property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
92161519,79038395,7,,,
92170015,79038396,7,,,
92170016,79038397,4,,,
92173319,79038398,7,,,
92173320,79038398,7,,,
92173321,79038398,7,,,
92173322,79038398,7,,,
92171053,79038399,5,,,
92171054,79038399,7,,,
92173394,79038400,7,,,
92173323,79038402,5,,1,
92173324,79038402,7,1,,
92161520,79038403,7,,,
92161521,79038403,7,,,
92161522,79038403,7,,,
92161523,79038403,7,,,
92161524,79038403,7,,,
92173395,79038406,7,,,
92173396,79038407,1,,,
92171055,79038408,7,,,
92173397,79038409,7,,,
92161525,79038410,5,,1,
92161526,79038410,7,1,,
92171056,79038411,5,,1,
92171057,79038411,7,1,,
92165938,79038412,7,,,
92173382,79038356,7,,,
92173383,79038356,7,,,
92181249,79038357,4,,,
92181250,79038358,4,,,
92173384,79038359,5,,1,
92173385,79038359,7,1,,
92165927,79038360,7,,,
92181251,79038361,5,,,
92181252,79038361,7,,,
92173305,79038362,7,,,
92173306,79038363,4,,,
92161510,79038364,5,,,
92161511,79038364,7,,,
92161512,79038364,7,,,
92181253,79038365,5,,1,
92181254,79038365,7,1,,
92171049,79038366,7,,,
92173386,79038367,7,,,
92173307,79038368,1,,,
92173387,79038369,7,,,
92173388,79038369,7,,,
92173389,79038369,7,,,
92161513,79038370,7,0,,
92173308,79038371,4,,,
92173390,79038372,7,,,
92161527,79038413,5,,1,
92161528,79038413,7,1,,
92173325,79038415,7,,,
92173398,79038416,4,,,
92171058,79038417,5,,,
92171059,79038417,7,,,
92173326,79038418,5,,1,
92173327,79038418,7,1,,
92165939,79038419,7,,,
92165940,79038420,7,,,
92173399,79038421,7,,,
92173400,79038421,7,,,
92173401,79038421,7,,,
92173402,79038421,7,,,
92173403,79038423,7,,,
92173404,79038423,7,,,
92173405,79038423,7,,,
92173406,79038423,7,,,
92173407,79038423,7,,,
92171060,79038424,7,,,
92171061,79038424,7,,,
92171062,79038424,7,,,
92171063,79038424,7,,,
92171064,79038424,7,,,
92173328,79038425,7,,,
92173329,79038425,7,,,
92170017,79038426,5,,,
92170018,79038426,7,,,
92173408,79038427,5,,1,
92173409,79038427,7,1,,
92053029,78958099,7,0,,
96232972,82852231,7,,,
96233555,82852231,5,,,
91961723,78062339,7,,,
91958160,78062425,7,,,
91958161,78062425,7,,,
91958162,78062425,7,,,
91961717,78061317,7,,,
91968448,78060005,7,,,
91963201,78057816,7,,,
91974918,78063499,6,,,
91970140,78063569,7,,,
91970141,78063569,7,,,
91970142,78063569,7,,,
90516107,79057569,7,,,
90527453,79065007,7,,,
92172131,79040555,4,,,
92172132,79040557,7,,,
92172758,79040558,5,,1,
92172759,79040558,7,1,,
92172760,79040559,5,,1,
92172761,79040559,7,1,,
92174345,79040560,4,,,
92172133,79040561,4,,,
92172762,79040562,5,,,
92172763,79040562,5,,,
92172764,79040562,7,,,
92172765,79040562,7,,,
92172766,79040562,7,,,
92172767,79040562,7,,,
92183822,79040563,5,,1,
92183823,79040563,7,1,,
92183824,79040564,4,,,
92172134,79040565,4,,,
92170920,79040566,4,,,
92172768,79040567,4,,,
92170921,79040568,7,,,
92183825,79040569,4,,,
92183826,79040569,7,,,
92183827,79040569,7,,,
92182159,79040570,7,,,
92170922,79040571,7,0,,
92174346,79040572,4,,,
92182160,79040573,7,,,
92182662,79040574,4,,,
92182161,79040575,4,,,
92172135,79040576,7,,,
92172136,79040576,7,,,
92172137,79040576,7,,,
92172138,79040576,7,,,
92172139,79040576,7,,,
92172140,79040576,7,,,
92172769,79040577,5,,,
92172770,79040577,7,,,
92174347,79040578,4,,,
92183828,79040579,7,,,
92183829,79040579,7,,,
92183830,79040579,7,,,
92183831,79040579,7,,,
92174348,79040580,4,,,
92183832,79040581,7,,,
92183833,79040582,7,,,
92183834,79040582,7,,,
92182162,79040583,7,1,,
92172771,79040584,4,,,
92183835,79040585,1,,,
92183836,79040586,7,,,
92172141,79040587,7,,,
92172142,79040587,7,0,,
92174349,79040588,4,,,
92172143,79040589,7,,,
92172144,79040589,7,0,,
92182663,79040590,7,0,,
92174350,79040592,4,,,
92172145,79040593,7,0,,
92170923,79040594,7,,,
92170924,79040595,7,,,
92172772,79040596,4,,,
92182664,79040597,7,,,
92183837,79040599,7,,,
92172773,79040600,5,,,
92172774,79040600,7,,,
92172775,79040601,7,,,
92172776,79040601,7,,,
92172777,79040601,7,,,
92172778,79040601,7,,,
92172779,79040601,7,,,
92172780,79040601,7,,,
92182163,79040602,7,,,
92182164,79040602,7,,,
92183838,79040603,4,,,
92174351,79040604,5,,0,
92174352,79040604,7,0,,
92172146,79040605,5,,1,
92172147,79040605,7,1,,
92182165,79040606,7,,,
91913436,78026346,7,,,
91913437,78026348,4,,,
91913955,78026349,6,,,
91917049,78026350,7,,,
91909318,78026351,6,,,
91909319,78026352,5,,,
91909320,78026352,5,,,
91909321,78026352,7,,,
91909322,78026352,7,,,
91909323,78026352,7,,,
91909324,78026352,7,,,
91909325,78026352,7,,,
91909326,78026352,7,,,
91909327,78026352,7,,,
91909328,78026352,7,,,
91909329,78026352,7,0,,
91909330,78026352,7,,,
91909331,78026355,5,,,
91909332,78026355,7,,,
91907768,78026356,4,,,
91898356,78026357,7,,,
91898357,78026357,7,,,
91906001,78026358,7,,,
91906002,78026358,7,,,
91906003,78026358,7,,,
91917050,78026359,4,,,
91898358,78026360,4,,,
91898359,78026360,4,,,
91898360,78026361,7,,,
91898361,78026361,7,,,
91909333,78026362,7,,,
91913900,78025227,7,,,
91898328,78025229,3,,,
91898329,78025232,5,,,
91898330,78025232,7,,,
91904532,78025233,6,,,
91914850,78028649,6,,,
91914351,78028651,6,,,
91914851,78028652,6,,,
91917133,78028653,4,,,
91917134,78028655,7,,,
91914352,78028656,7,,,
91914353,78028658,7,,,
91910227,78028660,7,,,
91918494,78028661,7,,,
91918495,78028661,7,,,
91918496,78028661,7,,,
91917135,78028662,5,,1,
91917136,78028662,7,1,,
91917137,78028662,7,,,
91908069,78028663,4,,,
91908070,78028663,7,,,
91908656,78028665,3,,,
91908657,78028665,7,,,
91910228,78028666,7,,,
91921686,78029900,6,,,
91917991,78029903,7,,,
91917992,78029903,7,,,
91917993,78029903,7,,,
91914401,78029906,6,,,
91914402,78029907,6,,,
91908977,78029910,7,,,
91908978,78029910,7,,,
91908979,78029910,7,,,
91908980,78029910,7,,,
91908981,78029910,7,,,
91908982,78029911,6,,,
91914403,78029912,4,,,
91914404,78029913,6,,,
91914405,78029913,6,,,
91917994,78029920,7,,,
91919362,78029922,4,,,
91914406,78029923,7,,,
91914407,78029923,7,,,
91914408,78029923,7,,,
91914409,78029925,1,,,
91921521,78029926,4,,,
91921522,78029926,4,,,
91921523,78029926,7,,,
91921524,78029927,4,,,
91921525,78029928,4,,,
91917995,78029931,7,,,
91908983,78029932,4,,,
91919363,78029933,7,,,
91919364,78029933,7,,,
91919365,78029933,7,,,
91921687,78029934,8,,,
91921526,78029935,4,,,
91921688,78029936,7,,,
91917996,78029937,7,,,
91917997,78029937,7,,,
91921527,78029938,6,,,
91908995,78029941,3,,,
91908996,78029941,7,,,
91914410,78029942,7,,,
91914411,78029942,7,0,,
91914412,78029942,7,,,
91914413,78029942,7,,,
91914414,78029943,7,,,
91921689,78029945,7,,,
91921690,78029945,7,,,
91921691,78029945,7,,,
91921692,78029945,7,,,
91908997,78029946,5,,,
91908998,78029946,5,,,
91908999,78029946,7,,,
91909000,78029946,7,,,
91921528,78029947,7,,,
91917998,78029948,7,,,
91917999,78029948,7,,,
91921693,78029950,5,,,
91921694,78029950,5,,,
91921695,78029950,7,,,
91921696,78029950,7,,,
91921697,78029950,7,,,
91921698,78029950,7,,,
90631414,79115663,7,,,
90626857,79115668,7,,,
96902417,83567683,5,,,
96902420,83567683,7,,,
90623546,79115686,7,,,
90626158,79115712,7,,,
91941246,78048318,7,1,,
91943041,78048322,7,,,
91951434,78048437,7,,,
90503632,79052233,7,,,
92194658,79043626,7,,,
92194659,79043626,7,,,
92194660,79043626,7,,,
92187265,79043627,7,,,
92172228,79043628,7,,,
92187266,79043629,7,0,,
92183581,79043631,7,,,
92183582,79043631,7,,,
92187267,79043632,5,,0,
92187268,79043632,7,0,,
92172229,79043643,7,,,
92172230,79043643,7,,,
92172231,79043643,7,,,
92172232,79043643,7,,,
92172233,79043643,7,,,
92183915,79043645,7,,,
92181130,79043651,7,0,,
92183917,79043657,4,,,
92183585,79043663,7,,,
92194668,79043664,7,,,
92173754,79043667,7,,,
92173755,79043667,7,,,
92173756,79043667,7,,,
92173757,79043670,7,,,
92181133,79043672,7,,,
92187287,79043675,7,,,
92181141,79043677,7,,,
92183592,79043686,4,,,
92183920,79043689,7,,,
92173065,79043698,1,,,
92173066,79043701,7,,,
92173067,79043703,7,,,
92173068,79043703,7,,,
92195485,79043705,4,,,
92195486,79043705,4,,,
92195487,79043705,7,,,
92052610,78965520,7,,,
90629898,79118776,7,,,
91897459,78023129,5,,,
91897460,78023129,7,,,
91903669,78023131,5,,,
91903670,78023131,5,,,
91903671,78023131,5,,,
91903672,78023131,7,,,
91903673,78023131,7,,,
91903674,78023131,7,,,
91902737,78023132,4,,,
91902738,78023132,4,,,
91909242,78023134,5,,,
91909243,78023134,5,,,
91909244,78023134,7,,,
91909245,78023134,7,,,
91897461,78023135,4,,,
91902739,78023136,6,,,
91905925,78023139,4,,,
91913863,78023140,5,,0,
91913864,78023140,7,0,,
91903675,78023142,4,,,
91903676,78023142,7,,,
91902740,78023143,7,,,
91902741,78023143,7,,,
91905926,78023145,6,,,
91905927,78023148,6,,,
91903677,78023149,2,,,
91905928,78023155,4,,,
91919368,78030952,7,1,,
91909004,78030953,4,,,
91921707,78030955,6,,,
91921541,78030956,6,,,
91915239,78030958,6,,,
91921542,78030959,5,,,
91921543,78030959,7,,,
91921708,78030962,7,,,
91921709,78030962,7,,,
91908734,78030963,4,,,
91908735,78030963,4,,,
91909005,78030965,4,,,
91921710,78030967,4,,,
91921544,78030968,5,,,
91921545,78030968,7,,,
91921711,78030969,7,,,
91915240,78030970,7,,,
91919369,78030971,1,,,
91918007,78030973,7,,,
91918008,78030973,7,,,
91918009,78030973,7,,,
91918010,78030973,7,,,
91909006,78030974,7,,,
91908736,78030975,6,,,
91915241,78030977,4,,,
91919370,78030978,5,,1,
91919371,78030978,7,1,,
91919372,78030978,7,,,
91909007,78030979,7,0,,
91918011,78030981,7,,,
91909008,78030987,4,,,
91919373,78030988,4,,,
91921546,78030991,4,,,
91918012,78030995,7,,,
91918013,78030995,7,,,
91921712,78030996,7,,,
91921713,78030997,4,,,
91918014,78030999,7,,,
91918015,78030999,7,,,
91918016,78030999,7,,,
91918017,78030999,7,,,
91918018,78030999,7,,,
91918019,78030999,7,,,
91909009,78031000,4,,,
91909010,78031002,7,,,
91908737,78031003,4,,,
91908738,78031003,6,,,
91919374,78031004,5,,,
91919375,78031004,7,,,
91921714,78031006,1,,,
91921715,78031007,7,,,
91919376,78031008,5,,,
91919377,78031008,5,,,
91919378,78031008,7,,,
91919379,78031008,7,,,
91909011,78031009,4,,,
91921547,78031010,6,,,
91921548,78031010,6,,,
91921716,78031011,6,,,
91915242,78031013,5,,,
91915243,78031013,5,,,
91915244,78031013,5,,,
91915245,78031013,7,,,
91915246,78031013,7,,,
91915247,78031013,7,,,
91908739,78031015,5,,,
91908740,78031015,7,,,
91921717,78031016,4,,,
91908741,78031017,4,,,
91918020,78031019,7,,,
91918021,78031019,7,,,
91918022,78031021,3,,,
91915248,78031023,6,,,
91909012,78031024,6,,,
91909013,78031024,6,,,
91908742,78031025,6,,,
91921551,78031026,7,,,
91921552,78031026,7,,,
91921553,78031026,7,,,
91921554,78031026,7,,,
91921718,78031027,4,,,
91921719,78031027,4,,,
91921720,78031027,7,,,
91921721,78031027,7,,,
91918023,78031029,7,,,
91918024,78031029,7,,,
91909014,78031030,7,,,
91909015,78031030,7,,,
91915249,78031031,6,,,
91921723,78031032,7,,,
91921722,78031032,5,,,
91909016,78031033,7,,,
91909017,78031033,7,,,
91909018,78031033,7,,,
91909019,78031033,7,,,
91918025,78031035,7,,,
91918026,78031035,7,,,
91918027,78031035,7,,,
91921555,78031036,6,,,
91909020,78031037,7,1,,
91921556,78031038,4,,,
91921557,78031039,6,,,
91908743,78031040,6,,,
91908744,78031041,1,,,
91908745,78031041,6,,,
91921558,78031042,4,,,
91919394,78031097,7,,,
91915253,78031098,7,,,
91915254,78031098,7,,,
91915255,78031099,5,,,
91915256,78031099,7,,,
91921571,78031100,4,,,
91908760,78031101,6,,,
91921728,78031109,6,,,
91915257,78031112,6,,,
91915258,78031117,7,,,
91915259,78031117,7,,,
91915260,78031117,7,,,
91915261,78031117,7,,,
91915262,78031117,7,,,
91915263,78031117,7,,,
91915264,78031119,6,,,
91921572,78031120,6,,,
91921573,78031121,4,,,
91908761,78031122,6,,,
91909042,78031123,6,,,
91919395,78031124,6,,,
91908762,78031126,2,,,
91908763,78031126,4,,,
91908764,78031126,4,,,
91908765,78031126,4,,,
91908766,78031126,4,,,
91908767,78031126,7,,,
91918032,78031127,5,,1,
91918033,78031127,7,1,,
91921574,78031128,3,,,
91921729,78031129,5,,0,
91921730,78031129,7,0,,
91921731,78031129,7,,,
91909043,78031130,7,,,
91909044,78031130,7,,,
91921493,78031131,7,,,
91921490,78031131,5,,,
91921491,78031131,5,,,
91921492,78031131,7,,,
91921494,78031132,7,,,
91921495,78031133,4,,,
91921575,78031134,4,,,
91918034,78031137,7,,,
91918035,78031137,7,,,
91918036,78031137,7,,,
91921576,78031139,5,,,
91921577,78031139,5,,,
91921578,78031139,7,,,
91921579,78031139,7,,,
91921674,78029791,4,,,
91914869,78029793,7,,,
91914870,78029793,7,,,
91914871,78029793,7,,,
91914872,78029793,7,,,
91919347,78029795,7,,,
91917972,78029799,6,,,
91908947,78029800,7,,,
91908948,78029800,7,,,
91908949,78029800,7,,,
91908950,78029800,7,,,
91908951,78029800,7,,,
91908952,78029800,7,,,
91908953,78029800,7,,,
91908954,78029800,7,,,
91908697,78029801,5,,,
91908698,78029801,5,,,
91908699,78029801,7,,,
91908700,78029801,7,,,
91914873,78029802,7,,,
91914874,78029802,7,,,
91914875,78029802,7,,,
91914876,78029802,7,,,
91914877,78029802,7,,,
91908955,78029803,4,,,
91919348,78029816,3,,,
91919349,78029816,7,,,
91914384,78029818,7,,,
91908956,78029819,5,,,
91908957,78029819,7,,,
91908707,78029820,4,,,
91908958,78029822,5,,0,
91908959,78029822,7,0,,
91914880,78029825,5,,1,
91914881,78029825,7,1,,
91919350,78029827,7,,,
91908708,78029830,6,,,
91908960,78029831,4,,,
91908709,78029832,7,,,
91908710,78029832,7,,,
91908711,78029832,7,,,
91914385,78029833,7,,,
91908961,78029835,5,,1,
91908962,78029835,7,1,,
91917974,78029839,5,,,
91917975,78029839,7,,,
91908963,78029840,1,,,
91908964,78029841,5,,,
91908965,78029841,7,,,
91914882,78029842,5,,,
91914883,78029842,5,,,
91914884,78029842,5,,0,
91914885,78029842,7,,,
91914886,78029842,7,,,
91914887,78029842,7,,,
91914888,78029842,7,0,,
91914889,78029842,7,,,
91908712,78029843,4,,,
91908966,78029844,7,,,
91921677,78029845,7,,,
91914386,78029846,4,,,
91917976,78029847,4,,,
91917977,78029848,1,,,
91908967,78029849,7,,,
91908968,78029849,7,,,
91908969,78029849,7,,,
91917978,78029850,7,,,
91917979,78029850,7,,,
91917980,78029850,7,,,
91917981,78029850,7,,,
91917982,78029850,7,0,,
91917983,78029850,7,,,
91921678,78029852,5,,,
91921679,78029852,7,,,
91908970,78029853,5,,,
91908971,78029853,7,,,
91914890,78029855,5,,,
91914891,78029855,7,,,
91917984,78029856,4,,,
91919351,78029859,5,,1,
91919352,78029859,7,1,,
91914387,78029860,5,,,
91914388,78029860,5,,,
91914389,78029860,7,,,
91914390,78029860,7,,,
91908972,78029861,4,,,
91919353,78029862,5,,1,
91919354,78029862,7,1,,
91921682,78029863,7,,,
91920689,78029864,5,,,
91920690,78029864,7,,,
91920691,78029865,7,,,
91920692,78029865,7,,,
91919355,78029868,2,,,
91919356,78029868,2,,,
91919357,78029868,7,,,
91917985,78029870,6,,,
91914391,78029871,4,,,
91921683,78029872,1,,,
91920693,78029873,3,,,
91921684,78029874,4,,,
91914392,78029875,7,,,
91914393,78029875,7,,,
91914394,78029875,7,,,
91914395,78029875,7,,,
91914396,78029875,7,,,
91908713,78029876,7,,,
91908714,78029876,7,,,
91920694,78029877,4,,,
91919358,78029879,7,,,
91919359,78029879,7,,,
91919360,78029879,7,,,
91921685,78029881,7,0,,
91917986,78029882,5,,,
91917987,78029882,5,,,
91917988,78029882,7,,,
91917989,78029882,7,,,
91914397,78029883,7,,,
91914398,78029883,7,,,
91914399,78029883,7,,,
91908715,78029885,7,0,,
91917990,78029886,4,,,
91908716,78029888,7,,,
91908717,78029888,7,,,
91908718,78029888,7,,,
91908719,78029888,7,,,
91920695,78029889,7,,,
91908720,78029890,4,,,
91920696,78029891,7,,,
91914400,78029892,6,,,
91908973,78029893,7,,,
91908974,78029893,7,,,
91908975,78029893,7,,,
91919361,78029894,7,,,
91934975,78047270,7,,,
91949570,78053044,7,,,
91952863,78053067,7,,,
91958491,78053130,7,,,
91989228,78079731,7,0,,
91978715,78068315,7,,,
91957583,78049641,7,,,
90594983,79095920,7,,,
91968292,78056515,7,,,
91958527,78054278,7,,,
91936576,78045972,3,,,
91950521,78045982,3,,,
91942983,78044952,7,,,
91942984,78044952,7,,,
91940326,78043681,7,,,
92182647,79040489,7,,,
92174317,79040490,7,0,,
92172741,79040491,7,,,
92183801,79040492,7,0,,
92182648,79040493,5,,,
92182649,79040493,7,,,
92182650,79040494,7,0,,
92182149,79040495,7,,,
92174318,79040496,7,,,
92174319,79040496,7,,,
92174320,79040496,7,,,
92174321,79040496,7,,,
92174322,79040496,7,,,
92172123,79040497,5,,,
92172124,79040497,7,,,
92172125,79040498,7,,,
92182651,79040499,7,,,
92183802,79040500,7,0,,
92182150,79040501,7,,,
92172742,79040502,7,,,
92172743,79040502,7,,,
92172744,79040502,7,,,
92172745,79040502,7,,,
92172746,79040502,7,,,
92172747,79040502,7,,,
92183803,79040503,5,,1,
92183804,79040503,7,1,,
92174323,79040504,7,,,
92174324,79040504,7,,,
92174325,79040504,7,,,
92174326,79040505,7,,,
92174327,79040505,7,,,
92174328,79040505,7,,,
92183805,79040506,7,,,
92183806,79040506,7,,,
92183807,79040506,7,,,
92172126,79040507,7,,,
92182151,79040508,5,,0,
92182152,79040508,7,0,,
92170906,79040509,7,0,,
92174329,79040510,7,,,
92182652,79040511,7,,,
92172127,79040512,4,,,
92183808,79040513,4,,,
92183809,79040514,7,,,
92183810,79040515,5,,,
92183811,79040515,7,,,
92170907,79040516,7,,,
92182153,79040517,7,,,
92174330,79040518,4,,,
92183812,79040519,7,,,
92182653,79040520,7,,,
92194610,79041681,7,,,
92181046,79041682,5,,1,
92181047,79041682,7,1,,
92194611,79041683,7,,,
92181048,79041684,7,,,
92181049,79041684,7,,,
92194612,79041685,4,,,
92170970,79041686,7,,,
92194613,79041687,7,,,
92170971,79041688,7,,,
92170972,79041689,7,,,
92173676,79041690,7,,,
92181050,79041691,7,,,
92173677,79041692,7,,,
92173678,79041693,7,,,
92173679,79041693,7,,,
92181051,79041694,7,,,
92181052,79041694,7,,,
92181053,79041694,7,,,
92181054,79041694,7,,,
92173680,79041695,4,,,
92172205,79041696,7,,,
92173681,79041697,7,,,
90508294,79050050,7,1,,
90516718,79057546,7,,,
90501623,79049087,7,1,,
91908756,78031069,7,,,
91909036,78031070,7,,,
91919385,78031071,7,,,
91919386,78031071,7,,,
91921566,78031072,5,,,
91921567,78031072,7,,,
91921725,78031074,7,,,
91909037,78031075,6,,,
91909038,78031075,6,,,
91915251,78031076,5,,,
91915252,78031076,7,,,
91919387,78031077,5,,0,
91919388,78031077,7,0,,
91921569,78031083,7,,,
91921570,78031083,7,,,
91921568,78031083,7,,,
91919389,78031084,4,,,
91919390,78031084,4,,,
91919391,78031085,7,,,
91909039,78031086,4,,,
91909040,78031087,5,,,
91909041,78031087,7,,,
91921726,78031088,4,,,
91921727,78031093,6,,,
91918031,78031094,7,,,
91908757,78031095,3,,,
91908758,78031095,7,,,
91908759,78031095,7,,,
91919392,78031096,7,1,,
91919393,78031096,7,,,
91908701,78029804,1,,,
91914878,78029805,5,,1,
91914879,78029805,7,1,,
91917973,78029807,6,,,
91908702,78029809,5,,1,
91908703,78029809,7,1,,
91908704,78029809,7,,,
91908705,78029809,7,,,
91908706,78029809,7,,,
91914379,78029810,7,,,
91914380,78029811,7,,,
91914381,78029811,7,,,
91914382,78029811,7,,,
91914383,78029811,7,,,
91919453,78033426,7,,,
91922639,78033427,4,,,
91922376,78033429,7,,,
91922377,78033429,7,,,
91922378,78033429,7,,,
91922379,78033429,7,,,
91922640,78033430,4,,,
91927763,78033433,7,,,
91927764,78033433,7,,,
91929513,78033436,4,,,
91922380,78033437,6,,,
91922113,78033438,4,,,
91921624,78033439,4,,,
91919454,78033441,6,,,
91921625,78033442,7,,,
91921626,78033442,7,,,
91921627,78033442,7,,,
91921628,78033442,7,,,
91921629,78033442,7,,,
91929514,78033443,5,,,
91929515,78033443,5,,,
91929516,78033443,7,,,
91929517,78033443,7,,,
91929518,78033444,7,,,
91929519,78033444,7,,,
91929520,78033444,7,,,
91929521,78033444,7,,,
91921630,78033445,4,,,
91919455,78033447,7,,,
91927765,78033449,7,,,
91922641,78033451,7,,,
91922381,78033452,4,,,
91922114,78033453,5,,,
91922115,78033453,7,,,
91920308,78034550,7,,,
91920309,78034550,7,,,
91921656,78034551,5,,1,
91921657,78034551,7,1,,
91922486,78034552,7,1,,
91921658,78034552,5,,1,
91920310,78034553,7,,,
91920311,78034553,7,,,
91920312,78034554,1,,,
92181176,79044702,7,,,
90501484,79045860,7,,,
90502856,79045880,7,,,
90498342,79045892,7,,,
90496728,79045894,7,,,
90501371,79045918,7,,,
90509889,79053300,7,,,
92187307,79044709,7,,,
92173105,79044736,7,,,
92173106,79044738,7,,,
92192874,79044749,7,,,
92184788,79044754,7,,,
92184789,79044754,7,,,
92184790,79044754,7,,,
92184791,79044754,7,,,
92184792,79044754,7,,,
92184793,79044754,7,,,
92184794,79044754,7,,,
92184795,79044754,7,0,,
92184796,79044754,7,,,
92187321,79044760,7,1,,
92192877,79044761,7,,,
92195515,79044783,7,,,
92195517,79044790,7,,,
92173431,79039421,7,,,
92181282,79039422,5,,0,
92181283,79039422,7,0,,
92171111,79039423,5,,1,
92171112,79039423,7,1,,
92165961,79039424,7,,,
92173432,79039425,7,,,
92171113,79039426,7,0,,
92171114,79039427,7,,,
92171115,79039427,7,,,
92171116,79039427,7,,,
92171117,79039427,7,,,
92171265,79039428,7,,,
92171266,79039428,7,,,
92171267,79039428,7,,,
92171268,79039428,7,,,
92170860,79039429,7,,,
92170861,79039429,7,,,
92165962,79039430,4,,,
92173433,79039431,7,,,
92171269,79039432,4,,,
92173434,79039433,5,,1,
92173435,79039433,7,1,,
92181284,79039434,7,,,
92181285,79039434,7,,,
92181286,79039434,7,,,
92181287,79039434,7,,,
92182592,79039435,7,,,
92182593,79039436,4,,,
92173436,79039437,5,,0,
92173437,79039437,7,0,,
90501395,79046945,7,,,
90501396,79046945,7,,,
90499261,79046952,7,,,
90501410,79046984,7,,,
90496776,79046986,7,,,
90496777,79046986,7,,,
90496778,79046986,7,,,
90496779,79046986,7,,,
90499191,79047007,7,,,
90499192,79047007,7,,,
90626881,79116721,7,,,
90620164,79116733,5,,1,
90620165,79116733,7,1,,
90620166,79116733,7,,,
90625758,79116735,1,,,
90624342,79116746,5,,,
90624343,79116746,5,,,
90624344,79116746,5,,,
90624345,79116746,7,,,
90624346,79116746,7,,,
90624347,79116746,7,,,
90626886,79116748,1,,,
90620171,79116755,1,,,
96232977,82852701,7,,,
96232976,82852701,5,,,
96232975,82852701,4,,,
90503736,79054375,7,1,,
90510812,79054377,3,,,
90509935,79054389,7,,,
92188192,79045797,7,,,
90493434,79045822,7,,,
90501413,79047015,7,,,
90503755,79047021,7,,,
92150976,79023473,1,,,
96902421,83567684,6,,,
90568531,79078081,7,,,
90567206,79078139,4,,,
92161540,79038460,5,,1,
92161541,79038460,7,1,,
92171074,79038461,7,,,
92171075,79038462,7,,,
92165951,79038463,5,,,
92165952,79038463,7,,,
92165953,79038463,7,,,
92170023,79038465,4,,,
92170024,79038466,5,,0,
92170025,79038466,7,0,,
92173412,79038467,7,,,
92161542,79038468,7,0,,
92171076,79038469,7,,,
92170026,79038470,7,,,
92181267,79038471,7,0,,
90600299,79100399,7,,,
92036180,78954788,7,,,
90622733,79114598,5,,0,
90622734,79114598,7,0,,
90626122,79114617,7,,,
90626123,79114617,7,,,
90626124,79114617,7,,,
90626125,79114617,7,,,
90626121,79114617,7,,,
92170980,79042639,4,,,
92183552,79042640,7,,,
92170981,79042641,7,,,
92181083,79042642,7,,,
92181084,79042642,7,,,
92181085,79042642,7,,,
92181086,79042642,7,,,
92181087,79042642,7,,,
92170982,79042643,5,,0,
92170983,79042643,7,0,,
92183553,79042644,7,,,
92172212,79042645,7,1,,
92173707,79042646,7,,,
92173708,79042646,7,,,
92173709,79042646,7,,,
92172213,79042647,7,,,
92173710,79042649,7,,,
92173711,79042649,7,,,
92173712,79042649,7,,,
92173713,79042649,7,,,
92194635,79042650,7,,,
92181088,79042651,7,,,
92183894,79042652,7,,,
92183895,79042652,7,0,,
92183896,79042652,7,,,
92181175,79043811,7,0,,
92161543,79039340,7,0,,
92171227,79039341,7,,,
92165954,79039342,4,,,
92173413,79039344,7,,,
92173414,79039344,7,,,
92173415,79039344,7,,,
92171077,79039346,7,,,
92170027,79039347,7,,,
92181268,79039348,7,,,
92171228,79039349,4,,,
92181269,79039350,5,,1,
92181270,79039350,7,1,,
92173332,79039351,7,0,,
92170851,79039352,7,,,
92170908,79040524,7,,,
92170909,79040524,7,,,
92170910,79040524,7,,,
92172748,79040525,7,,,
92174331,79040526,5,,,
92174332,79040526,7,,,
92174333,79040527,5,,,
92174334,79040527,5,,,
92174335,79040527,7,,,
92174336,79040527,7,,,
92172128,79040528,7,,,
92170911,79040529,5,,1,
92170912,79040529,7,1,,
92183813,79040530,7,,,
92174337,79040531,4,,,
92172749,79040532,7,,,
92183814,79040533,7,,,
92183815,79040533,7,,,
92183816,79040533,7,,,
92183817,79040533,7,,,
92183818,79040533,7,,,
92183819,79040533,7,,,
92182654,79040534,5,,1,
92182655,79040534,7,1,,
92172753,79040535,7,,,
92172754,79040535,7,,,
92172755,79040535,7,,,
92172756,79040535,7,,,
92172750,79040535,5,,,
92172751,79040535,7,,,
92172752,79040535,7,,,
92170913,79040536,7,,,
92182656,79040537,5,,1,
92182657,79040537,7,1,,
92182154,79040538,5,,1,
92182155,79040538,7,1,,
92183820,79040539,7,0,,
92182658,79040540,4,,,
92172129,79040541,4,,,
92172130,79040542,7,,,
92174338,79040543,4,,,
92172757,79040544,7,1,,
92174339,79040545,7,,,
92174340,79040545,7,,,
92174341,79040545,7,,,
92174342,79040545,7,,,
92183821,79040546,7,,,
92182659,79040547,7,,,
92182660,79040548,7,,,
92182661,79040549,4,,,
92170914,79040550,7,,,
92170915,79040550,7,,,
92170916,79040550,7,,,
92170917,79040550,7,,,
92170918,79040550,7,,,
92174343,79040551,7,,,
92174344,79040552,7,,,
92182156,79040553,7,,,
92182157,79040553,7,0,,
92182158,79040553,7,,,
92170919,79040554,7,,,
90592191,79094748,7,1,,
90568639,79081300,7,,,
90570636,79082577,7,,,
90570638,79082580,5,,,
90570639,79082580,7,,,
90620172,79116761,4,,,
91922447,78036731,7,,,
91922448,78036731,7,,,
91922374,78033396,4,,,
