suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,91996569,4.001,1,6582273
12,91996589,0.05,5,6582276
8,91990526,0.001,1,6933173
8,91990526,2,9,6582305
5,91707676,1,11,6560009
5,91714721,5.6,1,6561421
5,91718220,6,1,6561437
4,98092468,1000,1,7273511
12,98094960,300,1,7272824
12,98084878,10000,9,7271976
8,98084878,200000,5,7271975
11,98084878,10000,9,7271977
5,97595878,3090,1,7195438
5,92908709,2,1,6655498
5,92908711,3,1,6655499
5,92908713,2,9,6942292
5,92908713,14.8,1,6655500
5,92908716,0.001,1,6655502
5,92908718,1.5,4,6655503
12,92908719,0.002,1,6942293
5,92908719,18,4,6655504
5,92908721,40.75,1,6655505
5,92908725,0.1,3,6655506
5,92908727,9.2,4,6655507
5,92908728,30,1,6655508
5,92908734,11,1,6655511
5,92908737,0.3,1,6942294
12,92908737,4,1,6655512
5,92908739,1,1,6655513
5,92908741,2.55,1,6655514
5,92908743,5,9,6942295
5,92908743,8,1,6655515
5,92908746,1.5,1,6655516
5,92922571,0.01,1,6660093
5,92923769,0.1,1,6660100
17,92925004,56.59,1,6660305
5,92955917,0.1,1,6661250
5,92941963,1.5,1,6661512
12,92941966,1,1,6661513
5,92943191,0.001,1,6661517
5,92984067,2,1,6664272
5,92978457,2,1,6664745
5,92978461,10.5,1,6664746
5,92968128,2.02,1,6943485
12,92968128,22,1,6665160
5,92969302,1,1,6665164
5,92965653,0.001,1,6665254
5,92968141,14,1,6665261
5,92968151,1,1,6665262
8,92968200,4,9,6943500
15,92968200,162,9,6665265
5,92968203,1,9,6665266
15,92964783,5,9,6943537
17,92964783,17,9,6665653
12,92964790,1.1,1,6665654
5,92957719,1,1,6943544
8,92957719,138,9,6665786
12,92957760,2,1,6665791
5,92957762,0.006,1,6943545
8,92957762,200,9,6665792
5,92959100,0.002,1,6943568
12,92959100,3.814,1,6665984
17,92959122,0,,6665989
12,92970151,4,1,6943597
5,92970151,20,1,6666197
5,92970154,38,1,6666198
12,92913088,2,1,6942202
5,92913088,4,1,6654755
5,92913090,9.6,1,6654756
12,92913117,1,1,6654768
5,92913122,907.185,1,6654771
5,92913123,28,4,6654772
3,92913124,5.6,3,6942205
5,92913124,13.2,4,6654773
5,92913127,0.18,1,6654774
5,92933037,1.77,1,6659887
12,92930735,2,1,6660014
5,92941658,0.3,1,6661040
12,92941683,10,5,6661042
5,92948912,0.001,1,6661561
5,92942222,3.5,1,6661995
5,96890976,43500,1,7091044
11,96891660,5000,1,7089968
5,96891660,4000,1,7089969
12,91993845,0.25,1,6582017
8,91993854,0.001,1,6933137
8,91993854,12,9,6582018
12,91989180,0.201,1,6582229
17,91990495,2,9,6582263
12,91996584,0.05,1,6582275
5,91683376,0.02,1,6556226
5,91678768,6,3,6556753
5,91695294,1,11,6559520
5,91707620,0.001,1,6560003
5,91707627,0.5,1,6560007
5,91849009,13.6,1,6574257
5,91849014,0.1,1,6574258
5,91905972,1,1,6576920
2,91905973,2,1,6576921
5,91989215,3,4,6582231
5,91990554,1,1,6582306
5,91707624,2.2,1,6560005
5,91707625,4,1,6560006
5,91692021,4,1,6930206
12,91692021,6,1,6560018
12,91796302,4,9,6567554
12,91790135,0.2,1,6568696
8,91790148,1,9,6568697
12,91790149,2.4,1,6568698
5,91790150,1.9,1,6568699
5,91842425,5.6,1,6569754
5,91837164,6.4,1,6570933
12,91837166,8,1,6931736
5,91837166,15.4,1,6570934
12,91858922,7.17,1,6572803
12,91858931,3,1,6572804
13,91853522,2,9,6573876
12,91853531,3.1,1,6932134
5,91853531,3.4,1,6573877
5,91853534,0.1,1,6573878
17,91873252,6,9,6932256
8,91873252,17,9,6574811
17,91873269,1,11,6574815
5,91874420,36.5,1,6574816
5,91874424,0.2,1,6932257
12,91874424,0.2,1,6574817
8,91874458,200,9,6574822
5,91874463,0.003,1,6574823
2,91988274,14,1,6582499
5,91995624,0.001,1,6582525
5,91922380,29,1,6580760
8,91794387,0.002,1,6931403
5,91794387,2.2,1,6568134
5,91789276,2,1,6569262
12,91857673,0.2,1,6932008
5,91857673,10.8,1,6572796
5,91857677,0.1,1,6572797
17,91855530,10,9,6932040
5,91855530,33.08,1,6573125
12,91853501,0.2,1,6932133
5,91853501,3.6,1,6573874
5,91874435,13.5,1,6932258
12,91874435,20.32,1,6574820
12,91988283,0.002,1,6582500
5,91988289,0.001,1,6582501
8,91995650,1,3,6582527
12,91995667,0.001,1,6933199
8,91995667,1,11,6582528
5,91995685,1,1,6582530
17,91984376,8,9,6582366
1,91922395,0.5,1,6580761
12,91958482,1,1,6932999
1,91958482,4,1,6580842
5,91716358,0.125,3,6561915
7,91717463,5,9,6561922
5,91719730,7,1,6561932
11,91753561,11,1,6562323
5,91755927,13,1,6562335
5,91752743,0.1,1,6930617
11,91752743,0.1,1,6562849
2,91753454,0.1,1,6930815
12,91753454,0.1,1,6564085
5,91740343,1,1,6565521
5,91740346,3,1,6565523
5,91740353,1,3,6565524
5,91740362,21,1,6565525
8,91778645,11,9,6566142
5,91778667,0.1,1,6566143
12,91778710,0.2,1,6931101
15,91778710,13,9,6566146
12,91778712,2,1,6931102
17,91778712,2,9,6566147
5,91770602,1,1,6566545
12,91770606,3,1,6566546
17,91770621,1,1,6566547
5,91801559,0.5,1,6568175
5,91799461,1,1,6568755
15,91789307,3,1,6977884
17,91789307,3,9,6931555
5,91789307,6,1,6569265
5,91827972,0.05,1,6569776
5,91827978,13.1,1,6569777
5,91827983,0.01,1,6931602
12,91827983,0.01,1,6569778
12,91829180,12.2,1,6569787
4,91829182,22.28,1,6931604
5,91829182,388.3,1,6569788
13,92945930,1,11,6662600
12,92949585,4,1,6663039
8,92958458,0.001,1,6665205
5,92958460,15,1,6665206
5,92958462,1,1,6665207
5,91796315,0.001,1,6567556
17,91794399,18.2,1,6568136
5,91842429,4.4,1,6569755
5,91842436,0.1,1,6569756
5,91843660,0.2,1,6931599
2,91843660,22.6,1,6569763
6,91843664,45,9,6931600
15,91843664,100,9,6569764
17,91858874,14,9,6572802
5,91873245,0.1,1,6574808
5,91988298,25,4,6582502
5,91995644,0.5,1,6582526
12,91995676,0.1,1,6582529
12,91984398,1,1,6582367
5,91984418,0.5,1,6582368
12,91984419,2,1,6582369
5,91922375,40,1,6580759
5,91922399,0.001,1,6580762
5,91929537,1,1,6580797
5,91929538,0.4,1,6580798
5,91929551,1,1,6580801
5,91929552,1,3,6580802
12,91688134,2,1,6929695
5,91688134,4,1,6556259
5,91683750,5,1,6556787
8,91683756,2.08,1,6929761
2,91683756,2.002,1,6977527
8,91683756,18,9,6556788
12,91697634,1.01,1,6559531
13,91697638,3.6,1,6930116
17,91697638,18,9,6559532
11,91701340,1,1,6930122
12,91701340,1,1,6559544
12,91723786,0.001,1,6560992
5,91715149,2,1,6561909
5,91716353,1.1,1,6561914
12,91717448,12.02,1,6930487
5,91717448,14.02,1,6561916
5,91717450,1,3,6561917
5,91717452,2,3,6561918
3,91740345,0.101,9,6931021
5,91740345,0.101,9,6565522
5,91775031,2.22,1,6931097
15,91775031,12,9,6566121
5,91778701,1,1,6566145
5,91822537,0.02,1,6931945
12,91822537,0.5,1,6572348
5,91929583,0.05,1,6580803
8,91952378,32,9,6580813
5,91889766,1,11,6579178
5,91889795,0.02,1,6932802
15,91889795,2,9,6579277
5,91688114,1,11,6556255
12,91688116,0.5,1,6556256
17,91688123,2,9,6929694
12,91688123,9.2,1,6556258
5,91683743,0.7,1,6556786
12,91698909,0.002,1,6930120
5,91698909,2,1,6559538
11,91701342,1,11,6559545
5,91701347,4,10,6930123
5,91701347,19.3,1,6559546
5,91717464,2.5,1,6561923
5,91719706,0.02,1,6561931
12,91774162,0.1,1,6566564
12,91770959,0.1,1,6977814
8,91770959,1,1,6931249
15,91770959,4,1,6567060
5,91770963,1,1,6567061
5,91827970,26,1,6569775
5,91847998,26.6,1,6572847
12,91845859,0.1,1,6573176
12,91845861,2.4,1,6932042
17,91845861,2.8,1,6573177
17,91847031,1,11,6573180
12,91862038,6.6,1,6932140
8,91862038,16,9,6573922
12,91862043,0.1,1,6573923
5,91862045,7.9,1,6573924
5,91852586,11.2,1,6932173
12,91852586,13.4,1,6574178
12,91874244,0.001,1,6576489
12,91874247,1.5,1,6576490
5,91952851,10,1,6581274
12,91952861,5,1,6581275
12,91952880,1,1,6581366
5,91726158,2.8,1,6560917
5,91725295,3.01,1,6561366
12,91725297,0.5,1,6930395
5,91725297,2,1,6561367
5,91717422,1,11,6561837
5,93027903,7,1,6669977
12,93023162,1.46,1,6670069
12,93023164,0.86,1,6670070
12,93023166,0.7,1,6670071
12,93020981,1,1,6670171
12,91756587,0.2,1,6930707
5,91756587,6.44,1,6563381
15,91755778,2,9,6930800
12,91755778,2.2,1,6563996
5,91755781,0.1,1,6563997
5,91729960,58,1,6564433
5,91733510,0.5,1,6564456
5,91733515,15,1,6564457
12,91733522,2.3,1,6564458
5,91745861,0.8,1,6564913
5,91780988,1,1,6566034
5,91780992,0.001,1,6566035
17,91780995,1,1,6566036
12,91774512,0.1,1,6566957
5,91789341,2,1,6567488
5,91789343,2,1,6931319
12,91789343,2,1,6567489
5,91799390,15.8,1,6568651
15,91799445,8,9,6568657
12,93024685,1,11,6670646
5,99243479,2000,1,7433204
4,99243479,2000,1,7433205
8,99243479,3000,9,7433203
17,99250463,3000,9,7433751
5,99668952,2000,9,7489519
12,91870085,0.1,1,6575316
12,91870087,2.3,1,6575317
5,91870113,18.8,1,6575318
5,91882417,0.001,1,6576174
5,91874214,1,1,6932461
12,91874214,1,1,6576484
5,91953764,3,1,6580989
5,91953784,0.001,1,6580992
5,91957563,1,1,6581170
5,91852576,3,1,6574177
5,91882421,0.001,1,6576175
5,91953750,0.5,1,6933020
8,91953750,28,9,6580988
5,91696741,147,1,6559943
5,91696756,4,1,6559944
12,91696770,3.5,1,6559945
12,91693582,7.7,1,6560461
12,91725286,1,1,6930394
15,91725286,12,9,6561365
6,93020698,0.002,1,6669688
5,93025490,0,1,6944004
12,93025490,30,2,6669964
5,91752641,1.1,1,6562735
5,91752649,0.1,1,6562736
12,91729946,1,1,6930866
17,91729946,50,9,6564432
5,91729967,1,1,6564434
12,91729969,1,1,6564435
5,91745809,2,1,6564909
5,91745815,26,1,6564910
5,91745817,0.1,1,6564911
5,91745839,0.1,1,6564912
5,91770906,0.1,1,6566948
5,91798175,0.001,1,6568648
5,91799425,28,1,6568655
5,91799439,1.4,1,6568656
5,91799449,6.4,1,6568658
5,91829151,0.1,1,6569695
5,91828257,1,1,6570179
12,93024639,2,1,6944074
17,93024639,38,9,6670644
2,93055141,3.4,1,6671350
5,93056348,7.58,3,6671367
5,93056354,0.3,1,6671368
12,91859861,3,1,6574210
5,91865089,23.6,1,6574738
5,92002029,1,11,6585361
5,92061332,1,11,6587033
5,92061336,0.25,1,6587034
12,92061343,0.5,1,6587036
5,96901911,500,1,7092805
17,96901992,32000,9,7092816
12,96901992,8000,9,7092817
12,92064070,9.001,1,6933697
5,92064070,13,1,6587754
12,92064090,1,1,6587756
5,92060899,0.001,1,6933766
12,92060899,0.101,1,6588298
12,92051256,0.676,3,6933985
12,92051256,1,11,6590050
12,92051257,0.5,1,6590051
5,92051276,1,1,6590052
5,92051278,381,1,6590053
5,92079060,0.01,1,6590813
5,92079064,10,1,6590814
5,93055153,4,1,6944154
12,93055153,4,1,6671352
15,93055178,2,9,6944155
5,93055178,4.802,1,6671357
17,93055180,3,9,6671358
5,93056356,0.01,1,6671369
5,93056384,0.01,1,6671372
5,91817262,0.001,1,6571668
5,91817264,0.001,1,6571669
5,91817269,0.001,1,6571670
5,91807926,9,1,6572268
5,91787029,32.6,1,6573057
12,91846986,2.6,1,6573069
5,91846993,1.4,1,6573070
5,91859843,3.6,1,6574208
8,91873531,0.1,1,6575336
5,91993837,0.001,1,6582016
12,92901911,14,1,6653684
12,92903157,6,3,6653713
5,92913282,0.02,1,6942253
12,92913282,0.02,1,6655073
5,92914468,453.592,1,6655092
12,92914469,4,4,6655093
5,92914471,7,1,6655094
5,92914473,0.5,1,6655095
5,92914475,2,1,6655096
5,91699215,0.24,1,6559952
12,91725646,13.8,1,6561870
5,92978635,1,1,6663361
5,92988518,1,1,6663698
12,92986400,0.01,1,6664092
12,92986402,8,1,6943320
15,92986402,232,9,6664093
12,92987574,4,1,6664096
5,93021051,27.31,1,6670316
12,93021053,1.75,1,6670317
5,93021060,1,1,6670318
12,93021062,1.75,1,6670319
5,91726848,0.001,1,6561876
5,91726871,8,1,6561879
5,91726876,0.5,1,6561880
5,91726887,1,1,6561881
5,91759888,176,1,6562780
5,91735948,3,1,6930870
12,91735948,15,1,6564466
5,91733892,2,1,6930942
12,91733892,2,1,6564949
5,91733918,2,1,6564950
5,91733922,5.3,1,6564951
5,91789378,0.001,1,6567492
5,93068380,0.38,3,6671178
5,93068382,1,1,6671179
5,93060015,0.01,3,6671386
8,92032531,2,9,6933486
8,92032531,0.001,1,6978274
5,92032531,3,1,6585660
2,92061386,25.9,1,6587037
5,92052142,3.8,1,6589610
5,92052143,1,1,6589611
12,92076732,0.301,1,6590796
5,92109547,1,1,6593216
2,92109565,1,1,6593217
5,92109566,2,1,6593218
12,92109567,0.01,1,6593219
5,92148152,6,1,6594477
5,92148173,1,1,6594478
5,92148207,0.25,1,6594479
5,92148210,1,1,6594480
8,92139196,0.001,1,6934799
8,92139196,42,9,6595130
12,96884411,10,1,7089436
5,96889840,2100,1,7089806
5,96889172,4000,1,7089892
17,96892377,1000,3,7091110
5,97213208,1000,3,7138423
5,92128989,3,1,6595740
17,92155396,5,9,6596745
5,92155397,0.25,1,6596746
5,91688076,7,1,6556140
1,91688082,0.68,1,6556142
5,91697950,1,1,6559948
5,91698007,0.4,1,6559950
12,93023111,1,7,6670067
5,93020995,14.8,1,6670175
5,91714250,0.5,3,6562257
15,91778619,1,1,6566025
12,91778621,1,1,6566026
5,91789329,1,1,6567487
5,91829153,704.146,1,6569696
5,91829156,7.9,1,6569697
5,91829158,234.133,1,6569698
5,93027050,2,1,6944079
12,93027050,2,1,6670658
5,93027061,1.19,1,6670659
12,93055193,0.003,1,6671365
5,93056365,8.16,1,6671371
5,91808818,3,1,6571802
5,91846985,8.2,1,6573068
5,91862005,19.1,1,6573811
5,91865091,7.1,1,6574739
12,91865092,13.2,1,6932248
5,91865092,25,1,6574740
11,91873543,7.3,1,6575337
11,91873545,8.1,1,6575338
5,91873561,7.5,1,6575348
5,91873571,0.2,1,6932327
12,91873571,0.2,1,6575353
13,91874736,1,11,6575358
5,91958050,1,1,6581684
5,91991418,0.001,1,6933136
12,91991418,10.001,1,6582011
12,92901915,3.02,1,6942069
5,92901915,4.66,1,6653687
12,92913303,1.2,1,6655074
5,92914447,3,1,6655082
5,91687654,1,1,6557219
12,91687656,11,1,6557220
5,91672187,0.2,1,6559001
5,91700762,1,1,6560505
5,91711127,1,11,6561397
5,91711130,1,9,6561398
12,91725627,2,1,6561867
5,92986362,3,1,6664086
5,92986399,1,1,6664091
5,92987588,0.001,1,6664098
12,93021036,0.001,5,6944039
12,93021036,1.002,1,6670314
17,93021096,0,,6670324
5,93021098,1,1,6670325
5,93021104,28,1,6670326
5,91762986,0.1,1,6564036
5,91735960,2,1,6930871
12,91735960,4,1,6564467
5,91733924,0.5,1,6564952
5,93068309,0.001,1,6671059
8,93068311,1,9,6671060
5,93068352,1.8,1,6671068
5,91865102,0.1,1,6574745
12,91865104,0.2,1,6932250
5,91865104,0.2,1,6978041
17,91865104,184,1,6574746
5,91873555,0.1,1,6575345
12,91873557,15.6,1,6932324
5,91873557,18.4,1,6575346
5,91873559,155.9,1,6575347
12,91874748,2,9,6575359
5,91874775,30.5,1,6575361
5,91874791,3,1,6575365
5,91874792,0.009,1,6575366
5,91917973,1,1,6576891
12,92901909,6.9,4,6653683
12,92901912,1,11,6653685
5,92901918,16329,1,6653689
5,92901919,10,4,6653690
5,92914460,1,1,6655089
5,92914462,14.175,1,6655090
5,92914464,1.5,4,6655091
5,92900523,4,1,6657457
5,91687641,2.5,1,6557215
5,91691210,0.1,1,6557227
12,91691226,0.06,1,6557228
5,91672182,0.003,1,6559000
12,91701645,1,9,6559962
12,91713164,1,11,6560944
5,91713166,2,3,6930332
12,91713166,10.2,1,6560945
5,91711156,2,9,6930403
12,91711156,2,9,6561401
12,92955053,1.7,1,6661927
5,92955055,1.202,1,6661928
5,92988482,2,1,6663696
5,92986370,5,1,6664087
5,92986374,15,1,6664088
5,92986395,0.01,1,6664090
12,92991476,3,7,6943394
15,92991476,78,9,6664521
12,92963080,1,1,6664959
8,92963094,2,9,6664960
12,93026969,3,1,6670512
5,93026971,0.1,1,6670513
12,93027032,0.002,1,6944057
5,93027032,2,1,6670514
5,91726862,1,1,6561877
5,91726865,17.5,1,6561878
5,91726896,0.5,1,6561882
12,91763004,0.1,1,6930805
17,91763004,0.1,1,6564037
5,91763006,0.3,1,6930806
17,91763006,3,9,6564038
12,91763014,0.1,1,6564039
5,91789374,0.002,1,6567491
5,91789758,1,3,6568106
8,93068289,26,9,6944121
12,93068289,3.2,1,6980642
5,93068289,924.4,1,6671058
5,93070009,0.001,1,6671849
5,93054286,3.3,1,6671862
5,93055478,1.001,1,6671869
12,93055482,0.001,1,6671870
12,93068921,2,1,6672074
5,93014259,224,1,6666433
5,93014267,1.001,3,6666434
7,93014272,1,9,6666435
12,91839975,3.1,1,6569747
5,91833155,4,1,6570208
12,91817404,0.001,1,6571875
5,91817406,0.001,1,6571876
5,91817419,2.84,1,6571877
5,91817421,3.34,1,6571878
5,91817423,0.5,1,6571879
5,91823894,1,1,6572554
12,91849399,2.4,1,6573080
5,92997529,1,1,6666445
2,92108721,0.5,1,6593678
5,92118841,1,1,6596399
12,92154122,1,1,6596738
4,92154126,0.001,1,6935034
8,92154126,0.001,1,6596739
5,91963289,10,4,6584335
5,91963294,14,1,6584336
5,91998874,0.5,1,6584694
2,91998875,0.5,1,6933397
8,91998875,4,9,6584695
5,92067746,70,1,6587776
2,92067762,0.001,1,6933699
12,92067762,4.5,1,6587779
5,92067763,0.001,1,6933700
8,92067763,33,9,6587780
5,92060924,2,3,6588301
12,92055745,6,1,6589627
5,92055747,1,1,6589628
5,92051670,2,1,6590394
5,92082142,2,1,6592487
2,92095490,0.5,1,6593244
12,92151871,3.001,1,6594487
5,92149744,2,1,6594809
5,92149746,0.001,1,6594810
5,92118146,4,1,6595771
5,92118147,2,1,6595772
12,92153328,0.5,1,6597042
5,91903599,2.5,1,6576914
17,91903600,0,,6576915
5,91903602,0.001,1,6576916
5,93054302,2.6,1,6671864
5,93068929,26.42,1,6672075
12,93068934,0.55,1,6672076
5,93071333,4.4,1,6672081
5,93071336,1,1,6672082
5,93076535,1.4,1,6944655
2,93076535,1.6,1,6675304
5,93076536,0.07,1,6675305
5,92958211,7,1,6666326
5,92958213,2.5,1,6666327
15,91813170,7,9,6572770
5,91813177,6.6,1,6572771
15,91813179,13,9,6572772
5,92998923,1,11,6666740
5,92923056,0.5,1,6658292
5,92923457,4.04,1,6659365
12,92923463,0.01,1,6659366
5,92981006,0.001,1,6663365
5,92981038,0.5,1,6663368
12,92981052,5.5,1,6663369
5,93061528,2.5,1,6671903
12,93087418,0.001,1,6675402
5,93073016,319.5,1,6675437
5,93051002,0.01,1,6674739
5,92156460,0.001,1,6597765
5,92156464,0.25,1,6597766
5,92079792,0.001,1,6592482
12,92095471,0.1,1,6593243
5,92155407,9,1,6596747
5,96882127,64300,1,7089385
12,96889309,10000,9,7090725
17,96228503,48700,1,6994102
2,97212086,1000,9,7137380
5,93055464,0.001,1,6671868
5,93068937,463.85,1,6672077
17,93068942,4,9,6944243
12,93068942,0.46,1,6980663
12,93068942,24,9,6672078
5,92958205,0.2,1,6666325
5,91839978,0.1,1,6569748
5,91813143,0.01,1,6572768
5,92896261,1,3,6656373
12,92896266,1,2,6656374
5,92896267,4,1,6656375
12,92896271,0.1,1,6656376
17,92896273,1,11,6656377
5,92896274,9,1,6656378
5,92896277,5,1,6656379
11,92896279,1.096,1,6656380
12,92896280,57,4,6656381
12,92896281,4,1,6656382
5,92896284,1.1,3,6656383
5,92896286,8.2,4,6656384
5,92980987,0.001,1,6663364
12,92981031,1.2,1,6943197
8,92981031,13,9,6663367
5,92977147,0.018,1,6664545
12,93084957,0.7,1,6675385
12,93073007,0.008,1,6944676
5,93073007,2.4,1,6675434
5,93073009,1.5,1,6675435
5,93073011,3.1,1,6675436
17,93051021,0,,6674741
11,96893157,1000,11,7090042
5,92907854,6486.371,1,6653734
12,92902339,0.017,1,6654392
15,92902341,3,9,6654393
12,92954114,0.5,1,6662481
5,92981029,7,1,6663366
5,92977998,1.6,1,6664157
5,92977108,4.5,1,6664543
12,92977112,0.001,1,6664544
12,92967957,0.001,1,6664974
5,93056640,8,1,6671872
5,93056643,0.01,1,6671873
5,93056649,2.1,1,6671874
5,93073026,1.01,1,6675438
12,93073035,0.002,1,6944677
5,93073035,9,1,6675439
5,93052216,0.01,1,6674746
5,93052220,12.5,1,6674747
5,93052224,0.7,1,6674748
5,91707639,0.001,1,6560008
5,91767772,0.2,1,6930809
12,91767772,0.2,1,6564067
17,91842396,2,9,6569753
5,91837112,9.1,1,6570931
5,91837120,5.11,1,6570932
12,91855511,0.1,1,6573124
12,91855537,15.102,1,6573126
5,91874453,0.005,1,6574821
5,91874465,2.5,1,6574824
5,91984427,5,1,6582370
8,91984436,6,9,6582371
12,91958465,1,1,6580838
5,91692034,4,1,6560021
12,91717457,1,1,6561920
5,91717461,0.3,1,6930488
11,91717461,0.3,1,6561921
12,91719740,1.1,1,6561933
12,91752734,0.1,1,6562848
12,91827987,0.6,1,6569779
5,91827991,0.001,1,6569780
2,91828004,179.4,1,6931603
5,91828004,1600.234,1,6569782
5,91828006,10.4,1,6569783
5,91828008,83.1,1,6569784
5,91829208,43.4,1,6569790
5,91822530,7.7,1,6572347
12,91846787,0.1,1,6572844
5,91847000,6.9,1,6932043
17,91847000,27.2,1,6573178
12,91860871,3.2,1,6573921
12,96230512,9400,1,6994281
5,96233040,10000,1,6995559
5,96888363,185200,1,7090740
15,96888363,52000,9,7090742
11,96888363,106400,1,7090741
5,92002000,0.25,1,6585356
12,92002013,0.3,1,6585359
17,92002035,0.001,1,6585362
5,92036161,0.25,1,6585668
12,92036184,12,1,6585669
5,92027207,1,1,6586567
17,92075387,0.001,1,6933923
5,92075387,1,1,6589229
17,92052121,3,9,6589608
5,92076702,0.001,1,6934075
5,92076702,1,9,6590791
5,92076703,1,1,6590792
5,92076704,2,1,6590793
12,92139125,0.051,1,6595124
5,92139132,1.2,1,6595125
5,92139134,25,1,6595126
12,91986198,6,1,6582847
5,91972699,2,1,6584009
5,91972711,5,1,6584010
12,91972721,0.001,1,6584011
17,91972722,12,1,6584012
8,91972723,28,9,6584013
5,91972724,14,1,6584014
5,91998905,0.125,3,6584696
8,92005655,3,9,6585373
5,92005669,27,1,6585374
5,92035357,2.5,1,6586102
5,92055732,7,1,6589625
12,92055733,4.001,1,6589626
17,92051624,5,9,6934023
8,92051624,6,9,6590389
2,92079760,2,1,6592480
5,92079764,0.25,1,6592481
12,91882415,0.028,1,6932432
8,91882415,5,9,6576173
11,91882429,5.4,1,6576176
5,91882430,3.002,1,6576177
5,91913008,1,1,6576689
12,91914404,1,1,6576865
1,91914415,0.4,1,6576866
1,91952818,1,1,6581272
5,91952830,0.5,1,6581273
5,91869771,44.2,1,6574772
5,91745513,0.1,1,6564532
15,91745521,60,9,6564533
5,91794402,4.3,1,6568137
15,91850222,21,9,6574259
5,91905971,1,1,6576919
5,91905991,0.1,1,6576922
1,91905999,2,1,6576923
5,91906011,0.001,1,6576924
12,91991506,4,1,6582100
12,91993879,4,1,6582104
5,91996582,12,1,6582274
5,91678767,13.9,1,6556752
5,91678770,1,1,6556754
12,91680062,1,1,6556763
5,91675555,3,1,6557244
5,91675568,0.01,3,6557245
5,91707622,0.002,5,6560004
12,91692023,1,1,6930207
5,91692023,4,1,6560019
5,91714737,1.1,1,6561422
15,91767774,56,9,6564068
12,91796312,0.001,1,6567555
8,91794389,15.7,1,6568135
5,91789288,1.4,1,6569263
12,91789295,0.8,1,6569264
5,91843595,0.1,1,6569759
12,91817534,2.3,1,6572084
5,91850243,6.9,1,6574260
12,91873253,0.1,1,6574812
5,91873263,0.001,1,6574814
12,91874429,0.3,1,6574818
5,91875659,5,10,6574835
12,91875667,1,1,6574836
5,91875679,0.1,1,6574837
1,91929548,0.25,1,6580799
5,91929549,10,1,6580800
12,91951158,1,1,6580809
12,91951197,0.01,1,6580810
5,91952353,15,1,6580811
8,91952355,74,9,6580812
12,91958468,0.25,1,6580839
12,91958469,8,1,6580840
5,91958474,3.8,1,6580841
5,91682515,113,1,6556772
5,91682522,1,1,6556773
17,91679218,1,11,6557252
12,91670671,1,1,6558603
17,91698902,24,3,6930119
5,91698902,135,1,6559537
5,91692032,8.81,1,6560020
12,91692039,0.001,1,6560022
2,91716351,1,11,6561913
12,91717455,3.7,1,6561919
5,91719691,1,1,6561930
5,91755926,0.1,1,6562334
5,91746739,1,1,6564540
12,91778685,0.1,1,6566144
5,91801552,0.002,1,6931407
12,91801552,0.002,1,6568173
5,91801554,0.002,1,6931408
12,91801554,0.002,1,6568174
5,91688080,1,1,6556141
12,91696801,0.5,1,6559946
5,91717427,1,9,6561838
12,93025486,0.01,3,6669963
12,93020978,0.001,1,6670170
12,93023392,12.2,1,6944053
15,93023392,30,9,6670486
5,91774135,0.1,3,6566484
17,91774139,1.1,1,6566485
4,91801480,1.8,1,6977846
2,91801480,4.6,1,6931389
5,91801480,34.8,1,6568070
5,91803843,53.7,1,6568082
12,91803869,0.4,1,6568084
5,91803872,1,1,6568085
5,91803876,9,1,6931392
12,91803876,33,1,6568086
5,91828264,1,1,6570180
5,91828297,34,1,6570184
5,93024643,0.5,1,6670645
5,93061030,1.4,1,6671028
12,93055143,30,1,6671351
12,93055160,0.002,1,6671353
5,93055173,0.002,1,6671355
5,93055177,14,1,6671356
5,93055181,0.002,1,6671359
5,93055191,0.002,1,6944156
12,93055191,4,9,6671364
5,93056345,22.5,1,6671366
12,91808822,1.5,9,6571803
12,91811998,0.001,1,6572767
6,91786986,12,9,6932033
15,91786986,14,9,6573054
5,91786990,0.02,4,6573055
12,91861985,14.1,1,6573810
12,91859846,0.1,1,6574209
12,91861056,0.1,1,6574214
5,91874761,4.92,1,6575360
5,91874779,3367,1,6575362
5,91917971,2,1,6576890
12,92903152,1,11,6653710
5,92914449,6.5,1,6655083
5,92914451,30,3,6942255
15,92914451,30,9,6655084
2,92914452,42.524,1,6655085
5,92914454,21.75,1,6655086
5,92914456,2,1,6655087
5,92914458,1,4,6655088
5,91842450,258.14,1,6569757
5,91842456,2.7,1,6569758
8,91855509,2,9,6932039
12,91855509,4.4,1,6573123
12,91853514,4.1,1,6573875
12,91873242,112,9,6574806
5,91873243,0.2,1,6932255
12,91873243,0.2,1,6574807
5,91873247,6.4,1,6574809
5,91873250,12.1,1,6574810
5,91873258,0.001,1,6574813
5,91874430,0.001,1,6574819
5,91874475,5,1,6574825
5,91952391,0.025,1,6580814
12,91688119,0.5,1,6556257
5,97211754,1000,11,7138346
8,97211754,17000,9,7138345
17,97211754,17000,9,7138344
5,91697658,21.6,1,6930117
2,91697658,10.8,1,6977609
12,91697658,28.26,1,6559533
5,91717474,89.9,1,6561924
12,91755912,0.1,1,6562333
6,91755934,0.1,1,6562336
7,91746749,1,1,6930878
12,91746749,1,1,6564541
5,91775406,1,1,6566577
12,91770932,1,1,6567059
12,91770979,0.11,1,6931250
8,91770979,5,9,6567062
11,91801519,7,1,6568172
5,91822550,109.6,1,6572351
5,91827996,0.4,1,6569781
