criminal_act_id,offense_id
6,86351534
6,86351535
6,86351338
6,86351339
6,86348260
3,85260616
7,85260616
6,85258319
6,85258320
6,85259508
6,85259509
3,85258451
7,85258451
6,85258452
7,85258452
6,85257965
7,85257965
3,85255820
7,85255820
6,85255821
7,85255821
3,85255822
7,85255822
6,85255823
7,85255823
6,85255824
7,85255824
3,85260781
6,85260781
6,85260782
7,85260782
3,85255818
7,85255818
6,85255819
7,85255819
6,85255815
7,85255815
6,85255816
7,85255816
6,85260013
7,85260013
6,85260014
7,85260014
6,85258326
7,85258326
6,85258327
7,85258327
3,85260789
7,85260789
6,85260790
7,85260790
6,85257201
7,85257201
6,85257202
7,85257202
6,85257203
6,85259504
7,85259504
6,85259505
7,85259505
6,85260011
6,85258317
3,85255810
7,85255810
6,85255811
7,85255811
3,85258440
7,85258440
6,85258441
7,85258441
6,85258442
1,85258315
6,85259510
6,85259511
3,85258321
7,85258321
6,85258322
7,85258322
3,85260617
7,85260617
6,85260617
6,85260618
7,85260618
3,85260783
7,85260783
6,85260784
7,85260784
3,85257966
7,85257966
6,85257967
7,85257967
3,85259513
7,85259513
6,85259514
7,85259514
1,85255825
7,85255825
3,85255825
6,85255826
7,85255826
1,85260620
6,85260620
3,85260620
3,85260621
6,85260621
3,85259515
6,85259515
3,85259516
6,85259516
3,85260622
6,85260622
6,85260623
6,85257969
6,85257970
3,85260624
7,85260624
6,85260624
6,85260625
7,85260625
1,85259517
6,85259517
6,85259518
3,85259520
6,85259520
6,85259521
3,85257971
7,85257971
6,85257972
7,85257972
6,85259506
7,85259506
6,85259507
7,85259507
3,85257962
7,85257962
6,85257962
6,85257963
7,85257963
6,85258445
7,85258445
3,85260614
7,85260614
6,85260614
6,85260615
7,85260615
3,85257961
7,85257961
3,85257204
7,85257204
4,85258447
6,85260785
6,85260786
6,85258453
6,85258454
6,85258455
6,85258456
6,85260628
6,85260629
1,85258329
3,85258458
6,85258458
6,85258459
6,85259252
6,85259253
7,85259253
6,85259254
7,85259254
1,85262954
8,85258347
8,85258348
6,85259552
6,85259553
6,85262180
3,85257976
6,85257976
6,85259537
6,85259538
4,85260813
8,85257985
3,85259542
7,85259542
3,85259543
7,85259543
6,85259544
3,85259545
3,85259546
6,85259245
6,85262171
6,85258462
6,85258463
6,85264454
3,85261421
6,85261421
6,85261422
3,85262957
6,85262957
6,85262958
3,85262959
6,85262959
6,85262960
6,85264457
6,85264458
6,85262970
8,85265233
8,85265234
6,85264464
7,85264464
6,85264465
6,85262969
6,85264459
6,85264460
6,85264463
3,85265235
3,85265236
6,85265237
3,85259573
6,85259573
6,85259574
6,85262984
6,85262985
6,85261444
6,85262992
6,85262993
7,85262993
6,85262994
7,85262994
6,85262995
7,85262995
6,85262996
7,85262996
6,85265252
6,85259597
7,85259597
6,85259598
7,85259598
2,85261458
7,85261458
3,85261458
2,85261459
7,85261459
3,85261459
3,85259147
7,85259147
3,85259148
7,85259148
6,85259150
6,85259151
6,85259152
6,85259153
6,85261460
7,85261460
6,85261461
7,85261461
6,85259287
7,85259287
6,85259288
7,85259288
6,85259602
7,85259602
6,85259289
7,85259289
6,85259290
7,85259290
6,85265265
6,85259162
7,85259162
6,85259163
7,85259163
6,85261462
6,85265248
7,85265248
6,85265249
7,85265249
6,85259291
6,85259292
6,85263012
6,85259159
6,85259160
3,85259297
6,85259297
3,85259298
6,85259298
6,90427371
6,90427370
6,90427368
6,85259284
7,85259284
6,85263018
6,85259304
6,85259305
6,85265127
7,85265127
6,85265128
7,85265128
3,85259281
6,85259281
6,85261455
7,85261455
6,85265110
6,85265111
6,85265112
3,85259131
6,85259131
6,85259132
6,85261454
7,85261454
6,85263052
6,85263053
6,85265299
6,85265300
6,85265272
6,85265273
6,85263022
6,85263023
3,85265269
6,85259181
6,85259182
6,85263036
6,85263037
6,85263038
6,85265290
6,85265291
6,85265274
6,85259310
6,85259311
6,85265137
6,85259621
6,85259622
6,85263031
6,85263032
6,85265285
6,85265286
6,85263033
3,85259629
6,85259629
6,85259630
6,85265144
6,85265145
6,85265148
6,85265149
1,85259192
6,85259192
6,85259193
6,85259618
6,85259619
6,85263025
6,85263026
6,85265270
1,85259186
2,85265296
6,85265296
3,85265296
2,85265297
6,85265297
3,85265297
6,85265157
6,85265158
2,85260397
3,85260397
2,85260398
3,85260398
3,85263054
7,85263054
3,85263055
7,85263055
6,85265317
6,85265318
6,85265162
6,85263063
6,85263064
6,85263065
6,85263067
6,85263068
6,85263069
6,85263070
8,85263072
8,85263073
3,85265161
6,85259331
7,85259331
6,85261488
6,85260407
6,85260408
6,85260410
6,85260411
3,85261491
3,85261492
6,85263059
7,85263059
6,85263060
7,85263060
6,85259207
7,85259207
6,85259208
7,85259208
6,85260399
6,85260405
6,85260406
3,85265163
3,85265164
6,85259201
7,85259201
6,85259202
7,85259202
6,85265311
7,85265311
7,92760614
6,92760614
7,92760612
6,92760612
7,92761280
6,92761280
7,92761276
6,92761276
6,92761213
6,92760587
6,87697650
7,92761203
6,92761203
1,92761203
7,92761206
6,92761206
7,87697657
6,87697657
7,87697658
6,87697658
6,87697659
7,87697659
1,87697659
7,87697660
6,87697660
7,87697661
6,87697661
6,87688998
7,87688998
6,87688999
7,87688999
6,87689000
7,87689000
7,87697662
6,87697662
7,87697663
6,87697663
6,87689415
7,87689416
6,87689416
7,87697652
6,87697652
7,87697653
6,87697653
3,87686988
7,87686988
3,87686989
7,87686989
3,87686990
6,87686991
7,87686991
6,87686992
7,87686992
7,87693900
6,87693900
7,87693901
6,87693901
7,87689417
3,87689417
7,87689418
3,87689418
8,87688994
6,87688992
7,87688992
6,87688993
7,87688993
7,87693898
6,87693898
7,87693899
6,87693899
7,87686585
6,87686585
7,87686586
6,87686586
7,87686593
6,87686593
7,87686594
6,87686594
6,87686595
6,87686993
7,87686993
6,87686994
7,87686994
1,87686995
3,87686995
6,87693902
6,87689419
6,87689420
7,87686587
3,87686587
7,87686588
3,87686588
6,92717040
6,92717042
7,87686598
6,87686598
7,87686599
6,87686599
6,87697674
3,87697668
3,87697669
6,87686611
3,87686611
6,87686612
3,87686612
6,87697678
6,87697679
6,87686607
6,87703236
6,87686608
6,87686609
6,87697680
6,87697681
6,87693915
6,87693916
6,87703266
6,87703267
6,87693941
6,87693940
6,87690221
6,87690222
6,87697721
3,87697721
3,87697722
6,87690223
6,87690224
3,87690225
6,87690225
6,87690226
6,87700880
6,87690227
6,87700449
6,87700450
3,87696298
6,87696298
6,87696299
6,87700452
6,87703270
6,87703271
6,87693930
6,87693931
6,87703247
3,87703247
6,87703248
3,87703248
3,87687030
6,87687030
6,87687031
6,87697700
6,87697701
6,87689453
6,87689454
6,87697702
6,87697703
6,87697704
6,87697705
6,87703251
6,87686623
6,87686624
6,87693929
6,87687009
6,87687010
6,87687011
6,87693918
6,87693919
6,87686615
6,87686616
6,87703234
3,87703234
6,87703235
6,87687004
6,87687005
6,87693913
6,87693914
6,87686617
6,87686618
6,87689021
6,87689022
6,87687014
6,87687015
6,87687016
6,87689023
6,87689024
6,87693921
6,87693922
6,87689446
6,87689447
6,87697687
6,87697688
6,87686620
6,87689448
6,87689449
3,87689025
6,87689025
3,87689026
6,87689026
6,87687017
6,87687018
6,87697689
2,87697689
6,87697690
6,87687019
6,87687020
6,87697691
6,87697692
6,87689434
3,87689434
6,87689435
6,87689011
6,87689012
6,87689436
6,87689437
6,87689014
6,87689451
6,87689452
6,87687028
6,87687029
6,87689028
6,87689029
6,87697695
6,87697696
6,87697697
6,87697698
6,87703245
6,87703246
3,87687024
6,87687024
6,87687025
6,87687026
6,87687027
3,87690205
6,87690205
6,87697707
6,87697708
6,87703253
6,87703252
6,87689033
6,87696292
6,87696293
6,87690207
6,87697709
6,87697710
6,87687035
6,87687036
6,87697711
3,87697711
6,87697712
6,87690210
6,87690211
3,87687037
6,87687037
6,87693933
3,87693933
6,87693934
6,87690212
6,87690213
6,87703258
6,87703259
6,87700882
6,87700883
6,87696302
3,87693944
6,87693944
2,87693944
6,87693945
6,87700885
6,87687044
6,87687045
6,87693946
3,87693946
6,87693947
6,87703273
6,87703274
6,87703275
6,87703276
6,87697717
6,87697716
2,87697716
6,87690219
6,87690220
6,87690214
6,87703260
3,87703260
3,87703261
6,87690216
6,87690217
6,87693937
6,87693938
6,87701365
6,87697242
6,87697243
6,87701368
6,87701369
6,87697236
6,87697237
6,87704580
6,87705695
6,87705696
6,87701363
6,87701364
6,87697233
6,87697234
6,87697645
6,87697646
6,87696755
6,87697753
6,87697754
6,87696331
6,87700920
6,87700921
6,87693970
6,87693971
6,87693972
6,87700915
6,87700511
6,87703712
6,87703713
6,87696368
6,87696369
6,87700516
6,87700517
6,87703718
6,87697539
6,87700939
6,87700940
6,87696349
6,87696352
6,87700942
6,87700943
6,87696361
6,87696362
6,87700944
6,87700509
6,87703319
6,87693987
6,87693988
6,87693989
6,87696340
6,87700928
6,87697526
6,87697527
6,87703703
6,87703704
6,87697532
6,87697772
6,87703709
6,87696356
6,87704556
6,87705672
6,87705673
6,87697632
6,87697633
6,87701356
6,87701358
6,87697223
6,87697224
6,87701770
6,87697638
6,87697639
6,87697226
6,87701773
6,87701774
6,87697213
6,87697214
6,87687053
6,87687054
6,87703707
6,87693955
6,87693956
6,87687058
6,87700895
6,87700896
6,87696308
6,87696309
6,87700891
6,87700892
6,87687049
6,87701751
6,87701752
6,87697613
6,87697614
6,87704141
6,87704142
6,87705656
6,87697201
6,87705657
6,87697619
6,87697620
6,87697203
6,87697204
6,87697207
6,87697208
6,87701343
6,87701344
6,87703336
6,87703337
6,87703338
6,87698557
6,87700526
6,87703731
6,87697563
6,87703341
6,87703342
6,87697145
6,87697146
6,87705641
6,87701746
6,87701747
6,87701748
6,87701330
6,87701331
6,87704522
6,87704523
6,87697608
6,87697163
6,87697167
6,87698569
6,87698570
6,87697571
6,87697572
6,87697573
6,87703350
6,87703351
6,87697172
6,87700544
6,87700545
6,87700551
6,87700552
6,87697590
6,87697591
6,87700558
6,87700560
6,87700562
6,87700563
6,87700899
6,87696312
6,87696313
6,87700466
6,87700467
6,87700900
6,87700470
6,87703288
6,87687804
6,87687805
6,87687806
6,87687807
6,87697744
6,87697745
6,87700906
6,87700907
6,87700909
6,86521534
6,86521535
7,86513416
6,86513416
7,86513417
6,86513417
7,86511088
6,86511088
7,86511089
6,86511089
6,86514205
6,86514206
7,86521528
6,86521528
7,86521529
6,86521529
7,86521532
6,86521532
6,86513418
6,86513419
6,86513414
6,86513415
6,86513425
6,86521570
7,86521570
3,86521570
6,86521571
7,86521571
3,86521571
6,86511108
6,86511109
7,86514912
3,86514912
7,86514913
3,86514913
3,86516613
2,86516613
6,86514904
6,86514905
7,86513553
6,86513553
7,86513554
6,86513554
6,86521544
6,86521545
6,86513434
3,86513434
6,86521548
6,86516629
6,86516630
6,86514211
6,86514212
6,86516628
6,86511115
7,86511115
3,86511115
7,86511116
6,86511116
7,86514237
6,86514237
7,86514238
6,86514238
7,86521568
6,86521568
7,86521569
6,86521569
7,86516631
6,86516631
7,86516632
6,86516632
6,86521538
2,86514218
6,86514903
6,86511092
6,86511093
6,86514228
6,86513447
6,86513448
6,86511098
6,86521562
6,86513437
1,86514909
8,86524062
8,86524063
6,86524677
6,86524678
6,86524912
6,86524913
6,86517500
6,86517501
7,86522420
6,86522420
7,86522421
6,86522421
6,86515083
7,86524679
6,86524679
7,86524680
6,86524680
6,86515084
3,86511986
3,86524304
3,86524305
6,86524896
3,86524896
3,86515064
2,86515064
6,86521654
3,86524899
6,86517474
6,86517475
6,92742121
6,92741536
8,86515012
8,86515013
6,86513595
6,86513596
6,86515016
6,86515017
6,86521601
6,86521602
6,86514956
6,86514957
6,86511157
6,86511158
6,86511159
6,86517418
3,86513475
6,86521606
6,86521607
6,86511160
6,86511161
6,86517421
6,86517422
6,86515024
7,86515024
3,86515024
6,86515025
7,86515025
3,86515025
2,86513601
8,86517425
7,86513603
6,86513603
7,86513604
6,86513604
7,86513478
6,86513478
7,86513479
6,86513479
6,86513480
7,86521613
1,86511177
6,92742134
6,92741550
6,86517408
6,86517409
6,86514947
6,86514948
3,86513469
3,86513470
6,86511149
6,86511150
6,86515011
6,92743776
6,92743775
6,86517483
6,86517484
6,86515070
6,86515072
6,86515073
1,86517488
3,86514401
6,86524053
6,92743521
6,92741624
6,86514998
6,86514997
6,86511121
6,86511122
6,86517398
6,86517399
6,86514995
7,86514995
3,86514995
6,86514996
7,86514996
3,86514996
6,86514932
6,86514933
6,86521572
6,86521573
8,86513574
8,86513575
7,86511128
6,86511128
7,86511129
6,86511129
7,86514937
6,86514937
7,86514938
6,86514938
6,86511130
6,86511131
8,86511132
8,86511133
8,86521583
8,86521584
6,86514943
6,86514944
6,86511137
6,86511138
6,86513582
6,86513583
6,86521588
6,86521589
6,86511141
6,86511142
8,86513465
8,86513464
6,86515004
3,86515005
6,86521593
1,86521594
1,86513591
1,86521598
6,92740898
6,92740896
6,92740888
6,86511975
7,86511976
6,86511976
7,86511977
6,86511977
6,86524909
6,86524668
6,86524669
8,86517493
8,86517494
2,86524670
6,86524671
6,86524672
6,86524673
6,86524674
6,86524675
8,92744438
6,86524920
6,86524921
6,86524070
6,86524071
6,86524072
6,86524073
7,86524309
6,86524309
7,86524310
6,86524310
6,86524074
8,86524313
8,86524314
1,86525446
6,86524315
6,86524316
6,86524317
6,92743414
6,92743410
8,92744360
6,86521628
6,86521629
6,86521630
7,86517458
6,86517458
7,86517459
6,86517459
7,86524881
6,86524881
7,86524882
6,86524882
7,86511200
6,86511200
7,86511201
6,86511201
7,86517462
6,86517462
7,86517463
6,86517463
3,92742061
3,92742060
6,86514395
3,86514395
6,86514396
3,86514396
6,86514397
6,86511966
6,86511967
6,86517477
6,86517478
6,86517479
6,92742946
6,92742950
2,86514253
2,86514254
6,86511174
6,86511175
6,86515037
6,86515038
6,86515039
6,86517435
6,86517436
6,86514967
6,86514968
6,86514969
6,86514970
6,86514256
6,86514257
6,86521615
6,86521616
7,86521617
6,86521617
7,86521618
6,86521618
7,86517438
6,86517438
7,86517439
6,86517439
7,86511181
6,86511181
7,86511182
6,86511182
6,86511183
6,86511188
6,86511189
6,86517443
6,86517444
6,86514972
6,86514973
6,86514974
6,86517446
6,86517447
6,86521620
6,86521621
8,86517449
6,86511192
6,86511193
6,86517427
6,86517428
6,86514958
8,86514959
8,86514960
6,86521610
6,86521611
6,86514240
6,86514241
6,86514242
6,86513606
6,86513607
6,86514243
6,86514244
6,86514245
6,86514246
7,86515032
6,86515032
7,86515033
6,86515033
6,86515034
6,86515035
6,86515036
6,86511167
6,86511168
6,86514247
6,86511170
6,86511171
6,86514249
3,86514249
6,86514250
3,86514250
6,86514251
6,86514252
6,86517431
6,86517432
6,86514363
6,86514364
6,86521622
6,86521623
6,86524641
6,86524642
6,86517452
6,86524878
6,86524879
8,86524647
8,86524648
6,86521625
6,86521626
6,86517453
6,86517454
6,92741382
6,92741388
6,86524655
6,86524656
8,86515058
8,86515059
8,86511207
8,86511208
8,86521648
8,86521649
7,92742138
6,92742138
7,92742137
6,92742137
6,92741060
7,86521638
6,86521638
7,86521639
6,86521639
6,86521643
6,86521644
2,92746719
2,92746793
7,86528324
3,86528324
7,86528325
3,86528325
6,86531480
6,86537033
6,86537034
6,86525246
6,86525247
1,86531481
6,86537385
6,86537386
3,86537387
3,86537388
7,86537035
6,86537035
7,86531486
3,86531486
7,86531487
3,86531487
1,86529084
2,86531491
6,86537390
1,86537040
7,86528333
6,86528333
7,86528334
6,86528334
6,86530593
3,86530593
6,86530594
6,86524127
3,86524127
6,86524128
1,86525525
1,86525756
1,86528221
1,86532168
1,86532170
1,86525758
1,86530607
2,86524121
4,86532155
2,86525740
1,86532159
1,86527450
6,86525498
6,86525499
4,86524346
6,86525503
7,86525503
3,86525503
7,86525504
6,86525504
6,86530625
2,92742135
2,92742127
3,86528238
3,86528239
7,86528244
6,86528244
7,86528245
6,86528245
7,86525539
6,86525539
6,86524389
6,86525545
7,86525545
3,86525545
7,86525546
6,86525546
7,86524150
6,86524150
2,86532199
6,86532203
6,86532204
1,86532205
2,86524152
3,86528249
2,86524163
2,86528257
7,91248961
6,91248961
4,86530692
6,91248944
6,91247985
3,91247985
3,86537049
2,86525206
6,86525209
7,86538195
6,86538195
6,86526342
6,86526343
7,86524981
6,86524981
7,86525821
6,86525821
7,86526579
6,86526579
7,86526580
6,86526580
1,86525795
6,86524407
6,86524408
6,86525797
6,86525798
4,86525564
3,91248945
2,86530635
4,86530638
4,86524168
4,86525788
7,86524395
6,86524395
7,86524396
6,86524396
1,86524401
1,86530656
7,86530642
6,86530642
7,86530643
6,86530643
4,86528319
3,92742174
3,92742205
3,92741642
6,86541504
6,86541505
2,86537646
6,86538992
6,86538993
3,86537406
3,86525234
6,86537025
6,86537026
6,86525011
1,86525011
6,86525012
6,86530694
6,86530695
1,86525224
7,86528322
6,86528322
7,86528323
6,86528323
6,86524078
3,86524078
6,86529800
6,86525456
3,86525456
6,86525457
6,86524929
3,86524929
6,86524930
6,86529801
7,86529801
3,86529801
7,86529802
6,86529802
6,86524085
7,86524085
3,86524085
7,86524086
6,86524086
1,86532176
6,86525458
6,86527415
3,86527415
6,86527416
4,86527420
1,86525511
4,86525470
7,86524098
6,86524098
7,86524099
6,86524099
6,86525711
3,86525711
4,86527427
7,86525712
6,86525712
7,86525714
6,86525714
6,86525715
6,86525716
7,86528227
6,86528227
7,86528228
6,86528228
2,92741537
5,86532166
4,86532166
1,86525753
4,86524358
6,86524358
3,86524358
6,86524365
6,86524366
2,92741555
7,86525528
6,86525528
7,86525529
6,86525529
6,86532182
7,86532182
3,86532182
7,86532183
6,86532183
6,86532184
6,86532185
6,86528234
7,86528235
6,86528235
7,86528236
6,86528236
1,86532189
2,86524169
2,86525556
2,86528255
1,86525791
1,86525793
1,86530653
6,86525805
7,86530663
6,86530663
7,86530664
6,86530664
7,86532238
6,86532238
7,86532239
6,86532239
7,86526327
3,86526327
7,86526328
3,86526328
7,86524972
3,86524972
7,86524973
3,86524973
7,86530667
6,86530667
5,86525194
4,86525815
8,86524984
4,86530682
3,86524414
3,86532227
2,86532227
7,86528267
6,86528267
7,86528268
6,86528268
7,86525565
6,86525565
7,86525566
6,86525566
7,86528269
6,86528269
6,86524958
6,86525801
7,91643641
6,91643641
6,86522447
3,86522447
7,86522448
6,86522448
7,86522449
6,86522449
7,86525480
6,86525480
6,86529824
6,86529825
1,86524335
3,86524337
6,86524337
2,86524337
3,86524338
6,86524338
2,86524338
6,86524108
6,86527442
7,86522455
6,86522455
7,86524339
6,86524339
7,86524340
6,86524340
6,86522457
3,86522457
3,86527443
1,86527443
7,86522446
6,86522446
4,86527432
6,86525477
3,86525477
6,86525478
6,86525259
1,86525732
4,86541533
6,86537679
6,86537680
6,86541535
3,86541535
6,86541536
3,86539029
3,86539030
6,86541538
4,86541292
6,86541540
6,86541541
6,86541542
4,86546296
4,86539096
7,86539088
6,86539088
7,86539089
6,86539089
6,86541338
7,86537903
6,86537903
7,86537904
6,86537904
6,86541546
7,86537859
6,86537859
7,86537860
6,86537860
7,86539036
6,86539036
7,86539037
6,86539037
6,86541302
6,86541303
6,86541603
7,86541607
6,86541607
7,86541608
6,86541608
6,86546308
6,86546309
6,86541353
7,86541354
6,86541354
7,86541355
6,86541355
6,86546313
6,86541519
6,86541520
7,86537439
6,86537439
7,86541271
6,86541271
7,86541272
6,86541272
6,86541273
6,86541274
7,86533097
6,86533097
7,86533098
6,86533098
3,86541527
1,86539023
6,86541263
6,86541264
7,86533091
6,86533091
7,86533092
6,86533092
7,94703110
6,94703110
7,86537886
6,86537886
7,86537887
6,86537887
7,94702073
6,94702073
7,94702755
6,94702755
2,86538271
7,86545502
6,86545502
7,86545503
6,86545503
7,94702820
6,94702820
7,94702819
6,94702819
7,86539043
6,86539043
7,86539044
6,86539044
6,86538468
6,86538469
6,86541316
6,86541317
3,86538473
6,86538474
7,86545491
6,86545491
6,90425815
6,86541331
6,86538272
6,94702764
3,94702078
7,94702765
6,94702765
6,86533085
6,86533086
6,86537826
6,86537827
3,86541513
3,86541514
1,86541259
6,86537437
6,86538284
6,86538302
6,86759465
6,86759466
6,86764636
6,86762648
6,86754479
6,86765823
6,86765825
1,85206168
8,85205125
1,85204613
1,86762684
1,86762781
6,86762829
1,86781706
6,86781708
6,86772537
6,86771902
8,86781710
6,86778326
6,86776678
6,86781714
8,86774170
6,86772541
6,86778336
1,86771913
6,86771933
6,86774190
6,86774191
8,86772468
6,86775845
1,86765817
6,86750414
6,86763450
2,86754476
6,86759509
6,86762801
6,86762802
6,86754515
6,86754516
6,86763497
1,86774172
1,86781724
6,86778337
6,86778338
1,86773478
1,86759513
6,86762698
6,86762699
8,86748412
6,86752013
1,86756135
1,86764616
6,86748459
6,86750399
6,86764234
8,86765845
6,86762772
6,86759486
6,86762672
6,86764657
6,86759488
6,86759489
1,86762673
6,86762674
6,86762675
8,86762676
1,86764659
1,86762777
6,86765847
1,86765848
1,86762681
1,86773522
6,86754439
6,86763830
6,86751231
6,86754452
6,86752004
6,86752008
8,86748456
6,86756130
3,86754454
6,86756124
6,86750385
1,86750386
6,86748447
6,86759457
6,86752018
6,86762641
6,86762642
6,86748466
1,85204805
1,85204807
1,85207283
6,85201562
1,85203822
4,85212707
1,86769517
6,86772663
1,86771855
6,92757988
6,86774120
6,86774122
6,86772653
6,86772654
8,86780896
1,85204608
4,85210715
1,85214915
1,85212033
1,85210095
1,85212038
4,92758108
6,85204617
1,85204795
1,85204798
6,86764298
6,86766676
6,86764301
6,90432398
6,86780863
6,86771813
6,86773331
6,86771815
1,86763694
6,86773487
1,86772563
6,86772564
6,86771940
6,86781739
6,86772566
6,86781745
6,86772705
6,86776673
8,86776675
6,86776676
8,86772536
6,86773462
1,86781753
6,86781754
6,86772721
6,86772723
8,86778376
6,86760343
8,86766706
6,86760344
8,86763542
6,86764339
6,86765527
6,86760346
4,92758227
6,86754461
6,86754463
6,86769441
3,86769441
3,86772606
3,85213528
1,85216547
6,91260833
6,91260903
6,85205114
1,85203804
1,86774193
6,86776701
1,86773485
6,86773486
1,86772617
1,86769450
1,86769451
1,86771032
6,86771033
6,86773317
6,86765154
1,86772621
6,86772623
6,86769459
6,86773324
6,86765155
2,86764355
6,86763561
6,86766732
6,86772593
6,86771004
6,86763659
8,86763662
8,86774094
6,86780868
6,86763700
6,86775833
6,86771826
6,86775840
6,86780872
8,86763570
8,86765126
6,86766740
6,86771006
1,86765130
6,86766742
1,86763579
6,86764289
6,86764290
1,86763500
6,86768610
1,86764723
6,86764724
6,86768611
6,86763502
1,86763599
8,86764297
6,86774146
8,86772501
8,86771873
1,86772685
6,86769535
1,86774150
1,92761602
1,85200936
1,85201571
6,86781702
6,91262067
6,86751210
6,86751212
8,86749601
6,86753180
1,86754416
6,86756094
6,86756097
6,86759474
6,86754487
1,85210747
6,86759498
6,86764667
6,86754504
6,86754505
6,86764246
6,86764247
8,86764670
6,86750409
1,86754512
6,86759505
1,86762796
8,86759506
6,86765869
6,86765826
8,86754483
6,86759468
6,86765829
6,86765830
6,86764641
6,86764642
6,86764643
3,86759536
6,86765855
6,86759497
6,86764244
5,86762786
6,86776656
1,86774153
6,86776660
6,86787570
6,86775853
6,86780897
6,86780898
8,86775860
8,86772657
8,86772658
1,85205182
1,85200984
1,85200993
8,86772668
6,86771861
6,86771862
6,86762706
6,86754520
6,86766631
6,86764692
1,86763463
6,86766645
6,86759523
1,86772495
1,86780914
6,86772678
6,86772497
6,86774176
1,86778341
1,86773480
6,86778344
6,86772556
6,86776693
6,86774186
6,86774188
6,86780876
6,86780877
6,86774112
6,86771832
1,86780881
1,86769486
6,86762819
6,86764314
6,86766692
6,86768637
6,94715731
3,86771883
6,86771887
6,86769547
6,86772698
1,86772527
6,86763686
6,86772627
6,86771040
8,86763687
6,86780857
6,86765158
8,86769462
1,86769465
1,86771042
1,86771043
6,86764739
6,86764740
1,86763513
6,86763514
6,86768620
6,86768621
6,86763515
6,86768622
8,86765496
6,86765497
6,86763609
6,86764308
6,86764309
6,86764311
6,86763610
6,86748428
6,86748429
6,86750367
1,85214997
6,86764271
6,86764702
8,86762824
6,86755306
3,86766663
8,86766664
6,86764713
6,86764283
1,85203287
1,85199456
1,85204101
1,85198972
1,85201551
1,86772567
6,86781747
6,86778361
6,86773498
6,86778366
8,86772714
8,86748413
1,86756137
6,86748461
1,85204820
1,85220006
1,85215788
1,85213560
1,86763552
1,86766725
6,86765532
6,86765533
8,86766727
6,86781750
6,86781751
1,85213571
1,85221371
6,86763558
1,86774981
1,86773339
6,86754444
1,86764648
6,86764650
1,86759481
6,86762763
1,86762662
6,86762664
6,86765843
6,86754496
6,86762665
6,86762667
6,86764233
8,86762669
1,85204840
1,85209160
6,90432430
4,90432441
4,91262432
1,92118510
8,86754484
6,86750361
6,86750362
6,86748423
8,86750363
6,86748426
6,86764319
6,86764320
6,86766695
6,86763534
6,86764325
6,86764329
2,86772611
6,86763588
6,86763673
6,86771020
6,86772612
6,86765138
1,85213232
6,86763587
1,85206239
1,85204645
1,85204650
1,85204833
1,85215736
1,85214932
6,93064888
6,94160690
1,85204141
6,94160684
6,94160688
6,94163869
6,86699986
6,86703360
8,86720619
8,86720620
1,86699940
1,86703312
1,86703315
6,86698428
6,86698429
6,86698430
1,86701389
6,86694225
6,86694226
6,86699928
6,86701375
6,86690008
6,86695035
6,86702169
6,86703363
6,86703364
6,86698469
8,86695036
6,86690011
6,86698471
6,86698472
6,86701394
8,86703322
6,86698437
6,86703324
6,86698438
6,86698439
6,86699952
6,86701398
6,86701399
6,86712986
6,86704948
6,86712989
6,86712990
6,86704951
6,86709594
4,86709643
6,86712466
8,86712467
6,86704963
8,86704964
6,86698456
6,86704463
6,86703358
6,86703359
6,86709646
8,86707332
6,86707334
1,86709652
6,86706488
8,86706489
6,86722840
6,86722234
6,86722235
8,86722236
6,86703374
6,86695046
6,86703264
6,86695049
6,86695050
8,86698481
8,86719393
6,86719395
4,86709666
6,86719398
6,86713011
8,86718223
1,86707351
6,86718226
6,86694261
6,86694262
6,86703337
6,86694266
6,86699966
6,86701407
6,86701408
6,86690461
6,86699972
6,86698447
6,86690465
6,86698448
6,86712496
6,86713686
1,86726245
6,86719408
1,86712499
6,86718231
6,86709686
6,86709687
6,86709688
1,86718235
6,92756429
1,92756083
1,85209176
1,85187390
1,85199351
8,86712182
8,86711639
6,86704113
6,92756082
6,86722215
6,86704051
1,85213546
1,85186086
1,85186087
1,85189433
1,85190369
1,90430044
8,91258508
1,90430923
6,85191511
2,85201586
1,85203921
6,86722189
6,86727058
6,86712821
4,86700824
6,86712159
1,92118228
1,85193380
1,85190752
6,86706445
6,86712814
6,86706448
6,86712151
6,86712195
6,86706499
1,86713608
1,86713609
6,86712123
6,86712125
6,86699287
6,86704055
6,86712128
6,86704511
6,86704513
6,86704514
6,86704515
6,86704061
6,86695060
6,86698495
6,86703272
6,86712773
6,86703277
6,86698504
4,86726786
6,86727107
6,86727108
8,86720263
1,86721469
1,85189481
6,86698413
6,86689198
8,86690436
6,86703306
1,85188374
1,86725991
6,86719422
6,86719424
6,86713669
6,86709625
6,86704940
3,86706550
1,86709627
6,86705379
6,86712984
3,86712985
6,86719427
1,86720604
1,86710462
6,86710463
6,86727029
6,86710469
1,86727069
1,86735207
5,86735357
1,85194258
1,85194259
1,85193475
1,85192789
3,86752312
6,86710484
1,86726014
6,86720622
3,86720623
6,86694240
6,86701381
8,86689206
6,86698420
6,86720591
3,86726251
6,86726258
6,86709697
6,86709696
1,86711669
6,86706515
6,86711673
6,86712957
6,86713625
6,86704158
3,86705346
6,86705347
6,86713627
6,86719473
8,86726798
8,86722806
6,86721389
6,86698452
6,86699975
6,86701386
6,86704475
