"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,105293114,96139903,1,4,,,,5,51,"F",1,3,"U",51,0
2018,105293307,96140068,1,4,,,,5,60,"M",0,3,"R",60,0
2018,105293411,96140162,3,4,,,,5,71,"M",1,2,"R",71,0
2018,105293408,96140162,2,8,,,,,,"",,,"",,
2018,105293406,96140162,1,1,,,,,,"",,,"",,
2018,105293888,96140558,1,4,,,,5,47,"M",1,2,"R",47,0
2018,105293934,96140601,1,4,,,,5,65,"M",1,2,"R",65,0
2018,105293983,96140640,1,4,,,,5,58,"M",1,2,"U",58,0
2018,105297341,96143499,1,8,,,,,,"",,,"",,
2018,105297364,96143519,1,1,,,,,,"",,,"",,
2018,105297427,96143581,1,4,,,,5,52,"F",4,2,"R",52,0
2018,105297656,96143783,1,4,,,,5,19,"F",4,2,"N",19,0
2018,105297674,96143801,4,1,,,,,,"",,,"",,
2018,105297679,96143801,1,1,,,,,,"",,,"",,
2018,105297682,96143801,2,1,,,,,,"",,,"",,
2018,105297677,96143801,3,4,,,,5,57,"M",1,2,"R",57,0
2018,105297753,96143867,1,4,,,,5,71,"F",1,2,"N",71,0
2018,105297792,96143899,1,4,,,,5,34,"M",1,2,"R",34,0
2018,105298059,96144130,1,1,,,,,,"",,,"",,
2018,105298113,96144172,1,4,,,,5,43,"M",1,2,"R",43,0
2018,105298247,96144283,1,1,,,,,,"",,,"",,
2018,105298319,96144350,1,4,,,,5,23,"M",1,1,"R",23,0
2018,105298364,96144374,1,4,,,,5,22,"F",2,2,"R",22,0
2018,105298592,96144563,1,4,,,,5,35,"F",1,2,"R",35,0
2018,105298672,96144636,1,1,,,,,,"",,,"",,
2018,105298706,96144660,1,8,,,,,,"",,,"",,
2018,105298834,96144784,1,1,,,,,,"",,,"",,
2018,105298962,96144892,2,8,,,,,,"",,,"",,
2018,105298956,96144892,1,1,,,,,,"",,,"",,
2018,105299051,96144973,1,4,,,,5,35,"M",1,2,"N",35,0
2018,105299184,96145095,1,4,,,,5,58,"M",0,3,"R",58,0
2018,105299222,96145133,1,4,,,,5,35,"F",1,2,"R",35,0
2018,105299590,96145430,1,8,,,,,,"",,,"",,
2018,105301979,96147505,1,4,,,,5,98,"F",1,2,"R",98,0
2018,105302015,96147537,1,8,,,,,,"",,,"",,
2018,105302037,96147560,1,8,,,,,,"",,,"",,
2018,105302658,96148050,1,4,,,,5,22,"F",0,3,"N",22,0
2018,105302816,96148186,1,1,,,,,,"",,,"",,
2018,105303201,96148521,1,4,,,,5,22,"M",1,2,"R",22,0
2018,105303374,96148675,1,4,,,,5,35,"F",1,2,"R",35,0
2018,105303603,96148882,1,4,,,,5,3,"F",1,2,"U",3,0
2018,105303637,96148903,1,4,,,,5,39,"M",1,2,"N",39,0
2018,105303665,96148931,1,4,,,,5,39,"F",1,2,"N",39,0
2018,105303668,96148931,2,4,,,,5,49,"M",1,1,"N",49,0
2018,105304831,96149917,1,8,,,,,,"",,,"",,
2018,105304908,96149988,1,4,,,,5,36,"M",1,1,"R",36,0
2018,105305010,96150072,1,4,,,,5,64,"M",1,2,"R",64,0
2018,105305148,96150198,1,1,,,,,,"",,,"",,
2018,105306243,96151125,1,3,,,,,,"",,,"",,
2018,105306335,96151191,1,8,,,,,,"",,,"",,
2018,105306466,96151314,1,4,,,,5,27,"F",1,2,"R",27,0
2018,105306468,96151314,2,4,,,,5,2,"F",1,2,"R",2,0
2018,105306472,96151314,3,4,,,,3,,"M",1,2,"R",,
2018,105306523,96151364,1,4,,,,5,70,"M",1,2,"R",70,0
2018,105306539,96151379,1,4,,,,5,25,"M",1,2,"R",25,0
2018,105306571,96151402,1,1,,,,,,"",,,"",,
2018,105306593,96151418,1,4,,,,5,23,"M",0,3,"R",23,0
2018,105306830,96151631,1,4,,,,5,34,"F",1,2,"R",34,0
2018,105284605,96132492,1,8,,,,,,"",,,"",,
2018,105285473,96133234,1,4,,,,5,55,"M",1,2,"R",55,0
2018,105285544,96133296,1,4,,,,5,85,"M",1,2,"R",85,0
2018,105285545,96133296,2,4,,,,5,86,"F",1,2,"R",86,0
2018,105285806,96133521,1,4,,,,5,39,"F",1,1,"R",39,0
2018,105285919,96133627,1,4,,,,5,49,"M",1,2,"R",49,0
2018,105286008,96133703,1,4,,,,5,31,"F",1,2,"R",31,0
2018,105286179,96133834,1,4,,,,5,26,"F",1,2,"R",26,0
2018,105288382,96135764,1,4,,,,5,43,"M",1,2,"R",43,0
2018,105288402,96135784,1,4,,,,5,46,"M",1,2,"R",46,0
2018,105288583,96135933,1,1,,,,,,"",,,"",,
2018,105288847,96136155,1,4,,,,5,30,"F",1,2,"R",30,0
2018,105288895,96136198,1,4,,,,5,22,"F",1,2,"R",22,0
2018,105289107,96136381,1,8,,,,,,"",,,"",,
2018,105289158,96136432,1,8,,,,,,"",,,"",,
2018,105289595,96136822,1,8,,,,,,"",,,"",,
2018,105289611,96136837,1,4,,,,5,46,"M",0,3,"U",18,75
2018,105289938,96137127,1,4,,,,5,22,"M",1,2,"R",22,0
2018,105290800,96137882,1,4,,,,5,41,"U",1,2,"N",41,0
2018,105291199,96138243,1,4,,,,5,32,"F",1,2,"R",32,0
2018,105291237,96138280,1,4,,,,5,70,"M",1,2,"R",70,0
2018,105291321,96138352,1,8,,,,,,"",,,"",,
2018,105291358,96138387,1,1,,,,,,"",,,"",,
2018,105291373,96138405,1,4,,,,5,25,"M",1,2,"R",25,0
2018,105291604,96138603,1,8,,,,,,"",,,"",,
2018,105291710,96138692,1,4,,,,5,25,"F",1,2,"R",25,0
2018,105292334,96139201,1,4,,,,5,22,"F",1,3,"U",22,0
2018,105292383,96139245,1,1,,,,,,"",,,"",,
2018,105292645,96139475,1,4,,,,5,58,"M",1,1,"R",58,0
2018,105292886,96139703,1,4,,,,5,46,"F",1,2,"R",46,0
2018,105292929,96139741,1,4,,,,5,66,"M",1,2,"R",66,0
2018,105293008,96139808,1,1,,,,,,"",,,"",,
2018,105293061,96139854,1,4,,,,5,56,"M",1,2,"R",56,0
2018,105293237,96140008,1,4,,,,5,33,"F",1,2,"R",33,0
2018,105293257,96140030,1,4,,,,5,31,"F",1,2,"R",31,0
2018,105293366,96140126,1,1,,,,,,"",,,"",,
2018,105293729,96140422,2,4,,,,5,52,"M",0,2,"N",52,0
2018,105293726,96140422,1,4,,,,5,43,"M",0,2,"N",43,0
2018,105293845,96140522,1,1,,,,,,"",,,"",,
2018,105293905,96140574,1,8,,,,,,"",,,"",,
2018,105294053,96140699,1,4,,,,5,35,"M",1,2,"R",35,0
2018,105297120,96143312,1,4,,,,5,47,"F",1,1,"R",47,0
2018,105297268,96143439,1,4,,,,5,61,"M",1,2,"R",61,0
2018,105297407,96143561,1,8,,,,,,"",,,"",,
2018,105297466,96143617,1,1,,,,,,"",,,"",,
2018,105297534,96143676,1,4,,,,5,46,"F",1,2,"R",46,0
2018,105297594,96143730,1,8,,,,,,"",,,"",,
2018,105297663,96143786,1,8,,,,,,"",,,"",,
2018,105297744,96143861,1,8,,,,,,"",,,"",,
2018,105297805,96143910,1,8,,,,,,"",,,"",,
2018,105297800,96143910,2,4,,,,4,,"U",0,3,"U",,
2018,105297900,96143993,1,4,,,,5,56,"M",1,2,"R",56,0
2018,105297994,96144073,1,8,,,,,,"",,,"",,
2018,105298054,96144128,1,1,,,,,,"",,,"",,
2018,105298152,96144199,1,8,,,,,,"",,,"",,
2018,105298174,96144217,1,4,,,,5,42,"F",1,1,"R",42,0
2018,105298560,96144536,2,4,,,,5,27,"F",1,2,"R",27,0
2018,105298670,96144633,1,1,,,,,,"",,,"",,
2018,105298886,96144832,1,8,,,,,,"",,,"",,
2018,105299169,96145092,1,4,,,,5,23,"M",0,3,"R",23,0
2018,105289599,96136826,1,4,,,,5,21,"F",1,2,"R",21,0
2018,105290801,96137883,1,1,,,,,,"",,,"",,
2018,105290895,96137968,1,1,,,,,,"",,,"",,
2018,105291063,96138119,1,4,,,,5,50,"F",0,3,"R",50,0
2018,105291222,96138264,1,8,,,,,,"",,,"",,
2018,105291384,96138412,1,1,,,,,,"",,,"",,
2018,105291506,96138517,1,4,,,,5,28,"M",0,3,"R",28,0
2018,105291534,96138545,1,4,,,,5,41,"F",1,2,"R",41,0
2018,105291539,96138545,2,4,,,,5,47,"M",0,3,"R",47,0
2018,105291561,96138567,1,4,,,,5,56,"F",1,2,"R",56,0
2018,105291663,96138650,1,8,,,,,,"",,,"",,
2018,105291760,96138735,1,4,,,,5,50,"F",1,2,"R",50,0
2018,105292097,96139019,1,1,,,,,,"",,,"",,
2018,105292170,96139078,1,1,,,,,,"",,,"",,
2018,105292292,96139163,1,1,,,,,,"",,,"",,
2018,105292429,96139292,1,4,,,,5,34,"F",1,2,"R",34,0
2018,105292433,96139292,2,4,,,,3,,"F",1,2,"R",,
2018,105292584,96139430,1,4,,,,5,37,"M",1,2,"R",37,0
2018,105292660,96139489,1,1,,,,,,"",,,"",,
2018,105292760,96139584,1,1,,,,,,"",,,"",,
2018,123160347,111718078,1,4,,,,5,16,"M",0,3,"N",16,0
2018,123160349,111721189,1,8,,,,,,"",,,"",,
2018,123150448,111718081,1,4,,,,5,57,"F",1,2,"R",57,0
2018,123160350,111718080,1,1,,,,,,"",,,"",,
2018,123161978,111721192,1,4,,,,5,58,"M",1,2,"R",58,0
2018,123150450,111721194,1,4,,,,5,65,"M",0,3,"R",65,0
2018,123150449,111721193,1,4,,,,5,34,"F",1,2,"R",34,0
2018,123161977,111718086,1,8,,,,,,"",,,"",,
2018,123161979,111721195,2,4,,,,5,40,"M",0,3,"R",40,0
2018,123160358,111721195,1,4,,,,5,43,"M",2,2,"R",43,0
2018,123150451,111709800,1,4,,,,5,16,"M",1,2,"R",16,0
2018,123160360,111718092,1,4,,,,5,41,"F",1,2,"R",41,0
2018,123150453,111721197,1,4,,,,5,48,"M",1,2,"R",48,0
2018,123160362,111718094,1,4,,,,5,33,"F",1,2,"N",33,0
2018,123160364,111718095,1,8,,,,,,"",,,"",,
2018,123161988,111721199,1,8,,,,,,"",,,"",,
2018,123146130,111702533,1,4,,,,5,13,"M",1,2,"N",13,0
2018,123139046,111706079,1,4,,,,5,17,"M",1,1,"N",17,0
2018,123151148,111711085,1,4,,,,5,17,"M",1,1,"N",17,0
2018,123146154,111711091,1,4,,,,5,4,"M",1,2,"R",4,0
2018,123151155,111711091,2,4,,,,5,2,"F",1,2,"R",2,0
2018,123139087,111711110,1,4,,,,5,14,"F",1,2,"N",14,0
2018,123146181,111706115,1,4,,,,5,32,"F",1,2,"R",32,0
2018,123151214,111706132,1,4,,,,5,57,"M",1,2,"R",57,0
2018,123151227,111711169,1,4,,,,5,35,"F",1,1,"R",35,0
2018,123146222,111706154,1,4,,,,5,36,"F",1,1,"R",36,0
2018,123151264,111711201,1,1,,,,,,"",,,"",,
2018,123146251,111706181,1,4,,,,5,46,"F",1,2,"N",46,0
2018,123146288,111711257,1,8,,,,,,"",,,"",,
2018,123139241,111711267,1,8,,,,,,"",,,"",,
2018,123151358,111711285,1,4,,,,5,45,"M",1,2,"N",45,0
2018,123151360,111711290,1,8,,,,,,"",,,"",,
2018,123151396,111711317,1,8,,,,,,"",,,"",,
2018,123139312,111702763,1,8,,,,,,"",,,"",,
2018,123139322,111702773,1,8,,,,,,"",,,"",,
2018,123151444,111706289,1,8,,,,,,"",,,"",,
2018,123151460,111711365,1,4,,,,5,58,"M",1,2,"N",58,0
2018,123146380,111711365,2,4,,,,5,52,"F",1,2,"R",52,0
2018,123139622,111711586,1,8,,,,,,"",,,"",,
2018,123151734,111711597,1,4,,,,5,75,"M",0,3,"R",75,0
2018,123139636,111703047,1,4,,,,5,15,"F",1,2,"R",15,0
2018,123151845,111703173,1,8,,,,,,"",,,"",,
2018,123146767,111711774,1,4,,,,5,60,"F",1,3,"R",60,0
2018,123139909,111703284,2,8,,,,,,"",,,"",,
2018,123139908,111703284,1,4,,,,5,21,"M",1,2,"R",21,0
2018,123146788,111711789,1,8,,,,,,"",,,"",,
2018,123152284,111712098,1,4,,,,5,23,"F",1,2,"R",23,0
2018,123140295,111706917,1,1,,,,,,"",,,"",,
2018,123152308,111712116,1,4,,,,5,53,"F",1,2,"R",53,0
2018,123147072,111706942,3,4,,,,5,62,"F",1,2,"N",62,0
2018,123147076,111706944,3,4,,,,5,48,"F",1,2,"R",48,0
2018,123140350,111712159,1,4,,,,5,45,"F",1,2,"N",45,0
2018,123152368,111712166,1,4,,,,5,34,"M",1,2,"R",34,0
2018,123152376,111712175,3,8,,,,,,"",,,"",,
2018,123152389,111712184,8,8,,,,,,"",,,"",,
2018,123152413,111712206,2,4,,,,5,50,"M",1,2,"R",50,0
2018,123152420,111703733,3,4,,,,5,33,"F",1,2,"R",33,0
2018,123140556,111712304,1,8,,,,,,"",,,"",,
2018,123152557,111703888,1,8,,,,,,"",,,"",,
2018,123140586,111707103,3,5,5,11,,5,47,"M",1,2,"R",47,0
2018,123140584,111707103,2,4,,,,5,41,"F",1,2,"N",41,0
2018,123147286,111707121,1,8,,,,,,"",,,"",,
2018,123152619,111703964,1,4,,,,5,67,"M",0,2,"R",67,0
2018,123147336,111712397,1,4,,,,5,23,"F",1,2,"R",23,0
2018,123152666,111712405,2,4,,,,5,47,"M",1,2,"R",47,0
2018,123152665,111712405,1,4,,,,5,31,"M",1,2,"N",31,0
2018,123147369,111712438,1,1,,,,,,"",,,"",,
2018,123140732,111704048,2,4,,,,5,72,"F",1,2,"R",72,0
2018,123152724,111704048,1,4,,,,5,69,"M",1,2,"R",69,0
2018,123140733,111712454,1,1,,,,,,"",,,"",,
2018,123152728,111712456,1,4,,,,5,4,"M",1,2,"R",4,0
2018,123152732,111712462,1,4,,,,5,46,"F",0,3,"R",46,0
2018,123147392,111704057,1,4,,,,5,31,"F",1,2,"R",31,0
2018,123159157,111716987,1,4,,,,5,29,"M",1,2,"R",29,0
2018,123149635,111715052,2,4,,,,5,51,"F",1,2,"R",51,0
2018,123149633,111715052,1,4,,,,5,28,"U",0,2,"R",28,0
2018,123159330,111717140,1,1,,,,,,"",,,"",,
2018,123149742,111717146,1,8,,,,,,"",,,"",,
2018,123156023,111715338,1,4,,,,5,30,"M",0,3,"R",30,0
2018,123149885,111717282,1,4,,,,5,30,"F",1,2,"R",30,0
2018,123151126,111702522,1,4,,,,5,59,"M",1,2,"N",59,0
2018,123151135,111711072,1,8,,,,,,"",,,"",,
2018,123139077,111702566,1,8,,,,,,"",,,"",,
2018,123139104,111702593,1,4,,,,5,36,"F",1,2,"N",36,0
2018,123146199,111711154,1,1,,,,,,"",,,"",,
2018,123151229,111711172,1,1,,,,,,"",,,"",,
2018,123146209,111711175,1,8,,,,,,"",,,"",,
2018,123139143,111711175,2,3,,,,,,"",,,"",,
2018,123151237,111711180,1,4,,,,5,35,"F",1,1,"N",35,0
2018,123139166,111702643,1,4,,,,5,23,"F",1,1,"R",23,0
2018,123139171,111711208,1,4,,,,5,17,"M",1,2,"R",17,0
2018,123139174,111711211,1,1,,,,,,"",,,"",,
2018,123151277,111711214,1,4,,,,5,45,"M",1,2,"R",45,0
2018,123146262,111711241,1,8,,,,,,"",,,"",,
2018,123146267,111706194,1,4,,,,5,48,"M",1,2,"N",48,0
2018,123151315,111711246,1,8,,,,,,"",,,"",,
2018,123151324,111711254,1,4,,,,5,23,"M",1,2,"N",23,0
2018,123151325,111711254,2,8,,,,,,"",,,"",,
2018,123151337,111711265,1,4,,,,5,13,"M",1,2,"N",13,0
2018,123151348,111702716,1,2,,,,,,"",,,"",,
2018,123146323,111706246,1,4,,,,5,45,"M",1,2,"N",45,0
2018,123146335,111706253,1,8,,,,,,"",,,"",,
2018,123139298,111702754,1,8,,,,,,"",,,"",,
2018,123151416,111702764,1,8,,,,,,"",,,"",,
2018,123151423,111711339,1,8,,,,,,"",,,"",,
2018,123139338,111711354,1,8,,,,,,"",,,"",,
2018,123139344,111711358,1,8,,,,,,"",,,"",,
2018,123139352,111702801,1,4,,,,5,63,"F",0,2,"N",63,0
2018,123151712,111711578,2,4,,,,5,61,"M",0,3,"R",61,0
2018,123146570,111711594,1,4,,,,5,80,"M",0,3,"R",80,0
2018,123139641,111703053,1,4,,,,5,57,"M",1,2,"R",57,0
2018,123151750,111711612,1,4,,,,5,53,"M",1,2,"R",53,0
2018,123151768,111711628,1,4,,,,5,26,"M",0,3,"N",26,0
2018,123151872,111711715,1,4,,,,5,30,"F",1,2,"R",30,0
2018,123151942,111711768,1,4,,,,5,49,"F",1,2,"R",49,0
2018,123146770,111706675,1,4,,,,5,45,"F",1,2,"R",45,0
2018,123151952,111711778,1,3,,,,,,"",,,"",,
2018,123155190,111714615,1,4,,,,5,21,"F",1,2,"R",21,0
2018,123158764,111714720,1,8,,,,,,"",,,"",,
2018,123155315,111714725,1,4,,,,5,14,"F",1,2,"R",14,0
2018,123154697,111714192,1,4,,,,5,48,"F",1,2,"R",48,0
2018,123154698,111714192,2,4,,,,5,57,"M",1,1,"R",57,0
2018,123149061,111708648,1,4,,,,5,39,"F",0,3,"N",39,0
2018,123154768,111714265,4,4,,,,5,19,"M",2,2,"R",19,0
2018,123158026,111714265,3,4,,,,5,24,"M",0,3,"N",24,0
2018,123149064,111714265,2,4,,,,5,21,"M",0,3,"U",13,30
2018,123158034,111706063,1,4,,,,5,41,"M",1,2,"R",41,0
2018,123158056,111716079,2,4,,,,5,36,"M",1,2,"R",36,0
2018,123158054,111716079,1,4,,,,5,16,"M",1,2,"R",16,0
2018,123158067,111714282,1,4,,,,5,59,"F",1,2,"R",59,0
2018,123158074,111708671,1,4,,,,5,33,"F",1,2,"R",33,0
2018,123154810,111716098,1,8,,,,,,"",,,"",,
2018,123149095,111714310,1,4,,,,5,85,"M",1,2,"N",85,0
2018,123158102,111714312,1,4,,,,5,73,"M",0,3,"R",73,0
2018,123158113,111716131,1,4,,,,5,38,"F",1,2,"R",38,0
2018,123158126,111716143,1,4,,,,5,49,"M",1,2,"R",49,0
2018,123158216,111714372,1,8,,,,,,"",,,"",,
2018,123149149,111714387,1,4,,,,5,57,"M",1,2,"R",57,0
2018,123158257,111714387,2,4,,,,5,38,"F",0,3,"R",13,63
2018,123154946,111714402,1,4,,,,5,62,"M",1,2,"R",62,0
2018,123154959,111714416,2,4,,,,5,34,"M",1,2,"R",34,0
2018,123149164,111714416,1,1,,,,,,"",,,"",,
2018,123158308,111708739,1,4,,,,5,60,"F",1,2,"N",60,0
2018,123158315,111714424,1,4,,,,5,30,"F",0,3,"R",30,0
2018,123154967,111714425,1,4,,,,5,54,"M",1,2,"R",54,0
2018,123154988,111714438,1,4,,,,5,19,"F",1,1,"R",19,0
2018,123155005,111714452,1,4,,,,5,21,"F",0,3,"N",21,0
2018,123149192,111714457,1,4,,,,5,62,"M",0,3,"R",62,0
2018,123158380,111714469,1,4,,,,5,34,"M",1,2,"N",34,0
2018,123155025,111714469,2,4,,,,5,31,"M",0,3,"R",31,0
2018,123149201,111708765,1,4,,,,5,53,"M",0,3,"R",53,0
2018,123155056,111714500,1,4,,,,5,66,"M",1,2,"N",66,0
2018,123155084,111714532,1,4,,,,5,57,"F",1,2,"R",57,0
2018,123155156,111714577,1,4,,,,5,35,"F",1,2,"R",35,0
2018,123158601,111716492,1,4,,,,5,33,"M",1,2,"R",33,0
2018,123159446,111709290,1,2,,,,,,"",,,"",,
2018,123150061,111715578,1,4,,,,5,14,"M",1,2,"N",14,0
2018,123161279,111715576,1,8,,,,,,"",,,"",,
2018,123159702,111715581,1,1,,,,,,"",,,"",,
2018,123159704,111715581,2,4,,,,5,36,"M",4,3,"N",36,0
2018,123161284,111715581,4,4,,,,5,62,"M",1,2,"R",62,0
2018,123159705,111715581,3,4,,,,5,58,"U",0,3,"U",18,99
2018,123161296,111715586,1,1,,,,,,"",,,"",,
2018,123159715,111715594,1,8,,,,,,"",,,"",,
2018,123150092,111715626,1,4,,,,5,52,"M",1,2,"U",52,0
2018,123161326,111715628,1,8,,,,,,"",,,"",,
2018,123161332,111715632,1,8,,,,,,"",,,"",,
2018,123150096,111709502,1,8,,,,,,"",,,"",,
2018,123161377,111715669,1,4,,,,5,29,"F",1,2,"N",29,0
2018,123150110,111715673,1,4,,,,5,56,"M",1,2,"R",56,0
2018,123150113,111709517,1,4,,,,5,29,"M",1,2,"R",29,0
2018,123159779,111709518,1,8,,,,,,"",,,"",,
2018,123161395,111715687,1,4,,,,5,27,"M",0,3,"R",27,0
2018,123159784,111715688,1,8,,,,,,"",,,"",,
2018,123161403,111715697,1,4,,,,5,30,"U",0,3,"R",30,0
2018,123161409,111715705,1,4,,,,5,47,"F",0,,"N",47,0
2018,123161413,111715710,1,4,,,,5,56,"F",1,2,"R",56,0
2018,123161423,111715722,1,4,,,,5,29,"F",1,2,"N",29,0
2018,123159817,111717569,1,4,,,,5,58,"M",1,2,"N",58,0
2018,123149400,111714721,1,4,,,,5,48,"M",1,2,"R",48,0
2018,123159696,111715572,1,4,,,,5,34,"M",1,2,"N",34,0
2018,123150057,111717467,1,4,,,,5,24,"F",1,2,"N",24,0
2018,123159699,111715580,1,4,,,,5,75,"M",1,3,"R",75,0
2018,123161278,111715574,1,8,,,,,,"",,,"",,
2018,123161276,111717466,1,6,,,,,,"",,,"",,
2018,123161286,111717474,1,8,,,,,,"",,,"",,
2018,123161288,111717478,1,8,,,,,,"",,,"",,
2018,123161290,111715583,1,8,,,,,,"",,,"",,
2018,123161297,111715588,1,4,,,,5,13,"M",1,2,"R",13,0
2018,123161293,111717480,1,8,,,,,,"",,,"",,
2018,123161295,111715587,1,8,,,,,,"",,,"",,
2018,123159711,111715590,1,4,,,,5,76,"M",1,2,"R",76,0
2018,123161301,111715593,1,4,,,,5,18,"M",1,1,"R",18,0
2018,123161300,111715591,1,8,,,,,,"",,,"",,
2018,123150067,111715597,1,4,,,,5,39,"M",1,2,"R",39,0
2018,123159720,111715596,1,4,,,,5,24,"F",1,2,"N",24,0
2018,123150068,111715599,2,4,,,,5,21,"F",1,1,"N",21,0
2018,123159721,111715599,1,4,,,,5,34,"M",1,1,"R",34,0
2018,123159724,111715601,1,8,,,,,,"",,,"",,
2018,123159723,111717488,1,8,,,,,,"",,,"",,
2018,123161315,111715613,1,4,,,,5,36,"M",1,2,"U",36,0
2018,123159749,111717509,1,8,,,,,,"",,,"",,
2018,123161337,111715636,1,8,,,,,,"",,,"",,
2018,123159753,111717514,1,4,,,,5,75,"M",1,3,"R",75,0
2018,123161836,111721072,1,8,,,,,,"",,,"",,
2018,123150369,111721074,1,8,,,,,,"",,,"",,
2018,123150368,111709737,1,3,,,,,,"",,,"",,
2018,123161838,111721077,1,8,,,,,,"",,,"",,
2018,123160199,111709739,1,8,,,,,,"",,,"",,
2018,123161840,111721078,1,4,,,,5,61,"M",0,3,"R",61,0
2018,123161841,111717930,1,8,,,,,,"",,,"",,
2018,123161843,111721079,1,8,,,,,,"",,,"",,
2018,123160205,111717936,1,4,,,,5,63,"M",1,2,"R",63,0
2018,123150373,111709742,1,8,,,,,,"",,,"",,
2018,123161844,111721080,1,8,,,,,,"",,,"",,
2018,123161845,111721081,1,4,,,,5,52,"F",0,3,"R",52,0
2018,123150375,111717939,1,4,,,,2,,"M",1,2,"R",,
2018,123150377,111709743,1,8,,,,,,"",,,"",,
2018,123161854,111717944,2,4,,,,5,11,"F",0,3,"R",11,0
2018,123160212,111717944,3,4,,,,5,9,"F",0,3,"R",9,0
2018,123161853,111717944,1,4,,,,5,9,"F",0,3,"R",9,0
2018,123150381,111721089,1,8,,,,,,"",,,"",,
2018,123161859,111721095,1,4,,,,5,33,"U",0,3,"R",33,0
2018,123161860,111717947,1,8,,,,,,"",,,"",,
2018,123161861,111721096,1,8,,,,,,"",,,"",,
2018,123161865,111721100,1,3,,,,,,"",,,"",,
2018,123160218,111717951,1,8,,,,,,"",,,"",,
2018,123161867,111721102,1,8,,,,,,"",,,"",,
2018,123160223,111717955,1,1,,,,,,"",,,"",,
2018,123160222,111721103,1,8,,,,,,"",,,"",,
2018,123161351,111715645,1,4,,,,5,46,"F",1,2,"R",46,0
2018,123161355,111715647,1,4,,,,5,37,"F",0,3,"R",37,0
2018,123161378,111715670,1,4,,,,5,50,"F",1,2,"N",50,0
2018,123161379,111715671,1,4,,,,5,17,"M",1,2,"R",17,0
2018,123159775,111715672,3,4,,,,5,29,"M",1,2,"N",29,0
2018,123150109,111715672,1,4,,,,5,64,"U",0,3,"N",64,0
2018,123161380,111715672,2,4,,,,5,20,"F",1,2,"R",20,0
2018,123161381,111715674,1,4,,,,5,68,"M",1,2,"N",68,0
2018,123150111,111709515,1,4,,,,5,73,"F",0,3,"N",73,0
2018,123150112,111709516,1,8,,,,,,"",,,"",,
2018,123150114,111715680,1,4,,,,5,31,"M",1,2,"R",31,0
2018,123161388,111715679,1,4,,,,5,33,"M",1,2,"N",33,0
2018,123159780,111715681,1,4,,,,5,43,"M",1,2,"R",43,0
2018,123161394,111715685,1,4,,,,5,69,"M",0,3,"R",69,0
2018,123161391,111715683,1,8,,,,,,"",,,"",,
2018,123161392,111715684,1,1,,,,,,"",,,"",,
2018,123161393,111715684,2,1,,,,,,"",,,"",,
2018,123150118,111715686,1,4,,,,5,79,"F",0,3,"R",79,0
2018,123150124,111715695,1,4,,,,5,5,"M",1,2,"N",5,0
2018,123161408,111715702,2,8,,,,,,"",,,"",,
2018,123161407,111715702,1,4,,,,5,47,"M",1,2,"R",47,0
2018,123161411,111715707,1,4,,,,5,61,"M",1,2,"R",61,0
2018,123161414,111715712,1,8,,,,,,"",,,"",,
2018,123161420,111715719,1,4,,,,5,55,"M",1,2,"N",55,0
2018,123161424,111715723,1,4,,,,5,30,"F",1,2,"N",30,0
2018,123161430,111715726,1,3,,,,,,"",,,"",,
2018,123159826,111717577,1,4,,,,5,46,"F",1,2,"R",46,0
2018,123161450,111709548,1,1,,,,,,"",,,"",,
2018,123153455,111713083,1,4,,,,5,32,"F",1,2,"R",32,0
2018,123147969,111713092,1,3,,,,,,"",,,"",,
2018,123153469,111713093,1,4,,,,5,43,"M",1,2,"N",43,0
2018,123153478,111713102,1,4,,,,5,35,"F",0,2,"N",35,0
2018,123153482,111713106,1,4,,,,5,42,"F",1,2,"N",42,0
2018,123147991,111707721,1,4,,,,5,74,"F",0,3,"R",74,0
2018,123156546,111713115,1,8,,,,,,"",,,"",,
2018,123153644,111707864,1,8,,,,,,"",,,"",,
2018,123156736,111704925,1,8,,,,,,"",,,"",,
2018,123153690,111713287,1,4,,,,5,16,"F",1,2,"N",16,0
2018,123153695,111713291,1,4,,,,5,17,"F",1,2,"U",17,0
2018,123153719,111704974,1,4,,,,5,62,"F",1,2,"N",62,0
2018,123156807,111704982,1,8,,,,,,"",,,"",,
2018,123157894,111705932,1,4,,,,5,14,"M",1,2,"U",14,0
2018,125138600,113500404,1,8,,,,,,"",,,"",,
2018,125138667,113506265,1,8,,,,,,"",,,"",,
2018,125143208,113500486,1,8,,,,,,"",,,"",,
2018,125135399,113490667,1,4,,,,5,19,"F",1,2,"R",19,0
2018,125135781,113493646,1,4,,,,5,42,"F",1,2,"N",42,0
2018,125130487,113493654,1,4,,,,5,37,"M",1,2,"N",37,0
2018,125135791,113493654,2,4,,,,5,36,"M",1,2,"R",36,0
2018,125125535,113490786,1,4,,,,5,18,"F",0,3,"R",18,0
2018,125130527,113498135,1,4,,,,5,11,"F",1,2,"R",11,0
