"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,113705709,100626215,1,5,39,"F",0,,39,0
2018,113705720,100626235,1,5,38,"M",1,,38,0
2018,113705721,100626235,2,5,47,"M",1,,47,0
2018,113709960,100626254,1,5,15,"F",1,,15,0
2018,113714507,100621392,1,5,69,"M",1,,69,0
2018,113714518,100618284,0,,,"",,,,
2018,113704538,100616686,1,5,14,"M",1,,14,0
2018,113704539,100616686,2,5,12,"F",1,,12,0
2018,113704540,100616686,3,5,12,"F",1,,12,0
2018,113696855,100604506,0,,,"",,,,
2018,113692479,100613567,1,5,56,"F",1,,56,0
2018,113692496,100608662,0,,,"",,,,
2018,113696901,100608697,1,5,59,"M",1,,59,0
2018,113692545,100613623,0,,,"",,,,
2018,113699995,100608727,1,5,34,"M",0,,34,0
2018,113696841,100604496,1,5,25,"M",1,,25,0
2018,113700001,100608732,0,,,"",,,,
2018,113696954,100604559,0,,,"",,,,
2018,113700016,100608754,1,5,16,"F",1,,16,0
2018,113696977,100608769,1,5,50,"M",1,,45,55
2018,113696978,100608769,2,5,56,"M",1,,56,0
2018,113700033,100613700,0,,,"",,,,
2018,113696992,100613710,0,,,"",,,,
2018,113697000,100604591,1,5,16,"U",0,,15,17
2018,113692671,100604596,1,5,19,"M",1,,19,0
2018,113692680,100613739,1,5,34,"F",1,,34,0
2018,113700073,100608831,2,5,42,"M",1,,42,0
2018,113700071,100608831,1,5,31,"M",0,,31,0
2018,113692702,100608831,3,5,30,"F",0,,30,0
2018,113697054,100604635,1,4,,"U",0,,,
2018,113700116,100608885,0,,,"",,,,
2018,113700120,100608891,0,,,"",,,,
2018,113692779,100608896,1,5,36,"M",2,,36,0
2018,113697096,100613816,0,,,"",,,,
2018,113700138,100608927,0,,,"",,,,
2018,113692836,100613847,1,5,37,"M",1,,37,0
2018,113697160,100608978,1,5,37,"M",2,,37,0
2018,113700203,100613951,1,5,41,"F",1,,41,0
2018,113697230,100609032,0,,,"",,,,
2018,113692971,100613971,1,5,37,"M",0,,37,0
2018,113697247,100609049,3,5,23,"F",1,,20,27
2018,113692979,100609049,1,5,30,"F",1,,25,35
2018,113697249,100609049,4,5,44,"F",1,,44,0
2018,113697245,100609049,2,5,23,"M",1,,20,27
2018,113697261,100609064,0,,,"",,,,
2018,113693003,100609071,1,5,12,"M",1,,12,0
2018,113693025,100604801,1,5,47,"M",1,,47,0
2018,113700318,100604828,1,5,37,"M",1,,37,0
2018,113697374,100614088,1,5,17,"F",0,,17,0
2018,113693106,100614088,2,5,15,"F",0,,15,0
2018,113700393,100614088,4,5,15,"F",0,,15,0
2018,113693107,100614088,3,5,15,"F",0,,15,0
2018,113697385,100609167,1,5,28,"M",1,,28,0
2018,113697391,100614109,1,5,22,"M",1,,22,0
2018,113697392,100614109,2,5,22,"F",1,,22,0
2018,113700428,100609187,1,5,51,"M",1,,51,0
2018,113576402,100508431,2,5,16,"M",1,,16,0
2018,113581552,100508431,1,5,14,"M",1,,14,0
2018,113581561,100508436,0,,,"",,,,
2018,113576416,100508439,0,,,"",,,,
2018,113576426,100508444,0,,,"",,,,
2018,113576429,100499558,1,5,38,"F",1,,38,0
2018,113581587,100508451,0,,,"",,,,
2018,113581594,100508454,0,,,"",,,,
2018,113581598,100513393,1,5,24,"M",1,,24,0
2018,113572402,100508484,0,,,"",,,,
2018,113581637,100499601,0,,,"",,,,
2018,113576485,100499608,0,,,"",,,,
2018,126594892,111706294,1,5,17,"M",1,,17,0
2018,126586037,111706294,4,5,15,"M",1,,15,0
2018,126579487,111703044,1,5,25,"M",1,,25,0
2018,126579513,111703064,1,5,37,"M",1,,37,0
2018,126595140,111706525,0,,,"",,,,
2018,126586336,111706529,0,,,"",,,,
2018,126579547,111711640,0,,,"",,,,
2018,126586438,111711713,1,5,34,"M",1,,34,0
2018,126595304,111703276,1,4,,"U",0,,,
2018,126599779,111706687,1,5,27,"M",1,2,27,0
2018,126600010,111711976,1,5,32,"M",1,,32,0
2018,126600137,111703591,0,,,"",,,,
2018,126595569,111712105,0,,,"",,,,
2018,126586869,111712108,0,,,"",,,,
2018,126600168,111706926,0,,,"",,,,
2018,126600224,111712156,0,,,"",,,,
2018,126600259,111703691,0,,,"",,,,
2018,126586956,111712192,0,,,"",,,,
2018,126600279,111712201,2,5,27,"M",1,,27,0
2018,126595663,111712214,0,,,"",,,,
2018,126595754,111703867,1,5,39,"F",1,,39,0
2018,126600433,111703877,1,5,43,"M",1,,43,0
2018,126600449,111712313,1,5,29,"M",1,,29,0
2018,126600462,111703895,3,5,12,"M",1,,12,0
2018,126595779,111703895,1,5,13,"M",1,,13,0
2018,126595782,111703895,2,5,12,"M",1,,12,0
2018,126600509,111703954,1,5,29,"M",1,3,29,0
2018,126587259,111707174,1,5,18,"F",1,1,18,0
2018,126600595,111712421,1,5,37,"M",1,,37,0
2018,126587285,111712437,1,5,74,"F",1,,74,0
2018,126600653,111712477,1,5,61,"F",1,,61,0
2018,126595918,111707210,1,5,21,"M",2,,21,0
2018,126600679,111712501,1,5,22,"M",2,,22,0
2018,126600680,111712501,2,5,21,"M",0,,21,0
2018,126595948,111712519,1,5,19,"F",1,,19,0
2018,126587392,111712528,1,5,56,"M",1,,56,0
2018,126587402,111712537,1,5,45,"F",0,,45,0
2018,126600743,111712543,1,5,63,"M",1,,63,0
2018,126587415,111712547,1,5,37,"F",1,,37,0
2018,126587441,111704174,0,,,"",,,,
2018,126596027,111712585,1,5,31,"F",1,,31,0
2018,126587468,111712585,2,5,36,"M",1,,36,0
2018,113700517,100614160,1,5,16,"F",1,,16,0
2018,113693202,100614160,2,5,18,"M",1,,18,0
2018,113700537,100609267,0,,,"",,,,
2018,113700552,100609277,1,5,38,"M",1,,38,0
2018,113697490,100609284,1,5,41,"M",1,,41,0
2018,113700593,100605058,1,5,18,"M",1,,18,0
2018,113700595,100605058,3,5,16,"F",1,,16,0
2018,113700594,100605058,2,5,16,"M",1,,16,0
2018,113700629,100614215,1,5,33,"F",0,,33,0
2018,113700630,100614215,2,5,50,"M",0,,50,0
2018,113693294,100609340,1,5,28,"M",1,,28,0
2018,113693300,100605105,1,5,24,"M",0,,24,0
2018,113693311,100614230,0,,,"",,,,
2018,113693318,100609354,2,5,60,"F",0,,60,0
2018,113693317,100609354,1,5,49,"M",0,,49,0
2018,113700664,100609354,3,5,41,"M",1,,41,0
2018,113693328,100614249,1,5,44,"M",1,,44,0
2018,113693338,100609371,1,5,29,"M",1,,29,0
2018,113700726,100609396,4,5,21,"F",1,,21,0
2018,113700727,100609396,5,5,27,"M",1,,27,0
2018,113700722,100609396,1,5,22,"M",1,,22,0
2018,113693356,100609396,2,5,38,"M",1,,38,0
2018,113693357,100609396,3,5,25,"M",1,,25,0
2018,113700736,100614278,0,,,"",,,,
2018,113697619,100609404,1,5,14,"M",1,,14,0
2018,113693376,100605198,1,5,48,"F",0,,48,0
2018,113700785,100605232,1,5,53,"M",1,,53,0
2018,113697671,100614324,0,,,"",,,,
2018,113700797,100609449,1,5,43,"M",1,,43,0
2018,128628384,113506664,1,5,19,"M",0,,19,0
2018,113700843,100609473,0,,,"",,,,
2018,113700846,100609474,1,5,35,"M",1,,35,0
2018,113700863,100609486,0,,,"",,,,
2018,113700877,100605311,0,,,"",,,,
2018,113693476,100605316,0,,,"",,,,
2018,113697787,100614456,1,5,44,"M",1,,44,0
2018,113697788,100614456,2,5,39,"F",1,,39,0
2018,113693546,100614464,1,4,,"U",0,,,
2018,113697812,100609538,0,,,"",,,,
2018,113697816,100614482,1,5,14,"M",0,,14,15
2018,113693568,100605435,0,,,"",,,,
2018,113693576,100614491,0,,,"",,,,
2018,113701075,100605504,1,5,40,"M",1,,40,0
2018,113697858,100609576,1,5,21,"M",1,,21,0
2018,113697861,100614514,1,5,15,"M",1,,15,0
2018,113701104,100614521,1,4,,"F",0,,,
2018,113697881,100605541,1,5,31,"M",1,,31,0
2018,113697890,100609597,0,,,"",,,,
2018,113697933,100609630,0,,,"",,,,
2018,113701184,100609643,1,5,40,"M",1,,40,0
2018,113697941,100609646,0,,,"",,,,
2018,113703722,100609661,0,,,"",,,,
2018,113703727,100605657,0,,,"",,,,
2018,113701479,100609754,1,5,27,"F",0,,27,0
2018,113701532,100605834,1,5,23,"M",1,,23,0
2018,113698215,100609838,1,5,23,"M",0,,23,0
2018,113703980,100605933,1,5,21,"M",0,,21,0
2018,113701671,100605944,1,5,32,"M",0,,32,0
2018,113701700,100605971,1,5,19,"F",0,,19,0
2018,113701701,100605971,2,5,19,"F",0,,19,0
2018,113698258,100609882,1,5,38,"M",0,,38,0
2018,113701718,100609891,1,5,37,"M",0,,37,0
2018,113701734,100609897,1,5,29,"M",0,,29,0
2018,128623283,113501012,1,5,38,"F",0,,38,0
2018,113701880,100609967,1,5,35,"M",1,,35,0
2018,113704112,100609970,1,5,28,"M",1,,28,0
2018,113701910,100616142,1,5,30,"M",1,,30,0
2018,113701950,100616169,1,5,49,"M",1,,49,0
2018,113698511,100616241,1,5,29,"F",0,,29,0
2018,113698512,100616241,2,5,37,"M",0,,37,0
2018,113702066,100610052,1,5,69,"M",0,,69,0
2018,113698538,100616269,1,5,30,"F",0,,30,0
2018,113704240,100616269,2,5,25,"F",0,,25,0
2018,113704297,100616347,1,5,30,"M",0,,30,0
2018,128623302,113501041,1,5,49,"M",1,,49,0
2018,128632139,113501041,2,5,49,"M",1,,49,0
2018,128628557,113511102,2,5,18,"M",0,,18,0
2018,128628556,113511102,1,5,22,"M",0,,22,0
2018,128632230,113511102,3,5,23,"F",1,,23,0
2018,128623408,113511131,1,5,30,"M",0,3,30,0
2018,126589542,111714331,2,5,13,"M",1,,13,0
2018,126597616,111714331,1,5,14,"M",1,,14,0
2018,126589548,111716149,2,5,15,"M",2,,15,0
2018,126589547,111716149,1,5,15,"M",1,,15,0
2018,126589555,111714339,2,5,17,"M",1,,17,0
2018,126597623,111714339,1,5,16,"M",1,,16,0
2018,126603102,111708702,1,5,54,"M",1,,54,0
2018,126603114,111714352,1,5,38,"U",0,,13,63
2018,126603121,111716174,1,5,38,"U",0,,13,63
2018,126603149,111716199,1,5,38,"U",0,,13,63
2018,126603157,111714374,1,5,28,"F",3,,28,0
2018,126603165,111716214,0,,,"",,,,
2018,126597645,111714380,1,5,25,"M",1,,25,0
2018,126604623,111714393,1,5,58,"M",1,,58,0
2018,126597654,111716245,1,5,38,"U",0,,13,63
2018,126604644,111714410,1,5,30,"M",0,,30,0
2018,126603222,111716260,2,5,28,"M",1,,28,0
2018,126603221,111716260,1,5,42,"F",1,,42,0
2018,126603229,111708737,1,5,41,"M",1,,18,64
2018,126603298,111714465,1,5,21,"M",1,,21,0
2018,126597704,111714490,2,5,39,"M",1,,39,0
2018,126603373,111716408,1,5,33,"M",1,,33,0
2018,126597767,111714573,0,,,"",,,,
2018,126604873,111708832,0,,,"",,,,
2018,126597780,111716494,1,5,45,"M",1,,45,0
2018,126603480,111714599,3,5,18,"M",1,,18,0
2018,126604902,111714599,2,5,19,"M",1,,19,0
2018,126604901,111714599,1,5,18,"M",1,,18,0
2018,126603504,111716518,0,,,"",,,,
2018,126603650,111714715,1,5,21,"M",2,2,21,0
2018,126604040,111716963,0,,,"",,,,
2018,126605395,111716993,0,,,"",,,,
2018,126605415,111709120,1,5,33,"F",1,,33,0
2018,126605430,111715066,1,5,38,"F",1,,38,0
2018,126604144,111709164,1,5,36,"M",1,,36,0
2018,126604146,111709164,2,5,60,"M",1,,60,0
2018,126605526,111717096,0,,,"",,,,
2018,126604171,111715143,1,5,28,"F",1,,28,0
2018,126604172,111715143,2,5,38,"M",1,,38,0
2018,126604185,111715155,0,,,"",,,,
2018,126605559,111715171,1,5,41,"M",2,,41,0
2018,126604200,111715175,0,,,"",,,,
2018,126604204,111709203,0,,,"",,,,
2018,126598228,111715192,1,5,25,"M",1,,25,0
2018,126604228,111715198,1,5,39,"F",1,,39,0
2018,126598235,111715198,2,5,58,"M",1,,58,0
2018,126598240,111717151,1,5,59,"M",1,,59,0
2018,126605864,111709397,0,,,"",,,,
2018,126605894,111715462,1,5,54,"M",1,,54,0
2018,126605912,111715482,1,5,37,"F",0,,37,0
2018,126598533,111717466,1,5,45,"M",1,,45,0
2018,126606034,111715588,1,5,77,"F",1,,77,0
2018,126588783,111713667,3,5,16,"M",1,1,16,0
2018,126602133,111713667,1,5,17,"F",1,1,17,0
2018,126588782,111713667,2,5,20,"M",1,1,20,0
2018,126602194,111713708,0,,,"",,,,
2018,126602205,111713712,1,5,37,"M",1,,37,0
2018,126588833,111713719,1,5,21,"M",1,,21,0
2018,126597157,111713724,0,,,"",,,,
2018,126602228,111713729,1,5,28,"M",1,,28,0
2018,126589084,111708425,3,5,34,"M",1,,34,0
2018,126602503,111708425,2,5,33,"M",1,,33,0
2018,126589083,111708425,1,5,72,"F",1,,72,0
2018,126602524,111713954,1,5,37,"M",1,,37,0
2018,126589113,111705715,0,,,"",,,,
2018,126589325,111708568,1,5,33,"M",1,,33,0
2018,126589331,111714146,1,5,35,"M",1,,35,0
2018,126602833,111705966,1,5,16,"M",1,,16,0
2018,126602839,111708614,0,,,"",,,,
2018,126589441,111714248,1,5,38,"U",0,,13,64
2018,126589450,111706049,1,5,52,"F",1,,52,0
2018,126597579,111714271,1,5,58,"M",1,,58,0
2018,126597580,111714271,2,5,41,"F",1,,18,64
2018,126603009,111714291,1,5,29,"F",1,,29,0
2018,126589499,111714291,2,5,27,"M",1,,27,0
2018,126589516,111716110,1,5,41,"U",0,,18,64
2018,126603311,111714476,1,5,25,"F",1,,25,0
2018,126597700,111714486,2,5,46,"F",1,,46,0
2018,126597699,111714486,1,5,48,"M",1,,48,0
2018,126604757,111714499,1,5,41,"U",0,,18,64
2018,126604798,111708793,1,5,38,"M",1,,13,64
2018,126604866,111716477,0,,,"",,,,
2018,126604878,111714579,1,5,60,"M",1,,60,0
2018,126603461,111714585,0,,,"",,,,
2018,126603463,111714589,1,5,25,"F",1,,25,0
2018,113676908,100589274,1,5,18,"M",0,,18,0
2018,113676909,100589274,2,5,20,"M",0,,20,0
2018,113676911,100589274,4,5,18,"M",0,,18,0
2018,113676910,100589274,3,5,17,"M",0,,17,0
2018,113681848,100594638,2,5,22,"M",1,,22,0
2018,113676976,100594638,1,5,23,"M",1,,23,0
2018,113684077,100589329,1,5,30,"F",1,,30,0
2018,113684100,100594665,1,5,38,"M",0,,38,0
2018,113677015,100598893,1,5,25,"M",0,,25,0
2018,113684112,100594676,1,5,37,"M",1,,37,0
2018,126588038,111704708,1,5,36,"M",1,,36,0
2018,126601411,111713113,1,5,28,"M",1,,28,0
2018,126601412,111713113,2,5,25,"F",1,,25,0
2018,126588293,111704951,1,5,25,"M",1,,25,0
2018,126596743,111713296,1,5,34,"M",1,,34,0
2018,126596759,111713305,1,5,16,"F",1,,16,0
2018,126588330,111707919,1,5,20,"M",2,,20,0
2018,126601676,111707933,0,,,"",,,,
2018,126588363,111707944,1,5,62,"M",1,,62,0
2018,126588375,111713341,0,,,"",,,,
2018,126588441,111705074,1,5,33,"M",1,,33,0
2018,126588442,111705074,2,5,26,"F",1,,26,0
2018,126588448,111705081,2,5,33,"M",1,,33,0
2018,126588447,111705081,1,5,33,"F",1,,33,0
2018,126588605,111708108,0,,,"",,,,
2018,126588611,111708111,1,5,14,"M",1,,14,0
2018,126597003,111713517,1,5,21,"M",1,,21,0
2018,126601958,111713521,0,,,"",,,,
2018,126601972,111713534,1,5,23,"M",1,,23,0
2018,126601973,111713534,2,5,22,"F",1,,22,0
2018,126601993,111713544,1,5,14,"M",1,,14,0
2018,126597018,111713544,2,5,14,"M",1,,14,0
2018,126597020,111713544,3,5,14,"M",1,,14,0
2018,126597029,111708144,1,5,15,"F",1,,15,0
2018,126602056,111713594,0,,,"",,,,
2018,126588702,111708186,1,5,60,"M",1,,60,0
2018,126602085,111713618,1,5,47,"F",1,,47,0
2018,126588763,111705364,1,4,,"U",0,,,
2018,113710180,100621434,0,,,"",,,,
2018,113710197,100626433,1,5,20,"M",1,,20,0
2018,113714604,100618363,0,,,"",,,,
2018,113714700,100626507,1,5,18,"F",1,,18,0
2018,113714736,100626522,1,5,36,"F",1,,36,0
2018,113714755,100626528,0,,,"",,,,
2018,113714758,100621553,1,5,46,"F",0,,46,0
2018,113714768,100618508,1,5,29,"M",1,,29,0
2018,113710328,100621565,0,,,"",,,,
2018,113714790,100618518,2,5,22,"F",1,,22,0
2018,113710331,100618518,1,5,22,"M",1,,22,0
2018,113706100,100626558,1,5,20,"M",1,,20,0
2018,113710456,100621670,1,5,18,"M",1,2,18,0
2018,113710476,100618739,1,5,30,"M",1,,30,0
2018,113705919,100626393,0,,,"",,,,
2018,113710167,100626416,0,,,"",,,,
2018,113690485,100607115,1,5,32,"M",1,,32,0
2018,113695151,100607136,1,5,23,"F",1,,23,0
2018,113690525,100607141,0,,,"",,,,
2018,113690551,100607165,0,,,"",,,,
2018,113688589,100611955,0,,,"",,,,
2018,113690652,100603406,1,5,36,"F",1,,36,0
2018,113688613,100603419,0,,,"",,,,
2018,113695316,100603429,1,5,18,"M",1,,18,0
2018,113690700,100612010,1,5,26,"M",1,,26,0
2018,113695337,100607294,0,,,"",,,,
2018,113690742,100612048,1,5,39,"M",1,,39,0
2018,113690749,100603481,1,5,22,"M",1,,22,0
2018,113688683,100603494,1,5,32,"M",1,,32,0
2018,113695555,100612239,1,5,31,"F",1,,31,0
2018,113691057,100607553,1,5,42,"M",1,,42,0
2018,113691072,100603683,0,,,"",,,,
2018,113698916,100612355,0,,,"",,,,
2018,113691100,100607587,1,5,28,"M",1,,28,0
2018,113695699,100612371,1,5,50,"M",1,,50,0
2018,113698933,100612381,1,5,50,"M",1,,50,0
2018,113698941,100603718,1,5,18,"M",1,,18,0
2018,113698954,100607614,1,5,61,"M",1,,61,0
2018,113695727,100603730,0,,,"",,,,
2018,113691156,100612416,1,5,37,"M",1,,37,0
2018,113699005,100607676,1,5,46,"F",1,,18,75
2018,113695788,100612461,1,5,24,"M",1,,24,0
2018,113699022,100607689,1,5,71,"M",1,,71,0
2018,113699030,100607696,1,5,35,"M",1,,35,0
2018,113695812,100612490,0,,,"",,,,
2018,113699049,100607715,2,5,15,"M",1,,15,0
2018,113699048,100607715,1,5,16,"M",1,,16,0
2018,123602770,109170261,1,5,33,"M",1,,33,0
2018,123609654,109170268,1,5,55,"M",0,,55,0
2018,123607585,109170271,1,5,46,"M",3,,46,0
2018,123607583,109173790,1,5,40,"M",1,,40,0
2018,123607587,109170273,1,5,38,"M",1,,13,64
2018,123609677,109170275,1,5,11,"M",1,,11,0
2018,113690500,100607126,1,5,20,"M",1,,20,0
2018,123607592,109170275,2,5,11,"M",0,,11,0
2018,123609708,109170284,1,5,38,"U",0,,13,64
2018,123609707,109177409,1,5,33,"M",1,,33,0
2018,123607600,109170287,1,5,27,"M",1,,27,0
2018,123602803,109170288,1,5,61,"F",1,,61,0
2018,123602810,109173845,1,5,44,"M",1,,44,0
2018,123607610,109173849,1,5,29,"M",1,,29,0
2018,123609725,109170294,1,5,52,"M",1,,52,0
2018,123602819,109177425,1,5,37,"M",1,,37,0
2018,123609751,109177429,2,5,7,"F",1,,7,0
2018,123609750,109177429,1,5,9,"F",1,,9,0
2018,123607614,109173870,1,5,56,"F",1,,56,0
2018,123602834,109170304,1,5,41,"M",1,,41,0
2018,123609783,109177446,1,5,24,"M",0,,24,0
2018,123607625,109170309,1,5,15,"F",1,,15,0
2018,123609794,109177456,1,5,49,"M",1,,49,0
2018,123609804,109173908,1,5,32,"F",1,,32,0
2018,123607634,109170314,1,5,38,"U",0,,13,64
2018,123607635,109170313,1,5,32,"M",1,,32,0
2018,123609812,109170319,1,5,22,"M",1,,22,0
2018,123609814,109170320,1,5,23,"F",1,,23,0
2018,113699477,100612957,0,,,"",,,,
2018,123609828,109170322,1,5,38,"U",0,,13,64
2018,113699480,100608122,0,,,"",,,,
2018,113696300,100604143,1,5,24,"F",4,,24,0
2018,113696323,100613001,3,5,26,"M",1,,26,0
2018,113696320,100613001,1,5,25,"F",1,,25,0
2018,113696321,100613001,2,5,35,"M",1,,35,0
2018,113699511,100613010,0,,,"",,,,
2018,123609859,109170324,1,5,33,"M",1,,33,0
2018,113699547,100604191,0,,,"",,,,
2018,113699558,100604198,1,5,32,"M",1,,32,0
2018,113699580,100613073,1,4,,"F",0,,,
2018,113691978,100608265,0,,,"",,,,
2018,113696450,100608273,2,4,,"M",0,,,
2018,113699618,100608273,1,5,46,"M",1,,46,0
2018,113696476,100608295,1,5,41,"F",1,,41,0
2018,113692035,100608309,1,5,36,"F",1,,36,0
2018,113692054,100604274,0,,,"",,,,
2018,113699665,100608325,1,5,37,"M",0,,37,0
2018,113692068,100604282,0,,,"",,,,
2018,113696515,100604288,1,5,22,"M",1,,22,0
2018,113696516,100604288,2,5,36,"M",1,,36,0
2018,113696531,100613198,0,,,"",,,,
2018,113692126,100613230,0,,,"",,,,
2018,113696560,100604320,0,,,"",,,,
2018,113699717,100608384,1,5,23,"M",1,,23,0
2018,113696569,100613247,1,5,40,"M",1,,40,0
2018,113696599,100608418,1,5,28,"F",1,,28,0
2018,113696623,100608433,3,5,17,"M",1,,17,0
2018,113696620,100608433,1,5,16,"F",1,,16,0
2018,113699764,100608433,2,5,16,"F",1,,16,0
2018,113696632,100613307,1,5,35,"M",1,,35,0
2018,113696636,100613315,0,,,"",,,,
2018,113692216,100608450,0,,,"",,,,
2018,113688463,100607126,2,5,20,"M",1,,20,0
2018,126603672,111708924,1,5,20,"M",1,2,20,0
2018,113689546,100602454,1,5,50,"M",1,,50,0
2018,113689554,100606397,1,5,58,"M",1,,58,0
2018,113689670,100606472,2,5,13,"F",3,,13,0
2018,113687589,100606472,1,5,13,"F",3,,13,0
2018,113689672,100611092,3,5,20,"M",1,,20,0
2018,113694383,100611092,2,5,30,"F",1,,30,0
2018,113694382,100611092,1,5,31,"M",1,,31,0
2018,113687757,100602724,1,5,36,"F",1,,36,0
2018,113687761,100611226,1,5,18,"M",1,,18,0
2018,113694519,100611232,0,,,"",,,,
2018,113689809,100602750,0,,,"",,,,
2018,113687825,100602779,1,5,36,"F",1,,36,0
2018,113689839,100602794,1,5,30,"M",1,,30,0
2018,113687848,100602800,0,,,"",,,,
2018,113689850,100602813,0,,,"",,,,
2018,113687876,100602824,1,5,12,"M",1,,12,0
2018,113687893,100606639,1,5,28,"M",1,,28,0
2018,113694603,100611336,1,5,30,"M",1,,30,0
2018,113694605,100611336,2,5,19,"M",1,,19,0
2018,113694631,100602904,1,5,64,"M",1,,64,0
2018,113687971,100602912,1,5,42,"M",1,,42,0
2018,113687999,100602935,1,4,,"U",0,,,
2018,113688033,100611393,1,5,37,"F",1,,37,0
2018,113687419,100602446,1,5,66,"M",1,,66,0
2018,113676900,100594570,1,5,28,"F",0,,28,0
2018,113683963,100598816,1,5,22,"M",1,,22,0
2018,113681806,100598839,1,5,25,"M",0,,25,0
2018,126598105,111715035,0,,,"",,,,
2018,126604060,111716988,1,5,62,"M",1,2,62,0
2018,126605419,111715055,1,5,9,"M",1,,9,0
2018,126598167,111717068,1,5,15,"F",1,,15,0
2018,126605517,111709170,1,5,33,"F",1,,33,0
2018,126605523,111715136,1,5,17,"F",1,,17,0
2018,126598190,111709180,1,5,24,"M",1,,24,0
2018,126605550,111709189,2,5,19,"M",1,,19,0
2018,126598201,111709189,1,5,22,"M",1,,22,0
2018,126598219,111709204,2,5,43,"M",1,,43,0
2018,126598218,111709204,1,5,38,"F",1,,38,0
2018,126605589,111709220,1,5,18,"M",1,,18,0
2018,126604463,111715433,1,5,27,"M",1,2,27,0
2018,126598535,111715575,1,5,39,"M",1,,39,0
2018,126598542,111709473,1,5,21,"M",1,,21,0
2018,126606035,111717482,1,5,18,"M",1,,18,0
2018,126609674,111715675,1,5,67,"M",0,,67,0
2018,126598598,111709519,0,,,"",,,,
2018,126606139,111709523,1,5,39,"F",1,2,39,0
2018,126606180,111709538,0,,,"",,,,
2018,126606598,111717950,1,5,19,"M",1,2,19,0
2018,126606599,111717950,2,5,19,"F",1,1,19,0
2018,126610191,111721106,2,5,30,"M",1,2,30,0
2018,126610189,111721106,1,5,32,"M",1,2,32,0
2018,126610202,111709750,1,5,31,"F",0,3,31,0
2018,126610212,111709755,1,5,15,"M",0,3,15,0
2018,126606658,111709762,0,,,"",,,,
2018,126606677,111709773,1,5,30,"F",1,,30,0
2018,126598917,111709786,1,5,22,"M",1,,22,0
2018,126606712,111721173,0,,,"",,,,
2018,126610297,111721182,1,5,15,"M",1,,15,0
2018,126606724,111718079,1,5,35,"M",1,,35,0
2018,126606732,111721198,1,5,19,"M",1,,19,0
2018,113693436,100614356,1,5,28,"M",1,,28,0
2018,113697709,100605289,0,,,"",,,,
2018,113693458,100614378,0,,,"",,,,
2018,113700885,100605318,0,,,"",,,,
2018,113693488,100605333,1,5,18,"M",1,,18,0
2018,113700904,100609500,1,5,41,"M",1,,41,0
2018,113700945,100605383,1,5,22,"F",1,,22,0
2018,113693527,100605383,3,5,22,"M",1,,22,0
2018,113697774,100605383,2,5,31,"M",1,,31,0
2018,113700973,100609529,1,5,29,"M",1,,29,0
2018,113693545,100605413,0,,,"",,,,
2018,113700999,100605420,1,5,25,"F",1,,25,0
2018,113693578,100605444,1,5,44,"F",1,,44,0
2018,113701045,100605467,1,5,27,"M",1,,27,0
2018,113693598,100605478,1,5,24,"F",1,,24,0
2018,113701073,100614502,1,5,56,"F",1,,56,0
2018,113701086,100605515,1,5,24,"F",1,,24,0
