"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,2,109246068,2.1,1,10144462
2018,5,109246078,0.001,1,10144463
2018,5,109250615,7.6,1,10144477
2018,12,109243514,0.001,1,10148540
2018,5,109246351,2.8,1,10148575
2018,17,109246351,2.1,9,10148576
2018,5,109243699,2.5,1,10154268
2018,17,109250830,8,9,10144535
2018,4,109243728,0.001,1,10148583
2018,16,109243728,85,9,10144537
2018,5,109243801,2.4,1,10148595
2018,12,109243877,0.001,1,10148624
2018,12,109246613,0.001,1,10144584
2018,12,109251036,0.004,1,10144590
2018,12,109243937,0.001,1,10148642
2018,5,109251053,0.006,1,10154316
2018,12,109243977,1.5,1,10154335
2018,5,109243977,179.8,1,10144607
2018,5,109251090,6.6,1,10154337
2018,5,109246724,25.8,1,10148669
2018,12,109246724,0.001,1,10144615
2018,12,109243995,0.007,1,10148670
2018,4,109251135,1.4,1,10144622
2018,5,109246766,9.3,1,10144626
2018,12,109244058,0.001,1,10148691
2018,5,109244058,0.001,1,10148692
2018,5,109251182,3.1,1,10144631
2018,5,109251186,4.3,1,10148697
2018,8,109251202,10,9,10154369
2018,5,109251208,78,1,10144639
2018,12,109246817,1.6,1,10144646
2018,17,109493513,0.001,1,10192916
2018,17,109488476,6,9,10202352
2018,11,109488476,5,9,10202353
2018,5,109497135,3,1,10197815
2018,5,109488487,5.6,1,10192926
2018,5,109493819,5,1,10192953
2018,12,109497370,3.19,1,10192956
2018,5,109497370,0.001,1,10192957
2018,5,109488718,28.5,1,10192962
2018,5,109488762,121.99,1,10197874
2018,5,109231611,5.344,3,10153179
2018,5,109231614,17.05,1,10153183
2018,5,109214117,2.9,1,10147401
2018,5,109236123,5.05,1,10143235
2018,5,109231638,6.3,1,10153209
2018,12,109231638,13.9,1,10153208
2018,5,109231647,17.15,1,10153220
2018,12,109231647,0.35,1,10153219
2018,5,109214148,0.25,1,10147424
2018,5,109236145,0.5,1,10143261
2018,5,109214170,1,9,10153248
2018,5,109236195,1,1,10143302
2018,5,109236227,17.6,1,10153283
2018,5,109239233,1.07,1,10143334
2018,12,109231726,4.8,1,10153293
2018,5,109236243,11.71,1,10147523
2018,5,109231747,5.46,1,10153310
2018,5,109231754,19.2,1,10143391
2018,5,109231768,28.7,1,10143408
2018,4,109231766,0.01,1,10147594
2018,5,109231791,16,1,10153341
2018,5,109231798,1.9,1,10143427
2018,5,109236411,1.005,1,10153360
2018,16,109239425,70,5,10153364
2018,6,109239425,11,5,10153363
2018,5,109231877,1,1,10153367
2018,4,109239478,3.6,1,10153372
2018,12,109231926,28.8,1,10143457
2018,5,109229036,14.023,1,10152500
2018,16,109229044,1,11,10152507
2018,12,109229044,0.01,1,10146664
2018,5,109229054,1,1,10142501
2018,4,109229054,1,1,10142500
2018,12,109229054,1,1,10146676
2018,5,109229105,11,3,10142522
2018,12,109212193,1.051,1,10142527
2018,8,109212239,1,11,10146713
2018,16,109229176,1,11,10146721
2018,5,109229176,1,11,10142548
2018,5,109230959,0.001,1,10152856
2018,17,109235242,,,10142813
2018,5,109235265,5.1,1,10142815
2018,12,109231025,12.1,1,10152874
2018,2,109231025,13.4,1,10152876
2018,5,109231025,111.2,1,10152875
2018,5,109213383,2,1,10146970
2018,4,109213643,0.9,1,10142892
2018,5,109235647,1.63,1,10142900
2018,12,109213765,0.199,1,10152967
2018,5,109231388,0,1,10152973
2018,5,109235870,11909.4,1,10142973
2018,5,109213841,39.1,1,10147118
2018,7,109213854,96,9,10147135
2018,15,109213854,26,9,10147136
2018,12,109213854,4.79,1,10142982
2018,5,109213880,77.2,1,10153021
2018,5,109231472,119,1,10147184
2018,5,109235935,1,1,10143047
2018,5,109231482,1,1,10147203
2018,5,109231500,3954.4,1,10153058
2018,5,109231502,5.8,1,10153059
2018,5,109235962,14.5,1,10147235
2018,5,109213979,4.4,1,10147265
2018,5,109214007,0.6,1,10147296
2018,12,109214032,0.2,1,10153132
2018,12,109214054,3.1,1,10143173
2018,5,109214054,4.4,1,10147342
2018,12,109236510,0.5,1,10143460
2018,12,109236551,3,9,10147660
2018,5,109236551,1,9,10143472
2018,4,109232064,24,1,10153408
2018,5,109232064,6.9,1,10143487
2018,5,109232086,0.002,1,10153417
2018,5,109232095,0.001,1,10143499
2018,17,109236906,,,10143551
2018,5,109239902,2.3,1,10147740
2018,5,109232420,0.4,1,10153469
2018,5,109237114,3.4,1,10143587
2018,12,109237183,1.4,1,10143591
2018,4,109237183,0.4,1,10147777
2018,12,109237248,0.4,1,10143601
2018,5,109240273,3.7,1,10147801
2018,5,109232611,2.1,1,10153496
2018,5,109237377,25.13,1,10143634
2018,5,109232645,0.002,1,10143637
2018,12,109237447,0.87,1,10143651
2018,5,109237447,176.49,1,10147823
2018,5,109237521,24,1,10143677
2018,5,109237549,0.01,1,10143687
2018,5,109237584,4.9,1,10143698
2018,12,109232857,0.6,1,10153562
2018,5,109240520,14.4,1,10147872
2018,12,109240520,0.1,1,10147873
2018,16,109237608,1,9,10147874
2018,5,109232927,17.8,1,10153585
2018,12,109240619,5.8,1,10147896
2018,5,109232977,0.9,1,10143726
2018,12,109240634,3.1,1,10147900
2018,5,109240659,2.2,1,10147909
2018,12,109233006,0.1,1,10143739
2018,4,109240677,1.2,1,10147914
2018,12,109240709,0.1,1,10147925
2018,17,109237877,,,10153617
2018,12,109237904,3.5,1,10153623
2018,5,109237917,181.7,1,10143766
2018,5,109240796,2.8,1,10147953
2018,5,109237993,0.4,1,10143783
2018,12,109238051,0.3,1,10143799
2018,17,109238051,148,9,10147977
2018,5,109238051,16,1,10147976
2018,8,109240902,86,9,10143807
2018,5,109233226,3.8,1,10153658
2018,5,109240951,0.1,1,10153668
2018,12,109238190,1.1,1,10143827
2018,4,109238190,3.3,1,10143826
2018,4,109238204,0.4,1,10143829
2018,4,109233297,0.4,1,10153681
2018,5,109238241,3.4,1,10143846
2018,12,109238241,16.5,1,10153688
2018,5,109238261,2.1,1,10143849
2018,12,109238356,7.4,1,10143866
2018,5,109238366,0.001,1,10153707
2018,12,109238366,0.001,1,10153708
2018,4,109238378,0.7,1,10153712
2018,12,109238378,8.5,1,10143870
2018,5,109238395,489.3,1,10148016
2018,12,109233476,15.3,1,10153721
2018,4,109238517,3.1,1,10153730
2018,12,109238522,0.901,1,10143885
2018,17,109238522,1,9,10148038
2018,12,109233617,0.001,1,10153748
2018,17,109238619,123.5,9,10143901
2018,4,109238629,0.2,1,10143904
2018,12,109241353,2,1,10148053
2018,12,109241364,1.1,1,10148056
2018,4,109238686,3.9,1,10153756
2018,12,109233683,1.8,1,10153759
2018,5,109238755,3.1,1,10143919
2018,5,109233720,1.8,1,10143922
2018,12,109233727,1,1,10143926
2018,17,109241490,,,10153777
2018,17,109241498,,,10148094
2018,12,109238848,3.7,1,10143941
2018,12,109233856,0.5,1,10148106
2018,12,109241602,0.001,1,10143964
2018,12,109241668,3.1,1,10148123
2018,12,109241711,0.01,1,10148130
2018,12,109241760,0.5,1,10144012
2018,5,109241804,2.5,1,10148152
2018,5,109244249,2.8,1,10144027
2018,5,109241936,0.8,1,10153854
2018,5,109249220,52.6,1,10144068
2018,12,109249220,0.4,1,10144069
2018,17,109244606,,,10144113
2018,5,109249464,0.6,1,10153934
2018,5,109250010,0.01,1,10154067
2018,5,109250019,1.2,1,10154068
2018,12,109250085,8.4,1,10144292
2018,5,109250095,3.4,1,10154082
2018,12,109242955,0.6,1,10144299
2018,4,109250110,0.2,1,10144301
2018,12,109250110,1,1,10154090
2018,5,109243003,14.4,1,10144318
2018,12,109250269,1,1,10154130
2018,5,109245743,11,1,10148431
2018,16,109250351,9,9,10148456
2018,12,109243254,0.009,1,10154163
2018,5,109243254,0,1,10144394
2018,12,109245891,1,1,10148461
2018,5,109243316,1,1,10148488
2018,12,109245985,0.006,1,10148492
2018,12,109243453,0.001,1,10148527
2018,5,109246144,1.1,1,10148530
2018,12,109246144,0.005,1,10144478
2018,5,109243605,1,1,10148563
2018,5,109246320,12.6,1,10144524
2018,5,109250891,0.001,1,10154281
2018,5,109246482,3.1,1,10144549
2018,5,109243865,4.4,1,10154289
2018,12,109250990,1.4,1,10144580
2018,12,109246682,0.004,1,10154323
2018,5,109246682,0.008,1,10144602
2018,12,109246687,4.2,1,10148652
2018,12,109251088,0.001,1,10148660
2018,5,109251114,4.6,1,10154346
2018,12,109246746,0.007,1,10154352
2018,12,109251199,0.007,1,10144636
2018,12,109251267,0.001,1,10154388
2018,12,109244189,27.9,1,10148730
2018,5,109254244,0.001,1,10144691
2018,5,109246978,1.3,1,10148750
2018,5,109251469,0.002,1,10148753
2018,5,109230270,39,9,10142644
2018,5,109234618,20.4,1,10146808
2018,5,109212787,0.3,1,10146838
2018,5,109212829,0.61,1,10142686
2018,9,109212829,14,9,10146843
2018,5,109230503,1.75,1,10146847
2018,5,109212876,2,1,10152777
2018,12,109212277,1.5,1,10146722
2018,5,109229849,5.51,1,10142571
2018,5,109212397,0.1,3,10146742
2018,12,109229942,1,11,10152632
2018,5,109212417,0.9,1,10146747
2018,17,109230086,,,10142612
2018,5,109212555,7.7,1,10146779
2018,12,109230186,22.2,1,10146789
2018,5,109230195,0.3,1,10146792
2018,17,109212598,,,10146794
2018,5,109234549,8.8,1,10146795
2018,5,109212861,12.12,1,10146857
2018,5,109234812,7.35,1,10142705
2018,4,109212871,2.55,1,10152773
2018,5,109212871,8.71,1,10142703
2018,4,109234823,0.05,1,10142711
2018,12,109234839,4,1,10152788
2018,12,109212921,1,1,10142728
2018,5,109230632,2.8,1,10152800
2018,5,109230637,7.5,1,10152804
2018,17,109235198,2,9,10152851
2018,16,109235198,8,9,10146945
2018,16,109230974,155,9,10152861
2018,5,109230974,0.399,1,10152860
2018,17,109230974,9,9,10152862
2018,5,109230979,,,10146951
2018,17,109235235,,,10146952
2018,5,109231012,8,1,10152872
2018,12,109213345,0.001,1,10142823
2018,4,109213345,0.001,1,10142824
2018,12,109231062,0.5,1,10152886
2018,5,109235386,2.1,1,10142831
2018,4,109235390,0.36,1,10146974
2018,12,109235390,0.73,1,10146973
2018,5,109213416,0.001,1,10146977
2018,5,109213419,0.001,1,10146978
2018,5,109213544,1,1,10147011
2018,12,109213544,8.065,1,10142863
2018,16,109235611,1,11,10142885
2018,4,109235611,0.6,1,10147025
2018,12,109235611,0.5,1,10147026
2018,12,109231250,1,1,10152933
2018,5,109231256,1.9,1,10152936
2018,12,109235653,0.5,1,10142903
2018,12,109231370,0.007,1,10152968
2018,12,109213819,1,1,10147094
2018,5,109235863,58.3,1,10142967
2018,12,109231437,2,1,10147120
2018,5,109231440,0.9,1,10153003
2018,12,109235882,0.1,1,10142983
2018,5,109231445,223.8,1,10153006
2018,5,109235885,1.4,1,10147142
2018,5,109213869,4.7,1,10147156
2018,5,109235907,0.8,1,10143024
2018,5,109235913,1.3,1,10153024
2018,5,109235919,33.8,1,10147180
2018,5,109235923,166,1,10143036
2018,5,109231476,3.6,1,10153036
2018,5,109235943,23.2,1,10143057
2018,2,109213920,2.8,1,10147215
2018,5,109213922,0.2,1,10147217
2018,16,109231501,1.2,1,10143074
2018,5,109231501,13.6,1,10147222
2018,11,109231501,9.1,1,10147223
2018,5,109235951,0.3,1,10143066
2018,5,109231503,2.2,1,10147225
2018,16,109231503,15,9,10147226
2018,5,109231504,463,1,10153060
2018,5,109231511,1,1,10153065
2018,3,109231511,3.5,1,10143079
2018,5,109235979,2.5,1,10143100
2018,5,109231530,6,1,10153089
2018,13,109231530,12,9,10153090
2018,8,109213971,4,9,10147259
2018,5,109213969,3.9,1,10147258
2018,5,109231538,3.5,1,10153106
2018,12,109213987,0.1,1,10143123
2018,5,109213991,12.1,1,10147285
2018,8,109213998,0.9,1,10143132
2018,14,109213998,0.3,1,10153114
2018,16,109213998,37.8,1,10153115
2018,5,109236011,51.6,1,10143139
2018,5,109214006,1.6,1,10143146
2018,12,109214014,0.4,1,10143153
2018,5,109214014,14,1,10147302
2018,5,109236031,0.4,1,10143156
2018,12,109236036,3.2,1,10153129
2018,5,109214041,1.4,1,10147327
2018,5,109214052,19.901,1,10153143
2018,5,109231582,1.9,1,10153148
2018,12,109231585,1,1,10147345
2018,5,109214064,5.7,1,10143183
2018,5,109231595,2.2,1,10143187
2018,5,109214071,9.4,1,10147359
2018,5,109236074,1,1,10143191
2018,16,109236074,30,9,10143192
2018,12,109231605,4.75,1,10153173
2018,5,109214087,7.75,1,10147379
2018,12,109236093,2,9,10147386
2018,5,109236102,1.522,3,10143213
2018,5,109236113,57.6,1,10143223
2018,5,109214123,1.85,1,10147403
2018,4,109236128,58.4,1,10143243
2018,5,109236165,0.3,1,10143277
2018,5,109214176,0.1,1,10153250
2018,8,109236176,3,9,10147460
2018,5,109231699,78.4,1,10143304
2018,5,109214206,3.3,1,10153270
2018,5,109239215,1.5,1,10153275
2018,5,109236216,140.3,1,10143320
2018,12,109236216,0.1,1,10143319
2018,5,109236223,0.9,1,10143324
2018,17,109239225,,,10147514
2018,5,109239230,0.98,1,10143327
2018,5,109231728,1.2,1,10153295
2018,5,109236265,10.833,4,10143364
2018,5,109231743,26.5,1,10153305
2018,5,109239262,3.2,1,10153314
2018,5,109239268,10,9,10147553
2018,5,109236299,50.3,1,10147566
2018,8,109239287,2,9,10147573
2018,12,109239287,2.9,1,10143396
2018,5,109239287,4.8,1,10143395
2018,5,109236304,0.01,1,10147578
2018,5,109231761,171.15,1,10153325
2018,5,109239318,6.5,1,10153333
2018,5,109239321,2.6,1,10147602
2018,5,109236343,3.1,1,10143418
2018,5,109239328,12.1,1,10147605
2018,5,109236424,1,1,10143449
2018,5,109231874,1,1,10147630
2018,4,109231874,1,9,10153365
2018,12,109231874,2,1,10147631
2018,5,109239457,2,1,10147637
2018,12,109236490,0.8,1,10147643
2018,12,109239488,6.8,1,10147648
2018,4,109239488,0.3,1,10153375
2018,5,109239507,19,1,10147653
2018,5,109231951,1.1,1,10143468
2018,9,109239632,,,10147693
2018,12,109239652,0.005,1,10147697
2018,5,109236781,0.096,1,10143532
2018,5,109240094,4.5,1,10147776
2018,5,109232634,15,1,10153502
2018,12,109237401,0.55,1,10143642
2018,5,109240318,3.995,1,10147811
2018,12,109232751,0.15,1,10147845
2018,5,109232751,1.18,1,10147846
2018,5,109240457,1.5,1,10147861
2018,5,109240524,0.61,1,10153567
2018,4,109237613,0.1,1,10143702
2018,12,109237613,0.1,1,10153571
2018,5,109237624,0.9,1,10147877
2018,5,109232897,736.2,1,10153575
2018,12,109232931,19.4,1,10153589
2018,5,109232931,1.4,1,10153587
2018,5,109240602,1.9,1,10153595
2018,12,109240602,5.6,1,10147892
2018,12,109237722,1.6,1,10143722
2018,5,109237722,143.901,1,10147893
2018,12,109232983,0.5,1,10153602
2018,5,109232983,0.2,1,10153601
2018,5,109237755,0.3,1,10143730
2018,5,109237769,1.3,1,10143731
2018,5,109237813,0.2,1,10147915
2018,12,109237814,0.5,1,10143744
2018,5,109240694,20.8,1,10143747
2018,17,109237830,0.01,1,10143750
2018,12,109237836,18.5,1,10153614
2018,5,109237836,53.4,1,10153613
2018,5,109233034,8.8,1,10147926
2018,5,109233050,6.9,1,10153616
2018,4,109240742,1.5,1,10147936
2018,4,109237890,1.4,1,10143758
2018,5,109237898,3.7,1,10147939
2018,4,109237898,10,1,10153622
2018,12,109240768,3.6,1,10147941
2018,12,109233114,2.3,1,10153632
2018,5,109233114,3.4,1,10143770
2018,12,109240823,0.001,1,10147958
2018,5,109233123,2.8,1,10147959
2018,5,109237973,2.7,1,10143780
2018,5,109233147,4.7,1,10143790
2018,5,109238006,9,1,10153640
2018,5,109238010,19.2,1,10153643
2018,12,109238042,4.2,1,10143798
2018,12,109231588,2.3,1,10153153
2018,8,109231588,2,9,10153154
2018,5,109231608,13.35,1,10153175
2018,5,109236091,10.7,1,10147382
2018,16,109214114,9,9,10147398
2018,12,109236117,0.1,1,10143226
2018,16,109236117,1,9,10143227
2018,5,109231660,1,1,10147443
2018,5,109231662,13.3,1,10143274
2018,5,109214165,9.3,1,10153242
2018,13,109214172,7,9,10143280
2018,5,109214172,17,1,10143279
2018,5,109214178,23.5,1,10143285
2018,5,109231686,1.3,1,10147463
2018,17,109231691,0.25,5,10147468
2018,8,109231691,5,9,10153263
2018,16,109231691,3,9,10147467
2018,5,109231716,4,1,10147505
2018,5,109236240,4.3,1,10143337
2018,5,109236261,3.14,1,10143358
2018,5,109236273,46.11,1,10143373
2018,5,109239285,32.1,1,10147570
2018,5,109236348,3.6,1,10147604
2018,5,109236372,22.8,1,10143431
2018,5,109236377,16.5,1,10153348
2018,16,109231842,26,2,10153358
2018,5,109231842,13,1,10153357
2018,12,109231842,16,1,10143446
2018,17,109232285,,,10143553
2018,5,109237087,2.6,1,10143584
2018,5,109240121,0.7,1,10147780
2018,5,109237225,0.7,1,10143597
2018,5,109240165,1.5,1,10147786
2018,4,109240369,40.25,1,10147830
2018,8,109240369,11.5,9,10143656
2018,12,109240369,18.87,1,10143655
2018,5,109237482,0.2,1,10143666
2018,5,109212085,63.8,1,10146653
2018,2,109229482,1,11,10146663
2018,12,109229493,13,1,10146671
2018,5,109229493,1,1,10142491
2018,5,109229542,67.006,1,10142515
2018,5,109229088,38.002,1,10152535
2018,5,109212171,2,1,10146693
2018,8,109212240,1,11,10146714
2018,17,109229756,1,9,10152591
2018,13,109229756,26,1,10152589
2018,16,109229804,0.001,1,10152602
2018,5,109212411,13,1,10152638
2018,12,109234382,0.1,1,10142596
2018,5,109234382,0.5,1,10146752
2018,17,109234390,,,10142600
2018,5,109212505,10.8,1,10146769
2018,5,109230080,0.1,1,10146771
2018,12,109230080,0.2,1,10146772
2018,4,109230128,53.2,1,10152682
2018,2,109230165,0.7,1,10152689
2018,5,109234547,96.2,1,10152697
2018,5,109234594,0.5,1,10146800
2018,5,109212661,0.001,1,10146807
2018,1,109212667,47.4,1,10142653
2018,2,109212667,2.2,1,10152713
2018,5,109212675,6.5,1,10146810
2018,12,109212675,0.1,1,10146811
2018,12,109234749,0.032,1,10146839
2018,4,109212822,0.6,1,10152748
2018,8,109230521,0.5,1,10142698
2018,5,109234803,29.3,1,10142700
2018,17,109212865,12,9,10152767
2018,5,109230561,25.5,1,10152786
2018,5,109234842,0.001,1,10142723
2018,5,109230907,102,1,10142788
2018,12,109230947,1,9,10142801
2018,5,109230948,3.002,1,10152853
2018,12,109230962,50,9,10152857
2018,5,109213268,1.002,1,10152859
2018,12,109213335,104.4,1,10142821
2018,4,109213335,10.6,1,10146959
2018,8,109213377,1,9,10146966
2018,12,109213377,0.76,1,10152881
2018,4,109213377,0.53,1,10146967
2018,5,109235424,4.3,1,10152893
2018,5,109231155,0.005,1,10146999
2018,5,109235523,0,1,10142857
2018,12,109235523,0.999,1,10152909
2018,12,109235545,0.7,1,10147012
2018,5,109235582,14,1,10147016
2018,5,109213619,1,1,10152927
2018,5,109231248,2.9,1,10147027
2018,11,109213776,3,9,10147069
2018,5,109235867,10.8,1,10142970
2018,4,109235867,0.5,1,10147106
2018,15,109235873,2,9,10147117
2018,17,109231441,,,10147124
2018,5,109235878,281.2,1,10147128
2018,16,109235878,10,9,10147129
2018,5,109235891,1632.733,1,10147152
2018,5,109235897,200.2,1,10143011
2018,5,109231460,0.1,1,10143025
2018,5,109231465,20.1,1,10143032
2018,5,109231470,1,1,10143035
2018,5,109235925,58.4,1,10153035
2018,5,109213913,14.64,1,10143056
2018,12,109231489,3.8,1,10147214
2018,5,109213926,4.3,1,10143069
2018,5,109235955,0.1,1,10143077
2018,12,109231515,0.1,1,10153073
2018,5,109235972,0.3,1,10143087
2018,5,109213951,21,1,10147244
2018,5,109231522,50.3,1,10143094
2018,12,109213967,0.6,1,10143108
2018,5,109235993,0.1,1,10143109
2018,5,109231540,8.2,1,10143114
2018,5,109236016,7.3,1,10143144
2018,5,109231556,3.5,1,10143149
2018,12,109214021,1.2,1,10147307
2018,5,109214021,5.2,1,10147305
2018,5,109231566,20.985,4,10147316
2018,12,109236041,27.7,1,10143163
2018,5,109236041,201.9,1,10143164
2018,8,109214043,1.5,1,10147329
2018,12,109236066,14.7,1,10143185
2018,16,109214072,23,9,10143186
2018,5,109214072,4.3,1,10147362
2018,12,109236079,5.3,1,10153172
2018,17,109236081,,,10143199
2018,5,109214085,12.15,1,10147376
2018,5,109236089,11.347,3,10153177
2018,5,109236092,13.4,1,10143207
2018,5,109214098,48.75,1,10147387
2018,12,109236098,0.75,1,10143209
2018,5,109236098,0.9,1,10143210
2018,5,109231622,5.7,1,10153192
2018,5,109231627,0.1,1,10153199
2018,8,109231627,1,1,10153200
2018,5,109214128,16.35,1,10147407
2018,5,109231649,0.05,1,10153222
2018,5,109214151,1,1,10147425
2018,5,109236148,0.001,1,10147428
2018,12,109231657,3.4,1,10153228
2018,4,109214154,25.4,1,10147438
2018,12,109214154,83.8,1,10147437
2018,16,109214154,22,9,10147439
2018,5,109236158,53.4,1,10143273
2018,12,109214161,2.4,1,10147445
2018,5,109231666,2.4,1,10153237
2018,5,109214173,3.6,1,10153249
2018,5,109231680,3.5,1,10153255
2018,5,109231679,89,1,10153253
2018,5,109236174,9.2,1,10147458
2018,5,109236182,101.9,1,10147469
2018,5,109236183,30.5,1,10143294
2018,5,109236189,3,1,10143297
2018,5,109236192,1.1,1,10143301
2018,5,109236200,0.8,1,10147487
2018,5,109236210,7.9,1,10143317
2018,5,109236212,1.1,1,10143318
2018,5,109231711,33.5,1,10153277
2018,5,109236220,6.1,1,10143323
2018,5,109239226,17.285,4,10147515
2018,2,109239226,443,1,10147513
2018,12,109239226,1362.9,1,10153282
2018,5,109239227,6.1,1,10147516
2018,5,109231724,0.7,4,10153289
2018,5,109236238,3.3,1,10143336
2018,12,109239242,0.001,1,10153301
2018,12,109236258,0.001,1,10143356
2018,5,109236271,37.74,1,10143370
2018,5,109236279,1.38,1,10143378
2018,5,109236291,2.8,1,10143386
2018,5,109239279,23.6,1,10153319
2018,11,109239283,5.1,1,10147568
2018,5,109239283,261,1,10153320
2018,3,109239283,3.5,1,10143393
