"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,7,136621028
2018,6,136621027
2018,7,136621027
2018,6,136614828
2018,9,136622571
2018,6,136626529
2018,8,136615191
2018,6,136626553
2018,3,136626567
2018,6,136626567
2018,6,136615207
2018,6,136626655
2018,9,136622766
2018,6,136627090
2018,9,136623250
2018,6,133779375
2018,8,133779375
2018,6,133779374
2018,8,133779374
2018,6,133779418
2018,8,133779418
2018,4,133779490
2018,6,133779550
2018,8,133779550
2018,6,133779552
2018,8,133779552
2018,8,133779581
2018,6,133779581
2018,6,133783253
2018,3,133783253
2018,6,133783254
2018,8,133783254
2018,6,133779719
2018,6,133779720
2018,6,133775548
2018,6,133775547
2018,3,133775547
2018,6,133783267
2018,6,133779744
2018,6,133775588
2018,6,133779816
2018,6,133775598
2018,6,133775649
2018,8,133775649
2018,6,133775650
2018,8,133775650
2018,6,133783307
2018,8,133783307
2018,6,133783308
2018,8,133783308
2018,6,133783323
2018,8,133783323
2018,6,133780033
2018,8,133780033
2018,6,133775713
2018,8,133775713
2018,6,133775712
2018,8,133775712
2018,6,133780092
2018,8,133780092
2018,6,133780095
2018,6,133778142
2018,6,133778141
2018,6,133778287
2018,9,133778682
2018,9,133774995
2018,9,133778904
2018,6,133783135
2018,6,133775471
2018,8,133775471
2018,6,133779551
2018,8,133779551
2018,6,133779597
2018,6,133779599
2018,6,133779804
2018,6,133779805
2018,6,133779845
2018,6,133779888
2018,6,133775634
2018,6,133775633
2018,6,133779896
2018,8,133779896
2018,6,133779898
2018,8,133779898
2018,6,133783296
2018,8,133783296
2018,6,133783295
2018,8,133783295
2018,6,133779952
2018,8,133779952
2018,6,133782662
2018,6,133782663
2018,6,133779593
2018,6,133779594
2018,6,133779663
2018,6,133779661
2018,6,133779708
2018,6,133779707
2018,6,133783263
2018,6,133779784
2018,6,133779837
2018,6,133783278
2018,6,133775603
2018,6,133779849
2018,6,133779869
2018,6,133775619
2018,6,133779954
2018,8,133779954
2018,6,133775663
2018,8,133775663
2018,6,133775740
2018,8,133775740
2018,6,133780102
2018,8,133780100
2018,6,133780100
2018,6,133780107
2018,8,133780107
2018,6,133782576
2018,6,133782575
2018,8,133778131
2018,7,132922184
2018,6,132919000
2018,6,132927749
2018,6,132922634
2018,6,132927760
2018,6,132927759
2018,9,132922998
2018,6,132923211
2018,6,132923210
2018,9,132923239
2018,6,132923244
2018,6,132923243
2018,9,132923290
2018,9,132923356
2018,1,132928273
2018,9,132928300
2018,9,132923552
2018,2,132923648
2018,3,132923648
2018,4,132923648
2018,6,133782572
2018,6,133782580
2018,6,132922595
2018,6,132922594
2018,6,132922685
2018,6,132922686
2018,6,132922687
2018,6,132924709
2018,6,132929724
2018,6,132929818
2018,6,132931141
2018,8,132931141
2018,8,132925206
2018,8,132925567
2018,8,132931700
2018,6,132925698
2018,6,132925720
2018,8,132925720
2018,6,132925722
2018,8,132925722
2018,1,132936358
2018,6,132936477
2018,9,132936500
2018,6,132937138
2018,6,132937181
2018,6,132937182
2018,6,132941899
2018,6,132937278
2018,6,132941936
2018,6,132941941
2018,3,132937280
2018,6,132937280
2018,6,132941957
2018,6,132937325
2018,8,132937325
2018,6,132937383
2018,8,132937383
2018,6,132937384
2018,6,132942109
2018,8,132942108
2018,6,132942108
2018,6,132942373
2018,8,132937685
2018,6,132937685
2018,8,132937717
2018,6,132937717
2018,8,132937718
2018,6,132937718
2018,6,132937846
2018,6,132937847
2018,6,132942582
2018,6,132942581
2018,6,132937897
2018,6,132937896
2018,6,132937981
2018,6,132937997
2018,6,132938020
2018,6,132938333
2018,6,132938335
2018,6,132943008
2018,6,132943022
2018,6,132943021
2018,6,132938686
2018,6,132938716
2018,6,132938717
2018,6,132938814
2018,6,132943131
2018,6,132943130
2018,6,132938939
2018,6,132938940
2018,6,132938994
2018,6,132939031
2018,9,132934525
2018,9,132939841
2018,9,133778645
2018,2,133775419
2018,6,133779494
2018,8,133779494
2018,6,133779493
2018,8,133779493
2018,6,133779508
2018,8,133779508
2018,6,133779509
2018,9,133778651
2018,6,133775004
2018,8,133779509
2018,6,133775444
2018,8,133775444
2018,6,133775445
2018,8,133775445
2018,3,133783210
2018,6,133783210
2018,8,133783210
2018,3,133775486
2018,6,133775486
2018,8,133775486
2018,6,133779679
2018,6,133779678
2018,6,133775539
2018,6,133775551
2018,6,133775550
2018,6,133779754
2018,8,133779754
2018,6,133779847
2018,6,133779844
2018,6,133775626
2018,6,133775625
2018,6,133783284
2018,6,133783286
2018,6,133783317
2018,6,133780018
2018,6,133783318
2018,6,133775715
2018,6,133780070
2018,8,133780070
2018,6,133775724
2018,8,133775724
2018,6,133775756
2018,8,133775756
2018,6,133775755
2018,8,133775755
2018,6,132925169
2018,6,132931155
2018,6,132929277
2018,8,132925309
2018,8,132926028
2018,6,132929276
2018,6,132929279
2018,6,132920792
2018,6,132929750
2018,4,132931155
2018,8,132925411
2018,2,132931541
2018,4,132931541
2018,6,132930331
2018,8,132930355
2018,6,132931708
2018,8,132931708
2018,6,132925763
2018,8,132925763
2018,6,132925764
2018,8,132925764
2018,6,132931814
2018,3,132931814
2018,6,132925807
2018,9,132932045
2018,6,132932056
2018,6,132926108
2018,6,132936231
2018,9,132932265
2018,8,132932270
2018,9,132941173
2018,6,132937146
2018,3,132941857
2018,8,132932955
2018,6,132932980
2018,8,132937296
2018,6,132937296
2018,8,132937335
2018,6,132937421
2018,6,132942164
2018,6,132942163
2018,6,132937491
2018,6,132942199
2018,6,132942200
2018,6,132937557
2018,6,132933204
2018,6,132933212
2018,6,132933270
2018,8,132942394
2018,6,132942394
2018,6,132933347
2018,8,132933346
2018,6,132942482
2018,6,132942481
2018,6,132942509
2018,6,132942507
2018,6,132933401
2018,6,132933400
2018,6,132933560
2018,6,132933559
2018,6,132933595
2018,6,132942726
2018,6,132933606
2018,6,132933646
2018,6,132938129
2018,6,132933647
2018,6,132938750
2018,6,132938749
2018,8,132934447
2018,8,132934448
2018,9,132934449
2018,6,132939750
2018,6,132943584
2018,1,132932226
2018,9,132931121
2018,9,132932280
2018,6,132934451
2018,9,132939868
2018,9,132943754
2018,9,138614661
2018,9,138614674
2018,3,138617025
2018,6,138617025
2018,8,138617025
2018,9,138614899
2018,9,138605709
2018,9,138617386
2018,9,138614939
2018,9,138617406
2018,9,138614951
2018,9,138614950
2018,9,138617418
2018,9,138617419
2018,9,138614959
2018,9,138617430
2018,9,138614965
2018,6,126247344
2018,7,126247344
2018,9,126242559
2018,9,126239489
2018,9,126247483
2018,9,126242634
2018,9,126242656
2018,9,126242695
2018,9,126247617
2018,3,126242718
2018,9,126239602
2018,9,126247645
2018,6,126242741
2018,3,126239669
2018,9,126247717
2018,6,126239700
2018,6,126239699
2018,6,126242775
2018,6,126239722
2018,9,126239731
2018,9,126239744
2018,9,126239745
2018,6,126248053
2018,8,126248053
2018,6,126248051
2018,8,126248051
2018,6,126248111
2018,8,126248111
2018,6,126248110
2018,8,126248110
2018,6,126248158
2018,8,126248158
2018,6,126248232
2018,8,126243134
2018,6,126243134
2018,8,126248272
2018,6,126248272
2018,6,126248299
2018,6,126243144
2018,8,126243149
2018,6,126243149
2018,8,126240078
2018,6,126240078
2018,6,126243165
2018,8,126243267
2018,6,126243267
2018,6,126240315
2018,6,126248657
2018,6,126248991
2018,6,126240551
2018,6,126240557
2018,8,126240557
2018,6,126240558
2018,8,126240558
2018,6,126240578
2018,9,126249060
2018,8,126249160
2018,6,126240920
2018,6,126241052
2018,6,126244115
2018,6,126241076
2018,6,126249833
2018,6,126244207
2018,8,126244207
2018,6,126244206
2018,8,126244206
2018,6,126244221
2018,6,126244222
2018,6,126251195
2018,6,126251206
2018,6,126250030
2018,6,126250029
2018,8,126251241
2018,6,126251241
2018,6,126250179
2018,6,126250191
2018,6,126244430
2018,9,126251569
2018,9,126244617
2018,6,126250603
2018,6,126251710
2018,6,126250632
2018,6,126250631
2018,7,126250785
2018,6,126250785
2018,8,126250785
2018,6,126250797
2018,6,126250800
2018,6,126250815
2018,6,126251898
2018,6,126251899
2018,6,126245125
2018,6,126250840
2018,9,126250951
2018,6,126251969
2018,9,126251104
2018,1,126252093
2018,6,126245363
2018,6,126245364
2018,9,126245370
2018,9,126252166
2018,6,126245446
2018,6,126245445
2018,9,126256241
2018,6,126245523
2018,9,126256346
2018,6,126252293
2018,8,126252293
2018,9,126252415
2018,9,126256598
2018,6,126245770
2018,2,126256672
2018,6,126245800
2018,8,126245800
2018,6,126245799
2018,6,126252525
2018,6,126256777
2018,6,126256779
2018,6,126256840
2018,6,126256853
2018,6,126245909
2018,6,126245991
2018,8,126256957
2018,6,126246068
2018,8,126257117
2018,8,126252779
2018,9,126257184
2018,6,126257186
2018,5,126257232
2018,6,126257232
2018,5,126257234
2018,6,126257234
2018,6,126261205
2018,6,126257305
2018,4,126253068
2018,9,126261483
2018,9,126253106
2018,6,126261503
2018,7,126261503
2018,6,126261501
2018,7,126261501
2018,9,126257764
2018,9,126261576
2018,6,126261617
2018,6,126257824
2018,6,126257827
2018,9,126261697
2018,9,126257989
2018,6,126261741
2018,6,126257993
2018,6,126257995
2018,6,126253319
2018,6,126258021
2018,6,126258019
2018,9,126258041
2018,9,126253344
2018,9,126253349
2018,9,126261925
2018,9,126261934
2018,9,126253546
2018,9,126258417
2018,6,126253617
2018,6,126253616
2018,6,126258462
2018,1,126258479
2018,9,126253679
2018,9,126262080
2018,6,126253700
2018,6,126253699
2018,6,126258566
2018,6,126254451
2018,6,126262841
2018,6,126262925
2018,6,126259439
2018,7,126254718
2018,6,126259776
2018,8,126259776
2018,6,126263618
2018,6,126254806
2018,6,126254848
2018,6,126254847
2018,6,126259899
2018,6,126263888
2018,6,126260036
2018,6,126260035
2018,9,126283086
2018,6,126283198
2018,6,126286556
2018,6,126286628
2018,6,126283383
2018,8,126283383
2018,6,126286785
2018,6,126291354
2018,6,126286908
2018,6,126283700
2018,6,126286955
2018,6,126284109
2018,6,126284107
2018,9,126284179
2018,6,126291705
2018,6,126284206
2018,6,126284318
2018,6,126287489
2018,6,126284587
2018,6,126292000
2018,6,126291999
2018,9,126287719
2018,9,126284787
2018,6,126288167
2018,6,126285279
2018,8,126285279
2018,6,126288471
2018,6,126285377
2018,6,126292699
2018,6,126285402
2018,9,126288542
2018,6,126292910
2018,6,126292948
2018,6,126292949
2018,3,126292949
2018,6,126292963
2018,6,126292962
2018,6,126288915
2018,6,126289071
2018,3,126289638
2018,9,126289710
2018,6,126289827
2018,6,126289967
2018,6,126296848
2018,5,126290089
2018,6,126290137
2018,7,126294201
2018,6,132919169
2018,6,132923312
2018,9,132923389
2018,10,132919809
2018,3,132919905
2018,8,132923623
2018,6,132924031
2018,2,132924031
2018,3,132924031
2018,6,132920391
2018,6,132920392
2018,6,132920892
2018,8,132921054
2018,6,132925063
2018,6,132931225
2018,6,132930052
2018,6,132925389
2018,6,132925419
2018,6,132925418
2018,8,132930226
2018,4,132925530
2018,8,132925584
2018,6,132925637
2018,8,132925637
2018,6,126239428
2018,7,126239428
2018,6,126242569
2018,6,126239606
2018,9,126239609
2018,9,126242733
2018,9,126239646
2018,6,126239680
2018,9,126247756
2018,4,126239713
2018,3,126242789
2018,2,126247886
2018,6,126248089
2018,6,126248088
2018,2,126248124
2018,6,126239974
2018,8,126239974
2018,6,126239975
2018,8,126239975
2018,8,126248269
2018,6,126248269
2018,6,126248302
2018,6,126240099
2018,8,126240099
2018,6,126240117
2018,6,126248364
2018,8,126248364
2018,6,126248365
2018,8,126248365
2018,6,126240137
2018,6,126243219
2018,6,126240145
2018,8,126243262
2018,6,126243262
2018,8,126243264
2018,6,126243264
2018,6,126243382
2018,6,126240420
2018,6,126248971
2018,6,126243569
2018,9,126249052
2018,6,126243924
2018,6,126240873
2018,6,126249579
2018,6,126249624
2018,6,126243986
2018,6,126244002
2018,6,126244003
2018,6,126244148
2018,6,126249819
2018,6,126249834
2018,1,126244173
2018,6,126249947
2018,8,126249947
2018,8,126244287
2018,6,126244287
2018,6,126244347
2018,6,126251483
2018,6,126251482
2018,6,126251574
2018,6,126251593
2018,6,126251594
2018,6,126251614
2018,6,126244641
2018,6,126250448
2018,6,126250447
2018,6,126251651
2018,8,126251651
2018,6,126250511
2018,3,126250607
2018,6,126250619
2018,8,126250619
2018,6,126250618
2018,8,126250618
2018,6,126251727
2018,6,126251789
2018,8,126245065
2018,2,126251846
2018,6,126250789
2018,1,126250789
2018,3,126250789
2018,6,126250811
2018,6,126251962
2018,8,126251962
2018,6,126250952
2018,6,126250983
2018,6,126252006
2018,2,126252006
2018,8,126252006
2018,6,126251016
2018,9,126252089
2018,8,126245344
2018,8,126245379
2018,6,126245385
2018,6,126245384
2018,6,126256184
2018,6,126245392
2018,6,126245432
2018,6,126256212
2018,6,126245434
2018,8,126252196
2018,8,126252195
2018,6,126256234
2018,9,126256341
2018,9,126256384
2018,6,126245648
2018,6,126245647
2018,9,126245692
2018,9,126245739
2018,6,126256623
2018,8,126252483
2018,6,126252484
2018,6,126252490
2018,6,126252489
2018,9,126252505
2018,9,126245900
2018,6,126252620
2018,9,126256986
2018,6,126256991
2018,8,126256991
2018,6,126256992
2018,8,126256992
2018,6,126252712
2018,6,126257044
2018,6,126261228
2018,6,126261315
2018,6,126257443
2018,6,126261328
2018,6,126261461
2018,6,126257607
2018,6,126261643
2018,9,126261654
2018,6,126253239
2018,6,126261742
2018,6,126257994
2018,9,126258031
2018,6,126261812
2018,6,126258154
2018,6,126258151
2018,6,126261842
2018,6,126261876
2018,9,126258201
2018,9,126258316
2018,9,126258314
2018,6,126261957
2018,6,126261956
2018,9,126253558
2018,9,126253575
2018,9,126253601
2018,9,126258461
2018,9,126258460
2018,6,126258511
2018,6,126258512
2018,6,126254492
2018,6,126254527
2018,6,132932335
2018,6,132932349
2018,6,132941775
2018,8,132941775
2018,6,132937122
2018,6,132942015
2018,6,132933046
2018,6,132942059
2018,6,132942060
2018,6,132933108
2018,6,132937494
2018,6,132937530
2018,6,132937603
2018,6,132933350
2018,6,132933391
2018,6,132933390
2018,6,132942798
2018,6,132942799
2018,6,132933784
2018,6,132933785
2018,6,132933804
2018,6,132938567
2018,6,132938959
2018,6,132938958
2018,8,132939045
2018,1,132943588
2018,1,132943587
2018,9,126247485
2018,9,126242625
2018,3,126239585
2018,6,126247660
2018,9,126247754
2018,9,126242774
2018,9,126242793
2018,6,126247829
2018,2,126247887
2018,6,126247887
2018,8,126247887
2018,6,126239790
2018,8,126239790
2018,6,126247905
2018,8,126247905
2018,6,126242858
2018,8,126242858
2018,2,126239980
2018,6,126243157
2018,8,126243157
2018,6,126243160
2018,8,126243160
2018,6,126248433
2018,8,126248433
2018,6,126243237
2018,8,126243237
2018,6,126240259
2018,6,126240258
2018,6,126240280
2018,6,126240281
2018,6,126240292
2018,6,126248628
2018,6,126240335
2018,6,126243406
2018,6,126248712
2018,6,126240364
2018,6,126248740
2018,6,126248824
2018,6,126243483
2018,6,126248831
2018,6,126248829
2018,9,126240505
2018,6,126248995
2018,6,126243604
2018,6,126249024
2018,6,126249574
2018,1,126249776
2018,6,126241092
2018,6,126249875
2018,7,126249875
2018,3,126249875
2018,6,126241135
2018,6,126241134
2018,6,126250015
2018,6,126250074
2018,6,126244332
2018,3,126250085
2018,6,126250085
2018,3,126244349
2018,6,126244349
2018,6,126244382
2018,6,126250136
2018,9,126251430
2018,6,126251463
2018,9,126251472
2018,6,126250301
2018,6,126250300
2018,6,126244738
2018,8,126244738
2018,6,126251658
2018,8,126251658
2018,6,126251657
2018,6,126251665
2018,6,126244762
2018,9,126250559
2018,6,126245060
2018,8,126245060
2018,8,126254527
2018,6,126254528
2018,8,126254528
2018,6,126263609
2018,8,126263609
2018,6,126263628
2018,6,126263630
2018,6,126259897
2018,6,126263683
2018,6,126254956
2018,6,126254957
2018,6,126255021
2018,6,126255022
2018,9,126260463
2018,9,136606648
2018,9,136611214
2018,9,136616265
2018,9,136611252
2018,6,136616308
2018,6,136606823
2018,6,136606856
2018,6,136616329
2018,9,136611325
2018,6,136611387
2018,7,136611387
2018,8,136611387
2018,6,136616455
2018,7,136616455
2018,8,136616455
2018,6,136616487
2018,6,126286424
2018,6,126286427
2018,6,126286425
2018,6,126286469
2018,9,126286517
2018,6,126283286
2018,6,126283287
2018,9,126291146
2018,9,126283351
2018,8,136612316
2018,8,136612318
2018,6,126283769
2018,6,126283768
2018,6,136608515
2018,3,136612465
2018,6,126283828
2018,6,126287015
2018,6,126283848
2018,6,126283846
2018,9,136613373
2018,9,136609780
2018,8,136617870
2018,8,136612516
2018,9,136608618
2018,9,136617947
2018,6,136619058
2018,9,136609973
2018,9,136613593
2018,6,126284085
2018,8,126284085
2018,6,126284084
2018,8,126284084
2018,9,126284172
2018,1,126284236
2018,9,126284249
2018,6,126287345
2018,8,126287356
2018,6,126284354
2018,6,126284488
2018,8,126284488
2018,6,126287504
2018,8,126287504
2018,9,126284781
2018,6,126292148
2018,6,126284797
2018,6,126292387
2018,6,126292413
2018,6,126285109
2018,3,126292463
2018,6,126292461
2018,9,126292716
2018,6,126285648
2018,6,126288759
2018,9,126292977
2018,6,126293062
2018,6,126288920
2018,6,126288944
2018,6,126289001
2018,6,126288998
2018,9,126285915
2018,6,126285923
2018,6,126293173
2018,6,126286032
2018,6,126293828
2018,6,126289834
2018,6,126289833
2018,6,126296742
2018,8,126296879
2018,8,126294035
2018,6,126294054
2018,8,126296893
2018,8,126290042
2018,8,126290043
2018,9,126297149
2018,9,136613293
2018,9,126250771
2018,6,126251934
2018,6,126245164
2018,6,126251043
2018,6,126251042
2018,9,126251125
2018,6,126245428
2018,6,126245429
2018,9,126245479
2018,6,126252286
2018,6,126245563
2018,6,126252298
2018,6,126245568
2018,9,126245683
2018,9,126252413
2018,9,126245717
2018,1,126256616
2018,9,126256627
2018,9,126256662
2018,9,126256717
2018,9,126256743
2018,9,126256740
2018,1,126245849
2018,9,126256794
2018,6,126245895
2018,6,126252598
2018,6,126252599
2018,8,126252599
2018,6,126245942
2018,6,126256878
2018,6,126245970
2018,6,126245973
2018,8,126245973
2018,6,126256911
2018,6,126246039
2018,6,126246038
2018,6,126252686
2018,6,126256989
2018,6,126257144
2018,6,126257185
2018,6,126252968
2018,6,126261318
2018,6,126261342
2018,6,126257480
2018,1,126257629
2018,3,126257629
2018,6,126257629
2018,1,126261486
2018,3,126261486
2018,6,126261486
2018,6,126261622
2018,1,126261622
2018,6,126253251
2018,6,126253250
2018,8,126257932
2018,6,126253325
2018,6,126258025
2018,6,126258026
2018,6,126258054
2018,6,126253337
2018,6,126258083
2018,6,126261786
2018,9,126258136
2018,8,126261861
2018,9,126253433
2018,6,126253458
2018,6,126253457
2018,6,126296857
2018,6,126294026
2018,3,126253635
2018,9,126258482
2018,6,126258520
2018,9,126253709
2018,6,126262535
2018,6,126262610
2018,8,126262610
2018,6,126259365
2018,8,126259365
2018,6,126260124
2018,6,126260123
2018,6,126260181
2018,6,126260182
2018,9,126255068
2018,6,126264067
2018,9,126255143
2018,6,126286349
2018,7,126286349
2018,8,126286349
2018,6,126283083
2018,7,126283083
2018,8,126283083
2018,9,126281081
2018,9,126286541
2018,1,126286561
2018,4,126286561
2018,6,126286561
2018,6,126283346
2018,6,126291168
2018,8,126291168
2018,6,126291169
2018,8,126291169
2018,6,126283400
2018,8,126283400
2018,6,126283401
2018,1,126291193
2018,3,126291193
2018,6,126291259
2018,6,126291275
2018,6,126283813
2018,6,126283814
2018,6,126291599
2018,6,126287176
2018,6,126284042
2018,6,126287188
2018,6,126284059
2018,6,126287291
2018,6,126291714
2018,8,126291714
2018,9,126291728
2018,6,126291747
2018,6,126291748
2018,8,126291748
2018,8,126284476
2018,6,126284476
2018,6,126284478
2018,8,126284478
2018,6,126287511
2018,8,126287511
2018,6,126284505
2018,9,126287563
2018,9,126287560
2018,9,126287583
2018,6,126284567
2018,3,126287615
2018,6,126287615
2018,8,126287615
2018,3,126284584
2018,6,126284584
2018,8,126284584
2018,6,126284625
2018,6,126284623
2018,6,126287868
2018,6,126287867
2018,6,126292516
2018,8,126292516
2018,6,126288369
2018,9,126285520
2018,6,126292824
2018,6,126288653
2018,6,126288669
2018,6,126292951
2018,8,126292951
2018,6,126292950
2018,6,126293099
2018,7,126288964
2018,2,126288964
2018,6,126296602
2018,6,126289717
2018,6,126294062
2018,6,126294060
2018,6,126294169
2018,8,126294169
2018,6,126297017
2018,8,126297017
2018,9,126290110
2018,6,126297053
2018,6,126290134
2018,6,126253352
2018,6,126261793
2018,9,126253364
2018,8,126258117
2018,6,126261893
2018,6,126261892
2018,6,126253465
2018,6,126258229
2018,6,126258260
2018,9,126258259
2018,6,126258280
2018,6,126258279
2018,9,126261932
2018,9,126261943
2018,6,126253565
2018,6,126253564
2018,7,126258375
2018,9,126261990
2018,1,126258419
2018,1,126262009
2018,9,126262015
2018,6,126253657
2018,1,126262060
2018,1,126262059
2018,9,126253669
2018,6,126262888
2018,6,126259407
2018,6,126254495
2018,6,126259412
2018,6,126262960
2018,6,126259480
2018,6,126263567
2018,8,126263567
2018,6,126263580
2018,8,126263580
2018,6,126254745
2018,6,126254909
2018,6,126259982
2018,6,126263855
2018,6,126263854
2018,6,126260023
2018,6,126263881
2018,8,126260167
2018,6,126264080
2018,8,126264080
2018,6,126260276
2018,8,126260276
2018,6,126247338
2018,6,126247340
2018,9,126242642
2018,9,126242684
2018,6,126242696
2018,8,126247604
2018,6,126239581
2018,9,126247635
2018,9,126239622
2018,9,126242745
2018,6,126247707
2018,6,126239689
2018,6,126239687
2018,9,126242763
2018,6,126239738
2018,9,126242823
2018,6,126247908
2018,8,126247908
2018,6,126247907
2018,8,126247907
2018,6,126239820
2018,8,126239820
2018,6,126239822
2018,8,126239822
2018,6,126247938
2018,6,126248173
2018,6,126248174
2018,6,126240004
2018,8,126240004
2018,8,126248254
2018,6,126248254
2018,8,126248326
2018,6,126248326
2018,8,126243206
2018,6,126243206
2018,8,126240133
2018,6,126240133
2018,6,126248425
2018,8,126248425
2018,6,126243243
2018,8,126243243
2018,6,126248439
2018,8,126248439
2018,6,126248963
2018,6,126240515
2018,9,126240532
2018,9,126240538
2018,9,126243619
2018,9,126249068
2018,8,126240595
2018,8,126243638
2018,6,126243807
2018,6,126243913
2018,6,126249487
2018,6,126240891
2018,6,126240889
2018,6,126243953
2018,6,126249558
2018,6,126249573
2018,6,126240919
2018,6,126240918
2018,6,126244029
2018,6,126241086
2018,6,126249843
2018,6,126251145
2018,6,126251147
2018,6,126250022
2018,6,126251254
2018,6,126250081
2018,6,126244346
2018,1,126244361
2018,6,126250105
2018,6,126250121
2018,1,126244374
2018,3,126250187
2018,6,126250187
2018,6,126250189
2018,6,126250464
2018,6,126250463
2018,6,126250512
2018,6,126244746
2018,6,126250538
2018,3,126244801
2018,6,126251865
2018,6,126251867
2018,8,126251867
2018,3,126245174
2018,6,126250967
2018,6,126250968
2018,6,126251978
2018,1,126251103
2018,1,126245310
2018,9,126252107
2018,6,126256144
2018,6,126256155
2018,6,126256153
2018,9,126252161
2018,6,126256194
2018,6,126245409
2018,6,126245425
2018,6,126245426
2018,6,126245489
2018,6,126256369
2018,6,126245574
2018,6,126252308
2018,9,126256389
2018,6,126256550
2018,9,126245726
2018,4,126245749
2018,9,126256637
2018,9,126256661
2018,6,126252517
2018,10,126256722
2018,8,126252535
2018,6,126245923
2018,6,126245922
2018,6,126256880
2018,6,126256881
2018,6,126256891
2018,9,126245982
2018,6,126257061
2018,6,126252725
2018,8,126252725
2018,6,126252728
2018,6,126257065
2018,8,126257065
2018,6,126261293
2018,6,126257415
2018,6,126257465
2018,6,126257503
2018,6,126261401
2018,9,126253099
2018,6,126253223
2018,6,126261657
2018,6,126253230
2018,9,126257911
2018,6,126257948
2018,6,126257947
2018,9,126253283
2018,6,126261725
2018,6,126258109
2018,6,126253369
2018,6,126253414
2018,8,126253414
2018,6,126253415
2018,8,126253415
2018,9,126253426
2018,8,126258198
2018,9,126258223
2018,6,126258234
2018,6,126253484
2018,6,126253486
2018,6,126253552
2018,6,126261970
2018,9,126258372
2018,1,126253590
2018,9,126258393
2018,9,126258474
2018,6,126258538
2018,6,126253683
2018,6,126259449
2018,6,126262950
2018,6,126259475
2018,6,126262967
2018,6,126254549
2018,6,126254760
2018,6,126254874
2018,6,126263689
2018,9,126260092
2018,6,126263961
2018,9,126239493
2018,6,126242621
2018,6,126239517
2018,6,126239533
2018,6,126242671
2018,9,126239551
2018,9,126242711
2018,9,126247627
2018,6,126239601
2018,6,126239600
2018,9,126239620
2018,9,126247769
2018,6,126247792
2018,6,126239736
2018,1,126242799
2018,9,126247860
2018,6,126247933
2018,8,126247933
2018,6,126247931
2018,8,126247931
2018,6,126239994
2018,8,126239994
2018,6,126243107
2018,6,126240044
2018,8,126240054
2018,6,126240054
2018,8,126248260
2018,6,126248260
2018,6,126248329
2018,8,126248329
2018,6,126243168
2018,8,126243168
2018,8,126243199
2018,6,126243199
2018,8,126248366
2018,6,126248366
2018,8,126248495
2018,6,126248495
2018,8,126248496
2018,6,126248496
2018,6,126248632
2018,6,126248680
2018,6,126248698
2018,6,126243414
2018,6,126243445
2018,6,126243444
2018,6,126240423
2018,6,126248954
2018,7,126248954
2018,6,126243570
2018,9,126281024
2018,9,126286415
2018,9,126286472
2018,9,126283219
2018,9,126281095
2018,6,126283274
2018,6,126286525
2018,6,126283302
2018,6,126281117
2018,9,126291194
2018,9,126284185
2018,6,126284193
2018,6,126284191
2018,6,126287274
2018,9,126291739
2018,9,126284274
2018,6,126291763
2018,6,126284313
2018,6,126287407
2018,6,126284367
2018,6,126284506
2018,8,126284506
2018,9,126284563
2018,6,126284580
2018,9,126292001
2018,9,126292401
2018,6,126288154
2018,6,126285159
2018,6,126288229
2018,8,126288229
2018,6,126285499
2018,6,126288808
2018,6,126288809
2018,9,126288870
2018,6,126285904
2018,9,126285991
2018,6,126289125
2018,6,126286000
2018,9,126289707
2018,6,126289771
2018,6,126289770
2018,6,126289803
2018,6,126283088
2018,9,126286419
2018,6,126283271
2018,8,126281104
2018,9,126283337
2018,6,126283359
2018,7,126283359
2018,8,126283359
2018,9,126291170
2018,6,126283525
2018,6,126286760
2018,6,126283654
2018,6,126283794
2018,6,126291626
2018,6,126284067
2018,6,126291785
2018,6,126291786
2018,6,126291784
2018,6,126287365
2018,6,126291798
2018,9,126293763
2018,9,126289713
2018,9,126289760
2018,3,126296744
2018,6,126296827
2018,6,126296826
2018,6,126289985
2018,6,126296872
2018,6,126296916
2018,6,126290032
2018,9,126296974
2018,6,126290096
2018,6,126297019
2018,6,126297018
2018,9,126283073
2018,6,126283199
2018,9,126286504
2018,6,126286610
2018,9,126286623
2018,9,126286651
2018,6,126283550
2018,6,126283551
2018,6,126291905
2018,6,126291906
2018,6,126284507
2018,8,126284507
2018,1,126287562
2018,6,126284565
2018,6,126287639
2018,6,126284641
2018,9,126287877
2018,6,126284872
2018,6,126284870
2018,6,126284875
2018,6,126284987
2018,6,126284986
2018,6,126288431
2018,6,126285343
2018,8,126292706
2018,6,126292735
2018,6,126288760
2018,6,126288792
2018,6,126285787
2018,6,126288906
2018,6,126293165
2018,6,126285908
2018,6,126285930
2018,6,126289109
2018,6,126293232
2018,8,126293232
2018,9,126293293
2018,9,126289683
2018,8,126296571
2018,6,126289743
2018,6,126296631
2018,3,126293819
2018,4,126293819
2018,8,126293819
2018,6,126296669
2018,6,126289804
2018,6,126293868
2018,6,126289848
2018,6,126296715
2018,6,126296854
2018,6,126296855
2018,6,126294071
2018,9,126296969
2018,1,126297003
2018,1,126290090
2018,9,126290117
2018,9,126290209
2018,6,138627996
2018,6,138620819
2018,6,138620817
2018,9,138628093
2018,6,138622708
2018,6,138622709
2018,6,138620860
