"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,136621168,111716246,5,"C",20,,""
2018,136621185,111716259,51,"C",20,,""
2018,136620131,111716261,5,"C",20,,""
2018,136621192,111716261,49,"C",20,,"N"
2018,136620138,111716269,45,"C",13,,""
2018,136621215,111716278,27,"C",13,,""
2018,136620154,111708745,51,"C",14,,""
2018,136620198,111716338,5,"C",20,,""
2018,136614322,111716338,45,"C",20,,""
2018,136620201,111716341,45,"C",20,,""
2018,136620213,111716355,51,"C",14,,""
2018,136620226,111716378,45,"C",20,,""
2018,136614369,111714520,21,"C",20,,""
2018,136621363,111716419,45,"C",18,,""
2018,136620271,111714537,51,"C",3,,""
2018,136620312,111714568,49,"C",19,1,"N"
2018,136614417,111716504,2,"C",20,,""
2018,136621471,111708846,51,"C",20,,""
2018,136621486,111708855,51,"C",20,,""
2018,136620373,111716529,45,"C",25,,""
2018,136621632,111714717,46,"C",20,,""
2018,126283077,102513559,11,"C",2,,""
2018,126280994,102513570,49,"C",20,,"N"
2018,126286404,102516963,41,"C",23,,""
2018,126286488,102513666,5,"C",13,,""
2018,126281078,102510594,51,"C",20,,""
2018,126281083,102517068,23,"C",23,,""
2018,126286565,102513727,56,"C",20,,""
2018,126281132,102513738,11,"C",2,,""
2018,126283362,102513764,16,"C",11,,""
2018,126291260,102517311,8,"C",20,,""
2018,126286758,102517329,16,"C",13,,""
2018,126286759,102517329,35,"C",13,,""
2018,126283539,102510756,2,"C",5,,""
2018,126283576,102513923,36,"C",18,,""
2018,119005957,96144348,35,"C",18,,""
2018,119005962,96144348,28,"C",18,,""
2018,119006008,96144376,27,"C",3,,""
2018,119006068,96144423,51,"C",20,,""
2018,119006100,96144459,41,"C",23,,""
2018,119006095,96144459,45,"C",23,,""
2018,119006149,96144498,47,"C",25,,""
2018,119006241,96144567,14,"C",20,,""
2018,126263765,102494122,21,"C",20,,""
2018,119006323,96144644,27,"C",18,,""
2018,119006358,96144671,16,"C",20,,""
2018,119006386,96144695,23,"C",8,,""
2018,119006823,96145076,46,"C",20,,""
2018,119006820,96145076,17,"C",20,,""
2018,119007253,96145455,5,"C",20,,""
2018,119007279,96145470,46,"C",20,,""
2018,119007302,96145495,21,"C",20,,""
2018,119007318,96145510,35,"C",13,,""
2018,126263772,102494126,5,"C",20,,""
2018,126259945,102494126,44,"C",20,,""
2018,126263775,102494128,49,"C",20,,"F"
2018,119007861,96145959,14,"C",13,,""
2018,126259946,102494136,14,"C",7,,""
2018,126263805,102494153,5,"C",38,,""
2018,126263815,102494158,45,"C",20,,""
2018,126263816,102494160,45,"C",23,,""
2018,126263819,102494162,23,"C",12,,""
2018,126263818,102494162,49,"C",12,,"N"
2018,126259987,102490046,5,"C",8,,""
2018,126263847,102498163,47,"C",20,,""
2018,126254914,102490053,35,"C",20,,""
2018,126254919,102494194,51,"C",20,,""
2018,119009688,96147492,51,"C",20,,""
2018,119010305,96148028,16,"C",13,,""
2018,119010357,96148070,2,"C",20,,""
2018,119010378,96148097,23,"C",7,,""
2018,119010532,96148205,16,"C",20,,""
2018,119010563,96148442,45,"C",18,,""
2018,119011336,96148923,16,"C",13,,""
2018,119011346,96148923,35,"C",13,,""
2018,119012335,96149755,5,"C",20,,""
2018,119012341,96149755,51,"C",20,,""
2018,119012422,96149825,35,"C",20,,""
2018,119012425,96149825,16,"C",20,,""
2018,119012630,96150001,45,"C",11,,""
2018,119012728,96150091,47,"C",5,,""
2018,119012878,96150216,27,"C",20,,""
2018,119012890,96150226,5,"C",20,,""
2018,119012892,96150226,51,"C",20,,""
2018,119012960,96150284,35,"C",7,,""
2018,119013972,96151116,51,"C",20,,""
2018,119014040,96151168,45,"C",20,,""
2018,119014159,96151280,51,"C",13,,""
2018,119014232,96151342,5,"C",20,,""
2018,119014255,96151359,16,"C",18,,""
2018,119014259,96151359,35,"C",13,,""
2018,119014284,96151389,35,"C",14,,""
2018,119014280,96151389,28,"C",14,,""
2018,119014287,96151389,39,"C",14,,""
2018,119014283,96151389,5,"C",14,,""
2018,119014869,96151891,5,"C",18,,""
2018,119014962,96151964,45,"C",20,,""
2018,119014986,96151982,5,"C",22,,""
2018,119015072,96152047,35,"C",13,,""
2018,119015067,96152047,16,"C",13,,""
2018,119015324,96152226,35,"C",13,,""
2018,119015322,96152226,16,"C",13,,""
2018,119015637,96152492,41,"C",25,,""
2018,118991891,96132361,35,"C",20,,""
2018,118991888,96132361,16,"C",20,,""
2018,118991987,96132444,16,"C",13,,""
2018,118992907,96133236,51,"C",20,,""
2018,118992942,96133276,47,"C",20,,""
2018,118993124,96133439,35,"C",13,,""
2018,118993121,96133439,16,"C",13,,""
2018,118993197,96133492,49,"A",20,,"N"
2018,118993263,96133558,16,"C",22,,""
2018,118993358,96133645,14,"C",20,,""
2018,118993404,96133665,35,"C",13,,""
2018,118993479,96133720,45,"C",20,,""
2018,118993513,96133747,21,"C",20,,""
2018,118993555,96133787,35,"C",13,,""
2018,118993554,96133787,16,"C",13,,""
2018,118995731,96135725,51,"C",20,,""
2018,118995977,96135937,16,"C",15,,""
2018,118996213,96136140,45,"C",13,,""
2018,118996268,96136187,16,"C",13,,""
2018,118996263,96136187,35,"C",13,,""
2018,118996321,96136214,35,"C",7,,""
2018,118996364,96136245,27,"C",20,,""
2018,118996537,96136399,14,"C",20,,""
2018,118996738,96136576,16,"C",13,,""
2018,118996736,96136576,35,"C",13,,""
2018,118996787,96136613,16,"C",13,,""
2018,118996785,96136613,35,"C",13,,""
2018,118997060,96136861,35,"C",13,,""
2018,118997066,96136861,16,"C",13,,""
2018,118997369,96137111,51,"C",15,,""
2018,118998129,96137742,47,"C",7,,""
2018,118998387,96137963,14,"C",20,,""
2018,118998715,96138253,51,"C",13,,""
2018,118998803,96138344,7,"C",13,,""
2018,118998806,96138344,5,"C",13,,""
2018,118998847,96138371,16,"C",18,,""
2018,118998844,96138371,21,"C",18,,""
2018,118998986,96138479,16,"C",15,,""
2018,118999211,96138655,49,"C",20,,"N"
2018,119004715,96143276,49,"C",20,,"F"
2018,119004786,96143340,49,"C",20,,"F"
2018,119004998,96143508,16,"C",13,,""
2018,119004997,96143508,35,"C",13,,""
2018,119005089,96143588,41,"C",20,,""
2018,119005172,96143665,5,"C",5,,""
2018,119005295,96143763,35,"C",20,,""
2018,119005392,96143853,45,"C",20,,""
2018,119005704,96144121,35,"C",20,,""
2018,119005706,96144121,16,"C",20,,""
2018,119005737,96144144,41,"C",25,,""
2018,119005947,96144336,35,"C",13,,""
2018,119005950,96144336,16,"C",13,,""
2018,119005991,96144363,46,"C",20,,""
2018,119006270,96144599,35,"C",10,,""
2018,119006562,96144857,16,"C",12,,""
2018,119006607,96144901,5,"C",18,,""
2018,119006615,96144901,14,"C",18,,""
2018,119006765,96145013,51,"C",20,,""
2018,119006796,96145061,2,"C",2,,""
2018,119006799,96145061,11,"C",2,,""
2018,119007280,96145473,27,"C",20,,""
2018,119007301,96145493,5,"C",13,,""
2018,119007688,96145813,14,"C",13,,""
2018,119007716,96145838,45,"C",3,,""
2018,119007735,96145850,35,"C",13,,""
2018,119009731,96147530,51,"C",13,,""
2018,119010252,96147980,51,"C",22,,""
2018,119010432,96148131,17,"C",20,,""
2018,119010528,96148212,35,"C",20,,""
2018,119010523,96148212,16,"C",20,,""
2018,119010547,96148231,23,"C",12,,""
2018,119010821,96148458,17,"C",20,,""
2018,119010842,96148479,45,"C",13,,""
2018,119010859,96148498,5,"C",20,,""
2018,119012234,96149661,2,"C",20,,""
2018,119012232,96149661,46,"C",20,,""
2018,119012336,96149752,23,"C",24,,""
2018,119012361,96149769,49,"A",20,,"N"
2018,119012477,96149872,27,"C",20,,""
2018,119012469,96149872,39,"C",20,,""
2018,119012474,96149872,29,"C",20,,""
2018,119012525,96149916,23,"C",23,,""
2018,119012722,96150086,46,"C",20,,""
2018,119013952,96151103,16,"C",20,,""
2018,119013982,96151143,16,"C",14,,""
2018,119013986,96151143,35,"C",14,,""
2018,119013975,96151143,28,"C",14,,""
2018,119014110,96151226,16,"C",13,,""
2018,119014185,96151293,51,"C",20,,""
2018,119014215,96151325,21,"C",20,,""
2018,119014257,96151356,35,"C",18,,""
2018,119014271,96151370,23,"C",12,,""
2018,119014296,96151388,51,"C",20,,""
2018,119014575,96151634,35,"C",13,,""
2018,119014905,96151918,47,"C",11,,""
2018,119014933,96151943,45,"C",20,,""
2018,119014947,96151953,35,"C",18,,""
2018,119014966,96151970,35,"C",18,,""
2018,119015042,96152026,35,"C",13,,""
2018,119015036,96152026,16,"C",13,,""
2018,119015462,96152350,45,"C",2,,""
2018,119015458,96152350,11,"C",12,,""
2018,119015514,96152391,35,"C",20,,""
2018,119015509,96152391,16,"C",20,,""
2018,124121410,100621221,5,"C",20,,""
2018,124116118,100618021,21,"C",13,,""
2018,124116130,100626248,49,"C",20,,"N"
2018,124113826,100621250,23,"C",12,,""
2018,124121755,100618293,45,"C",20,,""
2018,124121759,100621413,14,"C",18,,""
2018,124114119,100621531,16,"C",22,,""
2018,124116487,100621536,49,"A",25,,"F"
2018,124114157,100621557,45,"C",25,,""
2018,124122012,100626539,16,"C",14,,""
2018,124114159,100626539,35,"C",14,,""
2018,124122033,100621570,45,"C",21,,""
2018,124122055,100618546,5,"C",20,,""
2018,124116594,100621649,35,"C",13,,""
2018,124116656,100621693,45,"C",20,,""
2018,132942472,108396043,5,"C",24,,""
2018,132937762,108396046,14,"C",25,,""
2018,132933377,108396051,5,"C",20,,""
2018,132933379,108396053,23,"C",8,,""
2018,132942503,108396061,45,"C",25,,""
2018,132933395,108406067,49,"C",8,,"N"
2018,132933402,108406070,51,"C",20,,""
2018,132933404,108406071,17,"C",25,,""
2018,132933408,108400112,41,"C",7,,""
2018,132933409,108400112,46,"C",7,,""
2018,132933418,108403507,49,"C",20,,"N"
2018,132937827,108403508,49,"C",20,,"N"
2018,132933426,108406085,51,"C",13,,""
2018,132942548,108406087,14,"C",20,,""
2018,132933438,108406093,21,"C",20,,""
2018,132933442,108406098,5,"C",20,,""
2018,132933443,108406099,45,"C",7,,""
2018,132933446,108406101,45,"C",20,,""
2018,132933448,108406102,45,"C",21,,""
2018,132933454,108406107,16,"C",20,,""
2018,132942565,108406107,35,"C",20,,""
2018,132937860,108403540,27,"C",13,,""
2018,132933461,108406113,16,"C",13,,""
2018,132933462,108406113,35,"C",13,,""
2018,132933479,108406128,14,"C",20,,""
2018,132942595,108403576,35,"C",13,,""
2018,132942600,108406131,16,"C",13,,""
2018,132937913,108406134,23,"C",8,,""
2018,132933489,108406137,5,"C",20,,""
2018,132933488,108406137,51,"C",20,,""
2018,132933494,108406141,14,"C",20,,""
2018,132933496,108406142,51,"C",20,,""
2018,132937930,108406145,5,"C",8,,""
2018,132937931,108400200,23,"C",8,,""
2018,132942640,108406151,23,"C",24,,""
2018,132933513,108406153,49,"C",19,1,"N"
2018,132942644,108406156,23,"C",24,,""
2018,132942648,108406161,14,"C",20,,""
2018,132937959,108403626,27,"C",20,,""
2018,132933531,108406174,45,"C",20,,""
2018,132933532,108406175,27,"C",20,,""
2018,132933537,108406180,49,"C",25,,"F"
2018,132933538,108406180,21,"A",25,,""
2018,132933539,108406180,5,"C",25,,""
2018,132933545,108406185,51,"C",20,,""
2018,132933547,108403650,35,"C",20,,""
2018,132933546,108403650,16,"C",20,,""
2018,132938000,108406196,14,"C",20,,""
2018,132933563,108406200,14,"C",25,,""
2018,132933565,108406202,17,"C",25,,""
2018,132933569,108406208,26,"A",25,,""
2018,132938024,108406206,16,"C",21,,""
2018,132938025,108406206,35,"C",21,,""
2018,132933579,108403695,23,"C",7,,""
2018,132938043,108406215,23,"C",13,,""
2018,132938049,108406218,27,"C",20,,""
2018,132933596,108406224,16,"C",20,,""
2018,132933607,108406231,21,"C",20,,""
2018,132933625,108406244,14,"C",20,,""
2018,132938118,108406252,37,"C",20,,""
2018,132933650,108406267,47,"C",3,,""
2018,132933662,108406284,49,"C",20,,"N"
2018,132933669,108406288,51,"C",20,,""
2018,132933671,108406289,16,"C",20,,""
2018,132933670,108406289,47,"C",20,,""
2018,132942851,108406301,47,"C",20,,""
2018,132933687,108406302,51,"C",20,,""
2018,132933695,108406310,5,"C",20,,""
2018,132933702,108406318,16,"C",7,,""
2018,132942874,108406318,45,"C",25,,""
2018,132942876,108406319,47,"C",20,,""
2018,132938290,108406337,51,"C",22,,""
2018,132933733,108406342,5,"C",20,,""
2018,132938299,108406344,49,"C",20,,"N"
2018,132938310,108406350,45,"C",20,,""
2018,132938317,108403927,14,"C",20,,""
2018,132938351,108400462,21,"C",20,,""
2018,132942948,108403959,5,"C",20,,""
2018,132942972,108406384,51,"C",20,,""
2018,132933811,108406407,23,"C",25,,""
2018,132938464,108406417,51,"C",20,,""
2018,132938465,108404041,49,"C",25,,"F"
2018,132933828,108406424,23,"C",8,,""
2018,132938513,108404085,5,"C",20,,""
2018,132933843,108404100,46,"C",24,,""
2018,132933842,108404100,41,"C",24,,""
2018,132933859,108404131,51,"C",22,,""
2018,132933872,108406458,5,"C",25,,""
2018,132933874,108406461,16,"C",20,,""
2018,132933875,108406461,35,"C",20,,""
2018,132933885,108404185,21,"C",11,,""
2018,132938647,108406471,49,"C",21,,"N"
2018,132933893,108406473,49,"C",25,,"N"
2018,132933894,108406473,50,"C",25,,""
2018,132938673,108400565,51,"C",22,,""
2018,132933902,108406479,23,"C",8,,""
2018,132933905,108406483,35,"C",20,,""
2018,132933903,108406483,51,"C",46,,""
2018,132933904,108406483,16,"C",20,,""
2018,132938718,108406485,2,"C",25,,""
2018,132938719,108406485,46,"C",25,,""
2018,132933912,108406488,2,"C",24,,""
2018,132933916,108406493,14,"C",25,,""
2018,132933918,108406496,49,"C",24,,"N"
2018,132943071,108404274,47,"C",14,,""
2018,132938341,108406363,5,"C",20,,""
2018,132938347,108406367,35,"C",22,,""
2018,132933764,108406373,35,"C",22,,""
2018,132938358,108406373,16,"C",22,,""
2018,132938391,108403989,5,"C",20,,""
2018,132938404,108403999,36,"C",20,,""
2018,132938444,108406405,47,"C",22,,""
2018,132933813,108406414,16,"C",20,,""
2018,132933814,108406414,35,"C",20,,""
2018,132942995,108406420,45,"C",20,,""
2018,132938481,108404059,51,"C",20,,""
2018,132938519,108404091,5,"C",20,,""
2018,132943016,108406442,39,"C",25,,""
2018,132933717,108406332,16,"C",13,,""
2018,132938559,108406445,21,"C",3,,""
2018,132933857,108406448,49,"C",20,,"N"
2018,132938598,108406452,45,"C",20,,""
2018,132933892,108406472,5,"C",22,,""
2018,132933898,108406476,5,"C",20,,""
2018,132938695,108404231,49,"C",20,,"N"
2018,132938711,108406481,49,"C",14,1,"N"
2018,132938759,108406509,45,"C",20,,""
2018,132938765,108406511,5,"C",25,,""
2018,132933938,108406513,23,"C",24,,""
2018,132933727,108406338,2,"C",25,,""
2018,132933948,108406522,16,"C",13,,""
2018,132943095,108406522,35,"C",13,,""
2018,132933951,108406524,51,"C",20,,""
2018,132943102,108400601,49,"C",8,,"N"
2018,132933957,108406532,47,"C",20,,""
2018,132933958,108406532,41,"C",25,,""
2018,132933959,108406535,51,"C",21,,""
2018,132938834,108406539,16,"C",20,,""
2018,132933969,108406545,47,"C",24,,""
2018,132933970,108406546,5,"C",20,,""
2018,132943125,108406548,51,"C",22,,""
2018,132938863,108406549,49,"C",12,,"N"
2018,132933973,108406552,49,"C",20,,"N"
2018,132933979,108406558,45,"C",24,,""
2018,132943140,108406560,45,"C",25,,""
2018,132938928,108400636,51,"C",20,,""
2018,132943152,108406571,49,"A",20,,"F"
2018,132933991,108406574,11,"C",24,,""
2018,132933994,108406577,7,"C",25,,""
2018,132933996,108406579,47,"C",20,,""
2018,132933997,108404442,45,"C",20,,""
2018,132933998,108406580,5,"C",22,,""
2018,132934000,108406582,51,"C",20,,""
2018,132934004,108406585,35,"C",13,,""
2018,132934013,108406589,51,"C",20,,""
2018,132934022,108406599,49,"C",20,,"F"
2018,132934032,108406606,43,"C",20,,""
2018,132934061,108406630,5,"C",20,,""
2018,132943213,108400694,35,"C",13,,""
2018,132934074,108406640,47,"C",20,,""
2018,132934079,108406643,51,"C",22,,""
2018,132934083,108406647,51,"C",22,,""
2018,132934089,108406649,35,"C",22,,""
2018,132934088,108406649,16,"C",22,,""
2018,132939094,108406651,51,"C",20,,""
2018,132934093,108406655,5,"C",5,,""
2018,132934094,108406654,45,"C",20,,""
2018,132934113,108406666,23,"C",24,,""
2018,132943248,108406667,51,"C",20,,""
2018,132939178,108406671,5,"C",20,,""
2018,132939179,108406672,51,"C",3,,""
2018,132939180,108406672,5,"C",3,,""
2018,132939182,108406672,35,"C",3,,""
2018,132939181,108406672,16,"C",3,,""
2018,132934118,108400736,23,"C",8,,""
2018,132934123,108406678,51,"C",20,,""
2018,132939235,108406680,46,"C",7,,""
2018,132939234,108406680,41,"C",7,,""
2018,132939244,108406682,16,"C",20,,""
2018,132939270,108400751,45,"C",20,,""
2018,132934386,108406892,16,"C",13,,""
2018,132934393,108406898,27,"C",21,,""
2018,132943543,108406911,47,"C",11,,""
2018,132943574,108405112,16,"C",46,,""
2018,132939757,108406948,56,"C",13,,""
2018,132943586,108406948,51,"C",20,,""
2018,132939795,108406976,45,"C",20,,""
2018,132934506,108406977,49,"C",20,,"N"
2018,132943651,108405161,47,"C",20,,""
2018,132934513,108406981,49,"C",20,,"N"
2018,132934520,108406988,5,"C",20,,""
2018,132939811,108406988,49,"C",20,,"F"
2018,132943676,108406996,16,"C",13,,""
2018,132943677,108406996,35,"C",13,,""
2018,132934530,108405178,45,"C",20,,""
2018,132934531,108411088,2,"C",8,,""
2018,132943691,108407003,14,"C",20,,""
2018,132934539,108407010,14,"C",20,,""
2018,132934542,108407013,41,"C",20,,""
2018,132943705,108411103,2,"C",8,,""
2018,132939834,108405193,41,"C",24,,""
2018,132939837,108405196,14,"C",20,,""
2018,132934549,108407020,45,"C",23,,""
2018,132934554,108407028,45,"C",25,,""
2018,132943733,108405216,45,"C",20,,""
2018,132943735,108407030,41,"C",20,,""
2018,132943736,108411125,2,"C",20,,""
2018,132939861,108405225,41,"A",8,,""
2018,132934565,108411133,23,"C",8,,""
2018,132939865,108407037,16,"C",8,,""
2018,132934568,108411137,16,"C",13,,""
2018,132934578,108407044,16,"C",20,,""
2018,132929750,108394024,16,"C",8,,""
2018,132929779,108397798,23,"C",7,,""
2018,132920894,108394003,23,"C",8,,""
2018,132929797,108385939,27,"C",13,,""
2018,132920986,108397834,14,"C",20,,""
2018,132924889,108394066,45,"C",18,,""
2018,132920998,108394067,51,"C",24,,""
2018,132920999,108394067,23,"C",8,,""
2018,132924900,108394072,49,"C",20,,"N"
2018,132921016,108394077,41,"C",20,,""
2018,132921024,108385984,26,"C",25,,""
2018,132929859,108385995,46,"C",25,,""
2018,132924934,108394098,27,"C",20,,""
2018,132924945,108386007,45,"C",18,,""
2018,132924948,108386009,5,"C",20,,""
2018,132929880,108394116,45,"C",20,,""
2018,132924958,108386017,5,"C",20,,""
2018,132924963,108397892,23,"C",12,,""
2018,132924972,108394132,27,"C",20,,""
2018,132921081,108394132,44,"C",20,,""
2018,132929728,108394012,41,"C",25,,""
2018,132921089,108397911,29,"C",20,,""
2018,132921096,108394141,51,"C",20,,""
2018,132929919,108394155,23,"C",8,,""
2018,132921114,108394162,2,"C",8,,""
2018,132925039,108394183,51,"C",20,,""
2018,132925057,108397954,5,"C",20,,""
2018,132931147,108401098,17,"C",20,,""
2018,132931149,108401099,49,"C",20,,"N"
2018,132931155,108394202,8,"C",20,,""
2018,132931156,108394203,49,"A",20,,"N"
2018,132931189,108394230,14,"C",18,,""
2018,132930001,108394234,16,"C",18,,""
2018,132931193,108394234,35,"C",13,,""
2018,132931200,108394244,5,"C",20,,""
2018,132925141,108394250,5,"C",20,,""
2018,132925149,108394259,27,"C",20,,""
2018,132925160,108398012,14,"C",20,,""
2018,132925169,108394273,35,"C",13,,""
2018,132930032,108401194,51,"C",24,,""
2018,132930033,108401194,23,"C",24,,""
2018,132925198,108394288,5,"C",18,,""
2018,132925207,108394296,23,"C",8,,""
2018,132925217,108401227,51,"C",20,,""
2018,132931267,108394307,14,"C",18,,""
2018,132931273,108394313,23,"C",8,,""
2018,132925249,108394317,21,"C",18,,""
2018,132931289,108394326,51,"C",20,,""
