"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7919671,4612,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0280400_NIBRS",30214453,0
2018,8253024,4612,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0280400_NIBRS",34836568,0
2018,8421756,4612,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_ID0280400_NIBRS",30253568,0
2018,8420885,4612,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_ID0280400_NIBRS",30253576,0
2018,8425564,4612,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0280400_NIBRS",30250791,0
2018,8420454,4612,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0280400_NIBRS",30250794,0
2018,8421757,4612,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0280400_NIBRS",34841301,0
2018,8425562,4612,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_ID0280400_NIBRS",30253563,0
2018,8643677,4612,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0280400_NIBRS",34836583,0
2018,7843459,4555,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0070400_NIBRS",15838949,0
2018,7881041,4555,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0070400_NIBRS",16804642,0
2018,7918813,4555,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0070400_NIBRS",17894298,0
2018,7918814,4555,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0070400_NIBRS",17894313,0
2018,7957432,4555,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0070400_NIBRS",50576417,0
2018,8421677,4555,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_ID0070400_NIBRS",30198435,0
2018,8249906,4555,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ID0070400_NIBRS",50576436,0
2018,8421678,4555,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0070400_NIBRS",50576445,0
2018,8421679,4555,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0070400_NIBRS",30198445,0
2018,8421680,4555,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0070400_NIBRS",30256114,0
2018,8421845,4555,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_ID0070400_NIBRS",30256117,0
2018,8641507,4555,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0070400_NIBRS",34800123,0
2018,8424564,4568,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_ID0120000_NIBRS",42827024,0
2018,8425535,4568,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_ID0120000_NIBRS",30251967,0
2018,8425534,4568,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_ID0120000_NIBRS",42827026,0
2018,8643587,4568,4,2018,"I",19-FEB-19,"Y","F","C","2018_04_ID0120000_NIBRS",50586764,0
2018,8641516,4568,5,2018,"I",19-FEB-19,"Y","F","C","2018_05_ID0120000_NIBRS",42832028,0
2018,8643588,4568,6,2018,"I",19-FEB-19,"Y","F","C","2018_06_ID0120000_NIBRS",42832031,0
2018,8642588,4568,7,2018,"I",19-FEB-19,"Y","F","C","2018_07_ID0120000_NIBRS",50582494,0
2018,8642589,4568,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_ID0120000_NIBRS",50586776,0
2018,8643589,4568,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_ID0120000_NIBRS",34802297,0
2018,8643590,4568,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_ID0120000_NIBRS",34802300,0
2018,8643591,4568,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0120000_NIBRS",42832035,0
2018,8642587,4568,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0120000_NIBRS",34800556,0
2018,8643578,4567,1,2018,"I",19-FEB-19,"Y","F","C","2018_01_ID0110100_NIBRS",42827104,0
2018,8643575,4567,2,2018,"I",19-FEB-19,"Y","F","C","2018_02_ID0110100_NIBRS",42832024,0
2018,8643577,4567,3,2018,"I",19-FEB-19,"Y","F","C","2018_03_ID0110100_NIBRS",42827099,0
2018,8642574,4567,4,2018,"I",19-FEB-19,"Y","F","C","2018_04_ID0110100_NIBRS",42827109,0
2018,8641509,4567,5,2018,"I",19-FEB-19,"Y","F","C","2018_05_ID0110100_NIBRS",42827111,0
2018,8643579,4567,6,2018,"I",19-FEB-19,"Y","F","C","2018_06_ID0110100_NIBRS",42827119,0
2018,8642575,4567,7,2018,"I",19-FEB-19,"Y","F","C","2018_07_ID0110100_NIBRS",42827123,0
2018,8643580,4567,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_ID0110100_NIBRS",42827132,0
2018,8643581,4567,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_ID0110100_NIBRS",42827138,0
2018,8643582,4567,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_ID0110100_NIBRS",42827144,0
2018,8641510,4567,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0110100_NIBRS",42836735,0
2018,8643576,4567,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0110100_NIBRS",50581694,0
2018,8424579,4543,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_ID0040100_NIBRS",47596526,0
2018,8424580,4543,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_ID0040100_NIBRS",47585674,0
2018,8424583,4543,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_ID0040100_NIBRS",47596533,0
2018,8421867,4543,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_ID0040100_NIBRS",47585677,0
2018,8424581,4543,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_ID0040100_NIBRS",47585680,0
2018,8421864,4543,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_ID0040100_NIBRS",47596549,0
2018,8424582,4543,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_ID0040100_NIBRS",47596555,0
2018,8425551,4543,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0040100_NIBRS",47591864,0
2018,8421865,4543,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0040100_NIBRS",47596566,0
2018,8421866,4543,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0040100_NIBRS",47596570,0
2018,8643634,4543,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0040100_NIBRS",47591878,0
2018,8641566,4543,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0040100_NIBRS",47585702,0
2018,9031036,4645,1,2018,"Z",29-MAY-19,"Y","F","C","2018_01_ID0400400_NIBRS",47593159,0
2018,9033517,4645,2,2018,"I",29-MAY-19,"Y","F","C","2018_02_ID0400400_NIBRS",47598189,0
2018,8641585,4645,3,2018,"I",19-FEB-19,"Y","F","C","2018_03_ID0400400_NIBRS",47601408,0
2018,8642655,4645,4,2018,"I",19-FEB-19,"Y","F","C","2018_04_ID0400400_NIBRS",34819138,0
2018,8641586,4645,5,2018,"I",19-FEB-19,"Y","F","C","2018_05_ID0400400_NIBRS",47593129,0
2018,8641588,4645,6,2018,"I",19-FEB-19,"Y","F","C","2018_06_ID0400400_NIBRS",47601417,0
2018,8643655,4645,7,2018,"I",19-FEB-19,"Y","F","C","2018_07_ID0400400_NIBRS",34819141,0
2018,8641589,4645,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_ID0400400_NIBRS",47593141,0
2018,8641590,4645,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_ID0400400_NIBRS",47593146,0
2018,9033516,4645,10,2018,"I",29-MAY-19,"Y","F","C","2018_10_ID0400400_NIBRS",47593148,0
2018,8643653,4645,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0400400_NIBRS",47601426,0
2018,8643654,4645,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0400400_NIBRS",47593153,0
2018,8250003,4559,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0090100_NIBRS",47594287,0
2018,8252375,4559,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0090100_NIBRS",47602108,0
2018,8250004,4559,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0090100_NIBRS",47599283,0
2018,8250005,4559,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0090100_NIBRS",47594210,0
2018,8250006,4559,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0090100_NIBRS",47594250,0
2018,8250007,4559,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ID0090100_NIBRS",47602088,0
2018,8252376,4559,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ID0090100_NIBRS",47599326,0
2018,8642659,4559,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_ID0090100_NIBRS",47602117,0
2018,8643664,4559,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_ID0090100_NIBRS",47602089,0
2018,8643665,4559,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_ID0090100_NIBRS",47599302,0
2018,8642660,4559,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0090100_NIBRS",50599111,0
2018,9033518,4559,12,2018,"I",29-MAY-19,"Y","F","C","2018_12_ID0090100_NIBRS",47594263,0
2018,8252295,4547,1,2018,"I",,"Y","G","C","2018_01_ID0060100_NIBRS",47565025,0
2018,8425531,4547,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_ID0060100_NIBRS",47565031,0
2018,8425518,4547,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_ID0060100_NIBRS",47565038,0
2018,8424563,4547,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_ID0060100_NIBRS",47565043,0
2018,8425533,4547,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_ID0060100_NIBRS",47576014,0
2018,8425520,4547,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_ID0060100_NIBRS",50570939,0
2018,8425522,4547,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_ID0060100_NIBRS",47565062,0
2018,8425524,4547,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0060100_NIBRS",47576019,0
2018,8421848,4547,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0060100_NIBRS",47576037,0
2018,8425526,4547,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0060100_NIBRS",47576040,0
2018,8425528,4547,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_ID0060100_NIBRS",50576420,0
2018,8642573,4547,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0060100_NIBRS",47576043,0
2018,8252397,4622,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0320100_NIBRS",50603269,0
2018,8253035,4622,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0320100_NIBRS",50596484,0
2018,8252398,4622,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0320100_NIBRS",50596456,0
2018,9172452,4622,4,2018,"I",19-AUG-19,"Y","F","C","2018_04_ID0320100_NIBRS",50596488,0
2018,9168704,4622,5,2018,"I",19-AUG-19,"Y","F","C","2018_05_ID0320100_NIBRS",50599881,0
2018,9171259,4622,6,2018,"I",19-AUG-19,"Y","F","C","2018_06_ID0320100_NIBRS",50596505,0
2018,9168705,4622,7,2018,"I",19-AUG-19,"Y","F","C","2018_07_ID0320100_NIBRS",50599885,0
2018,9171260,4622,8,2018,"I",19-AUG-19,"Y","F","C","2018_08_ID0320100_NIBRS",50599887,0
2018,9171261,4622,9,2018,"I",19-AUG-19,"Y","F","C","2018_09_ID0320100_NIBRS",50599890,0
2018,9168706,4622,10,2018,"I",19-AUG-19,"Y","F","C","2018_10_ID0320100_NIBRS",50599894,0
2018,9168702,4622,11,2018,"I",19-AUG-19,"Y","F","C","2018_11_ID0320100_NIBRS",50596462,0
2018,9168703,4622,12,2018,"I",19-AUG-19,"Y","F","C","2018_12_ID0320100_NIBRS",50596468,0
2018,7883510,4575,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0140400_NIBRS",41599033,0
2018,7883511,4575,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0140400_NIBRS",26449001,0
2018,8252409,4575,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0140400_NIBRS",26443331,0
2018,8252410,4575,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0140400_NIBRS",26449010,0
2018,8252411,4575,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0140400_NIBRS",26451774,0
2018,8253046,4575,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ID0140400_NIBRS",26443339,0
2018,8253047,4575,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ID0140400_NIBRS",30214583,0
2018,8421759,4575,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0140400_NIBRS",30221635,0
2018,8641617,4575,9,2018,"Z",19-FEB-19,"Y","F","C","2018_09_ID0140400_NIBRS",34835144,0
2018,8420461,4575,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0140400_NIBRS",34841745,0
2018,8641615,4575,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0140400_NIBRS",34836994,0
2018,8641616,4575,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0140400_NIBRS",34836998,0
2018,7883117,4644,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0400300_NIBRS",47592573,0
2018,8252360,4644,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0400300_NIBRS",47597508,0
2018,8249987,4644,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0400300_NIBRS",47597512,0
2018,8252361,4644,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0400300_NIBRS",47601105,0
2018,8249988,4644,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0400300_NIBRS",47592595,0
2018,8420871,4644,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_ID0400300_NIBRS",47597524,0
2018,8420439,4644,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_ID0400300_NIBRS",47601110,0
2018,8420440,4644,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0400300_NIBRS",47601112,0
2018,9033510,4644,9,2018,"I",29-MAY-19,"Y","F","C","2018_09_ID0400300_NIBRS",47601115,0
2018,8643639,4644,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_ID0400300_NIBRS",47597541,0
2018,8641575,4644,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0400300_NIBRS",50593927,0
2018,8642641,4644,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0400300_NIBRS",34826200,0
2018,8249996,4561,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0090300_NIBRS",50598215,0
2018,8249997,4561,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0090300_NIBRS",47594223,0
2018,8252370,4561,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0090300_NIBRS",47594229,0
2018,8252371,4561,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0090300_NIBRS",47594236,0
2018,8252372,4561,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0090300_NIBRS",47599313,0
2018,8249998,4561,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ID0090300_NIBRS",47602076,0
2018,8249999,4561,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ID0090300_NIBRS",47602110,0
2018,8643656,4561,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_ID0090300_NIBRS",47599322,0
2018,8424571,4593,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_ID0220000_NIBRS",47588134,0
2018,8425543,4593,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_ID0220000_NIBRS",47583205,0
2018,8424572,4593,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_ID0220000_NIBRS",47583212,0
2018,8421860,4593,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0220000_NIBRS",47578713,0
2018,8421861,4593,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0220000_NIBRS",47583229,0
2018,8425544,4593,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0220000_NIBRS",47588178,0
2018,9033492,4593,11,2018,"I",29-MAY-19,"Y","F","C","2018_11_ID0220000_NIBRS",47588194,0
2018,9033493,4593,12,2018,"I",29-MAY-19,"Y","F","C","2018_12_ID0220000_NIBRS",47583245,0
2018,7848385,4596,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0230100_NIBRS",47583169,0
2018,8643597,4596,2,2018,"I",19-FEB-19,"Y","F","C","2018_02_ID0230100_NIBRS",50588439,0
2018,8642603,4596,3,2018,"I",19-FEB-19,"Y","F","C","2018_03_ID0230100_NIBRS",50584402,0
2018,8642604,4596,4,2018,"I",19-FEB-19,"Y","F","C","2018_04_ID0230100_NIBRS",47588124,0
2018,8643598,4596,5,2018,"I",19-FEB-19,"Y","F","C","2018_05_ID0230100_NIBRS",50588444,0
2018,8643599,4596,6,2018,"I",19-FEB-19,"Y","F","C","2018_06_ID0230100_NIBRS",50588446,0
2018,8643600,4596,7,2018,"I",19-FEB-19,"Y","F","C","2018_07_ID0230100_NIBRS",47588138,0
2018,8642605,4596,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_ID0230100_NIBRS",50578982,0
2018,8641527,4596,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_ID0230100_NIBRS",50588452,0
2018,8641528,4596,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_ID0230100_NIBRS",47583223,0
2018,8641529,4596,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0230100_NIBRS",50578967,0
2018,8641530,4596,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0230100_NIBRS",50578974,0
2018,7849077,26652,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0140500_NIBRS",30207742,0
2018,7849078,26652,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0140500_NIBRS",30207744,0
2018,8249986,26652,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0140500_NIBRS",30211769,0
2018,8420859,26652,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_ID0140500_NIBRS",30207753,0
2018,8420860,26652,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_ID0140500_NIBRS",50590880,0
2018,8420861,26652,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_ID0140500_NIBRS",30250036,0
2018,8421736,26652,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_ID0140500_NIBRS",50590885,0
2018,8420862,26652,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0140500_NIBRS",50591939,0
2018,8420863,26652,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0140500_NIBRS",50590895,0
2018,8420864,26652,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0140500_NIBRS",50580292,0
2018,8421863,26652,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_ID0140500_NIBRS",50580293,0
2018,8641565,26652,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0140500_NIBRS",50590907,0
2018,8642576,4556,1,2018,"I",19-FEB-19,"Y","F","C","2018_01_ID0080000_NIBRS",34802062,0
2018,8642577,4556,2,2018,"I",19-FEB-19,"Y","F","C","2018_02_ID0080000_NIBRS",34800244,0
2018,8642578,4556,3,2018,"I",19-FEB-19,"Y","F","C","2018_03_ID0080000_NIBRS",34800246,0
2018,8643583,4556,4,2018,"I",19-FEB-19,"Y","F","C","2018_04_ID0080000_NIBRS",34800248,0
2018,8642579,4556,5,2018,"I",19-FEB-19,"Y","F","C","2018_05_ID0080000_NIBRS",50577446,0
2018,8641511,4556,6,2018,"I",19-FEB-19,"Y","F","C","2018_06_ID0080000_NIBRS",50571074,0
2018,8641512,4556,7,2018,"I",19-FEB-19,"Y","F","C","2018_07_ID0080000_NIBRS",50571079,0
2018,8641513,4556,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_ID0080000_NIBRS",50577484,0
2018,8641514,4556,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_ID0080000_NIBRS",50577472,0
2018,8643584,4556,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_ID0080000_NIBRS",34802084,0
2018,8642580,4556,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0080000_NIBRS",50571118,0
2018,8641515,4556,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0080000_NIBRS",50581592,0
2018,8642669,4641,1,2018,"I",19-FEB-19,"Y","F","C","2018_01_ID0400000_NIBRS",47599594,0
2018,8643672,4641,2,2018,"I",19-FEB-19,"Y","F","C","2018_02_ID0400000_NIBRS",34841251,0
2018,8641604,4641,3,2018,"I",19-FEB-19,"Y","F","C","2018_03_ID0400000_NIBRS",47594604,0
2018,8641605,4641,4,2018,"I",19-FEB-19,"Y","F","C","2018_04_ID0400000_NIBRS",34836522,0
2018,8643673,4641,5,2018,"I",19-FEB-19,"Y","F","C","2018_05_ID0400000_NIBRS",47602352,0
2018,8642670,4641,6,2018,"I",19-FEB-19,"Y","F","C","2018_06_ID0400000_NIBRS",47594612,0
2018,8641606,4641,7,2018,"I",19-FEB-19,"Y","F","C","2018_07_ID0400000_NIBRS",47599607,0
2018,8641607,4641,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_ID0400000_NIBRS",34834569,0
2018,8643674,4641,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_ID0400000_NIBRS",47594623,0
2018,8641608,4641,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_ID0400000_NIBRS",47594630,0
2018,8643675,4641,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0400000_NIBRS",47599621,0
2018,8641609,4641,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0400000_NIBRS",47602369,0
2018,7849260,4628,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0350000_NIBRS",50597087,0
2018,7849261,4628,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0350000_NIBRS",50593012,0
2018,7883114,4628,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0350000_NIBRS",50597062,0
2018,7919614,4628,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0350000_NIBRS",50597068,0
2018,7919616,4628,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0350000_NIBRS",50581214,0
2018,8252363,4628,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ID0350000_NIBRS",50597084,0
2018,8249991,4628,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ID0350000_NIBRS",30216424,0
2018,8421742,4628,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0350000_NIBRS",41592282,0
2018,8420869,4628,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0350000_NIBRS",34810906,0
2018,8420437,4628,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0350000_NIBRS",30216400,0
2018,8420870,4628,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_ID0350000_NIBRS",50597092,0
2018,8643637,4628,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0350000_NIBRS",50593003,0
2018,7883153,4638,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0380300_NIBRS",50594158,0
2018,7883155,4638,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0380300_NIBRS",50598043,0
2018,8249994,4638,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0380300_NIBRS",50601965,0
2018,8252367,4638,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0380300_NIBRS",50601971,0
2018,8252368,4638,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0380300_NIBRS",50601974,0
2018,8252369,4638,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ID0380300_NIBRS",50598064,0
2018,8420441,4638,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_ID0380300_NIBRS",50598075,0
2018,8421744,4638,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0380300_NIBRS",50598079,0
2018,8420442,4638,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0380300_NIBRS",50594220,0
2018,8420443,4638,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0380300_NIBRS",50594226,0
2018,8642653,4638,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0380300_NIBRS",50598100,0
2018,8642654,4638,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0380300_NIBRS",50594242,0
2018,7849648,4654,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0430000_NIBRS",47599997,0
2018,7919702,4654,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0430000_NIBRS",47600020,0
2018,7919710,4654,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0430000_NIBRS",47600007,0
2018,8253038,4654,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0430000_NIBRS",47599928,0
2018,8252400,4654,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0430000_NIBRS",50600200,0
2018,8253040,4654,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ID0430000_NIBRS",47602559,0
2018,8420460,4654,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_ID0430000_NIBRS",47599953,0
2018,8420893,4654,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0430000_NIBRS",30260579,0
2018,8420895,4654,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0430000_NIBRS",47600013,0
2018,8425569,4654,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0430000_NIBRS",35265510,0
2018,8421876,4654,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_ID0430000_NIBRS",47602577,0
2018,8643680,4654,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0430000_NIBRS",47599965,0
2018,7843520,4551,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0070000_NIBRS",30198447,0
2018,7881042,4551,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0070000_NIBRS",30198451,0
2018,7918826,4551,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0070000_NIBRS",30198470,0
2018,7918829,4551,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0070000_NIBRS",30198457,0
2018,7957434,4551,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0070000_NIBRS",34802019,0
2018,8249912,4551,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ID0070000_NIBRS",34800187,0
2018,8249913,4551,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ID0070000_NIBRS",30256112,0
2018,8420829,4551,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0070000_NIBRS",50570964,0
2018,8421688,4551,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0070000_NIBRS",50576451,0
2018,8421689,4551,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0070000_NIBRS",41576716,0
2018,8421846,4551,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_ID0070000_NIBRS",34802002,0
2018,8643574,4551,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0070000_NIBRS",50576455,0
2018,7961780,4592,1,2018,"I",,"Y","G","C","2018_01_ID0210100_NIBRS",42837943,0
2018,8643661,4592,2,2018,"I",19-FEB-19,"Y","F","C","2018_02_ID0210100_NIBRS",42829026,0
