"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,136627099
2018,21,136623222
2018,21,136627110
2018,21,136615550
2018,22,136623236
2018,21,136627128
2018,21,136623250
2018,21,136623251
2018,21,136623260
2018,21,136627167
2018,21,136623302
2018,21,136627185
2018,21,126285526
2018,21,126288635
2018,21,126285557
2018,21,126292877
2018,21,126285630
2018,21,126285677
2018,21,126285678
2018,21,126288844
2018,21,126285757
2018,21,126288881
2018,21,126285794
2018,21,126293069
2018,21,126293076
2018,21,126288966
2018,21,126285876
2018,21,126293242
2018,21,126286040
2018,21,126289172
2018,21,126293724
2018,21,126289674
2018,21,126296578
2018,21,126296610
2018,21,126293817
2018,21,126293816
2018,21,126293830
2018,21,126289788
2018,21,126293873
2018,21,126296753
2018,21,126289892
2018,21,126289903
2018,21,126296835
2018,21,126294002
2018,21,126289992
2018,21,126296881
2018,21,126294075
2018,21,126290076
2018,21,126294243
2018,21,117777177
2018,21,117777174
2018,21,118326377
2018,21,118326381
2018,21,119012617
2018,21,119012731
2018,21,119012760
2018,21,119012817
2018,21,119012873
2018,21,119012871
2018,21,119012874
2018,21,119012965
2018,21,119014056
2018,21,119014053
2018,21,119014117
2018,21,119014155
2018,21,119014208
2018,21,119014261
2018,21,119014266
2018,21,119014307
2018,21,119014322
2018,21,119014443
2018,21,119014571
2018,21,119014937
2018,21,119014998
2018,21,119015000
2018,21,119012848
2018,21,119012974
2018,21,119012980
2018,21,128787759
2018,21,128787773
2018,21,128791434
2018,21,128780617
2018,21,128787784
2018,21,128787785
2018,21,128787790
2018,21,128787795
2018,21,128791459
2018,21,128791458
2018,21,128791460
2018,21,128791464
2018,21,128780629
2018,21,128791468
2018,21,128780634
2018,21,128787809
2018,21,128787810
2018,21,128791471
2018,21,128780636
2018,21,128780641
2018,21,128787815
2018,21,128791482
2018,21,128791492
2018,21,128787827
2018,21,128787831
2018,21,128787837
2018,21,128791505
2018,21,128787839
2018,21,128787838
2018,21,128787840
2018,21,128791511
2018,21,128791525
2018,21,128791528
2018,21,128791527
2018,21,128780663
2018,21,128780666
2018,21,128791537
2018,21,128791547
2018,21,128780672
2018,21,128791552
2018,21,128780679
2018,21,128780678
2018,21,128787882
2018,21,128791576
2018,21,128787893
2018,21,128791578
2018,21,128791581
2018,21,128787897
2018,21,128780696
2018,21,128780706
2018,21,128780712
2018,21,128787916
2018,21,128787920
2018,21,128787926
2018,21,128780729
2018,21,128780733
2018,21,128780732
2018,21,128791614
2018,21,128780747
2018,21,128780746
2018,21,128787939
2018,21,128780753
2018,21,128787948
2018,21,128791626
2018,21,128780756
2018,21,128791634
2018,21,128787958
2018,21,128791635
2018,21,128787965
2018,21,128787968
2018,21,128787969
2018,21,128787971
2018,21,128787973
2018,21,128787984
2018,21,119013960
2018,21,119013956
2018,21,119013976
2018,21,128780772
2018,21,119014049
2018,21,119014172
2018,21,119014227
2018,21,119014233
2018,21,119014228
2018,21,119014263
2018,21,119014297
2018,21,119014294
2018,21,119014311
2018,21,119014353
2018,21,119014418
2018,21,119014562
2018,21,119014538
2018,21,119014549
2018,21,119014883
2018,21,119014906
2018,21,119014901
2018,21,119014932
2018,21,119014941
2018,21,119014938
2018,21,119014952
2018,21,119014971
2018,21,119014968
2018,21,119015038
2018,22,119015094
2018,21,128791662
2018,21,119015399
2018,21,128791664
2018,21,119015431
2018,21,128787994
2018,21,119015445
2018,21,128780795
2018,21,119015515
2018,21,128780796
2018,21,119015631
2018,21,119015638
2018,21,119015630
2018,21,117793179
2018,21,123986989
2018,21,123979169
2018,21,123979178
2018,21,123979179
2018,21,123979187
2018,21,123987012
2018,21,123979195
2018,21,123987016
2018,21,123987022
2018,21,123987030
2018,21,123979205
2018,21,123983205
2018,21,123987051
2018,21,123983219
2018,21,123979220
2018,21,123983224
2018,21,123983225
2018,21,123979229
2018,21,123983245
2018,21,123983246
2018,21,123987070
2018,21,123979235
2018,21,123986983
2018,21,123979337
2018,21,123987150
2018,21,123987149
2018,21,123979351
2018,21,123987157
2018,21,123979353
2018,21,123987158
2018,21,123987168
2018,21,123983346
2018,21,123983363
2018,21,123987186
2018,21,123983370
2018,21,123987191
2018,21,123987194
2018,21,123987193
2018,21,123983381
2018,21,123979381
2018,21,123983384
2018,21,123983393
2018,21,123983395
2018,21,123987210
2018,21,123987215
2018,21,123987216
2018,21,123987226
2018,21,123987227
2018,21,123987237
2018,21,123987240
2018,21,123979421
2018,21,123983420
2018,21,123979422
2018,21,123979446
2018,21,123983445
2018,21,123987276
2018,21,123987280
2018,21,123987290
2018,21,123983473
2018,21,123983472
2018,21,123983489
2018,21,123979504
2018,21,123979496
2018,21,123983503
2018,21,123983509
2018,21,123987328
2018,21,123979514
2018,21,123987335
2018,21,123987336
2018,21,123987343
2018,21,123979522
2018,21,123979533
2018,21,123979536
2018,21,123983560
2018,21,123987363
2018,21,123987372
2018,21,124105637
2018,21,124098926
2018,21,124098927
2018,21,124105716
2018,21,124105715
2018,21,124098951
2018,21,124098974
2018,21,124101639
2018,21,124105755
2018,21,124099013
2018,21,124099014
2018,21,124105773
2018,21,124105772
2018,21,124105794
2018,21,124101714
2018,21,124105806
2018,21,124099082
2018,21,124099094
2018,21,124099095
2018,21,124105832
2018,21,124105839
2018,21,124099115
2018,21,124099124
2018,21,124099131
2018,21,124099553
2018,21,124099645
2018,21,124106252
2018,21,124102292
2018,21,124106292
2018,21,124099706
2018,21,124102327
2018,21,124099716
2018,21,124099717
2018,21,124102333
2018,21,124106330
2018,21,124102350
2018,21,124099749
2018,21,124106356
2018,21,124106371
2018,21,124106394
2018,21,124102442
2018,21,124106428
2018,21,124099863
2018,21,124099874
2018,21,124099890
2018,21,124099904
2018,21,124099919
2018,21,124099924
2018,21,124106471
2018,21,124102530
2018,21,124106499
2018,21,124106500
2018,21,124102568
2018,21,124106528
2018,21,124102576
2018,21,124102593
2018,21,124102592
2018,21,124102612
2018,21,124100060
2018,21,124100066
2018,21,124102684
2018,21,124102686
2018,21,124102687
2018,21,124100130
2018,21,124106618
2018,21,124102719
2018,21,124102727
2018,21,124100181
2018,21,124100189
2018,21,124100212
2018,21,124106666
2018,21,124106665
2018,21,124106672
2018,21,124106673
2018,21,124100249
2018,21,124106693
2018,21,124100265
2018,21,124100273
2018,21,124100302
2018,21,124100321
2018,21,124102869
2018,21,124102883
2018,21,124102892
2018,21,124110363
2018,21,124110372
2018,21,124106766
2018,21,124110387
2018,21,124110401
2018,21,124106784
2018,21,124110461
2018,21,124110490
2018,21,124103002
2018,21,124110547
2018,21,124103054
2018,21,124106879
2018,21,124110584
2018,21,124103076
2018,21,124110603
2018,21,124110627
2018,21,124110625
2018,21,124103125
2018,21,124103131
2018,21,124103133
2018,21,124110668
2018,21,124106960
2018,21,124110734
2018,21,124110743
2018,21,124103234
2018,21,124110765
2018,21,124110767
2018,21,124110775
2018,21,124103254
2018,21,124103264
2018,21,124103265
2018,21,124110802
2018,21,124107091
2018,21,124107090
2018,21,124110853
2018,21,124107127
2018,21,124107200
2018,21,124103434
2018,21,124107442
2018,21,124111134
2018,21,124107471
2018,21,124107470
2018,21,124103622
2018,21,124103671
2018,21,124103683
2018,21,124111242
2018,21,124107560
2018,21,124103708
2018,21,124103707
2018,21,124111264
2018,21,124103713
2018,21,124107604
2018,21,124111284
2018,21,124107646
2018,21,124111334
2018,21,124107708
2018,21,124111360
2018,21,124111440
2018,21,124107833
2018,21,124107849
2018,21,124103883
2018,21,124111516
2018,21,124111523
2018,21,124111522
2018,21,124107957
2018,21,124103934
2018,21,124103939
2018,21,124107997
2018,21,124108000
2018,21,124103958
2018,21,124108016
2018,21,124108035
2018,21,124111594
2018,21,124111593
2018,21,124108051
2018,21,124103980
2018,21,124104104
2018,21,124111731
2018,21,124108305
2018,21,124111744
2018,21,124108310
2018,21,124108328
2018,21,124108329
2018,21,124111777
2018,21,124111778
2018,21,124108353
2018,21,124108354
2018,21,124111795
2018,21,124111796
2018,21,124108373
2018,21,124104162
2018,21,124111909
2018,21,124108570
2018,21,124104308
2018,21,124104310
2018,21,124104312
2018,21,124111932
2018,21,124108617
2018,21,124108626
2018,21,124104413
2018,21,124112019
2018,21,124108888
2018,21,124108886
2018,21,124104504
2018,21,124108901
2018,21,124108917
2018,21,124112116
2018,21,124108931
2018,21,124108932
2018,21,124104636
2018,21,124112194
2018,21,124109220
2018,21,124109218
2018,21,124109254
2018,21,124109253
2018,21,124109269
2018,21,124109270
2018,21,124112345
2018,21,124112353
2018,21,124109340
2018,21,124109494
2018,21,124109504
2018,21,124112466
2018,21,124104921
2018,21,124109546
2018,21,124109564
2018,21,124104944
2018,21,124104945
2018,21,124112506
2018,21,124112505
2018,21,124104963
2018,21,124104969
2018,21,124109666
2018,21,124109689
2018,21,124105019
2018,21,124109747
2018,21,124109792
2018,21,124109800
2018,21,124109913
2018,21,124112736
2018,21,124112784
2018,21,124110024
2018,21,124112828
2018,21,124105222
2018,21,124120623
2018,21,124120710
2018,21,124120711
2018,21,124120709
2018,21,124120792
2018,21,124120806
2018,21,124120830
2018,21,124115703
2018,21,124115705
2018,21,124115728
2018,21,124120883
2018,21,124120885
2018,21,124120948
2018,21,124115814
2018,21,124115815
2018,21,124113570
2018,21,124113587
2018,21,124121047
2018,21,124115857
2018,21,124121057
2018,21,124113603
2018,21,124121069
2018,21,124121173
2018,21,124121172
2018,21,124121273
2018,21,124121280
2018,21,124121293
2018,21,124113747
2018,21,124113748
2018,21,124121345
2018,21,124121395
2018,21,124121396
2018,21,124113790
2018,21,124121403
2018,21,124113798
2018,21,124116104
2018,21,124116103
2018,21,124121467
2018,21,124121477
2018,21,124116327
2018,21,124116328
2018,21,124116340
2018,21,124121774
2018,21,124116350
2018,21,124116351
2018,21,124114022
2018,21,124114023
2018,21,124121826
2018,21,124121845
2018,21,124121928
2018,21,124121927
2018,21,124114117
2018,21,124121968
2018,21,124116493
2018,21,124121984
2018,21,124114140
2018,21,124122045
2018,21,124116530
2018,21,124122069
2018,21,124122264
2018,21,124116621
2018,21,124114335
2018,22,124114349
2018,21,124122312
2018,21,124114368
2018,21,124116669
2018,21,126283035
2018,21,126283036
2018,21,126286314
2018,21,126286366
2018,21,126286434
2018,21,126283162
2018,21,126283166
2018,21,126281051
2018,21,126283197
2018,21,126281060
2018,21,126281062
2018,21,126283211
2018,21,126281077
2018,21,126281094
2018,21,126283270
2018,21,126283273
2018,21,126286533
2018,21,126286535
2018,21,126281103
2018,21,126286536
2018,21,126283285
2018,21,126286550
2018,21,126286581
2018,21,126291140
2018,21,126283353
2018,21,126286607
2018,21,126286608
2018,21,126283364
2018,21,126283367
2018,21,126291181
2018,21,126286733
2018,21,126291258
2018,21,126286737
2018,21,126283516
2018,21,126291264
2018,21,126283526
2018,21,126283528
2018,21,126291269
2018,21,126286789
2018,21,126286802
2018,21,126283582
2018,21,126291314
2018,21,126286872
2018,21,126286922
2018,21,126286923
2018,21,126283722
2018,21,126291383
2018,21,126283764
2018,21,126286962
2018,21,126283795
2018,21,126286976
2018,21,126286993
2018,21,126287029
2018,21,126287038
2018,21,126287039
2018,21,126287046
2018,21,126287044
2018,21,126287045
2018,21,126287051
2018,21,126287052
2018,21,126291617
2018,21,126284057
2018,21,126291621
2018,21,126284060
2018,21,126284093
2018,21,126284101
2018,21,126287255
2018,21,126287285
2018,21,126284221
2018,21,126291724
2018,21,126284240
2018,21,126287330
2018,21,126287342
2018,21,126287340
2018,21,126291807
2018,21,126284338
2018,21,126291828
2018,21,126284390
2018,21,126287499
2018,21,126287526
2018,21,126287575
2018,21,126287598
2018,21,126287601
2018,21,126287616
2018,21,126292005
2018,21,126284619
2018,21,126284617
2018,21,126292021
2018,21,126287646
2018,21,126292092
2018,21,126284729
2018,21,126287764
2018,21,126284759
2018,21,126287793
2018,21,126284971
2018,21,126288048
2018,21,126288050
2018,21,126285046
2018,21,126292402
2018,21,126288147
2018,21,126285108
2018,21,126288178
2018,21,126288228
2018,21,126285172
2018,21,126292460
2018,21,126288262
2018,21,126288291
2018,21,126285217
2018,21,126292534
2018,21,136611154
2018,21,136616194
2018,21,136606724
2018,21,136606732
2018,21,136606733
2018,21,136606761
2018,21,136611236
2018,21,136606792
2018,21,136616282
2018,21,136611259
2018,21,136611257
2018,21,136606844
2018,21,136616322
2018,21,136606845
2018,21,136606859
2018,21,136606867
2018,21,136616343
2018,21,136611304
2018,21,136611305
2018,21,136616365
2018,21,136606899
2018,21,136606914
2018,21,136606921
2018,21,136616385
2018,21,136606961
2018,21,136611381
2018,21,136606988
2018,21,136616472
2018,21,136611414
2018,21,136607088
2018,21,136616746
2018,21,136611664
2018,21,136611676
2018,21,136607484
2018,21,136607579
2018,21,136607587
2018,21,136607858
2018,21,136607878
2018,21,136612105
2018,21,136608028
2018,21,136617380
2018,21,136612131
2018,21,136608057
2018,21,136612150
2018,21,136617444
2018,21,136608096
2018,21,136612161
2018,21,136608111
2018,21,136608120
2018,21,136612181
2018,21,136612185
2018,21,136617492
2018,21,136612290
2018,21,136608317
2018,21,136612310
2018,21,136608383
2018,21,136612376
2018,21,136609331
2018,21,136613091
2018,21,136609347
2018,21,136613105
2018,21,136613289
2018,21,136618772
2018,21,136618773
2018,21,136613306
2018,21,136613307
2018,21,136609634
2018,21,136609635
2018,21,136613319
2018,21,136609646
2018,21,136613331
2018,21,136609675
2018,21,136618819
2018,21,136613345
2018,21,136609698
2018,21,136613355
2018,21,136613354
2018,21,136618846
2018,21,136609715
2018,21,136609772
2018,21,136613421
2018,21,136609790
2018,21,136609797
2018,21,136618930
2018,21,136618929
2018,21,136609804
2018,22,133774635
2018,21,133774730
2018,21,133774736
2018,21,133778298
2018,21,133774751
2018,21,133778324
2018,21,133778323
2018,21,133778342
2018,21,133774771
2018,21,133778343
2018,21,133782768
2018,21,133774864
2018,21,133778561
2018,21,133778563
2018,21,133774898
2018,21,133774899
2018,21,133774904
2018,21,133774905
2018,21,133782800
2018,21,133774936
2018,21,133778656
2018,21,133778657
2018,21,133774964
2018,21,133774978
2018,21,133782832
2018,21,133778721
2018,21,133774993
2018,21,133782868
2018,21,133775040
2018,21,133775045
2018,21,133775069
2018,21,133775316
2018,21,133783081
2018,21,133779331
2018,21,133779347
2018,21,133783132
2018,21,133783148
2018,21,133779421
2018,21,126287728
2018,21,126284724
2018,21,126287735
2018,21,126292132
2018,21,126284789
2018,21,126284791
2018,21,126292219
2018,21,126292218
2018,21,126287946
2018,21,126287945
2018,21,126287965
2018,21,126292257
2018,21,126287967
2018,21,126284934
2018,21,126285068
2018,21,126288107
2018,21,126292403
2018,21,126288157
2018,21,126292434
2018,21,126288221
2018,21,126288222
2018,21,126288253
2018,21,126292551
2018,21,126292590
2018,21,126288409
2018,21,126292643
2018,21,126285358
2018,21,126292679
2018,21,126292678
2018,21,126285400
2018,21,126288531
2018,21,126292734
2018,21,126288566
2018,21,126285500
2018,21,126285514
2018,21,126285523
2018,21,126292823
2018,21,126285580
2018,21,126292863
2018,21,126285590
2018,21,126288700
2018,21,126288699
2018,21,126285614
2018,21,126285660
2018,21,126292952
2018,21,126288827
2018,21,126288849
2018,21,126285747
2018,21,126285765
2018,21,126288908
2018,21,126288926
2018,21,126285812
2018,21,126285833
2018,21,126285835
2018,21,126293123
2018,21,126293127
2018,21,126293126
2018,21,126293140
2018,21,126285877
2018,21,126285891
2018,21,126289034
2018,21,126285968
2018,21,126289091
2018,21,126293222
2018,21,126293284
2018,21,126289176
2018,21,126289175
2018,21,126296473
2018,21,126286349
2018,21,126283083
2018,21,126286433
2018,21,126286437
2018,21,126281056
2018,21,126286473
2018,21,126286481
2018,21,126281081
2018,21,126281090
2018,21,126283257
2018,21,126283284
2018,21,126286541
2018,21,126286554
2018,21,126286555
2018,21,126286561
2018,21,126283346
2018,21,126283354
2018,21,126291168
2018,21,126291169
2018,21,126283400
2018,21,126283401
2018,21,126286650
2018,21,126291193
2018,21,126291259
2018,21,126291275
2018,21,126283558
2018,21,126283653
2018,21,126291390
2018,21,126283748
2018,21,126283792
2018,21,126283813
2018,21,126283814
2018,21,126287007
2018,21,126287016
2018,21,126283865
2018,21,126287050
2018,21,126287062
2018,21,126287169
2018,22,126291599
2018,22,126287176
2018,21,126284042
2018,21,126287188
2018,21,126284059
2018,21,126287202
2018,21,126284181
2018,21,126284185
2018,21,126284193
2018,21,126284191
2018,21,126287274
2018,21,126287286
2018,21,126287291
2018,21,126291714
2018,21,126287300
2018,21,126291739
2018,21,126291728
2018,21,126284262
2018,21,126291747
2018,21,126291748
2018,21,126284274
2018,21,126291761
2018,21,126291763
2018,21,126287343
2018,21,126284296
2018,21,126284313
2018,21,126287361
2018,21,126284327
2018,21,126291806
2018,21,126284348
2018,21,126287384
2018,21,126284362
2018,21,126287407
2018,21,126284367
2018,21,126284387
2018,21,126287420
2018,21,126284392
2018,21,126287486
2018,21,126287494
2018,21,126284476
2018,21,126284478
2018,21,126287501
2018,21,126291912
2018,21,126287511
2018,21,126284505
2018,21,126284506
2018,21,126284517
2018,21,126287530
2018,21,126291938
2018,21,126287563
2018,21,126287560
2018,21,126287580
2018,21,126287583
2018,21,126284563
2018,21,126284567
2018,21,126287592
2018,21,126287593
2018,21,126284576
2018,21,126287600
2018,21,126291969
2018,21,126291973
2018,21,126284580
2018,21,126287615
2018,21,126284584
2018,21,126292001
2018,21,126284625
2018,21,126284623
2018,21,126292016
2018,21,126284635
2018,21,126292133
2018,21,126292149
2018,21,126284836
2018,21,126287868
2018,21,126287867
2018,21,126284900
2018,21,126292239
2018,21,126287934
2018,21,126292255
2018,21,126287969
2018,21,126292262
2018,21,126288004
2018,21,126292295
2018,21,126292296
2018,21,126288017
2018,21,126292297
2018,21,126288030
2018,21,126288045
2018,21,126285050
2018,21,126285049
2018,21,126288113
2018,21,126288115
2018,21,126292396
2018,21,126292401
2018,21,126288152
2018,21,126288154
2018,21,126292417
2018,21,126292424
2018,21,126288193
2018,21,126288196
2018,21,126288203
2018,21,126285159
2018,21,126288229
2018,21,126292459
2018,21,126288264
2018,21,126288270
2018,21,126288279
2018,21,126288280
2018,21,126292516
2018,21,126288331
2018,21,126292546
2018,21,126292559
2018,21,126288369
2018,21,126285297
2018,21,126288396
2018,21,126285323
2018,21,126292639
2018,21,126292651
2018,21,126292657
2018,21,126292676
2018,21,126288468
2018,21,126288482
2018,21,126288500
2018,21,126292701
2018,21,126288524
2018,21,126285432
2018,21,126285439
2018,21,126285449
2018,21,126288579
2018,21,126285484
2018,21,126288592
2018,21,126285499
2018,21,126285513
2018,21,126285512
2018,21,126285520
2018,21,126292824
2018,21,126288653
2018,21,126288669
2018,21,126285579
2018,21,126288687
2018,21,126292858
2018,21,126288688
2018,21,126285594
2018,21,126285599
2018,21,126288737
2018,21,126288781
2018,21,126292951
2018,21,126292950
2018,21,126292957
2018,21,126288808
2018,21,126288809
2018,21,126285725
2018,21,126288870
2018,21,126285750
2018,21,126293024
2018,21,126288890
2018,21,126285778
2018,21,126288925
2018,21,126293099
2018,21,126288964
2018,21,126288985
2018,21,126288988
2018,21,126289015
2018,21,126285902
2018,21,126285904
2018,21,126293169
2018,21,126285919
2018,21,126285944
2018,21,126289073
2018,21,126293198
2018,21,126289110
2018,21,126285991
2018,21,126289125
2018,21,126286000
2018,21,126286005
2018,21,126286028
2018,21,126293260
2018,21,126293272
2018,21,126289158
2018,21,126293295
2018,21,126286061
2018,21,126296157
2018,21,126296477
2018,21,126296524
2018,21,126296528
2018,21,126289707
2018,21,126296587
2018,21,126296602
2018,21,126289717
2018,21,126289771
2018,21,126289770
2018,21,126289784
2018,21,126289803
2018,21,126289830
2018,21,126293870
2018,21,126289850
2018,21,126293918
2018,21,126293954
2018,21,126296829
2018,21,126296836
2018,21,126289972
2018,21,126296857
2018,21,126294026
2018,21,126294062
2018,21,126294060
2018,21,126294169
2018,21,126297017
2018,21,126290110
2018,21,126290108
2018,21,126297053
2018,21,126290134
2018,22,126290164
2018,21,126297130
2018,21,133775405
2018,21,133775408
2018,21,133779447
2018,21,133779448
2018,21,133775416
2018,21,133775417
2018,21,133775458
2018,21,133779535
2018,21,133779536
2018,21,133783192
2018,21,133779576
2018,21,133779592
2018,21,133779591
2018,21,133779617
2018,21,133775515
2018,21,133779741
2018,21,133779743
2018,21,133779742
2018,21,133775564
2018,21,133775562
2018,21,133779769
2018,21,133779779
2018,21,133779778
2018,21,126294054
2018,21,126296893
2018,21,126294092
2018,21,126290042
2018,21,126290043
2018,21,126290072
2018,21,126296961
2018,21,126296963
2018,21,126290073
2018,21,126296978
2018,21,126290106
2018,21,126290104
2018,21,126294187
2018,21,126297050
2018,21,126290182
2018,21,126294246
2018,21,126290192
2018,21,126290201
2018,21,126297149
2018,21,123983154
2018,21,123983168
2018,21,123979170
2018,21,123983190
2018,21,123979199
2018,21,123979198
2018,21,123987023
2018,21,123979210
2018,21,123983216
2018,21,123987049
2018,21,123987048
2018,21,123987096
2018,21,123987131
2018,21,123983320
2018,21,123983323
2018,21,123979355
2018,21,123979357
2018,21,123979366
2018,21,123979379
2018,21,123983380
2018,21,123987212
2018,21,124116718
2018,21,123979418
2018,21,123987241
2018,21,123983454
2018,21,123983461
2018,21,123987291
2018,21,123983476
2018,21,123983475
2018,21,123979487
2018,21,123983508
2018,21,123983527
2018,21,123983535
2018,21,123979518
2018,21,123987345
2018,21,123983550
2018,21,123979532
2018,21,123983561
2018,21,123987368
2018,21,123979552
2018,21,123983572
2018,21,123987381
2018,21,123979599
2018,21,138628482
2018,21,124103485
2018,21,124103525
2018,21,123983759
2018,21,123983793
2018,21,123987592
2018,21,123979842
2018,21,123979843
2018,21,123987641
2018,21,123987644
2018,21,123987651
2018,21,123983912
2018,21,123983918
2018,21,123983940
2018,21,123987693
2018,21,123979928
2018,21,123979966
2018,21,123987758
2018,21,123980000
2018,21,123984061
2018,21,123987794
2018,21,123984100
2018,21,123980085
2018,21,123987881
2018,21,123980102
2018,21,123984168
2018,21,123987896
2018,21,123987923
2018,21,123984197
2018,21,123984196
2018,21,123987962
2018,21,123984255
2018,21,123987974
2018,21,123980220
2018,21,123980219
2018,21,123984284
2018,21,123988029
2018,21,123988061
2018,21,123980310
2018,21,123980315
2018,21,123984369
2018,21,123988107
2018,21,123990351
2018,21,123990352
2018,21,123990350
2018,21,123984404
2018,21,123990368
2018,21,123988128
2018,21,123984426
2018,21,123984427
2018,21,123984440
2018,21,123990383
2018,21,123984447
2018,21,123990425
2018,21,123984479
2018,21,123988181
2018,21,124103583
2018,21,124111122
2018,21,124111121
2018,21,124103607
2018,21,124103615
2018,21,124107504
2018,21,124103646
2018,21,124103655
2018,21,124111235
2018,21,124103712
2018,21,124107617
2018,21,124103736
2018,21,124107666
2018,21,124111335
2018,21,124107752
2018,21,124103838
2018,21,124103841
2018,21,124103852
2018,21,124107831
2018,21,124107829
2018,21,124111471
2018,21,124111474
2018,21,124111489
2018,21,124111492
2018,21,124103907
2018,21,124103906
2018,21,124111541
2018,21,124107988
2018,21,124107989
2018,21,124108005
2018,21,124111608
2018,21,138631320
2018,21,124111746
2018,21,124111745
2018,21,138631339
2018,21,124108345
2018,21,124111802
2018,21,124108370
2018,21,124108388
2018,21,124108389
2018,21,138631341
2018,21,138631356
2018,21,124104317
2018,21,124111955
2018,21,124104331
2018,21,124108627
2018,21,124104339
2018,21,124111973
2018,21,124111974
2018,21,124108670
2018,21,124108689
2018,21,124108687
2018,21,124108871
2018,21,124112103
2018,21,124104502
2018,21,124108897
2018,21,124104503
2018,21,124104624
2018,21,124112201
2018,21,124104675
2018,21,124104730
2018,21,124112355
2018,21,124112356
2018,21,124104815
2018,21,124104816
2018,21,124104822
2018,21,124112376
2018,21,124104903
2018,21,124112455
2018,21,124109567
2018,21,124104947
2018,21,124109595
2018,21,124112503
2018,21,124109613
2018,21,124104957
2018,21,124109634
2018,21,124104966
2018,21,124104970
2018,21,124109690
2018,21,124109742
2018,21,124109810
2018,21,138631494
2018,21,124109912
2018,21,124112710
2018,21,124105131
2018,21,124112733
2018,21,124109981
2018,21,124112763
2018,21,124105176
2018,21,124112785
2018,21,124105182
2018,21,124105183
2018,21,124105181
2018,21,124110065
2018,21,124105215
2018,21,124105234
2018,21,138631493
2018,21,138623325
2018,21,138623349
2018,21,138631579
2018,21,138623363
2018,21,124113313
2018,21,124115577
2018,21,124115579
2018,21,138631610
2018,21,138631609
2018,21,124115629
2018,21,138628934
2018,21,124115687
2018,21,124115686
2018,21,124120819
2018,21,124120820
2018,21,124115693
2018,21,124115699
2018,21,124113487
2018,21,124115726
2018,21,124120892
2018,21,124120912
2018,21,124115777
2018,21,124113548
2018,21,124113546
2018,21,124115803
2018,21,124115813
2018,21,124115821
2018,21,124115822
2018,21,124115828
2018,21,124115829
2018,21,124121031
2018,21,124115841
2018,21,124115866
2018,21,124115871
2018,21,124121162
2018,21,124121171
2018,21,138623388
2018,21,138623389
2018,21,124113727
2018,21,124121265
2018,21,124116013
2018,21,124121294
2018,21,124121354
2018,21,124113771
2018,21,124116086
2018,21,124116090
2018,21,124116091
2018,21,124113797
2018,21,138631714
2018,21,124113995
2018,21,124116336
2018,21,124114017
2018,21,124114016
2018,21,124121798
2018,21,124116363
2018,21,124114079
2018,21,124121938
2018,21,124116495
2018,21,124114166
2018,21,124122034
2018,21,124122064
2018,21,124116579
2018,21,124122197
2018,21,124122313
2018,21,124116993
2018,22,126283037
2018,21,126286341
2018,21,126283080
2018,21,126283081
2018,21,126281023
2018,21,126286470
2018,21,126281075
2018,21,126286495
2018,21,126283252
2018,21,126286540
2018,21,126281109
2018,21,126281124
2018,21,126283329
2018,21,126291147
2018,21,126286618
2018,21,126283515
2018,21,126283514
2018,21,126286805
2018,21,126283633
2018,21,126283671
2018,21,126283681
2018,21,126286904
2018,21,126286924
2018,21,126287025
2018,21,126287035
2018,21,126291468
2018,21,126291484
2018,21,126284032
2018,21,126284031
2018,22,126291597
2018,21,126291609
2018,21,126284045
2018,21,126291614
2018,21,126291622
2018,22,126284070
2018,21,126284120
2018,21,126291665
2018,21,126284127
2018,21,126287249
2018,21,126284182
2018,21,126284207
2018,21,126287290
2018,21,126291721
2018,21,126287304
2018,21,126291725
2018,21,126287323
2018,21,126291741
2018,21,126287327
2018,21,126284265
2018,21,126284280
2018,21,126284281
2018,21,126287336
2018,21,126287349
2018,21,126284297
2018,21,126291789
2018,21,126291790
2018,21,126284323
2018,21,126284324
2018,21,126287394
2018,21,126291818
2018,21,126284369
2018,21,126291860
2018,21,126291862
2018,21,126284473
2018,21,126287493
2018,21,126284504
2018,21,126284503
2018,21,126287514
2018,21,126291916
2018,21,126287538
2018,21,126287554
2018,21,126287569
2018,21,126287576
2018,21,126287585
2018,21,126284556
2018,21,126284566
2018,21,126287604
2018,21,126287609
2018,21,126287614
2018,21,126284585
2018,21,126292008
2018,21,126284719
2018,21,126296156
2018,21,126293773
2018,21,126296590
2018,21,126293793
2018,21,126293794
2018,21,126293825
2018,21,126289832
2018,21,126293910
2018,21,126296775
2018,21,126289919
2018,21,126296807
2018,21,126293984
2018,21,126296843
2018,21,126289978
2018,21,126289984
2018,21,126296896
2018,21,126290028
2018,21,126296930
2018,21,126290040
2018,21,126294155
2018,21,126297030
2018,21,126290109
2018,21,126294200
2018,21,126290186
2018,21,123983145
2018,21,123987006
2018,21,123987014
2018,21,123987044
2018,21,123983215
2018,21,123987061
2018,21,126245749
2018,21,126256629
2018,21,126256637
2018,21,126256642
2018,21,126256645
2018,21,126256661
2018,21,126256678
2018,21,123979323
2018,21,126245786
2018,21,126256705
2018,21,123983319
2018,21,123987152
2018,21,123979343
2018,21,123983332
2018,21,123983359
2018,21,123983373
2018,21,123979378
2018,21,123987220
2018,21,123983411
2018,21,123979420
2018,21,123983414
2018,21,123983419
2018,21,126252517
