arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20979228,1,20997120
20978067,1,20997025
20978010,1,20996769
20979068,1,20996562
21111110,1,21126753
21104048,1,21119091
21094581,1,21110701
21089042,1,21105177
21093543,1,21098189
21083404,1,21091276
21026596,1,22258737
21116564,1,21123276
21093016,1,21100248
21078339,1,21096410
21074441,1,21080817
21033288,1,21041818
20992324,1,20999537
20981399,1,20997482
20970701,1,20988306
20966167,1,20974426
20965025,1,20974084
21018689,1,22257971
21116724,1,21124028
21116722,1,21124026
21116714,1,21124018
21116711,1,21124015
21118776,1,21123898
21117759,1,21123873
21117745,1,21123859
21117744,1,21123858
21117718,1,21123832
21116701,1,21123806
21116699,1,21123804
21116692,1,21123797
21116691,1,21123796
21116658,1,21123763
21116651,1,21123756
21115621,1,21123720
21115620,1,21123719
21117684,1,21123602
21117671,1,21123589
21116642,1,21123551
21116617,1,21123526
21116606,1,21123515
21092441,1,21097888
21091341,1,21097794
21081724,1,21096912
21081670,1,21096858
21080656,1,21096848
21080647,1,21096839
21079539,1,21096738
21079538,1,21096737
21079530,1,21096729
21078394,1,21096663
21081659,1,21096650
21081655,1,21096646
21080586,1,21096580
21080577,1,21096571
21080514,1,21096310
21116578,1,21123487
21116574,1,21123286
21116559,1,21123271
21106710,1,21121534
21104514,1,21120932
21105242,1,21119685
21105205,1,21119648
21103002,1,21119504
21102998,1,21119500
21104082,1,21119324
21104052,1,21119095
21104026,1,21119069
21104006,1,21119049
21104005,1,21119048
21107181,1,21115159
21107180,1,21115158
21096338,1,21113368
21096329,1,21113359
21097336,1,21113176
21096290,1,21113123
21096288,1,21113121
21096266,1,21113099
21096213,1,21112846
21098040,1,21111896
21096940,1,21111585
21096821,1,21111073
21094622,1,21110937
21102348,1,21108365
21102306,1,21108125
21100075,1,21107483
21088985,1,21104918
21086707,1,21104507
21089600,1,21103341
21088514,1,21103060
21088489,1,21103035
21088475,1,21103021
21086297,1,21102918
21089503,1,21102856
21089501,1,21102854
21089500,1,21102853
21088429,1,21102779
21088420,1,21102770
21086231,1,21102654
21088389,1,21102541
21087288,1,21102442
21087285,1,21102439
21086191,1,21102415
21086134,1,21102358
21087252,1,21102207
21086124,1,21102148
21086123,1,21102147
21094079,1,21100309
21093038,1,21100270
21092984,1,21100022
21091918,1,21099957
21093976,1,21099817
21093565,1,21098211
20968294,1,22260936
21079002,1,21094603
21077867,1,21094540
21078929,1,21094332
21077805,1,21094280
21079966,1,21094170
21078862,1,21094066
21078861,1,21094065
21081796,1,21092992
21081790,1,21092986
21081789,1,21092985
21081753,1,21092949
21080680,1,21092880
21080677,1,21092877
21080676,1,21092876
21080673,1,21092873
21080672,1,21092872
21084573,1,21091649
21083482,1,21091553
21085562,1,21091437
21084455,1,21091133
21082206,1,21090679
21085147,1,21089841
21084007,1,21089498
21085037,1,21089335
21083955,1,21089248
21083951,1,21089244
21081820,1,21089112
21081819,1,21089111
21081817,1,21089109
21081816,1,21089108
21081815,1,21089107
21083901,1,21088995
21083893,1,21088987
21083886,1,21088980
21082782,1,21088672
21073273,1,21088528
21072206,1,21088463
21073214,1,21088274
21073213,1,21088273
21072104,1,21088165
21069682,1,21087022
21070743,1,21086823
21072807,1,21086693
21072784,1,21086670
21115589,1,21123688
21117687,1,21123605
21117682,1,21123600
21116629,1,21123538
21116616,1,21123525
21116615,1,21123524
21116604,1,21123513
21115547,1,21123451
21116571,1,21123283
21116570,1,21123282
21116565,1,21123277
21058632,1,21063801
21057570,1,21063740
21103563,1,21121636
21103456,1,21121331
21030926,1,21044957
21030925,1,21044956
21029909,1,21044935
21029907,1,21044933
21029891,1,21044917
21029889,1,21044915
21029883,1,21044909
21029877,1,21044903
21028822,1,21044841
21028816,1,21044835
21027665,1,21044748
21030904,1,21044735
21030889,1,21044720
21029849,1,21044674
21028789,1,21044607
21028749,1,21044568
21028747,1,21044566
21029779,1,21044404
21029764,1,21044389
21028713,1,21044333
21036623,1,21055385
21039823,1,21055334
21039812,1,21055323
21039807,1,21055318
21038786,1,21055293
21038756,1,21055263
21038753,1,21055260
21038751,1,21055258
21038742,1,21055249
21037730,1,21055233
21037699,1,21055202
21036591,1,21055155
21036583,1,21055147
21047743,1,21061820
21047742,1,21061819
21047693,1,21061770
21047692,1,21061769
21046605,1,21061475
21046575,1,21061445
21045527,1,21061390
21045526,1,21061389
21045525,1,21061388
21045524,1,21061387
21045512,1,21061375
21044414,1,21061336
21044413,1,21061335
21046505,1,21061176
21046504,1,21061175
21044355,1,21061076
21045422,1,21060885
21045417,1,21060880
21052113,1,21058521
21052097,1,21058505
21051042,1,21058442
21051029,1,21058429
21049949,1,21058343
21049948,1,21058342
21052052,1,21058261
21052023,1,21058232
21052022,1,21058231
21050983,1,21058184
21050929,1,21058130
21049906,1,21058100
21048861,1,21058046
21048851,1,21058036
21049825,1,21057820
21049824,1,21057819
21028664,1,21044284
21028654,1,21044274
21027553,1,21044237
21027545,1,21044229
21027531,1,21044215
21035498,1,21042442
21034369,1,21042105
21033289,1,21041819
21033270,1,21041800
21033261,1,21041791
21033251,1,21041781
21033250,1,21041780
21034244,1,21041583
21033227,1,21041560
21033222,1,21041555
21032155,1,21041487
21032152,1,21041484
21032151,1,21041483
21032142,1,21041474
21032141,1,21041473
21032131,1,21041463
21032126,1,21041458
21032122,1,21041454
21032121,1,21041453
21032118,1,21041450
21032108,1,21041440
21034234,1,21041373
21034223,1,21041363
21033167,1,21041301
21033163,1,21041297
21033159,1,21041293
21033158,1,21041292
21033157,1,21041291
21033147,1,21041281
21033146,1,21041280
21033126,1,21041260
21033125,1,21041259
21033118,1,21041252
21032103,1,21041236
21032100,1,21041233
21032094,1,21041227
21032079,1,21041212
21032077,1,21041210
21032046,1,21041179
21032045,1,21041178
21032010,1,21040945
21032007,1,21040942
21032006,1,21040941
21032000,1,21040935
20976062,1,20984816
20976060,1,20984814
21036551,1,21055115
21039791,1,21055105
21038738,1,21055047
21038717,1,21055026
21038703,1,21055012
21038688,1,21054997
21038683,1,21054992
21037668,1,21054973
21037667,1,21054972
21037666,1,21054971
21037626,1,21054931
21036520,1,21054886
21036495,1,21054861
21036494,1,21054860
21036490,1,21054856
21037586,1,21054693
21037577,1,21054684
21037576,1,21054683
21037566,1,21054673
21037554,1,21054661
21037553,1,21054660
21039924,1,21051488
21039922,1,21051486
21039909,1,21051473
21039881,1,21051445
21038835,1,21051395
21038824,1,21051384
21043186,1,21048095
21042135,1,21048035
21043145,1,21047855
21043144,1,21047854
21042123,1,21047824
21042122,1,21047823
21041031,1,21047724
21042051,1,21047554
21040983,1,21047477
21071286,1,21084781
21076157,1,21083316
21076727,1,21081752
21076724,1,21081749
21076662,1,21081486
21058691,1,21064059
21045523,1,21061386
21047599,1,21061279
21049841,1,21057836
21037700,1,21055203
21038722,1,21055031
21039932,1,21051496
21043143,1,21047853
21041060,1,21047753
21041046,1,21047739
21074452,1,21080828
21075491,1,21080659
21064164,1,21077291
21064142,1,21077269
21068647,1,21074305
21067580,1,21074236
21067577,1,21074233
21066327,1,21073377
21054366,1,21071536
21054310,1,21071480
21040898,1,21047194
21030952,1,21044983
21030922,1,21044953
21029906,1,21044932
21028781,1,21044600
21027651,1,21044534
21027607,1,21044490
21027606,1,21044489
21028691,1,21044311
21027572,1,21044256
21035439,1,21042185
21033279,1,21041809
21033226,1,21041559
21032153,1,21041485
21032018,1,21040953
21032017,1,21040952
21032008,1,21040943
21022040,1,21038715
21019774,1,21038307
21019773,1,21038306
21105249,1,21119885
21103013,1,21119515
21102996,1,21119498
21105116,1,21119364
21102940,1,21119245
21105079,1,21119128
21104053,1,21119096
21104043,1,21119086
21107825,1,21117565
21095246,1,21113342
21095243,1,21113339
21098430,1,21113284
21096314,1,21113147
21096310,1,21113143
21096305,1,21113138
21096304,1,21113137
21096299,1,21113132
21096296,1,21113129
21096289,1,21113122
21096274,1,21113107
21096267,1,21113100
21096264,1,21113097
21095158,1,21113056
21096259,1,21112892
21096258,1,21112891
21096256,1,21112889
21096255,1,21112888
21096253,1,21112886
21096241,1,21112874
21096229,1,21112862
21096222,1,21112855
21096207,1,21112840
21095121,1,21112819
21095117,1,21112815
21095111,1,21112809
21095105,1,21112803
21095095,1,21112793
21098019,1,21111676
21098008,1,21111665
21107182,1,21115160
21107122,1,21114899
21095265,1,21113559
21096388,1,21113418
21096366,1,21113396
21096362,1,21113392
21096357,1,21113387
21096349,1,21113379
21096348,1,21113378
21096343,1,21113373
21095262,1,21113357
21095253,1,21113349
21019910,1,21038838
21019863,1,21038594
21019741,1,21038076
21095823,1,21111269
21095804,1,21111250
21097887,1,21111150
21094627,1,21110942
21096788,1,21110845
21096771,1,21110828
21095681,1,21110736
21098523,1,21109616
21097491,1,21109572
21102431,1,21108646
21102422,1,21108637
21102421,1,21108636
21102405,1,21108620
21040925,1,21047221
21030911,1,21044942
21028833,1,21044852
21028832,1,21044851
21027711,1,21044794
21027708,1,21044791
21027701,1,21044784
21027700,1,21044783
21027699,1,21044782
21027698,1,21044781
21027682,1,21044765
21029824,1,21044649
21028737,1,21044556
21028724,1,21044543
21028709,1,21044329
21028687,1,21044307
21028686,1,21044306
21027558,1,21044242
21023191,1,21034934
21026601,1,21032062
21026595,1,21031859
21026587,1,21031851
21026566,1,21031830
21026540,1,21031804
21025486,1,21031747
21025474,1,21031735
21035467,1,21042213
21035466,1,21042212
21035435,1,21042181
21035432,1,21042178
21034400,1,21042136
21034394,1,21042130
21034389,1,21042125
21034388,1,21042124
21034385,1,21042121
21034378,1,21042114
21035362,1,21041910
21034331,1,21041869
21034330,1,21041868
21034327,1,21041865
21034326,1,21041864
21035345,1,21041694
21034287,1,21041626
21033120,1,21041254
21031032,1,21045261
21031016,1,21045245
21031010,1,21045239
21028829,1,21044848
21028812,1,21044831
21028801,1,21044820
21027702,1,21044785
21027696,1,21044779
21027695,1,21044778
21027687,1,21044770
21027678,1,21044761
21030898,1,21044729
20963953,1,20978075
20963941,1,20978063
20963928,1,20978050
21121176,1,21137458
21120028,1,21137372
21120025,1,21137369
21122146,1,21137238
21121131,1,21137215
21121061,1,21136947
21121013,7,21136899
21119934,1,21136879
21119928,1,21136873
21119923,1,21136868
21119892,1,21136837
21121008,1,21136696
21032138,1,21041470
21032104,1,21041237
21032047,1,21041180
21087977,1,21105113
21087965,1,21105101
21087964,1,21105100
21087944,1,21105080
21087943,1,21105079
21090060,1,21104997
21088968,1,21104901
21087911,1,21104845
21087910,1,21104844
21086743,1,21104745
21086742,1,21104744
21086741,1,21104743
21089665,1,21103599
21089605,1,21103346
21086291,1,21102912
21086255,1,21102678
21086254,1,21102677
21090144,1,21101302
21029813,1,21044638
21028777,2,21044596
21027649,1,21044532
21027609,1,21044492
21029766,1,21044391
21028688,1,21044308
21028656,1,21044276
21027584,1,21044268
21027583,1,21044267
21027561,1,21044245
21027555,1,21044239
21035398,1,21041946
21034366,1,21041904
21033296,1,21041826
21033291,1,21041821
21033225,1,21041558
21033217,1,21041550
20981453,1,20993583
21078403,1,21096672
21079502,1,21096503
21079501,1,21096502
21078373,1,21096444
21078363,1,21096434
21078348,1,21096419
21078300,1,21096172
21081243,1,21095036
21081242,1,21095035
21081235,1,21095028
21081234,1,21095027
21081233,1,21095026
21081220,1,21095013
21081216,1,21095009
21081200,1,21094993
21081197,1,21094789
21081182,1,21094775
21081115,1,21094511
21085668,1,21091940
21085667,1,21091939
21084611,1,21091886
21084610,1,21091885
21084565,1,21091641
21085582,1,21091457
21085090,1,21089586
21083941,1,21089234
21019845,1,21038576
21019767,1,21038300
21019763,1,21038296
20984749,1,20990060
20984691,1,20990002
20982600,1,20989891
20982493,1,20989388
20969583,1,20988256
20970685,1,20988096
21094114,1,21100344
21093002,1,21100234
21091757,1,21099401
21090673,1,21099321
21090660,1,21099107
21090657,1,21099104
21090641,1,21099088
21093512,1,21097957
21093479,1,21097924
21093447,1,21097695
21091324,1,21097580
21090234,1,21097487
21078426,1,21096695
21078409,1,21096678
21070763,1,21086843
21072750,1,21086439
21073352,1,21084648
21077301,1,21083913
21077197,1,21083610
20969537,1,20988017
20969497,1,20987977
20970599,1,20987814
20969484,1,20987768
20969451,1,20987735
20969449,1,20987733
20969430,1,20987714
20971600,1,20987622
20971572,1,20987594
20970541,1,20987560
20970538,1,20987557
20971504,1,20987327
20971487,1,20987110
20971472,1,20987095
20976080,1,20984834
21013395,1,21029347
21015582,1,21025683
20978003,1,20996762
20976863,1,20983833
20968457,1,20975309
21089086,1,21101241
21092940,1,21099978
21093561,1,21098207
21079385,1,21095986
21079000,1,21094601
21083465,1,21091536
21083464,1,21091535
21074987,1,21082956
21076742,1,21081767
21133477,1,21140637
21121162,1,21137444
21120013,1,21137157
21119986,1,21137130
21119955,1,21137099
21121012,1,21136898
21119893,1,21136838
21117773,1,21124086
21118801,1,21123923
21102969,1,21119274
21103960,1,21118804
21096235,1,21112868
21096225,1,21112858
21100138,1,21107741
21099683,1,21105922
21089014,1,21105149
21086828,1,21105032
21025468,1,21031729
21023245,1,21031106
21024202,7,21030865
21011193,1,21028996
21012177,1,21028527
21011052,1,21028459
21008921,1,21015757
21007717,1,21015156
21006675,1,21015111
21138967,1,21154176
21108875,1,21117617
21095267,1,21113561
21083441,1,21091313
21028795,1,21044814
21033116,1,21041250
21024370,1,21031431
21025382,1,21031246
21010008,1,21015851
21006676,1,21015112
20971560,1,20987383
21090105,1,21105243
21089033,1,21105168
21032034,1,21040969
21029787,1,21044612
21024326,1,21031188
21117841,1,21124353
21117839,1,21124351
21117838,1,21124350
21118849,1,21124170
21117828,1,21124141
21117817,1,21124130
21117804,1,21124117
21117797,1,21124110
21117785,1,21124098
21117781,1,21124094
21117778,1,21124091
21117776,1,21124089
21116740,1,21124044
21116736,1,21124040
21116728,1,21124032
21116726,1,21124030
21116718,1,21124022
21117752,1,21123866
21117751,1,21123865
21117739,1,21123853
21116663,1,21123768
21116656,1,21123761
21116650,1,21123755
21115613,1,21123712
21115592,1,21123691
21115591,1,21123690
21117680,1,21123598
21117667,1,21123585
21116636,1,21123545
21136917,1,21154583
21131375,1,21144835
21131306,1,21144565
21130244,1,21144504
21116619,1,21123528
21116610,1,21123519
21116593,1,21123502
21116592,1,21123501
21115562,1,21123466
21115553,1,21123457
21115549,1,21123453
21115542,1,21123446
21115537,1,21123441
21116562,1,21123274
21115509,1,21123219
21115508,1,21123218
21115503,1,21123213
21101781,1,21106042
21098581,1,21105810
21099596,1,21105637
21099595,1,21105636
21090125,1,21105263
21090120,1,21105258
21090119,1,21105257
21090118,1,21105256
21090115,1,21105253
21090096,1,21105234
21090078,1,21105216
21090068,7,21105206
21090066,1,21105204
21090064,1,21105202
21089040,1,21105175
21089016,1,21105151
21089003,1,21105138
21087988,1,21105124
21087987,1,21105123
21087982,1,21105118
21087976,1,21105112
21087969,1,21105105
21087966,1,21105102
21087960,1,21105096
21087952,1,21105088
21087946,1,21105082
21086855,1,21105059
21086853,1,21105057
21086840,1,21105044
21086826,1,21105030
21086821,1,21105025
21086814,1,21105018
21086800,1,21105004
21090062,1,21104999
21088995,1,21104928
21088967,1,21104900
21088966,1,21104899
21088962,1,21104895
21088935,1,21104868
21088932,1,21104865
21087921,1,21104855
21087896,1,21104830
21087895,1,21104829
21087894,1,21104828
21072246,1,21084544
21077315,1,21083927
21134690,1,21141449
21114378,1,21126981
21103422,1,21121099
21089053,1,21105188
21086708,1,21104508
21086684,1,21104484
21084495,1,21091372
21082815,1,21088906
21095189,1,21113087
21096249,1,21112882
21096240,1,21112873
21095738,1,21110988
21081075,1,21094471
21076667,1,21081491
21054242,1,21071211
21059654,1,21067775
21031050,1,21045477
21031036,1,21045265
21031007,1,21045236
21030969,1,21045000
21030955,1,21044986
21030932,1,21044963
21029910,1,21044936
21029908,1,21044934
21029905,1,21044931
21029890,1,21044916
21028768,1,21044587
21028711,1,21044331
21028710,1,21044330
21027554,1,21044238
21033241,1,21041573
21033195,1,21041528
21032170,1,21041502
21032169,1,21041501
21032139,1,21041471
21032134,1,21041466
21032127,1,21041459
21033173,1,21041307
21033165,1,21041299
21033164,1,21041298
21033156,1,21041290
21033139,1,21041273
21033137,1,21041271
21033133,1,21041267
21032082,1,21041215
21032080,1,21041213
21031989,1,21040924
21026604,1,21032065
21026510,1,21031577
21024356,1,21031417
21026454,1,21031322
21025364,1,21031228
21025321,1,21030985
20995620,1,21012542
20987953,1,21002810
20988943,1,21002608
20988934,1,21002599
20988919,1,21002383
21077160,1,21083377
21076171,1,21083330
21076158,1,21083317
21076137,1,21083296
21076119,1,21083278
21076116,1,21083275
21075053,1,21083220
21075047,1,21083214
21073865,1,21082640
21073840,1,21082615
21060901,1,21077088
21065384,1,21073823
21059819,1,21064386
21029858,1,21044884
21035484,1,21042230
20969416,1,20987503
20969413,1,20987500
20969412,1,20987499
20973820,1,20984171
20974841,8,20984005
20974831,1,20983995
20974818,1,20983982
20968460,1,20975312
20968422,1,20975079
20973794,1,20983947
21075036,1,22266274
21039911,1,21051475
21039877,1,21051441
21038820,1,21051380
21038814,1,21051374
21038813,1,21051373
21038808,1,21051368
21008822,1,21015264
21008821,1,21015263
21007746,1,21015185
21007720,1,21015159
21006592,1,21014830
20997878,1,21013203
20997875,1,21013200
20997850,1,21013175
20996783,1,21013105
20996782,1,21013104
20996781,1,21013103
20997823,1,21012950
20996765,1,21012891
20996758,1,21012884
20996738,1,21012864
20996728,1,21012854
20996727,1,21012853
20996721,1,21012847
20995692,1,21012813
20995687,1,21012808
20994540,1,21012717
20994530,1,21012707
20997765,1,21012694
20996706,1,21012634
20996693,1,21012621
20996678,1,21012606
20996654,1,21012582
20996646,1,21012574
20995624,1,21012546
20995603,1,21012525
20994514,1,21012491
20994471,1,21012448
20994468,1,21012445
20994445,1,21012223
20959424,1,20968559
20959416,1,20968551
20959415,1,20968550
20959403,1,20968538
20959391,1,20968526
20959385,1,20968520
21087958,1,21105094
21028766,7,21044585
21028729,1,21044548
21102289,1,21108108
21101227,1,21108036
21101226,1,21108035
21100200,1,21107998
21100165,1,21107963
21101190,1,21107803
21101181,1,21107794
21100097,1,21107700
21099067,1,21107660
21099026,1,21107619
21099018,1,21107417
21099006,1,21107405
21099005,1,21107404
21099004,1,21107403
21090077,1,21105215
21089056,1,21105191
21089023,1,21105158
21087990,1,21105126
21087963,1,21105099
21087962,1,21105098
21090054,1,21104991
21090052,1,21104989
21088984,1,21104917
21088939,1,21104872
21088933,1,21104866
21087915,1,21104849
21086778,1,21104780
21086765,1,21104767
21086758,1,21104760
21086734,1,21104736
21086733,1,21104735
21087832,1,21104563
21086694,1,21104494
21089067,1,21101222
21094157,1,21100581
21094129,1,21100359
21094107,1,21100337
21093039,1,21100271
21093035,7,21100267
21093034,1,21100266
21093017,1,21100249
21094027,6,21100063
21094020,1,21100056
20984754,1,20990263
20983701,1,20990200
20984747,1,20990058
20984731,1,20990042
20984730,1,20990041
20984725,1,20990036
20984706,1,20990017
20984700,1,20990011
20983696,1,20989997
20983639,1,20989940
20982587,1,20989878
20984671,1,20989784
20984668,1,20989781
20984636,1,20989749
20983614,1,20989717
20983610,1,20989713
20983609,1,20989712
20983592,1,20989695
20983582,1,20989685
20983565,1,20989668
20982520,1,20989613
20982516,1,20989609
20983563,1,20989468
20983561,1,20989466
20983560,1,20989465
20982500,1,20989395
20982486,3,20989381
20982484,1,20989379
20982470,1,20989365
20970704,1,20988309
20969573,1,20988246
20970692,1,20988103
20970674,1,20988085
20969548,1,20988028
20972745,1,20987969
20972735,1,20987959
20972734,1,20987958
20971643,1,20987862
20970585,1,20987800
20969471,1,20987755
20972669,1,20987696
20971622,1,20987644
20970529,1,20987548
20971558,1,20987381
20971521,1,20987344
20971507,1,20987330
20971505,1,20987328
20971490,1,20987113
20971460,1,20987083
20975960,1,20984326
20976930,1,20984097
20974793,1,20983759
20973733,1,20983686
20973726,1,20983679
20973719,1,20983672
20973718,1,20983671
20973697,1,20983650
21090664,1,21099312
21093588,1,21098234
21093500,1,21097945
21093496,1,21097941
21092448,1,21097895
21093421,1,21097669
21092391,1,21097641
21092390,1,21097640
21091286,1,21097542
21091257,1,21097314
21091251,1,21097308
21091250,1,21097307
21091174,1,21097034
21078422,1,21096691
21078406,1,21096675
21078402,1,21096671
21078385,1,21096456
21078382,1,21096453
21078381,1,21096452
21078345,1,21096416
21078287,1,21096159
21078286,1,21096158
21078283,1,21096155
21078263,1,21096135
21078262,1,21096134
21081169,1,21094762
21081166,1,21094759
21081148,1,21094741
21081144,1,21094737
21080098,1,21094697
21080092,1,21094691
21080085,1,21094684
21080084,1,21094683
21081129,1,21094524
21079985,1,21094189
21079976,1,21094180
21085736,1,21092206
21085722,1,21091993
21085706,1,21091978
21085703,1,21091975
21085690,1,21091962
21085686,1,21091958
21085670,1,21091942
21084607,1,21091882
21083474,1,21091545
21084448,1,21091126
21094017,1,21100053
21094013,1,21100049
21094007,1,21100043
21094002,1,21100038
21092939,1,21099977
21091915,1,21099954
21091901,1,21099940
21093996,1,21099836
21093993,1,21099834
21093974,1,21099815
21092921,1,21099762
21092909,1,21099750
21092900,1,21099741
20959514,1,20964886
20959499,1,20964675
20959476,1,20964652
20959475,1,20964651
20959459,1,20964635
20959438,1,20964614
20958416,1,20964592
20958405,1,20964581
20958400,1,20964576
20963992,1,20978308
20963912,1,20978034
20962801,1,20977725
20962786,1,20977710
20960603,1,20977606
20961660,1,20977391
20960570,1,20977375
20960555,1,20977360
20960546,1,20977351
20960528,1,20977333
20961608,1,20977141
21073224,1,21088284
21073223,1,21088283
21072108,1,21088169
21072107,1,21088168
21071860,1,21087136
21071859,1,21087135
21071826,1,21086906
21070758,1,21086838
21070746,1,21086826
20997872,1,21013197
20997768,1,21012697
21000115,1,21009792
21009969,1,21015812
21007872,1,21015707
21007868,1,21015703
21007865,1,21015700
21007851,1,21015686
21008847,1,21015486
21058673,1,21063842
21045514,1,21061377
21047581,1,21061261
21046520,1,21061191
21045459,1,21061122
21045444,1,21061107
21045377,1,21060840
21052185,1,21058791
21052102,1,21058510
21049926,1,21058120
21049904,1,21058098
21048698,1,21057486
21037726,1,21055229
21036548,1,21054914
21135824,1,21141789
21135823,1,21141788
21123401,1,21137889
21092414,1,21097861
21070738,1,21086818
21023197,1,21034940
21017679,1,21025592
21017678,1,21025591
21028785,1,21044604
21028782,1,21044601
21027638,1,21044521
21027634,1,21044517
21027605,1,21044488
21027595,8,21044478
21027547,1,21044231
21027544,1,21044228
21035353,1,21041702
21034271,1,21041610
21033201,1,21041534
21032133,1,21041465
21032132,1,21041464
21034222,1,21041362
21034220,1,21041360
21033155,1,21041289
21033154,1,21041288
21033121,1,21041255
21032075,1,21041208
21032074,1,21041207
21032073,1,21041206
21032072,1,21041205
21026565,1,21031829
21025469,1,21031730
21026514,1,21031581
21026498,1,21031565
21026483,1,21031550
21026482,1,21031549
21026478,1,21031545
21026459,1,21031326
21025377,1,21031241
21025361,1,21031225
21025346,1,21031210
21024313,1,21031175
21023217,1,21031078
21024216,1,21030879
21024214,1,21030877
21024190,1,21030656
21024184,1,21030650
21014447,1,21029406
21011162,1,21028965
21011148,1,21028951
21016718,1,21026022
21018763,1,21025879
21015587,1,21025688
21015578,1,21025679
21018750,1,21025669
21015572,1,21025476
21017529,1,21025048
20965030,1,20974089
20965013,1,20974072
21031041,1,21045270
21031000,1,21045229
21030948,1,21044979
21029879,1,21044905
21029878,1,21044904
21027710,7,21044793
21027688,1,21044771
21029839,1,21044664
21029830,1,21044655
21029801,1,21044626
21029783,1,21044608
21099056,1,21107649
21132455,1,21140808
21123358,1,21137846
21114491,1,21127491
21111165,1,21127008
21115447,1,21122962
21098445,1,21113497
21097466,1,21109547
21077243,1,21083656
20971594,1,20987616
21024267,1,21031129
21098491,1,21113543
21076636,1,21081261
21038794,1,21055301
21136892,1,21154558
21138844,1,21153658
21130164,1,21144026
21129015,1,21143680
21120060,1,21137404
21120010,1,21137154
21119980,1,21137124
21119968,1,21137112
21119959,1,21137103
21119958,1,21137102
21119957,1,21137101
21122121,1,21137014
21121014,1,21136900
21119920,1,21136865
21119898,1,21136843
21118790,1,21123912
21092471,1,21098118
21091331,1,21097784
21092299,1,21097351
21091175,1,21097035
20973685,1,20983638
21136947,1,21154813
21133635,1,21141390
21132470,1,21140823
21077231,1,21083644
20959480,1,20964656
21001144,1,22266972
21105237,1,21119680
21102869,1,21118975
21095813,1,21111259
21098536,1,21109629
21099118,1,21107906
21099037,1,21107630
21131362,1,21144621
21120009,1,21137153
21091787,1,21099431
21072795,1,21086681
21072791,1,21086677
21074369,1,21080346
20976012,1,20984572
21135683,1,21141049
21126836,1,21130936
21028784,1,21044603
