victim_id,circumstances_id,justifiable_force_id
80581754,9,
80581781,6,
80583940,1,
80583966,1,
80583986,1,
80583987,1,
80587104,1,
80587109,1,
80587134,1,
80587135,1,
80587136,1,
80587137,10,
80587142,10,
80587147,1,
80578665,10,
80578693,10,
80581793,1,
80583989,1,
80583990,1,
80583992,1,
80583996,5,
80587155,1,
80587170,1,
80587187,1,
80587201,1,
80589264,9,
80589280,9,
80589286,1,
80589299,1,
80589316,9,
80589319,9,
80589320,9,
80589324,1,
80584895,1,
80584904,1,
80584909,1,
80589346,1,
80579609,10,
80579610,10,
80559199,9,
80559210,1,
80552918,10,
80559239,1,
80559240,1,
80562434,1,
80556121,1,
80562442,1,
80553837,9,
80701674,1,
80701675,1,
80693025,1,
80693031,10,
80693032,6,
80693033,6,
80693034,1,
80693035,1,
80693036,1,
80693040,10,
80693045,6,
80696197,10,
80696205,6,
80699394,6,
80693068,1,
80693069,1,
80693070,1,
80693072,1,
80693073,1,
80693076,1,
80696221,6,
80696225,1,
80696226,1,
80696236,9,
80696246,1,
80696247,1,
80696256,1,
80699443,2,
80699446,1,
80693131,10,
80693155,10,
80696258,1,
80696265,1,
80696266,1,
80696274,1,
80696296,1,
80786806,10,
80789967,1,
80779051,1,
80779053,1,
80779066,1,
80790027,9,
80790034,1,
80779093,2,
80784503,1,
80784516,1,
80784521,9,
80784569,1,
80787740,9,
80787741,9,
80787748,1,
80782400,6,
80782479,17,
80782482,1,
80787816,1,
80787841,1,
80787842,1,
80787853,1,
80787857,1,
80782507,1,
80787867,8,
80787894,17,
80780159,1,
80780237,1,
80785589,1,
80785615,1,
80783451,10,
80783452,10,
80783453,10,
80785733,1,
80783514,1,
80788902,1,
80783529,10,
80788973,1,
80789887,1,
80557051,1,
80564715,1,
80557108,1,
80560313,1,
80553980,1,
80554925,1,
80554949,1,
80554950,1,
80561339,1,
80561450,1,
80561453,1,
80561495,1,
80552887,6,
80556015,1,
80556032,1,
80571146,1,
80786753,10,
80786762,1,
80760881,9,
80764036,1,
80764041,1,
80764042,1,
80755330,1,
80764073,9,
80755362,9,
80755381,1,
80755411,1,
80758586,10,
80758610,1,
80761797,9,
80758637,1,
80758638,1,
80758649,1,
80761875,1,
80761880,1,
80758690,1,
80761905,1,
80753184,1,
80753185,1,
80756377,1,
80753228,9,
80753254,1,
80756396,1,
80756405,1,
80756406,2,
80756409,1,
80753268,1,
80753299,9,
80753310,1,
80759639,1,
80759645,1,
80759652,9,
80756522,1,
80759657,1,
80759673,1,
80759686,1,
80759699,1,
80762881,1,
80756543,9,
80759714,9,
80759715,9,
80759716,9,
80759728,1,
80759729,1,
80759733,1,
80759750,9,
80762926,1,
80762932,1,
80754249,1,
80754254,1,
80759782,1,
80763009,1,
80763010,1,
80765046,1,
80765052,1,
80765054,1,
80765082,1,
80757463,1,
80765118,9,
80765123,2,
80754314,1,
80757488,1,
80760714,1,
80765175,1,
80754360,9,
80754364,1,
80757543,1,
80757560,1,
80760768,1,
80757592,1,
80757593,1,
80757604,9,
80760809,1,
80760812,1,
80760813,9,
80763963,1,
80763974,1,
80763975,1,
80764005,9,
80755286,1,
80772722,1,
80772726,9,
80775892,1,
80775893,1,
80767185,1,
80767186,1,
80568919,1,
80572202,1,
80575337,1,
80575359,6,
80570014,9,
80576406,1,
80576418,1,
80570109,1,
80576469,1,
80543401,9,
80546581,9,
80543421,9,
80541181,9,
80544380,9,
80544433,9,
80547634,1,
80775928,1,
80775929,9,
80775939,1,
80775943,1,
80775944,1,
80767256,1,
80777969,1,
80767287,9,
80770423,9,
80770457,10,
80773683,1,
80773692,1,
80778100,1,
80778128,9,
80767339,1,
80770520,1,
80773738,1,
80776907,1,
80770550,1,
80770551,10,
80770553,1,
80773755,9,
80773773,1,
80773783,1,
80776916,9,
80768238,1,
80768239,1,
80768242,1,
80768243,1,
80768244,1,
80768245,1,
80768246,1,
80773822,1,
80776972,1,
80776973,1,
80776988,1,
80778012,6,
80778013,6,
80778022,1,
80778047,1,
80768262,9,
80777013,10,
80778073,1,
80771475,1,
80771509,1,
80768365,1,
80768377,1,
80768378,1,
80771533,9,
80771534,1,
80771542,1,
80771543,1,
80771559,1,
80774749,1,
80774782,1,
80771568,1,
80771598,1,
80774790,1,
80774831,1,
80771650,9,
80774852,10,
80774872,1,
80766153,1,
80774897,1,
80774901,1,
80766217,1,
80769332,9,
80769357,10,
80766228,1,
80766260,2,
80766263,1,
80766264,1,
80769386,1,
80769404,9,
80769407,1,
80769417,1,
80772560,1,
80772601,9,
80769430,1,
80769460,1,
80772616,10,
80772622,10,
80772646,1,
80775840,1,
80775866,1,
80772665,2,
80772666,2,
80772675,1,
80748994,1,
80550795,1,
80550963,6,
80545431,1,
80548649,6,
80548650,6,
80548785,9,
80540151,9,
80551749,10,
80540179,10,
80540189,9,
80540192,9,
80634420,1,
80637606,10,
80637630,1,
80637661,1,
80629932,10,
80629944,1,
80632246,1,
80635350,1,
80635364,1,
80629978,1,
80629987,1,
80629997,1,
80635365,1,
80635389,1,
80635392,1,
80639860,9,
80639881,1,
80630008,1,
80630026,1,
80630033,10,
80635417,1,
80635460,1,
80638633,1,
80638634,9,
80638636,10,
80638642,9,
80630087,1,
80630088,10,
80635463,1,
80635480,1,
80635506,1,
80638655,1,
80638675,10,
80638692,1,
80638699,10,
80627797,1,
80633188,10,
80633204,1,
80633220,9,
80627822,1,
80752155,1,
80752156,1,
80740334,1,
80743460,2,
80752181,1,
80752190,1,
80752209,1,
80752219,1,
80746741,1,
80746742,1,
80746769,1,
80746817,2,
80750082,1,
80741425,9,
80741444,9,
80741445,9,
80747812,1,
80747813,1,
80747828,1,
80752233,1,
80751000,1,
80751003,1,
80751025,1,
80744675,2,
80751052,1,
80751080,1,
80751081,1,
80751082,4,
80751120,1,
80751123,1,
80751131,1,
80751132,1,
80751135,9,
80751144,1,
80745585,9,
80751167,9,
80745615,9,
80745704,9,
80831730,2,
80837930,9,
80829497,10,
80829498,10,
80434345,1,
80434359,9,
80434363,9,
80429041,6,
80432094,1,
80432095,1,
80633251,9,
80638765,9,
80638791,1,
80639819,10,
80627871,10,
80631012,10,
80631019,10,
80633316,10,
80633321,9,
80627923,1,
80627933,1,
80627940,10,
80631044,10,
80631051,1,
80631055,10,
80631081,1,
80631097,1,
80631100,9,
80636506,1,
80631132,10,
80631144,1,
80636569,1,
80628868,10,
80636603,1,
80628952,9,
80637536,9,
80637555,1,
80637556,9,
80629005,10,
80629010,9,
80629021,10,
80632144,1,
80632156,1,
80632165,1,
80632178,10,
80634386,1,
80634390,1,
80634419,1,
80637557,9,
80637590,1,
80637594,9,
80611776,9,
80611777,9,
80606341,10,
80606345,9,
80606346,9,
80609534,1,
80609549,1,
80609567,9,
80603305,1,
80603311,4,
80606419,1,
80609595,1,
80606491,1,
80609640,6,
80609641,6,
80609642,6,
80612779,1,
80832753,2,
80832824,1,
80832838,9,
80830540,9,
80832868,1,
80830589,9,
80830628,9,
80832960,9,
80830649,1,
80830653,9,
80830680,1,
80830681,9,
80830687,6,
80833883,8,
80830805,1,
80830806,1,
80831618,1,
80840172,1,
80831649,6,
80831653,1,
80834695,10,
80810525,2,
80812886,10,
80812907,10,
80812910,1,
80807358,9,
80809715,3,
80809730,1,
80809738,1,
80812923,1,
80812960,9,
80813738,1,
80804270,10,
80804273,1,
80812977,10,
80813764,1,
80807460,10,
80810667,9,
80810682,1,
80815877,2,
80815878,1,
80805140,1,
80805141,1,
80805147,2,
80807504,1,
80809081,17,
80813878,1,
80813903,10,
80815967,2,
80807585,1,
80808369,2,
80808370,2,
80810775,1,
80810789,9,
80811571,1,
80813906,9,
80816004,1,
80805238,1,
80805276,6,
80805278,9,
80807608,1,
80810809,1,
80810825,1,
80808445,1,
80808446,1,
80808469,1,
80808472,9,
80432215,1,
80432243,1,
80426892,1,
80435375,6,
80435376,6,
80435405,10,
80433174,2,
80436384,1,
80427927,9,
80427953,9,
80427961,1,
80427978,10,
80431083,1,
80431084,1,
80431131,9,
80431132,9,
80431149,1,
80436509,1,
80438642,1,
80428886,1,
80428912,1,
80434259,10,
80434268,1,
80428951,6,
80437452,10,
80437453,10,
80410861,2,
80402231,1,
80405379,2,
80405385,10,
80405386,10,
80405387,10,
80411770,9,
80405415,1,
80411809,1,
80411810,1,
80411821,1,
80402294,9,
80408710,6,
80411845,1,
80411878,9,
80612834,9,
80604209,10,
80612879,10,
80604322,9,
80607435,1,
80607440,9,
80607446,1,
80607491,1,
80607493,1,
80607535,1,
80607536,1,
80607549,10,
80605286,1,
80605287,1,
80605355,1,
80608489,10,
80608499,1,
80605387,9,
80605388,9,
80605395,1,
80608553,9,
80611728,9,
80608554,9,
80626791,10,
80614937,9,
80618098,1,
80626843,1,
80626848,1,
80618131,1,
80615041,10,
80618161,9,
80616079,6,
80811649,1,
80811650,2,
80814018,10,
80814019,1,
80814020,1,
80814796,1,
80803795,1,
80805340,9,
80805361,10,
80805369,10,
80806915,10,
80808487,1,
80814839,6,
80814871,1,
80814872,1,
80805400,1,
80805403,10,
80805404,10,
80805405,10,
80808544,10,
80808547,1,
80808555,9,
80806221,2,
80806262,6,
80811813,1,
80811821,1,
80808642,9,
80808646,10,
80808647,10,
80809445,1,
80809446,1,
80811905,10,
80813494,5,
80813495,5,
80815041,1,
80815047,1,
80815074,9,
80815075,9,
80815076,9,
80815556,9,
80815103,1,
80815109,9,
80815115,1,
80815579,6,
80804083,9,
80804845,1,
80806415,1,
80806435,1,
80806438,9,
80809581,1,
80815643,10,
80806499,10,
80806500,10,
80809634,9,
80811289,10,
80812849,9,
80812863,1,
80806529,10,
80807320,2,
80810486,1,
80810487,1,
80825469,9,
80825482,1,
80822300,10,
80823160,9,
80826319,1,
80816068,1,
80816110,1,
80816111,10,
80817643,1,
80817645,1,
80820012,1,
80822376,1,
80824786,1,
80826376,1,
80816949,2,
80822408,10,
80822419,1,
80824046,10,
80826398,6,
80828494,2,
80828495,2,
80828496,2,
80816171,9,
80816173,1,
80816950,2,
80816953,2,
80817739,1,
80817750,10,
80817765,1,
80819346,1,
80819348,1,
80823310,10,
80823325,1,
80824095,2,
80827265,6,
80817001,2,
80817011,1,
80820152,10,
80821719,10,
80826527,1,
80820236,1,
80821767,9,
80823385,9,
80823427,10,
80828405,6,
80820273,1,
80821035,1,
80821036,8,
80821065,9,
80821066,9,
80821803,1,
80821804,1,
80821805,1,
80823463,10,
80824267,1,
80821083,1,
80821084,1,
80821860,9,
80817227,1,
80817987,1,
80818022,9,
80824358,1,
80827511,9,
80818035,9,
80818843,1,
80818848,1,
80818865,10,
80821193,1,
80825184,9,
80825188,4,
80818126,8,
80821234,10,
80821239,9,
80821240,10,
80821253,1,
80822803,1,
80816578,9,
80816579,9,
80818140,6,
80818157,1,
80818177,1,
80822875,10,
80822882,1,
80825292,9,
80816630,9,
80402355,9,
80414012,6,
80414019,1,
80411943,6,
80406397,9,
80406421,10,
80403314,1,
80409703,1,
80409708,1,
80403354,1,
80403355,1,
80406495,6,
80409721,6,
80409758,10,
80412897,1,
80412906,10,
80403385,6,
80403408,1,
80403409,1,
80412925,9,
80412932,1,
80403466,1,
80403467,1,
80404255,1,
80412982,1,
80413019,9,
80403483,9,
80404280,6,
80410726,6,
80407538,1,
80407540,1,
80407541,6,
80410786,1,
80423554,1,
80423559,1,
80423581,1,
80423582,1,
80414039,1,
80417214,1,
80417219,9,
80417220,9,
80420408,1,
80423656,1,
80423660,1,
80423687,1,
80417313,10,
80417340,6,
80421405,1,
80415043,9,
80415058,1,
80421447,1,
80421448,1,
80415117,2,
80415118,2,
80415119,2,
80415123,9,
80415126,1,
80421522,8,
80424717,1,
80418379,1,
80619210,1,
80622442,1,
80622463,1,
80626876,2,
80626877,2,
80626901,1,
80626902,1,
80622464,1,
80625742,10,
80625744,1,
80625754,1,
80625787,1,
80625803,1,
80625808,10,
80625810,1,
80617085,6,
80617086,1,
80620256,1,
80626756,9,
80626760,1,
80626761,1,
80620394,1,
80593628,1,
80593650,1,
80596825,1,
80596827,1,
80596829,9,
80599999,1,
80593673,1,
80596893,1,
80591354,10,
80591386,10,
80600103,6,
80591448,2,
80594586,9,
80594600,9,
80602200,10,
80602203,1,
80591476,1,
80591478,10,
80594621,1,
80594622,1,
80594645,9,
80594649,1,
80594651,1,
80591509,1,
80591510,1,
80594693,6,
80594694,6,
80601027,1,
80594707,1,
80594708,1,
80594740,1,
80602105,6,
80592426,1,
80592427,1,
80597975,9,
80592437,1,
80592471,10,
80592483,1,
80819758,2,
80819759,2,
80819780,1,
80819789,1,
80821318,10,
80821329,1,
80821345,10,
80822887,1,
80822916,10,
80822917,1,
80816654,9,
80818276,10,
80819077,1,
80819079,1,
80819081,10,
80819097,2,
80819858,1,
80819882,1,
80819892,9,
80820662,1,
80825455,1,
80825462,1,
80826228,1,
80826229,1,
80819134,1,
80819897,10,
80822281,1,
80822282,1,
80798665,9,
80793137,1,
80801049,9,
80801066,1,
80801070,1,
80793163,1,
80793184,1,
80799518,1,
80801897,6,
80801909,9,
80803074,1,
80803113,1,
80803246,1,
80803257,1,
80803275,1,
80803283,9,
80803284,1,
80803287,1,
80790971,1,
80790972,1,
80800482,3,
80802050,10,
80802058,1,
80802067,1,
80803120,1,
80803121,1,
80794184,1,
80800570,6,
80802135,10,
80803185,9,
80803200,1,
80799823,9,
80799851,10,
80799852,10,
80802181,1,
80791136,17,
80802236,1,
80794350,1,
80792080,1,
80801624,10,
80800069,1,
80800089,1,
80800873,1,
80801634,9,
80795327,1,
80802997,9,
80795364,10,
80798589,1,
80800981,1,
80800982,1,
80881700,2,
80884821,2,
80891537,1,
80418413,2,
80418414,2,
80418430,1,
80418431,1,
80418438,6,
80418439,1,
80419186,1,
80419187,1,
80422432,6,
80418455,9,
80419232,9,
80419233,9,
80419234,9,
80419277,1,
80422478,1,
80419300,1,
80419301,1,
80419303,6,
80422505,1,
80425722,1,
80419349,9,
80422573,1,
80416206,9,
80416207,9,
80416210,1,
80416223,6,
80425830,6,
80425847,1,
80420269,2,
80420270,2,
80420286,9,
80420313,10,
80423529,1,
80423533,9,
80420355,1,
80398198,9,
80398254,1,
80399023,9,
80398289,1,
80401177,9,
80401194,1,
80399165,1,
80401237,1,
80401267,6,
80401269,6,
80401289,2,
80401294,2,
80401299,9,
80400124,17,
80397080,1,
80397111,9,
80400237,1,
80400260,9,
80400268,6,
80397119,1,
80601155,10,
80592487,1,
80592488,1,
80592489,1,
80592529,9,
80595661,9,
80595662,9,
80595670,1,
80592534,9,
80592555,1,
80592572,1,
80595697,6,
80595722,1,
80598928,6,
80592597,1,
80595744,1,
80595766,1,
80595769,1,
80595772,9,
80595773,9,
80595774,9,
80598965,1,
80598966,1,
80598967,1,
80590291,1,
80595796,5,
80595801,1,
80595810,4,
80595816,1,
80590349,5,
80590356,10,
80593508,2,
80599054,9,
80590373,9,
80590378,1,
80590397,10,
80590402,9,
80593551,1,
80593554,10,
80590434,10,
80590441,10,
80593577,1,
80593578,1,
80593587,9,
80593601,1,
80593602,1,
80593603,1,
80593604,1,
80593605,1,
80596750,6,
80596763,9,
80684553,1,
80679254,1,
80679276,10,
80679289,1,
80684581,1,
80684588,1,
80684594,1,
80684618,10,
80687732,1,
80687743,1,
80687752,10,
80687766,9,
80679297,1,
80679298,1,
80682382,10,
80682392,1,
80682393,1,
80682402,1,
80689872,10,
80689879,9,
80682430,10,
80682457,10,
80682458,10,
80682460,10,
80682468,9,
80687843,1,
80689891,9,
80689911,10,
80689917,1,
80680170,1,
80680171,1,
80680179,6,
80682487,1,
80685519,1,
80685530,10,
80685537,10,
80685559,1,
80689949,1,
80689950,1,
80689951,1,
80689952,1,
80689978,1,
80680251,1,
80685571,1,
80685591,9,
80685605,10,
80680255,1,
80680290,6,
80680296,1,
80685654,1,
80688798,10,
80680323,1,
80683391,6,
80685663,1,
80685665,1,
80685669,1,
80688859,10,
80879399,1,
80879407,1,
80879451,1,
80879452,1,
80882640,1,
80882730,1,
80882738,1,
80882739,1,
80888144,9,
80888239,6,
80885919,1,
80885923,1,
80885990,1,
80880612,1,
80880616,6,
80880621,1,
80883769,2,
80883827,9,
80883882,1,
80891393,6,
80881658,1,
80881660,1,
80862004,1,
80862022,1,
80865180,1,
80397222,9,
80476799,1,
80485294,10,
80479974,1,
80480060,6,
80480063,1,
80485455,9,
80481023,1,
80488616,9,
80488617,9,
80488619,1,
80488674,6,
80488681,1,
80488682,1,
80484335,1,
80683399,1,
80688878,6,
80688879,6,
80688886,6,
80678092,9,
80678108,10,
80683456,1,
80678144,6,
80678164,1,
80678165,1,
80678169,1,
80681251,1,
80681252,1,
80681281,10,
80683497,1,
80683498,1,
80678176,1,
80681288,10,
80681289,10,
80681321,1,
80681328,1,
80681333,1,
80683546,1,
80683549,1,
80686686,1,
80678239,6,
80678240,9,
80678248,1,
80678249,1,
80686702,9,
80686714,1,
80686733,9,
80686737,1,
80686751,10,
80686752,10,
80686753,10,
80686754,10,
80684451,1,
80684468,1,
80684478,10,
80679167,10,
80679180,10,
80679181,10,
80679184,9,
80682314,1,
80682318,10,
80684486,10,
80684521,1,
80679230,10,
80652655,1,
80652659,10,
80655767,9,
80655787,10,
80655799,10,
80658947,10,
80658952,9,
80662104,9,
80655825,1,
80658956,9,
80658957,9,
80658961,1,
80662140,1,
80662141,10,
80662148,10,
80662149,10,
80662176,1,
80662180,1,
80655873,1,
80659015,1,
80659035,4,
80659046,10,
80659047,10,
80659048,10,
80662226,1,
80659066,9,
80659073,1,
80659074,1,
80659079,9,
80662239,2,
80662240,2,
80662250,1,
80662256,1,
80653629,10,
80656793,9,
80659977,9,
80653667,9,
80653689,10,
80653699,10,
80653709,1,
80653710,10,
80653711,1,
80656806,10,
80656807,10,
80656813,1,
80656814,1,
80656815,1,
80656816,1,
80656817,1,
80656818,1,
80656819,1,
80656820,1,
80656841,10,
80859664,1,
80859665,1,
80859666,1,
80866341,1,
80859695,10,
80862949,6,
80862952,1,
80854179,1,
80863004,3,
80854272,10,
80863118,1,
80857548,6,
80857549,6,
80860813,1,
80860869,1,
80860870,9,
80860881,1,
80864110,1,
80858562,17,
80876182,9,
80872984,9,
80872985,9,
80873004,1,
80876218,1,
80876223,1,
80876276,1,
80874001,6,
80877196,1,
80874051,1,
80877248,9,
80877252,1,
80868475,6,
80874103,1,
80877280,9,
80877289,1,
80877297,1,
80868498,1,
80868506,1,
80868527,9,
80877338,1,
80877339,1,
80877350,1,
80877355,1,
80871745,1,
80871775,2,
80868605,6,
80871808,9,
80871824,6,
80484336,1,
80487544,6,
80453183,9,
80456347,2,
80453272,1,
80453273,1,
80453305,1,
80453320,2,
80453336,1,
80453337,1,
80453338,1,
80456478,1,
80459669,2,
80459670,2,
80462776,10,
80462796,10,
80459692,1,
80459693,1,
80462835,1,
80462873,1,
80457499,1,
80460690,9,
80452115,1,
80452129,1,
80452217,2,
80659986,1,
80653758,1,
80656858,1,
80656870,1,
80656872,1,
80660031,1,
80660052,9,
80663157,10,
80663158,10,
80663172,10,
80656925,10,
80660126,9,
80663224,1,
80660131,10,
80663259,1,
80663261,1,
80663262,1,
80663265,1,
80663269,1,
80663291,1,
80663307,1,
80654714,10,
80654741,1,
80657849,9,
80657865,9,
80657866,9,
80657872,1,
80661051,1,
80661052,1,
80657889,9,
80657890,6,
80657892,6,
80657903,1,
80664235,9,
80654808,1,
80654824,9,
80654826,6,
80657968,1,
80661111,9,
80661113,9,
80661120,9,
80661145,9,
80661156,9,
80664262,9,
80657993,9,
80661161,1,
80661191,1,
80661194,1,
80664315,10,
80664316,10,
80664327,1,
80664328,1,
80658024,1,
80661209,9,
80661210,9,
80661211,1,
80661212,1,
80664374,1,
80664384,1,
80664387,1,
80655740,1,
80673821,1,
80673822,1,
80673827,10,
80673828,10,
80673832,1,
80667560,1,
80667562,1,
80670677,10,
80670703,1,
80673856,10,
80677006,1,
80667567,10,
80670722,1,
80670727,1,
80670729,1,
80670730,1,
80670739,1,
80670742,1,
80670755,9,
80673906,1,
80673907,1,
80673917,1,
80673929,10,
80673930,10,
80665289,10,
80665305,10,
80875078,1,
80878294,1,
80878295,1,
80875129,1,
80878337,1,
80869582,2,
80875185,2,
80869623,10,
80878430,1,
80878431,1,
80878466,1,
80872933,1,
80843419,9,
80843430,2,
80843448,8,
80843449,8,
80849842,1,
80849845,9,
80846672,1,
80846685,1,
80849920,1,
80849921,1,
80849924,1,
80849953,9,
80849974,1,
80849975,1,
80847639,1,
80847640,1,
80847666,1,
80844522,2,
80847667,9,
80850901,1,
80850902,1,
80850903,1,
80847719,1,
80850999,10,
80847769,1,
80847799,10,
80847804,1,
80851020,1,
80851021,1,
80842289,2,
80853153,9,
80842314,6,
80845550,9,
80851984,1,
80853246,1,
80853247,1,
80845623,6,
80848871,1,
80848872,1,
80848875,9,
80852124,1,
80846558,9,
80458503,2,
80455452,10,
80461779,1,
80461780,1,
80463813,1,
80468128,10,
80471334,10,
80468165,6,
80471395,1,
80474567,1,
80474614,10,
80466004,1,
80469204,6,
80475703,1,
80475755,1,
80475756,1,
80475763,10,
80467157,1,
80467179,3,
80473553,9,
80449222,10,
80670765,1,
80673974,10,
80665348,1,
80665363,1,
80665364,1,
80665380,1,
80665393,1,
80665398,6,
80668512,10,
80668524,1,
80668526,1,
80668527,1,
80668531,1,
80668545,1,
80668550,1,
80665428,10,
80668556,9,
80668592,1,
80671718,10,
80671728,10,
80671729,10,
80674886,10,
80674889,9,
80674910,10,
80668623,1,
80671779,6,
80671780,9,
80671781,9,
80671782,9,
80671783,9,
80671784,1,
80674958,9,
80674965,10,
80674969,10,
80674971,10,
80671799,1,
80671800,1,
80671803,10,
80677063,1,
80677065,1,
80677067,9,
80666392,9,
80677100,1,
80677136,1,
80677137,1,
80677138,1,
80677139,1,
80666400,1,
80666402,1,
80666406,1,
80666444,1,
80666446,9,
80669557,1,
80669582,9,
80672749,1,
80672750,1,
80672752,1,
80672755,10,
80672775,1,
80666456,9,
80666457,1,
80666460,9,
80666467,1,
80666482,9,
80666486,10,
80666494,1,
80669603,1,
80672824,10,
80675933,9,
80675934,9,
80675945,10,
80675946,10,
80675947,10,
80666497,1,
80666500,1,
80666507,1,
80666511,10,
80666524,1,
80666526,1,
80669635,1,
80669655,1,
80669665,1,
80672826,1,
80672866,1,
80675965,2,
80675987,9,
80675988,1,
80676001,1,
80676002,1,
80669686,9,
80672901,1,
80676025,10,
80667418,1,
80676090,1,
80676105,1,
80667419,1,
80667431,1,
80667433,8,
80667452,1,
80667454,9,
80670617,1,
80931890,9,
80931958,9,
80935072,9,
80935176,1,
80938345,9,
80938357,9,
80932962,1,
80932975,1,
80932976,1,
80911250,1,
80914603,9,
80911404,9,
80451271,10,
80443847,2,
80450169,1,
80447068,10,
80450189,1,
80450204,1,
80447104,1,
80447113,9,
80447136,1,
80450306,1,
80450307,1,
80451369,9,
80451382,9,
80451383,1,
80441717,9,
80441718,9,
80441719,9,
80441720,9,
80449140,1,
80449141,1,
80439720,1,
80439721,1,
80449167,9,
80446053,10,
80529439,1,
80529470,1,
80667470,10,
80667472,6,
80667473,1,
80667489,8,
80649457,1,
80640876,1,
80644006,1,
80644028,9,
80640908,1,
80644072,1,
80647234,10,
80647238,9,
80647260,1,
80647261,1,
80647270,1,
80640939,10,
80640949,10,
80644115,1,
80644125,9,
80647287,9,
80647288,9,
80647301,1,
80647302,1,
80647317,9,
80647321,1,
80650438,10,
80650444,9,
80650448,1,
80650449,1,
80650451,1,
80650455,10,
80644134,1,
80644136,10,
80644141,1,
80644142,1,
80644151,10,
80644166,10,
80647322,1,
80647323,1,
80647344,1,
80647354,1,
80647363,1,
80647366,9,
80650491,1,
80650513,1,
80652543,1,
80652566,10,
80650537,1,
80650538,1,
80650539,1,
80650540,1,
80650541,1,
80641884,1,
80650568,1,
80641924,1,
80641925,1,
80641941,10,
80641943,1,
80645079,9,
80645085,1,
80645091,10,
80645097,1,
80648292,1,
80641985,6,
80641986,6,
80645124,9,
80645129,1,
80651490,1,
80651491,1,
80648376,1,
80648389,1,
80651525,1,
80645220,1,
80645231,10,
80645232,10,
80648431,1,
80651617,10,
80651624,1,
80912436,6,
80912449,1,
80915644,1,
80915658,9,
80915671,1,
80906837,1,
80915760,1,
80915765,9,
80915771,6,
80906955,1,
80910253,1,
80913507,1,
80913508,1,
80913509,1,
80913510,1,
80913525,1,
80916776,10,
80907954,10,
80925552,1,
80920003,1,
80920014,1,
80923318,1,
80926538,6,
80917897,1,
80921077,9,
80921079,9,
80917966,8,
80918962,1,
80918963,9,
80918977,10,
80927784,9,
80919037,1,
80919058,9,
80922212,6,
80922225,1,
80922226,1,
80538043,1,
80527271,6,
80532639,1,
80538072,6,
80532707,1,
80535806,6,
80532735,9,
80527410,1,
80530540,1,
80535867,10,
80535874,6,
80530589,10,
80530630,9,
80528356,1,
80533734,9,
80533737,1,
80536866,9,
80528405,10,
80531604,10,
80533825,1,
80533826,1,
80536939,10,
80536975,10,
80539004,9,
80529413,1,
80529414,1,
80502698,1,
80502742,1,
80502743,1,
80505932,3,
80505933,10,
80509126,10,
80642977,1,
