property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88999563,74195419,6,,,
88999564,74195419,6,,,
88999565,74195420,4,,,
89002880,74195421,7,1,,
89002878,74194649,4,,,
88999343,74194651,1,,,
88999344,74194652,7,,,
88977506,74194653,7,,,
88977507,74194653,7,,,
88977508,74194653,7,,,
88990080,74194654,7,,,
88990082,74195429,7,,,
88999349,74195432,6,,,
89002882,74195433,6,,,
89002883,74195433,6,,,
88983005,74195434,7,,,
88983006,74195435,7,,,
88999566,74195423,7,,,
88999567,74195423,7,,,
88999347,74195424,1,,,
88977510,74195425,7,,,
88999348,74195426,7,,,
89002881,74195428,7,,,
88977511,74195436,7,1,,
89002884,74195439,6,,,
89002885,74195439,6,,,
88999568,74195440,7,0,,
88983007,74195441,7,,,
88983008,74195441,7,0,,
88983009,74195441,7,,,
88990083,74195442,5,,,
88990084,74195442,7,,,
88990085,74195444,7,,,
88977512,74195446,7,,,
88977513,74195447,7,1,,
88990086,74195449,6,,,
88982742,74195451,7,,,
88982743,74195452,6,,,
89002886,74195453,4,,,
88999350,74195455,7,,,
88983010,74195456,7,,,
88983011,74195459,7,,,
88999569,74195460,4,,,
88983012,74195461,4,,,
88977514,74195462,1,,,
88983013,74195463,4,,,
88999351,74195464,7,,,
89002888,74195466,7,,,
88982744,74195467,7,0,,
88977515,74195468,7,,,
88999570,74195469,5,,,
88999571,74195469,7,,,
88982745,74195470,4,,,
89002889,74195471,6,,,
89002890,74195471,6,,,
88990087,74195472,7,,,
88990088,74195472,7,,,
88990089,74195473,7,,,
88990090,74195473,7,,,
88982746,74195474,7,,,
88982747,74195475,7,,,
88982748,74195475,7,,,
88982749,74195475,7,,,
88983014,74195476,7,,,
89002891,74195477,7,0,,
88982750,74195479,6,,,
88982751,74195479,6,,,
88983015,74195480,7,,,
88983016,74195480,7,,,
88982752,74195482,7,,,
88982753,74195482,7,,,
88977516,74195484,7,,,
88982754,74195485,1,,,
88990091,74195486,4,,,
88982755,74195488,7,1,,
88982756,74195488,7,,,
88982757,74195488,7,,,
88999354,74195489,4,,,
88983017,74195490,4,,,
88999355,74195491,4,,,
88990092,74195493,7,,,
88982758,74195495,7,,,
88999572,74195496,7,0,,
88990093,74195499,5,,,
88990094,74195499,7,,,
88983022,74195517,7,,,
88990101,74195519,6,,,
88990102,74195519,6,,,
88999363,74195520,6,,,
88999364,74195520,6,,,
88999575,74195521,4,,,
89002895,74195522,6,,,
89002896,74195522,6,,,
88990095,74195502,6,,,
88990096,74195503,1,,,
89002892,74195504,1,,,
88990097,74195505,7,,,
88990098,74195505,7,,,
88990099,74195505,7,,,
88990100,74195506,1,,,
88982759,74195507,7,,,
88999358,74195508,3,,,
88999359,74195508,7,,,
88999360,74195508,7,,,
88999361,74195508,7,,,
88977517,74195510,1,,,
88999573,74195512,5,,,
88999574,74195512,7,,,
89002893,74195516,6,,,
89002894,74195516,6,,,
88977518,74195523,4,,,
88982760,74195525,7,,,
88977519,74195526,6,,,
88977520,74195526,6,,,
88999576,74195527,7,,,
88983023,74195529,7,,,
88977521,74195531,6,,,
88977522,74195533,5,,1,
88977523,74195533,7,1,,
89002897,74195535,7,,,
89002898,74195535,7,,,
88990103,74195538,4,,,
88977524,74195540,4,,,
88983024,74195542,7,,,
88999365,74195543,7,,,
88982761,74195545,1,,,
88977525,74195546,7,,,
88977526,74195548,6,,,
88999578,74195549,6,,,
88999579,74195549,6,,,
88977527,74195550,7,,,
88977528,74195550,7,,,
88977529,74195550,7,,,
88982762,74195551,7,0,,
89002899,74195552,7,,,
88983025,74195554,7,,,
88990104,74195555,7,,,
88990105,74195555,7,,,
88990106,74195555,7,,,
88990107,74195556,4,,,
88990108,74195556,7,,,
88990109,74195557,7,,,
88983026,74195558,7,,,
88999580,74195559,1,,,
88990110,74195560,7,,,
88999581,74195562,6,,,
88990111,74195563,5,,,
88990112,74195563,7,,,
88977532,74195565,7,,,
88990114,74196371,4,,,
88977542,74196387,7,,,
88999585,74196396,6,,,
88977543,74196403,4,,,
88983036,74196404,4,,,
88999373,74196412,5,,,
88999374,74196412,7,,,
88999377,74196420,5,,,
88999378,74196420,7,,,
88999591,74196429,7,,,
88999385,74196473,7,,,
88977555,74196476,7,,,
88990123,74196482,5,,,
88990124,74196482,7,,,
88990125,74196485,7,,,
88999403,74197333,5,,,
88999404,74197333,7,,,
88999613,74197343,4,,,
88983893,74197345,7,0,,
88999406,74197349,7,,,
89002938,74197357,7,,,
88999616,74197363,7,,,
88977568,74197367,6,,,
88990975,74197368,5,,1,
88990976,74197368,7,1,,
88977569,74197369,7,,,
88983602,74197255,4,,,
88983881,74197260,6,,,
88983046,74197260,3,,,
88977558,74197265,7,,,
88999607,74197270,1,,,
88990130,74197271,7,,,
88990131,74197271,7,,,
88990132,74197271,7,,,
88999609,74197274,6,,,
88990135,74197290,7,,,
88983609,74197296,5,,,
88983610,74197296,7,,,
88983613,74197309,4,,,
89002990,74200108,7,,,
88983682,74200133,7,0,,
88978474,74200148,5,,,
88978475,74200148,5,,,
88978476,74200148,5,,,
88978477,74200148,5,,,
88978478,74200148,7,,,
88978479,74200148,7,,,
88978480,74200148,7,,,
88978481,74200148,7,,,
88978482,74200154,7,,,
88978483,74200154,7,,,
88978484,74200154,7,,,
88991039,74200163,7,,,
89000713,74200190,1,,,
89000718,74200202,6,,,
89000271,74199104,6,,,
88993579,74199190,1,,,
88993587,74199226,7,,,
88999674,74199229,7,1,,
88999676,74199238,4,,,
88983891,74197328,6,,,
88977621,74200071,4,,,
89000307,74200086,7,,,
88991044,74200174,4,,,
88999657,74199146,1,,,
88983666,74199256,6,,,
88991019,74199260,7,,,
88983597,74197238,6,,,
88977583,74198213,5,,1,
88977584,74198213,7,1,,
88977586,74198225,7,,,
88977588,74198229,7,,,
88999644,74198305,5,,,
88999645,74198305,7,,,
88993566,74198312,7,,,
88991000,74198316,5,,,
88991001,74198316,7,,,
88999646,74198319,5,,,
88999647,74198319,7,,,
88999650,74198324,6,,,
89000572,74202883,7,,,
88993667,74202900,5,,0,
88993668,74202900,7,0,,
89000575,74202903,5,,,
89000576,74202903,7,,,
88992374,74202904,7,,,
88993669,74202908,4,,,
89000773,74202925,5,,,
89000774,74202925,7,,,
89000775,74202927,7,,,
88992728,74198231,7,,,
88990993,74198248,4,,,
88999636,74198252,8,,,
88992740,74198265,6,,,
88983623,74198160,5,,,
88983624,74198160,7,,,
88990985,74198186,7,,,
88992725,74198189,1,,,
89000720,74200988,7,,,
89000723,74201015,7,,,
89000336,74201023,5,,1,
89000337,74201023,7,1,,
89000338,74201023,7,,,
89000339,74201023,7,,,
89000340,74201023,7,,,
89000341,74201023,7,,,
88991484,74201032,4,,,
89003006,74201044,7,,,
89000370,74201978,7,,,
89000371,74201978,7,,,
89000372,74201978,7,,,
88992335,74201929,4,,,
88989302,74202859,5,,,
88990137,74202859,7,,,
88992366,74202862,7,,,
89000567,74202863,5,,,
89000568,74202863,7,,,
89000394,74202864,7,,,
89000395,74202865,7,,,
89000396,74202866,7,,,
88990138,74202867,7,,,
88993661,74202868,7,,,
89000569,74202869,7,,,
89009956,74202870,7,,,
89009957,74202870,7,,,
89000570,74202871,7,,,
89000765,74202852,1,,,
89000566,74202853,6,,,
88993659,74202854,6,,,
88993660,74202855,7,,,
89012565,74202856,7,,,
89012566,74202856,7,,,
89012567,74202856,7,,,
89012568,74202856,7,,,
88993662,74202872,5,,,
88993663,74202872,7,,,
89000571,74202873,6,,,
89000766,74202874,7,,,
89012569,74202876,7,,,
89000767,74202877,7,,,
88992367,74202878,7,,,
88990139,74202879,7,,,
88992368,74202880,7,,,
89012570,74202881,7,,,
89012571,74202884,4,,,
88990140,74202885,5,,1,
88990141,74202885,7,1,,
88992369,74202886,1,,,
89000573,74202887,7,,,
88992370,74202888,3,,,
88992371,74202888,5,,,
88992372,74202888,6,,,
88990142,74202889,5,,,
88990143,74202889,7,,,
88990144,74202890,6,,,
88990145,74202892,7,,,
89000768,74202893,8,,,
88993664,74202894,7,,,
89009958,74202895,1,,,
89000574,74202896,7,,,
88992373,74202897,7,,,
89009959,74202898,7,,,
88993665,74202899,5,,,
88993666,74202899,7,,,
89000769,74202901,4,,,
89009960,74202902,7,,,
89000770,74202905,6,,,
89000771,74202906,6,,,
89009961,74202909,5,,,
89009962,74202909,7,,,
89000772,74202910,7,,,
89000577,74202911,7,,,
88991501,74201107,7,,,
89000356,74201140,7,,,
89000373,74201979,5,,,
89000374,74201979,7,,,
88989284,74201997,6,,,
88993648,74202025,8,,,
89000365,74201952,7,,,
88993633,74201955,7,,,
88999368,74196377,7,,,
88983029,74196364,4,,,
89002901,74196365,4,,,
89002902,74196366,7,,,
89002903,74196366,7,,,
89002904,74196366,7,,,
89002905,74196366,7,,,
89002906,74196368,6,,,
88983030,74196369,7,,,
88983031,74196372,1,,,
88983032,74196372,6,,,
88999366,74196373,1,,,
88999367,74196373,6,,,
89002907,74196374,7,,,
88983033,74196375,8,,,
88982767,74196379,4,,,
88977538,74196380,7,,,
88999583,74196381,1,,,
88999584,74196381,6,,,
89002908,74196382,7,,,
88977539,74196383,7,,,
89002909,74196384,7,,,
89002910,74196385,5,,,
88977540,74196386,7,,,
88977541,74196386,7,,,
88982768,74196388,6,,,
89002911,74196390,6,,,
88982769,74196392,7,,,
89002912,74196393,6,,,
88983034,74196394,7,,,
88983035,74196394,7,,,
88999369,74196395,7,,,
88999586,74196398,7,,,
88999587,74196398,7,,,
88999370,74196400,4,,,
89002913,74196401,7,,,
88999371,74196402,4,,,
88990115,74196405,6,,,
88999588,74196406,6,,,
88990116,74196408,4,,,
88999372,74196409,4,,,
89002914,74196410,4,,,
89002915,74196411,4,,,
88983037,74196413,7,,,
88999375,74196415,5,,,
88999376,74196415,7,,,
88983038,74196417,7,0,,
88983039,74196417,7,,,
88983040,74196418,1,,,
88982770,74196419,7,,,
88990146,74202913,6,,,
89009963,74202914,1,,,
89009964,74202915,5,,1,
89009965,74202915,7,1,,
89000578,74202916,7,,,
89000579,74202916,7,,,
89000580,74202917,6,,,
89012572,74202918,7,,,
88990147,74202919,6,,,
89000581,74202920,7,,,
88993670,74202921,7,,,
88990148,74202922,6,,,
88992375,74202923,7,,,
88992376,74202923,7,,,
89012573,74202924,4,,,
88993671,74202926,6,,,
89000776,74202928,5,,,
89000777,74202928,7,,,
88992720,74198161,7,,,
88990117,74196421,7,,,
88982771,74196422,6,,,
88990118,74196423,4,,,
88982772,74196424,8,,,
88999589,74196425,5,,1,
88999590,74196425,7,1,,
89002916,74196426,7,1,,
88999379,74196427,7,,,
88977544,74196428,5,,,
88977545,74196428,7,,,
88999592,74196430,5,,,
88999593,74196430,7,,,
88977546,74196432,7,,,
88977547,74196432,7,,,
88977548,74196433,5,,,
88977549,74196433,7,,,
89002917,74196434,2,,,
88977550,74196435,4,,,
88977551,74196436,3,,,
89002918,74196437,5,,,
89002919,74196437,7,,,
88999594,74196438,7,,,
88990119,74196439,7,,,
88999380,74196440,6,,,
88990120,74196441,8,,,
88999595,74196442,6,,,
89002920,74196443,1,,,
88999596,74196445,7,,,
88990121,74196446,4,,,
88990122,74196448,7,,,
88983595,74196449,6,,,
88999381,74196451,6,,,
88999597,74196452,4,,,
88977552,74196453,5,,,
88977553,74196453,7,,,
88999382,74196454,4,,,
88983041,74196456,5,,1,
88983042,74196456,7,1,,
89002921,74196458,4,,,
88999598,74196459,7,,,
88999383,74196460,7,,,
88999384,74196462,1,,,
88977554,74196465,7,,,
88983043,74196466,6,,,
89002922,74196468,4,,,
88983596,74196469,7,,,
88999599,74196471,7,,,
88999386,74196474,5,,,
88999387,74196474,7,,,
88999388,74196475,1,,,
89002923,74196477,5,,,
89002924,74196477,7,,,
88983044,74196479,7,,,
88999600,74196480,4,,,
89002925,74196481,7,,,
88999601,74196483,6,,,
88983601,74197245,8,,,
88999602,74197246,7,,,
88977556,74197247,4,,,
89002929,74197248,7,,,
89002930,74197249,7,,,
89002926,74197233,7,,,
89002927,74197233,7,,,
88999389,74197235,1,,,
88983045,74197236,7,,,
88983598,74197239,5,,,
88983599,74197239,7,,,
88999390,74197240,7,,,
89002928,74197241,7,,,
88983600,74197243,8,,,
88983618,74197336,6,,,
88990970,74197337,6,,,
89002935,74197339,4,,,
89002936,74197340,5,,,
89002937,74197340,7,,,
89002931,74197251,7,,,
88990126,74197252,6,,,
88999603,74197253,5,,,
88999604,74197253,7,,,
88983603,74197256,1,,,
89002932,74197257,1,,,
88990127,74197258,7,,,
88999391,74197259,7,,,
88977557,74197261,6,,,
88999605,74197262,7,,,
88999606,74197264,7,,,
88977559,74197266,7,,,
88999392,74197267,5,,,
88999393,74197267,7,,,
88983604,74197268,7,,,
88990128,74197269,1,,,
88990129,74197269,6,,,
88999608,74197272,7,,,
88983605,74197276,7,0,,
88977560,74197278,6,,,
88983882,74197280,7,1,,
88999394,74197281,4,,,
88990133,74197284,1,,,
88999395,74197285,7,,,
88983883,74197286,5,,,
88983884,74197286,7,,,
89002933,74197287,1,,,
88983606,74197288,7,,,
88990134,74197289,4,,,
88983885,74197292,4,,,
88999396,74197293,7,,,
88977561,74197294,5,,,
88977562,74197294,7,,,
88983607,74197295,5,,,
88983608,74197295,7,,,
88977563,74197297,6,,,
88983886,74197298,7,,,
88999397,74197299,7,,,
88983611,74197300,1,,,
88983612,74197300,6,,,
88999398,74197301,7,,,
88990965,74197304,7,1,,
88990136,74197304,5,,1,
88990966,74197306,4,,,
88999399,74197308,7,,,
88983614,74197310,7,,,
88983887,74197311,7,,,
88977564,74197312,7,,,
89002934,74197313,7,,,
88999610,74197314,4,,,
88983888,74197316,4,,,
88999611,74197317,7,,,
88977565,74197318,7,,,
88983889,74197319,7,,,
88983615,74197320,7,,,
88990967,74197321,7,,,
88983616,74197322,7,,,
88983890,74197323,7,,,
88990968,74197324,7,,,
88999612,74197326,7,,,
88999400,74197327,5,,,
88999401,74197327,7,,,
88999402,74197329,6,,,
88983617,74197330,7,,,
88990969,74197332,1,,,
88983892,74197341,8,,,
88999405,74197342,7,,,
88990971,74197344,7,,,
88977566,74197347,1,,,
88999407,74197350,4,,,
88983619,74197352,7,,,
88999408,74197353,7,,,
88999614,74197354,7,,,
88990972,74197355,7,,,
88990973,74197356,7,,,
88999615,74197358,1,,,
88990974,74197359,7,0,,
89002939,74197360,7,0,,
88983894,74197361,7,,,
88977567,74197362,7,,,
88990977,74197371,7,,,
88977570,74197372,7,,,
88999617,74197373,7,,,
88983620,74197374,6,,,
89002940,74197376,7,,,
88999409,74197380,4,,,
88990978,74197381,5,,,
88990979,74197381,7,,,
88999410,74197382,1,,,
88983895,74197383,5,,,
88983896,74197383,7,,,
88990980,74197384,7,,,
88990981,74197384,7,,,
88983621,74197388,7,,,
88977571,74197389,7,,,
88990982,74197390,6,,,
88990983,74197391,1,,,
88992716,74197392,4,,,
88992717,74197392,4,,,
88992718,74197394,6,,,
88999618,74197395,6,,,
88983622,74197396,4,,,
88999619,74197397,1,,,
88992719,74197399,4,,,
88977579,74198206,7,,,
89002947,74198207,4,,,
88990987,74198208,4,,,
88977580,74198209,6,,,
88977581,74198210,5,,,
88977582,74198210,7,,,
88999623,74198214,7,,,
88983632,74198215,7,,,
88983633,74198215,7,,,
88990988,74198216,7,,,
88990989,74198216,7,,,
88990990,74198216,7,,,
88999624,74198218,7,,,
88999625,74198218,7,,,
88999626,74198219,4,,,
89000253,74198220,7,,,
88977585,74198221,7,,,
88999627,74198222,7,,,
89000254,74198223,1,,,
88999628,74198224,5,,,
88999629,74198224,7,,,
88977587,74198227,4,,,
88999630,74198228,7,,,
88999631,74198228,7,,,
88999632,74198228,7,,,
88992727,74198230,7,,,
88999411,74198159,7,,,
88992721,74198162,7,,,
89002941,74198164,7,,,
88977572,74198165,4,,,
88977573,74198167,4,,,
88999620,74198168,6,,,
88999412,74198169,7,,,
88999621,74198170,6,,,
88992722,74198171,3,,,
88999413,74198172,6,,,
88977574,74198173,6,,,
88977575,74198173,6,,,
88990984,74198175,7,,,
88977576,74198176,1,,,
89002942,74198177,7,,,
88999414,74198178,6,,,
89002943,74198179,8,,,
88999415,74198180,7,,,
88999622,74198181,4,,,
88992723,74198182,7,,,
88992724,74198183,7,,,
88977577,74198184,7,,,
88999416,74198185,4,,,
88977578,74198187,7,,,
89002944,74198190,7,,,
88983625,74198191,7,,,
88983626,74198192,5,,,
88983627,74198192,7,,,
89002945,74198195,7,,,
89002946,74198197,6,,,
88983628,74198198,7,,,
88983629,74198198,7,,,
88983630,74198198,7,,,
88992726,74198199,7,,,
88999417,74198201,7,,,
88990986,74198202,4,,,
89000250,74198203,4,,,
88983631,74198204,4,,,
89000251,74198205,5,,,
89000252,74198205,7,,,
89002956,74199100,7,,,
89002957,74199101,5,,,
89002958,74199101,7,,,
89002959,74199102,5,,,
89002960,74199102,7,,,
88999651,74199105,4,,,
88983647,74199106,5,,,
88983648,74199106,7,,,
88977599,74199107,6,,,
89000272,74199108,7,,,
89000273,74199109,4,,,
88999652,74199110,4,,,
88983649,74199112,7,,,
88999653,74199113,7,1,,
89002961,74199114,7,,,
88991004,74199115,7,1,,
89000274,74199116,7,,,
89000275,74199120,4,,,
88991005,74199121,7,,,
89000276,74199122,4,,,
88991006,74199123,4,,,
88991007,74199124,7,,,
88999654,74199125,4,,,
89002962,74199126,5,,1,
89002963,74199126,7,1,,
88977600,74199127,7,1,,
89002964,74199128,5,,,
89002965,74199128,5,,,
89002966,74199128,7,,,
89002967,74199128,7,,,
88977601,74199130,7,,,
88999655,74199131,7,,,
88977602,74199133,7,,,
89002968,74199134,1,,,
88993568,74199135,7,,,
88991008,74199136,6,,,
88983644,74199096,7,,,
88983645,74199097,7,,,
88983646,74199097,7,,,
88990996,74198296,4,,,
89002954,74198297,6,,,
88983643,74198298,1,,,
89002955,74198299,4,,,
88990997,74198300,4,,,
88977598,74198301,7,,,
88999640,74198302,4,,,
88999641,74198304,7,,,
88999642,74198304,7,,,
88999643,74198304,7,,,
88992749,74198307,5,,,
88993565,74198307,7,,,
89000269,74198309,4,,,
88990998,74198310,7,,,
88990999,74198315,4,,,
88993567,74198317,7,,,
89000270,74198318,7,,,
88991002,74198320,7,,,
88991003,74198322,4,,,
88999648,74198323,5,,,
88999649,74198323,7,,,
89002948,74198232,4,,,
88992729,74198233,7,,,
88977589,74198234,7,,,
89002949,74198235,5,,1,
89002950,74198235,7,1,,
89002951,74198236,4,,,
88999633,74198237,6,,,
89000255,74198238,5,,,
89000256,74198238,7,,,
88992730,74198239,7,,,
88990991,74198240,5,,,
88990992,74198240,7,,,
89002952,74198241,7,,,
88999634,74198242,4,,,
88983634,74198243,7,,,
89000257,74198244,7,,,
88983635,74198245,7,,,
88977590,74198246,7,,,
88983636,74198247,7,,,
88992731,74198249,7,,,
89000258,74198250,7,,,
88999635,74198251,7,,,
88992732,74198253,5,,,
88992733,74198253,7,,,
88992734,74198254,7,,,
88983637,74198255,7,,,
88992735,74198256,7,,,
88992736,74198256,7,,,
88999637,74198258,7,,,
88992737,74198259,8,,,
88992738,74198260,4,,,
88992739,74198260,4,,,
88983638,74198261,4,,,
88977591,74198262,6,,,
88977592,74198263,4,,,
88983639,74198264,6,,,
88977593,74198266,7,,,
89000259,74198267,7,,,
88999638,74198268,4,,,
88992741,74198270,7,,,
89002953,74198271,7,,,
88983640,74198272,7,,,
88999639,74198273,6,,,
88990994,74198274,7,1,,
88990995,74198275,7,,,
88992742,74198276,7,,,
88992743,74198277,7,,,
89000260,74198279,7,,,
89000261,74198279,7,,,
89000262,74198279,7,,,
89000263,74198279,7,,,
88977594,74198281,5,,,
88977595,74198281,7,,,
88992744,74198282,5,,,
88992745,74198282,7,,,
88992746,74198283,7,,,
89000264,74198285,7,,,
89000265,74198286,7,,,
88983641,74198288,4,,,
88977596,74198289,7,,,
88983642,74198290,7,,,
89000266,74198291,5,,,
89000267,74198291,7,,,
89000268,74198292,7,,,
88977597,74198293,7,,,
88992747,74198294,5,,,
88992748,74198294,7,,,
88993569,74199138,4,,,
89000277,74199139,4,,,
88991012,74199191,4,,,
88983659,74199192,5,,,
88983660,74199192,7,,,
89002971,74199193,7,,,
