property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
89047471,61,600,2014-10-12 00:00:00,89041730
89047472,61,600,,89041731
89026697,10,0,,88996091
89026698,11,10,,88996092
89026699,10,5,,88996093
89026700,20,3,,88996094
89038711,3,200,,89036439
89042460,19,194,2014-10-14 00:00:00,89037849
89042461,19,194,,89037850
89038712,57,30,,89036440
89038713,6,10,,89036441
89038714,17,325,,89036442
89038715,68,,,89036443
89033704,10,30,,89033676
89026701,54,150,,88996095
89033705,47,0,,89033677
89033706,63,100,,89033678
89050780,8,66,2014-10-16 00:00:00,88924511
89050781,8,66,,88924512
89042462,3,300,,89037851
89042463,20,52,,89037852
89042464,68,,,89037853
89026702,68,,,88996096
89042465,68,,,89037854
89042466,20,3,,89037855
89050782,68,,,88924513
89033707,63,1,,89033679
89026703,3,10000,,88996097
89042467,20,914,,89037856
89033708,3,300,,89033680
89047473,3,300,,89041732
89047474,3,1,2014-10-20 00:00:00,89041733
89047475,3,1,,89041734
89050784,6,325,,88924515
89050785,26,300,,88924516
89047476,24,3000,2014-11-24 00:00:00,89041735
89047477,24,3000,,89041736
89038716,68,,,89036444
89047478,3,1,2014-12-03 00:00:00,89041737
89050792,16,800,,88925648
89050793,63,10,,88925649
89039003,20,5,,89041205
89039004,25,10,,89041206
89039005,51,0,,89041207
89039006,63,1,,89041208
89050794,68,,,88925650
89039007,8,275,,89041209
89042469,15,2000,,89037858
89026704,16,250,,88997233
89039008,4,100,,89041210
89033709,68,,,89033681
89038717,16,2334,,89036445
89038718,3,20,,89037572
89047480,3,100,,89041739
89039009,38,25,,89041211
89050795,4,180,,88925651
89050073,3,100,,89039474
89050796,7,250,2014-11-05 00:00:00,88925652
89050797,17,300,2014-11-05 00:00:00,88925653
89050798,7,250,,88925654
89050799,13,1200,,88925655
89050800,17,800,,88925656
89050801,63,130,,88925657
89038719,8,33,,89037573
89039010,3,500,,89041212
89047481,63,300,,89041740
89033711,25,30,,89033683
89039011,17,6095,,89041213
89039012,20,32,,89041214
89039013,63,1345,,89041215
89033712,63,50,,89033684
89026705,36,2700,,88997234
89039014,8,1,,89041216
89039015,8,5,,89041217
89050075,25,100,,89039476
89050076,26,60,,89039477
89050077,38,100,,89039478
89026706,63,383,,88997235
89050078,17,450,,89039479
89050802,8,100,,88925658
89047482,20,20,,89041741
89026707,68,,,88997236
89038720,10,0,,89037574
89047483,29,500,,89041742
89038721,36,1000,2014-12-30 00:00:00,89037575
89038722,36,1600,,89037576
89038723,57,1,,89037577
89039016,57,1,,89041218
89026708,20,1,2014-11-12 00:00:00,88997237
89026709,26,150,2014-11-12 00:00:00,88997238
89026710,63,100,2014-11-12 00:00:00,88997239
89026711,20,1,,88997240
89026712,26,150,,88997241
89026713,58,400,,88997242
89026714,63,100,,88997243
89050803,8,270,,88925659
89033713,68,,,89033685
89026715,16,50,,88997244
89047484,68,,,89041743
89033714,8,86,2014-11-13 00:00:00,89033686
89033715,8,86,,89033687
89038724,9,0,2014-11-18 00:00:00,89037578
89038725,17,200,2014-11-18 00:00:00,89037579
89038726,63,220,2014-11-18 00:00:00,89037580
89038727,9,0,,89037581
89038728,17,200,,89037582
89038729,63,1560,,89037583
89026716,4,150,2014-11-17 00:00:00,88997245
89026717,4,150,,88997246
89039017,68,,,89041219
89038730,3,600,,89037584
89033716,68,,,89033688
89038731,61,10,2014-11-18 00:00:00,89037585
89038732,61,10,,89037586
89038733,20,1,,89037587
89026718,68,,,88997247
89039018,16,3,,89041220
89039019,36,1300,,89042355
89039020,54,300,,89042356
89050804,38,50,,88925660
89039021,38,50,,89042357
89039022,61,500,,89042358
89050079,38,400,,89039480
89039023,20,540,,89042359
89039024,25,75,,89042360
89033717,16,500,,89033689
89050080,68,,,89039481
89026719,20,5,,88997248
89033718,61,500,2014-11-24 00:00:00,89033690
89033719,61,500,,89033691
89039025,68,,,89042361
89050081,29,100,,89039482
89050082,3,30,,89039483
89033720,57,1,,89033692
89026720,36,400,,88997249
89033721,3,1,2014-11-26 00:00:00,89033693
89033722,3,1,,89033694
89026721,11,2,,88997250
89039026,3,500,,89042362
89050805,35,100,,88925661
89033723,20,5500,2014-12-02 00:00:00,89033695
89033724,20,5500,,89033696
89033725,22,0,,89033697
89038734,6,300,,89037588
89033710,63,1,,89033682
89050074,3,500,,89039475
89050083,68,,,89039484
89050806,63,200,,88925662
89047489,3,2500,,89041748
89050092,68,,,89039493
89039029,57,5000,,89042365
89039030,20,50,,89042366
89050093,29,150,,89039494
89047490,16,4,,89041749
89047491,63,100,,89041750
89050094,68,,,89039495
89039031,7,750,,89042367
89039032,25,50,,89042368
89050095,68,,,89039496
89026727,10,1,,88997256
89026728,25,60,,88997257
89026729,36,500,,88997258
89026730,63,100,,88997259
89050096,2,100,,89039497
89050097,6,50,,89039498
89050098,38,200,,89039499
89039033,68,,,89042369
89039034,63,4407,,89042370
89038738,31,1500,,89037592
89050099,20,338,,89039500
89039035,8,120,,89042371
89026731,8,191,,88997260
89051640,68,,,88919723
89033728,9,0,,89033700
89033729,20,880,,89033701
89039036,7,190,,89042372
89047492,20,100,,89042880
89047493,63,200,,89042881
89051641,68,,,88919724
89038739,13,250,,89037593
89039037,20,1,,89042373
89051642,17,150,,88919725
89051643,61,230,,88919726
89038740,16,50,,89037594
89038741,16,50,,89037595
89039038,20,8,,89042374
89033730,11,10,,89033702
89050100,8,52,,89039501
89039039,45,100,2015-01-02 00:00:00,89042375
89039040,45,100,,89042376
89050084,20,3,,89039485
89038735,68,,,89037589
89026722,21,25,,88997251
89026723,22,0,,88997252
89039027,61,640,2014-12-04 00:00:00,89042363
89039028,61,2138,,89042364
89026724,54,300,2015-01-26 00:00:00,88997253
89026725,54,300,,88997254
89050085,3,100,,89039486
89050086,3,100,,89039487
89047485,20,4000,,89041744
89033726,22,0,,89033698
89026726,20,750,,88997255
89051637,7,2600,,88919720
89051638,17,1500,,88919721
89050087,68,,,89039488
89047486,68,,,89041745
89050088,20,120,2014-12-20 00:00:00,89039489
89050089,63,200,2014-12-20 00:00:00,89039490
89050090,20,120,,89039491
89050091,63,200,,89039492
89047487,68,,,89041746
89051639,20,32,,88919722
89038736,68,,,89037590
89047488,63,1,,89041747
89033727,20,6500,,89033699
89038737,63,50,,89037591
89053703,16,100,,88933061
89053704,45,1,,88933062
89050101,38,150,,89039502
89050102,63,300,,89039503
89050103,19,51,2014-01-01 00:00:00,89034630
89050104,19,51,,89034631
89039041,10,0,,89042377
89039042,11,2,,89042378
89039043,13,2000,2014-01-02 00:00:00,89042379
89039044,13,2000,,89042380
89039045,49,50,,89042381
89038742,10,0,,89037596
89038743,11,2,,89037597
89033731,38,300,,89033703
89033732,6,100,,89033704
89033733,20,50,,89033705
89033734,25,50,,89033706
89033735,63,20,,89033707
89050105,6,460,,89034632
89050106,9,0,,89034633
89050107,20,100,,89034634
89050108,25,650,,89034635
89050109,63,492,,89034636
89051644,38,150,,88919727
89051645,25,150,,88919728
89051646,51,0,,88919729
89051647,63,100,,88919730
89050943,63,75,,88928046
89050110,38,300,,89034637
89050111,9,0,,89034638
89050112,20,80,,89034639
89050113,25,1365,,89034640
89050114,60,200,,89034641
89051648,38,300,,88919731
89051649,9,0,,88919732
89051650,20,100,,88919733
89051651,25,200,,88919734
89051652,51,0,,88919735
89026732,9,0,,88997261
89026733,20,300,,88997262
89026734,25,600,,88997263
89026735,51,0,,88997264
89026736,19,529,2014-01-03 00:00:00,88997265
89026737,19,529,,88997266
89050944,10,0,,88928047
89050945,11,1,,88928048
89033736,20,563,,89033708
89050946,16,10,,88928049
89038744,10,0,,89037598
89047495,19,494,2014-01-04 00:00:00,89042883
89047496,19,494,,89042884
89038745,9,0,,89037599
89039046,10,0,,89042382
89051653,16,8000,,88919736
89039047,54,200,2014-01-07 00:00:00,89042383
89039048,11,2,,89042384
89039049,54,200,,89042385
89039050,19,44,2014-01-07 00:00:00,89042386
89039051,19,44,,89042387
89026738,19,474,2014-01-07 00:00:00,88997267
89026739,19,474,,88997268
89050947,19,247,2014-01-07 00:00:00,88928050
89050948,19,247,,88928051
89026740,10,0,,88997269
89047497,68,,,89042885
89050949,10,0,,88928052
89050950,11,2,,88928053
89033737,10,0,,89033709
89033738,11,2,,89033710
89047498,17,300,,89042886
89038746,19,1858,,89037600
89047499,19,80,2014-01-10 00:00:00,89042887
89047500,19,80,,89042888
89038747,38,300,,89037601
89038748,17,400,,89037602
89038749,20,450,,89037603
89050951,10,0,,88928054
89038750,10,0,,89037604
89038751,11,1,,89037605
89047501,35,10,,89042889
89050952,19,7,,88928055
89051654,63,20,,88919737
89026741,63,20,,88997270
89026742,68,,,88997271
89051655,68,,,88919738
89033739,68,,,89033711
89047502,11,2,,89042890
89050953,63,189,,88928056
89033740,19,5600,,89033712
89038752,10,0,,89037606
89047503,51,0,,89042891
89038753,16,10,,89037607
89033741,54,250,,89033713
89039052,6,280,,89042388
89038754,54,899,,89037608
89038755,61,500,,89037609
89033742,10,0,,89033714
89039053,38,10,,89042389
89026743,10,0,,88997272
89026744,11,1,,88997273
89038756,10,0,,89037610
89038757,11,2,,89037611
89038758,61,599,2014-01-13 00:00:00,89037612
89038759,61,599,,89037613
89033743,61,150,,89033715
89050954,38,300,,88928057
89026745,19,55,2014-01-14 00:00:00,88997274
89026746,19,55,,88997275
89050955,10,0,,88928058
89050956,11,2,,88928059
89038760,10,0,,89037614
89038761,11,2,,89037615
89026747,25,65,2014-01-15 00:00:00,88997276
89026748,51,0,2014-01-15 00:00:00,88997277
89026749,25,65,,88997278
89026750,51,0,,88997279
89050957,63,30,,88928060
89039054,10,0,,89042390
89039055,11,2,,89042391
89038762,6,20,,89037616
89038763,7,100,,89037617
89038764,63,22,,89037618
89033744,25,10,2014-01-16 00:00:00,89033716
89033745,20,20,,89033717
89033746,25,10,,89033718
89033747,63,2,,89033719
89033748,10,0,,89033720
89033749,11,2,,89033721
89039056,19,15,2014-01-16 00:00:00,89042392
89046707,19,15,,89048827
89033750,10,0,,89033722
89047504,54,40,,89042892
89047505,57,25,,89042893
89046708,21,300,,89048828
89046709,10,0,,89048829
89038765,38,1000,,89037619
89033751,16,105,,89033723
89047506,10,0,,89042894
89047507,11,1,,89042895
89046710,54,100,,89048830
89033752,19,167,2014-01-17 00:00:00,89033724
89033753,19,167,,89033725
89026751,19,107,,88997280
89038796,20,19410,2014-02-19 00:00:00,89038765
89038797,20,19410,,89038766
89046711,10,0,,89048831
89026752,10,0,,88997281
89026753,11,1,,88997282
89050958,10,0,,88928061
89050959,11,2,,88928062
89026754,8,45,,88997283
89033754,16,50,,89033726
89051656,8,6,,88919739
89051657,20,25,,88919740
89046712,38,10,,89048832
89050960,30,10,,88928063
89050961,38,300,,88928064
89050962,25,30,,88928065
89033755,38,100,,89033727
89033756,38,110,,89033728
89050963,38,100,,88928066
89050964,63,2,,88928067
89051658,9,0,,88919741
89038766,20,200,,89037620
89047508,19,29,2014-01-19 00:00:00,89042896
89047509,19,29,,89042897
89033757,9,0,,89033729
89033758,61,500,,89033730
89047510,19,257,2014-01-19 00:00:00,89042898
89047511,19,257,,89042899
89047512,20,1,,89042900
89033759,21,35,2014-01-20 00:00:00,89033731
89033760,25,20,2014-01-20 00:00:00,89033732
89033761,21,35,,89033733
89033762,25,20,,89033734
89038767,68,,,89037621
89026755,38,100,,88997284
89047513,68,,,89042901
89034584,38,50,,89046908
89046713,36,50,,89048833
89047514,38,100,,89042902
89046714,3,10000,2014-02-02 00:00:00,89048834
89046715,3,10000,,89048835
89046716,6,70,,89048836
89046717,20,1,,89048837
89046718,63,470,,89048838
89051659,10,0,,88919742
89051660,11,2,,88919743
89047515,17,1250,,89042903
89051661,25,60,,88919744
89051662,63,50,,88919745
89046719,19,296,2014-01-21 00:00:00,89048839
89046720,19,296,,89048840
89026756,10,0,,88997285
89034585,20,10000,,89046909
89026757,68,,,88997286
89050965,63,10,,88928068
89050966,10,0,,88928069
89034586,10,0,,89046910
89051663,10,0,,88919746
89051664,11,1,,88919747
89050967,10,0,,88928070
89050968,11,2,,88928071
89051665,10,0,,88919748
89051666,11,1,,88919749
89038768,19,540,,89037622
89051667,20,10,,88919750
89051668,10,0,,88919751
89051669,11,2,,88919752
89050977,19,44,2014-01-28 00:00:00,88928080
89050978,19,44,,88928081
89038774,19,157,2014-01-28 00:00:00,89037628
89038775,19,157,,89037629
89047552,19,64,,89042940
89047520,11,2,,89042908
89047521,10,0,,89042909
89047522,11,1,,89042910
89034592,7,120,,89048040
89034593,61,160,,89048041
89034594,63,10,,89048042
89047553,4,500,2014-01-29 00:00:00,89042941
89047554,4,500,,89042942
89038776,19,58,2014-01-29 00:00:00,89037630
89038777,19,58,,89037631
89047555,19,123,2014-01-29 00:00:00,89042943
89047556,19,123,,89042944
89034595,8,32,2014-01-30 00:00:00,89048043
89034596,8,32,,89048044
89038778,10,0,,89037632
89038779,11,2,,89037633
89056410,10,0,,88920015
89056411,11,2,,88920016
89034597,10,0,,89048045
89034598,11,1,,89048046
89047523,19,720,2014-01-29 00:00:00,89042911
89047524,19,720,,89042912
89036287,10,0,,89036262
89036288,11,2,,89036263
89038780,10,0,,89037634
89038781,11,1,,89037635
89047525,9,0,,89042913
89047526,20,60,,89042914
89047527,25,10,,89042915
89047528,63,6,,89042916
89050979,19,409,2014-01-30 00:00:00,88928082
89050980,19,409,,88928083
89056412,63,50,,88920017
89056413,68,,,88920018
89038782,13,500,,89037636
89047529,11,2,,89042917
89056414,63,10,,88920019
89034599,10,0,,89048047
89034600,11,1,,89048048
89038783,38,500,,89037637
89047563,17,1300,,89042951
89038771,63,150,,89037625
89036285,31,150,,89036260
89050971,6,150,,88928074
89051672,63,50,,88919755
89047518,20,5,,89042906
89034587,19,85,2014-01-26 00:00:00,89046911
89034588,19,85,,89046912
89046724,19,17,,89048844
89047519,20,100,,89042907
89046725,22,0,2014-03-30 00:00:00,89048845
89046726,23,350,2014-03-30 00:00:00,89048846
89046727,17,200,,89048847
89046728,22,0,,89048848
89046729,23,350,,89048849
89046730,47,0,,89048850
89036286,20,40,,89036261
89047547,11,2,,89042935
89046731,10,0,,89048851
89050972,10,0,,88928075
89050973,11,2,,88928076
89050974,7,100,,88928077
89050975,16,127,,88928078
89050976,20,5,,88928079
89047548,19,15,2014-01-27 00:00:00,89042936
89047549,19,15,,89042937
89038772,63,100,,89037626
89034589,10,0,,89048037
89034590,11,2,,89048038
89038773,63,50,,89037627
89034591,22,0,,89048039
89047550,19,319,2014-01-28 00:00:00,89042938
89047551,19,319,,89042939
89036306,33,100,,89036281
89056437,33,50,,88920042
89047516,10,0,,89042904
89047517,11,2,,89042905
89026758,10,0,,88997287
89026759,11,1,,88997288
89026760,10,0,,88997289
89026761,11,1,,88997290
89038769,68,,,89037623
89046721,10,0,,89048841
89026762,63,10,,88997291
89046722,10,0,,89048842
89046723,11,1,,89048843
89050969,19,105,2014-01-25 00:00:00,88928072
89050970,19,105,,88928073
89038770,61,220,,89037624
89051670,10,0,,88919753
89051671,11,2,,88919754
89036284,61,750,,89036259
89047544,19,191,2014-02-17 00:00:00,89042932
89047545,19,191,,89042933
89034616,63,500,,89048064
89034617,19,422,2014-02-17 00:00:00,89048065
89034618,19,422,,89048066
89050992,19,30,2014-02-17 00:00:00,88928095
89050993,19,90,,88928096
89050994,19,209,2014-02-17 00:00:00,88928097
89050995,19,209,,88928098
89034619,38,500,,89048067
89050996,19,99,2014-02-18 00:00:00,88928099
89050997,11,2,,88928100
89050998,19,99,,88928101
89038798,19,388,2014-02-22 00:00:00,89038767
89038799,19,388,,89038768
89047575,10,0,,89044081
89047576,11,2,,89044082
89034620,61,600,,89048068
89036300,7,10,,89036275
89047577,19,136,,89044083
89038800,10,0,,89038769
89038801,11,2,,89038770
89056415,9,0,,88920020
89056416,20,24,,88920021
89056417,25,10,,88920022
89056418,63,1,,88920023
89050981,68,,,88928084
89056419,30,250,,88920024
89047557,10,0,,89042945
89047558,11,2,,89042946
89047559,19,582,2014-02-02 00:00:00,89042947
89047560,19,582,,89042948
89038784,9,0,,89037638
89038785,20,50,,89037639
89034601,68,,,89048049
89034602,6,551,2014-02-03 00:00:00,89048050
89034603,19,534,2014-02-03 00:00:00,89048051
89034604,6,551,,89048052
89034605,19,534,,89048053
89038786,54,500,,89037640
89050982,3,29000,2014-02-04 00:00:00,88928085
89050983,3,29000,,88928086
89036289,10,0,,89036264
89036290,19,136,2014-02-04 00:00:00,89036265
89036291,19,136,,89036266
89047561,19,179,2014-02-04 00:00:00,89042949
89047562,19,179,,89042950
89056420,6,285,2014-02-22 00:00:00,88920025
89056421,6,635,,88920026
89034606,19,210,2014-02-05 00:00:00,89048054
89034607,19,210,,89048055
89056422,16,93,,88920027
89038787,9,0,,89037641
89038788,22,0,,89037642
89047530,10,0,,89042918
89047531,11,1,,89042919
89038789,10,0,,89037643
89038790,11,2,,89037644
89034608,11,2,,89048056
89056423,19,38,2014-02-08 00:00:00,88920028
89056424,10,0,,88920029
89056425,19,38,,88920030
89050984,10,0,,88928087
89050985,11,1,,88928088
89047564,19,109,,89042952
89036292,19,49,2014-02-08 00:00:00,89036267
89036293,19,275,,89036268
89047565,19,591,2014-02-08 00:00:00,89042953
89047566,19,591,,89042954
89050986,10,0,,88928089
89050987,11,2,,88928090
89047532,19,47,2014-02-09 00:00:00,89042920
89047533,11,2,,89042921
89047534,19,47,,89042922
89050988,38,100,,88928091
89056426,10,0,,88920031
89038791,10,0,,89037645
89047567,10,0,,89044073
89047568,11,10,,89044074
89047535,11,2,,89042923
89047546,38,100,,89042934
89056430,19,67,,88920035
89056431,19,200,2014-02-24 00:00:00,88920036
89056432,19,200,,88920037
89034621,10,0,,89048069
89056433,63,10,,88920038
89048353,9,0,,89037013
89048354,20,1700,,89037014
89048355,25,900,,89037015
89050999,38,100,,88928102
89034622,38,1550,,89048070
89038802,10,0,,89038771
89048356,21,1,,89037016
89048357,9,0,,89037017
89048358,63,30,,89037018
89056434,19,111,2014-02-24 00:00:00,88920039
89056435,19,111,,88920040
89051000,22,0,,88928103
89034623,22,0,,89048071
89034624,9,0,,89048072
89034625,20,400,,89048073
89038803,38,400,,89038772
89034626,66,99,,89048074
89051001,19,11,2014-02-25 00:00:00,88928104
89051002,19,11,,88928105
89034627,10,0,,89048075
89034628,9,0,,89048076
89034629,20,150,,89048077
89034630,25,60,,89048078
89034631,63,4,,89048079
89038804,10,0,,89038773
89038805,11,2,,89038774
89036301,11,2,,89036276
89034632,19,100,,89048080
89034633,20,388,,89048081
89036302,19,29,2014-02-25 00:00:00,89036277
89036303,19,29,,89036278
89048359,38,20,,89037019
89038806,10,0,,89038775
89038807,11,2,,89038776
89047578,3,5000,2014-02-26 00:00:00,89044084
89051003,9,0,,88928106
89051004,20,200,,88928107
89038808,38,395,,89038777
89038809,63,40,,89038778
89056436,20,360,,88920041
89034634,10,0,,89048082
89034635,11,2,,89048083
89036304,10,0,,89036279
89036305,11,1,,89036280
89051005,54,2300,,88928108
89048360,54,500,,89037020
89047579,10,0,,89044085
89034636,19,103,2014-02-28 00:00:00,89048084
89034637,19,103,,89048085
89038810,11,2,,89038779
89038792,19,45,2014-02-11 00:00:00,89038761
89038793,19,45,,89038762
89034609,3,100,,89048057
89034610,13,350,2014-02-11 00:00:00,89048058
89034611,13,350,,89048059
89047536,10,0,,89042924
89047537,11,1,,89042925
89036294,10,0,,89036269
89047569,10,0,,89044075
89047570,11,1,,89044076
89034612,10,0,,89048060
89047538,63,200,,89042926
89047539,19,121,2014-02-14 00:00:00,89042927
89047540,19,121,,89042928
89047571,19,66,2014-02-14 00:00:00,89044077
89047572,19,66,,89044078
89038794,9,0,,89038763
89034613,19,700,2014-02-14 00:00:00,89048061
89034614,19,700,,89048062
89056427,6,20,,88920032
89056428,10,0,,88920033
89056429,11,2,,88920034
89050989,11,2,,88928092
89047541,3,5600,2014-02-16 00:00:00,89042929
89047542,3,5600,,89042930
89047543,63,1050,,89042931
89034615,20,300,,89048063
89047573,10,0,,89044079
89047574,11,2,,89044080
89050990,63,20,2014-02-16 00:00:00,88928093
89050991,63,20,,88928094
89038795,19,129,,89038764
89036295,19,30,,89036270
89036296,7,580,,89036271
89036297,17,775,,89036272
89036298,20,2050,,89036273
89036299,60,730,,89036274
89047580,19,8,2014-02-28 00:00:00,89044086
89047581,19,8,,89044087
89056438,19,177,2014-02-28 00:00:00,88920043
89056439,19,177,,88920044
89036307,19,194,,89036282
89048364,17,3790,,89037024
89051103,38,20,,88930452
89047591,33,50,,89044097
89034657,25,30,,89048105
89047592,19,47,2014-03-09 00:00:00,89044098
89047593,10,0,,89044099
89047594,11,2,,89044100
89047595,19,47,,89044101
89051014,19,53,2014-03-09 00:00:00,88929242
89051015,19,53,,88929243
89038820,25,10,,89038789
89038821,19,65455,,89038790
89038822,20,400,,89038791
89048375,52,0,,89037035
89048376,31,1000,,89037036
89034658,19,17,2014-03-10 00:00:00,89048106
89034659,19,17,,89048107
89056452,10,0,,88920057
89036319,10,0,,89037426
89036320,11,1,,89037427
89047596,19,59,,89044102
89047597,7,3000,,89044103
89047598,26,3100,,89044104
89047599,54,48580,,89044105
89051016,68,,,88929244
89034660,7,1000,,89048108
89039653,17,8100,,89032856
89039654,10,0,,89032857
89039655,10,0,,89032858
89039656,11,2,,89032859
89056453,19,163,2014-03-12 00:00:00,88920058
89056454,19,163,,88920059
89051017,10,0,,88929245
89051018,11,2,,88929246
89051019,38,180,,88929247
89048377,68,,,89037037
89039657,20,100,,89032860
89056455,68,,,88920060
89047600,30,10,,89044106
89048378,68,,,89037038
89048379,68,,,89037039
89039658,20,10,,89032861
89039659,20,5,,89032862
89056456,68,,,88920061
89048380,3,7900,,89037040
89056457,68,,,88920062
89048381,54,269,,89037041
89034661,68,,,89048109
89036321,19,48,2014-03-13 00:00:00,89037428
89036322,19,48,,89037429
89056458,20,2,,88920063
89036323,52,0,,89037430
89047601,68,,,89044107
89056459,68,,,88920064
89056460,38,100,,88920065
89036324,4,6159,,89037431
89036325,36,400,,89037432
89039660,10,0,,89032863
89039661,11,2,,89032864
89034662,10,0,,89049234
89034663,11,2,,89049235
89051020,10,0,,88929248
89051021,11,1,,88929249
89039662,19,29,2014-03-14 00:00:00,89032865
89039663,19,29,,89032866
89039664,38,10,,89032867
89036326,19,75,2014-03-15 00:00:00,89037433
89036327,19,75,,89037434
89056461,19,23,2014-03-15 00:00:00,88920066
89056462,19,23,,88920067
89034664,19,199,2014-03-15 00:00:00,89049236
89034665,19,199,,89049237
89051022,19,57,,88929250
89034666,20,1,2014-03-15 00:00:00,89049238
89034667,20,2,,89049239
89039665,10,0,,89032868
89039666,11,2,,89032869
89034668,17,13865,,89049240
89034669,20,10,,89049241
89034670,63,1117,,89049242
89051023,4,100,2014-04-09 00:00:00,88929251
89051024,4,100,,88929252
89048382,19,36,2014-03-16 00:00:00,89037042
89048383,19,36,,89038172
89036328,9,0,,89037435
89039667,10,0,,89032870
89039668,11,2,,89032871
89047602,19,209,2014-03-17 00:00:00,89044108
89047603,19,209,,89044109
89039669,9,0,2014-03-18 00:00:00,89032872
89039670,25,5,2014-03-18 00:00:00,89032873
89039671,51,0,2014-03-18 00:00:00,89032874
89039672,8,40,,89032875
89039673,9,0,,89032876
89039674,20,40,,89032877
89039675,25,5,,89032878
89039676,51,0,,89032879
89048384,63,2,2014-03-18 00:00:00,89038173
89036329,10,0,,89037436
89056463,17,2691,2014-03-19 00:00:00,88920068
89056464,17,3696,,88920069
89056465,63,1,,88920070
89056466,19,41,2014-03-18 00:00:00,88920071
89056467,19,41,,88920072
89034671,61,500,,89049243
89034672,19,296,2014-03-18 00:00:00,89049244
89034673,19,296,,89049245
89047604,19,179,2014-03-18 00:00:00,89044110
89047605,19,179,,89044111
89047606,17,10,2014-03-18 00:00:00,89044112
89047607,63,20,2014-03-18 00:00:00,89044113
89047608,10,0,,89044114
89047609,11,2,,89044115
89056468,10,0,,88920073
89056469,11,2,,88920074
89051025,38,25,,88929253
89051026,16,50,,88929254
89039677,10,0,,89032880
89039678,11,2,,89032881
89056470,52,0,,88920075
89039679,19,188,2014-03-19 00:00:00,89032882
89039680,19,188,,89032883
89056471,63,10,,88920076
89051027,10,10,,88929255
89051028,25,10,,88929256
89034674,10,0,,89049246
89034675,11,2,,89049247
89039681,38,450,,89032884
89039682,52,0,,89032885
89034676,19,134,2014-03-21 00:00:00,89049248
89034677,10,0,,89049249
89034678,19,134,,89049250
89047610,10,0,,89044116
89047611,11,1,,89044117
89036330,10,0,,89037437
89036331,11,2,,89037438
89047612,10,0,,89044118
89047613,11,2,,89044119
89056472,52,0,,88920077
89051029,19,56,2014-03-22 00:00:00,88929257
89051030,19,56,,88929258
89056473,10,0,,88920078
89051031,10,0,,88929259
89048385,9,0,2014-03-26 00:00:00,89038174
89048386,25,90,2014-03-26 00:00:00,89038175
89048387,63,70,2014-03-26 00:00:00,89038176
89048388,9,0,,89038177
89048389,20,80,,89038178
89048390,25,140,,89038179
89048391,61,50,,89038180
89048392,63,70,,89038181
89051032,3,1000,2014-03-23 00:00:00,88929260
89051033,10,0,,88929261
89036332,38,10,,89037439
89051034,68,,,88929262
89047614,20,50,,89044120
89036333,20,2,,89037440
89047615,38,10,,89044121
89047582,20,2921,,89044088
89034638,52,0,,89048086
89034639,9,0,,89048087
89034640,63,2,,89048088
89051006,19,163,,88928109
89048361,10,0,,89037021
89048362,11,2,,89037022
89056440,19,30,2014-03-01 00:00:00,88920045
89056441,19,30,,88920046
89034641,9,0,,89048089
89034642,25,10,,89048090
89034643,63,2,,89048091
89038811,38,10,,89038780
89056442,10,0,,88920047
89056443,11,2,,88920048
89051007,38,10,,88928110
89034644,20,30,,89048092
89036308,9,0,,89036283
89036309,20,3179,,89036284
89034645,10,0,,89048093
89038812,10,0,,89038781
89038813,11,2,,89038782
89038814,10,0,,89038783
89048363,38,20,,89037023
89034646,53,10,,89048094
89034647,38,3060,,89048095
89038815,10,0,,89038784
89034648,10,0,,89048096
89047583,19,29,,89044089
89048365,19,66,2014-03-05 00:00:00,89037025
89048366,10,0,,89037026
89048367,19,66,,89037027
89048368,19,1769,,89037028
89038816,36,2300,2014-03-12 00:00:00,89038785
89038817,36,2300,,89038786
89036310,10,0,,89036285
89036311,11,1,,89036286
89034649,8,81,,89048097
89034650,61,649,,89048098
89034651,63,50,,89048099
89056444,38,10,,88920049
89056445,10,0,,88920050
89056446,11,1,,88920051
89036312,4,750,,89036287
89036313,16,40,,89036288
89036314,17,5000,,89036289
89036315,20,100,,89036290
89036316,60,4500,,89036291
89051008,20,10,,88928111
89047584,63,100,,89044090
89048369,63,100,,89037029
89056447,63,100,,88920052
89038818,10,0,,89038787
89056448,19,37,2014-03-07 00:00:00,88920053
89056449,19,37,,88920054
89048370,10,0,,89037030
89048371,11,2,,89037031
89056450,11,2,,88920055
89051009,10,0,,88928112
89047585,10,0,,89044091
89047586,11,2,,89044092
89034652,10,0,,89048100
89034653,11,1,,89048101
89051010,9,0,,88928113
89051011,20,20,,88928114
89051012,25,20,,88928115
89047587,38,100,,89044093
89051013,52,0,,88928116
89038819,38,100,,89038788
89047588,3,4000,2014-03-22 00:00:00,89044094
89047589,3,4000,,89044095
89047590,63,300,,89044096
89056451,61,400,,88920056
89048372,10,0,,89037032
89036317,10,0,,89037424
89034654,38,10,,89048102
89034655,19,58,2014-03-09 00:00:00,89048103
89034656,19,58,,89048104
89036318,38,10,,89037425
89048373,19,236,2014-03-09 00:00:00,89037033
89048374,19,236,,89037034
89050205,52,0,,89035865
89034680,10,0,,89049252
89034681,11,1,,89049253
89047654,26,1649,,89045282
89048504,63,20,2014-04-17 00:00:00,89039399
89048505,63,20,,89039400
89056480,61,79,,88921212
89056481,63,10,,88921213
