suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,85870469,95,3,6024452
4,85870470,10,9,6024453
5,85870471,0.5,1,6024454
4,85870472,0.4,1,6024455
1,85870474,0.9,1,6024456
5,85870475,4,9,6024457
5,85870476,8.3,1,6024458
5,85870479,4.5,1,6024459
1,85870481,0.3,1,6024460
3,85870485,1,1,6024461
16,85870487,10,9,6024462
4,85870495,2,1,6024463
17,85870509,1,1,6024560
4,85870512,163,9,6024561
2,85870514,0.3,1,6024562
5,85870516,0.5,1,6024563
4,85870517,5.5,1,6024564
16,85870519,0.01,3,6024565
1,85870523,19.5,1,6024566
1,85870524,6.7,1,6024567
4,85870525,15,9,6024568
8,85870532,4,9,6024569
1,85870540,0.4,1,6024570
5,85870542,0.4,1,6024571
6,85870545,1.5,1,6024572
16,85870561,57,9,6024573
5,85870565,2.3,1,6024574
5,85870570,0.2,1,6024575
5,85874867,9,1,6024596
3,85874868,0.4,1,6024597
3,85874869,0.113,3,6024598
5,85874872,2.8,1,6024599
17,85874873,1,1,6024600
1,85874884,1,3,6024601
5,85874888,1,1,6024602
5,85874890,13.1,1,6024603
16,85874893,1,9,6024604
17,85874896,1,1,6024605
5,85874897,15.3,1,6024606
5,85874904,10,9,6024607
5,85874905,3.5,1,6024608
2,85874906,0.5,1,6024609
2,85874909,266,1,6024610
4,85874910,30,9,6024611
5,85874911,3,1,6024612
5,85874912,2.2,1,6024613
5,85874928,553,1,6024614
5,85874930,7,1,6024615
5,85874932,1.35,1,6024616
17,85874933,1,1,6024617
5,85874935,3,1,6024618
5,85982004,1,1,6028896
5,85982012,0.1,3,6028897
5,85982028,3,3,6028898
5,85982031,1,1,6028899
5,85982036,56.1,3,6028900
5,85982038,1.7,3,6028901
4,85982043,116,9,6028902
14,85983220,1,9,6028903
5,85983222,2,1,6028904
5,85972600,3.5,1,6028944
13,85972601,1,9,6028945
5,85972611,5.7,1,6028946
1,85972614,0.2,1,6028947
5,85972615,3.2,1,6028948
6,85972630,4,9,6028949
1,85972631,0.4,1,6028950
1,85972633,2.8,1,6028951
5,85972635,4,1,6028952
1,85972645,0.05,3,6028953
8,85972646,2.3,4,6028954
15,85972649,22,9,6028955
1,85972659,0.4,1,6028956
5,85976262,1,9,6028975
5,85976264,3,1,6028976
5,85976273,5.9,1,6028977
5,85982068,2,1,6028991
5,85982079,1.2,1,6028992
5,85982081,4.5,1,6028993
4,85983259,1,1,6028994
17,85983264,5,9,6028995
4,85983273,5,1,6028996
5,85983276,0.32,3,6028997
4,85983277,15,9,6028998
4,85983328,4.5,2,6028999
5,85986886,0.3,1,6029015
5,85986896,7.7,1,6029016
5,85986897,2,1,6029017
8,85986913,2,9,6029018
5,85972712,5,1,6029027
2,85972723,3,1,6029028
16,85972739,13,9,6029029
5,85972741,0.001,1,6029030
2,85972744,1,11,6029031
8,85976287,1,9,6029042
5,85976305,4,1,6029043
4,85976309,0.8,1,6029044
4,85976321,1,11,6029045
5,85976328,4.007,1,6029046
4,85976333,40,5,6029047
8,85976337,10,9,6029048
1,85976349,1,1,6029049
5,85983340,6.8,1,6029068
5,85983395,0.001,1,6029069
5,85983397,0.28,3,6029070
2,85986943,2,1,6029086
5,85986952,0,3,6029087
5,85986957,2.4,1,6029088
11,85986960,2,1,6029089
5,85986972,3.8,1,6029090
8,85986975,0.6,1,6029091
8,85986983,0.6,1,6029092
11,85972755,12,1,6029102
4,85972761,0.2,1,6029103
4,85976352,21,9,6029112
16,85976357,10,9,6029113
5,85976369,2,1,6029114
4,85976380,26,9,6029115
5,85976387,0.5,1,6029116
5,85976395,4.3,1,6029117
11,85976398,2,1,6029118
5,85960170,0.9,3,6033354
8,85960177,1,9,6033355
4,85960182,150,9,6033356
5,85960188,0.85,3,6033357
5,85960189,53.5,1,6033358
5,85960193,1.3,1,6033359
5,85960197,1.02,3,6033360
5,85960198,2.5,1,6033361
5,85962531,10,1,6033374
5,85962532,2.7,1,6033375
5,85962535,2.4,1,6033376
5,85962540,4,1,6033377
8,85962548,13,9,6033378
4,85962571,3,1,6033379
2,85962574,3.6,1,6033380
4,85962580,3,9,6033381
16,85962585,2,9,6033382
4,85962586,0.7,1,6033383
5,85962590,1.1,3,6033384
7,85962594,0,,6033385
4,85962598,19.7,1,6033386
4,85966206,2,9,6033401
5,85966217,3.2,1,6033402
5,85966219,11.1,1,6033403
5,85966220,5.4,1,6033404
5,85966221,0.7,1,6033405
5,85966224,19,1,6033406
4,85966227,200,9,6033407
1,85966228,15,1,6033408
5,85966231,1.1,1,6033409
5,85966232,1,1,6033410
1,85966236,0.9,1,6033411
1,85966240,3.2,1,6033412
8,85966241,1,9,6033413
5,85966243,0.8,1,6033414
5,85966248,0.01,1,6033415
4,85966251,1000,1,6033416
4,85966252,3.6,1,6033417
4,85966253,150,9,6033418
5,85962600,0.95,3,6033493
4,85962605,30,9,6033494
17,85962606,1,1,6033495
5,85962607,1,9,6033496
4,85962609,0.6,1,6033497
4,85962612,3.5,1,6033498
5,85962615,4,1,6033499
5,85962616,25.5,1,6033500
5,85962664,0.5,3,6033505
5,85966260,5,1,6033516
4,85966262,4.3,1,6033517
5,85966263,1,1,6033518
16,85966265,2,9,6033519
4,85966269,10,9,6033520
5,85966270,1,1,6033521
5,85966272,0.25,3,6033522
5,85966274,0.5,3,6033523
5,85966277,1,1,6033524
8,85966279,22,9,6033525
5,85966280,5.5,1,6033526
4,85966282,14,9,6033527
5,85966302,2.04,3,6033528
4,85966305,2,1,6033529
5,85966317,1.7,1,6033530
5,86011443,1,1,6037782
8,86011450,0.01,9,6037783
5,86011451,1,9,6037784
5,86011452,0.4,3,6037785
4,86013834,1,1,6037794
5,86013837,0.5,1,6037795
16,86015001,8,5,6037796
5,86015009,0.15,3,6037797
15,86015010,200,9,6037798
5,86022345,1,11,6037834
5,86022349,0.7,1,6037835
2,86012673,1.1,1,6037880
2,86012678,0.8,1,6037881
1,86012706,0.9,1,6037882
10,86013911,2,9,6037883
4,86013928,20,9,6037884
5,86021194,0.09,3,6037924
4,86021203,2,9,6037925
14,86021213,1,9,6037926
1,86021218,0.2,1,6037927
5,86022394,5.3,1,6037928
5,86022408,0.26,1,6037929
1,86022413,0.3,1,6037930
5,86022415,4.9,1,6037931
2,86012740,3.7,1,6038010
5,86007488,32.3,1,6040539
5,85995433,0.01,9,6040562
5,85995436,1,3,6040563
5,85995462,2,1,6040564
10,86000265,2,9,6040590
5,85994300,1,1,6040640
1,85995509,0.2,1,6040642
17,85997908,5,9,6040652
14,85997927,1,9,6040653
5,85997932,0.05,3,6040654
4,85997936,37.8,1,6040655
8,85997947,3.5,9,6040656
5,85997948,5,1,6040657
5,86000267,0.01,1,6040664
1,86000282,0.6,1,6040665
1,86000285,0.6,1,6040666
4,86000291,20,9,6040667
4,86000293,10,9,6040668
4,86000300,10,9,6040669
4,86000312,330,9,6040670
5,86007635,1,1,6040697
5,85996814,26.3,1,6040736
5,85997970,1,11,6040737
1,85997997,0.5,1,6040738
4,86005273,10,9,6040791
17,85871824,1,1,6024721
5,85871831,82.8,1,6024722
5,85871832,7.8,1,6024723
1,85871836,3.4,1,6024724
5,85871837,0.5,1,6024725
5,85871843,1.1,4,6024726
1,85871844,6,1,6024727
5,85871848,7,1,6024728
5,85874940,6,1,6024743
5,85874942,1,9,6024744
4,85871863,0,,6024849
5,85871865,3.9,1,6024850
16,85871866,1,1,6024851
2,85871868,2,9,6024852
1,85987000,0.2,1,6029148
5,85987001,1,9,6029149
5,85987002,5.1,1,6029150
4,85987005,0.5,1,6029151
2,85987011,7.9,1,6029152
1,85990191,1,9,6029179
5,85971640,2,1,6029180
16,85971642,38.005,9,6029181
5,85971662,1,11,6029182
5,85971664,7.2,1,6029183
4,85971671,43,9,6029184
5,85971684,14.008,1,6029185
13,85971689,0,,6029186
5,85971696,17.006,1,6029187
5,85974064,3,1,6029200
4,85977630,0.02,1,6029211
2,85977635,0.6,1,6029212
1,85977639,0.5,1,6029213
1,85977644,0.6,1,6029214
12,85977645,75,9,6029215
5,85977656,50.4,1,6029216
5,85977658,3.1,1,6029217
4,85977661,3.4,1,6029218
5,85977663,0.265,3,6029219
5,85982296,3.8,1,6029235
5,85982303,122.9,1,6029236
5,85982333,0.5,1,6029237
8,85984706,4,9,6029249
1,85984709,0.1,1,6029250
5,85984710,0.4,1,6029251
1,85984716,0.2,1,6029252
1,85984719,1,9,6029253
2,85984722,1,9,6029254
5,85984723,0.24,3,6029255
5,85990201,3.2,1,6029272
5,85990207,2.4,1,6029273
5,85990210,4,1,6029274
1,85990214,0.4,1,6029275
5,85990216,1,9,6029276
1,85990231,0.2,1,6029277
5,85990242,3.9,1,6029278
5,85990247,7,1,6029279
5,85990258,8.3,1,6029280
5,85990259,7.2,1,6029281
5,85990266,20.8,1,6029282
1,85971716,2.4,1,6029283
5,85971723,6,1,6029284
4,85971725,1,11,6029285
1,85971734,23,9,6029286
1,85971737,0.2,1,6029287
15,85971743,14,9,6029288
8,85971754,6,9,6029289
3,85971770,2,1,6029290
5,85977764,4.002,1,6029316
5,85982362,0.001,1,6029335
4,85982392,1,1,6029340
5,85982403,0.6,1,6029341
5,85982408,11.6,1,6029342
4,85982413,0.4,1,6029343
5,85982425,4.4,1,6029344
2,85990275,1,9,6029372
5,85971777,1.4,1,6029388
5,85971830,34,1,6029389
4,85971840,0,,6029390
5,85971842,34,1,6029391
4,85971848,1.054,1,6029392
17,85975403,1,1,6029395
2,85975404,1,1,6029396
4,85975406,5,9,6029397
5,85975407,17.5,1,6029398
5,85975409,2,1,6029399
5,85975410,0.25,3,6029400
5,85975412,29.7,1,6029401
5,85975419,5,1,6029402
5,85975426,1,9,6029403
4,85975440,2.3,1,6029404
1,85960279,5.5,1,6033577
1,85960285,1.1,1,6033578
5,85960312,4.1,4,6033579
5,85960314,30,1,6033580
5,85960315,1,3,6033581
5,85960316,6,1,6033582
16,85960330,1,1,6033583
16,85962676,1,9,6033588
5,85962690,0.1,1,6033589
5,85962699,4.9,1,6033590
5,85962710,6,1,6033591
4,85962726,3.4,1,6033592
5,85962733,1,1,6033593
5,85962735,92.35,3,6033594
1,85962741,0.2,1,6033595
4,85965182,0.8,1,6033609
5,85965195,0.3,1,6033610
5,85965201,6,1,6033611
5,85965203,2.2,1,6033612
16,85965208,2,9,6033613
5,85961602,1.3,1,6033679
5,85961613,1.7,1,6033680
5,85961614,9.14,4,6033681
2,85961624,1,1,6033682
4,85961627,0.2,1,6033683
4,85962749,0.5,1,6033684
6,85962751,10,9,6033685
1,85962760,2,9,6033686
16,85962773,3,9,6033687
5,85962785,3,9,6033688
5,85965216,2.5,1,6033695
5,85965227,10,1,6033696
1,85965232,0.5,1,6033697
2,85965238,5.2,1,6033698
4,85965242,54,9,6033699
5,85965248,31.1,1,6033700
8,85965249,2,9,6033701
5,85954365,1,1,6033757
5,85954367,1,3,6033758
5,85954370,0.1,3,6033759
8,85961629,12,9,6033792
11,85961635,1,9,6033793
5,85961637,1,1,6033794
5,85961651,4,1,6033795
1,85961652,0.2,1,6033796
5,85961658,1,1,6033797
4,85961677,6.5,1,6033798
5,85961678,1,9,6033799
2,85961682,4.1,4,6033800
4,85961683,8,9,6033801
5,85961687,14.4,1,6033802
5,85961698,10.6,1,6033803
8,85965298,15.5,9,6033813
2,85965300,3.2,1,6033814
5,85965302,29,1,6033815
15,85965306,16,9,6033816
5,85965310,203.2,4,6033817
4,85965311,100,9,6033818
2,85965315,5.9,3,6033819
4,85965316,2,1,6033820
5,85965317,1,9,6033821
15,85965326,2,9,6033822
5,85965333,2,1,6033823
4,85965346,10,9,6033824
4,85965347,4,1,6033825
5,85965354,4,1,6033826
1,86021247,0.4,1,6038043
4,86021258,10,9,6038044
4,86021265,10,9,6038045
1,86021266,0.6,1,6038046
3,86027390,1.3,1,6038190
5,86027394,8.2,1,6038191
5,86027400,3.5,1,6038192
8,86027402,1,9,6038193
4,86011715,10,9,6038214
5,86012930,0.001,9,6038216
5,86023811,0.5,8,6038282
4,86023817,2,9,6038283
1,86023830,1.6,1,6038284
1,86023842,1.6,1,6038285
4,86023876,11,9,6038286
5,86026288,1.3,1,6038294
5,86007655,2.6,1,6040802
5,86007663,12.46,1,6040803
5,86007688,0.1,3,6040804
5,85994472,2,1,6040833
5,85994476,2.3,1,6040834
5,85994500,0.3,3,6040835
4,85996854,1,9,6040851
1,85996860,0.5,1,6040852
1,85996861,1,1,6040853
1,85996865,0.2,1,6040854
1,85996869,0.5,1,6040855
1,85996873,0.9,1,6040856
5,85996876,32.5,1,6040857
5,85996889,7.5,1,6040858
5,85996905,0.5,1,6040859
4,86005301,1,9,6040894
4,86005305,17,9,6040895
2,86005307,0.6,1,6040896
1,86005322,1,1,6040897
2,86005325,1,1,6040898
1,86005334,0.5,1,6040899
5,85996910,5.5,1,6040959
5,86008599,0.01,9,6041014
5,85869609,1,1,6024980
5,85888757,1.6,1,6025125
5,85888760,5.5,1,6025126
4,85888772,7.1,1,6025127
8,85888776,59,9,6025128
5,85888783,1.5,1,6025129
4,85888784,401.2,1,6025130
4,85888786,1.3,1,6025131
5,85888796,2,1,6025132
5,85888803,6.5,1,6025133
4,85888805,1,9,6025134
8,85888806,1.3,3,6025135
5,85882848,3.7,1,6025201
5,85882853,1.4,1,6025202
17,85882855,1,1,6025203
8,85882863,1,9,6025204
5,85882865,1.5,1,6025205
5,85882866,5,1,6025206
16,85882872,1.3,1,6025207
1,85882873,3,9,6025208
5,85882874,0.01,3,6025209
1,85882875,1.5,1,6025210
5,85882877,0.2,3,6025211
1,85977777,2,1,6029413
5,85977778,1,1,6029414
5,85982462,3.8,1,6029433
5,85982463,5.6,1,6029434
5,85982465,1.7,1,6029435
16,85982466,4.4,1,6029436
8,85982469,7.7,3,6029437
5,85982474,6,10,6029438
5,85982478,1,9,6029439
5,85982483,1,9,6029440
12,85982486,49.2,1,6029441
1,85982488,0.2,1,6029442
9,85982489,1,9,6029443
5,85988431,6,1,6029471
5,85971853,12,1,6029482
5,85971865,0.2,1,6029483
4,85971868,40,9,6029484
5,85973117,2.6,1,6029494
5,85973119,0.045,3,6029495
5,85976672,6.5,1,6029518
2,85976678,0.8,1,6029519
5,85976682,1,1,6029520
5,85976693,2,9,6029521
5,85976707,3.007,1,6029522
4,85983741,1,1,6029544
16,85983760,3,9,6029545
5,85983765,1,1,6029546
4,85983773,0.5,1,6029547
16,85973133,10,1,6029602
5,85973170,14,1,6029603
4,85973180,0.4,1,6029604
5,85976732,1,11,6029621
8,85976741,1,11,6029622
5,85976755,1,1,6029623
5,85976757,0.4,1,6029624
12,85976763,6,1,6029625
4,85976766,1,11,6029626
5,85976778,0.03,3,6029627
5,85976782,2,1,6029628
5,85976785,1.8,1,6029629
5,85976791,4.2,1,6029630
1,85983778,0.5,1,6029652
5,85983779,6.8,1,6029653
1,85983781,0.7,1,6029654
5,85983784,0.7,1,6029655
1,85983785,0.2,1,6029656
1,85983786,0.2,1,6029657
2,85983794,1.9,1,6029658
1,85983795,0.2,1,6029659
1,85983796,0.2,1,6029660
8,85983800,2,9,6029661
11,85983804,0.02,3,6029662
5,85983805,2.7,1,6029663
1,85983826,0.4,1,6029664
1,85983827,0.4,1,6029665
5,85983828,2.3,1,6029666
16,85983832,7,9,6029667
1,85983834,0.4,1,6029668
5,85983840,9,1,6029669
1,85983843,0.015,1,6029670
4,85970880,1,11,6033853
5,85970893,5,1,6033854
5,85970897,6,1,6033855
13,85961711,2,9,6033903
8,85961767,1,11,6033908
5,85961770,1.5,1,6033909
5,85961773,1.5,1,6033910
1,85965361,0,,6033922
5,85965362,0.3,1,6033923
5,85965366,6,1,6033924
5,85965367,0.7,3,6033925
5,85965371,49,1,6033926
5,85965373,4.8,1,6033927
8,85965384,1,1,6033928
5,85961780,2.004,1,6034007
5,85961785,2,1,6034008
5,85961787,2,1,6034009
4,85961788,1,11,6034010
8,85961797,5,9,6034011
4,85961805,0,,6034012
5,85961815,3.4,1,6034013
5,85961830,0.005,1,6034014
4,85961834,1,9,6034015
4,85913637,2,9,6034041
1,85913644,0.4,1,6034042
16,85919662,6,9,6034065
5,85919671,2,1,6034066
16,85919679,0,,6034067
4,85919680,1,1,6034068
5,85919687,1.5,1,6034069
17,85919703,1,1,6034070
5,85919704,0.7,3,6034071
8,85920893,31,9,6034077
5,85920894,2,1,6034078
1,86011751,0.01,1,6038346
2,86011798,3.1,1,6038347
1,86026323,0.2,1,6038413
4,86026335,10,9,6038414
5,86026368,46,10,6038415
7,86010694,5,9,6038432
10,86010717,11,9,6038433
5,86010720,3,1,6038434
5,86011826,7,1,6038435
1,86011850,0.4,1,6038436
8,86017925,13,9,6038463
4,86020291,2,1,6038470
1,86020300,58.1,1,6038471
1,86026385,3,1,6038489
1,86026451,0.6,1,6038492
5,86010722,1,1,6038502
2,86010737,1.5,1,6038503
4,86019144,1.5,1,6038553
5,86019150,1,1,6038554
1,86019179,1,9,6038555
8,86020348,2,9,6038556
1,86020352,3.4,1,6038557
4,86022858,4,9,6038567
4,86022860,20,9,6038568
1,86022885,0.1,1,6038569
1,86022891,8,1,6038570
5,86004330,0.01,9,6041077
5,85995930,4,1,6041140
1,86004339,1,9,6041165
5,86004360,1,10,6041166
5,86006778,1,1,6041185
1,86006787,0.8,1,6041186
4,85991174,0.001,1,6041203
5,85994774,7,10,6041241
5,85997199,23,1,6041271
5,85997203,0.63,3,6041272
4,86004430,0.01,9,6041299
4,86004437,0.001,1,6041300
5,86004440,3,1,6041301
5,86004441,6,1,6041302
1,86004443,4,1,6041303
5,86088334,8.8,1,6379723
1,86090942,0.6,1,6379744
5,86101844,1.3,1,6379750
17,86092223,11,9,6379757
5,86101911,0.6,1,6379761
1,86101936,5.2,1,6379762
5,86105042,7.8,1,6379764
5,86100764,21.3,1,6379775
16,86103213,1,9,6379776
1,86103220,1,1,6379777
1,86094772,0.3,1,6379785
5,86094776,2.2,1,6379786
1,86099658,0.3,1,6379790
2,86100879,1.9,1,6379791
5,86090033,2.5,1,6379794
4,86090080,1.2,1,6379795
5,86094833,55,1,6379797
2,86094836,121.8,1,6379798
17,86094865,1,9,6379799
1,86091323,4.1,1,6379803
1,86108190,5.4,1,6379811
4,86114347,1,1,6379821
5,86118028,1,1,6379823
1,86105960,0.3,1,6379830
11,86121709,2,3,6379834
5,86113314,0.29,3,6379849
5,86112358,0.4,1,6379867
8,86122601,1,9,6379920
1,86122679,1,1,6379930
2,86075858,1.9,1,6379963
1,86074753,12.32,1,6379975
16,86080912,1,11,6379984
2,86068905,13.7,1,6379986
4,86080966,0.07,1,6379989
8,86082131,39,9,6379990
5,86082174,5.7,1,6379991
5,86082210,4,1,6380008
2,86067982,1,11,6380031
4,86067999,1,5,6380032
4,86081270,111,9,6380042
5,86068064,5.9,1,6380047
5,86070489,3.6,1,6380050
2,86076539,0.4,1,6380065
5,86076572,1.3,1,6380082
4,86075648,0.2,1,6380121
4,86076804,1,11,6380122
8,86078023,1,11,6380123
5,86202971,5,9,6380144
5,86202993,38.38,3,6380145
4,86212419,0.2,1,6380150
2,86211301,1,1,6380186
5,86220526,2,1,6380191
5,86202009,1,11,6380192
5,86202044,1,9,6380193
16,86220581,19,9,6380208
10,86211449,1,1,6380216
5,86211472,1,1,6380217
1,86208248,27.4,1,6380258
5,86219637,1,1,6380268
5,86219668,1,1,6380269
8,86204940,18,9,6380307
2,86210927,60.6,3,6380330
1,86215714,5,1,6380332
10,86210993,1,1,6380340
2,86211043,30,1,6380341
5,86211047,0.7,1,6380342
8,86212158,3,9,6380343
5,86220144,0.5,1,6380351
1,86202868,0.3,2,6380352
5,86212231,1,1,6380359
5,86212263,0.1,1,6380360
2,86163686,3.2,1,6380386
2,86180566,1,11,6380402
1,86163711,0.8,1,6380403
5,86177040,0.18,3,6380413
5,86177049,0.9,1,6380414
5,86177067,0.1,1,6380425
5,86177071,3,1,6380426
1,86177085,2.1,1,6380427
5,86177114,2.9,1,6380428
5,86166388,4.75,1,6380438
2,86166398,0.025,1,6380439
17,86176108,1,11,6380448
16,86177304,24,9,6380449
1,86177323,11.21,1,6380450
4,86177340,0.2,1,6380451
2,86176204,0.6,1,6380469
5,86177399,0.9,1,6380470
9,86164259,0.3,1,6380491
4,86164293,3.1,1,6380492
2,86181178,0.045,3,6380512
5,86181185,0.4,1,6380513
16,86181190,0.2,1,6380514
5,86181204,1,11,6380515
5,86181216,1,11,6380516
17,86181232,1,11,6380517
5,86181235,11.2,1,6380518
11,86182110,0.5,1,6380551
11,86186323,1,9,6380597
5,86193617,2.8,1,6380604
1,86193631,0.3,1,6380605
4,86190007,1,11,6380625
17,86192382,1,11,6380629
5,86192397,0.8,1,6380630
5,86193636,1.5,1,6380631
4,86193671,4,9,6380632
1,86193699,0.6,1,6380633
1,86193701,1.65,1,6380634
5,86184136,2.6,1,6380646
1,86190036,0.47,3,6380663
5,86190052,0.24,3,6380664
16,86192448,1,11,6380665
11,86192461,13.4,1,6380666
1,86193734,0.3,1,6380667
2,86192518,2,1,6380679
2,86198610,110.1,1,6380685
1,86198693,0.1,1,6380705
1,86198700,10,1,6380706
5,86183191,1,9,6380708
11,86198764,3.2,1,6380732
1,86183239,1,11,6380733
2,86183248,12.4,1,6380734
5,86183268,1,11,6380735
5,86183274,1,11,6380736
16,86183277,3,9,6380737
5,86197664,1,11,6380769
1,86189335,5.2,1,6380780
4,86197778,1,11,6380783
2,86197789,0.4,1,6380784
8,86189405,35,9,6380794
12,86189415,1.1,9,6380795
5,86197811,1,11,6380800
1,86191863,1.4,1,6380810
5,86197933,4.04,3,6380817
4,86188365,22,9,6380825
11,86188384,4.5,1,6380844
1,86190906,0.4,1,6380870
2,86190914,3.2,1,6380871
2,86194600,0.5,1,6380873
1,86194603,3.4,1,6380874
13,86194610,15,9,6380875
4,86188546,4.5,1,6380889
4,86190985,0.4,1,6380891
2,86161218,6.8,1,6380930
8,86149198,1,9,6380933
5,86154021,0.235,3,6380942
5,86154024,4.72,3,6380943
8,86148302,0.7,1,6380975
5,86160371,0.017,3,6380981
8,86158101,1,9,6380992
4,86158132,1.1,1,6381003
11,86158141,0.085,3,6381004
5,86158170,1,11,6381005
16,86155761,4,9,6381014
1,86148537,3,1,6381021
1,86148580,0.5,1,6381022
5,86155855,3.9,1,6381023
1,86157085,4,1,6381026
4,86157223,0.825,3,6381045
5,86162831,6.1,1,6381046
16,86162841,6,1,6381047
11,86162844,1.2,1,6381048
8,86148824,3,9,6381050
5,86154786,0.5,1,6381055
5,86154819,2.6,1,6381056
15,86154836,39,9,6381057
16,86153672,9.5,9,6381063
16,86154865,20,9,6381064
8,86146495,11,9,6381072
11,86153748,8,9,6381076
5,86254626,4,1,6381081
15,86254633,38,9,6381082
11,86246366,6,9,6381086
5,86257170,21,1,6381090
12,86257182,4,9,6381091
15,86241742,5,9,6381101
5,86242943,1,1,6381103
4,86253716,4,1,6381110
4,86241770,10,9,6381114
5,86252517,1,1,6381117
2,86244454,12,1,6381131
5,86246954,6,10,6381132
5,86251588,23,1,6381134
5,86240863,1,9,6381137
4,86254078,2,1,6381142
5,86257725,1,1,6381146
16,86257751,1,9,6381147
10,86255362,1,1,6381155
16,86243438,61,9,6381158
5,86243518,1,10,6381164
16,86243550,1,9,6381165
5,86247262,0.5,3,6381167
5,86250682,1,10,6381170
5,86246048,1,9,6381177
16,86246058,22,9,6381178
4,86250697,1,1,6381179
5,86258065,0.4,3,6381180
5,86258830,8,1,6381181
5,86246131,1,1,6381184
10,86258078,1,9,6381188
5,86258848,1.3,1,6381189
7,86246229,5,9,6381193
5,86246260,7,1,6381194
5,86266770,1,1,6381332
4,86267977,4481.08,1,6381333
5,86266841,1,1,6381338
16,86265636,1,9,6381344
16,86265653,1,9,6381345
5,86265696,3.2,1,6381346
16,86276615,11,9,6381349
4,86259734,10,1,6381350
4,86259767,4.9,1,6381355
5,86278717,0.5,3,6381365
8,86267157,1,9,6381376
5,86267227,0.5,3,6381377
4,86275711,2,1,6381382
4,86267288,2,1,6381384
5,86267292,1,1,6381385
5,86277722,1,9,6381390
5,86267326,1,10,6381393
5,86267364,1,1,6381394
5,86277784,3,10,6381396
4,86277818,5,1,6381397
16,86277824,1,9,6381398
5,86277833,1,1,6381399
5,86274732,5,1,6381407
5,86274782,33,1,6381415
5,86274805,18,1,6381416
4,86274825,0.2,1,6381417
16,86274827,1,9,6381418
16,86277194,1,9,6381420
4,86266419,10,9,6381429
5,86268830,3,1,6381430
16,86268856,3,9,6381431
5,86268863,1,1,6381432
5,86267746,1,1,6381437
5,86276206,99.1,1,6381441
11,86276219,1,9,6381442
5,86267814,3,1,6381445
16,86276274,67,9,6381450
4,86264247,2.72,1,6381452
5,86264252,1,1,6381453
5,86235265,2,1,6381455
2,86232926,17.1,1,6381468
5,86236551,1,1,6381469
8,86221984,1,1,6381478
5,86232958,47.9,1,6381487
10,86235377,1,1,6381488
5,86235430,3,1,6381489
10,86236661,7,1,6381490
5,86236671,2,9,6381491
5,86235469,1,1,6381498
5,86234368,1,1,6381505
5,86234376,5,1,6381506
1,86224635,1,1,6381513
10,86224663,0.4,1,6381514
5,86231975,1,1,6381519
5,86232000,0.1,1,6381520
11,86233229,1,1,6381521
10,86235676,1,3,6381523
1,86223533,11,1,6381524
8,86232055,1,9,6381528
5,86235791,1,10,6381540
1,86223765,2,1,6381553
5,86225011,0.1,1,6381567
10,86225039,3,1,6381568
5,86232325,3,1,6381573
8,86222918,1.19,9,6381608
5,86222945,1,10,6381609
5,86224181,3,1,6381621
12,86230256,74.6,1,6381622
16,85907701,45,9,6377376
1,85897340,122.7,1,6377406
16,85907901,2,9,6377412
2,85913525,304.3,1,6377413
5,85905641,5.2,1,6377417
5,85913616,6.5,1,6377421
4,85896564,2.6,1,6377438
1,85902433,1,9,6377440
11,85902472,1.2,1,6377441
5,85902496,6.8,1,6377451
2,85902543,0.5,1,6377452
5,85901499,2,1,6377465
7,85899115,0.8,1,6377476
1,85908568,3.5,1,6377478
5,85901609,1,9,6377485
4,85901638,5,1,6377486
1,85908686,4.1,1,6377492
4,85898248,5,9,6377499
2,85898268,64.4,1,6377500
4,86278874,1,1,6381776
4,86286206,1,9,6381803
11,86293488,2,9,6381813
5,86285292,1,1,6381836
2,86292504,2.3,1,6381839
5,86292523,1,1,6381840
4,86285342,6,9,6381843
16,86289152,22,9,6381861
4,86289185,1,1,6381862
11,86289191,20,9,6381863
11,86289197,10,9,6381864
5,86289232,1,1,6381870
5,86287062,0.18,1,6381890
5,86287065,8.9,1,6381891
8,86287100,1,11,6381892
5,86287107,2,1,6381893
16,86288252,1,1,6381894
16,86288317,11,9,6381895
6,85867316,9,9,6377510
5,85867354,3.5,1,6377511
2,85869693,0.7,1,6377512
5,85870905,2,9,6377513
3,85870941,1.6,1,6377514
11,85863996,32,9,6377542
5,85864009,0.001,10,6377543
4,85864022,1.3,1,6377544
3,85864026,0.1,9,6377545
1,85864047,2.5,1,6377546
4,85864054,52,9,6377547
5,85871311,7.8,1,6377552
3,85871321,1,1,6377553
16,85871322,2,9,6377554
8,85857010,8,9,6377567
5,85871419,3.5,1,6377571
16,85857014,1,9,6377572
1,85857022,22,1,6377573
12,85857024,0.5,1,6377574
15,85870342,4,9,6377577
4,85863092,15.3,1,6377583
17,85863141,0.25,7,6377584
4,85870387,35,1,6377587
5,85870427,2,1,6377588
16,85873968,0.03,3,6377591
2,85870446,1.5,1,6377595
4,85870453,70,9,6377596
5,85870512,4.6,1,6377606
2,85870517,105,1,6377607
1,85870561,3,1,6377608
5,85874869,17.4,1,6377612
5,85874884,2,3,6377613
5,85874942,3.5,1,6377625
4,85888776,21.2,1,6377656
5,85888806,1,9,6377657
1,85879327,33.3,1,6377665
8,85882942,27,9,6377668
