nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6630171,2205,9,2014,I,,,N,F,,C,2014_09_CT0015200_NIBRS,
6652621,2205,10,2014,I,,,N,F,,C,2014_10_CT0015200_NIBRS,
6675071,2205,11,2014,I,,,N,F,,C,2014_11_CT0015200_NIBRS,
6697521,2205,12,2014,I,,,N,F,,C,2014_12_CT0015200_NIBRS,
6450572,2206,1,2014,I,,,N,F,,C,2014_01_CT0015300_NIBRS,
6473022,2206,2,2014,I,,,N,F,,C,2014_02_CT0015300_NIBRS,
6495472,2206,3,2014,I,,,N,F,,C,2014_03_CT0015300_NIBRS,
6517922,2206,4,2014,I,,,N,F,,C,2014_04_CT0015300_NIBRS,
6540372,2206,5,2014,I,,,N,F,,C,2014_05_CT0015300_NIBRS,
6562822,2206,6,2014,I,,,N,F,,C,2014_06_CT0015300_NIBRS,
6585272,2206,7,2014,I,,,N,F,,C,2014_07_CT0015300_NIBRS,
6607722,2206,8,2014,I,,,N,F,,C,2014_08_CT0015300_NIBRS,
6630172,2206,9,2014,I,,,N,F,,C,2014_09_CT0015300_NIBRS,
6652622,2206,10,2014,I,,,N,F,,C,2014_10_CT0015300_NIBRS,
6675072,2206,11,2014,I,,,N,F,,C,2014_11_CT0015300_NIBRS,
6697522,2206,12,2014,I,,,N,F,,C,2014_12_CT0015300_NIBRS,
6450573,2207,1,2014,I,,,N,F,,C,2014_01_CT0015500_NIBRS,
6473023,2207,2,2014,I,,,N,F,,C,2014_02_CT0015500_NIBRS,
6495473,2207,3,2014,I,,,N,F,,C,2014_03_CT0015500_NIBRS,
6517923,2207,4,2014,I,,,N,F,,C,2014_04_CT0015500_NIBRS,
6540373,2207,5,2014,I,,,N,F,,C,2014_05_CT0015500_NIBRS,
6562823,2207,6,2014,I,,,N,F,,C,2014_06_CT0015500_NIBRS,
6585273,2207,7,2014,I,,,N,F,,C,2014_07_CT0015500_NIBRS,
6607723,2207,8,2014,I,,,N,F,,C,2014_08_CT0015500_NIBRS,
6630173,2207,9,2014,I,,,N,F,,C,2014_09_CT0015500_NIBRS,
6652623,2207,10,2014,I,,,N,F,,C,2014_10_CT0015500_NIBRS,
6675073,2207,11,2014,I,,,N,F,,C,2014_11_CT0015500_NIBRS,
6697523,2207,12,2014,I,,,N,F,,C,2014_12_CT0015500_NIBRS,
6450574,2208,1,2014,U,,,N,F,,C,2014_01_CT0015600_NIBRS,
6473024,2208,2,2014,U,,,N,F,,C,2014_02_CT0015600_NIBRS,
6495474,2208,3,2014,U,,,N,F,,C,2014_03_CT0015600_NIBRS,
6517924,2208,4,2014,U,,,N,F,,C,2014_04_CT0015600_NIBRS,
6540374,2208,5,2014,U,,,N,F,,C,2014_05_CT0015600_NIBRS,
6562824,2208,6,2014,U,,,N,F,,C,2014_06_CT0015600_NIBRS,
6585274,2208,7,2014,U,,,N,F,,C,2014_07_CT0015600_NIBRS,
6607724,2208,8,2014,U,,,N,F,,C,2014_08_CT0015600_NIBRS,
6630174,2208,9,2014,U,,,N,F,,C,2014_09_CT0015600_NIBRS,
6652624,2208,10,2014,U,,,N,F,,C,2014_10_CT0015600_NIBRS,
6675074,2208,11,2014,U,,,N,F,,C,2014_11_CT0015600_NIBRS,
6697524,2208,12,2014,U,,,N,F,,C,2014_12_CT0015600_NIBRS,
6450575,2209,1,2014,I,,,N,F,,C,2014_01_CT0015700_NIBRS,
6473025,2209,2,2014,I,,,N,F,,C,2014_02_CT0015700_NIBRS,
6495475,2209,3,2014,I,,,N,F,,C,2014_03_CT0015700_NIBRS,
6517925,2209,4,2014,I,,,N,F,,C,2014_04_CT0015700_NIBRS,
6540375,2209,5,2014,I,,,N,F,,C,2014_05_CT0015700_NIBRS,
6562825,2209,6,2014,I,,,N,F,,C,2014_06_CT0015700_NIBRS,
6585275,2209,7,2014,I,,,N,F,,C,2014_07_CT0015700_NIBRS,
6607725,2209,8,2014,I,,,N,F,,C,2014_08_CT0015700_NIBRS,
6630175,2209,9,2014,I,,,N,F,,C,2014_09_CT0015700_NIBRS,
6652625,2209,10,2014,I,,,N,F,,C,2014_10_CT0015700_NIBRS,
6675075,2209,11,2014,I,,,N,F,,C,2014_11_CT0015700_NIBRS,
6697525,2209,12,2014,I,,,N,F,,C,2014_12_CT0015700_NIBRS,
6450576,2210,1,2014,I,,,N,F,,C,2014_01_CT0015800_NIBRS,
6473026,2210,2,2014,I,,,N,F,,C,2014_02_CT0015800_NIBRS,
6495476,2210,3,2014,I,,,N,F,,C,2014_03_CT0015800_NIBRS,
6517926,2210,4,2014,I,,,N,F,,C,2014_04_CT0015800_NIBRS,
6540376,2210,5,2014,I,,,N,F,,C,2014_05_CT0015800_NIBRS,
6562826,2210,6,2014,I,,,N,F,,C,2014_06_CT0015800_NIBRS,
6585276,2210,7,2014,I,,,N,F,,C,2014_07_CT0015800_NIBRS,
6607726,2210,8,2014,I,,,N,F,,C,2014_08_CT0015800_NIBRS,
6630176,2210,9,2014,I,,,N,F,,C,2014_09_CT0015800_NIBRS,
6652626,2210,10,2014,I,,,N,F,,C,2014_10_CT0015800_NIBRS,
6675076,2210,11,2014,I,,,N,F,,C,2014_11_CT0015800_NIBRS,
6697526,2210,12,2014,I,,,N,F,,C,2014_12_CT0015800_NIBRS,
6450577,2211,1,2014,I,,,N,F,,C,2014_01_CT0015900_NIBRS,
6473027,2211,2,2014,I,,,N,F,,C,2014_02_CT0015900_NIBRS,
6495477,2211,3,2014,I,,,N,F,,C,2014_03_CT0015900_NIBRS,
6517927,2211,4,2014,I,,,N,F,,C,2014_04_CT0015900_NIBRS,
6540377,2211,5,2014,I,,,N,F,,C,2014_05_CT0015900_NIBRS,
6562827,2211,6,2014,I,,,N,F,,C,2014_06_CT0015900_NIBRS,
6585277,2211,7,2014,I,,,N,F,,C,2014_07_CT0015900_NIBRS,
6607727,2211,8,2014,I,,,N,F,,C,2014_08_CT0015900_NIBRS,
6630177,2211,9,2014,I,,,N,F,,C,2014_09_CT0015900_NIBRS,
6652627,2211,10,2014,I,,,N,F,,C,2014_10_CT0015900_NIBRS,
6675077,2211,11,2014,I,,,N,F,,C,2014_11_CT0015900_NIBRS,
6697527,2211,12,2014,I,,,N,F,,C,2014_12_CT0015900_NIBRS,
6450578,2212,1,2014,I,,,N,F,,C,2014_01_CT0016100_NIBRS,
6473028,2212,2,2014,I,,,N,F,,C,2014_02_CT0016100_NIBRS,
6495478,2212,3,2014,I,,,N,F,,C,2014_03_CT0016100_NIBRS,
6517928,2212,4,2014,I,,,N,F,,C,2014_04_CT0016100_NIBRS,
6540378,2212,5,2014,I,,,N,F,,C,2014_05_CT0016100_NIBRS,
6562828,2212,6,2014,I,,,N,F,,C,2014_06_CT0016100_NIBRS,
6585278,2212,7,2014,I,,,N,F,,C,2014_07_CT0016100_NIBRS,
6607728,2212,8,2014,I,,,N,F,,C,2014_08_CT0016100_NIBRS,
6630178,2212,9,2014,I,,,N,F,,C,2014_09_CT0016100_NIBRS,
6652628,2212,10,2014,I,,,N,F,,C,2014_10_CT0016100_NIBRS,
6675078,2212,11,2014,I,,,N,F,,C,2014_11_CT0016100_NIBRS,
6697528,2212,12,2014,I,,,N,F,,C,2014_12_CT0016100_NIBRS,
6450579,2213,1,2014,I,,,N,F,,C,2014_01_CT0016200_NIBRS,
6473029,2213,2,2014,I,,,N,F,,C,2014_02_CT0016200_NIBRS,
6495479,2213,3,2014,I,,,N,F,,C,2014_03_CT0016200_NIBRS,
6517929,2213,4,2014,I,,,N,F,,C,2014_04_CT0016200_NIBRS,
6540379,2213,5,2014,I,,,N,F,,C,2014_05_CT0016200_NIBRS,
6562829,2213,6,2014,I,,,N,F,,C,2014_06_CT0016200_NIBRS,
6585279,2213,7,2014,I,,,N,F,,C,2014_07_CT0016200_NIBRS,
6607729,2213,8,2014,I,,,N,F,,C,2014_08_CT0016200_NIBRS,
6630179,2213,9,2014,I,,,N,F,,C,2014_09_CT0016200_NIBRS,
6652629,2213,10,2014,I,,,N,F,,C,2014_10_CT0016200_NIBRS,
6675079,2213,11,2014,I,,,N,F,,C,2014_11_CT0016200_NIBRS,
6697529,2213,12,2014,I,,,N,F,,C,2014_12_CT0016200_NIBRS,
6450580,2214,1,2014,I,,,N,F,,C,2014_01_CT0016300_NIBRS,
6473030,2214,2,2014,I,,,N,F,,C,2014_02_CT0016300_NIBRS,
6495480,2214,3,2014,I,,,N,F,,C,2014_03_CT0016300_NIBRS,
6517930,2214,4,2014,I,,,N,F,,C,2014_04_CT0016300_NIBRS,
6540380,2214,5,2014,I,,,N,F,,C,2014_05_CT0016300_NIBRS,
6562830,2214,6,2014,I,,,N,F,,C,2014_06_CT0016300_NIBRS,
6585280,2214,7,2014,I,,,N,F,,C,2014_07_CT0016300_NIBRS,
6607730,2214,8,2014,I,,,N,F,,C,2014_08_CT0016300_NIBRS,
6630180,2214,9,2014,I,,,N,F,,C,2014_09_CT0016300_NIBRS,
6652630,2214,10,2014,I,,,N,F,,C,2014_10_CT0016300_NIBRS,
6675080,2214,11,2014,I,,,N,F,,C,2014_11_CT0016300_NIBRS,
6697530,2214,12,2014,I,,,N,F,,C,2014_12_CT0016300_NIBRS,
6450581,2215,1,2014,I,,,N,F,,C,2014_01_CT0016400_NIBRS,
6473031,2215,2,2014,I,,,N,F,,C,2014_02_CT0016400_NIBRS,
6495481,2215,3,2014,I,,,N,F,,C,2014_03_CT0016400_NIBRS,
6517931,2215,4,2014,I,,,N,F,,C,2014_04_CT0016400_NIBRS,
6540381,2215,5,2014,I,,,N,F,,C,2014_05_CT0016400_NIBRS,
6562831,2215,6,2014,I,,,N,F,,C,2014_06_CT0016400_NIBRS,
6585281,2215,7,2014,I,,,N,F,,C,2014_07_CT0016400_NIBRS,
6607731,2215,8,2014,I,,,N,F,,C,2014_08_CT0016400_NIBRS,
6630181,2215,9,2014,I,,,N,F,,C,2014_09_CT0016400_NIBRS,
6652631,2215,10,2014,I,,,N,F,,C,2014_10_CT0016400_NIBRS,
6675081,2215,11,2014,I,,,N,F,,C,2014_11_CT0016400_NIBRS,
6697531,2215,12,2014,I,,,N,F,,C,2014_12_CT0016400_NIBRS,
6450582,2216,1,2014,I,,,N,F,,C,2014_01_CT0016500_NIBRS,
6473032,2216,2,2014,I,,,N,F,,C,2014_02_CT0016500_NIBRS,
6495482,2216,3,2014,I,,,N,F,,C,2014_03_CT0016500_NIBRS,
6517932,2216,4,2014,I,,,N,F,,C,2014_04_CT0016500_NIBRS,
6540382,2216,5,2014,I,,,N,F,,C,2014_05_CT0016500_NIBRS,
6562832,2216,6,2014,I,,,N,F,,C,2014_06_CT0016500_NIBRS,
6585282,2216,7,2014,I,,,N,F,,C,2014_07_CT0016500_NIBRS,
6607732,2216,8,2014,I,,,N,F,,C,2014_08_CT0016500_NIBRS,
6630182,2216,9,2014,I,,,N,F,,C,2014_09_CT0016500_NIBRS,
6652632,2216,10,2014,I,,,N,F,,C,2014_10_CT0016500_NIBRS,
6675082,2216,11,2014,I,,,N,F,,C,2014_11_CT0016500_NIBRS,
6697532,2216,12,2014,I,,,N,F,,C,2014_12_CT0016500_NIBRS,
6450583,2217,1,2014,I,,,N,F,,C,2014_01_CT0016600_NIBRS,
6473033,2217,2,2014,I,,,N,F,,C,2014_02_CT0016600_NIBRS,
6495483,2217,3,2014,I,,,N,F,,C,2014_03_CT0016600_NIBRS,
6517933,2217,4,2014,I,,,N,F,,C,2014_04_CT0016600_NIBRS,
6540383,2217,5,2014,I,,,N,F,,C,2014_05_CT0016600_NIBRS,
6562833,2217,6,2014,I,,,N,F,,C,2014_06_CT0016600_NIBRS,
6585283,2217,7,2014,I,,,N,F,,C,2014_07_CT0016600_NIBRS,
6607733,2217,8,2014,I,,,N,F,,C,2014_08_CT0016600_NIBRS,
6630183,2217,9,2014,I,,,N,F,,C,2014_09_CT0016600_NIBRS,
6652633,2217,10,2014,I,,,N,F,,C,2014_10_CT0016600_NIBRS,
6675083,2217,11,2014,I,,,N,F,,C,2014_11_CT0016600_NIBRS,
6697533,2217,12,2014,I,,,N,F,,C,2014_12_CT0016600_NIBRS,
6450584,2218,1,2014,I,,,N,F,,C,2014_01_CT0016700_NIBRS,
6473034,2218,2,2014,I,,,N,F,,C,2014_02_CT0016700_NIBRS,
6495484,2218,3,2014,I,,,N,F,,C,2014_03_CT0016700_NIBRS,
6517934,2218,4,2014,I,,,N,F,,C,2014_04_CT0016700_NIBRS,
6540384,2218,5,2014,I,,,N,F,,C,2014_05_CT0016700_NIBRS,
6562834,2218,6,2014,I,,,N,F,,C,2014_06_CT0016700_NIBRS,
6585284,2218,7,2014,I,,,N,F,,C,2014_07_CT0016700_NIBRS,
6607734,2218,8,2014,I,,,N,F,,C,2014_08_CT0016700_NIBRS,
6630184,2218,9,2014,I,,,N,F,,C,2014_09_CT0016700_NIBRS,
6652634,2218,10,2014,I,,,N,F,,C,2014_10_CT0016700_NIBRS,
6675084,2218,11,2014,I,,,N,F,,C,2014_11_CT0016700_NIBRS,
6697534,2218,12,2014,I,,,N,F,,C,2014_12_CT0016700_NIBRS,
6450585,2219,1,2014,U,,,N,F,,C,2014_01_CT001690X_NIBRS,
6473035,2219,2,2014,U,,,N,F,,C,2014_02_CT001690X_NIBRS,
6495485,2219,3,2014,U,,,N,F,,C,2014_03_CT001690X_NIBRS,
6517935,2219,4,2014,U,,,N,F,,C,2014_04_CT001690X_NIBRS,
6540385,2219,5,2014,U,,,N,F,,C,2014_05_CT001690X_NIBRS,
6562835,2219,6,2014,U,,,N,F,,C,2014_06_CT001690X_NIBRS,
6585285,2219,7,2014,U,,,N,F,,C,2014_07_CT001690X_NIBRS,
6607735,2219,8,2014,U,,,N,F,,C,2014_08_CT001690X_NIBRS,
6630185,2219,9,2014,U,,,N,F,,C,2014_09_CT001690X_NIBRS,
6652635,2219,10,2014,U,,,N,F,,C,2014_10_CT001690X_NIBRS,
6675085,2219,11,2014,U,,,N,F,,C,2014_11_CT001690X_NIBRS,
6697535,2219,12,2014,U,,,N,F,,C,2014_12_CT001690X_NIBRS,
6450586,2220,1,2014,I,,,N,F,,C,2014_01_CT0017000_NIBRS,
6473036,2220,2,2014,I,,,N,F,,C,2014_02_CT0017000_NIBRS,
6495486,2220,3,2014,I,,,N,F,,C,2014_03_CT0017000_NIBRS,
6517936,2220,4,2014,I,,,N,F,,C,2014_04_CT0017000_NIBRS,
6540386,2220,5,2014,I,,,N,F,,C,2014_05_CT0017000_NIBRS,
6562836,2220,6,2014,I,,,N,F,,C,2014_06_CT0017000_NIBRS,
6585286,2220,7,2014,I,,,N,F,,C,2014_07_CT0017000_NIBRS,
6607736,2220,8,2014,I,,,N,F,,C,2014_08_CT0017000_NIBRS,
6630186,2220,9,2014,I,,,N,F,,C,2014_09_CT0017000_NIBRS,
6652636,2220,10,2014,I,,,N,F,,C,2014_10_CT0017000_NIBRS,
6675086,2220,11,2014,I,,,N,F,,C,2014_11_CT0017000_NIBRS,
6697536,2220,12,2014,I,,,N,F,,C,2014_12_CT0017000_NIBRS,
6450587,2221,1,2014,U,,,N,F,,C,2014_01_CT001710X_NIBRS,
6473037,2221,2,2014,U,,,N,F,,C,2014_02_CT001710X_NIBRS,
6495487,2221,3,2014,U,,,N,F,,C,2014_03_CT001710X_NIBRS,
6517937,2221,4,2014,U,,,N,F,,C,2014_04_CT001710X_NIBRS,
6540387,2221,5,2014,U,,,N,F,,C,2014_05_CT001710X_NIBRS,
6562837,2221,6,2014,U,,,N,F,,C,2014_06_CT001710X_NIBRS,
6585287,2221,7,2014,U,,,N,F,,C,2014_07_CT001710X_NIBRS,
6607737,2221,8,2014,U,,,N,F,,C,2014_08_CT001710X_NIBRS,
6630187,2221,9,2014,U,,,N,F,,C,2014_09_CT001710X_NIBRS,
6652637,2221,10,2014,U,,,N,F,,C,2014_10_CT001710X_NIBRS,
6675087,2221,11,2014,U,,,N,F,,C,2014_11_CT001710X_NIBRS,
6697537,2221,12,2014,U,,,N,F,,C,2014_12_CT001710X_NIBRS,
6450588,2222,1,2014,U,,,N,F,,C,2014_01_CT0018500_NIBRS,
6473038,2222,2,2014,U,,,N,F,,C,2014_02_CT0018500_NIBRS,
6495488,2222,3,2014,U,,,N,F,,C,2014_03_CT0018500_NIBRS,
6517938,2222,4,2014,U,,,N,F,,C,2014_04_CT0018500_NIBRS,
6540388,2222,5,2014,U,,,N,F,,C,2014_05_CT0018500_NIBRS,
6562838,2222,6,2014,U,,,N,F,,C,2014_06_CT0018500_NIBRS,
6585288,2222,7,2014,U,,,N,F,,C,2014_07_CT0018500_NIBRS,
6607738,2222,8,2014,U,,,N,F,,C,2014_08_CT0018500_NIBRS,
6630188,2222,9,2014,U,,,N,F,,C,2014_09_CT0018500_NIBRS,
6652638,2222,10,2014,U,,,N,F,,C,2014_10_CT0018500_NIBRS,
6675088,2222,11,2014,U,,,N,F,,C,2014_11_CT0018500_NIBRS,
6697538,2222,12,2014,U,,,N,F,,C,2014_12_CT0018500_NIBRS,
6450589,2223,1,2014,I,,,N,F,,C,2014_01_CT0019000_NIBRS,
6473039,2223,2,2014,I,,,N,F,,C,2014_02_CT0019000_NIBRS,
6495489,2223,3,2014,I,,,N,F,,C,2014_03_CT0019000_NIBRS,
6517939,2223,4,2014,I,,,N,F,,C,2014_04_CT0019000_NIBRS,
6540389,2223,5,2014,I,,,N,F,,C,2014_05_CT0019000_NIBRS,
6562839,2223,6,2014,I,,,N,F,,C,2014_06_CT0019000_NIBRS,
6585289,2223,7,2014,I,,,N,F,,C,2014_07_CT0019000_NIBRS,
6607739,2223,8,2014,I,,,N,F,,C,2014_08_CT0019000_NIBRS,
6630189,2223,9,2014,I,,,N,F,,C,2014_09_CT0019000_NIBRS,
6652639,2223,10,2014,I,,,N,F,,C,2014_10_CT0019000_NIBRS,
6675089,2223,11,2014,I,,,N,F,,C,2014_11_CT0019000_NIBRS,
6697539,2223,12,2014,I,,,N,F,,C,2014_12_CT0019000_NIBRS,
6450590,2224,1,2014,I,,,N,F,,C,2014_01_CT0019100_NIBRS,
6473040,2224,2,2014,I,,,N,F,,C,2014_02_CT0019100_NIBRS,
6495490,2224,3,2014,I,,,N,F,,C,2014_03_CT0019100_NIBRS,
6517940,2224,4,2014,I,,,N,F,,C,2014_04_CT0019100_NIBRS,
6540390,2224,5,2014,I,,,N,F,,C,2014_05_CT0019100_NIBRS,
6562840,2224,6,2014,Z,,,N,F,,C,2014_06_CT0019100_NIBRS,
6585290,2224,7,2014,Z,,,N,F,,C,2014_07_CT0019100_NIBRS,
6607740,2224,8,2014,I,,,N,F,,C,2014_08_CT0019100_NIBRS,
6630190,2224,9,2014,I,,,N,F,,C,2014_09_CT0019100_NIBRS,
6652640,2224,10,2014,I,,,N,F,,C,2014_10_CT0019100_NIBRS,
6675090,2224,11,2014,I,,,N,F,,C,2014_11_CT0019100_NIBRS,
6697540,2224,12,2014,I,,,N,F,,C,2014_12_CT0019100_NIBRS,
6450591,2225,1,2014,I,,,N,F,,C,2014_01_CT0019200_NIBRS,
6473041,2225,2,2014,I,,,N,F,,C,2014_02_CT0019200_NIBRS,
6495491,2225,3,2014,I,,,N,F,,C,2014_03_CT0019200_NIBRS,
6517941,2225,4,2014,I,,,N,F,,C,2014_04_CT0019200_NIBRS,
6540391,2225,5,2014,I,,,N,F,,C,2014_05_CT0019200_NIBRS,
6562841,2225,6,2014,I,,,N,F,,C,2014_06_CT0019200_NIBRS,
6585291,2225,7,2014,I,,,N,F,,C,2014_07_CT0019200_NIBRS,
6607741,2225,8,2014,I,,,N,F,,C,2014_08_CT0019200_NIBRS,
6630191,2225,9,2014,I,,,N,F,,C,2014_09_CT0019200_NIBRS,
6652641,2225,10,2014,I,,,N,F,,C,2014_10_CT0019200_NIBRS,
6675091,2225,11,2014,I,,,N,F,,C,2014_11_CT0019200_NIBRS,
6697541,2225,12,2014,I,,,N,F,,C,2014_12_CT0019200_NIBRS,
6450592,2226,1,2014,I,,,N,F,,C,2014_01_CT0019300_NIBRS,
6473042,2226,2,2014,I,,,N,F,,C,2014_02_CT0019300_NIBRS,
