victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80487554,83323132,22,24582068
80487554,83323133,18,25375471
80486442,83322903,16,24132580
80486407,83321366,26,24624245
80488581,83324755,22,24086085
80487487,83323062,10,23990517
80488675,83324834,3,24662382
80489634,83324887,9,24662371
80489635,83324888,3,24662370
80487565,83323143,21,24582067
80488521,83324700,16,24086095
80488625,83324792,5,23990495
80488673,83324832,18,24662384
80488674,83324833,21,24662383
80488681,83324839,9,24662381
80488682,83324839,18,24662380
80488685,83324842,19,24662379
80488687,83324843,3,24662378
80488692,83324849,21,24662377
80489637,83324890,16,24582059
80489671,83324926,21,24582048
80489672,83324926,5,24582047
80489673,83324927,16,24582046
80489612,83324867,3,24662376
80489615,83324868,21,24181658
80489616,83324868,5,24181657
80489617,83324869,21,25116310
80489620,83324872,18,24662375
80489621,83324872,18,24662374
80489631,83324883,21,24662373
80489631,83324884,18,25296753
80489632,83324885,21,24662372
80489643,83324897,18,24582058
80489645,83324899,1,24582057
80489647,83324901,25,24582056
80489647,83324902,1,25375469
80489648,83324901,1,24582055
80489648,83324902,25,25375468
80489649,83324903,9,24582054
80489654,83324909,19,24582053
80489655,83324910,17,24582052
80489656,83324910,19,24582051
80489665,83324920,17,24582050
80489666,83324921,17,24582049
80489723,83324971,17,24582041
80489729,83324977,1,24582040
80489733,83324984,22,24041878
80489738,83324989,3,25116267
80489741,83324991,1,25116266
80489741,83324992,18,25375467
80489677,83324931,11,24582045
80489678,83324931,11,24582044
80489680,83324933,3,24582043
80489683,83324936,21,24582042
80489745,83324996,21,24582039
80489747,83324998,3,25116265
80486379,83321339,13,23990529
80486386,83321346,16,23990528
80486390,83321351,16,23990527
80486391,83321352,17,23990526
80486392,83321352,11,23990525
80486398,83321357,3,24624247
80486398,83321358,18,25382677
80486405,83321364,3,24624246
80486408,83321367,19,24624244
80486409,83321368,26,24624243
80486410,83321368,1,24624242
80486411,83321368,5,24624241
80486412,83321368,5,24624240
80486417,83321373,3,24624239
80486418,83321374,16,24624238
80486433,83322894,19,24223193
80486434,83322895,18,24223192
80486435,83322895,18,24223191
80486467,83322931,5,24132577
80486468,83322931,21,24132576
80486456,83322919,3,24132579
80486457,83322920,16,24132578
80486474,83322936,17,24132575
80486474,83322937,18,25291351
80486479,83322945,14,24132574
80486482,83322947,26,24132573
80486483,83322948,3,25142760
80486483,83322949,18,25490867
80486487,83322952,17,24132572
80486488,83322953,17,24132571
80486492,83322957,10,24132570
80486508,83322972,1,24132569
80486517,83322980,18,24086106
80486521,83322984,21,24086105
80486521,83322985,18,25311463
80486522,83322986,17,24086104
80486527,83322992,16,24086103
80487434,83323006,16,24086102
80487452,83323028,3,23990522
80487456,83323033,16,23990521
80487459,83323035,18,23990520
80487460,83323035,18,23990519
80487464,83323039,12,23990518
80487494,83323070,14,23990516
80487495,83323070,14,23990515
80487500,83323077,3,23990514
80487500,83323078,18,25265403
80487502,83323080,3,23990513
80487503,83323080,5,23990512
80487504,83323080,5,23990511
80487505,83323081,19,23990510
80487507,83323083,21,23990509
80487441,83323014,3,23990524
80487444,83323017,3,23990523
80487527,83323103,3,23990506
80487527,83323104,18,25265402
80487537,83323116,1,23990505
80487544,83323122,21,24582073
80487548,83323126,16,24582071
80487550,83323128,21,24582070
80487553,83323131,3,24582069
80487511,83323087,24,25116311
80487513,83323089,3,23990508
80487514,83323089,17,23990507
80487570,83323148,17,24582066
80487589,83323170,17,24582065
80487592,83323173,1,24582064
80487597,83323178,17,24582063
80487597,83323179,18,25375470
80487598,83323180,16,24582062
80487608,83323187,9,24582061
80487609,83323188,21,24582060
80488539,83324718,15,24086094
80488544,83324722,18,24086093
80488547,83324725,18,24086092
80488553,83324731,17,24086091
80488559,83324734,17,24086090
80488561,83324736,21,24086089
80488572,83324747,17,24086088
80488579,83324754,17,24086087
80488580,83324754,16,24086086
80488595,83324769,3,24086084
80488596,83324769,5,24086083
80489749,83325000,17,24582038
80488604,83324777,21,24341081
80488612,83324784,16,23990502
80488613,83324784,16,23990501
80488614,83324784,16,23990500
80488616,83324786,1,23990499
80488617,83324786,3,23990498
80488619,83324787,3,23990497
80488624,83324791,3,23990496
80488635,83324801,21,23990494
80488636,83324801,19,23990493
80488659,83324820,17,24662388
80488669,83324828,10,24662387
80488671,83324830,3,24662386
80488672,83324831,21,24662385
80490856,83326728,19,24582027
80491777,83326744,24,24582023
80491777,83326745,25,25375460
80491778,83326744,24,24582022
80491778,83326745,5,25375459
80490790,83326657,4,24662355
80490790,83326658,4,25296751
80490789,83326657,4,24662356
80490789,83326658,4,25296752
80489767,83326529,10,24086068
80490780,83326648,19,25116308
80490781,83326648,17,25116307
80491817,83326787,21,24041874
80491880,83328374,1,24662345
80491880,83328375,25,25391717
80491881,83328374,25,24662344
80491881,83328375,1,25391716
80491885,83328379,4,24662343
80489751,83326515,1,25142743
80489751,83326516,25,25339120
80489752,83326515,25,25142742
80489752,83326516,1,25339119
80489753,83326517,1,24086071
80489758,83326522,5,24086070
80489761,83326524,4,24086069
80489770,83326532,16,25142741
80489771,83326533,4,24276071
80489778,83326541,1,24086067
80489779,83326542,5,24086066
80489779,83326543,25,25311462
80489780,83326542,25,24086065
80489780,83326543,17,25311461
80490684,83326544,9,24086064
80490684,83326545,9,25283460
80490685,83326544,9,24086063
80490685,83326545,9,25283459
80490691,83326553,4,24086062
80490692,83326554,3,24276070
80490693,83326555,17,25142740
80490713,83326573,21,24662369
80490730,83326590,5,24662368
80490730,83326591,25,25391724
80490731,83326590,25,24662367
80490731,83326591,17,25391723
80490737,83326597,17,24662366
80490737,83326598,25,25391722
80490738,83326597,25,24662365
80490738,83326598,5,25391721
80490746,83326607,1,24662364
80490751,83326612,3,24662363
80490784,83326651,4,24662357
80490791,83326659,15,24662354
80490791,83326660,1,25391720
80490791,83326661,1,25537945
80490792,83326662,1,23997337
80490793,83326663,20,24662353
80490760,83326625,16,24662362
80490767,83326634,1,24662361
80490772,83326638,16,24662359
80490772,83326640,16,25537946
80490772,83326639,25,25489472
80490771,83326638,25,24662360
80490771,83326640,16,25537947
80490771,83326639,16,25489473
80490773,83326641,1,24181656
80490775,83326643,16,25116309
80490782,83326649,1,24662358
80490802,83326671,21,24662352
80490804,83326672,5,24662350
80490803,83326672,21,24662351
80490810,83326678,4,24582037
80490813,83326681,20,24582036
80490821,83326689,3,24582035
80490821,83326690,25,25375466
80490822,83326689,25,24582034
80490822,83326690,4,25375465
80490824,83326692,1,24362976
80490835,83326707,4,24582033
80490836,83326708,3,25116264
80490837,83326709,3,24582032
80490838,83326710,1,25116263
80490838,83326711,1,25375464
80490839,83326710,1,25116262
80490839,83326711,1,25375463
80490840,83326712,21,24582031
80490844,83326716,21,24582030
80490845,83326717,3,24582029
80490853,83326725,4,24582028
80490859,83326731,25,24582026
80490859,83326732,19,25375462
80490860,83326731,19,24582025
80490860,83326732,25,25375461
80490863,83326735,1,25116261
80491772,83326740,17,24582024
80491780,83326748,1,25089909
80491781,83326749,3,24041877
80491782,83326749,1,24041876
80491783,83326750,15,24582021
80491795,83326767,11,24582020
80491797,83326769,11,24582019
80491798,83326769,11,24582018
80491799,83326770,21,24041875
80491800,83326771,1,25089908
80491800,83326772,25,25487812
80491801,83326771,25,25089907
80491801,83326772,1,25487811
80491809,83326779,15,24582017
80491810,83326780,17,24582016
80491815,83326785,21,24582015
80491819,83326791,11,24582014
80491821,83326793,21,24539630
80491823,83326795,21,24539629
80491826,83326804,1,24362973
80491826,83326805,20,25366362
80491826,83326806,5,25518888
80491826,83326807,1,25570261
80491832,83326812,4,25089875
80491839,83326818,3,24539628
80491840,83326819,20,24539627
80491843,83326823,9,24539626
80491843,83326824,9,25366361
80491844,83326823,9,24539625
80491844,83326824,9,25366360
80491854,83326835,5,24539624
80491862,83328352,5,24662349
80491863,83328353,9,24662348
80491863,83328355,9,25550305
80491863,83328354,9,25489471
80491873,83328367,15,24662347
80491873,83328368,25,25391719
80491874,83328367,25,24662346
80491874,83328368,15,25391718
80491893,83328389,17,24660616
80491901,83328397,22,25116306
80491902,83328398,16,24660615
80491904,83328400,3,24660614
80491905,83328401,21,24660613
80491914,83328413,1,24660612
80491919,83328418,21,24660611
80491934,83328433,3,24660610
80491936,83328435,24,24181655
80491941,83328438,21,24660609
80491942,83328439,21,24660608
80491942,83328440,25,25391714
80491943,83328440,21,24660607
80491943,83328439,25,25391715
80492861,83328451,24,24660605
80492861,83328450,24,25326670
80491954,83328451,24,24660606
80491954,83328450,24,25326671
80492870,83328461,19,24582013
80492882,83328473,16,24582012
80492882,83328474,16,25375458
80492891,83328483,1,24582011
80492894,83328486,26,24582010
80492897,83328489,21,24582009
80492901,83328493,1,24582008
80492904,83328496,21,24582007
80492905,83328497,4,24582006
80492909,83328502,19,24582004
80492909,83328501,25,25375457
80492910,83328501,19,24582005
80492910,83328502,25,25375456
80492923,83328515,1,24582002
80492925,83328517,24,24582001
80492935,83328527,1,25089906
80492936,83328528,1,24582000
80492937,83328529,21,24581999
80492938,83328530,3,24581998
80492939,83328531,3,24581997
80492950,83328542,25,25089905
80492950,83328543,1,25487810
80492951,83328542,1,25089904
80492951,83328543,25,25487809
80492915,83328507,3,24582003
80492955,83328547,25,24581996
80492955,83328548,21,25375455
80492956,83328547,21,24581995
80492956,83328548,25,25375454
80492957,83328549,1,24581994
80492959,83328551,3,24581993
80492960,83328552,1,24581992
80492967,83328559,1,25089903
80492969,83328561,17,24041873
80492978,83328570,3,24581990
80492977,83328570,19,24581991
80492983,83328576,3,24539623
80492990,83328583,3,24539622
80492994,83328587,17,24539621
80493012,83328609,3,24539620
80493013,83328610,24,24539619
80493013,83328611,24,25366359
80493027,83328625,17,24494741
80493037,83328637,3,24494740
80493038,83328638,19,24494739
80493952,83328645,1,25211087
80493955,83328648,16,24362972
80493961,83328655,17,25211086
80493023,83328621,16,25089874
80493997,83330207,25,24660602
80493997,83330206,19,25296750
80493998,83330206,25,24181653
80493998,83330207,19,25391713
80493969,83330175,3,25116305
80493969,83330176,25,25489470
80493970,83330175,25,25116304
80493970,83330176,3,25489469
80493977,83330183,21,24660604
80493984,83330191,16,25116303
80493984,83330192,25,25489468
80493985,83330191,25,25116302
80493985,83330192,16,25489467
80493989,83330198,22,24660603
80493991,83330200,26,24181654
80494002,83330211,25,24660600
80494002,83330210,3,25489465
80494001,83330211,3,24660601
80494001,83330210,25,25489466
80494005,83330214,3,25116301
80494038,83330247,1,24581989
80494055,83330264,1,24581988
80494057,83330266,3,25089902
80494060,83330269,17,24581987
80494061,83330270,1,25089901
80494078,83330287,3,24539699
80494078,83330288,25,25366388
80494079,83330287,25,24539698
80494079,83330288,3,25366387
80494088,83330298,3,24539696
80494088,83330297,25,25366386
80494089,83330297,3,24539697
80494089,83330298,25,25366385
80494097,83330306,3,25089900
80494129,83330340,1,24539694
80495047,83330358,21,24494738
80494121,83330331,26,24539695
80495053,83330364,24,25089873
80495055,83330366,3,24494737
80495060,83330371,1,24494736
80495066,83330377,26,24494735
80495133,83330447,17,24494727
80495136,83330450,26,24494726
80495098,83330409,21,24494733
80495099,83330410,21,24494732
80495102,83330415,21,24494731
80495106,83330419,15,25089872
80495111,83330424,25,24494730
80495111,83330425,3,25359386
80495112,83330425,25,24494729
80495112,83330424,3,25359387
80495113,83330426,17,24494728
80495094,83330406,1,24494734
80496131,83331754,1,24179133
80496132,83331755,26,24179132
80496135,83331758,3,24179131
80496138,83331761,3,24179130
80496148,83331772,21,24179129
80496150,83331774,1,24179128
80496158,83331779,3,24693316
80496165,83331785,5,24179127
80496167,83331787,15,25090080
80496171,83331792,3,24179126
80495148,83330462,22,24494724
80495161,83330475,3,24494698
80495164,83330480,19,24494697
80495166,83330480,19,24494696
80496174,83331794,19,24179125
80496177,83331798,1,25090079
80496177,83331797,1,25301565
80496179,83331800,16,24179124
80495209,83331742,17,24179134
80496240,83331857,3,24039646
80496264,83331883,12,24039645
80496268,83331887,5,24039644
80496273,83331892,3,24039643
80496276,83331895,3,24039642
80496294,83331913,24,25142727
80496296,83331916,3,24228240
80496302,83331922,3,24660599
80496182,83331803,16,24179123
80496190,83331812,3,24086054
80496192,83331814,25,24039656
80496192,83331815,12,25275693
80496193,83331814,12,24039655
80496193,83331815,25,25275692
80496204,83331824,3,24039654
80496209,83331829,19,24039653
80496210,83331830,19,24039652
80496211,83331831,21,24039651
80496214,83331834,3,24039650
80496216,83331836,25,24039648
80496216,83331835,12,25275691
80496215,83331835,25,24039649
80496215,83331836,12,25275690
80496223,83331841,1,24039647
80498383,83333708,5,24176812
80498385,83333710,21,24176811
80498388,83333715,21,24176809
80498388,83333714,25,25301564
80498389,83333714,21,24176810
80498389,83333715,25,25301563
80498392,83333718,16,25090078
80498397,83333723,5,24176808
80498400,83333726,21,24039641
80498401,83333727,1,24039640
80498404,83333730,3,24039639
80498408,83333734,3,24039638
80498417,83333743,5,24039637
80498418,83333744,16,24039636
80498419,83333745,17,24627996
80498424,83333750,1,24451737
80498431,83333759,1,24039635
80498435,83333763,3,24039634
80498440,83333767,3,24039633
80498444,83333771,17,24039632
80498449,83333776,1,24627995
80498453,83333782,17,24039631
80498454,83333783,21,24039630
80498457,83333786,1,24039629
80498458,83333787,5,24039628
80498459,83333787,3,24039627
80498460,83333787,1,24039626
80498462,83333789,24,24039625
80498466,83333792,16,24039624
80498467,83333793,24,24039623
80495142,83330456,21,24494725
80498365,83333691,1,24627998
80498367,83333694,3,24237158
80498367,83333693,25,25359119
80498368,83333693,3,24451739
80498368,83333694,25,25315850
80498372,83333698,19,24897390
80498376,83333702,3,24176813
80498472,83333798,3,25142726
80498475,83333799,21,24039622
80498476,83333800,3,24228239
80497244,83331944,21,24660596
80497245,83331945,1,24660595
80497247,83331946,25,24660594
80497247,83331947,21,25391711
80497246,83331947,25,24660593
80497246,83331946,21,25391712
80497266,83331966,16,25116295
80497272,83331972,26,24660592
80497222,83331924,3,25116300
80497223,83331924,1,25116299
80496304,83331924,1,25116298
80497227,83331927,3,25116297
80497231,83331931,1,24660598
80497232,83331932,24,24660597
80497242,83331942,18,25116296
80497364,83333602,3,24315291
80497367,83333605,3,25132696
80497367,83333606,25,25326493
80497368,83333606,3,24315290
80497368,83333605,25,25468095
80497369,83333608,3,24315289
80497369,83333607,25,25326492
80497370,83333608,25,24315288
80497370,83333607,3,25326491
80497377,83333613,1,24179122
80497379,83333615,3,24451740
80497382,83333618,3,24693315
80497395,83333632,1,24693313
80497395,83333631,1,25419607
80497394,83333631,1,24693314
80497394,83333632,1,25419606
80497396,83333633,3,24179121
80498311,83333638,21,24179120
80498315,83333642,3,24176818
80498318,83333645,21,24176817
80498325,83333653,3,24176816
80498330,83333658,19,24176815
80498357,83333684,16,24176814
80497274,83331974,3,24660591
80497276,83331976,22,24660590
80497287,83331987,1,24660589
80497287,83331988,25,25391709
80497286,83331988,1,24660588
80497286,83331987,25,25391710
80497288,83331989,24,24660587
80497289,83331989,24,24660586
80497290,83331990,3,24660585
80497291,83331991,19,25116294
80497294,83331994,1,24660584
80497295,83331995,24,24660583
80497298,83331998,26,24181652
80497299,83331999,1,24660582
80497303,83332003,3,24660581
80497319,83333561,19,24315297
80497319,83333560,25,25326497
80497320,83333560,19,24315298
80497320,83333561,25,25326496
80497323,83333565,15,24315296
80497323,83333564,15,25326495
80497326,83333568,1,23997358
80497327,83333569,3,24769168
80497331,83333573,3,24315295
80497333,83333574,25,25132697
80497333,83333575,3,25326494
80497332,83333575,25,24315294
80497332,83333574,3,25468096
80497344,83333583,3,24315293
80497346,83333585,26,24315292
80499444,83333861,3,24362983
80499446,83333863,21,24660576
80500466,83335527,21,24039619
80500467,83335527,15,24039618
80500476,83335537,16,24039617
80500478,83335540,21,24039615
80500478,83335539,25,25275689
80500479,83335539,21,24039616
80500479,83335540,25,25275688
80500491,83335552,21,24039614
80500493,83335554,16,24039613
80500495,83335556,19,24039612
80500498,83335559,21,24039611
80500507,83335568,3,24039610
80499483,83335431,21,24176800
80499492,83335442,24,24176799
80499493,83335443,3,24176798
80499495,83335445,3,24176797
80499498,83335448,16,24176796
80499502,83335450,3,24176795
80499503,83335451,1,24176794
80499508,83335456,3,24176793
80499509,83335457,16,24176792
80499517,83335465,3,24176791
80499520,83335468,21,24176790
80499522,83335471,15,24082585
80499522,83335470,25,25290047
80499523,83335470,15,24082586
80499523,83335471,25,25290046
80499528,83335476,3,24176789
80499528,83335477,25,25301562
80499529,83335476,25,24176788
80499529,83335477,3,25301561
80499533,83335481,5,24176787
80499534,83335482,3,24176786
80499536,83335484,3,24693309
80499544,83335493,21,24176785
80499545,83335495,25,24693308
80499545,83335494,21,25301560
80499546,83335495,21,24693307
80499546,83335494,25,25301559
80499548,83335498,3,24176784
80499548,83335497,25,25460985
80499549,83335498,25,24176783
80499549,83335497,3,25460984
80499558,83335507,1,24693306
80499559,83335507,1,24693305
80499561,83335509,17,24176782
80499563,83335511,24,24176781
80499564,83335513,3,24176779
80499564,83335512,25,25301558
80499565,83335512,3,24176780
80499565,83335513,25,25299258
80500453,83335515,3,25090077
80500459,83335521,1,24039620
80499456,83335403,3,24315283
80499458,83335407,19,24176807
80499462,83335411,3,24693312
80499463,83335412,1,24693311
80499469,83335419,16,24176806
80499471,83335421,16,24176805
80499472,83335421,16,24176804
80499473,83335421,16,24176803
80499475,83335423,3,24693310
80499476,83335424,5,24176802
80499477,83335425,5,24176801
80499391,83333810,1,25142725
80499391,83333809,25,25490854
80499392,83333810,25,25142724
80499392,83333809,1,25490853
80499394,83333812,19,24228238
80499406,83333824,21,24039621
80499421,83333838,5,24660579
80499420,83333838,21,24660580
80499425,83333842,1,24660578
80499429,83333846,1,25116293
80499431,83333848,5,25116292
80499432,83333849,1,25116291
80499437,83333854,15,24660577
80500509,83335570,21,24039609
80500511,83335572,25,25142722
80500511,83335571,24,25275686
80500510,83335572,24,25142723
80500510,83335571,25,25275687
80500513,83335574,3,24039608
80500516,83335577,3,25142721
80500521,83335582,3,25142720
80500522,83335582,1,25142719
80500529,83335587,1,24039607
80500530,83335588,21,24039606
80500531,83335589,1,24039605
80500537,83335595,1,25142718
80500537,83335596,1,25275685
80501608,83337315,3,24039602
80501613,83337321,1,25142716
80501613,83337320,1,25273382
80501612,83337321,24,25142717
80501612,83337320,1,25275684
80501619,83337328,3,24039601
80501621,83337330,3,24039600
80501622,83337331,3,25142715
80501623,83337332,3,24039599
80501623,83337333,1,25273381
80501625,83337335,21,24039598
80501627,83337337,3,24039597
80501637,83337346,3,25142714
80501638,83337347,24,24039596
80501649,83337357,1,24039594
80501649,83337356,25,25273379
80501648,83337357,25,24039595
80501648,83337356,1,25273380
80501551,83337240,21,24176772
80501552,83337241,21,24176770
80501553,83337241,24,24176771
80501554,83337242,6,24176769
80501557,83337245,17,24693302
80501579,83337274,1,24176768
80500568,83335626,19,24039603
80500571,83335629,3,24228235
80500579,83335635,3,24660575
80500580,83335636,1,24660574
80500581,83335637,1,24660573
80500585,83335641,3,24660572
80500588,83335643,1,24660571
80500603,83335657,21,24660570
80500603,83335658,25,25391707
80500604,83335658,21,24660569
80500604,83335657,25,25391708
80500606,83335660,1,24624381
80500607,83335661,1,24624380
80500615,83335671,25,24624379
80500615,83335670,16,25384721
80500616,83335671,16,24624378
80500616,83335670,25,25384720
80500617,83335672,17,24624377
80500624,83335679,3,24624376
80500627,83335682,21,24624375
80500629,83335684,3,25116290
80501523,83335688,1,24624374
80501525,83335691,3,24362982
80501529,83335697,1,25116289
80501531,83335702,24,24624373
80501536,83337226,3,24176775
80501544,83337234,21,24176774
80501550,83337239,15,24176773
80500541,83335600,3,24039604
80500563,83335622,17,24228237
80500564,83335622,17,24228236
80501656,83337364,21,24039593
80501659,83337367,25,24039591
80501659,83337366,3,25273378
80501658,83337366,25,24039592
80501658,83337367,3,25273377
80501669,83337377,3,24039590
80501670,83337378,1,25142713
80501677,83337384,19,24039589
80501678,83337385,3,24039588
80501679,83337386,21,24039587
80501687,83337395,3,24039586
80502591,83337409,1,25142712
80502592,83337410,5,24039585
80502597,83337415,15,24624372
80502598,83337417,3,24624371
80502598,83337416,25,25326669
80502599,83337416,3,24362981
80502599,83337417,25,25384719
80502608,83337426,3,24624370
80502609,83337427,26,24624369
80502610,83337428,24,24624368
80502611,83337429,21,24624367
80502612,83337430,21,24624366
80502619,83337436,19,24624364
80502619,83337437,25,25384717
80502618,83337436,25,24624365
80502618,83337437,19,25384718
80502621,83337439,26,24624363
80502623,83337441,3,24451736
80501583,83337278,21,24176767
80501586,83337281,17,24176766
80501591,83337285,25,24176764
80501591,83337286,3,25299253
80501590,83337285,3,24176765
80501590,83337286,25,25299254
80501593,83337288,17,24176763
80501597,83337301,1,24176762
80502754,83339097,19,24039584
80502754,83339098,25,25273375
80502755,83339098,19,24039583
80502755,83339097,25,25273376
80502656,83337478,1,24624352
80502657,83337479,3,24624351
80502662,83337484,1,24624350
80502667,83337491,1,24624349
80502667,83337492,25,25281252
80502668,83337491,25,24624348
80502668,83337492,16,25281251
80503663,83339113,21,24039582
80503664,83339114,3,25142711
80503678,83339129,26,24039579
80503678,83339128,25,25273374
80503679,83339128,26,24039581
80503679,83339129,25,25273373
80503680,83339128,1,24039580
80503680,83339129,3,25273372
80503681,83339130,17,25142710
80503682,83339131,24,24039578
80503682,83339132,24,25273371
80503684,83339134,1,24039577
80503692,83339142,1,24039576
80503705,83339156,19,24039575
80503708,83339158,25,24039573
80503708,83339159,3,25273369
80503707,83339158,3,24039574
80503707,83339159,25,25273370
80502669,83337493,16,24624347
80502674,83337500,16,24624345
80502674,83337499,5,25384711
80502675,83337500,16,24624344
80502675,83337499,5,25384710
80502673,83337500,3,24624346
80502673,83337499,25,25384712
80502684,83337507,3,24624343
80502686,83337509,26,24624342
80502691,83337514,26,24624341
80502695,83337518,3,25116287
80502697,83337520,21,25116286
80502698,83337520,5,25116285
80502699,83337520,20,25116284
80502703,83337525,1,24624340
80502707,83339046,26,24451738
80502708,83339047,15,24176758
80502716,83339057,3,24693298
80502716,83339058,25,25419602
80502717,83339058,3,24693297
80502717,83339057,25,25419603
80502719,83339060,16,24176757
80502736,83339080,1,24176756
80502737,83339081,26,24176755
80502742,83339086,5,24176754
80502743,83339086,21,24176753
80502747,83339090,6,24362986
80502645,83337464,24,24624359
80502646,83337464,24,24624358
80502647,83337466,1,24624356
80502647,83337465,25,25384716
80502648,83337465,1,24624357
80502648,83337466,25,25384715
80502650,83337474,25,24624355
80502650,83337473,1,25384714
80502651,83337474,1,24624354
80502651,83337473,25,25384713
80502653,83337475,24,24624353
80502655,83337477,1,24362980
80503751,83339202,15,24624339
80503753,83339204,26,24624338
80503774,83339219,21,24624337
80503776,83339221,3,24624336
80503777,83339223,3,24624334
80503777,83339222,25,25384709
80503778,83339222,3,24624335
80503778,83339223,25,25384708
80503780,83339225,5,24624333
80503783,83339228,24,24624332
80503796,83339240,3,24624331
80503797,83339241,3,24624330
80503803,83339248,24,24362979
80503803,83339247,24,25384707
80503804,83339248,24,24362978
80503804,83339247,24,25384706
80503723,83339174,3,25142709
80503727,83339177,24,24362985
80503728,83339178,1,24039572
80503735,83339185,25,24082584
80503735,83339186,5,25358420
80503736,83339185,17,24082583
80503736,83339186,25,25358419
80503739,83339189,24,24039571
80503741,83339191,1,24039570
80503749,83339200,3,24039569
80502637,83337455,1,24624361
80502641,83337459,21,24624360
80502624,83337442,3,24624362
80502629,83337447,1,25116288
80504746,83339295,3,23997334
80504752,83339301,21,24088470
80504754,83339303,21,24624320
80504755,83339304,3,24624319
80504756,83339305,1,24624318
80504757,83339306,3,24624317
80504759,83339308,3,24624316
80504761,83339310,9,24624315
80504762,83339310,9,24624314
80504763,83339311,3,24451735
80504764,83339312,5,24088469
80504766,83339314,3,24539693
80504771,83339319,3,24539692
80504771,83339318,25,25366384
80504772,83339320,24,25089899
80504785,83339332,5,24539691
80504787,83339334,24,24362975
80503808,83339253,19,24624329
80503808,83339252,25,25384705
80503809,83339253,25,24624328
80503809,83339252,19,25384704
80503811,83339255,3,24624327
80503813,83339257,17,24624326
80503816,83339259,5,24624324
80503815,83339259,18,24624325
80503818,83339262,16,25116283
80503818,83339261,16,25489464
80503827,83339271,3,24624323
80504735,83339282,1,24624322
80504738,83339285,21,24624321
80504854,83340918,12,25142708
80504854,83340919,25,25273366
80504853,83340919,12,24039562
80504853,83340918,25,25490852
80504869,83340930,21,24039561
80504870,83340931,1,24039560
80504872,83340933,3,25142707
80504873,83340934,1,24039559
80504900,83340959,21,24039558
80504902,83340961,17,24039557
80504906,83340965,1,24039556
80504797,83339344,1,24539689
80504797,83339343,25,25366382
80504796,83339344,25,24539690
80504796,83339343,1,25366383
80504800,83339347,3,25089898
80505802,83340971,21,24039555
80505803,83340971,13,24039554
80505811,83340979,16,24039553
80505811,83340978,25,25326672
80505812,83340978,16,24362984
80505812,83340979,25,25273365
80505814,83340981,21,24228234
80505815,83340982,17,24039552
80505820,83340988,3,24624312
80505820,83340987,25,25384703
80505821,83340987,3,24624313
80505821,83340988,25,25384702
80505822,83340989,16,24624311
80505823,83340989,16,24624310
80505827,83340994,17,24624308
80505827,83340993,25,25384701
80505828,83340993,5,24624309
80505828,83340994,25,25382689
80504802,83339349,21,24539688
80504802,83339350,25,25366380
80504803,83339350,21,24539687
80504803,83339349,25,25366381
80504806,83339353,1,25089896
80504806,83339352,25,25366378
80504805,83339353,25,25089897
80504805,83339352,1,25366379
80504809,83340875,21,24039568
80504817,83340883,12,24039567
80504838,83340903,19,24039566
80504838,83340904,25,25273367
80504839,83340904,19,24039565
80504839,83340903,25,25273368
80504847,83340912,21,24039564
80504848,83340913,3,24039563
80505865,83341030,3,24624299
80505866,83341031,25,24624298
80505866,83341032,3,25382688
80505867,83341031,3,24624297
80505867,83341032,25,25382687
80505870,83341035,21,24624296
80505871,83341035,5,24624295
80505872,83341036,3,24624294
80505881,83341047,16,25116281
80505887,83341053,5,24624293
80505888,83341054,16,24624292
80505890,83341055,21,24624291
80505898,83341063,3,24624290
80505907,83341072,16,24088468
80505909,83341074,21,24082581
80505914,83341080,3,24624289
80505916,83341082,3,24624288
80505930,83341096,16,24088467
80505933,83341099,5,24624287
80505938,83341104,3,24539686
80506964,83342750,1,24039535
80506976,83342759,3,24288063
80506986,83342769,3,24039534
80506999,83342782,3,24624286
80507000,83342783,21,24624285
80507002,83342786,19,24624283
80507002,83342785,25,25382686
80507003,83342785,19,24624284
80507003,83342786,25,25382685
80507008,83342791,1,24624282
80507009,83342792,21,24624281
80507022,83342805,3,24624280
80507024,83342807,24,24624279
80507025,83342807,24,24624278
80507027,83342809,21,24624277
80507030,83342812,3,24624276
80506940,83342734,3,24039539
80506952,83342738,21,24039537
80506952,83342737,25,25273360
80506951,83342737,21,24039538
80506951,83342738,25,25273359
80506953,83342739,3,24039536
80506958,83342743,17,25142694
80506958,83342744,1,25273358
80505949,83341115,1,25089895
80505952,83341119,3,24539685
80505955,83341122,25,24539684
80505955,83341123,21,25366377
80505956,83341122,21,24539683
80505956,83341123,25,25366376
80505962,83341130,21,24539682
80505965,83341133,21,24539681
80505968,83341136,19,25089894
80505971,83341140,24,24539680
80505971,83341139,24,25366375
80506884,83341156,1,25089892
80506884,83341157,25,25366373
80506883,83341156,25,25089893
80506883,83341157,1,25366374
80506887,83341161,25,24539679
80506887,83341160,3,25366372
80506888,83341161,3,24539678
80506888,83341160,25,25366371
80506896,83341167,3,24539677
80506898,83341169,3,24539676
80506899,83341170,1,24539675
80506904,83341174,20,23995179
80506903,83341174,21,23995180
80506914,83342710,3,24039544
80506916,83342713,15,24039543
80506916,83342712,25,25273362
80506917,83342713,25,24039542
80506917,83342712,15,25273361
80506923,83342719,21,24039541
80506934,83342728,19,25142696
80506936,83342730,24,24039540
