criminal_act_id,offense_id
3,83856756
6,83861348
6,83861349
6,83864082
6,83864083
6,83864085
6,83861353
6,83860233
3,83865246
6,83855988
6,83856740
6,83856741
6,83865257
6,83861369
6,83866006
6,83865262
6,83861788
6,83861595
6,83871275
2,83861789
6,83861790
6,83861791
6,83861792
6,83861374
6,83861375
3,83861376
8,83871277
6,83856761
6,83861377
6,83861378
6,83867068
6,83867069
6,83861599
1,83861600
6,83867215
6,83862140
8,83871285
6,83867217
6,83867073
6,83867074
6,83867220
6,83864110
6,83867223
6,83856775
3,83864113
6,83867075
3,83864116
6,83867080
6,83867229
3,83867081
6,83856778
6,83856779
6,83861611
6,83862154
6,83871294
6,83871292
3,83862150
6,83871293
3,83867234
6,83867087
6,83856783
6,83856784
3,83867083
6,83856782
6,83867085
6,83867086
2,83856818
6,83871302
6,83871303
6,83861619
6,83867242
6,83867243
6,83864129
1,83862166
6,83864130
6,83864131
1,83861621
6,83867245
6,83862171
6,83862172
6,83871308
6,83864132
6,83861625
6,83867995
6,83867996
6,83856798
6,83871314
6,83867106
6,83867107
6,83867108
9,83872679
3,83864943
6,83862184
6,83867117
6,83871321
6,83868003
6,83871323
6,83864890
6,83864891
6,83862392
1,83868006
6,83868007
6,83871324
6,83871325
6,83856819
6,83864892
6,83864893
6,83862394
6,83862395
6,83867125
6,83862185
1,83862186
6,83868009
6,83856821
6,83856822
6,83862385
6,83856800
6,83856801
6,83871315
6,83871316
6,83862386
6,83862387
6,83862177
6,83862178
6,83856803
6,83856804
1,83867109
6,83867110
6,83856807
6,83856808
6,83868000
6,83868001
1,83867111
6,83867112
6,83868002
6,83871320
6,83864761
6,83864762
6,83864919
6,83864920
6,83862205
6,83862206
6,83865509
6,83862207
1,83862413
6,83862399
6,83868011
2,83867872
6,83868012
6,83864900
6,83864901
6,83862189
6,83868013
6,83868014
6,83868015
1,83871337
6,83862190
6,83862191
6,83868016
6,83862192
6,83862193
6,83868017
1,83864906
6,83867879
6,83867880
6,83867881
6,83867882
6,83867883
6,83867884
6,83864913
6,83864914
6,83871344
6,83871345
6,83871346
6,83856828
6,83856829
6,83862203
6,83862409
1,83862425
6,83862410
6,83868023
6,83868024
6,83867127
6,83867870
6,83877580
9,83871351
3,83862209
6,83862210
8,83871356
6,83871358
9,83868029
9,83868030
6,83871363
3,83862421
3,83862422
6,83862214
8,83862214
3,83862426
6,83862427
3,83864940
9,83868032
9,83871368
1,83878243
6,83862223
9,83872120
6,83862440
6,83862441
9,83862224
9,83864949
1,83862431
9,83865519
6,83862434
6,83862435
9,83867899
6,83864945
6,83864947
6,83868044
3,83868045
1,83867906
1,83862443
6,83872122
6,83872123
6,83872124
8,83867908
9,83865525
9,83862444
9,83867909
6,83862445
9,83862446
6,83862447
9,83862233
1,83868041
9,83871374
6,83872144
6,83872145
8,83872158
6,83872159
6,83864984
6,83864986
6,83865588
3,83865589
1,83874944
6,83872136
6,83872138
6,83872172
6,83872174
9,83872127
9,83868049
9,83865530
6,83868050
8,83868051
9,83867912
8,83868053
1,83862234
9,83865532
8,83867913
6,83867914
6,83867915
2,83867916
9,83872131
6,83865538
6,83865604
6,83865606
6,83868062
9,83865544
9,83865545
9,83867933
3,83864968
3,83864969
3,83864970
6,83862463
6,83862464
6,83872201
6,83872203
8,83867918
6,83872132
3,83864954
6,83864955
6,83867921
6,83867922
9,83872134
6,83864958
1,83862239
6,83871825
1,83867928
9,83862456
1,83871826
6,83867964
6,83865564
6,83876761
6,83876763
6,83878197
6,83877442
3,83872149
3,83872150
1,83871837
9,83871841
9,83867941
9,83871853
9,83872161
8,83864982
8,83864983
9,83862469
9,83862470
3,83862474
6,83862474
9,83867947
3,83871856
6,83868871
6,83868873
9,83865550
9,83871843
9,83865551
9,83865552
6,83871846
9,83864977
3,83868071
6,83868077
9,83871858
3,83872164
9,83868078
9,83868083
6,83871863
6,83871864
6,83871865
6,83862483
6,83862484
6,83867958
6,83867960
6,83862493
1,83875731
1,83875733
9,83872626
6,83872193
6,83872195
6,83873663
6,83873665
1,83876758
1,83876760
6,83872169
8,83872170
9,83872175
6,83868087
6,83872613
6,83868089
6,83868090
3,83867962
9,83868091
1,83865576
6,83862490
6,83862491
9,83872617
3,83867967
9,83872619
9,83872177
1,83868097
1,83866423
1,83866424
1,83866393
1,83866395
9,83872179
9,83864998
3,83862496
6,83872180
6,83872181
3,83872623
9,83865002
9,83872182
9,83868105
6,83872186
6,83872188
1,83872189
6,83872191
1,83868109
1,83868111
6,83867991
6,83867992
1,83876752
1,83876754
9,83876755
9,83872638
6,83877434
9,83873649
9,83871172
1,83868747
6,83868747
6,83874941
6,83874942
1,83877439
1,83877441
6,83873653
1,83873654
1,83873655
6,83872631
6,83872632
3,83868874
6,83868875
6,83868876
9,83871161
9,83865586
6,83872635
6,83872199
6,83867990
1,83876774
1,83876775
6,83878244
6,83878246
1,83871234
1,83866397
1,83866398
6,83865627
6,83865629
9,83872192
3,83868115
8,83868115
3,83867985
8,83867986
9,83874947
6,83878201
6,83874948
9,83871182
9,83878202
9,83872646
8,83873658
6,83878205
6,83873659
6,83873660
9,83872647
6,83874951
9,83865607
6,83873666
6,83865611
9,83872650
9,83878198
9,83876767
6,83876768
6,83865596
6,83865597
9,83865598
9,83878199
6,83873656
3,83878200
1,83872681
1,83872683
6,83873700
3,83873698
6,83875751
1,83873676
1,83873678
6,83871209
6,83871211
1,83866400
1,83866402
6,83871186
6,83871188
3,83874955
6,83874955
9,83876781
6,83865622
1,83878238
1,83878240
1,83875746
9,83871199
6,83866389
3,83878220
3,83878221
3,83866391
3,83873679
3,83871202
9,83866396
1,83876806
1,83876807
9,83876808
6,83875713
9,83875714
6,83876809
6,83876810
6,83875721
6,83875723
9,83866404
8,83871193
8,83871194
3,83865615
9,83878210
1,83878211
9,83878212
3,83878213
8,83865616
8,83865617
1,83865618
9,83873672
6,83874963
9,83865623
6,83878214
6,83878215
6,83866383
8,83875736
9,83875737
9,83875738
1,83866422
9,83871227
2,83871230
2,83871231
6,83866425
6,83866426
9,83875740
6,83878242
2,83873687
1,83873687
8,83873687
6,83866413
6,83866414
6,83878226
6,83878228
6,83872668
8,83876821
3,83871220
9,83866416
9,83875735
9,83876823
6,83872670
6,83871224
3,83872672
3,83876824
9,83871213
8,83875716
8,83875717
1,83872660
1,83875718
1,83875719
8,83873681
6,83873683
9,83875724
9,83872664
9,83866406
3,83871217
1,83875726
9,83873684
6,83875727
6,83876816
6,83866407
9,83866408
9,83866433
6,83875765
6,83877595
9,83866436
9,83877600
6,83872692
9,83871239
3,83871240
6,83873702
6,83873703
9,83873704
6,83877583
9,83875754
6,83875755
9,83875756
9,83875758
9,83866432
6,83871237
6,83871238
6,83877591
6,83872694
6,83871248
6,83871249
6,83873708
6,83873709
9,83866441
9,83878271
6,83875771
6,83871994
6,83873710
6,83873711
6,83873712
9,83872696
6,83875772
6,83875773
7,83875775
9,83872697
9,83872698
7,83872701
6,83878273
6,83871997
6,83871998
3,83871708
6,83871707
6,83878275
6,83878276
9,83872703
9,83878277
8,83873720
6,83875782
9,83872002
8,83877605
8,83877606
6,83877607
6,83877608
9,83875784
9,83877609
6,83872708
9,83875785
9,83875786
9,83878281
9,83871711
9,83878283
9,83875779
9,83873716
8,83872010
9,83872712
9,83872713
9,83873725
6,83878285
9,83872714
9,83875788
8,83878289
9,83871713
9,83871714
9,83871715
9,83871716
8,83877616
6,83872721
4,83871717
6,83875793
6,83875794
9,83872724
6,83874478
6,83874479
6,83872726
8,83878294
6,83871725
6,83871726
9,83871727
9,83871728
9,83877622
6,83874480
9,83872016
9,83872017
6,83877625
6,83872018
6,83874484
9,83872022
9,83875812
6,83878298
6,83878299
9,83875813
6,83874486
6,83874487
9,83877629
6,83878301
6,83875814
6,83872025
9,83874490
6,83878303
9,83871735
6,83874493
6,83874494
1,83878305
6,83872028
6,83871737
9,83877631
9,83872734
9,83875818
6,83877632
6,83872032
8,83873486
9,83873490
9,83878309
3,83871741
8,83871742
6,83873494
9,83873495
6,83872035
9,83878310
6,83872036
9,83875824
6,83874506
9,83871745
9,83875827
6,83877639
6,83872039
9,83875828
9,83873497
6,83875830
6,83873499
9,83877641
6,83873500
9,83874509
6,83873501
6,83873502
9,83873503
9,83878308
6,83872072
6,83873505
6,83873506
9,83872043
9,83874512
9,83872044
9,83874514
8,83877645
9,83874515
9,83872491
9,83876577
1,83876580
9,83876581
6,83877651
6,83877652
9,83876582
9,83876583
8,83877654
9,83872046
9,83872049
9,83879092
9,83878315
6,83872494
6,83872495
6,83876587
6,83876588
9,83877659
9,83872497
9,83874523
9,83872051
6,83878757
6,83874526
6,83874527
9,83872057
9,83878758
9,83879077
6,83878759
6,83878760
9,83872059
6,83872063
9,83872501
9,83872502
6,83872503
6,83877661
6,83879079
6,83879080
9,83879081
8,83878764
9,83872505
6,83872506
6,83872507
6,83872065
6,83872066
6,83872067
9,83872068
6,83872070
9,83876593
9,83879085
6,83879086
6,83879087
6,83877666
8,83872078
9,83879090
9,83872510
9,83872511
9,83872512
9,83874533
6,83878318
6,83878319
3,83874525
6,83872055
6,83872056
9,83878771
9,83878772
9,83876598
6,83872520
6,83872521
9,83877312
6,83877313
6,83872522
6,83876599
6,83876600
9,83879098
9,83872525
9,83877315
6,83879101
6,83879102
9,83872514
9,83872515
9,83872082
7,83879094
6,83877673
6,83877674
9,83872083
6,83872084
6,83872085
6,83879095
9,83877676
6,83879096
6,83879097
6,83872086
9,83877319
9,83877320
9,83874541
9,83877682
9,83878779
5,83878075
6,83878780
9,83872531
8,83878077
6,83878078
6,83878079
6,83878080
6,83878081
9,83876603
9,83878781
6,83878782
6,83878783
9,83878784
6,83878785
6,83878786
9,83882000
8,83879103
6,83877679
6,83877680
9,83878083
6,83874544
6,83876604
6,83876605
9,83876606
9,83876607
6,83876609
6,83882004
9,83874546
6,83874548
6,83882005
6,83882006
8,83879107
6,83878793
9,83882007
9,83882008
9,83879110
6,83879116
6,83879118
6,83872543
6,83872544
9,83878090
9,83878091
6,83878789
6,83878790
9,83872545
9,83882009
9,83878093
7,83879121
9,83886173
9,83878094
3,83874553
6,83874554
9,83879124
6,83878797
6,83878097
6,83886176
6,83878799
6,83874556
6,83874557
6,83878099
9,83882018
6,83886180
6,83886181
6,83872556
6,83872557
9,83882021
9,83887000
9,83872559
6,83872561
6,83878106
9,83886183
9,83872548
6,83878098
9,83886993
6,83878800
6,83878801
9,83882014
9,83886995
9,83872551
1,83874561
8,83878112
6,83887014
3,83878822
6,83874574
3,83887027
2,83878810
2,83878811
3,83887007
2,83882033
6,83882034
6,83879578
6,83879574
6,83879818
6,83886200
6,83882040
6,83872582
6,83886214
6,83882059
6,83882805
6,83880583
6,83872608
6,83878147
6,83886221
6,83886222
6,83887805
6,83887806
1,83887816
3,83886236
6,83886237
6,83887818
6,83887822
6,83887824
6,83882838
6,83873382
6,83873383
6,83873384
6,83887838
6,83880616
6,83880617
6,83879568
6,83880317
6,83880318
6,83887844
6,83882851
6,83882853
3,83882854
3,83882856
6,83882857
6,83879638
6,83880636
6,83882883
8,83880647
6,83887876
6,83887878
6,83879659
6,83878959
6,83878960
6,83879665
6,83887035
6,83880348
6,83878976
8,83887048
6,83887056
6,83878978
6,83880681
6,83880682
6,83880684
6,83880367
6,83880368
6,83883674
6,83883675
6,83880369
6,83880685
6,83880687
6,83878988
6,83894152
6,83894153
6,83887060
6,83887061
6,83894154
6,83880374
6,83880375
6,83888294
6,83880376
6,83888295
6,83887065
6,83878991
6,83878992
6,83880381
6,83880382
6,83894158
6,83894159
6,83880384
6,83880385
6,83881432
6,83881433
6,83887069
6,83887070
6,83887071
8,83881435
6,83881436
6,83888298
6,83888299
6,83881438
5,83878996
6,83878997
6,83894161
6,83894162
6,83888653
6,83888654
6,83879000
6,83894169
6,83887082
6,83888656
6,83888657
6,83894170
6,83894171
8,83888658
6,83888659
8,83888660
6,83888661
6,83888662
8,83888667
6,83888312
6,83888313
6,83888314
6,83880400
6,83880401
6,83888668
6,83888669
6,83887090
6,83887091
6,83885935
6,83885936
6,83880402
6,83880403
6,83888317
6,83887092
6,83887093
8,83888311
6,83881450
6,83881451
6,83894175
6,83894176
6,83887085
6,83887086
8,83887087
6,83888308
6,83888309
6,83879002
6,83879003
6,83879004
6,83879005
6,83881444
6,83881445
6,83881446
6,83888663
6,83888664
6,83894196
6,83881471
6,83881472
6,83880417
6,83880418
6,83881457
6,83881458
3,83885937
6,83888318
6,83888319
6,83880409
6,83880410
6,83887098
6,83893905
6,83894183
6,83894184
6,83894185
6,83894186
6,83888322
6,83893907
6,83880411
6,83881464
6,83881465
6,83888323
6,83887108
6,83880419
8,83888333
8,83894198
8,83887110
6,83892337
6,83880422
6,83880423
6,83885947
6,83880424
6,83880425
6,83881474
6,83892340
6,83892341
6,83885949
6,83885950
6,83881475
6,83880428
6,83888324
6,83888325
8,83885940
6,83881466
6,83881467
6,83887101
3,83893909
6,83893910
6,83894189
6,83881469
6,83881470
6,83881486
6,83881487
6,83893928
6,83885959
6,83885960
6,83880440
6,83881186
6,83881187
6,83894211
6,83894212
6,83881191
6,83881192
6,83893109
6,83893110
6,83894214
6,83894215
6,83881195
6,83881196
6,83881197
6,83881198
6,83888359
6,83885966
6,83893942
6,83881494
6,83881495
6,83881496
6,83893943
6,83893944
6,83881200
6,83881201
6,83893116
6,83893117
6,83893119
6,83889364
6,83889365
6,83885968
6,83885969
6,83889366
6,83889367
6,83893948
3,83894222
6,83894223
6,83894224
6,83888337
6,83888338
6,83893919
6,83893920
3,83892347
6,83880430
6,83880431
6,83880432
6,83880433
6,83892350
6,83888342
6,83885954
6,83885955
3,83893922
6,83893922
6,83893923
8,83894205
6,83880435
6,83888345
6,83888346
6,83893926
6,83894206
6,83881480
6,83881481
6,83892353
6,83892354
6,83888347
6,83885957
6,83893122
6,83893123
6,83893124
6,83893125
6,83885975
6,83885976
6,83893127
6,83893128
6,83893959
6,83893960
6,83889376
6,83889377
6,83881215
6,83881216
6,83881217
6,83893131
6,83889382
6,83889383
6,83881207
6,83881208
6,83893954
6,83889370
6,83889371
6,83881209
6,83881210
6,83890143
6,83890144
6,83894997
6,83894998
8,83888388
1,83893171
6,83895009
6,83895010
8,83893173
6,83894737
8,83888393
6,83890785
6,83890786
6,83893978
6,83885997
6,83890147
6,83890148
6,83893160
6,83893161
6,83893162
6,83893163
6,83890789
6,83890790
6,83895019
6,83895020
3,83888395
6,83888396
6,83894739
6,83894740
3,83895022
6,83895022
6,83895023
6,83885991
6,83885992
6,83890129
6,83890130
6,83893144
6,83881227
6,83881228
6,83893968
6,83893146
6,83893147
6,83890132
6,83890133
6,83890135
6,83881229
6,83885993
6,83885994
6,83894991
6,83893151
6,83888375
6,83888376
6,83894992
6,83894993
6,83890136
6,83890137
6,83888380
6,83893132
6,83893962
6,83881219
6,83881220
3,83893136
6,83893136
6,83893964
6,83893965
6,83885986
3,83885986
6,83885987
8,83890128
6,83893138
6,83885988
6,83885989
6,83893141
6,83893143
6,83894984
6,83894985
6,83894744
6,83894745
6,83890176
6,83890177
6,83890803
6,83890804
6,83895035
6,83895036
8,83890183
6,83886028
3,83895043
6,83886032
6,83886033
6,83894756
6,83894757
6,83890811
6,83890186
6,83890187
6,83895046
6,83895047
6,83895048
6,83890188
6,83890189
6,83889150
6,83894764
6,83894765
6,83890196
6,83890197
6,83886037
8,83889157
6,83889158
6,83890824
6,83890825
6,83894773
6,83894775
6,83894776
6,83889163
6,83890829
6,83890830
6,83889167
6,83889168
6,83890832
6,83890833
6,83893185
6,83893186
6,83893187
6,83889185
6,83889186
6,83889188
6,83889189
8,83890217
8,83899437
6,83890206
6,83895056
6,83895057
6,83893213
6,83893214
6,83889174
6,83895058
6,83895059
6,83895060
8,83889179
6,83889180
6,83889181
6,83890839
6,83890840
6,83889183
6,83889184
6,83894781
6,83894782
6,83894784
6,83889190
6,83889191
2,83893224
8,83886801
6,83894787
6,83894788
6,83895066
6,83895067
6,83893226
6,83890218
6,83890219
8,83893228
6,83886805
6,83886806
6,83893231
8,83895073
6,83895074
6,83894811
6,83894812
6,83889201
6,83886819
3,83886819
6,83886820
6,83894818
6,83894819
6,83895078
8,83890854
6,83894000
6,83894003
6,83894004
6,83894834
6,83890872
6,83890873
8,83889213
3,83899430
1,83899430
6,83894008
6,83894009
6,83894010
6,83894011
3,83886851
6,83894012
6,83894013
6,83894015
6,83899432
6,83899433
3,83886856
6,83894018
6,83894792
6,83890844
6,83890845
6,83890846
6,83894796
6,83894797
6,83894799
6,83894800
6,83894803
6,83894808
6,83895080
6,83895081
6,83886830
6,83886831
6,83890238
6,83890239
6,83886835
6,83894824
6,83894825
6,83894826
6,83894827
6,83895086
6,83895087
6,83890866
6,83890867
6,83895089
6,83895090
6,83891023
6,83891024
6,83900992
6,83901817
6,83901818
6,83899462
6,83899463
6,83891642
6,83891644
6,83891645
6,83897876
6,83897877
6,83897878
6,83899467
6,83899468
6,83900998
6,83900999
6,83901820
6,83901821
6,83901802
6,83899444
6,83899445
6,83901808
6,83891628
3,83886861
6,83886861
6,83901796
6,83901798
6,83901799
6,83886863
6,83890998
6,83891631
6,83891632
6,83897114
6,83897115
6,83900983
6,83900984
6,83891012
6,83900985
6,83897871
2,83901815
6,83891028
6,83893792
6,83891649
6,83891650
6,83891031
6,83891032
6,83899482
6,83899483
6,83901011
6,83901012
6,83891657
6,83901830
6,83901831
6,83901833
6,83901013
6,83901014
8,83901016
6,83901559
6,83901560
6,83900233
6,83900234
6,83893839
6,83893840
6,83902629
6,83902630
6,83893845
6,83902631
6,83902632
6,83897913
6,83897914
6,83893847
6,83902633
6,83902637
6,83902638
6,83902640
6,83902641
6,83893849
6,83893816
6,83901575
6,83897904
6,83891679
6,83901048
6,83901049
6,83893826
6,83893827
6,83901051
3,83901054
6,83901055
6,83900267
1,83902624
6,83902627
6,83902628
8,83901570
8,83901034
6,83900236
6,83900237
6,83901019
6,83891663
6,83891664
6,83893801
6,83901564
6,83900242
6,83900243
6,83893802
6,83893803
6,83897892
6,83901024
6,83901025
6,83891668
6,83891669
6,83901842
6,83897896
3,83897897
6,83897897
6,83893809
6,83893810
6,83891673
6,83891674
8,83902646
6,83902648
6,83897921
6,83897922
6,83891692
6,83891693
6,83891694
6,83891695
6,83891696
3,83893851
6,83893851
6,83893852
6,83893853
6,83891697
6,83891698
6,83897926
6,83897927
6,83901069
6,83901070
6,83901847
6,83901848
6,83900299
6,83902372
8,83900301
6,83897935
3,83901083
6,83901083
6,83902361
6,83902661
6,83902662
6,83894611
6,83894612
6,83902666
6,83891706
6,83891707
8,83901088
8,83891709
1,83897936
3,83902363
6,83902363
6,83902651
6,83902652
6,83902653
3,83901590
6,83901590
6,83897944
6,83897945
6,83897946
6,83900277
6,83900278
1,83901593
6,83891702
6,83894604
6,83894605
6,83901076
6,83901077
6,83901597
6,83902355
6,83902356
6,83902656
6,83902657
6,83902658
6,83901892
6,83897788
6,83897789
6,83902706
6,83897981
6,83894652
6,83901895
6,83901896
8,83897975
8,83897976
3,83902702
6,83902702
6,83901889
6,83901890
6,83901891
6,83897963
6,83897762
6,83897763
3,83894638
6,83894638
6,83894639
6,83894640
6,83894641
6,83902692
6,83902693
6,83897769
6,83897770
6,83902694
6,83902695
6,83902696
6,83902697
6,83902699
6,83902700
6,83897972
6,83897973
6,83902399
6,83902400
6,83902402
6,83901853
6,83901854
6,83901855
6,83901856
6,83897741
6,83897742
6,83902677
6,83902678
6,83901857
6,83901858
6,83897744
6,83897745
8,83897748
6,83901861
6,83901862
1,83897954
6,83897755
6,83897756
6,83901864
6,83901865
6,83900313
6,83900314
6,83900315
3,83897759
6,83897759
6,83901868
6,83901869
6,83901870
6,83901871
8,83897983
6,83902413
8,83900339
6,83902708
6,83902709
6,83902710
3,83901900
6,83901900
6,83901901
6,83897800
6,83894656
6,83894657
6,83902417
6,83902418
6,83894658
6,83902421
8,83894659
6,83897803
6,83897804
6,83901905
6,83907175
6,83897827
3,83897827
6,83897828
6,83898744
6,83901103
6,83894674
6,83894675
6,83903483
6,83903484
6,83901106
6,83907171
6,83907172
6,83894678
6,83894679
6,83900352
6,83900353
8,83901909
6,83894665
6,83894666
6,83897810
6,83897811
6,83897812
8,83902430
6,83907186
6,83907187
6,83894681
6,83911603
6,83903488
8,83911606
6,83911607
8,83898769
3,83902453
6,83903492
6,83907181
6,83907182
8,83907183
6,83911609
6,83911610
6,83894690
6,83898772
6,83898773
6,83898786
6,83898787
6,83898788
6,83897860
6,83897861
6,83898778
6,83898779
6,83898780
6,83907193
6,83907194
6,83911343
6,83894709
6,83897847
6,83897848
6,83911344
8,83902464
8,83902465
6,83907953
6,83907956
6,83897854
6,83897855
6,83894694
6,83894695
6,83894696
6,83898775
6,83911615
6,83907957
6,83907958
3,83911354
6,83911354
6,83911355
6,83907960
6,83907961
6,83897858
6,83897859
6,83907986
3,83907972
6,83907973
6,83911633
6,83903237
3,83903237
1,83907976
6,83911638
6,83903400
6,83903401
6,83911646
9,83898629
6,83903247
3,83911385
9,83898635
6,83905744
9,83903253
9,83898641
9,83903256
9,83903257
9,83898638
9,83898639
6,83903419
9,83907996
6,83903423
9,83907998
6,83905756
8,83906802
6,83911657
6,83911395
8,83905757
1,83905758
9,83908002
9,83908003
9,83908004
9,83911396
6,83903431
9,83905760
9,83906811
6,83911401
9,83898650
9,83911664
9,83903435
9,83906813
9,83908012
3,83898655
6,83903442
9,83911668
9,83905768
9,83903443
9,83906815
6,83911403
9,83911404
6,83905769
9,83908015
9,83906816
6,83903450
11,83905773
8,83905774
3,83898659
3,83903452
3,83908019
8,83903453
1,83908020
6,83912424
9,83905780
9,83906822
9,83905776
1,83903455
9,83898662
6,83911406
6,83898664
9,83903456
6,83903458
9,83903459
9,83908024
8,83908025
6,83908026
9,83906820
9,83898669
9,83905782
9,83905784
9,83905785
9,83911411
9,83908042
