offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
80923999,73811627,47,C,20,,,
80927057,73811628,16,C,15,,,
80924737,73811629,3,C,20,,,
80931756,73811630,51,C,11,,,
80925398,73811631,5,C,20,,,
80925399,73811632,45,C,11,,,
80925400,73811633,16,C,20,,,
80928707,73811634,16,C,13,,,
80927058,73811635,44,C,20,,,
80925401,73811636,16,C,18,,,
80928708,73811637,16,C,20,,,
80928709,73811638,23,C,12,,,
80932913,73811639,27,C,36,,,
80924738,73811640,49,C,20,0,N,
80924739,73811640,45,C,20,,,
80925402,73811641,51,C,20,,,
80932914,73811642,45,C,18,,,
80925403,73811643,16,C,18,,,
80925404,73811644,45,C,20,,,
80925405,73811645,45,C,25,,,
80924000,73811646,16,C,20,,,
80924001,73811647,16,C,13,,,
80924002,73811647,35,C,13,,,
80924003,73811648,35,C,13,,,
80932915,73811649,45,C,20,,,
80931757,73811650,49,C,20,0,N,
80924740,73811651,45,C,20,,,
80924741,73811651,41,C,20,,,
80931758,73811652,51,C,11,,,
80925406,73811653,5,C,38,,,
80925497,73811699,45,C,18,,,
80924012,73811700,45,C,25,,,
80924013,73811701,51,C,20,,,
80931768,73811702,45,C,5,,,
80931769,73811703,45,C,8,,,
80925498,73811704,16,C,13,,,
80925499,73811704,35,C,13,,,
80927066,73811705,16,C,13,,,
80932922,73811706,4,C,20,,,
80925500,73811707,49,C,20,0,F,
80924014,73811708,16,C,13,,,
80924015,73811708,39,C,13,,,
80928718,73811709,51,C,13,,,
80928719,73811710,16,C,13,,,
80927067,73811711,51,C,25,,,
80925501,73811712,51,C,31,,,
80927068,73811713,29,C,14,,,
80927069,73811713,40,C,14,,,
80927070,73811713,51,C,14,,,
80927071,73811713,5,C,14,,,
80932923,73811714,39,C,13,,,
80925502,73811715,44,C,20,,,
80925503,73811715,5,C,21,,,
80925504,73811716,7,C,30,,,
80925505,73811716,5,C,30,,,
80924016,73811717,35,C,13,,,
80932924,73811718,49,C,20,0,F,
80932925,73811718,45,C,20,,,
80932926,73811719,51,C,20,,,
80925417,73811720,45,C,8,,,
80932927,73811721,27,C,20,,,
80925418,73811722,51,C,13,,,
80931770,73811723,44,C,20,,,
80928720,73811724,35,C,13,,,
80925419,73811725,51,C,20,,,
80932928,73811726,51,C,46,,,
80925506,73811727,51,C,20,,,
80931771,73811728,16,C,13,,,
80931772,73811728,35,C,13,,,
80928721,73811729,16,C,13,,,
80927072,73811730,16,C,13,,,
80928722,73811731,5,C,20,,,
80928723,73811732,49,C,17,0,F,
80928724,73811732,5,C,17,,,
80931773,73811733,45,C,23,,,
80931774,73811734,45,C,38,,,
80931775,73811734,5,C,38,,,
80927073,73811735,21,C,6,,,
80927074,73811736,45,C,20,,,
80925507,73811737,49,C,20,0,F,
80925508,73811737,45,C,20,,,
80925509,73811738,44,C,13,,,
80929478,73811739,7,C,5,,,
80929479,73811739,5,C,5,,,
80924017,73811740,45,C,25,,,
80924018,73811741,5,C,22,,,
80929480,73811742,39,C,20,,,
80924019,73811743,45,C,28,,,
80931776,73811744,44,C,20,,,
80931777,73811745,37,C,13,,,
80931778,73811746,27,C,20,,,
80924660,73808938,5,C,20,,,
80924194,73808939,45,C,20,,,
80916213,73808940,45,C,20,,,
80924661,73808941,45,C,20,,,
80924578,73808942,3,C,20,,,
80916214,73808943,23,C,5,,,
80921700,73808944,49,C,20,0,N,
80921701,73808944,45,C,20,,,
80924195,73808945,7,C,30,,,
80916215,73808946,51,C,20,,,
80924662,73808947,47,C,25,,,
80924196,73808948,49,C,25,0,F,
80924197,73808948,47,C,25,,,
80924198,73808948,5,C,25,,,
80926977,73808949,45,C,13,,,
80926978,73808950,4,C,8,,,
80924199,73808951,51,C,11,,,
80924200,73808952,51,C,20,,,
80924201,73808952,5,C,20,,,
80921702,73808953,51,C,20,,,
80924663,73808954,51,C,20,,,
80926979,73808955,51,C,20,,,
80924664,73808956,14,C,18,,,
80924579,73808957,51,C,20,,,
80921703,73808958,21,C,13,,,
80924665,73808959,5,C,20,,,
80926980,73808960,5,C,25,,,
80916216,73808961,28,C,10,,,
80924580,73808962,5,C,11,,,
80923988,73808963,5,C,13,,,
80924581,73808964,16,C,13,,,
80921704,73808965,44,C,25,,,
80923989,73808966,45,C,8,,,
80916217,73808967,16,C,20,,,
80923990,73808968,11,C,20,,,
80923991,73808969,16,C,20,,,
80916218,73808970,45,C,28,,,
80924582,73808971,16,C,18,,,
80924583,73808972,49,C,20,0,F,
80926981,73808973,14,C,18,,,
80926982,73808974,45,C,7,,,
80926983,73808975,16,C,20,,,
80924666,73808976,38,C,20,,,
80924746,73808977,51,C,20,,,
80923992,73808977,29,C,20,,,
80924747,73808978,44,C,20,,,
80916219,73808979,45,C,18,,,
80916220,73808979,5,C,18,,,
80916221,73808980,16,C,11,,,
80926984,73808981,16,C,18,,,
80916222,73808982,16,C,18,,,
80924584,73808983,56,C,20,,,
80924748,73808984,16,C,25,,,
80926985,73808985,16,C,20,,,
80924749,73808986,21,C,20,,,
80926986,73808987,49,C,20,0,N,
80916223,73808988,45,C,20,,,
80924667,73808989,44,C,15,,,
80924202,73808990,44,C,11,,,
80921705,73808991,46,C,25,,,
80924585,73808992,16,C,31,,,
80926987,73808993,49,C,5,0,F,
80926988,73808993,14,C,18,,,
80926989,73808993,5,C,18,,,
80924586,73808994,16,C,20,,,
80924203,73808995,16,C,15,,,
80924204,73808996,16,C,13,,,
80924205,73808997,16,C,31,,,
80924206,73808997,35,C,31,,,
80924587,73808998,45,C,8,,,
80916224,73808999,36,C,20,,,
80924588,73809000,16,C,28,,,
80916225,73809001,45,C,20,,,
80924589,73809002,49,C,20,0,F,
80924590,73809002,45,C,20,,,
80916226,73809003,47,C,22,,,
80921706,73809004,16,C,13,,,
80924668,73809005,16,C,13,,,
80932916,73811654,14,C,18,,,
80932917,73811654,5,C,18,,,
80927059,73811655,16,C,13,,,
80924742,73811656,44,C,20,,,
80928710,73811657,51,C,18,,,
80925407,73811658,45,C,8,,,
80924004,73811659,16,C,20,,,
80924743,73811660,49,C,20,0,N,
80924744,73811660,45,C,20,,,
80932918,73811661,45,C,20,,,
80924745,73811662,49,C,20,0,F,
80928711,73811663,45,C,20,,,
80931759,73811664,51,C,20,,,
80931760,73811664,44,C,20,,,
80925408,73811665,49,C,22,0,N,
80925409,73811665,14,C,22,,,
80925491,73811666,5,C,20,,,
80925492,73811667,14,C,18,,,
80925410,73811668,49,C,6,0,F,
80925411,73811668,5,C,6,,,
80924649,73808861,16,C,18,,,
80916199,73808862,37,C,41,,,
80923976,73808863,5,C,21,,,
80923977,73808864,35,C,13,,,
80924650,73808865,45,C,31,,,
80924651,73808865,16,C,31,,,
80921688,73808866,49,C,20,0,F,
80923978,73808867,45,C,18,,,
80921689,73808868,8,C,20,,,
80921690,73808869,39,C,18,,,
80916200,73808870,51,C,20,,,
80916201,73808870,45,C,20,,,
80923979,73808871,16,C,15,,,
80916202,73808872,16,C,20,,,
80924652,73808873,45,C,20,,,
80924566,73808874,16,C,13,,,
80924567,73808874,35,C,13,,,
80923980,73808875,16,C,13,,,
80923981,73808876,44,C,20,,,
80921691,73808877,35,C,13,,,
80924568,73808878,49,C,20,0,N,
80916203,73808879,16,C,38,,,
80924569,73808880,44,C,13,,,
80924653,73808881,51,C,13,,,
80924185,73808882,8,C,20,,,
80926221,73808883,14,C,20,,,
80924186,73808884,40,C,2,,,
80921692,73808885,45,C,20,,,
80926222,73808886,51,C,20,,,
80924187,73808887,47,C,20,,,
80916204,73808888,45,C,20,,,
80923982,73808889,44,C,20,,,
80926223,73808890,45,C,20,,,
80926224,73808891,45,C,20,,,
80924570,73808892,45,C,20,,,
80921693,73808893,45,C,2,,,
80924571,73808894,16,C,13,,,
80926225,73808895,16,C,38,,,
80926226,73808895,35,C,38,,,
80921694,73808896,16,C,31,,,
80924188,73808897,51,C,20,,,
80916205,73808898,45,C,20,,,
80926227,73808899,16,C,13,,,
80926228,73808899,35,C,13,,,
80923983,73808900,29,C,20,,,
80926229,73808901,16,C,13,,,
80924572,73808902,16,C,18,,,
80923984,73808903,51,C,20,,,
80924573,73808904,16,C,38,,,
80924654,73808905,51,C,13,,,
80924655,73808906,5,C,13,,,
80916206,73808907,51,C,20,,,
80924189,73808908,21,C,5,,,
80921695,73808909,45,C,20,,,
80926230,73808910,45,C,20,,,
80916207,73808911,49,C,20,0,F,
80916208,73808911,45,C,20,,,
80916209,73808911,5,C,20,,,
80926971,73808912,16,C,38,,,
80923985,73808913,16,C,13,,,
80924574,73808914,23,C,12,,,
80923986,73808915,16,C,10,,,
80924656,73808916,44,C,20,,,
80926972,73808917,27,C,20,,,
80926973,73808918,21,C,20,,,
80924190,73808919,16,C,13,,,
80927851,73812637,16,C,13,,,
80927852,73812637,35,C,13,,,
80932956,73812638,16,C,13,,,
80932957,73812639,16,C,13,,,
80932958,73812639,35,C,13,,,
80927853,73812640,51,C,14,,,
80927854,73812640,16,C,14,,,
80927855,73812640,35,C,14,,,
80927856,73812641,27,C,13,,,
80929498,73812642,49,C,25,0,F,
80929499,73812642,45,C,25,,,
80932959,73812643,49,C,20,0,N,
80932960,73812643,45,C,20,,,
80932961,73812643,5,C,20,,,
80931806,73812644,45,C,20,,,
80931807,73812645,44,C,20,,,
80925438,73812646,5,C,20,,,
80924044,73812647,5,C,13,,,
80931808,73812648,51,C,20,,,
80931809,73812648,5,C,20,,,
80924045,73812649,47,C,20,,,
80927857,73812650,23,C,24,,,
80931810,73812651,51,C,20,,,
80929500,73812652,45,C,10,,,
80932962,73812653,23,C,8,,,
80927858,73812654,16,C,13,,,
80932963,73812655,14,C,18,,,
80929501,73812656,45,C,18,,,
80931811,73812657,16,C,13,,,
80931812,73812657,35,C,13,,,
80925439,73812658,16,C,13,,,
80925440,73812658,35,C,13,,,
80931813,73812659,16,C,28,,,
80931814,73812659,35,C,28,,,
80925524,73812660,44,C,20,,,
80925441,73812661,27,C,13,,,
80924046,73812662,16,C,13,,,
80929502,73812663,5,C,20,,,
80927859,73812664,16,C,13,,,
80927860,73812664,35,C,13,,,
80925525,73812665,51,C,20,,,
80924686,73809858,51,C,20,,,
80924687,73809859,16,C,13,,,
80924688,73809859,35,C,13,,,
80927008,73809860,5,C,41,,,
80924615,73809861,45,C,20,,,
80924616,73809862,45,C,20,,,
80930947,73809863,23,C,5,,,
80924689,73809864,46,C,13,,,
80930948,73809865,45,C,8,,,
80924227,73809866,5,C,20,,,
80924228,73809867,45,C,5,,,
80927009,73809868,16,C,11,,,
80930949,73809869,49,C,20,0,N,
80930950,73809869,45,C,20,,,
80923208,73809870,44,C,20,,,
80924690,73809871,16,C,13,,,
80924691,73809871,35,C,13,,,
80924692,73809872,37,C,20,,,
80924693,73809873,51,C,20,,,
80927010,73809874,27,C,20,,,
80924694,73809875,16,C,15,,,
80921721,73809876,51,C,20,,,
80927011,73809877,16,C,13,,,
80930951,73809878,36,C,20,,,
80927012,73809879,49,C,20,0,F,
80921722,73809880,39,C,20,,,
80927013,73809881,5,C,34,,,
80927014,73809882,46,C,20,,,
80923209,73809883,45,C,20,,,
80930952,73809884,45,C,11,,,
80921723,73809885,39,A,20,,,
80923210,73809886,39,C,11,,,
80923211,73809887,16,C,20,,,
80924695,73809888,5,C,22,,,
80921724,73809889,28,C,30,,,
80923212,73809890,39,C,20,,,
80924617,73809891,27,C,20,,,
80924229,73809892,45,C,20,,,
80927015,73809893,49,C,20,0,F,
80927016,73809893,45,C,20,,,
80931789,73812551,49,C,20,0,F,
80927081,73812552,16,C,25,,,
80929485,73812553,16,C,13,,,
80929486,73812553,35,C,13,,,
80932936,73812554,49,C,20,0,N,
80932937,73812554,45,C,20,,,
80925428,73812555,51,C,20,,,
80932938,73812556,49,C,20,0,N,
80932939,73812557,21,C,5,,,
80925512,73812558,49,C,20,0,N,
80925513,73812558,5,C,20,,,
80932940,73812559,23,C,34,,,
80931790,73812560,45,C,8,,,
80924028,73812561,16,C,18,,,
80924029,73812561,35,C,18,,,
80925429,73812562,45,C,20,,,
80931791,73812563,5,C,4,,,
80927082,73812565,51,C,13,,,
80927083,73812566,45,C,20,,,
80924030,73812567,11,C,12,,,
80929487,73812568,49,C,20,0,N,
80929488,73812568,45,C,20,,,
80924031,73812569,5,C,18,,,
80932941,73812570,14,C,20,,,
80929489,73812571,49,C,20,0,N,
80929490,73812571,47,C,20,,,
80931794,73812572,45,C,46,,,
80925430,73812573,49,C,20,0,N,
80925431,73812573,5,C,20,,,
80925514,73812574,51,C,23,,,
80925515,73812574,45,C,23,,,
80925516,73812574,39,C,23,,,
80924032,73812575,41,C,43,,,
80932942,73812576,16,C,20,,,
80932943,73812577,49,C,20,0,F,
80932944,73812577,5,C,20,,,
80932945,73812578,21,C,13,,,
80931795,73812579,16,C,20,,,
80931796,73812579,39,C,20,,,
80927084,73812580,16,C,13,,,
80927085,73812581,16,C,14,,,
80925432,73812582,16,C,18,,,
80925433,73812582,35,C,18,,,
80925434,73812583,51,C,20,,,
80927086,73812584,16,C,38,,,
80927087,73812585,16,C,13,,,
80932946,73812586,45,C,18,,,
80929491,73812587,45,C,24,,,
80925517,73812588,45,C,12,,,
80931797,73812589,27,C,13,,,
80932964,73812666,16,C,13,,,
80932965,73812666,35,C,13,,,
80927861,73812667,51,C,20,,,
80927862,73812667,5,C,20,,,
80927863,73812668,51,C,20,,,
80927864,73812669,39,C,13,,,
80932966,73812671,14,C,20,,,
80932967,73812671,21,C,20,,,
80924047,73812672,16,C,13,,,
80924048,73812672,35,C,13,,,
80925442,73812673,21,C,18,,,
80929503,73812674,45,C,20,,,
80927865,73812675,5,C,38,,,
80927866,73812676,45,C,20,,,
80924049,73812677,23,C,24,,,
80924211,73809772,56,C,20,,,
80916229,73809773,45,C,23,,,
80926992,73809774,14,C,18,,,
80924212,73809775,49,A,20,0,N,
80924751,73809776,35,C,13,,,
80926993,73809777,49,C,20,0,F,
80916230,73809778,51,C,15,,,
80924752,73809779,49,C,20,0,F,
80924753,73809779,45,C,20,,,
80926994,73809780,16,C,20,,,
80926995,73809780,35,C,20,,,
80926996,73809781,45,C,20,,,
80924213,73809782,12,C,11,,,
80924754,73809783,45,C,25,,,
80921712,73809784,41,C,20,,,
80924755,73809785,16,C,13,,,
80921713,73809786,16,C,13,,,
80921714,73809786,35,C,13,,,
80924598,73809787,16,C,18,,,
80916231,73809788,16,C,13,,,
80924756,73809789,51,C,15,,,
80924674,73809790,51,C,20,,,
80924675,73809791,45,C,8,,,
80924676,73809792,5,C,6,,,
80924677,73809793,45,C,25,,,
80924599,73809794,14,C,18,,,
80926997,73809795,45,C,20,,,
80924757,73809796,44,C,20,,,
80916232,73809797,45,C,11,,,
80924214,73809798,5,C,18,,,
80930939,73809799,46,C,20,,,
80924600,73809800,45,C,12,,,
80924601,73809801,16,C,18,,,
80924215,73809802,16,C,10,,,
80924602,73809803,16,C,10,,,
80924216,73809804,16,C,13,,,
80924217,73809805,35,C,13,,,
80926998,73809806,51,C,20,,,
80930940,73809807,45,C,20,,,
80926999,73809808,51,C,20,,,
80924603,73809809,35,C,13,,,
80930941,73809810,16,C,13,,,
80921715,73809811,49,C,20,0,N,
80921716,73809812,5,C,41,,,
80924218,73809813,16,C,15,,,
80924219,73809813,35,C,15,,,
80924604,73809814,45,C,33,,,
80924605,73809815,45,C,20,,,
80924220,73809816,45,C,20,,,
80924221,73809817,45,C,18,,,
80921725,73809894,45,C,20,,,
80923213,73809895,45,C,8,,,
80924230,73809896,11,C,11,,,
80924696,73809897,16,C,31,,,
80923214,73809898,45,C,2,,,
80923215,73809898,11,C,2,,,
80924697,73809899,49,C,20,0,F,
80924698,73809899,5,C,20,,,
80924618,73809900,45,C,20,,,
80924231,73809901,23,C,12,,,
80924619,73809902,16,C,20,,,
80925365,73809903,49,C,20,0,N,
80923216,73809904,16,C,18,,,
80925366,73809905,5,C,20,,,
80921726,73809906,44,C,20,,,
80924232,73809907,17,C,2,,,
80927017,73809908,16,C,18,,,
80923217,73809909,49,C,20,0,N,
80923218,73809909,5,C,20,,,
80930953,73809910,45,C,8,,,
80924699,73809911,16,C,20,,,
80924233,73809912,16,C,20,,,
80924234,73809913,45,C,18,,,
80924235,73809913,5,C,18,,,
80930954,73809914,51,C,20,,,
80930955,73809915,51,C,20,,,
80930956,73809916,45,C,25,,,
80924236,73809917,5,C,20,,,
80927018,73809918,51,C,13,,,
80923219,73809919,47,C,20,,,
80923220,73809919,5,C,20,,,
80925367,73809920,16,C,11,,,
80925368,73809920,35,C,11,,,
80925369,73809920,39,C,11,,,
80927019,73809921,51,C,20,,,
80930957,73809922,5,C,21,,,
80921727,73809923,5,C,20,,,
80924020,73812516,16,C,20,,,
80927075,73812517,49,C,20,0,F,
80927076,73812517,5,C,20,,,
80925420,73812518,21,C,20,,,
80932929,73812519,16,C,13,,,
80932930,73812519,35,C,13,,,
80925510,73812520,5,C,13,,,
80925435,73812590,45,C,28,,,
80932947,73812591,49,C,20,0,N,
80927088,73812592,49,C,20,0,F,
80927089,73812592,45,C,20,,,
80927090,73812592,5,C,20,,,
80924033,73812593,44,C,25,,,
80931798,73812594,49,C,20,0,N,
80931799,73812594,45,C,20,,,
80924034,73812595,16,C,13,,,
80924035,73812596,16,C,13,,,
80927091,73812597,16,C,13,,,
80929492,73812598,16,C,15,,,
80927092,73812599,51,C,20,,,
80925436,73812600,16,C,18,,,
80929493,73812601,16,C,20,,,
80925518,73812602,51,C,20,,,
80932948,73812603,49,C,25,0,F,
80927093,73812604,29,C,20,,,
80927094,73812604,27,C,20,,,
80931800,73812605,49,C,20,0,N,
80931801,73812605,45,C,20,,,
80924036,73812606,16,C,22,,,
80924037,73812606,35,C,22,,,
80927095,73812607,16,C,20,,,
80924038,73812608,16,C,20,,,
80927096,73812609,5,C,18,,,
80929494,73812610,45,C,21,,,
80932949,73812611,5,C,20,,,
80932950,73812612,16,C,15,,,
80929495,73812613,16,C,13,,,
80927097,73812614,44,C,15,,,
80924039,73812615,49,C,20,0,N,
80925519,73812616,44,C,11,,,
80925520,73812617,45,C,20,,,
80931802,73812618,51,C,11,,,
80932951,73812619,45,C,20,,,
80932952,73812619,5,C,20,,,
80924040,73812620,45,C,20,,,
80931803,73812621,45,C,25,,,
80931804,73812621,41,C,23,,,
80925521,73812622,45,C,20,,,
80924041,73812623,51,C,20,,,
80924042,73812624,45,C,8,,,
80929496,73812625,16,C,20,,,
80929497,73812625,35,C,20,,,
80932953,73812626,51,C,20,,,
80927847,73812627,16,C,20,,,
80927848,73812628,16,C,13,,,
80931805,73812629,45,C,33,,,
80925522,73812630,39,C,25,,,
80925523,73812631,47,C,20,,,
80924043,73812632,16,C,13,,,
80927849,73812633,49,C,20,0,F,
80927850,73812633,45,C,20,,,
80932954,73812634,51,C,11,,,
80932955,73812635,16,C,18,,,
80925437,73812636,44,C,20,,,
80924678,73809818,16,C,20,,,
80927000,73809819,45,C,25,,,
80924679,73809820,16,C,13,,,
80923200,73809821,16,C,13,,,
80923201,73809821,35,C,13,,,
80927001,73809822,5,C,13,,,
80924680,73809823,27,C,20,,,
80924681,73809824,51,C,42,,,
80924682,73809824,5,C,42,,,
80923202,73809825,45,C,20,,,
80921717,73809826,5,C,22,,,
80924683,73809827,51,C,20,,,
80924684,73809827,5,C,20,,,
80927002,73809828,16,C,13,,,
80930942,73809829,51,C,14,,,
80924222,73809830,40,C,13,,,
80921718,73809831,45,C,20,,,
80924606,73809832,5,C,20,,,
80923203,73809833,45,C,33,,,
80927003,73809834,45,C,18,,,
80930943,73809835,28,C,20,,,
80923204,73809836,46,C,38,,,
80921719,73809837,5,C,20,,,
80924607,73809838,49,C,20,0,N,
80927004,73809839,23,C,8,,,
80930944,73809840,5,C,13,,,
80924608,73809841,16,C,13,,,
80924223,73809842,27,C,20,,,
80924609,73809843,51,C,20,,,
80924610,73809844,16,C,13,,,
80923205,73809845,49,C,20,0,F,
80923206,73809845,45,C,20,,,
80923207,73809845,5,C,20,,,
80924224,73809846,45,C,20,,,
80924225,73809847,45,C,20,,,
80924611,73809848,35,C,13,,,
80924685,73809849,27,C,20,,,
80927005,73809850,49,C,20,0,F,
80927006,73809850,5,C,20,,,
80921720,73809851,21,C,20,,,
80924612,73809852,14,C,20,,,
80924226,73809853,5,C,38,,,
80924613,73809854,45,C,6,,,
80930945,73809855,49,C,20,0,N,
80930946,73809855,45,C,20,,,
80927007,73809856,21,C,20,,,
80924614,73809857,16,C,20,,,
80924021,73812521,51,C,20,,,
80932931,73812522,14,C,20,,,
80932932,73812522,5,C,20,,,
80929481,73812523,45,C,18,,,
80927077,73812524,45,C,18,,,
80924022,73812525,39,C,13,,,
80931779,73812526,45,C,20,,,
80931780,73812526,5,C,20,,,
80925421,73812527,45,C,20,,,
80925422,73812528,49,C,20,0,F,
80925423,73812528,47,C,20,,,
80925424,73812528,45,C,20,,,
80925425,73812528,5,C,20,,,
80931781,73812529,4,C,20,,,
80931782,73812530,16,C,13,,,
80931783,73812530,35,C,13,,,
80929482,73812531,16,C,13,,,
80932933,73812532,46,C,20,,,
80932934,73812533,16,C,13,,,
80927078,73812534,16,C,13,,,
80925426,73812535,16,C,18,,,
80931784,73812536,27,C,23,,,
80927079,73812537,51,C,20,,,
80925511,73812538,16,C,13,,,
80924023,73812539,16,C,13,,,
80931785,73812540,7,C,20,,,
80931786,73812540,5,C,20,,,
80932935,73812541,45,C,8,,,
80929483,73812542,16,C,13,,,
80924024,73812543,16,C,13,,,
80931787,73812544,45,C,22,,,
80931788,73812545,51,C,1,,,
80929484,73812546,51,C,20,,,
80925427,73812547,45,C,25,,,
80924025,73812548,16,C,13,,,
80924026,73812548,35,C,13,,,
80924027,73812549,16,C,20,,,
80927080,73812550,16,C,13,,,
80924594,73809761,45,C,20,,,
80924595,73809762,49,C,25,0,F,
80924596,73809762,47,C,25,,,
80924597,73809762,5,C,25,,,
80924671,73809763,49,C,20,0,N,
80916227,73809764,49,C,20,0,N,
80924672,73809765,16,C,27,,,
80924210,73809766,16,C,20,,,
80916228,73809767,16,C,13,,,
80926991,73809768,21,C,18,,,
80921710,73809769,16,C,20,,,
80924673,73809770,45,C,20,,,
80921711,73809771,45,C,12,,,
80926218,73808099,16,C,20,,,
80924237,73810668,51,C,20,,,
80925370,73810669,49,C,20,0,N,
80925371,73810669,47,C,20,,,
80921728,73810670,27,C,20,,,
80930958,73810671,45,C,2,,,
80924238,73810672,47,C,20,,,
80921729,73810673,45,C,20,,,
80923221,73810674,36,C,38,,,
80927020,73810675,49,C,5,0,F,
80927021,73810675,5,C,5,,,
80924239,73810676,45,C,18,,,
80924240,73810677,49,C,5,0,N,
80923222,73810678,16,C,13,,,
80930959,73810679,21,C,13,,,
80921730,73810680,39,C,15,,,
80921731,73810681,45,C,20,,,
80925372,73810682,45,C,25,,,
80924241,73810683,23,C,12,,,
80924242,73810684,39,C,11,,,
80923223,73810685,23,C,8,,,
80921732,73810686,39,C,11,,,
80924700,73810687,51,C,20,,,
80924243,73810688,49,C,20,0,F,
80924244,73810688,45,C,20,,,
80924245,73810688,5,C,20,,,
80927022,73810689,45,C,20,,,
80925373,73810690,16,C,20,,,
80927023,73810691,5,C,20,,,
80927024,73810692,21,C,18,,,
80930960,73810693,21,C,18,,,
80930961,73810694,44,C,20,,,
80924701,73810696,16,C,13,,,
80930962,73810697,45,C,20,,,
80927025,73810698,51,C,20,,,
80927026,73810699,39,C,13,,,
80924997,73810700,27,C,20,,,
80924998,73810700,5,C,20,,,
80924702,73810701,51,C,13,,,
80927027,73810702,27,C,20,,,
80931716,73810703,5,C,25,,,
80930963,73810703,49,C,25,0,N,
80930964,73810703,47,C,25,,,
80921733,73810704,49,C,20,0,N,
80921734,73810704,45,C,20,,,
80927028,73810705,16,C,20,,,
80924703,73810706,51,C,41,,,
80927029,73810707,17,C,20,,,
80923224,73810708,49,C,20,0,F,
80923225,73810708,45,C,20,,,
80923226,73810708,5,C,20,,,
80931717,73810709,16,C,13,,,
80924999,73810710,5,C,18,,,
80923227,73810711,49,C,20,0,N,
80923228,73810711,45,C,20,,,
80927041,73810798,14,C,18,,,
80924723,73810799,39,C,13,,,
80927042,73810800,44,C,20,,,
80924724,73810801,5,C,32,,,
80925388,73810802,35,C,20,,,
80924725,73810803,5,C,13,,,
80931747,73810804,5,C,20,,,
80923237,73810805,5,C,20,,,
80932901,73810806,41,C,2,,,
80925389,73810807,16,C,20,,,
80932902,73810808,45,C,20,,,
80925390,73810809,16,C,20,,,
80927043,73810810,45,C,20,,,
80927044,73810811,56,C,20,,,
80927045,73810812,23,C,8,,,
80927046,73810813,11,C,11,,,
80931718,73810712,16,C,38,,,
80931719,73810712,35,C,38,,,
80925000,73810713,16,C,13,,,
80924704,73810714,16,C,20,,,
80931720,73810715,16,C,3,,,
80925001,73810716,45,C,18,,,
80924705,73810717,44,C,25,,,
80925374,73810718,49,C,20,0,N,
80925375,73810718,5,C,20,,,
80924706,73810719,16,C,13,,,
80923229,73810720,27,C,15,,,
80931721,73810721,16,C,15,,,
80925002,73810722,16,C,13,,,
80925003,73810722,35,C,13,,,
80921735,73810723,51,C,13,,,
80931722,73810724,45,C,5,,,
80925004,73810725,27,C,15,,,
80921736,73810726,45,C,20,,,
80931723,73810727,49,C,20,0,F,
80931724,73810727,45,C,20,,,
80931725,73810728,49,C,20,0,F,
80931726,73810728,45,C,20,,,
80931727,73810728,5,C,20,,,
80932903,73810814,45,C,20,,,
80923238,73810815,5,C,20,,,
80925391,73810816,47,C,20,,,
80923239,73810817,45,A,14,,,
80932904,73810818,51,C,20,,,
80924726,73810819,49,C,20,0,F,
80924727,73810819,45,C,20,,,
80924728,73810819,5,C,20,,,
80928699,73810820,49,C,20,0,N,
80923240,73810821,41,C,7,,,
80931748,73810822,16,C,10,,,
80931749,73810823,23,C,8,,,
80932905,73810824,49,C,20,0,N,
80928700,73810825,26,A,5,,,
80927047,73810826,27,C,20,,,
80924729,73810827,23,C,46,,,
80924730,73810828,45,C,20,,,
80923241,73810829,16,C,13,,,
80923242,73810829,35,C,13,,,
80924707,73810729,27,C,15,,,
80924708,73810730,45,C,2,,,
80924709,73810730,11,C,2,,,
80925376,73810731,44,C,20,,,
80924710,73810732,39,C,1,,,
80925377,73810733,49,C,20,0,N,
80925378,73810733,45,C,20,,,
80923230,73810734,45,C,33,,,
80927030,73810735,39,C,20,,,
80925379,73810736,51,C,13,,,
80925380,73810736,39,C,13,,,
80921737,73810737,23,C,8,,,
80924711,73810738,51,C,20,,,
80925381,73810739,16,C,13,,,
80925382,73810739,35,C,13,,,
80925005,73810740,44,C,13,,,
80925006,73810741,45,C,20,,,
80931728,73810742,16,C,20,,,
80924712,73810743,16,C,20,,,
80924713,73810744,51,C,20,,,
80925007,73810745,35,C,4,,,
80927031,73810746,45,C,34,,,
80923231,73810747,45,C,20,,,
80931729,73810748,16,C,13,,,
80931730,73810748,35,C,13,,,
80924714,73810749,45,C,18,,,
80925008,73810750,49,C,11,0,F,
80925009,73810750,47,C,11,,,
80925010,73810751,16,C,13,,,
80927032,73810752,16,C,20,,,
80925383,73810753,5,C,13,,,
80931731,73810754,16,C,13,,,
80931732,73810755,44,C,31,,,
80927033,73810756,21,C,20,,,
80924715,73810757,16,C,13,,,
80924716,73810757,35,C,13,,,
80925384,73810758,16,C,13,,,
80925385,73810758,35,C,13,,,
80921738,73810759,51,C,13,,,
80921739,73810759,44,C,13,,,
80924717,73810760,51,C,20,,,
80931733,73810761,16,C,13,,,
80924718,73810762,5,C,13,,,
80927034,73810763,35,C,13,,,
80924719,73810764,16,C,13,,,
80922490,73810765,51,C,20,,,
80927035,73810766,27,C,20,,,
80925011,73810767,5,C,11,,,
80931734,73810768,45,C,8,,,
