victim_id,offense_id
80846632,83843678
80846640,83844226
80846649,83843680
80846650,83843680
80846652,83844450
80846677,83844231
80846696,83844234
80846699,83842942
80846705,83848159
80846708,83848160
80847728,83844250
80847729,83844250
80847741,83844476
80847744,83839946
80847748,83851321
80847760,83855491
80847767,83844480
80847771,83842960
80847772,83848181
80847773,83842961
80847779,83844482
80847793,83855496
80847641,83845080
80847650,83839933
80847655,83842946
80847661,83844466
80847662,83848165
80847665,83844468
80847666,83842949
80847667,83842949
80847683,83848168
80847690,83851183
80847697,83851185
80847703,83851186
80850953,83855548
80850954,83855548
80850982,83851261
80850998,83843024
80851004,83843025
80851013,83848243
80851044,83848250
80851056,83848254
80849814,83851356
80849906,83840759
80849944,83840767
80849948,83844538
80849958,83844541
80847722,83839943
80850913,83843013
80850928,83851390
80851027,83848248
80849859,83844521
80849974,83851382
80849975,83851382
80849979,83851247
80849984,83848222
80846714,83845076
80848772,83842978
80848786,83842980
80848791,83842982
80848868,83844507
80848876,83839980
80848880,83848203
80848883,83844509
80848888,83844511
80854180,83851670
80854199,83846214
80854202,83851673
80854203,83852094
80854206,83852234
80854207,83846215
80854224,83849056
80854226,83849057
80848793,83839962
80848810,83848194
80848814,83844501
80848828,83839971
80848715,83851201
80848743,83848188
80848746,83839959
80851073,83848256
80852003,83848259
80852012,83851418
80852012,83851419
80852021,83851276
80852033,83855564
80852034,83855564
80853126,83852202
80853069,83852065
80853248,83843853
80853249,83843853
80854155,83852087
80853250,83852087
80854156,83852224
80854157,83852224
80854158,83852088
80854159,83851666
80854160,83852225
80854161,83852226
80854162,83852227
80854163,83843854
80854164,83846210
80854165,83851667
80854166,83852228
80854167,83851668
80853241,83849045
80853242,83851665
80853243,83846207
80853244,83846208
80853245,83855604
80853246,83846209
80853247,83849046
80854168,83846211
80854169,83851669
80854170,83849047
80854171,83852229
80854172,83855605
80854173,83849048
80854174,83852089
80854175,83843855
80854176,83843855
80854177,83852090
80854178,83855606
80854179,83849049
80854181,83855607
80854182,83843856
80854183,83852091
80854184,83851671
80854185,83852092
80854186,83843857
80854187,83843858
80854188,83852230
80854189,83843859
80854190,83849050
80854191,83846212
80854192,83852231
80854193,83851672
80854194,83852093
80854195,83852232
80854196,83852232
80854197,83852232
80854198,83846213
80854200,83849051
80854201,83852233
80854204,83849052
80854205,83849053
80854208,83852235
80854209,83849054
80854210,83851674
80852103,83851292
80852139,83852189
80853228,83843851
80853127,83852203
80853148,83843841
80853176,83846198
80853207,83852083
80853206,83852083
80853209,83852084
80853074,83851648
80853075,83851648
80853076,83851648
80853095,83852198
80853098,83846186
80846591,83854709
80846592,83854709
80846593,83844219
80846579,83839916
80846580,83854705
80846581,83854706
80846582,83844217
80846583,83854707
80846584,83839917
80846585,83848148
80846587,83839918
80846588,83844218
80846589,83854708
80846590,83839919
80846594,83845064
80846595,83845065
80846596,83842925
80846597,83843672
80846598,83854710
80846599,83842926
80846600,83854711
80846601,83854711
80846602,83854712
80846603,83842927
80846605,83845066
80846606,83843673
80846607,83854713
80846608,83842929
80846609,83845067
80846610,83854714
80846611,83839920
80846612,83839920
80846613,83844220
80846615,83842930
80846616,83843675
80846618,83844221
80846619,83854715
80846620,83844222
80846623,83848151
80846624,83843676
80846625,83843677
80846626,83848152
80846627,83844223
80846628,83854716
80846629,83854717
80846631,83839922
80846634,83844225
80846635,83844225
80846636,83842932
80846637,83839923
80846638,83839924
80846639,83845068
80854211,83849055
80854212,83843860
80854213,83852236
80854214,83852237
80854215,83851675
80854216,83851676
80854217,83855608
80854218,83843861
80854219,83851677
80854220,83846216
80854221,83851891
80854222,83852095
80854223,83855609
80854225,83846217
80854227,83849058
80848716,83839953
80848717,83839953
80846641,83848153
80846642,83845069
80846643,83848154
80846644,83845070
80846645,83843679
80846646,83854718
80846647,83844227
80846648,83842933
80846651,83843681
80846653,83842934
80846654,83842935
80846655,83854719
80846656,83842936
80846657,83842937
80846658,83854720
80846659,83844451
80846660,83848155
80846661,83844228
80846662,83848156
80846663,83844452
80846664,83854721
80846665,83854722
80846666,83844453
80846667,83848157
80846668,83854723
80846669,83848158
80846670,83848158
80846671,83845071
80846672,83844454
80846673,83844229
80846674,83844455
80846675,83842938
80846676,83844230
80846678,83839925
80846679,83845072
80846680,83854724
80846681,83844456
80846682,83844232
80846683,83854725
80846684,83844233
80846685,83842939
80846687,83842940
80846686,83842940
80846688,83842941
80846689,83839926
80846690,83839927
80846691,83854726
80846692,83845073
80846693,83845074
80846694,83844457
80846695,83839928
80846697,83844235
80846698,83844236
80846700,83854727
80846701,83844237
80846702,83839929
80846703,83844458
80846704,83854728
80846706,83844459
80846707,83845075
80847628,83839932
80847629,83839932
80847630,83845079
80847631,83844460
80847632,83842944
80847633,83854731
80847634,83854732
80847635,83844461
80846709,83854729
80846710,83848161
80846711,83844238
80846712,83839930
80846713,83839931
80846715,83845077
80846716,83844239
80846717,83854730
80847626,83842943
80847627,83845078
80847730,83848174
80847731,83848174
80847732,83839944
80847733,83839944
80847734,83851193
80847735,83848175
80847736,83854739
80847737,83854740
80847738,83855490
80847636,83854733
80847637,83848162
80847638,83844462
80847639,83854734
80847640,83854734
80847642,83845081
80847643,83845081
80847644,83845081
80847645,83854735
80847646,83854735
80847648,83848163
80847647,83848163
80847649,83844240
80847651,83842945
80847652,83844463
80847653,83844464
80847654,83844465
80847656,83842947
80847657,83844241
80847658,83845082
80847659,83845082
80847660,83848164
80847663,83844467
80847664,83842948
80847668,83845083
80847669,83844469
80847670,83842950
80847671,83844470
80847672,83839934
80847673,83844242
80847674,83844471
80847675,83842951
80847676,83842951
80847677,83848166
80847678,83844243
80847679,83839935
80847680,83854736
80847681,83851181
80847682,83848167
80847684,83842952
80847685,83842952
80847686,83839936
80847687,83844244
80847688,83842953
80847689,83851182
80847691,83842954
80847692,83839937
80847693,83844245
80847694,83851184
80847695,83844246
80847696,83839938
80847698,83848169
80847699,83854737
80847700,83848170
80847701,83844472
80847702,83844247
80847704,83851187
80847705,83839939
80847706,83842955
80847707,83854738
80847708,83844473
80847709,83851188
80847710,83839940
80847711,83844474
80847712,83842956
80847713,83839941
80847714,83851189
80847715,83848171
80847716,83851190
80847717,83839942
80847718,83848172
80847719,83851191
80847720,83844475
80847721,83844248
80847723,83844249
80847724,83851192
80847726,83842957
80847725,83842957
80847727,83848173
80847739,83839945
80847740,83844251
80847742,83848176
80847743,83848176
80847745,83844477
80847746,83842958
80847747,83844252
80847749,83851322
80847750,83851194
80847751,83851195
80847752,83851195
80847753,83851195
80847754,83851195
80847755,83851195
80847756,83851323
80847757,83844478
80847758,83848177
80847759,83848178
80847761,83844479
80847762,83848179
80847763,83855492
80847764,83839947
80847765,83839947
80847766,83842959
80847768,83848180
80847769,83855493
80847770,83851196
80847774,83839948
80847775,83848182
80847776,83842962
80847777,83844481
80847778,83851197
80847780,83855494
80847781,83855494
80847782,83851198
80847783,83842963
80847784,83851324
80847785,83851325
80847787,83848183
80847786,83848183
80847788,83851326
80847789,83839949
80847790,83848184
80847791,83855495
80847792,83851327
80847794,83851199
80847795,83842964
80847796,83848185
80847797,83848186
80847798,83839950
80847799,83842965
80847800,83839951
80847801,83844483
80847802,83851200
80847803,83844484
80847804,83842966
80847805,83839952
80847806,83842967
80848765,83842975
80848766,83855504
80848767,83848191
80848768,83842976
80848769,83842977
80848770,83851206
80848771,83855505
80848773,83844491
80848774,83851207
80848775,83851207
80848776,83848192
80848777,83848192
80848778,83855506
80848779,83844492
80848780,83844493
80848781,83851341
80848782,83842979
80848783,83844494
80848784,83851342
80848785,83844495
80848787,83844496
80848788,83844496
80848789,83842981
80848790,83844497
80848792,83839961
80847807,83851328
80848713,83855497
80848714,83851329
80848718,83839954
80848719,83851330
80848720,83855498
80848721,83842968
80848722,83839955
80848723,83839955
80848724,83842969
80848725,83844485
80848726,83851331
80848727,83844486
80848728,83839956
80848729,83851332
80848730,83842970
80848730,83842971
80848731,83851333
80848732,83848187
80848733,83842972
80848734,83855499
80848735,83851334
80848736,83855500
80848737,83851335
80848738,83844487
80848739,83839957
80848740,83839958
80848741,83842973
80848742,83851336
80848744,83842974
80848745,83844488
80848747,83855501
80848748,83851202
80848749,83851203
80848750,83848189
80848751,83848189
80848752,83844489
80848753,83855502
80848754,83851337
80848755,83855503
80848756,83851204
80848757,83839960
80848758,83839960
80848759,83844490
80848760,83851338
80848761,83848190
80848762,83851339
80848763,83851205
80848764,83851340
80849807,83855518
80849808,83855518
80848894,83855518
80848895,83855518
80848896,83855518
80849809,83855519
80849810,83855520
80849811,83844512
80849812,83844512
80849813,83844512
80849815,83844513
80849816,83851225
80849817,83842992
80849818,83851357
80849819,83851358
80849820,83844514
80849821,83855521
80849822,83851226
80849823,83844515
80849824,83855522
80849825,83848206
80849826,83851359
80849827,83851359
80849828,83851359
80849829,83855523
80849830,83844516
80849831,83840749
80849832,83840749
80849833,83851360
80849834,83848207
80849835,83851361
80849836,83848208
80849837,83848209
80849838,83844517
80849839,83855524
80849840,83842993
80849841,83855525
80849842,83844518
80849843,83842994
80849844,83844519
80849845,83848210
80849846,83842995
80849847,83855526
80849848,83840750
80849849,83848211
80848889,83851222
80848890,83851223
80848891,83851224
80848892,83851224
80848893,83839982
80848858,83855512
80848859,83848199
80848860,83855513
80848861,83851219
80848862,83855514
80848863,83848200
80848864,83842991
80848865,83844505
80848866,83855515
80848867,83844506
80848869,83855516
80848870,83839979
80848872,83844508
80848871,83844508
80848873,83851353
80848874,83848201
80848875,83851354
80848877,83851220
80848878,83851221
80848879,83848202
80848881,83839981
80848882,83851355
80848884,83848204
80848885,83855517
80848886,83848205
80848887,83844510
80848794,83855507
80848795,83839963
80848796,83842983
80848797,83855508
80848798,83855509
80848799,83844498
80848800,83851343
80848801,83839964
80848802,83848193
80848803,83855510
80848804,83844499
80848805,83851208
80848806,83851344
80848807,83851209
80848808,83842984
80848809,83851210
80848811,83839965
80848812,83851345
80848813,83844500
80848815,83839966
80848816,83839967
80848817,83851211
80848818,83839968
80848819,83851212
80848820,83844502
80848821,83839969
80848822,83839970
80848823,83839970
80848824,83851213
80848825,83842985
80848826,83842986
80848827,83851214
80848829,83842987
80848830,83851346
80848831,83844503
80848832,83848195
80848833,83839972
80848834,83855511
80848835,83851215
80848836,83844504
80848837,83848196
80848838,83848197
80848839,83839973
80848840,83839974
80848841,83839975
80848842,83851347
80848843,83851216
80848844,83842988
80848845,83839976
80848846,83839977
80848847,83848198
80848848,83851348
80848849,83851349
80848850,83851350
80848851,83851217
80848852,83842989
80848853,83851218
80848854,83851351
80848855,83851352
80848856,83842990
80848857,83839978
80849850,83851227
80849851,83840751
80849852,83851362
80849905,83844531
80849907,83848215
80849908,83851236
80849909,83855530
80849910,83851237
80849911,83840760
80849912,83840761
80849913,83844532
80849914,83851238
80849915,83851373
80849916,83844533
80849917,83844534
80849918,83851374
80849919,83855531
80849920,83851239
80849921,83851239
80849922,83840762
80849923,83840762
80849924,83848216
80849925,83844535
80849926,83851375
80849927,83855532
80849928,83855533
80849929,83840763
80849930,83851376
80849931,83851240
80849932,83843003
80849933,83843004
80849934,83851241
80849935,83840764
80849936,83840765
80849937,83848217
80849938,83843005
80849939,83855534
80849940,83844536
80849941,83840766
80849942,83851377
80849943,83851378
80849945,83851242
80849946,83851242
80849947,83844537
80849949,83851243
80849950,83851243
80849951,83851379
80849952,83843006
80849953,83844539
80849954,83851244
80849955,83851245
80849956,83844540
80849957,83855535
80849988,83855542
80849989,83848223
80849990,83851383
80850889,83843011
80850890,83840769
80850891,83851384
80850892,83855543
80850893,83851385
80850894,83844545
80850895,83855544
80850896,83840770
80850897,83851386
80850898,83840771
80850899,83851248
80850900,83840772
80849853,83844520
80849854,83842996
80849855,83848212
80849856,83851363
80849857,83851228
80849858,83842997
80849860,83844522
80849861,83851229
80849862,83844523
80849863,83851364
80849864,83851365
80849865,83851230
80849866,83851366
80849867,83842998
80849868,83840752
80849869,83844524
80849870,83840753
80849871,83851367
80849872,83844525
80849873,83840754
80849874,83842999
80849875,83851368
80849876,83851231
80849877,83855527
80849878,83851232
80849879,83840755
80849880,83844526
80849881,83848213
80849882,83840756
80849883,83844527
80849884,83855528
80849885,83855528
80849886,83843000
80849887,83851233
80849888,83840757
80849889,83851369
80849890,83851234
80849891,83851234
80849892,83851370
80849893,83844528
80849894,83855529
80849895,83844529
80849896,83843001
80849897,83844530
80849898,83844530
80849899,83851371
80849900,83843002
80849901,83851372
80849902,83840758
80849903,83851235
80849904,83848214
80849959,83851380
80849960,83851380
80849961,83851246
80849962,83855536
80849963,83855537
80849964,83843007
80849965,83848218
80849966,83851381
80849967,83855538
80849968,83848219
80849969,83844542
80849970,83844543
80849971,83855539
80849972,83855540
80849973,83855540
80849976,83843008
80849977,83848220
80849978,83844544
80849980,83840768
80849981,83840768
80849982,83855541
80849983,83848221
80849985,83843009
80849986,83843009
80849987,83843010
80850941,83844551
80850942,83848227
80850943,83840779
80850944,83851394
80850945,83848228
80850946,83855546
80850948,83848229
80850949,83848229
80850947,83848229
80850950,83855547
80850951,83844552
80850952,83851395
80850955,83851396
80850956,83851396
80850957,83840780
80850958,83848230
80850959,83844553
80850960,83848231
80850961,83840781
80850962,83851258
80850963,83851259
80850964,83840782
80850965,83848232
80850966,83848232
80850967,83848233
80850968,83844554
80850969,83848234
80850970,83843018
80850971,83840783
80850972,83851397
80850973,83855549
80850974,83843019
80850975,83855550
80850976,83848235
80850977,83851398
80850978,83844555
80850979,83844555
80850980,83851260
80850981,83848236
80850983,83840784
80850984,83848237
80850986,83840785
80850985,83840785
80850987,83843020
80850988,83843021
80850989,83844556
80850990,83840786
80850991,83851399
80850992,83851400
80850993,83851401
80850994,83851262
80850995,83843022
80850995,83843023
80850996,83851402
80850997,83844557
80850999,83840787
80851000,83848238
80851001,83855551
80851002,83851403
80851003,83848239
80851005,83851404
80851006,83851263
80851007,83851264
80851008,83848240
80851009,83848241
80851010,83851405
80851011,83855552
80851012,83848242
80851014,83840788
80851015,83851406
80851016,83848244
80851017,83848245
80850901,83851249
80850902,83851249
80850903,83851249
80850904,83851250
80850905,83843012
80850906,83844546
80850907,83851387
80850908,83851251
80850909,83851252
80850910,83851253
80850911,83848224
80850912,83840773
80850914,83840774
80850915,83843014
80850916,83843015
80850917,83851388
80850918,83840775
80850919,83851389
80850920,83848225
80850921,83844547
80850922,83848226
80850923,83851254
80850924,83840776
80850925,83840777
80850926,83843016
80850927,83844548
80850929,83844549
80850930,83851255
80850931,83851256
80850932,83851391
80850933,83851392
80850934,83840778
80850935,83844550
80850936,83851393
80850937,83843017
80850938,83843017
80850939,83855545
80850940,83851257
80851018,83848246
80851019,83855553
80851020,83844558
80851021,83844558
80851022,83848247
80851023,83848247
80851025,83855554
80851024,83855554
80851026,83840789
80851041,83843029
80851042,83843030
80851043,83846158
80851045,83848251
80851046,83848252
80851047,83855557
80851048,83851411
80851049,83843031
80851050,83848253
80851051,83846159
80851052,83843032
80851053,83843033
80851054,83851412
80851055,83844559
80851057,83843034
80851058,83844560
80851059,83851413
80851060,83843035
80851061,83846160
80851062,83844561
80851063,83846161
80851064,83851414
80851065,83848255
80851066,83851415
80851067,83846162
80851028,83855555
80851029,83851265
80851030,83843026
80851031,83843027
80851032,83851407
80851033,83851266
80851034,83855556
80851035,83855556
80851036,83851408
80851037,83843028
80851038,83848249
80851039,83851409
80851040,83851410
80852070,83855570
80852072,83843818
80852071,83843818
80852073,83851284
80852074,83851643
80852075,83843819
80852076,83843820
80852077,83846170
80852078,83849020
80852079,83846171
80852080,83846172
80852081,83851285
80852082,83855571
80852083,83851427
80852084,83843821
80852085,83855572
80852086,83843822
80852087,83846173
80852088,83851286
80852089,83851428
80852090,83851287
80852091,83851288
80852092,83851289
80852093,83851429
80852094,83855573
80852095,83849021
80852096,83849021
80852097,83851290
80852098,83855574
80852099,83855575
80852100,83846174
80852101,83846174
80851074,83848257
80851075,83851269
80851976,83855558
80851977,83848258
80851978,83851270
80851979,83851270
80851980,83851270
80851981,83844564
80851982,83843036
80851983,83851271
80851984,83855559
80851985,83843037
80851986,83851272
80851987,83843038
80851988,83843039
80851989,83846163
80851990,83855560
80851991,83844565
80851992,83844565
80851993,83855561
80851994,83851273
80851995,83851274
80851996,83843040
80851997,83851275
80851998,83846164
80851999,83844566
80852000,83851631
80852001,83855562
80852002,83843041
80852004,83843042
80852005,83848260
80852006,83851417
80852007,83851632
80852008,83851632
80852009,83851633
80852010,83846165
80852011,83846166
80852013,83843043
80852014,83851420
80852015,83851421
80852016,83851634
80852017,83851422
80852018,83851635
80852019,83843044
80852020,83849012
80852022,83843809
80852023,83851636
80852024,83849013
80852025,83849014
80852026,83851277
80852027,83855563
80852028,83851423
80852029,83851278
80852030,83849015
80852031,83851279
80852032,83846167
80852035,83855565
80852036,83851280
80852037,83851281
80852038,83843810
80852039,83849016
80852040,83851424
80852041,83855566
80852042,83851425
80852043,83851637
80852044,83851282
80852045,83851283
80852046,83851426
80852047,83843811
80852048,83843812
80852049,83846168
80852050,83843813
80852051,83855567
80852052,83855568
80852053,83851638
80852055,83851639
80852054,83851639
80852056,83851640
80852057,83851641
80851068,83851267
80851069,83844562
80851070,83844563
80851071,83851268
80851072,83851416
80852059,83846169
80852058,83846169
80852060,83846169
80852061,83855569
80852062,83849017
80852063,83849018
80852064,83843814
80852065,83843815
80852066,83851642
80852067,83843816
80852068,83843817
80852069,83849019
80852102,83851291
80852104,83846175
80852105,83843823
80852106,83851293
80852107,83851430
80852108,83851294
80852109,83843824
80852110,83849022
80852111,83855576
80852112,83851431
80852113,83846176
80852114,83851295
80852115,83855577
80852116,83849023
80852117,83851432
80852118,83851296
80852119,83851297
80852120,83855578
80852121,83851298
80852122,83855579
80852123,83851299
80852124,83846177
80852125,83843825
80852126,83849024
80852127,83851433
80852128,83851433
80852129,83851434
80852130,83851300
80852131,83851301
80852132,83843826
80852133,83843826
80852134,83846178
80852135,83851302
80852137,83846179
80852136,83846179
80852138,83852061
80852140,83852062
80852141,83852190
80852142,83855580
80852143,83852191
80852144,83855581
80852145,83843827
80852146,83855582
80852147,83855583
80852148,83851644
80852149,83852063
80853113,83843834
80853114,83843835
80853115,83843836
80853116,83855590
80853117,83849031
80853118,83849032
80853119,83852200
80853120,83849033
80853121,83852072
80853122,83843837
80853123,83852201
80853124,83852073
80853125,83843838
80852150,83851645
80852151,83852192
80852152,83849025
80852153,83852193
80852154,83846180
80852155,83849026
80852156,83855584
80852157,83846181
80852158,83852064
80852159,83849027
80852160,83851646
80853066,83852194
80853067,83851647
80853068,83846182
80853070,83843828
80853071,83846183
80853072,83846183
80853073,83852066
80853077,83852195
80853078,83843829
80853079,83855585
80853080,83843830
80853081,83852067
80853082,83849028
80853083,83843831
80853084,83849029
80853085,83843832
80853086,83852068
80853087,83852196
80853088,83851649
80853089,83852069
80853090,83851650
80853091,83846184
80853092,83846185
80853093,83843833
80853094,83852197
80853096,83851651
80853097,83852070
80853099,83849030
80853100,83855586
80853101,83852199
80853102,83846187
80853103,83852071
80853104,83851652
80853105,83855587
80853106,83855588
80853107,83855589
80853108,83855589
80853109,83855589
80853110,83855589
80853111,83855589
80853112,83855589
80853212,83855599
80853213,83849039
80853214,83846202
80853215,83849040
80853216,83843848
80853217,83849041
80853218,83855600
80853219,83851662
80853220,83852222
80853221,83855601
80853222,83849042
80853223,83851663
80853224,83846203
80853225,83843849
80853226,83852223
80853227,83843850
80853229,83849043
80853230,83852085
80853231,83855602
80853232,83843852
80853233,83855603
80853234,83846204
80853235,83846205
80853236,83846206
80853238,83849044
80853237,83849044
80853239,83852086
80853240,83851664
80853128,83852204
80853129,83846188
80853130,83852205
80853131,83852205
80853132,83855591
80853133,83852074
80853134,83852075
80853135,83846189
80853136,83852206
