victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
80894709,74237720,1,4,,,,5,32,M,3,2,R,,,,
80894710,74237720,2,4,,,,5,30,F,3,2,R,,,,
80894711,74237721,1,4,,,,5,31,M,1,2,R,,,,
80894712,74237722,1,4,,,,5,44,M,1,2,R,,,,
80894713,74237723,1,4,,,,5,24,M,4,2,R,,,,
80894714,74237724,1,4,,,,5,48,F,1,2,R,,,,
80894715,74237725,1,4,,,,5,69,M,1,2,R,,,,
80894716,74237726,1,4,,,,5,23,M,1,1,R,,,,
80894717,74237727,1,4,,,,5,27,F,1,2,R,,,,
80894718,74237728,1,8,,,,,,,,,,,,,
80894719,74237729,1,4,,,,5,84,F,1,2,R,,,,
80894720,74237730,1,1,,,,,,,,,,,,,
80894721,74237731,1,8,,,,,,,,,,,,,
80894724,74237734,1,8,,,,,,,,,,,,,
80894725,74237735,1,1,,,,,,,,,,,,,
80894726,74237736,1,4,,,,5,56,F,1,2,R,,,,
80894727,74237737,1,4,,,,5,55,F,1,2,R,,,,
80894728,74237738,1,8,,,,,,,,,,,,,
80894729,74237739,1,4,,,,5,20,M,4,2,R,,,,
80894730,74237740,1,4,,,,5,19,F,1,2,N,,,,
80894731,74237740,2,4,,,,5,54,F,1,2,R,,,,
80894732,74237741,1,4,,,,5,63,M,1,2,R,,,,
80894733,74237742,1,1,,,,,,,,,,,,,
80894734,74237743,1,1,,,,,,,,,,,,,
80894735,74237743,2,1,,,,,,,,,,,,,
80894736,74237744,1,1,,,,,,,,,,,,,
80894737,74237745,1,1,,,,,,,,,,,,,
80894738,74237746,1,4,,,,5,51,M,1,2,R,,,,
80894739,74237747,1,4,,,,5,38,M,1,1,R,,,,
80894740,74237747,2,4,,,,5,32,F,1,1,R,,,,
80894741,74237748,1,4,,,,5,44,M,2,1,R,,,,
80894742,74237749,1,4,,,,5,28,M,1,2,R,,,,
80894743,74237750,1,3,,,,,,,,,,,,,
80894744,74237751,1,4,,,,5,34,F,1,2,R,,,,
80894745,74237752,1,4,,,,5,32,M,1,1,R,,,,
80894746,74237753,1,4,,,,5,22,F,2,2,N,,,,
80894747,74237754,1,3,,,,,,,,,,,,,
80894748,74237755,1,4,,,,5,32,F,2,2,R,,,,
80894749,74237756,1,4,,,,5,24,M,1,2,R,,,,
80894750,74237757,1,4,,,,5,82,F,1,2,R,,,,
80894752,74237759,1,4,,,,5,49,M,1,2,R,,,,
80894753,74237760,1,8,,,,,,,,,,,,,
80894754,74237761,1,4,,,,5,35,F,1,1,R,,,,
80894755,74237762,1,4,,,,5,63,F,1,2,R,,,,
80894756,74237763,1,8,,,,,,,,,,,,,
80894757,74237764,1,8,,,,,,,,,,,,,
80894758,74237765,1,1,,,,,,,,,,,,,
80894759,74237766,1,1,,,,,,,,,,,,,
80894760,74237766,2,8,,,,,,,,,,,,,
80894761,74237767,1,4,,,,5,55,M,1,2,R,,,,
80894762,74237768,1,1,,,,,,,,,,,,,
80894763,74237769,1,4,,,,5,20,M,1,2,N,,,,
80894764,74237770,1,1,,,,,,,,,,,,,
80894765,74237771,1,4,,,,5,27,M,4,2,R,,,,
80894766,74237772,1,4,,,,5,58,F,1,2,R,,,,
80894767,74237773,1,8,,,,,,,,,,,,,
80894768,74237774,1,4,,,,5,48,F,2,2,R,,,,
80894769,74237775,1,4,,,,5,23,F,1,2,R,,,,
80894770,74237775,2,1,,,,,,,,,,,,,
80894771,74237776,1,8,,,,,,,,,,,,,
80894772,74237777,1,4,,,,5,17,F,2,2,R,,,,
80894773,74237778,1,4,,,,5,54,F,1,2,R,,,,
80894774,74237779,1,4,,,,5,45,M,1,2,R,,,,
80894775,74237779,2,4,,,,5,22,M,2,2,R,,,,
80894776,74237779,3,4,,,,5,15,F,2,2,R,,,,
80894777,74237780,1,4,,,,5,46,M,1,1,R,,,,
80894778,74237781,1,4,,,,5,35,F,2,2,R,,,,
80894779,74237782,1,1,,,,,,,,,,,,,
80894780,74237783,1,8,,,,,,,,,,,,,
80894781,74237784,1,4,,,,5,19,F,4,2,R,,,,
80894782,74237785,1,8,,,,,,,,,,,,,
80894784,74237787,1,4,,,,5,70,F,1,2,R,,,,
80894785,74237787,2,4,,,,5,72,M,1,2,R,,,,
80894809,74237809,1,4,,,,5,44,M,1,2,R,,,,
80894826,74237824,1,4,,,,5,43,F,1,2,R,,,,
80894862,74237858,1,1,,,,,,,,,,,,,
80893593,74236053,1,1,,,,,,,,,,,,,
80893595,74236055,1,1,,,,,,,,,,,,,
80895907,74238711,1,1,,,,,,,,,,,,,
80895908,74238712,1,4,,,,5,83,F,1,2,R,,,,
80895909,74238713,1,8,,,,,,,,,,,,,
80895910,74238714,1,4,,,,5,46,F,2,2,R,,,,
80895911,74238715,2,8,,,,,,,,,,,,,
80895912,74238716,1,4,,,,5,47,M,1,2,R,,,,
80895913,74238717,1,4,,,,5,43,F,2,2,R,,,,
80895914,74238718,1,4,,,,5,53,M,1,2,R,,,,
80895915,74238719,1,4,,,,5,43,F,1,3,R,,,,
80895916,74238720,1,4,,,,5,30,F,1,2,R,,,,
80895917,74238721,1,4,,,,5,42,M,1,1,R,,,,
80895918,74238722,1,1,,,,,,,,,,,,,
80895919,74238723,1,4,,,,5,24,F,1,1,R,,,,
80895920,74238724,1,8,,,,,,,,,,,,,
80895921,74238724,2,1,,,,,,,,,,,,,
80895922,74238724,3,4,,,,5,24,M,3,2,R,,,,
80895923,74238725,1,8,,,,,,,,,,,,,
80895924,74238726,1,8,,,,,,,,,,,,,
80895925,74238727,1,8,,,,,,,,,,,,,
80895926,74238728,1,8,,,,,,,,,,,,,
80895927,74238729,1,4,,,,5,51,M,1,2,R,,,,
80895928,74238730,1,4,,,,5,24,F,1,2,R,,,,
80895929,74238730,2,4,,,,5,30,M,1,2,R,,,,
80895930,74238731,1,1,,,,,,,,,,,,,
80895931,74238732,1,8,,,,,,,,,,,,,
80895932,74238733,1,1,,,,,,,,,,,,,
80895933,74238734,1,8,,,,,,,,,,,,,
80895934,74238735,1,1,,,,,,,,,,,,,
80895935,74238736,1,8,,,,,,,,,,,,,
80895936,74238737,1,4,,,,5,70,M,2,2,R,,,,
80895800,74238625,1,4,,,,5,25,F,1,2,R,,,,
80895801,74238626,1,1,,,,,,,,,,,,,
80895802,74238627,1,8,,,,,,,,,,,,,
80895803,74238628,1,4,,,,5,43,M,0,2,N,,,,
80895805,74238629,2,4,,,,5,23,M,1,2,R,,,,
80895804,74238629,1,4,,,,5,30,F,2,2,R,,,,
80895806,74238630,1,4,,,,5,33,M,0,2,R,,,,
80895807,74238631,1,4,,,,5,35,M,1,1,R,,,,
80895937,74238738,1,4,,,,5,53,F,2,2,N,,,,
80895938,74238739,1,4,,,,5,26,M,1,2,R,,,,
80895939,74238739,2,4,,,,5,51,M,1,2,R,,,,
80895940,74238740,1,4,,,,5,90,F,1,2,R,,,,
80895941,74238741,1,1,,,,,,,,,,,,,
80895942,74238742,1,1,,,,,,,,,,,,,
80895943,74238743,1,4,,,,5,28,F,2,2,R,,,,
80895944,74238744,1,1,,,,,,,,,,,,,
80895945,74238745,1,4,,,,5,67,M,1,2,R,,,,
80895946,74238746,1,4,,,,5,50,F,1,2,R,,,,
80895947,74238747,1,1,,,,,,,,,,,,,
80895948,74238748,1,1,,,,,,,,,,,,,
80895949,74238749,1,4,,,,5,31,M,1,2,N,,,,
80895950,74238750,1,4,,,,5,47,M,2,2,R,,,,
80895951,74238751,1,1,,,,,,,,,,,,,
80895959,74238758,1,1,,,,,,,,,,,,,
80895808,74238632,1,4,,,,5,44,F,2,2,R,,,,
80895809,74238633,1,4,,,,5,31,F,2,2,R,,,,
80895810,74238634,1,4,,,,5,67,M,1,2,R,,,,
80895811,74238635,1,4,,,,5,36,M,2,2,R,,,,
80895812,74238636,1,1,,,,,,,,,,,,,
80895813,74238636,2,8,,,,,,,,,,,,,
80895814,74238637,1,1,,,,,,,,,,,,,
80895815,74238638,1,4,,,,5,53,F,1,2,N,,,,
80895816,74238639,1,8,,,,,,,,,,,,,
80895817,74238640,1,1,,,,,,,,,,,,,
80895818,74238641,1,4,,,,5,29,M,1,2,R,,,,
80895819,74238642,1,1,,,,,,,,,,,,,
80895820,74238643,1,8,,,,,,,,,,,,,
80895821,74238644,1,4,,,,5,19,F,2,2,R,,,,
80895822,74238645,1,4,,,,5,16,M,1,2,R,,,,
80895823,74238645,2,4,,,,5,16,M,4,2,R,,,,
80895824,74238646,1,1,,,,,,,,,,,,,
80895826,74238647,2,1,,,,,,,,,,,,,
80895827,74238647,3,1,,,,,,,,,,,,,
80895825,74238647,1,4,,,,5,69,F,1,2,N,,,,
80895828,74238648,1,4,,,,5,22,M,1,2,N,,,,
80895829,74238649,2,4,,,,5,38,M,3,2,R,,,,
80895830,74238650,1,1,,,,,,,,,,,,,
80895831,74238651,1,1,,,,,,,,,,,,,
80895832,74238652,1,4,,,,5,53,F,1,2,R,,,,
80895837,74238653,5,4,,,,5,62,M,0,3,R,,,,
80895839,74238653,7,4,,,,5,62,M,0,3,R,,,,
80895840,74238653,8,4,,,,5,56,M,0,3,N,,,,
80895833,74238653,1,4,,,,5,28,F,1,2,R,,,,
80895834,74238653,2,4,,,,5,51,M,1,2,R,,,,
80895836,74238653,4,4,,,,5,50,M,1,2,R,,,,
80895838,74238653,6,4,,,,5,63,F,1,2,R,,,,
80895835,74238653,3,4,,,,5,36,F,3,2,R,,,,
80895841,74238653,9,4,,,,4,,U,0,3,R,,,,
80895842,74238654,1,4,,,,5,46,F,1,1,R,,,,
80895843,74238655,1,1,,,,,,,,,,,,,
80895844,74238656,1,1,,,,,,,,,,,,,
80895845,74238657,1,4,,,,5,27,M,1,2,R,,,,
80895846,74238658,1,4,,,,5,61,F,1,2,R,,,,
80895847,74238659,1,4,,,,5,89,M,1,2,R,,,,
80895848,74238660,1,4,,,,5,48,M,1,2,R,,,,
80895849,74238661,1,4,,,,5,56,F,1,2,R,,,,
80895850,74238662,1,8,,,,,,,,,,,,,
80895851,74238663,1,8,,,,,,,,,,,,,
80895852,74238664,1,4,,,,5,31,M,1,2,N,,,,
80895853,74238664,2,8,,,,,,,,,,,,,
80895854,74238665,1,4,,,,5,72,M,1,2,R,,,,
80895855,74238666,1,4,,,,5,53,F,1,2,R,,,,
80895856,74238666,2,8,,,,,,,,,,,,,
80895857,74238667,1,1,,,,,,,,,,,,,
80895858,74238668,1,4,,,,5,57,M,1,2,R,,,,
80895859,74238669,1,4,,,,5,62,M,1,2,R,,,,
80895860,74238669,2,4,,,,5,50,F,4,2,R,,,,
80895861,74238670,1,1,,,,,,,,,,,,,
80895862,74238671,1,4,,,,5,31,F,1,2,R,,,,
80895863,74238672,1,1,,,,,,,,,,,,,
80895864,74238673,1,4,,,,5,53,F,2,2,R,,,,
80895865,74238674,1,1,,,,,,,,,,,,,
80895866,74238675,1,4,,,,5,31,M,1,2,N,,,,
80895867,74238676,1,4,,,,5,51,M,3,2,R,,,,
80895868,74238677,1,1,,,,,,,,,,,,,
80895869,74238678,1,4,,,,5,24,M,2,2,R,,,,
80895871,74238679,2,4,,,,5,31,F,1,2,N,,,,
80895870,74238679,1,4,,,,5,51,F,1,1,N,,,,
80895872,74238680,1,4,,,,5,21,M,1,2,R,,,,
80895873,74238681,1,1,,,,,,,,,,,,,
80895874,74238682,1,4,,,,5,17,F,0,2,R,,,,
80895875,74238683,1,3,,,,,,,,,,,,,
80895876,74238684,1,4,,,,5,54,M,1,2,R,,,,
80895877,74238685,1,4,,,,5,45,F,1,2,R,,,,
80895878,74238686,1,1,,,,,,,,,,,,,
80895879,74238687,1,4,,,,5,52,F,1,1,R,,,,
80895880,74238688,1,4,,,,5,81,F,1,2,N,,,,
80895881,74238689,1,1,,,,,,,,,,,,,
80895882,74238690,1,4,,,,5,59,F,2,2,R,,,,
80895883,74238691,1,1,,,,,,,,,,,,,
80895884,74238692,1,1,,,,,,,,,,,,,
80895885,74238693,1,1,,,,,,,,,,,,,
80895886,74238694,1,4,,,,5,82,M,1,2,R,,,,
80895887,74238695,1,4,,,,5,50,M,0,2,R,,,,
80895888,74238695,2,4,,,,5,30,F,0,2,R,,,,
80895889,74238695,3,4,,,,5,36,M,0,2,R,,,,
80895890,74238696,1,1,,,,,,,,,,,,,
80895891,74238697,1,1,,,,,,,,,,,,,
80895892,74238698,1,4,,,,5,66,F,1,2,R,,,,
80895893,74238699,1,4,,,,5,89,F,1,2,R,,,,
80895894,74238700,1,1,,,,,,,,,,,,,
80895895,74238701,1,8,,,,,,,,,,,,,
80895896,74238702,1,1,,,,,,,,,,,,,
80895897,74238703,1,1,,,,,,,,,,,,,
80895898,74238704,1,4,,,,5,32,M,1,1,R,,,,
80895899,74238704,2,4,,,,5,59,M,1,1,R,,,,
80895900,74238705,1,4,,,,5,14,M,3,2,R,,,,
80895901,74238706,1,4,,,,5,18,F,2,2,N,,,,
80895902,74238707,1,4,,,,5,62,F,1,2,R,,,,
80895904,74238708,2,8,,,,,,,,,,,,,
80895903,74238708,1,1,,,,,,,,,,,,,
80895905,74238709,1,4,,,,5,51,M,1,2,R,,,,
80895906,74238710,1,4,,,,5,32,F,1,1,R,,,,
80895785,74238613,1,4,,,,5,45,F,1,2,R,,,,
80895786,74238613,2,4,,,,5,44,M,1,2,R,,,,
80895787,74238614,1,4,,,,5,59,M,1,2,R,,,,
80895788,74238615,1,4,,,,5,48,M,1,2,R,,,,
80895789,74238616,1,4,,,,5,23,F,1,2,R,,,,
80895790,74238617,1,4,,,,5,28,F,0,2,R,,,,
80895791,74238618,1,4,,,,5,33,F,1,2,R,,,,
80895792,74238619,1,4,,,,5,70,M,1,2,R,,,,
80895793,74238620,1,4,,,,5,38,F,1,2,R,,,,
80895794,74238620,2,4,,,,5,40,M,1,2,R,,,,
80895796,74238621,2,4,,,,5,33,M,1,2,R,,,,
80895795,74238621,1,1,,,,,,,,,,,,,
80895797,74238622,1,4,,,,5,63,M,0,3,R,,,,
80895798,74238623,1,4,,,,5,54,F,1,2,R,,,,
80895799,74238624,1,1,,,,,,,,,,,,,
80897063,74239679,1,4,,,,5,33,F,1,2,R,,,,
80896958,74239582,1,4,,,,5,61,F,4,2,R,,,,
80896938,74239565,1,1,,,,,,,,,,,,,
80894863,74237859,1,4,,,,5,44,M,2,2,R,,,,
80894864,74237860,1,4,,,,5,30,M,4,2,N,,,,
80894865,74237861,1,4,,,,5,35,M,1,2,R,,,,
80894866,74237862,1,4,,,,5,52,F,1,1,R,,,,
80894867,74237863,1,1,,,,,,,,,,,,,
80894868,74237864,1,4,,,,5,66,M,1,2,R,,,,
80895779,74237865,1,4,,,,5,59,M,1,2,R,,,,
80895780,74237866,1,4,,,,5,30,M,1,2,R,,,,
80895781,74237867,1,4,,,,5,34,M,1,2,R,,,,
80895782,74237868,1,4,,,,5,49,M,1,2,R,,,,
80895783,74237869,1,4,,,,5,63,M,1,2,R,,,,
80895784,74237870,1,4,,,,5,31,M,1,2,R,,,,
80898134,74240559,1,4,,,,5,72,M,1,2,R,,,,
80894783,74237786,1,4,,,,5,59,M,1,2,R,,,,
80894786,74237788,1,1,,,,,,,,,,,,,
80894787,74237788,2,8,,,,,,,,,,,,,
80894788,74237789,1,1,,,,,,,,,,,,,
80894789,74237790,1,4,,,,5,56,F,1,2,R,,,,
80894790,74237791,1,4,,,,5,55,F,1,2,R,,,,
80894791,74237792,1,8,,,,,,,,,,,,,
80894792,74237793,1,8,,,,,,,,,,,,,
80894793,74237794,1,8,,,,,,,,,,,,,
80894794,74237795,1,4,,,,5,79,F,1,2,R,,,,
80894795,74237796,1,1,,,,,,,,,,,,,
80894796,74237797,1,4,,,,5,29,M,1,1,R,,,,
80894797,74237798,1,1,,,,,,,,,,,,,
80894798,74237799,1,4,,,,5,19,F,1,2,N,,,,
80894799,74237800,1,4,,,,5,39,F,1,2,R,,,,
80894800,74237801,1,4,,,,5,65,M,1,2,R,,,,
80894802,74237802,2,4,,,,5,32,F,1,1,N,,,,
80894801,74237802,1,1,,,,,,,,,,,,,
80894803,74237803,1,4,,,,5,78,F,1,2,R,,,,
80894804,74237804,1,4,,,,5,35,F,1,1,R,,,,
80894805,74237805,1,4,,,,5,23,M,1,2,R,,,,
80894806,74237806,1,8,,,,,,,,,,,,,
80894807,74237807,1,8,,,,,,,,,,,,,
80894808,74237808,1,4,,,,5,90,F,1,1,R,,,,
80894810,74237810,1,4,,,,5,24,M,1,2,R,,,,
80894811,74237810,2,8,,,,,,,,,,,,,
80894812,74237811,1,3,,,,,,,,,,,,,
80894813,74237812,1,8,,,,,,,,,,,,,
80894814,74237813,1,8,,,,,,,,,,,,,
80894815,74237814,1,8,,,,,,,,,,,,,
80894816,74237815,1,4,,,,5,73,F,1,2,R,,,,
80894817,74237816,1,4,,,,5,17,M,2,2,R,,,,
80894818,74237817,1,1,,,,,,,,,,,,,
80894819,74237817,2,1,,,,,,,,,,,,,
80894820,74237818,1,4,,,,5,91,M,1,2,R,,,,
80894821,74237819,1,3,,,,,,,,,,,,,
80894822,74237820,1,4,,,,5,40,M,1,2,R,,,,
80894823,74237821,1,4,,,,5,56,F,1,2,R,,,,
80894824,74237822,1,8,,,,,,,,,,,,,
80894825,74237823,1,4,,,,5,54,M,1,1,R,,,,
80894827,74237825,1,3,,,,,,,,,,,,,
80894828,74237826,1,4,,,,5,86,F,1,2,R,,,,
80894829,74237827,1,4,,,,5,79,F,1,2,R,,,,
80894830,74237828,1,8,,,,,,,,,,,,,
80894831,74237829,1,1,,,,,,,,,,,,,
80894832,74237830,1,4,,,,5,37,M,1,2,R,,,,
80894833,74237831,1,4,,,,5,46,M,1,2,R,,,,
80894834,74237832,1,4,,,,5,58,M,1,3,R,,,,
80894835,74237833,1,4,,,,5,53,F,2,2,R,,,,
80894836,74237833,2,4,,,,5,54,M,1,1,R,,,,
80894837,74237834,1,1,,,,,,,,,,,,,
80894838,74237835,1,8,,,,,,,,,,,,,
80894839,74237836,1,8,,,,,,,,,,,,,
80894840,74237837,1,1,,,,,,,,,,,,,
80894841,74237838,1,4,,,,5,15,M,2,2,R,,,,
80894842,74237839,1,8,,,,,,,,,,,,,
80894843,74237840,1,1,,,,,,,,,,,,,
80894844,74237841,1,4,,,,5,32,M,1,2,N,,,,
80894845,74237842,1,4,,,,5,62,F,2,2,N,,,,
80894846,74237843,1,8,,,,,,,,,,,,,
80894847,74237844,1,1,,,,,,,,,,,,,
80894848,74237845,1,1,,,,,,,,,,,,,
80894849,74237846,1,1,,,,,,,,,,,,,
80894850,74237847,1,1,,,,,,,,,,,,,
80894851,74237847,2,4,,,,5,52,M,3,2,R,,,,
80894852,74237848,1,8,,,,,,,,,,,,,
80894853,74237849,1,4,,,,5,38,F,1,2,R,,,,
80894854,74237850,1,4,,,,5,25,F,1,2,R,,,,
80894855,74237851,1,1,,,,,,,,,,,,,
80894856,74237852,1,4,,,,5,41,M,1,1,R,,,,
80894857,74237853,1,4,,,,5,21,F,1,2,N,,,,
80894858,74237854,1,4,,,,5,62,M,1,2,R,,,,
80894859,74237855,1,4,,,,5,68,M,1,2,R,,,,
80894860,74237856,1,4,,,,5,47,F,1,2,R,,,,
80894861,74237857,1,4,,,,5,55,F,1,2,R,,,,
80895952,74238752,1,4,,,,5,83,F,0,2,N,,,,
80895953,74238753,1,1,,,,,,,,,,,,,
80895954,74238753,2,8,,,,,,,,,,,,,
80895955,74238754,1,4,,,,5,27,M,2,2,N,,,,
80895956,74238755,1,4,,,,5,32,M,1,2,R,,,,
80895957,74238756,1,4,,,,5,59,M,1,1,R,,,,
80895958,74238757,1,1,,,,,,,,,,,,,
80895960,74238759,1,8,,,,,,,,,,,,,
80895961,74238760,1,4,,,,5,42,F,2,2,R,,,,
80895962,74238761,1,4,,,,5,61,M,1,1,R,,,,
80895963,74238762,1,8,,,,,,,,,,,,,
80896885,74238763,1,8,,,,,,,,,,,,,
80896886,74238764,1,8,,,,,,,,,,,,,
80896887,74238765,1,4,,,,5,53,F,2,2,R,,,,
80896888,74238766,1,8,,,,,,,,,,,,,
80896889,74238767,1,4,,,,5,80,F,1,2,R,,,,
80896890,74238768,1,8,,,,,,,,,,,,,
80896891,74238769,1,4,,,,5,85,F,1,2,R,,,,
80896892,74238770,1,4,,,,5,77,F,1,2,R,,,,
80896893,74238771,1,8,,,,,,,,,,,,,
80896894,74238772,1,4,,,,5,20,F,1,1,R,,,,
80896895,74238773,1,4,,,,5,89,F,2,2,R,,,,
80896896,74238774,1,8,,,,,,,,,,,,,
80896897,74238775,1,8,,,,,,,,,,,,,
80897048,74239665,1,1,,,,,,,,,,,,,
80897049,74239666,1,4,,,,5,19,F,1,2,R,,,,
80897050,74239667,1,8,,,,,,,,,,,,,
80897051,74239668,1,4,,,,5,50,M,1,2,R,,,,
80897052,74239669,1,1,,,,,,,,,,,,,
80897053,74239670,1,4,,,,5,31,M,1,1,R,,,,
80897054,74239671,1,8,,,,,,,,,,,,,
80897055,74239672,1,4,,,,5,47,M,1,2,R,,,,
80897056,74239673,1,4,,,,5,30,M,1,2,R,,,,
80897057,74239674,1,1,,,,,,,,,,,,,
80897058,74239675,1,4,,,,5,14,F,4,2,R,,,,
80897060,74239676,2,4,,,,5,79,F,1,2,R,,,,
80897059,74239676,1,8,,,,,,,,,,,,,
80897061,74239677,1,4,,,,5,36,M,1,2,R,,,,
80897062,74239678,1,1,,,,,,,,,,,,,
80897064,74239680,1,4,,,,5,21,F,1,1,N,,,,
80897065,74239681,1,1,,,,,,,,,,,,,
80897066,74239682,1,4,,,,5,20,M,1,2,R,,,,
80897067,74239683,1,4,,,,5,40,M,0,2,R,,,,
80897068,74239684,1,1,,,,,,,,,,,,,
80897069,74239685,1,4,,,,5,30,F,1,1,R,,,,
80897070,74239686,1,4,,,,5,56,F,1,2,R,,,,
80897071,74239687,1,1,,,,,,,,,,,,,
80898004,74239688,1,1,,,,,,,,,,,,,
80898005,74239689,1,4,,,,5,49,M,1,2,R,,,,
80898006,74239689,2,4,,,,5,56,M,1,2,R,,,,
80898007,74239689,3,4,,,,5,51,F,0,3,R,,,,
80898008,74239690,1,1,,,,,,,,,,,,,
80898009,74239691,1,1,,,,,,,,,,,,,
80896955,74239579,1,4,,,,5,19,M,1,2,R,,,,
80896956,74239580,1,4,,,,5,44,F,1,2,R,,,,
80896957,74239581,1,4,,,,5,69,M,1,2,R,,,,
80896959,74239583,1,8,,,,,,,,,,,,,
80896960,74239584,1,1,,,,,,,,,,,,,
80896961,74239585,1,4,,,,5,46,F,1,2,R,,,,
80896962,74239585,2,4,,,,5,70,M,1,2,R,,,,
80896963,74239586,1,1,,,,,,,,,,,,,
80896964,74239587,1,8,,,,,,,,,,,,,
80896965,74239588,1,1,,,,,,,,,,,,,
80896966,74239589,1,4,,,,5,18,F,1,2,R,,,,
80896967,74239590,1,8,,,,,,,,,,,,,
80896969,74239591,2,8,,,,,,,,,,,,,
80896968,74239591,1,4,,,,5,56,F,1,2,N,,,,
80896970,74239592,1,1,,,,,,,,,,,,,
80896971,74239593,1,4,,,,5,55,F,2,2,R,,,,
80896972,74239594,1,4,,,,5,16,M,2,1,R,,,,
80896973,74239594,2,4,,,,5,40,F,1,1,R,,,,
80896974,74239595,1,4,,,,5,52,F,1,2,R,,,,
80896975,74239596,1,1,,,,,,,,,,,,,
80896976,74239597,1,4,,,,5,19,M,1,2,R,,,,
80896977,74239598,1,8,,,,,,,,,,,,,
80896978,74239599,1,8,,,,,,,,,,,,,
80896979,74239600,1,4,,,,5,52,M,1,1,R,,,,
80896980,74239601,1,4,,,,5,36,F,1,1,R,,,,
80896981,74239602,1,4,,,,5,19,F,4,2,R,,,,
80896982,74239603,1,8,,,,,,,,,,,,,
80896983,74239604,1,4,,,,5,57,M,1,2,R,,,,
80896984,74239605,1,4,,,,5,13,M,1,1,R,,,,
80896985,74239606,1,4,,,,5,66,F,1,2,R,,,,
80896986,74239607,1,1,,,,,,,,,,,,,
80896987,74239607,2,1,,,,,,,,,,,,,
80896988,74239608,1,1,,,,,,,,,,,,,
80896989,74239609,1,1,,,,,,,,,,,,,
80896990,74239610,1,4,,,,5,69,F,1,2,R,,,,
80896991,74239611,1,1,,,,,,,,,,,,,
80896992,74239612,1,1,,,,,,,,,,,,,
80896993,74239613,1,1,,,,,,,,,,,,,
80896994,74239614,1,4,,,,5,46,F,3,2,R,,,,
80896995,74239615,1,4,,,,5,64,M,1,1,R,,,,
80896996,74239616,1,1,,,,,,,,,,,,,
80896997,74239617,1,4,,,,5,28,F,1,2,R,,,,
80896998,74239618,1,4,,,,5,58,M,1,2,R,,,,
80896999,74239619,1,4,,,,5,94,M,1,2,R,,,,
80897000,74239620,1,1,,,,,,,,,,,,,
80897001,74239621,1,1,,,,,,,,,,,,,
80897002,74239622,1,1,,,,,,,,,,,,,
80897003,74239623,1,8,,,,,,,,,,,,,
80897004,74239624,1,1,,,,,,,,,,,,,
80897005,74239625,1,4,,,,5,48,F,2,2,R,,,,
80897006,74239625,2,4,,,,5,23,M,2,2,R,,,,
80897007,74239625,3,4,,,,5,12,M,2,2,R,,,,
80897008,74239626,1,1,,,,,,,,,,,,,
80897009,74239627,1,4,,,,5,29,M,1,2,R,,,,
80897010,74239628,1,4,,,,5,53,F,2,2,R,,,,
80897011,74239629,1,1,,,,,,,,,,,,,
80897012,74239630,1,1,,,,,,,,,,,,,
80897013,74239631,1,4,,,,5,33,F,1,2,R,,,,
80897014,74239632,1,4,,,,5,51,F,4,2,R,,,,
80897015,74239633,1,4,,,,5,28,M,1,2,R,,,,
80897016,74239634,1,1,,,,,,,,,,,,,
80897017,74239635,1,4,,,,5,47,F,1,2,R,,,,
80897018,74239636,1,4,,,,5,34,F,1,2,N,,,,
80897019,74239637,1,4,,,,5,50,F,1,1,R,,,,
80897020,74239637,2,4,,,,5,35,F,1,1,R,,,,
80897021,74239638,1,4,,,,5,46,F,2,2,R,,,,
80897022,74239639,1,4,,,,5,64,M,2,2,R,,,,
80897023,74239640,1,1,,,,,,,,,,,,,
80897024,74239641,1,1,,,,,,,,,,,,,
80897025,74239642,1,4,,,,5,78,F,1,2,R,,,,
80897026,74239643,1,4,,,,5,55,F,1,2,R,,,,
80897027,74239644,1,1,,,,,,,,,,,,,
80897028,74239645,1,1,,,,,,,,,,,,,
80897029,74239646,1,4,,,,5,22,M,1,2,R,,,,
80897030,74239647,1,4,,,,5,27,F,1,2,N,,,,
80897031,74239648,1,1,,,,,,,,,,,,,
80897032,74239649,1,1,,,,,,,,,,,,,
80897033,74239650,1,4,,,,5,48,F,1,2,R,,,,
80897034,74239651,1,4,,,,5,65,M,1,2,R,,,,
80896898,74239530,1,8,,,,,,,,,,,,,
80896899,74239531,1,4,,,,5,60,M,1,2,R,,,,
80896900,74239532,1,8,,,,,,,,,,,,,
80896901,74239533,1,4,,,,5,25,F,1,1,R,,,,
80896902,74239534,1,4,,,,5,22,F,2,1,R,,,,
80896903,74239535,1,4,,,,5,51,M,1,2,R,,,,
80896904,74239536,1,4,,,,5,76,F,1,2,R,,,,
80896905,74239537,1,8,,,,,,,,,,,,,
80896906,74239538,1,4,,,,5,40,F,4,2,R,,,,
80896907,74239539,1,4,,,,5,40,F,2,2,R,,,,
80897035,74239652,1,1,,,,,,,,,,,,,
80897036,74239653,1,4,,,,5,47,F,1,2,N,,,,
80897037,74239654,1,1,,,,,,,,,,,,,
80897038,74239655,1,4,,,,5,28,M,2,2,R,,,,
80897039,74239656,1,4,,,,5,25,M,1,2,R,,,,
80897040,74239657,1,4,,,,5,61,M,1,1,R,,,,
80897041,74239658,1,4,,,,5,47,F,1,2,R,,,,
