offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
83714135,74211223,1,4,,M,0,,,,
83714136,74211224,0,,,,,,,,
83714137,74211225,0,,,,,,,,
83714138,74211226,1,5,43,M,1,,,,
83714139,74211227,1,5,43,M,1,,,,
83714140,74211228,0,,,,,,,,
83714141,74211229,1,5,64,F,1,,,,
83714142,74211230,1,5,29,M,0,,,,
83714143,74211231,1,5,19,M,1,,,,
83714144,74211232,0,,,,,,,,
83714145,74211233,1,5,28,M,1,,,,
83714146,74211234,1,5,18,M,1,,,,
83714148,74211235,2,5,42,F,1,,,,
83714147,74211235,1,5,34,F,1,,,,
83714149,74211236,0,,,,,,,,
83714150,74211237,0,,,,,,,,
83714151,74211238,1,5,49,M,1,,,,
83714152,74211239,1,5,24,M,2,,,,
83714153,74211240,1,5,16,M,1,,,,
83714154,74211241,1,5,33,M,1,,,,
83714155,74211242,0,,,,,,,,
83714156,74211243,1,5,16,M,1,,,,
83712558,74210450,0,,,,,,,,
83712559,74210451,0,,,,,,,,
83712560,74210452,1,5,35,M,1,,,,
83712562,74210453,2,5,29,M,2,,,,
83712561,74210453,1,5,30,F,1,,,,
83712541,74210438,1,5,46,M,1,,,,
83712544,74210439,3,5,14,M,2,,,,
83712543,74210439,2,4,,M,2,,,,
83712542,74210439,1,5,18,M,1,,,,
83712545,74210440,1,5,39,M,1,,,,
83712547,74210441,2,5,55,F,1,,,,
83712546,74210441,1,5,33,F,1,,,,
83712548,74210442,1,5,18,M,1,,,,
83712549,74210443,1,5,45,F,1,,,,
83712550,74210444,2,5,45,M,2,,,,
83712551,74210445,1,5,24,M,2,,,,
83712552,74210446,1,5,47,M,1,,,,
83712553,74210447,1,5,44,F,1,,,,
83712554,74210447,2,5,47,M,1,,,,
83712556,74210448,2,5,27,F,1,,,,
83712555,74210448,1,5,24,F,1,,,,
83712557,74210449,0,,,,,,,,
83714191,74211275,1,5,40,U,4,,,,
83714192,74211276,1,5,47,M,1,,,,
83714193,74211277,0,,,,,,,,
83714194,74211278,0,,,,,,,,
83714252,74211330,0,,,,,,,,
83714253,74211331,1,5,38,F,1,,,,
83714255,74211332,2,5,21,M,1,,,,
83714254,74211332,1,5,40,M,1,,,,
83714256,74211333,0,,,,,,,,
83714257,74211334,0,,,,,,,,
83714258,74211335,1,5,18,M,1,,,,
83714259,74211336,0,,,,,,,,
83714260,74211337,1,5,17,M,1,,,,
83714261,74211338,1,5,37,M,1,,,,
83714262,74211339,0,,,,,,,,
83714263,74211340,1,5,24,M,1,,,,
83714265,74211341,2,5,32,M,1,,,,
83714264,74211341,1,5,32,M,1,,,,
83714266,74211342,1,5,47,M,2,,,,
83714268,74211343,2,5,19,M,1,,,,
83714267,74211343,1,5,16,M,3,,,,
83714269,74211344,0,,,,,,,,
83714270,74211345,1,5,50,M,1,,,,
83714271,74211346,1,5,28,M,1,,,,
83714273,74211347,2,5,32,M,1,,,,
83714272,74211347,1,5,32,M,1,,,,
83714274,74211348,1,4,,M,1,,,,
83714275,74211349,1,5,53,M,1,,,,
83714276,74211350,1,5,36,F,1,,,,
83714277,74211351,1,5,30,M,2,,,,
83714278,74211352,1,5,30,M,1,,,,
83714279,74211353,1,5,64,F,1,,,,
83714280,74211353,2,5,30,M,1,,,,
83714281,74211354,0,,,,,,,,
83714282,74211355,1,5,26,M,1,,,,
83714283,74211356,1,5,26,M,1,,,,
83714284,74211357,1,5,28,M,2,,,,
83714285,74211358,1,5,25,M,1,,,,
83714286,74211359,1,5,32,M,1,,,,
83714288,74211360,2,5,22,M,1,,,,
83714287,74211360,1,5,27,M,1,,,,
83714289,74211361,1,5,26,M,1,,,,
83714290,74211362,0,,,,,,,,
83714291,74211363,0,,,,,,,,
83714292,74211364,0,,,,,,,,
83714293,74211365,1,5,23,F,1,,,,
83714294,74211366,0,,,,,,,,
83714295,74211367,1,5,26,M,1,,,,
83714296,74211368,1,5,33,M,0,,,,
83714297,74211369,1,5,39,M,2,,,,
83714299,74211370,2,5,27,F,2,,,,
83714298,74211370,1,5,30,M,2,,,,
83714301,74211371,2,5,41,M,1,,,,
83714300,74211371,1,5,26,M,1,,,,
83714195,74211279,0,,,,,,,,
83714196,74211280,0,,,,,,,,
83714197,74211281,1,5,48,M,1,,,,
83714198,74211282,0,,,,,,,,
83714199,74211283,1,5,18,M,2,,,,
83714200,74211284,0,,,,,,,,
83714201,74211285,1,5,31,F,1,,,,
83714202,74211286,0,,,,,,,,
83714203,74211287,1,5,28,M,1,,,,
83714204,74211288,1,5,44,M,1,,,,
83714206,74211289,2,5,25,M,1,,,,
83714205,74211289,1,5,23,M,1,,,,
83714207,74211290,1,5,29,M,0,,,,
83714208,74211291,0,,,,,,,,
83714209,74211292,0,,,,,,,,
83714210,74211293,0,,,,,,,,
83714211,74211294,1,5,18,M,1,,,,
83714212,74211295,0,,,,,,,,
83714214,74211296,3,5,18,M,1,,,,
83714213,74211296,2,5,18,M,1,,,,
83714215,74211297,1,5,26,F,1,,,,
83714217,74211298,2,5,29,F,4,,,,
83714219,74211298,4,5,34,M,1,,,,
83714218,74211298,3,5,30,M,1,,,,
83714216,74211298,1,5,38,F,1,,,,
83714220,74211299,0,,,,,,,,
83714221,74211300,1,5,17,M,1,,,,
83714222,74211301,1,5,48,M,1,,,,
83714223,74211302,0,,,,,,,,
83714224,74211303,0,,,,,,,,
83714225,74211304,0,,,,,,,,
83714226,74211305,1,5,22,M,1,,,,
83714227,74211306,0,,,,,,,,
83714228,74211307,1,5,14,M,1,,,,
83714229,74211308,0,,,,,,,,
83714230,74211309,1,5,21,M,1,,,,
83714231,74211310,0,,,,,,,,
83714232,74211311,0,,,,,,,,
83714233,74211312,1,5,21,M,1,,,,
83714234,74211313,0,,,,,,,,
83714235,74211314,0,,,,,,,,
83714236,74211315,1,5,26,M,1,,,,
83714237,74211316,0,,,,,,,,
83714238,74211317,1,5,18,M,1,,,,
83714239,74211318,1,4,,F,0,,,,
83714240,74211319,1,5,22,M,1,,,,
83714241,74211320,0,,,,,,,,
83714242,74211321,0,,,,,,,,
83714243,74211322,0,,,,,,,,
83714245,74211323,2,5,29,M,2,,,,
83714244,74211323,1,5,28,F,2,,,,
83714246,74211324,0,,,,,,,,
83714247,74211325,0,,,,,,,,
83714248,74211326,0,,,,,,,,
83714249,74211327,0,,,,,,,,
83714250,74211328,1,5,19,M,1,,,,
83714251,74211329,0,,,,,,,,
83714302,74211372,1,5,42,M,1,,,,
83714303,74211373,0,,,,,,,,
83714305,74211374,2,5,19,M,1,,,,
83714304,74211374,1,5,30,M,1,,,,
83714306,74211375,1,5,26,M,1,,,,
83714308,74211376,3,5,17,F,2,,,,
83714307,74211376,2,5,16,F,2,,,,
83714310,74211377,2,5,24,F,1,,,,
83714309,74211377,1,5,23,M,1,,,,
83714311,74211378,1,5,47,M,1,,,,
83714312,74211379,1,5,15,M,1,,,,
83714313,74211380,1,5,20,M,1,,,,
83714390,74212212,1,5,19,M,1,,,,
83714391,74212213,0,,,,,,,,
83714392,74212214,0,,,,,,,,
83714314,74212147,1,5,36,M,2,,,,
83714315,74212148,1,5,46,M,2,,,,
83714316,74212149,0,,,,,,,,
83714318,74212150,2,5,44,M,1,,,,
83714317,74212150,1,5,23,F,1,,,,
83714319,74212151,1,5,26,M,1,,,,
83714320,74212152,1,5,59,M,2,,,,
83714321,74212153,1,5,30,M,1,,,,
83714322,74212154,1,5,43,M,1,,,,
83714323,74212155,1,5,32,M,1,,,,
83714324,74212156,1,5,26,M,1,,,,
83714325,74212157,0,,,,,,,,
83714326,74212158,1,5,17,M,1,,,,
83714327,74212159,1,5,15,M,1,,,,
83714328,74212160,1,5,50,M,1,,,,
83714329,74212161,0,,,,,,,,
83714330,74212162,1,5,23,M,1,,,,
83714331,74212163,1,5,53,M,1,,,,
83714332,74212164,1,5,35,M,2,,,,
83714333,74212165,0,,,,,,,,
83714334,74212166,1,5,28,M,1,,,,
83714335,74212167,0,,,,,,,,
83714337,74212168,2,5,14,M,1,,,,
83714336,74212168,1,5,14,M,1,,,,
83714338,74212169,1,5,25,F,1,,,,
83714339,74212170,5,5,47,M,2,,,,
83714340,74212170,6,5,39,F,1,,,,
83714341,74212171,0,,,,,,,,
83714342,74212172,1,5,28,M,1,,,,
83714343,74212173,1,5,20,M,4,,,,
83714344,74212174,1,5,26,F,1,,,,
83714346,74212175,2,5,32,M,1,,,,
83714345,74212175,1,5,32,M,1,,,,
83714347,74212176,1,5,43,M,2,,,,
83714348,74212177,1,5,23,F,1,,,,
83714349,74212178,1,5,17,M,2,,,,
83714350,74212179,1,5,23,M,1,,,,
83714351,74212180,1,5,30,M,2,,,,
83714353,74212181,2,5,19,F,1,,,,
83714352,74212181,1,5,17,M,1,,,,
83714354,74212181,3,5,18,M,2,,,,
83714356,74212182,2,5,14,M,1,,,,
83714355,74212182,1,5,14,F,1,,,,
83714357,74212183,1,5,45,M,1,,,,
83714358,74212184,0,,,,,,,,
83714359,74212185,0,,,,,,,,
83714360,74212186,1,5,24,M,2,,,,
83714361,74212187,1,5,23,M,1,,,,
83714362,74212188,1,5,24,M,1,,,,
83714363,74212189,1,4,,U,1,,,,
83714364,74212190,1,5,56,M,1,,,,
83714365,74212191,1,5,43,M,2,,,,
83714366,74212192,1,5,25,M,2,,,,
83714367,74212193,1,5,16,M,1,,,,
83714368,74212194,1,5,31,M,2,,,,
83714369,74212194,2,5,47,F,2,,,,
83714370,74212195,1,5,25,F,1,,,,
83714371,74212196,0,,,,,,,,
83714372,74212197,0,,,,,,,,
83714373,74212198,1,5,47,M,1,,,,
83714375,74212199,2,5,19,F,1,,,,
83714374,74212199,1,5,21,F,1,,,,
83714376,74212200,0,,,,,,,,
83714377,74212201,1,5,15,M,1,,,,
83714378,74212202,1,5,22,F,2,,,,
83714379,74212203,0,,,,,,,,
83714380,74212204,1,5,43,M,1,,,,
83714381,74212205,1,5,12,M,2,,,,
83714382,74212206,0,,,,,,,,
83714383,74212207,1,5,42,M,1,,,,
83714385,74212208,2,5,21,M,2,,,,
83714384,74212208,1,5,20,M,2,,,,
83714386,74212208,3,5,22,F,1,,,,
83714387,74212209,0,,,,,,,,
83714388,74212210,1,5,19,M,1,,,,
83714389,74212211,1,5,43,M,1,,,,
83714395,74212215,7,5,48,M,1,,,,
83714394,74212215,6,5,59,F,1,,,,
83714393,74212215,2,5,56,M,1,,,,
83714396,74212216,0,,,,,,,,
83714397,74212217,0,,,,,,,,
83714398,74212218,1,5,38,M,2,,,,
83714400,74212219,2,5,55,M,2,,,,
83714399,74212219,1,5,49,M,2,,,,
83714401,74212220,1,5,26,M,1,,,,
83714402,74212221,0,,,,,,,,
83714403,74212222,1,5,50,M,1,,,,
83714404,74212223,0,,,,,,,,
83714405,74212224,0,,,,,,,,
83714406,74212225,0,,,,,,,,
83714407,74212226,1,5,21,F,0,,,,
83714408,74212227,1,5,27,M,1,,,,
83714409,74212228,0,,,,,,,,
83714410,74212229,1,5,52,M,1,,,,
83714411,74212230,0,,,,,,,,
83714412,74212231,1,5,19,M,2,,,,
83714413,74212232,0,,,,,,,,
83714414,74212233,0,,,,,,,,
83714415,74212234,1,5,30,M,1,,,,
83714416,74212235,0,,,,,,,,
83714417,74212236,1,5,19,M,1,,,,
83714418,74212237,1,5,43,M,1,,,,
83714419,74212238,1,5,20,M,1,,,,
83714420,74212239,1,5,21,F,1,,,,
83714421,74212240,0,,,,,,,,
83714422,74212241,1,5,60,M,1,,,,
83714423,74212242,1,5,62,F,1,,,,
83714424,74212243,1,4,,M,0,,,,
83714425,74212244,0,,,,,,,,
83714426,74212245,0,,,,,,,,
83714427,74212246,1,5,44,M,1,,,,
83714428,74212247,1,5,21,M,1,,,,
83714429,74212248,0,,,,,,,,
83714430,74212249,0,,,,,,,,
83714431,74212250,1,5,20,M,1,,,,
83714432,74212251,0,,,,,,,,
83714433,74212252,1,5,19,M,1,,,,
83714434,74212253,1,5,34,M,1,,,,
83716001,74212254,1,5,31,M,1,,,,
83716002,74212255,1,5,30,M,2,,,,
83716003,74212256,0,,,,,,,,
83716004,74212257,0,,,,,,,,
83716006,74212258,2,5,25,F,2,,,,
83716005,74212258,1,5,32,M,2,,,,
83716007,74212259,0,,,,,,,,
83716008,74212260,0,,,,,,,,
83716009,74212261,1,5,35,M,1,,,,
83716010,74212262,1,5,25,M,2,,,,
83716011,74212263,1,5,49,M,1,,,,
83716012,74212264,1,5,29,M,1,,,,
83716014,74212265,3,5,44,F,0,,,,
83716013,74212265,2,5,50,M,1,,,,
83716015,74212266,0,,,,,,,,
83716016,74212267,1,5,43,F,1,,,,
83716017,74212268,0,,,,,,,,
83716018,74212269,0,,,,,,,,
83716019,74212270,1,5,27,F,2,,,,
83716020,74212271,1,5,23,M,1,,,,
83716021,74212272,1,5,20,F,2,,,,
83716022,74212273,1,5,58,M,1,,,,
83716023,74212274,0,,,,,,,,
83716024,74212275,0,,,,,,,,
83716025,74212276,0,,,,,,,,
83716026,74212277,0,,,,,,,,
83716027,74212278,0,,,,,,,,
83716028,74212279,1,5,29,F,1,,,,
83716029,74212280,1,5,17,M,1,,,,
83716030,74212281,0,,,,,,,,
83716031,74212282,1,5,29,M,1,,,,
83716049,74212298,0,,,,,,,,
83716050,74212299,1,5,23,M,1,,,,
83716051,74212300,1,5,18,M,2,,,,
83716052,74212300,2,5,18,M,1,,,,
83716053,74212301,0,,,,,,,,
83716054,74212302,1,4,,U,1,,,,
83716056,74212303,2,5,17,M,4,,,,
83716055,74212303,1,5,17,M,1,,,,
83716057,74212304,1,5,23,F,1,,,,
83716058,74212304,2,5,25,M,1,,,,
83716059,74212305,1,5,16,F,2,,,,
83716060,74212306,0,,,,,,,,
83716061,74212307,1,5,57,F,1,,,,
83716062,74212308,0,,,,,,,,
83716032,74212283,1,5,29,M,1,,,,
83716033,74212284,1,5,32,F,1,,,,
83716034,74212285,0,,,,,,,,
83716035,74212286,0,,,,,,,,
83716036,74212287,0,,,,,,,,
83716037,74212288,1,5,25,M,2,,,,
83716038,74212289,1,5,17,F,1,,,,
83716039,74212290,0,,,,,,,,
83716040,74212291,1,5,50,M,2,,,,
83716041,74212292,1,5,30,M,0,,,,
83716042,74212292,2,5,23,F,2,,,,
83716043,74212293,1,5,40,M,1,,,,
83716044,74212294,1,5,25,F,1,,,,
83716045,74212295,0,,,,,,,,
83716046,74212296,0,,,,,,,,
83716048,74212297,3,5,33,F,1,,,,
83716047,74212297,2,5,34,M,1,,,,
83716081,74213088,1,5,28,M,1,,,,
83716082,74213089,1,5,22,F,1,,,,
83716084,74213090,2,5,14,M,1,,,,
83716083,74213090,1,5,14,M,1,,,,
83716086,74213091,2,5,19,F,1,,,,
83716089,74213091,5,5,19,F,1,,,,
83716088,74213091,4,5,19,F,1,,,,
83716087,74213091,3,5,19,F,1,,,,
83716085,74213091,1,5,18,F,1,,,,
83716090,74213092,1,5,34,M,2,,,,
83716091,74213093,0,,,,,,,,
83716092,74213094,1,5,35,M,1,,,,
83716093,74213095,0,,,,,,,,
83716094,74213096,1,5,26,F,1,,,,
83716095,74213097,1,5,19,M,1,,,,
83716096,74213098,1,4,,U,1,,,,
83716097,74213099,0,,,,,,,,
83716098,74213100,1,5,30,F,1,,,,
83716099,74213101,0,,,,,,,,
83716100,74213102,0,,,,,,,,
83716101,74213103,0,,,,,,,,
83716103,74213104,2,5,9,M,1,,,,
83716102,74213104,1,5,11,M,1,,,,
83716104,74213105,0,,,,,,,,
83716105,74213106,0,,,,,,,,
83716106,74213107,0,,,,,,,,
83716107,74213108,1,5,23,F,1,,,,
83716108,74213109,0,,,,,,,,
83716063,74213070,0,,,,,,,,
83716064,74213071,0,,,,,,,,
83716065,74213072,0,,,,,,,,
83716066,74213073,0,,,,,,,,
83716067,74213074,0,,,,,,,,
83716068,74213075,1,5,23,F,1,,,,
83716069,74213076,0,,,,,,,,
83716070,74213077,0,,,,,,,,
83716071,74213078,1,5,21,F,1,,,,
83716072,74213079,1,5,25,M,2,,,,
83716073,74213080,2,5,49,F,1,,,,
83716074,74213081,1,5,23,M,1,,,,
83716075,74213082,1,5,50,M,0,,,,
83716076,74213083,1,5,67,M,0,,,,
83716077,74213084,0,,,,,,,,
83716078,74213085,0,,,,,,,,
83716079,74213086,1,5,23,M,1,,,,
83716080,74213087,0,,,,,,,,
83716280,74214018,2,5,40,M,2,,,,
83716279,74214018,1,5,35,M,2,,,,
83716109,74213125,1,4,,U,0,,,,
83716110,74213126,1,5,36,M,1,,,,
83716111,74213127,1,5,20,M,0,,,,
83716112,74213128,1,5,20,M,1,,,,
83716113,74213129,1,4,,U,0,,,,
83716114,74213130,1,4,,U,0,,,,
83716115,74213131,1,4,,U,0,,,,
83716116,74213132,1,4,,U,0,,,,
83716117,74213133,1,5,22,M,1,,,,
83716118,74213134,1,4,,U,0,,,,
83716119,74213135,1,4,,U,0,,,,
83716120,74213136,1,5,27,M,0,,,,
83716121,74213137,1,5,39,M,1,,,,
83716122,74213138,1,5,46,F,1,,,,
83716123,74213139,1,5,22,F,1,,,,
83716124,74213140,1,4,,U,0,,,,
83716125,74213141,1,4,,U,0,,,,
83716126,74213142,1,4,,U,0,,,,
83716127,74213143,1,4,,U,0,,,,
83716128,74213144,1,4,,M,2,,,,
83716129,74213145,1,4,,U,0,,,,
83716130,74213146,1,4,,U,0,,,,
83716131,74213147,1,5,32,M,1,,,,
83716132,74213148,1,4,,U,0,,,,
83716133,74213149,1,5,40,F,1,,,,
83716134,74213150,1,4,,U,0,,,,
83716136,74213151,2,5,31,F,1,,,,
83716135,74213151,1,5,27,M,1,,,,
83716138,74213152,2,5,22,M,1,,,,
83716137,74213152,1,5,22,M,1,,,,
83716139,74213153,1,4,,U,0,,,,
83716141,74213154,2,5,22,F,1,,,,
83716140,74213154,1,5,27,M,1,,,,
83716142,74213155,1,4,,U,0,,,,
83716143,74213156,1,5,28,M,1,,,,
83716145,74213157,2,5,26,M,1,,,,
83716144,74213157,1,5,27,F,1,,,,
83716146,74213158,1,5,60,M,1,,,,
83716147,74213159,1,5,19,M,2,,,,
83716148,74213160,1,5,29,M,1,,,,
83716150,74213161,2,5,26,F,1,,,,
83716149,74213161,1,5,25,M,1,,,,
83716151,74213162,1,5,19,M,1,,,,
83716153,74213163,2,4,,U,0,,,,
83716152,74213163,1,4,,U,0,,,,
83716154,74213164,1,4,,U,0,,,,
83716155,74213165,1,4,,M,2,,,,
83716156,74213166,1,5,31,M,1,,,,
83716158,74213167,2,5,34,F,1,,,,
83716157,74213167,1,5,51,M,1,,,,
83716159,74213168,1,4,,U,0,,,,
83716160,74213169,1,4,,U,0,,,,
83716161,74213170,1,5,20,F,1,,,,
83716162,74213171,1,5,20,M,1,,,,
83716163,74213172,1,4,,U,0,,,,
83716164,74213173,1,4,,F,1,,,,
83716165,74213174,1,5,28,M,1,,,,
83716166,74213175,1,5,20,M,1,,,,
83716167,74213176,1,4,,U,0,,,,
83716168,74213177,1,4,,U,0,,,,
83716169,74213178,1,5,21,F,1,,,,
83716171,74213179,2,4,,U,0,,,,
83716170,74213179,1,4,,U,0,,,,
83716172,74213180,1,5,28,M,1,,,,
83716173,74213181,1,5,38,F,1,,,,
83716174,74213182,1,4,,U,0,,,,
83716175,74213183,1,5,21,F,2,,,,
83716176,74213183,2,5,24,F,1,,,,
83716177,74213184,1,5,21,F,1,,,,
83716178,74213185,1,4,,U,0,,,,
83716179,74213186,1,5,51,F,1,,,,
83716181,74213187,2,5,16,F,1,,,,
83716180,74213187,1,5,15,M,1,,,,
83716182,74213188,1,4,,U,0,,,,
83716183,74213189,1,4,,U,0,,,,
83716184,74213190,1,5,32,M,2,,,,
83716186,74213191,2,5,21,F,1,,,,
83716185,74213191,1,5,27,F,1,,,,
83716187,74213192,1,5,34,M,1,,,,
83716188,74213192,2,5,28,F,1,,,,
83716189,74213193,1,5,31,M,1,,,,
83716191,74213194,3,5,50,M,2,,,,
83716192,74213194,4,5,30,F,1,,,,
83716190,74213194,1,5,30,M,1,,,,
83716193,74213195,1,5,19,F,1,,,,
83716195,74213195,3,5,19,F,1,,,,
83716194,74213195,2,5,20,M,1,,,,
83716196,74213196,1,5,22,M,1,,,,
83716197,74213197,1,4,,U,0,,,,
83716198,74213198,1,4,,U,0,,,,
83723655,74219452,1,4,,U,0,,,,
83723659,74219456,1,4,,U,0,,,,
83723660,74219457,1,5,18,M,1,,,,
83725216,74219475,1,4,,U,0,,,,
83718079,74214982,1,5,30,M,1,,,,
83719727,74215061,1,4,,U,0,,,,
83716243,74213993,1,4,,U,0,,,,
83716245,74213994,2,5,14,M,1,,,,
83716244,74213994,1,5,16,M,1,,,,
83716246,74213995,1,4,,U,0,,,,
83716248,74213996,2,5,14,M,0,,,,
83716247,74213996,1,5,14,F,1,,,,
83716249,74213997,1,4,,U,0,,,,
83716251,74213998,2,5,34,M,1,,,,
83716250,74213998,1,5,24,M,1,,,,
83716253,74213999,2,5,25,M,1,,,,
83716252,74213999,1,5,24,F,1,,,,
83716254,74214000,1,5,31,M,1,,,,
83716255,74214001,1,4,,U,0,,,,
83716256,74214002,1,4,,U,0,,,,
83716258,74214003,2,5,22,F,1,,,,
83716257,74214003,1,5,22,F,1,,,,
83716259,74214004,1,5,33,F,1,,,,
83716261,74214005,2,5,42,F,2,,,,
83716260,74214005,1,5,42,M,2,,,,
83716262,74214006,1,4,,U,0,,,,
83716263,74214007,1,5,32,M,1,,,,
83716265,74214008,2,5,27,F,2,,,,
83716264,74214008,1,5,30,F,2,,,,
83716266,74214009,1,4,,M,0,,,,
83716267,74214010,1,4,,U,0,,,,
83716272,74214011,5,5,17,M,1,,,,
83716271,74214011,4,5,20,M,1,,,,
83716270,74214011,3,5,17,M,1,,,,
83716269,74214011,2,5,19,M,1,,,,
83716268,74214011,1,5,18,M,1,,,,
83716273,74214012,1,4,,U,0,,,,
83716274,74214013,1,5,20,M,2,,,,
83716275,74214014,1,5,25,M,1,,,,
83716276,74214015,1,5,49,M,1,,,,
83716277,74214016,1,4,,U,0,,,,
83716278,74214017,1,5,33,M,1,,,,
83716282,74214019,2,5,22,M,1,,,,
83716281,74214019,1,5,22,M,1,,,,
83716283,74214020,1,5,28,M,1,,,,
83716284,74214021,1,4,,U,0,,,,
83716286,74214022,2,5,26,F,1,,,,
83716285,74214022,1,5,20,F,1,,,,
83716287,74214023,1,5,38,F,1,,,,
83716288,74214024,1,5,60,M,1,,,,
83716289,74214025,1,4,,U,0,,,,
83716290,74214026,1,4,,U,0,,,,
83716291,74214027,1,5,43,M,2,,,,
83716295,74214028,4,5,20,M,1,,,,
83716293,74214028,2,5,22,M,1,,,,
83716292,74214028,1,5,21,M,2,,,,
83716294,74214028,3,5,46,F,1,,,,
83717853,74214028,5,5,20,M,2,,,,
83717854,74214029,1,5,32,F,2,,,,
83717855,74214030,1,5,41,M,1,,,,
83717856,74214031,1,4,,U,0,,,,
83717858,74214032,2,5,52,M,1,,,,
83717857,74214032,1,5,53,M,1,,,,
83717859,74214033,1,4,,U,0,,,,
83717860,74214034,1,5,28,F,1,,,,
83717861,74214035,1,4,,U,0,,,,
83717862,74214036,1,5,18,M,2,,,,
83717863,74214037,1,5,22,F,1,,,,
83717864,74214038,1,5,24,M,1,,,,
83717865,74214039,1,5,25,F,1,,,,
83716199,74213199,1,4,,U,0,,,,
83716200,74213200,1,4,,U,0,,,,
83716201,74213201,1,5,19,M,1,,,,
83716203,74213202,2,5,19,M,2,,,,
83716205,74213202,4,5,21,M,1,,,,
83716202,74213202,1,5,19,F,1,,,,
83716204,74213202,3,5,19,M,1,,,,
83716207,74213203,2,5,24,M,1,,,,
83716206,74213203,1,5,16,F,1,,,,
83716209,74213204,2,5,19,M,1,,,,
83716208,74213204,1,5,18,F,1,,,,
83716210,74213205,1,5,32,M,1,,,,
83716211,74213206,1,4,,U,0,,,,
83716212,74213207,1,4,,U,0,,,,
83716214,74213208,2,5,24,M,1,,,,
83716213,74213208,1,5,21,F,1,,,,
83716215,74213209,1,5,30,M,1,,,,
83716216,74213210,1,4,,U,0,,,,
83716217,74213211,1,5,25,M,1,,,,
83716219,74213212,2,5,26,M,1,,,,
83716218,74213212,1,5,26,F,1,,,,
83716220,74213213,1,5,51,F,1,,,,
83716221,74213214,1,5,37,F,2,,,,
83716222,74213215,1,5,20,F,2,,,,
83716224,74213216,2,5,31,F,1,,,,
83716223,74213216,1,5,48,M,1,,,,
83716225,74213217,1,5,39,M,4,,,,
83716226,74213218,1,5,26,F,1,,,,
83716228,74213219,2,5,19,M,1,,,,
83716227,74213219,1,5,20,F,1,,,,
83716230,74213220,2,5,26,M,1,,,,
83716229,74213220,1,5,26,M,1,,,,
83716232,74213221,2,5,39,F,1,,,,
83716231,74213221,1,5,32,M,1,,,,
83716234,74213222,2,5,28,M,1,,,,
83716233,74213222,1,5,23,M,1,,,,
83716235,74213223,1,4,,U,0,,,,
83716236,74213224,1,5,48,M,1,,,,
83716237,74213225,1,4,,M,2,,,,
83716238,74213226,1,5,48,F,1,,,,
83716239,74213227,1,5,28,F,1,,,,
83716240,74213228,1,5,45,M,1,,,,
83716242,74213229,2,5,29,F,2,,,,
83716241,74213229,1,5,28,M,2,,,,
83725208,74219468,1,4,,U,0,,,,
83717972,74214132,1,5,46,M,1,,,,
83717973,74214133,1,5,23,M,1,,,,
83717974,74214134,1,5,28,M,1,,,,
83717976,74214135,2,5,21,M,1,,,,
83717975,74214135,1,5,20,M,1,,,,
83717978,74214136,2,5,18,M,1,,,,
83717977,74214136,1,5,18,M,1,,,,
83717979,74214137,1,5,19,M,1,,,,
83717980,74214138,1,5,31,M,1,,,,
83717981,74214139,1,5,72,M,1,,,,
83717982,74214140,1,4,,U,0,,,,
83717983,74214141,1,5,33,F,1,,,,
83717984,74214142,1,4,,U,0,,,,
83717985,74214143,1,5,44,M,1,,,,
83717987,74214144,2,5,50,M,1,,,,
83717986,74214144,1,4,,U,0,,,,
83717874,74214048,1,5,25,M,1,,,,
83717875,74214049,1,5,19,M,1,,,,
83717876,74214050,1,4,,M,2,,,,
83717877,74214051,1,4,,U,0,,,,
83717878,74214052,1,4,,U,0,,,,
83717879,74214053,1,4,,M,2,,,,
83717880,74214054,1,4,,U,0,,,,
83717881,74214055,1,5,21,F,2,,,,
83717882,74214056,1,5,32,M,1,,,,
83717883,74214057,1,4,,U,0,,,,
83717884,74214058,1,4,,U,0,,,,
83717885,74214059,1,5,20,M,1,,,,
83717886,74214060,1,5,45,M,1,,,,
83717888,74214061,2,5,30,F,1,,,,
83717890,74214061,4,5,30,F,1,,,,
83717889,74214061,3,5,30,M,1,,,,
83717887,74214061,1,5,30,M,1,,,,
83717891,74214062,1,5,18,M,1,,,,
83717892,74214063,1,5,26,M,1,,,,
83717893,74214064,1,5,23,F,1,,,,
83717894,74214065,1,4,,U,0,,,,
83717895,74214066,1,5,47,M,1,,,,
83717896,74214067,1,5,52,M,1,,,,
83717897,74214068,1,4,,M,2,,,,
83717898,74214069,1,4,,U,0,,,,
83717899,74214070,1,4,,U,0,,,,
83717901,74214071,2,5,27,M,1,,,,
83717900,74214071,1,4,,U,0,,,,
83717902,74214072,1,4,,U,0,,,,
83717903,74214073,1,4,,U,0,,,,
83717904,74214074,1,5,46,M,1,,,,
83717905,74214075,1,5,27,M,1,,,,
83717906,74214076,1,4,,U,0,,,,
83717907,74214077,1,4,,U,0,,,,
83717908,74214078,1,5,50,M,2,,,,
83717909,74214079,1,5,54,M,1,,,,
83717910,74214079,2,4,,U,0,,,,
83717911,74214080,1,5,38,M,1,,,,
83717912,74214081,1,5,17,F,1,,,,
83717913,74214082,1,5,28,M,1,,,,
83717914,74214083,1,4,,U,0,,,,
