suspect_using_id,offense_id
4,83836669
4,83839893
1,83845036
3,83844195
4,83844937
3,83844938
4,83839894
4,83839895
4,83843652
4,83843423
4,83836805
4,83843424
1,83843653
4,83844936
4,83836806
4,83836670
1,83844196
3,83844939
3,83844940
4,83843654
4,83839896
4,83836671
4,83836672
4,83836673
4,83845037
4,83836807
4,83836808
4,83845038
3,83836674
1,83836675
4,83845039
3,83845040
4,83844941
4,83844942
1,83844197
4,83839897
1,83839898
4,83839899
4,83843655
4,83839900
4,83842122
4,83839901
3,83844198
2,83845041
4,83844944
4,83845042
4,83842123
4,83843656
4,83845043
3,83844945
3,83844946
1,83836676
4,83836677
4,83845044
4,83845045
4,83839902
4,83844947
1,83844199
3,83845046
3,83845047
3,83839903
3,83839904
4,83842124
3,83845048
3,83845049
4,83843657
4,83842125
4,83845050
4,83836678
3,83845051
3,83845052
4,83844201
4,83839905
4,83844202
4,83836679
4,83845053
4,83843658
4,83842126
4,83844205
4,83836680
4,83842127
4,83839908
4,83844951
3,83848136
3,83836685
4,83844210
4,83844211
4,83843661
3,83844952
3,83844953
4,83839906
4,83836681
4,83836682
2,83844948
4,83836683
4,83836684
4,83845054
3,83844206
3,83844207
4,83845055
1,83842128
1,83843659
4,83843660
1,83844208
3,83844949
1,83844949
3,83844950
1,83844950
4,83842129
4,83844212
4,83845056
3,83842130
3,83842131
4,83843662
4,83843663
4,83839909
1,83844954
3,83842132
4,83843664
4,83842133
1,83845057
4,83844955
2,83844956
4,83848137
2,83844957
4,83848138
4,83848139
4,83842134
4,83844958
1,83844959
4,83839910
4,83844213
4,83845058
4,83842135
4,83842913
4,83842914
4,83842915
4,83843666
4,83843667
4,83842916
4,83845059
4,83844960
4,83842917
4,83839911
4,83848140
4,83848141
4,83848142
4,83848143
4,83839912
4,83843668
4,83848144
3,83843669
4,83848145
4,83842919
4,83842920
1,83848146
4,83844961
4,83848149
3,83842928
3,83843674
4,83848150
4,83842931
4,83839921
4,83844224
4,83843678
4,83844226
4,83843680
4,83844450
1,83844231
4,83844234
4,83842942
4,83848159
4,83848160
1,83844250
4,83844476
4,83839946
4,83851321
4,83855491
4,83844480
3,83842960
4,83848181
4,83842961
1,83844482
4,83855496
4,83845080
4,83839933
4,83842946
4,83844466
4,83848165
3,83844468
1,83842949
4,83848168
4,83851183
1,83851185
4,83851186
4,83855548
4,83851261
3,83843024
4,83843025
4,83848243
4,83848250
3,83848254
3,83851356
4,83840759
4,83840767
4,83844538
4,83844541
3,83839943
4,83843013
4,83851390
4,83848248
4,83844521
4,83851382
3,83851247
3,83848222
3,83845076
3,83842978
4,83842980
4,83842982
3,83844507
4,83839980
4,83848203
4,83844509
3,83844511
4,83851670
4,83846214
3,83851673
4,83852094
4,83852234
4,83846215
4,83849056
4,83849057
3,83839962
4,83848194
4,83844501
3,83839971
4,83851201
4,83848188
4,83839959
4,83848256
4,83848259
4,83851418
4,83851419
4,83851276
4,83855564
4,83852202
4,83852065
4,83843853
4,83852087
3,83852224
4,83852088
4,83851666
4,83852225
4,83852226
4,83852227
4,83843854
4,83846210
3,83851667
4,83852228
4,83851668
4,83849045
3,83851665
3,83846207
4,83846208
4,83855604
1,83846209
3,83849046
3,83846211
3,83851669
4,83849047
4,83852229
4,83855605
4,83849048
4,83852089
4,83843855
4,83852090
4,83855606
4,83849049
4,83855607
3,83843856
4,83852091
4,83851671
4,83852092
4,83843857
3,83843858
3,83852230
4,83843859
4,83849050
4,83846212
4,83852231
4,83851672
4,83852093
3,83852232
4,83846213
4,83849051
4,83852233
3,83849052
3,83849053
4,83852235
4,83849054
4,83851674
4,83851292
4,83852189
4,83843851
4,83852203
3,83843841
4,83846198
4,83852083
1,83852084
1,83851648
4,83852198
4,83846186
4,83854709
4,83844219
4,83839916
4,83854705
4,83854706
4,83844217
3,83854707
4,83839917
4,83848148
3,83839918
3,83844218
4,83854708
4,83839919
4,83845064
4,83845065
4,83842925
3,83843672
4,83854710
4,83842926
4,83854711
4,83854712
4,83842927
3,83845066
4,83843673
3,83854713
4,83842929
3,83845067
3,83854714
4,83839920
4,83844220
4,83842930
4,83843675
4,83844221
4,83854715
4,83844222
3,83848151
3,83843676
3,83843677
4,83848152
4,83844223
4,83854716
4,83854717
3,83839922
4,83844225
4,83842932
4,83839923
4,83839924
4,83845068
4,83849055
3,83843860
4,83852236
4,83852237
4,83851675
3,83851676
4,83855608
3,83843861
4,83851677
2,83846216
3,83851891
4,83852095
4,83855609
3,83846217
4,83849058
4,83839953
4,83848153
4,83845069
4,83848154
4,83845070
4,83843679
4,83854718
4,83844227
4,83842933
4,83843681
4,83842934
4,83842935
4,83854719
4,83842936
4,83842937
1,83854720
4,83844451
4,83848155
3,83844228
4,83848156
3,83844452
3,83854721
4,83854722
3,83844453
4,83848157
1,83854723
4,83848158
3,83845071
4,83844454
3,83844229
4,83844455
4,83842938
4,83844230
4,83839925
4,83845072
4,83854724
4,83844456
4,83844232
4,83854725
4,83844233
4,83842939
4,83842940
4,83842941
3,83839926
4,83839927
4,83854726
4,83845073
4,83845074
4,83844457
1,83839928
4,83844235
4,83844236
4,83854727
4,83844237
4,83839929
4,83844458
4,83854728
3,83844459
4,83845075
4,83839932
4,83845079
4,83844460
4,83842944
4,83854731
4,83854732
4,83844461
4,83854729
4,83848161
4,83844238
4,83839930
1,83839931
4,83845077
4,83844239
4,83854730
4,83842943
4,83845078
4,83848174
4,83839944
3,83851193
3,83848175
4,83854739
4,83854740
4,83855490
4,83854733
3,83848162
4,83844462
1,83854734
4,83845081
4,83854735
4,83848163
4,83844240
3,83842945
4,83844463
1,83844464
4,83844465
4,83842947
4,83844241
4,83845082
3,83848164
4,83844467
4,83842948
4,83845083
4,83844469
3,83842950
1,83844470
4,83839934
4,83844242
4,83844471
3,83842951
4,83848166
4,83844243
4,83839935
4,83854736
4,83851181
4,83848167
1,83842952
4,83839936
4,83844244
3,83842953
4,83851182
3,83842954
4,83839937
4,83844245
3,83851184
4,83844246
4,83839938
4,83848169
4,83854737
4,83848170
4,83844472
4,83844247
4,83851187
4,83839939
4,83842955
4,83854738
4,83844473
1,83851188
4,83839940
4,83844474
4,83842956
4,83839941
4,83851189
4,83848171
4,83851190
4,83839942
2,83848172
1,83851191
4,83844475
4,83844248
3,83844249
4,83851192
1,83842957
3,83848173
4,83839945
4,83844251
4,83848176
4,83844477
3,83842958
4,83844252
4,83851322
4,83851194
4,83851195
4,83851323
4,83844478
4,83848177
4,83848178
2,83844479
4,83848179
4,83855492
4,83839947
4,83842959
4,83848180
4,83855493
1,83851196
4,83839948
4,83848182
1,83842962
4,83844481
3,83851197
4,83855494
4,83851198
4,83842963
1,83851324
4,83851325
4,83848183
4,83851326
3,83839949
3,83848184
1,83855495
4,83851327
4,83851199
4,83842964
3,83848185
3,83848186
4,83839950
1,83842965
3,83839951
3,83844483
4,83851200
4,83844484
1,83842966
4,83839952
1,83842967
4,83842975
4,83855504
4,83848191
3,83842976
4,83842977
1,83851206
3,83855505
4,83844491
4,83851207
4,83848192
4,83855506
4,83844492
4,83844493
4,83851341
4,83842979
4,83844494
1,83851342
4,83844495
4,83844496
4,83842981
4,83844497
4,83839961
4,83851328
4,83855497
4,83851329
4,83839954
1,83851330
4,83855498
4,83842968
4,83839955
4,83842969
3,83844485
3,83851331
3,83844486
4,83839956
3,83851332
3,83842970
3,83842971
4,83851333
4,83848187
3,83842972
4,83855499
3,83851334
4,83855500
4,83851335
4,83844487
3,83839957
4,83839958
3,83842973
4,83851336
4,83842974
4,83844488
4,83855501
4,83851202
4,83851203
4,83848189
4,83844489
4,83855502
1,83851337
3,83855503
4,83851204
4,83839960
1,83844490
4,83851338
4,83848190
4,83851339
4,83851205
4,83851340
4,83855518
4,83855519
4,83855520
4,83844512
4,83844513
4,83851225
3,83842992
1,83851357
4,83851358
4,83844514
4,83855521
4,83851226
4,83844515
3,83855522
3,83848206
4,83851359
1,83855523
4,83844516
4,83840749
4,83851360
4,83848207
4,83851361
4,83848208
4,83848209
4,83844517
4,83855524
4,83842993
4,83855525
1,83844518
4,83842994
4,83844519
4,83848210
4,83842995
4,83855526
4,83840750
3,83848211
4,83851222
4,83851223
1,83851224
4,83839982
4,83855512
4,83848199
3,83855513
3,83851219
4,83855514
4,83848200
4,83842991
4,83844505
4,83855515
1,83844506
4,83855516
4,83839979
4,83844508
4,83851353
4,83848201
4,83851354
1,83851220
1,83851221
4,83848202
4,83839981
4,83851355
4,83848204
4,83855517
4,83848205
4,83844510
4,83855507
4,83839963
4,83842983
4,83855508
4,83855509
3,83844498
4,83851343
4,83839964
4,83848193
4,83855510
4,83844499
4,83851208
4,83851344
4,83851209
4,83842984
4,83851210
4,83839965
3,83851345
3,83844500
3,83839966
4,83839967
4,83851211
3,83839968
4,83851212
4,83844502
3,83839969
4,83839970
4,83851213
3,83842985
4,83842986
3,83851214
4,83842987
4,83851346
4,83844503
4,83848195
4,83839972
4,83855511
4,83851215
3,83844504
4,83848196
4,83848197
4,83839973
1,83839974
1,83839975
4,83851347
4,83851216
4,83842988
4,83839976
3,83839977
4,83848198
4,83851348
4,83851349
4,83851350
4,83851217
4,83842989
4,83851218
4,83851351
4,83851352
1,83842990
4,83839978
4,83851227
4,83840751
4,83851362
1,83844531
4,83848215
4,83851236
4,83855530
4,83851237
4,83840760
3,83840761
1,83844532
4,83851238
3,83851373
4,83844533
4,83844534
4,83851374
4,83855531
1,83851239
4,83840762
3,83848216
4,83844535
4,83851375
4,83855532
4,83855533
4,83840763
4,83851376
4,83851240
4,83843003
3,83843004
4,83851241
4,83840764
4,83840765
4,83848217
4,83843005
4,83855534
4,83844536
4,83840766
4,83851377
4,83851378
4,83851242
4,83844537
1,83851243
1,83851379
4,83843006
4,83844539
4,83851244
4,83851245
4,83844540
4,83855535
4,83855542
4,83848223
4,83851383
4,83843011
4,83840769
4,83851384
4,83855543
4,83851385
4,83844545
4,83855544
4,83840770
4,83851386
4,83840771
4,83851248
4,83840772
4,83844520
3,83842996
4,83848212
4,83851363
4,83851228
4,83842997
4,83844522
4,83851229
4,83844523
4,83851364
4,83851365
4,83851230
3,83851366
4,83842998
4,83840752
4,83844524
3,83840753
4,83851367
4,83844525
4,83840754
4,83842999
4,83851368
4,83851231
3,83855527
4,83851232
3,83840755
3,83844526
3,83848213
3,83840756
3,83844527
4,83855528
3,83843000
3,83851233
4,83840757
4,83851369
3,83851234
4,83851370
4,83844528
4,83855529
4,83844529
3,83843001
1,83844530
4,83851371
4,83843002
1,83851372
4,83840758
4,83851235
4,83848214
4,83851380
4,83851246
4,83855536
4,83855537
4,83843007
4,83848218
3,83851381
4,83855538
4,83848219
4,83844542
4,83844543
4,83855539
4,83855540
4,83843008
4,83848220
4,83844544
4,83840768
4,83855541
4,83848221
4,83843009
3,83843010
3,83844551
4,83848227
4,83840779
4,83851394
4,83848228
4,83855546
4,83848229
4,83855547
4,83844552
4,83851395
1,83851396
4,83840780
1,83848230
4,83844553
4,83848231
4,83840781
4,83851258
4,83851259
3,83840782
1,83848232
3,83848232
4,83848233
4,83844554
4,83848234
1,83843018
4,83840783
4,83851397
3,83855549
4,83843019
4,83855550
4,83848235
4,83851398
4,83844555
4,83851260
4,83848236
3,83840784
4,83848237
4,83840785
4,83843020
4,83843021
4,83844556
4,83840786
3,83851399
4,83851400
4,83851401
4,83851262
3,83843022
3,83843023
3,83851402
1,83844557
4,83840787
3,83848238
4,83855551
4,83851403
4,83848239
3,83851404
4,83851263
4,83851264
4,83848240
4,83848241
4,83851405
4,83855552
4,83848242
4,83840788
4,83851406
4,83848244
4,83848245
1,83851249
4,83851250
4,83843012
4,83844546
4,83851387
4,83851251
4,83851252
3,83851253
4,83848224
4,83840773
4,83840774
3,83843014
3,83843015
4,83851388
4,83840775
4,83851389
4,83848225
3,83844547
4,83848226
4,83851254
1,83840776
4,83840777
4,83843016
4,83844548
4,83844549
4,83851255
4,83851256
4,83851391
4,83851392
4,83840778
4,83844550
4,83851393
1,83843017
4,83855545
4,83851257
4,83848246
4,83855553
4,83844558
4,83848247
4,83855554
4,83840789
3,83843029
4,83843030
4,83846158
4,83848251
4,83848252
3,83855557
4,83851411
3,83843031
3,83848253
3,83846159
4,83843032
4,83843033
3,83851412
4,83844559
4,83843034
4,83844560
4,83851413
4,83843035
1,83846160
3,83844561
4,83846161
4,83851414
4,83848255
4,83851415
3,83846162
4,83855555
4,83851265
4,83843026
4,83843027
4,83851407
2,83851266
4,83855556
4,83851408
4,83843028
3,83848249
3,83851409
4,83851410
3,83855570
4,83843818
4,83851284
4,83851643
3,83843819
4,83843820
4,83846170
4,83849020
4,83846171
4,83846172
4,83851285
4,83855571
4,83851427
4,83843821
4,83855572
4,83843822
4,83846173
4,83851286
4,83851428
4,83851287
4,83851288
4,83851289
4,83851429
4,83855573
4,83849021
4,83851290
3,83855574
4,83855575
4,83846174
4,83848257
4,83851269
4,83855558
3,83848258
4,83851270
4,83844564
4,83843036
1,83851271
4,83855559
4,83843037
3,83851272
4,83843038
4,83843039
4,83846163
4,83855560
1,83844565
1,83855561
4,83851273
4,83851274
4,83843040
4,83851275
4,83846164
4,83844566
4,83851631
4,83855562
4,83843041
3,83843042
4,83848260
4,83851417
4,83851632
3,83851633
4,83846165
4,83846166
4,83843043
4,83851420
3,83851421
4,83851634
3,83851422
4,83851635
4,83843044
3,83849012
4,83843809
4,83851636
4,83849013
4,83849014
4,83851277
1,83855563
4,83851423
4,83851278
4,83849015
4,83851279
4,83846167
3,83855565
4,83851280
4,83851281
4,83843810
4,83849016
4,83851424
4,83855566
4,83851425
4,83851637
1,83851282
4,83851283
4,83851426
4,83843811
3,83843812
3,83846168
4,83843813
4,83855567
3,83855568
4,83851638
4,83851639
4,83851640
4,83851641
4,83851267
4,83844562
4,83844563
4,83851268
4,83851416
4,83846169
4,83855569
4,83849017
4,83849018
4,83843814
4,83843815
4,83851642
4,83843816
4,83843817
4,83849019
4,83851291
4,83846175
4,83843823
4,83851293
4,83851430
3,83851294
4,83843824
4,83849022
4,83855576
4,83851431
4,83846176
4,83851295
3,83855577
3,83849023
4,83851432
4,83851296
4,83851297
4,83855578
4,83851298
3,83855579
4,83851299
4,83846177
4,83843825
4,83849024
4,83851433
4,83851434
4,83851300
4,83851301
4,83843826
4,83846178
4,83851302
4,83846179
4,83852061
4,83852062
4,83852190
4,83855580
4,83852191
2,83855581
3,83843827
3,83855582
4,83855583
1,83851644
4,83852063
4,83843834
4,83843835
4,83843836
3,83855590
4,83849031
4,83849032
4,83852200
4,83849033
4,83852072
4,83843837
4,83852201
4,83852073
4,83843838
4,83851645
4,83852192
4,83849025
4,83852193
4,83846180
4,83849026
3,83855584
4,83846181
4,83852064
4,83849027
4,83851646
4,83852194
4,83851647
4,83846182
4,83843828
4,83846183
4,83852066
2,83852195
4,83843829
4,83855585
4,83843830
4,83852067
4,83849028
4,83843831
4,83849029
4,83843832
4,83852068
4,83852196
4,83851649
4,83852069
4,83851650
4,83846184
4,83846185
3,83843833
4,83852197
4,83851651
4,83852070
4,83849030
4,83855586
4,83852199
4,83846187
4,83852071
4,83851652
4,83855587
4,83855588
4,83855589
3,83855599
4,83849039
4,83846202
4,83849040
4,83843848
4,83849041
4,83855600
4,83851662
4,83852222
4,83855601
4,83849042
4,83851663
4,83846203
4,83843849
4,83852223
4,83843850
4,83849043
1,83852085
4,83855602
4,83843852
4,83855603
3,83846204
4,83846205
4,83846206
4,83849044
4,83852086
4,83851664
4,83852204
4,83846188
4,83852205
4,83855591
4,83852074
4,83852075
4,83846189
4,83852206
4,83846190
4,83852207
1,83855592
4,83843839
4,83851653
4,83843840
3,83852208
4,83852209
4,83852076
4,83852077
4,83852210
4,83851654
4,83852078
4,83852211
1,83852212
4,83846191
4,83846192
4,83846193
4,83852213
4,83846194
4,83852079
4,83846195
4,83851655
4,83852214
4,83843842
4,83843843
4,83849034
4,83852215
4,83851656
4,83852080
4,83855593
4,83855594
4,83846196
4,83846197
4,83843844
4,83852216
4,83852081
4,83855595
4,83855596
4,83846199
4,83855597
4,83852217
3,83852218
4,83846200
4,83843845
4,83852219
4,83851657
4,83843846
1,83849035
1,83849036
4,83855598
3,83843847
4,83851658
4,83852082
3,83851659
4,83852220
3,83851660
4,83851661
4,83849037
3,83849038
4,83852221
4,83846201
4,83849059
4,83846218
4,83852096
4,83851892
4,83852238
4,83855610
4,83852239
4,83851893
4,83851894
4,83851895
4,83846219
4,83852240
4,83846220
4,83851678
4,83855611
4,83855612
4,83852097
4,83846221
4,83852098
4,83852099
4,83852100
4,83852101
4,83852102
4,83846222
4,83846223
4,83855613
4,83852103
4,83849060
4,83849061
4,83846224
4,83855614
4,83855615
4,83852104
4,83852105
4,83851896
4,83849062
4,83851679
4,83855616
4,83851897
4,83851680
4,83851681
4,83855617
4,83851898
4,83855618
4,83852241
4,83852242
4,83851899
4,83849063
4,83849064
4,83852243
4,83851682
4,83852106
4,83851683
4,83851684
4,83855619
4,83851685
4,83846225
4,83852244
4,83852245
4,83852107
4,83852108
4,83855620
4,83852109
4,83855621
4,83846226
4,83846227
4,83851686
4,83851687
4,83849065
4,83852443
4,83852246
4,83852444
4,83856368
4,83852445
4,83852247
4,83849066
4,83851900
4,83846228
4,83856369
4,83849067
4,83856370
4,83846229
4,83849068
4,83849069
4,83849070
4,83852248
4,83851901
4,83856371
4,83852249
4,83846230
4,83846988
4,83856372
4,83852258
4,83849074
4,83851905
4,83851906
4,83849075
4,83851907
4,83846992
4,83849076
4,83852111
4,83849077
4,83852259
4,83852112
4,83856378
4,83856379
4,83852113
4,83851908
4,83849078
4,83851909
4,83852114
4,83852260
4,83851910
4,83846993
4,83852115
4,83852116
4,83846994
4,83856380
4,83856381
4,83852261
4,83849079
4,83851911
4,83851912
4,83852262
4,83851913
4,83852263
4,83852448
4,83852117
4,83856382
4,83846995
4,83856373
4,83851902
4,83856374
4,83852250
4,83852251
4,83852252
4,83852253
4,83852254
4,83849071
4,83846989
4,83856375
4,83849072
4,83856376
4,83846990
4,83852446
4,83852255
4,83851903
4,83846991
4,83852256
4,83849073
4,83852110
4,83856377
4,83852447
4,83852257
4,83851904
4,83852131
4,83852271
1,83852458
4,83852132
4,83856394
4,83856395
3,83851925
4,83852272
4,83852273
4,83852459
4,83852460
4,83852133
4,83851926
4,83851927
4,83859293
4,83859294
4,83856396
4,83859295
4,83864324
4,83864325
4,83864326
4,83856383
4,83851914
4,83852118
4,83846996
4,83851915
4,83851916
4,83856384
4,83851917
4,83852264
4,83852119
4,83852265
4,83856385
4,83856386
4,83849080
4,83852120
4,83852121
4,83852122
4,83856387
4,83856388
4,83856389
4,83846997
1,83852449
4,83849081
4,83851918
4,83852266
4,83852450
4,83852123
4,83846998
4,83852267
4,83852124
4,83852125
4,83849082
4,83851919
4,83851920
4,83856390
4,83846999
4,83852268
4,83852269
4,83851921
4,83852451
4,83856391
4,83851922
4,83851923
4,83852452
4,83852453
4,83852454
4,83856392
4,83852126
4,83852127
4,83852128
4,83852455
4,83852456
4,83852129
4,83856150
4,83856151
4,83852134
4,83847000
4,83851924
4,83852457
4,83849083
4,83852130
4,83856393
4,83852270
4,83849084
4,83864327
4,83852461
4,83856152
4,83859296
4,83847001
4,83864328
4,83852135
4,83852136
4,83847002
4,83859297
4,83864329
4,83859298
4,83852462
4,83860104
4,83856153
4,83852463
4,83864330
4,83859299
4,83856154
4,83864331
4,83860105
4,83851928
4,83847003
4,83856155
4,83859300
4,83847004
4,83864332
4,83847005
4,83847006
4,83864333
4,83851929
4,83847007
4,83851930
4,83847008
4,83847009
4,83860106
4,83859301
4,83859302
4,83859303
4,83860107
4,83851931
4,83860108
4,83851932
4,83847010
4,83859304
4,83860109
4,83859305
4,83860110
4,83856156
4,83851933
4,83851934
4,83859306
4,83859307
4,83852464
4,83859308
4,83851935
4,83851936
4,83860111
4,83852697
4,83852698
4,83847011
4,83859309
4,83856164
4,83847017
4,83860117
4,83852704
4,83847018
4,83852470
4,83852705
4,83856165
4,83847019
4,83859316
4,83864340
4,83856166
4,83860118
4,83847020
4,83856167
4,83847021
4,83864341
4,83864342
4,83847022
4,83860119
4,83864343
4,83860120
4,83852706
4,83856168
4,83847023
4,83856169
4,83852471
4,83864344
4,83856170
4,83856171
4,83864345
4,83856172
4,83856173
4,83860121
4,83864346
4,83860122
4,83852472
4,83856174
4,83852707
4,83859317
4,83847024
4,83852473
4,83864347
4,83856175
4,83864348
4,83847025
4,83847026
4,83847027
4,83856176
4,83860112
4,83852699
4,83852465
4,83859310
4,83847012
4,83852466
4,83852467
4,83864334
4,83847013
4,83864335
4,83859311
4,83859312
4,83864336
4,83860113
4,83860114
4,83864337
4,83859313
4,83847014
4,83860115
4,83856157
4,83856158
4,83864338
4,83847015
4,83856159
4,83856160
4,83852468
4,83856161
4,83856162
4,83847016
4,83864339
4,83860116
4,83856163
4,83852700
4,83852701
4,83852702
4,83859314
4,83852703
4,83859315
4,83852469
4,83860874
4,83852712
4,83852713
4,83856179
4,83859319
4,83847039
4,83847040
4,83852478
4,83852714
4,83852715
4,83852479
4,83859320
4,83852480
4,83847041
4,83852481
4,83856180
4,83856181
4,83860875
4,83847042
4,83847043
4,83852716
4,83864351
4,83860876
4,83860877
4,83852717
4,83852482
4,83860878
4,83847044
4,83864352
4,83864353
4,83852483
4,83860879
4,83860880
4,83852484
4,83852718
4,83852719
4,83856182
4,83856183
4,83847045
4,83864354
4,83847046
4,83847028
4,83852474
4,83864349
4,83860123
4,83847029
4,83847030
4,83847031
4,83856177
4,83860124
4,83860125
4,83860126
4,83860127
4,83852708
4,83847032
4,83860128
4,83847033
4,83847034
4,83852475
4,83860872
4,83852709
4,83860873
4,83852476
4,83847035
4,83847036
4,83864350
4,83852710
4,83859318
4,83852711
4,83847037
4,83856178
4,83852477
4,83847038
4,83852486
4,83859324
4,83864355
4,83852487
4,83852488
4,83847047
4,83847048
4,83859325
4,83859326
4,83859327
4,83859328
4,83859329
4,83856186
4,83852720
4,83852721
4,83859330
4,83852722
4,83864356
4,83852489
4,83852723
4,83847049
4,83864357
4,83852485
4,83856184
4,83856185
4,83859321
4,83859322
4,83859323
4,83864358
4,83852724
4,83859331
4,83856187
4,83859332
4,83847050
4,83864359
4,83864360
4,83856188
3,83859333
4,83859334
4,83852490
4,83856189
4,83856190
4,83852491
4,83847051
4,83852492
4,83852725
4,83856191
4,83852726
4,83852727
4,83852728
4,83852729
4,83859335
4,83864361
3,83864362
4,83864363
4,83847052
4,83847053
4,83847054
4,83860881
4,83864364
4,83847055
4,83852493
4,83847056
4,83847057
4,83859336
4,83852730
4,83856192
4,83847058
4,83852494
4,83847059
4,83847060
4,83860882
4,83852731
4,83847061
4,83852732
4,83860883
4,83860884
4,83860885
4,83847062
4,83852495
4,83852496
4,83860886
4,83856193
4,83859337
4,83852733
4,83852734
4,83852735
4,83864365
4,83864366
4,83860887
4,83864367
4,83860888
4,83856194
4,83860889
4,83860890
4,83860891
4,83859338
4,83852736
4,83859339
4,83852497
4,83856195
4,83859340
4,83852498
4,83859341
4,83852737
4,83852501
4,83864368
4,83852502
4,83852738
4,83847064
4,83847065
4,83860894
4,83860895
4,83860896
4,83847066
4,83847067
4,83859347
4,83860897
4,83859348
4,83852739
4,83864369
4,83860898
4,83856196
4,83859349
4,83856197
4,83860899
4,83864370
4,83860900
4,83847068
4,83852740
4,83860901
4,83852741
4,83847069
4,83859350
4,83859351
4,83852503
4,83852504
4,83859352
4,83852742
4,83847070
4,83847071
4,83847072
4,83852505
4,83859353
4,83852506
4,83852507
4,83852743
4,83847073
4,83864371
4,83864372
4,83859354
4,83859355
4,83852744
4,83856198
4,83856199
4,83852745
4,83856200
4,83859356
4,83852746
4,83864373
4,83852508
4,83852509
4,83852510
4,83847074
3,83860892
4,83859342
4,83859343
4,83859344
4,83860893
4,83859345
4,83852499
4,83859346
4,83852500
4,83847063
4,83856201
4,83856202
4,83847075
4,83864374
4,83864375
4,83847076
4,83864376
4,83856203
4,83860902
4,83864377
4,83864378
4,83847077
4,83859357
4,83860903
4,83864379
4,83852511
4,83852512
4,83860904
4,83852747
4,83856204
4,83859358
4,83864380
4,83856205
4,83864381
4,83864382
4,83859359
4,83847078
4,83860905
4,83859360
4,83847079
4,83856206
4,83847080
4,83852513
4,83852514
4,83852515
4,83860906
4,83856207
4,83852516
4,83847081
4,83856208
4,83859361
4,83860908
4,83860909
4,83847083
4,83860910
4,83864383
4,83847084
4,83847085
4,83864384
4,83864385
4,83852518
4,83852519
4,83852520
4,83864386
4,83852750
4,83852751
4,83852521
