victim_id,injury_id
80858560,5
80858564,5
80858568,5
80858586,5
80858592,5
80858593,5
80858596,5
80858598,4
80858616,4
80858615,4
80858619,5
80858628,5
80858638,5
80858645,4
80858651,5
80858675,4
80858710,4
80858711,4
80858723,4
80858729,5
80859664,4
80859665,5
80859666,5
80858680,5
80858690,4
80859730,4
80859739,4
80859740,4
80859755,4
80859764,4
80859695,5
80859701,4
80859715,5
80859717,4
80859722,5
80859724,5
80859777,4
80859778,4
80859779,4
80859780,5
80859781,4
80859782,5
80859788,5
80859791,5
80859792,4
80859793,4
80859794,4
80859796,5
80859795,5
80859799,4
80859800,5
80859803,5
80859811,5
80859818,4
80859823,4
80859827,4
80859829,5
80859830,5
80859832,4
80859831,4
80860771,5
80860777,5
80860779,5
80860786,4
80860793,5
80860798,5
80860806,4
80860813,4
80860817,4
80860823,5
80860824,4
80860825,5
80860827,5
80860834,4
80860836,5
80860837,5
80860839,4
80860847,5
80860846,5
80860852,4
80860855,5
80860856,4
80860857,5
80860860,4
80860861,5
80860862,5
80860863,5
80860868,4
80860869,5
80860870,5
80860871,4
80860873,5
80860872,4
80860876,5
80860877,5
80860881,4
80860887,4
80860906,4
80860908,5
80860913,4
80860914,4
80860915,4
80860918,4
80860920,4
80860921,4
80860922,4
80860930,4
80860929,4
80860940,4
80860889,5
80860890,5
80860891,4
80860892,4
80861856,5
80861862,4
80861874,5
80861879,5
80861878,5
80861880,4
80861883,4
80861886,4
80861889,4
80861891,4
80861892,5
80861899,4
80861900,5
80861901,4
80861905,4
80861908,5
80861909,4
80861920,4
80861921,5
80861922,4
80861923,5
80861925,4
80861926,4
80861933,4
80861940,4
80861942,4
80861943,5
80861953,5
80861957,5
80861960,4
80861961,4
80861964,5
80861966,5
80861969,4
80861970,5
80861973,4
80861974,4
80861976,4
80861979,4
80861981,4
80861982,4
80861985,4
80861986,4
80861989,4
80861990,4
80861992,4
80862002,4
80862003,5
80862004,5
80862006,4
80862008,5
80862009,5
80862020,5
80862022,4
80862950,5
80862951,5
80862952,2
80862952,3
80862953,4
80862954,4
80862961,4
80862963,5
80862968,5
80862984,4
80862985,4
80862990,4
80862992,4
80862993,5
80863004,4
80863005,5
80863016,4
80863017,4
80863021,5
80863022,4
80863027,4
80863029,4
80862949,5
80863087,5
80863092,4
80863096,4
80863097,4
80863108,4
80863112,4
80863113,4
80863114,5
80863054,4
80863055,5
80863056,5
80863076,5
80863081,5
80863049,4
80863033,4
80863032,4
80863034,5
80863035,4
80863036,4
80863038,5
80863041,5
80863042,5
80863043,4
80863044,4
80863045,4
80863118,4
80863119,5
80864110,4
80864113,5
80864116,5
80864118,5
80864120,4
80864123,5
80864124,5
80864131,5
80864137,4
80864139,4
80864050,4
80864061,4
80864065,4
80864069,5
80864073,5
80864085,5
80864090,4
80864091,4
80864096,4
80864148,4
80864149,5
80864150,5
80864157,5
80864158,5
80864160,4
80864161,5
80864164,4
80864171,4
80864172,4
80864176,4
80864178,4
80864183,5
80864182,4
80864187,4
80864191,4
80864203,4
80864204,4
80864206,4
80864207,5
80864208,5
80864216,5
80864222,4
80864224,5
80865146,4
80865147,4
80865151,4
80865153,4
80865159,4
80865161,5
80865180,4
80865189,5
80865192,5
80865196,5
80865200,4
80865201,4
80865204,5
80865206,4
80865208,5
80865209,5
80865211,4
80865255,4
80865256,4
80865229,4
80865239,4
80865238,4
80865240,4
80865241,5
80865244,5
80865245,4
80865282,5
80865286,4
80865294,5
80865268,4
80865270,4
80865272,4
80866250,4
80866251,4
80866252,5
80866258,4
80866266,5
80866289,4
80866290,4
80866341,4
80866379,4
80866385,5
80866333,4
80867423,4
80866413,4
80867371,4
80867380,4
80867389,5
80867394,5
80867404,5
80867408,4
80866390,4
80867433,5
80867461,5
80867464,4
80867483,5
80868474,4
80868475,4
80867512,5
80867528,5
80868493,4
80868498,4
80868503,4
80868506,5
80868460,5
80868512,5
80868515,5
80868522,4
80868527,5
80868532,4
80868605,4
80868612,5
80868613,5
80868556,4
80868577,4
80869563,5
80869623,5
80869632,5
80869566,4
80869579,4
80869580,5
80869581,4
80869582,5
80869597,4
80869657,4
80869660,4
80869676,4
80870722,4
80870649,4
80870650,4
80870667,4
80870684,4
80870688,5
80870689,4
80870812,5
80871739,4
80871745,4
80870751,4
80870757,5
80871803,5
80871808,4
80871824,4
80871830,4
80871831,4
80871846,5
80871775,4
80871788,4
80872863,4
80872891,5
80872892,4
80872929,4
80871884,4
80871895,4
80871899,5
80871900,5
80871901,4
80873004,4
80873007,4
80873008,4
80873940,5
80872971,5
80872984,4
80872985,4
80872904,4
80872905,4
80872925,4
80872932,4
80872933,4
80872942,4
80874051,4
80874053,5
80873984,5
80873992,4
80873993,5
80873998,5
80874000,5
80874001,4
80874005,5
80874069,5
80874071,4
80874079,5
80874083,5
80874085,5
80875017,5
80875019,4
80875025,4
80875042,5
80875043,5
80875047,5
80875050,5
80875057,5
80874103,4
80875065,4
80875067,5
80875069,5
80875075,5
80875078,4
80875079,4
80875086,4
80875087,4
80875088,5
80875102,5
80875116,5
80875129,4
80875133,5
80875142,4
80875161,5
80875166,4
80875172,5
80875175,4
80875176,4
80875185,6
80875191,5
80876106,5
80876108,4
80876110,5
80876138,4
80876142,5
80876150,5
80876151,5
80876153,5
80876160,5
80876161,5
80876163,5
80876170,5
80876171,4
80876178,4
80876182,4
80876194,4
80876202,5
80876204,5
80876210,4
80876211,4
80876214,5
80876218,1
80876218,3
80876218,6
80876222,4
80876223,5
80876225,5
80876235,5
80876238,5
80876249,5
80876253,4
80876256,3
80876258,4
80876271,4
80876272,5
80876276,8
80876280,5
80877196,4
80877197,5
80877204,4
80877211,5
80877216,4
80877219,4
80877220,5
80877225,5
80877244,5
80877248,3
80877248,4
80877247,4
80877252,4
80877286,5
80877289,4
80877292,5
80877291,5
80877297,5
80877302,5
80877254,5
80877261,5
80877270,5
80877271,5
80877272,5
80877273,5
80877274,5
80877280,5
80877318,4
80877320,4
80877321,5
80877324,5
80877327,5
80877338,4
80877339,5
80877350,4
80877355,5
80877359,4
80877360,4
80877365,4
80877373,5
80878294,5
80878295,4
80878299,5
80878320,4
80878323,4
80878326,5
80878329,5
80878330,4
80878333,5
80878337,4
80878342,5
80878396,5
80878410,4
80878409,5
80878419,4
80878429,5
80878361,5
80878365,5
80878366,5
80878371,5
80878378,4
80878379,4
80878440,5
80878441,5
80878444,5
80878445,5
80878455,4
80878456,4
80878466,5
80879375,4
80879399,5
80879407,1
80879423,5
80878430,4
80878431,5
80879429,5
80879473,5
80879490,5
80879491,5
80879493,5
80879437,5
80879444,4
80879445,5
80879446,4
80879447,4
80879448,5
80879451,2
80879452,5
80879453,5
80879454,5
80879458,5
80879498,5
80879512,5
80879513,4
80879514,5
80879515,5
80879517,5
80879539,5
80879546,4
80880449,5
80880472,5
80880474,4
80880496,4
80880510,4
80880521,5
80880534,5
80880538,5
80880539,4
80880540,4
80880609,5
80880612,5
80880616,1
80880570,5
80880571,5
80880573,4
80880584,5
80880591,5
80881599,5
80880621,4
80881529,4
80881532,4
80881550,5
80881559,5
80881581,5
80881586,5
80881587,5
80881626,4
80881627,5
80881634,5
80881637,4
80881658,3
80881660,4
80881666,5
80881603,4
80881675,4
80882640,4
80882657,4
80881689,5
80881692,5
80881700,5
80882730,4
80882739,5
80882738,4
80882742,4
80882745,4
80882776,5
80882777,4
80882778,5
80882779,5
80882780,4
80882787,4
80882788,4
80882791,5
80882793,4
80882794,4
80883716,5
80883748,4
80883769,4
80883782,5
80883792,4
80883793,4
80883807,4
80883816,5
80883817,5
80883818,5
80883823,5
80883827,6
80883828,5
80883849,4
80883870,5
80884816,4
80884821,5
80884823,5
80884827,4
80884826,4
80884829,4
80884842,4
80884841,4
80884859,5
80884860,5
80884858,4
80883882,4
80883885,5
80884880,5
80884881,4
80884890,4
80884925,4
80884926,4
80884946,4
80884987,4
80884988,4
80885939,4
80885919,4
80885923,3
80885927,5
80885929,4
80885934,5
80885933,4
80885910,4
80886035,4
80886046,4
80885971,5
80885975,4
80885976,4
80885980,4
80885981,4
80885988,4
80885989,4
80885990,6
80885998,4
80886059,4
80886069,4
80886020,4
80886023,4
80886022,4
80886028,4
80886029,4
80887086,4
80887087,4
80887133,5
80887140,4
80887141,4
80887144,4
80887143,4
80887155,4
80887156,4
80887158,5
80888106,4
80888107,4
80888108,4
80887041,5
80888130,4
80888131,4
80888132,4
80888144,8
80888156,4
80889211,4
80889309,4
80889310,5
80889320,4
80889324,4
80889323,4
80889239,5
80889242,4
80889247,5
80889248,4
80889265,5
80889337,5
80889336,4
80888228,5
80888259,4
80889191,5
80889204,4
80889203,4
80888179,4
80888186,4
80888193,5
80888195,4
80888196,4
80888198,5
80888212,4
80888213,4
80888214,4
80888215,4
80890425,4
80890432,4
80891372,4
80891382,4
80891393,4
80890297,5
80890298,5
80891460,4
80891414,4
80892500,5
80892505,3
80892509,4
80892532,4
80892589,4
80892590,5
80892625,4
80892638,5
80892639,5
80891508,4
80891535,5
80891537,5
80891540,4
80892545,4
80893745,4
80893647,5
80893597,4
80893598,4
80893601,5
80893684,4
80893685,5
80893698,4
80893699,4
80893696,4
80893697,4
80893708,4
80893712,4
80894744,4
80894769,5
80894774,5
80894775,4
80894776,4
80895928,4
80895929,4
80895938,3
80895939,4
80895815,4
80895842,5
80895852,5
80895854,5
80895855,5
80895793,4
80895794,4
80895796,4
80894865,5
80894802,4
80894851,5
80894856,4
80896976,4
80896980,4
80896995,4
80897010,4
80896902,4
80897039,4
80896949,5
80899139,4
80899146,4
80899156,5
80899113,4
80899114,4
80899116,4
80899117,4
80899119,4
80899120,4
80899136,4
80898113,5
80898119,4
80898142,5
80898155,5
80898013,4
80898017,4
80898040,6
80898060,4
80898072,5
80898073,5
80898074,5
80898089,4
80898091,5
80898092,5
80898094,4
80899238,4
80899165,4
80899168,4
80899172,4
80899173,4
80899218,4
80899221,4
80899228,5
80900239,4
80900265,4
80900268,4
80900279,4
80899235,4
80899264,4
80900318,5
80900322,4
80900330,4
80900359,4
80900362,4
80900371,5
80900376,4
80901344,5
80901385,4
80901387,5
80900390,5
80900393,5
80900398,5
80901323,4
80901324,4
80901327,4
80901328,4
80902451,4
80902452,5
80902453,5
80901457,4
80901467,4
80902465,4
80902511,6
80902548,5
80902549,5
80902569,4
80902570,4
80902572,5
80902561,4
80902563,5
80902562,4
80902584,5
80903543,3
80903544,5
80903551,4
80903563,5
80903564,5
80903565,4
80903566,5
80903578,5
80903579,5
80903581,4
80903588,4
80903592,4
80903598,4
80903612,4
80903617,4
80903627,4
80903640,5
80903655,4
80903661,4
80903674,4
80903675,5
80903676,4
80903683,5
80904610,5
80904611,5
80904620,5
80904623,5
80904645,5
80904646,4
80904658,1
80904658,2
80904658,3
80904659,4
80904663,4
80904665,4
80904664,5
80904673,5
80904697,4
80904687,4
80904691,5
80904732,4
80904734,5
80905727,4
80905728,4
80905732,5
80904783,5
80905737,4
80905751,5
80905763,5
80905764,5
80905765,4
80905766,5
80905800,5
80905839,4
80905840,5
80905841,5
80905851,4
80905853,4
80905862,4
80905863,4
80905867,5
80905875,4
80906824,4
80906825,4
80906826,4
80906827,4
80906830,5
80906837,3
80906850,4
80906857,4
80906883,4
80906889,5
80906890,5
80906891,4
80906896,5
80906899,4
80906903,4
80906904,4
80906908,4
80906966,4
80906969,4
80906970,4
80906973,4
80906974,5
80906986,4
80906987,5
80906934,5
80906938,5
80906937,5
80906954,4
80906955,3
80906958,4
80907002,4
80907964,5
80907965,4
80907973,5
80907975,4
80907980,5
80907981,5
80908016,5
80908022,4
80908027,4
80908044,4
80908063,4
80908064,4
80908081,4
80908085,4
80908094,4
80909039,4
80909040,4
80908123,4
80909057,4
80909060,4
80909080,5
80909087,5
80909086,5
80908117,4
80909105,4
80909108,5
80909115,5
80909195,4
80909226,5
80910142,4
80910187,4
80910188,5
80910206,5
80910222,5
80910151,4
80910150,4
80910167,4
80910227,4
80910233,5
80910232,5
80910240,5
80910241,5
80910242,5
80910311,5
80910312,5
80910315,4
80910319,5
80910323,5
80910324,4
80911245,4
80911246,4
80910253,4
80910270,4
80911332,5
80911250,4
80911257,4
80911258,4
80911275,4
80911311,5
80911323,4
80911324,4
80911349,5
80911351,4
80911352,4
80911377,4
80911392,4
80911404,4
80911410,4
80911413,4
80912379,4
80913474,5
80914615,4
80913599,4
80913600,4
80914611,4
80914616,5
80914617,5
80912381,5
80912382,4
80912388,5
80912389,5
80912396,4
80912398,5
80912420,5
80912436,2
80912438,4
80912448,4
80912449,2
80912449,3
80912453,5
80912468,5
80912490,5
80913507,5
80913508,5
80913509,5
80913510,5
80913465,4
80913466,4
80913473,4
80913479,5
80913485,4
80913486,4
80913524,4
80913525,3
80913527,5
80913539,5
80913540,4
80913552,4
80913553,4
80913568,4
80913569,4
80913572,5
80913573,5
80913575,5
80913576,5
80913589,5
80913619,4
80913622,5
80914603,4
80914605,5
80914638,5
80914645,4
80914623,4
80914624,4
80914627,5
80914628,4
80914632,4
80914633,5
80914636,5
80914660,4
80914664,4
80914663,4
80914670,5
80914674,5
80914675,5
80914676,5
80914673,4
80914682,4
80914683,5
80914684,5
80914689,4
80914691,4
80914693,4
80914694,4
80914698,4
80914699,4
80914702,4
80914703,4
80914704,4
80914707,4
80914713,5
80914714,5
80914715,4
80914716,4
80914717,4
80914718,4
80914720,4
80914724,4
80914725,5
80914726,4
80915644,4
80915671,4
80915677,5
80915679,5
80915681,4
80915683,4
80915686,4
80915687,4
80915692,5
80915695,4
80915703,4
80915655,4
80915658,4
80915665,4
80915666,4
80915667,4
80915732,4
80915740,5
80915743,4
80915749,4
80915750,4
80915759,5
80915760,4
80915762,6
80915763,4
80915764,4
80915765,3
80915766,4
80915767,4
80915771,4
80915774,4
80915775,4
80915776,4
80915779,4
80915778,4
80915722,4
80915723,4
80915728,4
80915795,4
80915805,4
80915815,4
80915816,4
80916729,4
80916730,4
80916731,4
80916732,4
80916737,4
80916738,4
80916740,4
80916741,5
80916742,4
80916756,5
80916755,4
80915786,4
80916762,4
80916763,4
80916767,4
80916768,4
80916769,5
80916772,4
80916774,4
80916775,4
80916776,2
80916779,4
80916778,4
80916786,4
80916791,4
80916793,4
80916796,4
80916802,4
80916806,5
80916807,5
80916809,5
80916810,5
80916811,5
80916816,4
80916818,4
80916819,4
80916821,4
80916822,4
80916829,5
80916828,5
80916830,5
80916831,5
80916832,4
80916833,4
80916836,5
80917827,4
80916839,4
80916842,4
80916844,5
80916855,5
80916859,4
80916860,4
80916862,4
80916868,4
80916869,4
80916870,4
80916871,4
80916876,5
80916874,5
80916875,5
80916881,5
80916884,4
80916885,4
80916892,4
80917811,4
80917812,5
80917818,4
80917820,5
80917821,5
80917822,5
80917824,4
80917833,4
80917834,4
80917836,5
80917838,4
80917839,4
80917846,5
80917853,4
80917866,5
80917868,5
80917869,4
80917871,4
80917876,5
80917877,4
80917883,5
80917889,5
80917890,5
80917892,5
80917895,5
80917897,6
80917900,4
80917902,4
80917913,4
80917914,4
80917917,4
80917961,5
80917966,6
80917969,5
80917970,4
80917976,4
80917981,4
80917982,4
80918895,4
80917921,4
80917923,4
80917922,4
80917929,5
80917930,4
80917936,5
80917937,4
80917941,4
80917949,5
80917951,5
80918959,4
80918960,4
80918962,6
80918963,6
80918969,5
80918970,5
80918973,4
80918974,4
80918975,4
80918977,6
80918905,5
80918911,4
80918913,4
80918926,5
80918929,5
80918933,5
80918936,4
80918943,4
80918981,4
80918983,4
80918992,5
80918993,4
80918995,5
80918996,4
80917957,4
80919010,4
80919013,5
80919014,5
80919023,5
80919030,5
80919037,6
80919049,4
80919050,4
80919052,4
80919991,5
80919992,4
80919993,5
80919995,4
80919996,5
80919997,5
80920000,4
80920003,6
80920006,4
80920009,4
80920014,4
80920016,4
80920018,4
80919058,6
80919060,5
80919981,5
80919982,5
80919983,5
80919984,5
80920060,5
80920059,5
80920064,5
80920066,5
80920033,4
80920037,5
80920040,5
80920044,5
80920045,5
80920048,5
80920091,4
80920075,5
80920076,5
80920097,4
80920098,5
80920099,5
80920101,5
80920102,5
80920103,5
80920110,5
80920112,4
80920113,5
80920114,5
80920116,5
80920117,5
80920127,5
80920128,5
80920135,5
80920136,4
80920137,4
80920140,5
80920144,5
80920145,5
80920148,5
80921082,5
80921085,5
80921084,5
80921088,4
80921093,5
80921094,5
80921096,4
80921099,4
80921102,4
80921106,4
80921107,4
80921108,4
80921112,4
80921111,5
80921119,5
80921122,5
80921125,5
80921126,5
80921134,4
80921135,5
80921148,4
80921147,5
80921071,4
80921073,5
80921074,5
80921077,4
80921197,5
80921202,5
80921209,4
80921207,4
80921208,4
80921210,4
80921212,4
80921211,4
80921155,4
80921156,5
80921163,4
80921164,4
80921166,5
80921167,5
80921179,4
80921144,5
80921149,5
80921150,5
80920131,5
80921217,5
80921222,4
80921233,4
80921235,5
80922147,5
80922160,5
80922161,5
80922163,4
80922165,4
80922164,5
80922173,5
80922179,5
80922180,5
80922198,5
80922199,5
80922156,5
80922253,5
80922254,5
80922258,4
80922259,4
80922260,4
80922262,5
80922263,5
80922271,4
80922275,5
80922276,4
80922282,5
80922286,5
80922212,4
80922226,1
80922226,2
80922225,2
80922225,3
80922225,6
80922231,5
80922239,5
80922303,5
80922302,5
80922305,5
80922306,4
80922308,4
80922321,4
80923242,4
80923245,4
80923251,5
80923260,5
80923262,5
80923271,5
80923285,5
80923284,5
80921161,5
80923330,4
80923331,4
80923291,5
80923294,5
80923298,4
80923304,5
80923317,5
80923318,4
80923367,4
80923369,4
80923370,5
80923382,4
80923333,5
80923343,5
80923344,5
80923345,5
80924359,4
80924366,5
80924376,5
80923396,4
80923397,4
80923398,5
80924338,5
80924339,5
80924340,5
80924353,5
80924356,5
80924357,4
80924369,5
80924378,4
80924384,4
80924386,4
80924394,5
80924402,5
80924404,4
80924409,4
80924421,5
80924426,5
80924429,5
80924431,5
80924440,5
80924441,5
80924443,5
80924444,5
80924442,5
80924490,4
80924492,4
80924493,5
80924494,5
80924495,5
80924503,5
80925421,4
80925431,5
80925430,5
80925438,5
80925452,5
80925454,4
80925457,5
80925458,5
80925459,4
80924462,4
80924465,5
80924468,5
80924471,4
80924474,5
80924477,5
80925528,4
80925529,5
80925537,4
80925538,4
80925539,4
80925495,5
80925497,5
80925505,5
80925507,4
80925508,5
80925439,4
80925474,5
80925486,5
80925487,5
80927659,4
80925541,4
80925552,3
80925559,5
80927688,4
80927708,4
80927723,5
80927735,4
80926649,5
80926650,5
80926656,4
80926659,5
80926661,5
80925592,4
80926674,4
80926673,4
80926677,4
80926680,4
80927600,4
80926690,4
80926691,4
80927611,5
80927612,5
80927617,4
80927625,4
80927624,4
80927633,4
80927634,5
80927662,5
80927646,4
80927645,5
80927691,5
80927728,5
80927736,5
80927737,5
80927743,4
80927745,4
80927781,4
80927746,4
80927753,4
80927754,5
80927756,2
80927760,5
80927764,4
80928703,4
80928704,4
80928713,4
80928726,4
80928727,4
80928734,4
80928735,4
80928770,4
80928757,2
80928758,4
80925542,5
80925554,4
80925555,4
80925563,4
80925566,4
80928795,5
80928796,5
80926516,4
80926524,4
80925578,4
80925596,4
80926532,4
80926538,2
80926542,4
80926543,4
80926545,4
80926567,5
80926569,4
80926571,4
80926591,4
80926592,4
80926599,4
80926605,4
80926618,4
80931811,5
80930789,4
80929805,5
80929808,4
80929810,5
80929811,4
80929813,5
80929817,4
80929821,4
80929832,4
80929839,4
80929843,4
80929862,4
80929918,4
80929927,3
80929928,3
80929929,4
80930768,4
80930772,4
80930748,4
80930762,4
80930852,4
80930887,4
80931812,5
80929791,4
80929794,4
80929795,4
80928861,4
80928862,4
80928863,4
80929783,4
80931858,5
80931860,5
80931865,4
80931866,4
80931871,4
80931874,4
80931884,5
80931883,5
80931890,4
80931920,4
80931921,5
80931931,5
80931941,4
80931958,4
80931962,5
80932893,4
80932902,4
80932910,5
80932909,5
80932912,4
80932923,5
80932922,5
80932931,4
80932933,5
80932962,2
80932963,5
80932975,4
80932975,7
80932976,2
80932982,5
80932987,5
80932988,4
80933030,5
80932994,4
80932995,5
80932997,4
80932998,4
80933062,4
80933974,5
80934077,4
80934076,4
80934079,5
80934099,5
80934022,5
80934029,5
80934028,5
80934031,5
80934157,5
80935072,5
80935106,4
80935117,4
80935176,2
80935176,6
80935177,4
80935178,5
80935180,5
80935185,4
80935184,4
80935188,5
80935211,5
80935219,4
80935221,5
80935235,5
80935237,4
80936184,5
80936185,4
80936218,5
80936279,4
80936283,4
80936330,4
80936331,5
80937256,5
80937292,4
80937322,4
80937329,5
80937341,5
80937351,4
80938317,4
80937375,4
80938322,5
80938323,4
80938324,4
80938341,5
80938340,5
80938342,5
80938345,5
80938351,4
80938357,4
80938420,5
80938483,4
80938372,5
80938398,5
80938447,4
80938452,5
80939481,4
80939482,5
80939483,5
80939493,4
80939495,4
80939432,5
80939449,5
80939510,5
80425807,4
80425849,5
80431150,4
80426923,4
80427820,5
80423656,4
80424614,4
80428887,5
80428899,5
80428951,2
80428968,4
80427953,5
80427968,4
80427978,4
80430025,5
80430040,4
80429954,4
80429955,5
80431120,5
80431131,5
80431132,5
80431142,5
80431146,4
80431149,2
80431153,4
80431161,4
80431162,5
80431169,5
80430111,4
80431023,4
80431032,5
80431053,4
80431069,4
80430087,5
80432140,5
80432152,4
80432170,5
80432173,4
80432174,5
80432178,4
80432182,4
80432187,4
80432188,5
80432197,4
80432199,4
80432200,4
80432091,5
80432092,5
80432094,4
80432095,5
80432101,4
80432104,4
80432109,4
80432110,5
80432115,5
80432124,5
80432125,5
80424655,4
80424654,5
80424656,2
80424663,4
80424665,5
80423660,4
80423671,4
80423684,5
80423687,4
80424616,5
80424617,4
80424621,5
80424634,5
80424635,4
80432207,4
80432215,4
80432217,4
80424744,5
80424678,4
80424679,4
80424681,4
80424683,4
80424682,4
80424692,5
80424706,4
80424709,4
80424714,4
80424716,4
80424717,5
80424719,4
80425701,5
80425709,4
80425722,3
80425734,4
80425735,4
80424756,5
80424761,5
80424765,4
80424768,4
80425816,4
80425817,4
80425830,4
80425830,8
80425847,4
80425848,5
80425862,5
80425863,5
80425800,5
80425801,5
80425736,4
80425737,4
80425738,4
80425744,5
80425758,4
80425762,5
80425763,4
80425777,4
80425776,4
80425780,4
80425781,5
80425782,5
80426789,5
80426791,5
80426792,5
80426806,5
80426815,5
80426816,4
80426820,5
80426821,5
80426824,5
80426825,5
80426828,4
80426829,4
80426852,4
80426880,5
80426773,4
80426774,4
80426779,4
80426780,4
80426892,4
80426895,4
80426896,5
80426903,5
80427901,4
80427922,4
80427927,2
80427937,4
80426931,4
80427857,4
80427861,5
80427871,5
80427873,4
80427879,4
80427889,4
80427949,4
80427954,4
80428883,4
80428886,4
80428912,4
80428924,5
80428926,5
80428925,5
80428943,5
80428955,4
80428956,5
80428959,4
80428973,5
80427961,4
80427983,4
80427984,4
80427988,5
80428880,4
80429993,4
80429024,4
80429039,4
80429041,5
80429042,4
80429050,4
80429969,5
80429971,4
80429975,4
80429976,5
80429986,4
80428982,5
