bias_id,offense_id
21,83840767
21,83844538
22,83844541
21,83839943
22,83843013
21,83851390
21,83848248
21,83844521
21,83851382
21,83851247
21,83848222
21,83845076
22,83842978
21,83842980
22,83842982
21,83844507
21,83839980
21,83848203
21,83844509
21,83844511
21,83851670
21,83846214
21,83851673
22,83852094
22,83852234
22,83846215
21,83849056
22,83849057
21,83839962
22,83848194
21,83844501
21,83839971
21,83851201
21,83848188
21,83839959
22,83848256
21,83848259
22,83851418
22,83851419
22,83851276
22,83855564
21,83852202
22,83852065
21,83843853
21,83852087
21,83852224
21,83852088
21,83851666
21,83852225
21,83852226
21,83852227
21,83843854
21,83846210
21,83851667
21,83852228
22,83851668
21,83849045
21,83851665
21,83846207
22,83846208
21,83855604
21,83846209
21,83849046
21,83846211
21,83851669
22,83849047
22,83852229
21,83855605
21,83849048
21,83852089
21,83843855
21,83852090
22,83855606
21,83849049
22,83855607
21,83843856
21,83852091
21,83851671
21,83852092
22,83843857
21,83843858
21,83852230
21,83843859
21,83849050
22,83846212
22,83852231
22,83851672
21,83852093
21,83852232
21,83846213
21,83849051
21,83852233
21,83849052
21,83849053
21,83852235
21,83849054
21,83851674
21,83851292
22,83852189
21,83843851
21,83852203
21,83843841
21,83846198
21,83852083
21,83852084
21,83851648
21,83852198
21,83846186
21,83854709
21,83844219
21,83839916
21,83854705
21,83854706
21,83844217
21,83854707
22,83839917
21,83848148
22,83839918
21,83844218
21,83854708
21,83839919
21,83845064
21,83845065
21,83842925
21,83843672
21,83854710
22,83842926
21,83854711
21,83854712
21,83842927
21,83845066
21,83843673
21,83854713
21,83842929
21,83845067
21,83854714
21,83839920
22,83844220
21,83842930
21,83843675
22,83844221
21,83854715
21,83844222
21,83848151
21,83843676
21,83843677
22,83848152
2,83844223
21,83854716
22,83854717
21,83839922
21,83844225
21,83842932
21,83839923
21,83839924
21,83845068
21,83849055
21,83843860
21,83852236
21,83852237
21,83851675
21,83851676
21,83855608
21,83843861
21,83851677
21,83846216
21,83851891
21,83852095
21,83855609
21,83846217
21,83849058
21,83839953
21,83848153
21,83845069
21,83848154
21,83845070
21,83843679
21,83854718
21,83844227
21,83842933
21,83843681
21,83842934
22,83842935
22,83854719
21,83842936
21,83842937
21,83854720
21,83844451
21,83848155
21,83844228
21,83848156
21,83844452
22,83854721
21,83854722
21,83844453
21,83848157
21,83854723
22,83848158
21,83845071
21,83844454
21,83844229
22,83844455
21,83842938
21,83844230
21,83839925
21,83845072
21,83854724
21,83844456
21,83844232
21,83854725
21,83844233
21,83842939
21,83842940
21,83842941
21,83839926
21,83839927
22,83854726
21,83845073
21,83845074
21,83844457
21,83839928
21,83844235
21,83844236
22,83854727
21,83844237
22,83839929
21,83844458
21,83854728
21,83844459
21,83845075
21,83839932
22,83845079
21,83844460
22,83842944
21,83854731
21,83854732
21,83844461
21,83854729
21,83848161
21,83844238
21,83839930
21,83839931
22,83845077
21,83844239
21,83854730
21,83842943
21,83845078
21,83848174
21,83839944
22,83851193
21,83848175
21,83854739
21,83854740
21,83855490
21,83854733
21,83848162
21,83844462
21,83854734
22,83845081
22,83854735
22,83848163
21,83844240
22,83842945
21,83844463
21,83844464
22,83844465
21,83842947
21,83844241
21,83845082
21,83848164
21,83844467
21,83842948
21,83845083
21,83844469
21,83842950
21,83844470
21,83839934
21,83844242
22,83844471
21,83842951
21,83848166
22,83844243
21,83839935
21,83854736
21,83851181
21,83848167
21,83842952
21,83839936
21,83844244
21,83842953
22,83851182
21,83842954
22,83839937
21,83844245
22,83851184
21,83844246
21,83839938
22,83848169
21,83854737
21,83848170
22,83844472
21,83844247
21,83851187
22,83839939
22,83842955
21,83854738
21,83844473
22,83851188
22,83839940
21,83844474
22,83842956
21,83839941
21,83851189
21,83848171
22,83851190
22,83839942
21,83848172
21,83851191
21,83844475
21,83844248
21,83844249
21,83851192
21,83842957
22,83848173
22,83839945
22,83844251
21,83848176
21,83844477
21,83842958
21,83844252
21,83851322
21,83851194
21,83851195
21,83851323
21,83844478
21,83848177
22,83848178
22,83844479
21,83848179
21,83855492
21,83839947
21,83842959
21,83848180
21,83855493
22,83851196
21,83839948
22,83848182
21,83842962
22,83844481
21,83851197
21,83855494
21,83851198
22,83842963
21,83851324
22,83851325
21,83848183
21,83851326
21,83839949
21,83848184
21,83855495
21,83851327
21,83851199
22,83842964
21,83848185
21,83848186
22,83839950
21,83842965
21,83839951
21,83844483
22,83851200
21,83844484
21,83842966
21,83839952
21,83842967
22,83842975
22,83855504
21,83848191
21,83842976
22,83842977
21,83851206
21,83855505
21,83844491
22,83851207
21,83848192
21,83855506
21,83844492
21,83844493
22,83851341
21,83842979
21,83844494
21,83851342
21,83844495
21,83844496
22,83842981
21,83844497
21,83839961
21,83851328
21,83855497
21,83851329
22,83839954
22,83851330
21,83855498
21,83842968
21,83839955
21,83842969
21,83844485
21,83851331
21,83844486
21,83839956
21,83851332
21,83842970
21,83842971
21,83851333
21,83848187
21,83842972
21,83855499
21,83851334
21,83855500
21,83851335
21,83844487
21,83839957
21,83839958
21,83842973
21,83851336
22,83842974
21,83844488
21,83855501
21,83851202
21,83851203
21,83848189
21,83844489
21,83855502
21,83851337
22,83855503
21,83851204
21,83839960
21,83844490
21,83851338
22,83848190
22,83851339
22,83851205
21,83851340
21,83855518
21,83855519
21,83855520
21,83844512
22,83844513
21,83851225
21,83842992
21,83851357
22,83851358
21,83844514
21,83855521
22,83851226
22,83844515
21,83855522
21,83848206
21,83851359
21,83855523
21,83844516
21,83840749
22,83851360
21,83848207
22,83851361
21,83848208
22,83848209
21,83844517
21,83855524
21,83842993
21,83855525
21,83844518
21,83842994
21,83844519
21,83848210
22,83842995
21,83855526
21,83840750
21,83848211
21,83851222
21,83851223
21,83851224
21,83839982
21,83855512
21,83848199
21,83855513
21,83851219
21,83855514
21,83848200
21,83842991
22,83844505
21,83855515
21,83844506
21,83855516
21,83839979
21,83844508
21,83851353
22,83848201
22,83851354
21,83851220
21,83851221
21,83848202
22,83839981
22,83851355
21,83848204
21,83855517
21,83848205
21,83844510
21,83855507
21,83839963
21,83842983
21,83855508
22,83855509
21,83844498
21,83851343
22,83839964
21,83848193
22,83855510
22,83844499
22,83851208
21,83851344
22,83851209
21,83842984
21,83851210
21,83839965
22,83851345
21,83844500
21,83839966
21,83839967
21,83851211
22,83839968
21,83851212
21,83844502
21,83839969
21,83839970
22,83851213
21,83842985
22,83842986
21,83851214
21,83842987
21,83851346
22,83844503
21,83848195
21,83839972
21,83855511
21,83851215
21,83844504
22,83848196
21,83848197
21,83839973
21,83839974
21,83839975
22,83851347
21,83851216
21,83842988
21,83839976
21,83839977
21,83848198
21,83851348
21,83851349
21,83851350
21,83851217
21,83842989
21,83851218
21,83851351
21,83851352
22,83842990
21,83839978
21,83851227
21,83840751
21,83851362
21,83844531
22,83848215
22,83851236
22,83855530
22,83851237
21,83840760
21,83840761
21,83844532
22,83851238
22,83851373
21,83844533
22,83844534
21,83851374
22,83855531
21,83851239
21,83840762
21,83848216
22,83844535
22,83851375
21,83855532
21,83855533
21,83840763
21,83851376
21,83851240
21,83843003
21,83843004
21,83851241
22,83840764
22,83840765
22,83848217
21,83843005
21,83855534
21,83844536
21,83840766
21,83851377
21,83851378
21,83851242
21,83844537
21,83851243
21,83851379
22,83843006
21,83844539
21,83851244
22,83851245
21,83844540
21,83855535
22,83855542
21,83848223
21,83851383
22,83843011
21,83840769
21,83851384
21,83855543
21,83851385
22,83844545
21,83855544
21,83840770
21,83851386
21,83840771
21,83851248
21,83840772
21,83844520
21,83842996
21,83848212
22,83851363
21,83851228
21,83842997
21,83844522
21,83851229
21,83844523
22,83851364
21,83851365
22,83851230
21,83851366
21,83842998
21,83840752
22,83844524
21,83840753
21,83851367
21,83844525
22,83840754
21,83842999
21,83851368
21,83851231
21,83855527
21,83851232
21,83840755
21,83844526
21,83848213
21,83840756
21,83844527
21,83855528
21,83843000
22,83851233
22,83840757
2,83851369
21,83851234
21,83851370
22,83844528
22,83855529
21,83844529
21,83843001
21,83844530
22,83851371
21,83843002
21,83851372
21,83840758
21,83851235
22,83848214
21,83851380
21,83851246
21,83855536
21,83855537
21,83843007
21,83848218
21,83851381
21,83855538
21,83848219
21,83844542
21,83844543
22,83855539
21,83855540
22,83843008
21,83848220
21,83844544
22,83840768
22,83855541
21,83848221
21,83843009
21,83843010
22,83844551
21,83848227
21,83840779
21,83851394
21,83848228
21,83855546
22,83848229
22,83855547
22,83844552
21,83851395
21,83851396
21,83840780
21,83848230
21,83844553
21,83848231
21,83840781
21,83851258
21,83851259
21,83840782
21,83848232
22,83848233
21,83844554
21,83848234
21,83843018
21,83840783
21,83851397
21,83855549
21,83843019
21,83855550
22,83848235
21,83851398
21,83844555
21,83851260
21,83848236
21,83840784
22,83848237
22,83840785
21,83843020
21,83843021
21,83844556
21,83840786
21,83851399
21,83851400
22,83851401
21,83851262
21,83843022
21,83843023
22,83851402
21,83844557
21,83840787
21,83848238
21,83855551
22,83851403
21,83848239
21,83851404
22,83851263
22,83851264
21,83848240
21,83848241
21,83851405
21,83855552
21,83848242
21,83840788
22,83851406
21,83848244
22,83848245
21,83851249
21,83851250
22,83843012
22,83844546
22,83851387
22,83851251
21,83851252
21,83851253
21,83848224
21,83840773
21,83840774
21,83843014
21,83843015
22,83851388
21,83840775
21,83851389
21,83848225
21,83844547
21,83848226
21,83851254
21,83840776
21,83840777
22,83843016
22,83844548
21,83844549
21,83851255
21,83851256
21,83851391
22,83851392
22,83840778
21,83844550
21,83851393
21,83843017
21,83855545
21,83851257
21,83848246
21,83855553
21,83844558
21,83848247
21,83855554
21,83840789
21,83843029
21,83843030
21,83846158
21,83848251
22,83848252
21,83855557
21,83851411
22,83843031
21,83848253
21,83846159
21,83843032
21,83843033
21,83851412
21,83844559
22,83843034
21,83844560
21,83851413
21,83843035
21,83846160
21,83844561
21,83846161
21,83851414
22,83848255
21,83851415
21,83846162
21,83855555
21,83851265
22,83843026
21,83843027
21,83851407
21,83851266
21,83855556
21,83851408
21,83843028
21,83848249
21,83851409
21,83851410
21,83855570
22,83843818
21,83851284
21,83851643
22,83843819
21,83843820
21,83846170
22,83849020
22,83846171
22,83846172
22,83851285
22,83855571
22,83851427
22,83843821
22,83855572
22,83843822
22,83846173
22,83851286
22,83851428
21,83851287
21,83851288
21,83851289
21,83851429
21,83855573
22,83849021
21,83851290
22,83855574
21,83855575
22,83846174
21,83848257
21,83851269
21,83855558
22,83848258
21,83851270
21,83844564
21,83843036
21,83851271
21,83855559
21,83843037
21,83851272
21,83843038
21,83843039
22,83846163
21,83855560
21,83844565
21,83855561
21,83851273
21,83851274
21,83843040
21,83851275
22,83846164
21,83844566
21,83851631
21,83855562
21,83843041
22,83843042
21,83848260
21,83851417
21,83851632
21,83851633
21,83846165
21,83846166
22,83843043
21,83851420
21,83851421
22,83851634
21,83851422
22,83851635
21,83843044
22,83849012
21,83843809
21,83851636
21,83849013
21,83849014
22,83851277
21,83855563
21,83851423
21,83851278
21,83849015
21,83851279
21,83846167
22,83855565
21,83851280
21,83851281
21,83843810
21,83849016
21,83851424
22,83855566
21,83851425
21,83851637
21,83851282
22,83851283
21,83851426
21,83843811
21,83843812
21,83846168
21,83843813
21,83855567
21,83855568
21,83851638
21,83851639
22,83851640
21,83851641
21,83851267
22,83844562
21,83844563
22,83851268
21,83851416
21,83846169
21,83855569
21,83849017
21,83849018
21,83843814
22,83843815
22,83851642
22,83843816
21,83843817
21,83849019
22,83851291
21,83846175
21,83843823
21,83851293
21,83851430
22,83851294
21,83843824
21,83849022
21,83855576
21,83851431
21,83846176
21,83851295
21,83855577
21,83849023
21,83851432
21,83851296
21,83851297
21,83855578
21,83851298
21,83855579
21,83851299
21,83846177
21,83843825
21,83849024
21,83851433
21,83851434
21,83851300
22,83851301
21,83843826
21,83846178
22,83851302
21,83846179
21,83852061
22,83852062
21,83852190
22,83855580
21,83852191
21,83855581
22,83843827
21,83855582
21,83855583
21,83851644
21,83852063
21,83843834
21,83843835
22,83843836
21,83855590
21,83849031
21,83849032
21,83852200
22,83849033
21,83852072
22,83843837
21,83852201
22,83852073
21,83843838
21,83851645
21,83852192
21,83849025
22,83852193
21,83846180
21,83849026
21,83855584
21,83846181
21,83852064
22,83849027
21,83851646
21,83852194
21,83851647
21,83846182
21,83843828
21,83846183
21,83852066
21,83852195
21,83843829
21,83855585
22,83843830
21,83852067
21,83849028
21,83843831
21,83849029
21,83843832
21,83852068
21,83852196
22,83851649
21,83852069
21,83851650
21,83846184
21,83846185
21,83843833
21,83852197
21,83851651
21,83852070
21,83849030
21,83855586
22,83852199
22,83846187
22,83852071
21,83851652
21,83855587
21,83855588
21,83855589
21,83855599
22,83849039
21,83846202
21,83849040
21,83843848
22,83849041
21,83855600
21,83851662
21,83852222
21,83855601
21,83849042
22,83851663
21,83846203
21,83843849
21,83852223
22,83843850
21,83849043
21,83852085
21,83855602
21,83843852
21,83855603
21,83846204
21,83846205
21,83846206
21,83849044
22,83852086
21,83851664
21,83852204
21,83846188
21,83852205
21,83855591
22,83852074
21,83852075
22,83846189
21,83852206
21,83846190
21,83852207
21,83855592
21,83843839
22,83851653
21,83843840
21,83852208
21,83852209
22,83852076
21,83852077
21,83852210
21,83851654
21,83852078
22,83852211
21,83852212
21,83846191
21,83846192
21,83846193
21,83852213
21,83846194
21,83852079
22,83846195
21,83851655
21,83852214
21,83843842
21,83843843
22,83849034
21,83852215
22,83851656
21,83852080
21,83855593
21,83855594
22,83846196
21,83846197
22,83843844
21,83852216
21,83852081
22,83855595
22,83855596
21,83846199
21,83855597
21,83852217
21,83852218
21,83846200
21,83843845
21,83852219
21,83851657
21,83843846
21,83849035
21,83849036
21,83855598
21,83843847
21,83851658
22,83852082
21,83851659
22,83852220
21,83851660
22,83851661
22,83849037
21,83849038
21,83852221
21,83846201
21,83849059
21,83846218
21,83852096
21,83851892
21,83852238
21,83855610
21,83852239
21,83851893
21,83851894
21,83851895
21,83846219
21,83852240
21,83846220
21,83851678
21,83855611
21,83855612
21,83852097
21,83846221
21,83852098
21,83852099
21,83852100
21,83852101
21,83852102
21,83846222
21,83846223
21,83855613
21,83852103
21,83849060
21,83849061
21,83846224
21,83855614
21,83855615
21,83852104
21,83852105
21,83851896
21,83849062
21,83851679
21,83855616
21,83851897
21,83851680
21,83851681
21,83855617
21,83851898
21,83855618
21,83852241
21,83852242
21,83851899
21,83849063
21,83849064
21,83852243
21,83851682
21,83852106
21,83851683
21,83851684
21,83855619
21,83851685
21,83846225
21,83852244
21,83852245
21,83852107
21,83852108
21,83855620
21,83852109
21,83855621
21,83846226
21,83846227
21,83851686
21,83851687
21,83849065
21,83852443
21,83852246
21,83852444
21,83856368
21,83852445
21,83852247
21,83849066
21,83851900
21,83846228
21,83856369
21,83849067
21,83856370
21,83846229
21,83849068
21,83849069
21,83849070
21,83852248
21,83851901
21,83856371
21,83852249
21,83846230
21,83846988
21,83856372
21,83852258
21,83849074
21,83851905
21,83851906
21,83849075
21,83851907
21,83846992
21,83849076
21,83852111
21,83849077
21,83852259
21,83852112
21,83856378
21,83856379
21,83852113
21,83851908
21,83849078
21,83851909
21,83852114
21,83852260
21,83851910
21,83846993
21,83852115
21,83852116
21,83846994
21,83856380
21,83856381
21,83852261
21,83849079
21,83851911
21,83851912
21,83852262
21,83851913
21,83852263
21,83852448
21,83852117
21,83856382
21,83846995
21,83856373
21,83851902
21,83856374
21,83852250
21,83852251
21,83852252
21,83852253
21,83852254
21,83849071
21,83846989
21,83856375
21,83849072
21,83856376
21,83846990
21,83852446
21,83852255
21,83851903
21,83846991
21,83852256
21,83849073
21,83852110
21,83856377
21,83852447
21,83852257
21,83851904
21,83852131
21,83852271
21,83852458
21,83852132
21,83856394
21,83856395
21,83851925
21,83852272
21,83852273
21,83852459
21,83852460
21,83852133
21,83851926
21,83851927
21,83859293
21,83859294
21,83856396
21,83859295
21,83864324
21,83864325
21,83864326
21,83856383
21,83851914
21,83852118
21,83846996
21,83851915
21,83851916
21,83856384
21,83851917
21,83852264
21,83852119
21,83852265
21,83856385
21,83856386
21,83849080
21,83852120
21,83852121
21,83852122
21,83856387
21,83856388
21,83856389
21,83846997
21,83852449
21,83849081
21,83851918
21,83852266
21,83852450
21,83852123
21,83846998
21,83852267
21,83852124
21,83852125
21,83849082
21,83851919
21,83851920
21,83856390
21,83846999
21,83852268
21,83852269
21,83851921
21,83852451
21,83856391
21,83851922
21,83851923
21,83852452
21,83852453
21,83852454
21,83856392
21,83852126
21,83852127
21,83852128
21,83852455
21,83852456
21,83852129
21,83856150
21,83856151
21,83852134
21,83847000
21,83851924
21,83852457
21,83849083
21,83852130
21,83856393
21,83852270
21,83849084
21,83864327
21,83852461
21,83856152
21,83859296
21,83847001
21,83864328
21,83852135
21,83852136
21,83847002
21,83859297
21,83864329
21,83859298
21,83852462
21,83860104
21,83856153
21,83852463
21,83864330
21,83859299
21,83856154
21,83864331
21,83860105
21,83851928
21,83847003
21,83856155
21,83859300
21,83847004
21,83864332
21,83847005
21,83847006
21,83864333
21,83851929
21,83847007
21,83851930
21,83847008
21,83847009
21,83860106
21,83859301
21,83859302
21,83859303
21,83860107
21,83851931
21,83860108
21,83851932
21,83847010
21,83859304
21,83860109
21,83859305
21,83860110
21,83856156
21,83851933
21,83851934
21,83859306
21,83859307
21,83852464
21,83859308
21,83851935
21,83851936
21,83860111
21,83852697
21,83852698
21,83847011
21,83859309
21,83856164
21,83847017
21,83860117
21,83852704
21,83847018
21,83852470
21,83852705
21,83856165
21,83847019
21,83859316
21,83864340
21,83856166
21,83860118
21,83847020
21,83856167
21,83847021
21,83864341
21,83864342
21,83847022
21,83860119
21,83864343
21,83860120
21,83852706
21,83856168
21,83847023
21,83856169
21,83852471
21,83864344
21,83856170
21,83856171
21,83864345
21,83856172
21,83856173
21,83860121
21,83864346
21,83860122
21,83852472
21,83856174
21,83852707
21,83859317
21,83847024
21,83852473
21,83864347
21,83856175
21,83864348
21,83847025
21,83847026
21,83847027
21,83856176
21,83860112
21,83852699
21,83852465
21,83859310
21,83847012
21,83852466
21,83852467
21,83864334
21,83847013
21,83864335
21,83859311
21,83859312
21,83864336
21,83860113
21,83860114
21,83864337
21,83859313
21,83847014
21,83860115
21,83856157
21,83856158
21,83864338
21,83847015
21,83856159
21,83856160
21,83852468
21,83856161
21,83856162
21,83847016
21,83864339
21,83860116
21,83856163
21,83852700
21,83852701
21,83852702
21,83859314
21,83852703
21,83859315
21,83852469
21,83860874
21,83852712
21,83852713
21,83856179
21,83859319
21,83847039
21,83847040
21,83852478
21,83852714
21,83852715
21,83852479
21,83859320
21,83852480
21,83847041
21,83852481
21,83856180
21,83856181
21,83860875
21,83847042
21,83847043
21,83852716
21,83864351
21,83860876
21,83860877
21,83852717
21,83852482
21,83860878
21,83847044
21,83864352
21,83864353
21,83852483
21,83860879
21,83860880
21,83852484
21,83852718
21,83852719
21,83856182
21,83856183
21,83847045
21,83864354
21,83847046
21,83847028
21,83852474
21,83864349
21,83860123
21,83847029
21,83847030
21,83847031
21,83856177
21,83860124
21,83860125
21,83860126
21,83860127
21,83852708
21,83847032
21,83860128
21,83847033
21,83847034
21,83852475
21,83860872
21,83852709
21,83860873
21,83852476
21,83847035
21,83847036
21,83864350
21,83852710
21,83859318
21,83852711
21,83847037
21,83856178
21,83852477
21,83847038
21,83852486
21,83859324
21,83864355
21,83852487
21,83852488
21,83847047
21,83847048
21,83859325
21,83859326
21,83859327
21,83859328
21,83859329
21,83856186
21,83852720
21,83852721
21,83859330
21,83852722
21,83864356
21,83852489
21,83852723
21,83847049
21,83864357
21,83852485
21,83856184
21,83856185
21,83859321
21,83859322
21,83859323
21,83864358
21,83852724
21,83859331
21,83856187
21,83859332
21,83847050
21,83864359
21,83864360
21,83856188
21,83859333
21,83859334
21,83852490
21,83856189
21,83856190
21,83852491
21,83847051
21,83852492
21,83852725
21,83856191
21,83852726
21,83852727
21,83852728
21,83852729
21,83859335
21,83864361
21,83864362
21,83864363
21,83847052
21,83847053
21,83847054
21,83860881
21,83864364
21,83847055
21,83852493
21,83847056
21,83847057
21,83859336
21,83852730
21,83856192
21,83847058
21,83852494
21,83847059
21,83847060
21,83860882
21,83852731
21,83847061
21,83852732
21,83860883
21,83860884
21,83860885
21,83847062
21,83852495
21,83852496
21,83860886
21,83856193
21,83859337
21,83852733
21,83852734
21,83852735
21,83864365
21,83864366
21,83860887
21,83864367
21,83860888
21,83856194
21,83860889
21,83860890
21,83860891
21,83859338
21,83852736
21,83859339
21,83852497
21,83856195
21,83859340
21,83852498
21,83859341
21,83852737
21,83852501
21,83864368
21,83852502
21,83852738
21,83847064
21,83847065
21,83860894
21,83860895
21,83860896
21,83847066
21,83847067
21,83859347
21,83860897
21,83859348
21,83852739
21,83864369
21,83860898
21,83856196
21,83859349
21,83856197
21,83860899
21,83864370
21,83860900
21,83847068
21,83852740
21,83860901
21,83852741
21,83847069
21,83859350
21,83859351
21,83852503
21,83852504
21,83859352
21,83852742
21,83847070
21,83847071
21,83847072
21,83852505
21,83859353
21,83852506
21,83852507
21,83852743
21,83847073
21,83864371
21,83864372
21,83859354
21,83859355
21,83852744
21,83856198
21,83856199
21,83852745
21,83856200
21,83859356
21,83852746
21,83864373
21,83852508
21,83852509
21,83852510
21,83847074
21,83860892
21,83859342
21,83859343
21,83859344
21,83860893
21,83859345
21,83852499
21,83859346
21,83852500
21,83847063
21,83856201
21,83856202
21,83847075
21,83864374
21,83864375
21,83847076
21,83864376
21,83856203
21,83860902
21,83864377
21,83864378
21,83847077
21,83859357
21,83860903
21,83864379
21,83852511
21,83852512
21,83860904
21,83852747
21,83856204
21,83859358
21,83864380
21,83856205
21,83864381
21,83864382
21,83859359
21,83847078
21,83860905
21,83859360
21,83847079
21,83856206
21,83847080
21,83852513
21,83852514
21,83852515
21,83860906
21,83856207
21,83852516
21,83847081
21,83856208
21,83859361
21,83860908
21,83860909
21,83847083
21,83860910
21,83864383
21,83847084
21,83847085
21,83864384
21,83864385
21,83852518
21,83852519
21,83852520
21,83864386
21,83852750
21,83852751
21,83852521
21,83852522
21,83856211
21,83856212
21,83856213
21,83852523
21,83860911
