weapon_id,offense_id,nibrs_weapon_id
12,80933839,16235434
18,80932561,16243739
12,80932562,16243740
20,80933840,16235435
20,80931858,16243722
12,80934848,16234999
12,80925553,16241265
12,80931839,16243715
20,80931840,16243716
12,80931083,16241333
12,80929596,16243487
12,80935859,16234794
20,80935860,16234795
12,80935861,16234796
18,80932570,16243741
12,80931865,16243723
12,80930371,16242663
9,80930374,16242664
12,80934963,16235443
12,80941335,16234637
12,80939853,16237176
12,80940576,16235773
12,80940577,16235774
12,80931869,16243724
18,80941326,16234635
20,80932576,16243952
12,80934936,16235442
18,80935856,16234793
18,80924053,16243622
12,80931820,16243714
12,80929512,16243304
12,80924063,16243623
12,80939859,16237177
12,80939860,16237178
18,80941330,16234636
3,80939863,16237179
9,80932582,16243953
12,80935747,16234338
12,80935931,16235004
19,80937399,16236218
3,80935752,16234564
20,80935753,16234565
20,80939942,16233680
12,80937404,16236219
20,80941417,16234878
12,80937406,16236220
12,80937408,16236221
12,80935756,16234566
12,80937412,16236222
12,80935757,16234567
20,80939946,16233681
12,80939929,16233677
12,80939930,16233678
9,80941396,16234877
12,80939933,16233679
12,80931964,16244136
2,80933408,16234044
12,80937393,16236217
20,80941363,16234871
20,80933371,16233820
12,80937364,16236209
12,80939875,16237180
18,80935715,16234329
20,80935717,16234330
12,80931909,16243946
12,80941354,16234642
18,80939885,16237181
12,80935898,16235000
20,80931914,16243947
18,80937353,16236205
12,80937354,16236206
12,80931915,16243948
20,80932742,16244363
20,80937425,16236416
9,80937427,16236417
12,80935947,16235007
12,80935768,16234569
17,80934966,16235444
12,80941337,16234639
12,80931888,16243944
12,80941339,16234640
6,80935707,16234328
20,80935883,16234797
12,80931895,16243945
12,80933349,16233818
3,80933353,16233819
12,80941347,16234641
12,80937355,16236207
12,80931916,16243949
19,80937356,16236208
12,80937429,16236418
12,80941429,16234880
5,80935949,16235008
3,80933441,16234045
20,80933443,16234046
20,80937344,16235966
20,80944426,16233729
20,80940742,16236460
9,80941449,16235075
12,80941451,16235076
12,80942921,16236277
18,80944431,16233730
12,80942206,16233937
12,80940429,16235275
12,80941382,16234873
12,80935730,16234333
12,80935731,16234334
20,80935732,16234335
18,80931952,16244135
12,80941387,16234874
20,80937385,16236214
20,80937386,16236215
12,80939916,16233675
12,80935735,16234336
12,80933390,16233824
18,80933393,16233825
12,80933394,16233826
12,80933395,16233827
20,80933397,16233828
20,80935918,16235002
12,80937389,16236216
12,80940416,16235273
12,80943669,16234897
12,80943670,16234898
2,80942201,16233936
12,80932767,16244364
12,80932768,16244365
12,80944421,16233728
20,80940423,16235274
12,80940755,16236461
12,80940757,16236462
19,80942919,16236276
20,80937366,16236210
20,80931925,16243950
20,80939899,16237182
12,80937372,16236211
12,80935722,16234331
12,80931939,16243951
12,80933376,16233821
3,80939901,16237183
3,80933401,16233829
12,80933402,16233830
12,80939927,16233676
12,80935925,16235003
9,80941394,16234875
12,80941395,16234876
12,80937376,16236212
9,80935910,16235001
20,80933381,16233822
20,80935726,16234332
11,80939906,16237184
12,80937378,16236213
12,80941376,16234872
12,80933383,16233823
6,80942908,16236275
20,80935743,16234337
16,80932737,16244360
12,80937417,16236414
12,80932738,16244361
12,80935943,16235005
20,80935945,16235006
20,80932739,16244362
12,80939951,16233682
12,80937422,16236415
12,80941421,16234879
12,80935764,16234568
12,80940739,16236258
12,80935953,16235009
18,80943649,16234894
18,80943651,16234895
12,80941440,16235070
20,80940721,16236251
12,80941441,16235071
20,80941442,16235072
12,80933451,16234047
12,80940723,16236252
18,80935955,16235010
3,80940728,16236253
12,80941443,16235073
12,80935958,16235011
20,80933454,16234048
12,80940732,16236254
20,80940733,16236255
20,80937443,16236419
20,80933457,16234049
18,80940735,16236256
12,80943659,16234896
18,80940737,16236257
20,80941447,16235074
18,80942903,16236274
12,80940432,16235276
12,80940433,16235277
12,80938226,16235253
20,80940435,16235278
12,80938229,16235254
12,80940780,16236467
20,80942936,16236280
12,80940437,16235279
12,80944448,16233732
2,80943674,16234899
12,80938230,16235255
12,80938231,16235256
18,80941208,16234164
12,80943689,16234903
18,80948669,16236805
12,80949175,16234958
12,80948670,16236806
18,80948673,16236807
12,80949495,16235883
12,80944532,16234197
9,80937952,16234371
12,80937952,16969834
20,80941318,16234633
20,80937954,16234372
12,80944328,16233514
2,80941322,16234634
20,80949263,16235178
20,80943710,16235103
12,80938269,16235486
12,80949445,16235641
12,80949448,16235642
20,80938271,16235487
12,80938272,16235488
20,80944474,16233960
9,80943515,16234433
12,80943713,16235104
20,80949193,16234961
3,80943517,16234434
20,80944476,16233961
18,80949199,16234962
12,80937138,16235466
12,80937141,16235467
18,80941247,16234411
12,80949202,16234963
18,80944480,16233962
12,80937143,16235468
9,80937146,16235469
18,80937170,16235470
20,80944292,16236993
12,80949226,16234964
20,80937171,16235471
9,80944502,16233965
20,80941279,16234414
22,80937175,16235472
12,80949233,16234965
18,80944295,16236994
20,80943745,16235106
12,80938212,16235250
18,80944433,16233731
12,80940763,16236463
12,80940764,16236464
3,80940765,16236465
9,80938218,16235251
12,80942923,16236278
20,80942209,16233938
18,80942924,16236279
20,80938223,16235252
12,80942211,16233939
12,80940778,16236466
2,80944493,16233964
12,80941267,16234413
12,80943736,16235105
12,80944504,16233966
12,80944505,16233967
11,80944506,16233968
12,80937179,16235473
18,80937181,16235474
18,80949237,16234966
20,80943750,16235107
20,80941258,16234412
20,80944487,16233963
12,80949477,16235878
12,80944509,16233969
20,80943751,16235108
20,80943752,16235109
20,80949239,16234967
12,80937188,16235475
5,80949482,16235879
11,80944302,16236995
12,80949484,16235880
12,80937194,16235476
9,80949245,16235171
12,80944456,16233735
20,80941211,16234165
12,80943691,16234904
12,80938247,16235258
18,80944459,16233958
20,80944460,16233959
20,80943692,16234905
20,80943693,16234906
12,80943694,16234907
12,80938248,16235481
12,80938250,16235482
12,80937116,16235237
20,80937117,16235238
20,80937096,16235233
20,80937098,16235234
20,80943682,16234900
12,80943683,16234901
12,80937101,16235235
12,80940454,16235280
12,80941199,16234162
20,80944449,16233733
12,80937105,16235236
20,80941201,16234163
18,80943685,16234902
12,80938239,16235257
9,80944454,16233734
20,80943701,16235100
20,80937121,16235239
12,80938252,16235483
12,80943704,16235101
12,80943705,16235102
9,80937127,16235240
6,80949191,16234959
18,80949192,16234960
12,80937128,16235241
12,80949439,16235640
20,80941228,16234409
6,80938261,16235484
12,80938264,16235485
20,80941233,16234410
12,80944519,16233970
20,80943764,16235110
12,80937198,16235477
18,80937199,16235478
18,80949489,16235881
12,80944524,16233971
12,80949249,16235172
18,80949250,16235173
12,80949492,16235882
12,80949252,16235174
12,80949254,16235175
12,80949255,16235176
12,80937205,16235479
20,80944528,16233972
12,80944529,16234195
12,80944530,16234196
17,80941307,16234632
12,80949257,16235177
18,80945000,16235578
20,80949496,16235884
3,80944408,16233726
10,80950660,16234973
9,80950660,16983934
12,80950660,16969838
20,80950330,16236381
12,80949090,16234522
12,80945179,16236299
3,80945010,16235579
20,80945183,16236300
12,80945012,16235580
20,80945186,16236301
12,80945187,16236302
12,80949098,16234523
20,80945014,16235581
20,80945190,16236303
2,80949100,16234524
2,80945193,16236304
12,80955377,16240955
20,80949925,16233606
18,80943784,16235311
12,80944410,16233727
12,80950314,16236377
20,80944984,16235572
12,80944988,16235573
12,80955363,16240953
12,80949905,16233604
20,80949906,16233605
12,80955364,16240954
12,80944991,16235574
18,80944993,16235575
12,80950322,16236378
12,80950323,16236379
20,80950324,16236380
12,80945171,16236298
18,80949088,16234521
12,80950668,16234974
12,80944996,16235576
18,80950669,16234975
18,80944997,16235577
20,80944333,16233515
20,80937959,16234373
12,80937961,16234374
18,80943788,16235312
12,80943789,16235313
20,80949510,16235886
10,80949295,16235181
12,80949296,16235182
18,80949514,16235887
12,80944337,16233516
18,80937965,16234375
12,80949502,16235885
20,80949274,16235179
12,80949275,16235180
9,80944343,16233517
20,80937967,16234376
12,80943780,16235309
9,80943781,16235310
12,80945294,16236748
20,80944348,16233518
12,80945298,16236749
12,80937969,16234596
12,80945299,16236750
12,80944349,16233519
20,80937973,16234597
12,80945302,16236751
20,80942081,16237208
12,80950612,16234042
12,80938007,16234603
2,80944375,16233522
12,80949049,16234514
12,80944570,16234200
18,80944376,16233523
12,80950071,16235430
12,80949535,16236127
12,80949537,16236128
20,80949538,16236129
18,80949050,16234515
20,80950072,16235431
9,80950075,16235432
20,80949860,16237090
12,80950079,16235643
9,80949863,16237091
18,80938013,16234604
18,80944551,16234199
12,80944362,16233520
2,80937989,16234598
18,80937990,16234599
20,80949523,16235888
12,80944367,16233521
9,80950066,16235428
12,80945326,16236753
12,80948297,16235617
18,80950069,16235429
12,80938000,16234600
18,80948287,16235616
12,80950055,16235425
12,80945315,16236752
6,80950056,16235426
19,80950058,16235427
2,80944547,16234198
20,80948299,16235618
12,80938005,16234602
12,80950611,16234041
20,80944979,16235571
12,80950655,16234972
18,80949061,16234516
18,80944393,16233724
12,80949065,16234517
12,80949066,16234518
9,80944397,16233725
4,80950635,16234968
18,80949068,16234519
12,80949547,16236130
12,80944967,16235569
12,80950638,16234969
12,80949548,16236131
20,80944968,16235570
12,80949070,16234520
12,80950100,16235649
12,80950626,16234043
12,80950083,16235644
19,80949872,16233601
21,80950086,16235645
22,80950087,16235646
22,80950090,16235647
12,80950093,16235648
18,80949884,16233602
9,80949888,16233603
3,80950651,16234970
12,80949556,16236132
20,80950652,16234971
22,80958262,16239356
12,80966706,16237821
2,80954407,16237655
9,80954605,16238349
3,80954608,16238350
12,80960300,16238886
12,80957434,16240493
20,80959379,16239600
12,80966710,16237822
18,80954409,16237656
3,80966718,16238037
12,80966721,16238038
9,80960316,16238887
12,80965222,16240359
12,80959390,16239603
12,80957440,16240494
11,80954610,16238351
12,80959381,16239601
20,80954611,16238352
20,80954613,16238353
20,80959385,16239602
20,80957441,16240495
3,80955170,16240244
12,80957442,16240496
12,80955171,16240245
6,80957444,16240497
12,80960321,16238888
12,80960322,16238889
20,80966731,16238039
20,80959396,16239604
12,80959397,16239605
12,80963642,16238682
4,80965232,16240360
5,80965232,16969877
20,80954629,16238354
9,80954630,16238355
20,80955175,16240246
9,80963652,16238683
20,80965237,16240361
2,80955176,16240247
20,80954635,16238356
12,80965241,16240362
12,80959406,16239606
3,80963657,16238684
12,80959408,16239607
2,80966742,16238040
10,80959409,16239608
3,80954640,16238357
12,80960336,16239120
12,80966744,16238041
12,80954644,16238559
12,80965252,16240365
18,80959412,16239609
20,80965256,16240601
3,80955199,16240452
3,80955200,16240453
12,80965259,16240602
12,80965260,16240603
20,80955201,16240454
12,80966753,16238044
2,80954656,16238560
12,80954656,16969866
11,80965265,16240604
18,80965266,16240605
18,80966746,16238042
18,80966747,16238043
18,80965248,16240363
12,80965249,16240364
20,80954657,16238561
18,80955202,16240455
20,80960342,16239121
12,80960345,16239122
20,80965269,16240606
18,80955203,16240456
12,80965270,16240607
12,80955204,16240457
18,80964420,16237535
20,80966768,16238045
12,80966769,16238046
20,80964430,16237799
20,80960173,16238438
20,80960360,16239129
12,80955426,16237418
18,80955213,16240459
12,80965271,16240608
12,80960347,16239123
12,80960348,16239124
12,80960351,16239125
12,80960353,16239126
20,80960354,16239127
18,80955207,16240458
20,80960355,16239128
2,80965278,16240609
12,80966043,16239426
12,80966045,16239427
12,80960369,16239132
2,80960371,16239133
12,80964447,16237802
12,80967534,16240638
12,80966046,16239428
12,80955440,16237422
12,80960372,16239134
2,80955228,16240461
19,80960366,16239130
12,80960368,16239131
12,80964446,16237801
12,80955214,16240460
17,80955428,16237419
9,80955428,16969853
20,80955431,16237420
20,80966033,16239425
3,80966773,16238047
9,80955434,16237421
20,80964440,16237800
12,80955452,16237423
12,80966399,16240619
20,80967547,16240874
20,80960384,16239135
12,80967536,16240639
20,80967540,16240640
12,80966050,16239429
12,80966051,16239430
20,80967544,16240873
12,80964827,16238944
12,80966054,16239431
21,80966055,16239432
2,80964828,16238945
2,80960190,16238439
18,80960192,16238440
12,80966056,16239433
12,80966059,16239434
12,80966060,16239435
12,80964833,16238946
12,80955461,16237424
3,80967552,16240875
2,80967557,16240876
12,80967563,16240879
20,80964467,16237803
20,80967558,16240877
12,80967560,16240878
20,80964839,16238947
12,80967179,16239449
12,80967344,16240171
20,80967346,16240172
19,80955486,16237660
19,80967348,16240173
12,80964475,16237804
12,80955489,16237661
20,80967350,16240174
12,80967170,16239447
21,80964476,16237805
19,80967172,16239448
19,80964844,16239188
20,80964845,16239189
12,80964480,16237806
12,80964846,16239190
12,80960766,16240546
20,80964852,16239191
20,80967361,16240175
12,80960770,16240547
12,80967581,16240880
20,80967181,16239450
12,80971887,16233222
12,80971888,16233223
20,80966103,16239694
12,80960773,16240548
12,80960780,16240549
18,80964866,16239192
12,80967374,16240177
2,80966115,16239698
20,80971896,16233224
12,80964868,16239193
12,80967193,16239451
20,80971899,16233225
12,80967370,16240176
20,80966111,16239695
12,80966112,16239696
20,80966114,16239697
12,80964871,16239194
12,80966117,16239699
20,80971903,16233226
18,80964873,16239195
12,80964874,16239196
12,80961548,16239152
12,80971907,16233455
12,80966122,16239700
12,80961554,16239154
12,80961555,16239155
19,80967202,16239703
12,80961553,16239153
12,80966125,16239701
12,80967204,16239704
12,80967391,16240178
12,80964515,16238018
12,80967393,16240179
12,80964518,16238019
12,80964522,16238020
12,80964523,16238021
12,80971930,16233456
12,80964525,16238022
12,80971935,16233457
12,80961574,16239156
12,80971936,16233458
12,80971937,16233459
12,80967227,16239705
12,80971942,16233460
20,80964535,16238023
12,80964536,16238024
12,80967228,16239706
12,80971945,16233461
12,80971947,16233462
12,80961587,16239379
2,80961590,16239380
2,80961591,16239381
12,80965292,16240610
12,80967236,16239707
21,80970476,16232257
12,80968171,16240641
12,80968166,16240398
12,80968167,16240399
12,80964911,16239416
12,80970485,16232258
12,80970488,16232259
20,80967255,16239708
12,80965679,16238258
12,80967268,16239947
12,80967258,16239709
12,80970495,16232260
12,80968194,16240642
20,80968197,16240643
12,80965692,16238259
12,80968036,16240181
18,80965694,16238260
20,80971273,16231148
20,80965321,16240611
20,80971269,16231147
12,80972769,16232518
12,80965700,16238261
12,80972269,16230939
18,80972001,16230043
12,80961636,16239382
12,80961637,16239383
20,80972281,16230940
12,80972772,16232519
12,80965706,16238262
12,80972284,16230941
12,80965707,16238263
12,80972775,16232520
12,80972285,16230942
12,80972776,16232521
12,80968225,16240644
20,80971301,16231381
20,80961648,16239622
18,80965723,16238264
12,80972296,16230943
12,80972297,16230944
12,80972792,16232522
12,80968231,16240645
12,80961656,16239623
18,80961656,16969872
12,80965734,16238265
12,80965737,16238266
12,80961657,16239624
12,80972306,16230945
12,80972307,16230946
12,80965747,16238480
12,80972315,16230947
12,80971323,16231382
12,80975033,16232785
12,80975040,16232786
12,80975041,16232787
20,80971324,16231383
12,80968260,16240885
20,80975051,16232788
18,80972712,16232291
12,80962445,16238453
15,80971331,16231384
12,80962447,16238454
12,80972714,16232292
12,80968270,16240886
12,80980743,16230419
9,80972721,16232293
12,80975061,16232789
12,80968273,16240887
12,80980748,16230420
12,80968274,16240888
18,80974281,16230319
12,80971348,16231385
12,80974285,16230320
12,80971351,16231386
20,80972727,16232294
2,80974288,16230321
12,80972732,16232295
12,80975070,16232790
12,80975071,16232791
12,80972733,16232296
20,80975072,16232792
12,80974290,16230322
12,80975076,16232793
12,80972371,16231149
10,80972739,16232297
12,80971358,16231574
20,80971360,16231575
12,80981521,16232875
12,80969429,16232486
12,80981525,16232876
19,80969435,16232487
12,80971371,16231576
18,80975096,16233023
12,80974306,16230324
12,80969440,16232488
9,80972380,16231150
20,80972383,16231151
18,80975089,16232794
12,80974299,16230323
12,80972752,16232517
12,80973140,16230065
12,80969442,16232489
18,80969444,16232490
12,80971380,16231577
12,80981535,16232877
12,80969458,16232491
20,80973143,16230066
12,80973145,16230067
18,80974318,16230325
12,80974319,16230326
12,80975116,16233024
12,80974326,16230327
3,80969466,16232492
3,80980052,16231674
12,80980054,16231675
20,80969492,16232711
10,80973528,16231398
18,80973529,16231399
12,80973530,16231400
12,80969475,16232494
12,80981556,16233089
9,80974337,16230554
12,80973160,16230307
18,80969480,16232495
21,80969482,16232496
12,80973163,16230308
18,80975134,16233025
12,80973521,16231397
11,80969473,16232493
12,80974355,16230555
6,80973167,16230309
12,80973171,16230310
12,80980069,16231676
20,80981575,16233090
18,80981576,16233091
12,80969499,16232712
12,80973550,16231401
12,80974368,16230557
12,80974369,16230558
19,80973552,16231402
12,80969500,16232713
12,80981578,16233092
12,80974372,16230559
12,80973553,16231403
6,80969491,16232710
9,80974357,16230556
12,80975915,16232106
12,80969514,16232717
9,80981606,16233098
12,80969504,16232714
12,80981585,16233095
12,80981590,16233096
12,80973561,16231404
12,80969506,16232715
12,80980082,16231677
12,80981591,16233097
12,80981579,16233093
12,80973565,16231405
12,80975910,16232105
10,80969508,16232716
12,80981580,16233094
18,80974374,16230560
12,80975137,16233027
2,80973579,16231591
12,80973192,16230312
12,80973581,16231592
12,80973197,16230313
20,80980103,16231921
12,80970278,16231564
12,80980104,16231922
12,80981621,16233100
12,80981623,16233353
12,80981624,16233354
20,80980106,16231923
18,80981611,16233099
12,80975135,16233026
12,80973187,16230311
12,80973574,16231590
6,80975934,16232329
18,80975936,16232330
12,80970282,16231565
12,80975937,16232331
12,80973597,16231593
12,80981636,16233355
12,80981637,16233356
12,80980117,16231924
12,80981638,16233357
12,80973604,16231594
12,80970287,16231566
18,80973609,16231595
12,80970291,16231568
10,80975162,16233028
12,80975954,16232335
9,80978497,16230144
20,80970293,16231569
12,80980134,16231925
3,80973612,16231597
12,80978504,16230382
12,80970296,16231570
12,80975166,16233271
18,80975961,16232336
12,80978492,16230143
12,80975950,16232332
18,80973610,16231596
12,80970290,16231567
12,80975951,16232333
12,80975952,16232334
12,80982398,16232185
18,80970304,16231571
12,80978511,16230383
12,80982402,16232186
10,80970306,16231572
12,80973620,16231598
12,80980888,16230847
12,80982407,16232187
18,80982408,16232188
12,80975174,16233272
18,80973627,16231599
12,80978518,16230385
9,80982411,16232189
12,80980897,16230850
12,80980899,16230851
18,80973628,16231600
18,80982415,16232190
12,80975178,16233273
18,80979266,16232840
18,80973629,16231601
20,80975969,16232337
12,80975972,16232338
6,80973630,16231602
12,80975974,16232339
9,80973631,16231603
12,80979267,16232841
2,80980906,16230852
12,80975182,16233274
18,80980892,16230848
12,80970308,16231573
12,80980893,16230849
12,80978516,16230384
20,80982423,16232191
12,80982424,16232192
11,80979274,16232842
20,80970330,16231773
12,80982429,16232193
12,80975192,16233275
12,80975193,16233276
20,80970323,16231772
18,80975976,16232340
9,80975977,16232341
20,80975978,16232342
12,80973635,16231604
12,80984667,16232227
2,80984668,16232228
12,80974397,16230563
12,80979938,16231252
12,80974399,16230564
12,80979942,16231253
12,80975208,16233277
12,80975209,16233278
12,80975212,16233279
12,80974393,16230561
18,80979931,16231250
12,80979283,16232843
12,80974394,16230562
12,80979936,16231251
12,80975217,16233282
12,80983132,16230876
12,80979290,16232844
12,80986800,16257870
12,80979298,16232845
12,80979680,16230616
12,80980946,16231050
20,80984688,16232229
12,80980949,16231051
12,80979961,16231465
12,80975214,16233280
12,80975216,16233281
12,80979687,16230618
9,80980960,16231052
12,80979966,16231466
12,80984700,16232461
12,80979692,16230619
3,80979694,16230620
12,80979300,16232846
12,80979684,16230617
12,80983909,16233399
18,80979974,16231467
12,80986809,16257871
18,80979977,16231468
12,80979314,16232847
12,80980966,16231053
12,80984713,16232462
18,80984714,16232463
18,80979981,16231470
12,80984717,16232464
12,80979706,16230621
18,80983935,16229986
18,80986842,16257873
18,80979330,16233060
19,80980979,16231055
18,80986843,16258118
12,80983924,16229985
12,80979978,16231469
12,80980970,16231054
12,80986830,16257872
18,80984736,16232467
12,80986849,16258119
20,80983938,16229987
12,80979337,16233061
2,80984731,16232465
20,80984734,16232466
12,80979987,16231471
12,80984738,16232468
12,80979351,16233062
12,80979357,16233063
12,80987048,16258667
10,80984751,16232469
12,80980005,16231472
12,80979363,16233064
18,80987051,16258881
12,80986867,16258120
12,80979738,16230623
18,80979730,16230622
12,80979747,16230822
20,80979371,16233065
2,80979372,16233066
12,80987064,16258884
20,80986894,16258121
12,80980771,16230421
20,80987057,16258882
12,80987060,16258883
12,80979384,16233067
18,80983984,16229988
12,80984770,16232689
12,80979755,16230823
12,80979756,16230824
12,80986897,16258122
18,80987068,16258885
12,80980145,16231926
12,80980146,16231927
20,80985544,16232931
12,80980154,16231929
12,80985553,16232932
12,80984785,16232690
12,80980151,16231928
12,80987668,16256873
12,80980515,16233346
12,80985538,16232930
18,80987106,16258888
12,80988112,16258672
12,80987682,16257127
12,80980163,16232162
12,80980530,16233347
3,80984013,16230217
12,80980800,16230624
12,80987679,16257126
12,80987098,16258886
20,80987105,16258887
20,80987704,16257128
12,80984028,16230218
12,80987711,16257129
12,80980550,16233348
12,80988115,16258673
12,80980836,16230625
19,80988137,16258674
12,80980839,16230626
12,80987134,16259098
12,80988142,16258675
12,80980569,16233352
12,80980842,16230627
11,80980842,16969802
12,80984803,16232691
3,80988149,16258676
9,80985584,16232934
20,80988151,16258677
12,80980559,16233349
18,80980559,16969825
12,80987720,16257130
12,80985580,16232933
12,80980561,16233350
12,80980562,16233351
12,80985586,16232935
12,80984808,16232692
12,80980577,16229924
12,80985588,16232936
12,80984823,16232693
12,80980854,16230843
12,80980581,16229925
12,80988164,16258678
12,80989937,16257168
12,80987154,16259099
18,80985242,16231755
20,80991835,16255973
12,80993075,16256447
12,80989961,16257170
12,80993825,16259174
12,80985247,16231988
12,80991838,16255974
9,80993826,16259175
10,80993827,16259176
18,80985250,16231989
12,80989307,16258908
20,80991840,16255975
20,80988961,16257649
19,80993832,16259177
12,80993833,16259178
12,80993834,16259179
12,80991844,16255976
12,80993060,16256445
12,80993061,16256446
2,80980599,16229929
3,80988942,16257648
12,80980603,16229930
20,80989956,16257169
12,80987921,16257890
20,80993052,16256444
12,80987923,16257891
20,80980595,16229928
12,80988930,16257417
12,80985233,16231754
12,80988933,16257646
12,80984827,16232694
9,80980584,16229926
18,80980587,16229927
20,80985226,16231753
10,80987927,16257892
12,80988937,16257647
9,80987932,16257893
12,80993838,16259181
20,80991847,16255977
12,80993839,16259182
3,80987954,16257894
12,80987955,16257895
12,80985260,16231991
3,80985257,16231990
20,80993836,16259180
12,80987969,16258126
12,80991857,16255980
12,80989326,16258911
12,80993861,16259184
12,80989990,16257420
20,80989991,16257421
10,80988987,16257652
20,80989993,16257422
18,80993866,16259185
12,80985261,16231992
12,80989314,16258909
12,80989978,16257418
12,80993869,16259186
12,80987959,16258123
9,80989982,16257419
20,80993858,16259183
20,80991854,16255978
12,80988976,16257650
2,80991855,16255979
12,80985267,16231993
18,80988978,16257651
12,80989322,16258910
3,80987967,16258124
12,80987968,16258125
19,80991863,16256197
20,80989997,16257423
12,80985274,16231994
3,80993870,16259187
18,80997613,16256518
9,80997614,16256519
20,80991865,16256198
20,80989359,16259116
12,80990035,16257428
12,80986054,16230904
12,80997629,16256766
12,80989348,16258913
12,80990026,16257427
12,80997631,16256767
12,80989013,16257896
12,80990008,16257424
12,80990015,16257425
12,80991877,16256199
20,80993882,16259420
12,80991881,16256200
20,80997634,16256768
12,80988996,16257653
12,80989337,16258912
12,80985290,16231995
12,80990022,16257426
12,80997626,16256764
12,80997628,16256765
12,80991941,16256438
18,80993913,16259423
20,80986085,16231108
9,80997662,16256770
12,80986087,16231109
12,80986088,16231110
12,80989381,16259117
20,80997665,16256771
12,80990833,16256430
12,80993918,16259424
20,80989383,16259118
9,80986090,16231111
12,80989386,16259119
12,80989054,16257899
12,80993904,16259422
12,80990044,16257654
9,80991906,16256202
17,80990046,16257655
12,80986064,16230905
12,80991909,16256203
12,80991911,16256204
18,80997645,16256769
20,80993896,16259421
12,80991903,16256201
12,80989026,16257897
20,80991912,16256205
12,80989034,16257898
12,80990813,16256426
3,80991919,16256206
12,80986078,16230906
12,80990818,16256427
12,80990820,16256428
12,80990826,16256429
12,80991926,16256207
12,80993940,16259427
12,80994721,16258520
12,80994722,16258521
12,81000947,16256549
2,80996832,16257765
12,80992731,16259166
3,80989418,16259122
12,80997707,16257011
12,80996061,16259218
12,80993935,16259426
12,80989804,16256654
12,80989387,16259120
12,80990837,16256431
18,80996048,16259216
12,80990841,16256432
20,80990842,16256433
20,80997681,16256772
12,80996058,16259217
12,80993933,16259425
9,80992722,16259164
12,80992723,16259165
12,80997697,16257009
9,80986130,16231113
12,80990872,16256435
20,80990873,16256436
12,80990875,16256437
12,80997704,16257010
12,80993942,16255776
20,80986115,16231112
12,80989400,16259121
18,80993947,16255777
18,80990854,16256434
18,80997692,16256773
12,80992715,16259163
12,80997694,16257008
20,80993189,16256940
12,80989426,16259353
5,80996839,16257767
12,80990179,16257920
20,80990884,16256665
20,80998471,16255836
12,80986150,16231114
12,80990185,16258165
20,80990186,16258166
12,80993159,16256712
18,81000962,16256807
12,80990189,16258167
12,80989421,16259352
18,80996833,16257766
20,80990881,16256664
12,81000953,16256550
12,80990211,16258168
20,80993180,16256938
12,80999598,16255846
12,80996855,16257768
12,80992747,16259167
12,80998836,16257028
9,80996858,16258006
12,80996860,16258007
20,80993170,16256713
2,80996874,16258009
12,80990223,16258169
12,80993186,16256939
12,80999603,16255847
12,80999606,16255848
12,80999608,16255849
2,80996867,16258008
12,80999614,16255850
12,80998502,16255837
12,80993192,16256941
12,80995562,16257487
12,80996908,16258012
12,81000711,16255860
12,80995565,16257488
12,81001786,16255644
12,80993976,16255780
12,80996919,16258014
12,81001476,16258618
12,81001789,16255645
12,80998553,16256055
12,80995575,16257489
12,80996926,16258015
20,80995578,16257490
12,81001469,16258616
12,80996914,16258013
12,81001472,16258617
20,80998546,16256054
12,80995556,16257485
18,80996903,16258011
12,80993960,16255778
3,80995557,16257486
9,80999646,16256068
12,80993962,16255779
18,81001761,16255641
12,80998516,16255838
12,80999633,16255855
12,81000697,16255858
12,80998520,16255839
9,80996894,16258010
12,81000700,16255859
9,81001763,16255642
20,80999638,16255856
20,81001765,16255643
12,80999639,16255857
20,80998521,16255840
20,80999620,16255851
12,80990232,16258170
12,80990233,16258171
3,80992770,16259401
12,80992771,16259402
12,80999625,16255852
12,81001758,16255640
20,80999627,16255853
20,80990236,16258172
20,80990240,16258173
20,80999630,16255854
12,80994004,16255782
18,80994005,16255783
9,80996334,16256037
12,80996334,16970013
12,80996338,16256038
12,80993993,16255781
12,80996343,16256039
12,80999662,16256069
18,81001479,16258619
20,80998559,16256056
12,80995584,16257491
20,80999665,16256070
9,81001483,16258620
12,81001485,16258621
12,81005543,16249489
12,80996332,16256036
12,81001486,16258622
12,81001502,16258623
9,81005564,16249715
20,80999698,16256074
12,80994022,16255996
20,80999699,16256075
12,80997721,16257014
2,80994025,16255997
12,80999701,16256076
12,80999689,16256071
18,81001510,16258624
12,80999693,16256072
18,81001514,16258625
9,80997717,16257012
20,80999695,16256073
12,81005576,16249716
12,80997718,16257013
12,80996347,16256040
20,81005604,16249719
20,80996394,16256269
20,81002621,16258637
12,80994048,16256000
12,80996396,16256270
12,81003033,16257614
12,81001541,16258844
20,81001546,16258845
12,81001548,16258846
20,81000471,16258841
12,80996370,16256043
20,81005588,16249717
3,81002601,16258633
3,81001840,16255873
18,80996373,16256044
12,81005592,16249718
3,81002602,16258634
12,81002603,16258635
20,80997730,16257016
3,80994032,16255999
12,80997731,16257017
12,81002607,16258636
20,80996391,16256268
12,81006352,16248604
10,81001566,16258847
12,81000482,16259045
12,81002629,16258638
12,80994058,16256001
12,81000487,16259046
20,80994027,16255998
12,81001831,16255871
12,81001832,16255872
20,81001522,16258842
12,81001524,16258843
12,80996363,16256041
20,80996366,16256042
12,80997727,16257015
