victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85884608,78771065,2,4,,,,5,17,F,1,2,R,,,,
85884609,78771066,1,1,,,,,,,,,,,,,
85884610,78771067,1,8,,,,,,,,,,,,,
85885681,78771216,1,4,,,,5,53,F,1,2,R,,,,
85885688,78771220,1,1,,,,,,,,,,,,,
85885691,78771222,1,4,,,,5,34,F,1,2,R,,,,
85885700,78771230,1,1,,,,,,,,,,,,,
85885707,78771235,1,4,,,,5,55,F,1,2,R,,,,
91072242,83487115,1,4,,,,5,59,F,1,2,R,,,59,0
85899860,78783563,1,4,,,,5,24,M,1,2,R,,,,
95083787,87012436,1,4,,,,5,44,M,1,1,R,,,44,0
85883570,78770005,1,4,,,,5,32,F,1,2,R,,,,
85883571,78770006,1,4,,,,5,37,F,1,2,R,,,,
85883572,78770007,1,4,,,,5,39,M,1,2,R,,,,
85883573,78770008,1,4,,,,5,37,F,1,2,R,,,,
85883574,78770009,1,8,,,,,,,,,,,,,
85883575,78770010,1,4,,,,5,55,F,3,2,N,,,,
95081354,87010931,1,4,,,,5,53,F,1,2,R,,,53,0
90298982,82815127,1,4,,,,5,34,F,1,2,R,,,34,0
85884774,78771203,1,4,,,,5,41,F,1,2,R,,,,
85884783,78771212,1,4,,,,5,25,M,1,2,R,,,,
85882596,78769931,1,8,,,,,,,,,,,,,
85882597,78769932,1,8,,,,,,,,,,,,,
85882598,78769933,1,8,,,,,,,,,,,,,
85882599,78769935,1,8,,,,,,,,,,,,,
85882600,78769936,1,4,,,,5,63,F,1,2,R,,,,
85882601,78769937,1,1,,,,,,,,,,,,,
85882602,78769938,1,8,,,,,,,,,,,,,
85882603,78769939,1,4,,,,5,54,M,1,2,R,,,,
85882604,78769940,1,8,,,,,,,,,,,,,
85882605,78769941,1,4,,,,5,26,M,1,2,R,,,,
85882607,78769942,2,4,,,,5,28,M,1,2,N,,,,
85882606,78769942,1,4,,,,5,31,F,0,3,N,,,,
85882608,78769943,1,4,,,,5,20,F,1,2,R,,,,
85882613,78769944,5,4,,,,5,24,M,1,2,R,,,,
85882612,78769944,4,4,,,,5,5,F,1,2,R,,,,
85882610,78769944,2,4,,,,5,6,F,1,2,R,,,,
85882609,78769944,1,4,,,,5,25,F,1,2,R,,,,
85882611,78769944,3,4,,,,5,23,M,1,2,R,,,,
85882614,78769945,1,4,,,,5,54,F,1,2,R,,,,
85882615,78769946,1,4,,,,5,36,F,1,2,R,,,,
85882616,78769947,1,4,,,,5,17,M,1,2,R,,,,
85882617,78769948,1,8,,,,,,,,,,,,,
85882618,78769949,1,4,,,,5,4,M,1,2,R,,,,
85882619,78769949,2,4,,,,5,25,M,1,2,R,,,,
85882620,78769950,1,8,,,,,,,,,,,,,
85882621,78769951,2,8,,,,,,,,,,,,,
85882622,78769952,1,4,,,,5,67,M,1,2,R,,,,
85882623,78769953,1,4,,,,5,18,M,1,1,R,,,,
85882624,78769954,1,1,,,,,,,,,,,,,
85882625,78769955,1,4,,,,5,12,F,1,2,R,,,,
85882626,78769956,1,4,,,,5,33,F,1,2,R,,,,
85882627,78769957,1,1,,,,,,,,,,,,,
85882629,78769958,2,4,,,,5,59,F,1,2,R,,,,
85882628,78769958,1,4,,,,5,61,M,1,2,R,,,,
85882630,78769959,1,4,,,,5,54,M,1,2,N,,,,
85882631,78769960,1,8,,,,,,,,,,,,,
85882633,78769962,1,1,,,,,,,,,,,,,
85882634,78769963,1,8,,,,,,,,,,,,,
85882635,78769964,1,4,,,,5,11,F,1,2,R,,,,
85882636,78769965,1,1,,,,,,,,,,,,,
85882637,78769966,1,8,,,,,,,,,,,,,
85883526,78769968,1,4,,,,5,56,M,0,3,R,,,,
85883527,78769969,1,4,,,,5,31,F,1,2,R,,,,
85883528,78769970,1,8,,,,,,,,,,,,,
85883533,78769972,1,8,,,,,,,,,,,,,
85883534,78769973,1,8,,,,,,,,,,,,,
85883535,78769974,1,8,,,,,,,,,,,,,
85883536,78769975,1,8,,,,,,,,,,,,,
85883537,78769976,1,4,,,,5,30,M,1,2,R,,,,
85883538,78769977,1,8,,,,,,,,,,,,,
85883539,78769978,1,4,,,,5,54,F,1,2,R,,,,
85883540,78769978,2,4,,,,5,56,M,1,2,R,,,,
85883541,78769980,1,1,,,,,,,,,,,,,
85883542,78769981,1,8,,,,,,,,,,,,,
85883544,78769982,2,4,,,,5,40,F,1,2,R,,,,
85883543,78769982,1,4,,,,5,6,M,1,2,R,,,,
85883545,78769983,1,4,,,,5,19,M,1,2,R,,,,
85883546,78769983,2,4,,,,5,59,M,1,2,R,,,,
85883547,78769984,1,1,,,,,,,,,,,,,
85883548,78769985,1,1,,,,,,,,,,,,,
85883549,78769986,1,4,,,,5,59,M,1,2,R,,,,
85883550,78769987,1,1,,,,,,,,,,,,,
85883551,78769988,1,1,,,,,,,,,,,,,
85883552,78769989,1,4,,,,5,36,M,1,2,N,,,,
85883553,78769989,2,4,,,,5,32,M,1,2,N,,,,
85883554,78769990,1,8,,,,,,,,,,,,,
85883555,78769991,1,4,,,,5,48,F,0,3,R,,,,
85883556,78769992,1,4,,,,5,47,M,1,2,R,,,,
85883557,78769993,1,8,,,,,,,,,,,,,
85883559,78769994,2,4,,,,5,33,F,1,2,N,,,,
85883558,78769994,1,1,,,,,,,,,,,,,
85883560,78769995,1,4,,,,5,37,M,1,2,R,,,,
85883561,78769996,1,4,,,,5,83,M,1,2,R,,,,
85883562,78769997,1,8,,,,,,,,,,,,,
85883563,78769998,1,8,,,,,,,,,,,,,
85883697,78771054,1,1,,,,,,,,,,,,,
85883564,78769999,1,4,,,,5,44,M,1,2,R,,,,
85883565,78770000,1,8,,,,,,,,,,,,,
85883566,78770001,1,4,,,,5,51,M,1,2,R,,,,
85883567,78770002,1,8,,,,,,,,,,,,,
85883568,78770003,1,4,,,,5,15,F,3,2,R,,,,
85883569,78770004,1,8,,,,,,,,,,,,,
85889024,78774634,1,4,,,,5,74,M,1,2,R,,,,
85886867,78773385,1,4,,,,5,44,F,1,2,R,,,,
85886868,78773385,2,4,,,,5,20,M,1,2,R,,,,
85883576,78770011,1,4,,,,5,20,M,0,3,R,,,,
91072616,83487439,1,4,,,,5,72,F,0,3,N,,,72,0
85885751,78772222,1,4,,,,5,26,F,1,2,R,,,,
85885836,78772301,1,4,,,,5,45,M,1,2,R,,,,
85885837,78772301,2,4,,,,5,43,F,1,2,R,,,,
85897740,78781448,1,4,,,,5,53,M,1,2,R,,,,
85885721,78772197,1,4,,,,5,28,F,0,3,R,,,,
85885728,78772202,1,4,,,,5,56,M,1,2,R,,,,
85899833,78782615,1,4,,,,5,7,M,1,2,R,,,,
85899835,78782617,1,4,,,,5,8,F,1,2,R,,,,
85884620,78771077,1,4,,,,5,46,M,1,2,R,,,,
85884643,78771099,1,4,,,,5,23,M,1,2,R,,,,
85884655,78771109,1,4,,,,5,55,M,1,2,R,,,,
85884673,78771125,1,4,,,,5,42,F,1,2,R,,,,
85884687,78771138,1,4,,,,5,18,M,1,2,R,,,,
91072256,83487875,1,4,,,,5,71,M,1,2,R,,,71,0
91072257,83487875,2,4,,,,5,72,F,1,2,R,,,72,0
85883577,78770012,1,1,,,,,,,,,,,,,
85883578,78770013,1,4,,,,5,32,F,1,2,R,,,,
85883579,78770014,1,4,,,,5,58,M,1,2,R,,,,
85883580,78770015,1,4,,,,5,31,M,1,2,R,,,,
85883581,78770015,2,4,,,,5,32,F,1,2,R,,,,
85883582,78770016,1,4,,,,5,27,M,1,2,R,,,,
85883583,78770017,1,4,,,,5,37,F,1,2,R,,,,
85883584,78770017,2,4,,,,5,41,M,0,3,N,,,,
85883585,78770017,3,3,,,,,,,,,,,,,
85883587,78770018,2,4,,,,5,58,M,1,2,R,,,,
85883586,78770018,1,4,,,,5,49,M,1,2,R,,,,
85883588,78770019,1,4,,,,5,63,F,4,2,N,,,,
85883589,78770020,1,1,,,,,,,,,,,,,
85883591,78770021,2,4,,,,5,14,M,1,2,R,,,,
85883590,78770021,1,4,,,,5,48,F,1,2,R,,,,
85883592,78770022,1,4,,,,5,60,M,1,2,R,,,,
85883593,78770023,1,4,,,,5,58,M,1,2,R,,,,
85883594,78770024,1,1,,,,,,,,,,,,,
85883595,78770025,1,8,,,,,,,,,,,,,
85883596,78770026,1,4,,,,5,51,M,1,2,R,,,,
85883597,78770027,1,4,,,,5,35,F,1,2,R,,,,
85883598,78770027,2,4,,,,5,38,M,1,2,R,,,,
85883599,78770028,1,4,,,,5,37,M,1,2,R,,,,
85883600,78770029,1,8,,,,,,,,,,,,,
85883601,78770030,1,2,,,,,,,,,,,,,
85883602,78770031,1,1,,,,,,,,,,,,,
85883603,78770032,1,4,,,,5,22,F,0,3,N,,,,
85883604,78770033,1,4,,,,5,60,F,1,2,R,,,,
85883605,78770033,2,8,,,,,,,,,,,,,
85883606,78770034,1,1,,,,,,,,,,,,,
85883607,78770035,1,4,,,,5,38,F,1,2,R,,,,
85883608,78770035,2,4,,,,5,19,F,1,2,R,,,,
85883609,78770036,1,8,,,,,,,,,,,,,
85883610,78770037,1,4,,,,5,37,F,0,3,R,,,,
85883611,78770038,1,8,,,,,,,,,,,,,
85883612,78770039,1,4,,,,5,55,M,1,2,R,,,,
85883614,78770042,1,4,,,,5,21,M,1,2,R,,,,
85883615,78770043,1,1,,,,,,,,,,,,,
85883616,78770044,1,4,,,,5,72,F,0,3,N,,,,
85883617,78770045,1,1,,,,,,,,,,,,,
85883618,78770045,2,8,,,,,,,,,,,,,
85883619,78770046,1,3,,,,,,,,,,,,,
85883620,78770046,2,4,,,,5,43,M,0,3,R,,,,
85883621,78770047,1,4,,,,5,29,M,1,2,N,,,,
85883622,78770048,1,8,,,,,,,,,,,,,
85883623,78770049,1,1,,,,,,,,,,,,,
85883624,78770050,1,4,,,,5,39,M,0,3,R,,,,
85883625,78770051,1,8,,,,,,,,,,,,,
85883626,78770052,1,4,,,,5,36,M,1,2,N,,,,
85883627,78770053,1,4,,,,5,32,M,0,3,R,,,,
85883628,78770054,1,1,,,,,,,,,,,,,
85883629,78770055,1,1,,,,,,,,,,,,,
85883630,78770056,1,4,,,,5,45,M,1,2,N,,,,
85883633,78770058,1,8,,,,,,,,,,,,,
85883634,78770059,1,4,,,,5,69,M,1,2,R,,,,
85883635,78770060,1,4,,,,5,16,F,1,2,R,,,,
85883636,78770061,1,4,,,,5,48,M,1,2,R,,,,
85883637,78770061,2,4,,,,5,49,F,1,2,R,,,,
85883638,78770061,3,4,,,,5,19,M,0,3,R,,,,
85883639,78770062,1,1,,,,,,,,,,,,,
85883640,78770063,1,8,,,,,,,,,,,,,
85883646,78770064,6,4,,,,5,52,F,0,3,N,,,,
85883645,78770064,5,4,,,,5,38,F,0,3,N,,,,
85883644,78770064,4,4,,,,5,38,M,0,3,N,,,,
85883643,78770064,3,4,,,,5,39,M,0,3,N,,,,
85883647,78770064,7,8,,,,,,,,,,,,,
85883641,78770064,1,4,,,,5,43,F,0,3,N,,,,
85883642,78770064,2,4,,,,5,74,M,1,2,N,,,,
85883648,78770065,1,4,,,,5,21,F,1,2,R,,,,
85883649,78770066,1,4,,,,5,70,M,1,2,R,,,,
85883650,78770067,1,1,,,,,,,,,,,,,
85883651,78770068,1,1,,,,,,,,,,,,,
85883653,78770069,2,1,,,,,,,,,,,,,
85883652,78770069,1,4,,,,5,46,M,1,2,R,,,,
85883654,78770070,1,4,,,,5,38,F,0,3,R,,,,
85883655,78770071,1,8,,,,,,,,,,,,,
85883657,78770072,2,4,,,,5,31,F,1,2,R,,,,
85883656,78770072,1,4,,,,5,67,M,1,2,R,,,,
85883701,78771058,1,4,,,,5,42,M,1,2,R,,,,
85883702,78771058,2,4,,,,5,15,M,1,2,R,,,,
85885854,78772317,1,4,,,,5,51,M,1,2,R,,,,
85885698,78771228,2,4,,,,5,61,M,1,2,R,,,,
85885697,78771228,1,4,,,,5,62,F,1,2,R,,,,
85883658,78770073,1,8,,,,,,,,,,,,,
85883659,78770074,1,4,,,,5,19,F,1,2,R,,,,
85883660,78770075,1,8,,,,,,,,,,,,,
85883662,78770077,1,1,,,,,,,,,,,,,
85883663,78770078,1,8,,,,,,,,,,,,,
85883664,78770079,1,4,,,,5,28,M,1,2,R,,,,
85883665,78770080,1,8,,,,,,,,,,,,,
85883666,78770081,1,1,,,,,,,,,,,,,
85883667,78770082,1,4,,,,5,49,F,1,2,R,,,,
85883668,78770083,1,8,,,,,,,,,,,,,
85883669,78770084,1,4,,,,5,33,M,1,2,N,,,,
85883670,78770085,1,4,,,,5,43,M,1,2,R,,,,
85883671,78770086,1,4,,,,5,33,M,1,2,R,,,,
85883672,78770087,1,4,,,,5,83,M,1,2,R,,,,
85883673,78770088,1,4,,,,5,39,F,1,2,R,,,,
85883675,78770089,2,4,,,,5,63,F,1,2,N,,,,
85883674,78770089,1,4,,,,5,71,F,0,3,N,,,,
85883676,78770090,1,4,,,,5,55,M,1,1,R,,,,
85883677,78770091,1,4,,,,5,25,M,1,2,N,,,,
85883679,78770091,3,4,,,,5,26,F,2,2,N,,,,
85883678,78770091,2,4,,,,5,22,F,1,2,N,,,,
85883680,78770092,1,4,,,,5,15,F,4,2,N,,,,
91072253,83487125,1,4,,,,5,53,M,1,2,R,,,53,0
85888931,78774558,1,4,,,,5,32,M,1,2,R,,,,
91072237,83487109,1,4,,,,5,56,M,1,2,R,,,56,0
93986070,86043705,2,8,,,,,,,,,,,,,
95081812,87011604,4,4,,,,5,38,F,1,2,R,,,38,0
95081810,87011604,2,4,,,,5,16,M,1,2,R,,,16,0
95081808,87011604,1,4,,,,5,10,F,1,2,R,,,10,0
95081811,87011604,3,4,,,,5,13,M,1,2,R,,,13,0
95083945,87013583,1,1,,,,,,,,,,,,,
95081337,87010917,1,4,,,,5,21,F,1,2,R,,,21,0
85885747,78772218,1,4,,,,5,23,F,1,2,R,,,,
85885748,78772219,1,4,,,,5,62,F,1,2,R,,,,
85885749,78772220,1,4,,,,5,51,F,1,2,R,,,,
85885752,78772224,1,4,,,,5,62,M,1,2,R,,,,
85885753,78772225,1,4,,,,5,33,F,1,2,R,,,,
85885754,78772226,1,8,,,,,,,,,,,,,
85885755,78772227,1,4,,,,5,42,M,1,2,R,,,,
85898914,78782608,1,4,,,,5,33,F,1,2,R,,,,
85885712,78772189,1,4,,,,5,22,F,1,2,R,,,,
85885713,78772190,1,8,,,,,,,,,,,,,
85885714,78772191,1,8,,,,,,,,,,,,,
85885715,78772192,1,1,,,,,,,,,,,,,
85885716,78772193,1,7,,,,,,,,,,,,,
85885718,78772194,2,4,,,,5,25,F,1,2,R,,,,
85885717,78772194,1,4,,,,5,2,M,1,2,R,,,,
85885719,78772195,1,4,,,,5,64,M,0,3,R,,,,
85885720,78772196,1,4,,,,5,38,F,0,3,R,,,,
85885722,78772198,1,4,,,,5,55,F,0,3,R,,,,
85885724,78772199,2,4,,,,5,38,F,0,3,R,,,,
85885723,78772199,1,4,,,,5,7,F,1,2,R,,,,
85885725,78772200,1,8,,,,,,,,,,,,,
85885727,78772201,2,8,,,,,,,,,,,,,
85885726,78772201,1,1,,,,,,,,,,,,,
85885730,78772204,1,4,,,,5,58,F,1,2,R,,,,
85885731,78772205,1,4,,,,5,77,M,1,2,R,,,,
85885736,78772207,2,8,,,,,,,,,,,,,
85885735,78772207,1,1,,,,,,,,,,,,,
85885737,78772208,1,4,,,,5,25,M,1,2,R,,,,
85885738,78772209,1,8,,,,,,,,,,,,,
85885739,78772210,1,8,,,,,,,,,,,,,
85885740,78772211,1,4,,,,5,38,M,1,2,R,,,,
85885741,78772212,1,4,,,,5,58,F,1,2,R,,,,
85885742,78772213,1,4,,,,5,26,M,1,2,N,,,,
85885743,78772214,1,4,,,,5,4,F,1,3,R,,,,
85885744,78772215,1,8,,,,,,,,,,,,,
85885745,78772216,1,8,,,,,,,,,,,,,
85885746,78772217,1,8,,,,,,,,,,,,,
85887862,78773470,1,4,,,,5,62,M,1,2,N,,,,
85887865,78773472,2,4,,,,5,45,M,1,2,R,,,,
85887864,78773472,1,4,,,,5,35,F,1,2,R,,,,
91073856,83488646,2,4,,,,5,37,F,1,2,N,,,37,0
91073855,83488646,1,4,,,,5,68,F,1,2,R,,,68,0
85885853,78772316,1,8,,,,,,,,,,,,,
85885855,78772318,1,4,,,,5,41,F,1,2,R,,,,
85885856,78772319,1,8,,,,,,,,,,,,,
85885857,78772320,1,1,,,,,,,,,,,,,
85885858,78772321,1,8,,,,,,,,,,,,,
85885859,78772322,1,8,,,,,,,,,,,,,
85885860,78772323,1,4,,,,5,38,M,0,3,R,,,,
85885861,78772324,1,4,,,,5,48,M,1,2,R,,,,
85885862,78772325,1,4,,,,5,22,M,1,2,R,,,,
85885863,78772325,2,4,,,,5,18,M,1,2,R,,,,
85885864,78772326,1,4,,,,5,26,M,1,2,R,,,,
85886762,78772327,1,4,,,,5,64,F,1,2,R,,,,
85886763,78772328,1,4,,,,5,68,M,1,2,R,,,,
85886764,78772328,2,4,,,,5,43,M,1,2,R,,,,
85886765,78772329,1,4,,,,5,43,F,1,2,R,,,,
85886767,78772331,1,4,,,,5,22,F,1,2,R,,,,
85886768,78772332,1,8,,,,,,,,,,,,,
85886769,78772333,1,4,,,,5,71,F,1,2,R,,,,
85886770,78772334,1,4,,,,5,53,M,1,2,R,,,,
85886771,78772335,1,4,,,,5,52,F,1,2,R,,,,
85886773,78772336,2,4,,,,5,22,M,1,2,N,,,,
85886772,78772336,1,4,,,,5,19,M,1,2,R,,,,
85886774,78772337,1,4,,,,5,48,F,1,2,R,,,,
85886775,78772338,1,1,,,,,,,,,,,,,
85886776,78772339,1,4,,,,5,42,F,1,2,R,,,,
85886778,78772341,1,4,,,,5,76,M,1,2,R,,,,
85886779,78772341,2,4,,,,5,67,F,1,2,R,,,,
85886780,78772342,1,4,,,,5,63,M,1,2,R,,,,
85886781,78772343,1,8,,,,,,,,,,,,,
85886782,78772344,1,4,,,,5,29,M,1,2,R,,,,
85886783,78772345,1,8,,,,,,,,,,,,,
85886784,78772346,1,4,,,,5,48,M,1,2,R,,,,
85886785,78772347,1,4,,,,5,23,F,1,2,R,,,,
85886786,78772347,3,4,,,,5,33,M,0,3,R,,,,
85886787,78772348,1,4,,,,5,27,M,3,2,R,,,,
85886788,78772348,2,4,,,,5,26,F,0,3,N,,,,
85886789,78772349,1,4,,,,5,51,M,1,2,R,,,,
85886792,78772351,1,4,,,,5,56,M,1,2,R,,,,
85886794,78772353,1,1,,,,,,,,,,,,,
85886795,78772354,1,4,,,,5,20,F,0,3,R,,,,
90298221,82814392,1,4,,,,5,50,M,1,2,R,,,50,0
91072312,83487173,1,4,,,,5,28,M,1,2,R,,,28,0
85890072,78775699,1,4,,,,5,46,F,1,2,R,,,,
90298767,82814947,1,4,,,,5,49,F,0,3,R,,,49,0
90298205,82814378,1,1,,,,,,,,,,,,,
85899857,78783560,1,4,,,,5,58,F,1,2,N,,,,
85885786,78772254,1,4,,,,5,54,F,0,3,N,,,,
85885787,78772254,2,4,,,,5,52,M,1,2,N,,,,
85885788,78772255,1,4,,,,5,41,F,1,2,R,,,,
85885789,78772256,1,8,,,,,,,,,,,,,
85885790,78772257,1,4,,,,5,42,F,0,3,R,,,,
85885791,78772258,1,4,,,,5,46,M,1,2,R,,,,
85885792,78772259,1,4,,,,5,19,F,1,2,R,,,,
85885793,78772260,1,4,,,,5,48,F,0,3,R,,,,
85885795,78772262,1,4,,,,5,31,M,1,2,R,,,,
85885796,78772263,1,4,,,,5,65,F,1,2,R,,,,
85885797,78772264,1,8,,,,,,,,,,,,,
85885798,78772265,1,8,,,,,,,,,,,,,
85885799,78772266,1,8,,,,,,,,,,,,,
85885800,78772267,1,8,,,,,,,,,,,,,
85885801,78772268,1,4,,,,5,71,F,1,2,R,,,,
85885802,78772269,1,4,,,,5,63,M,1,2,R,,,,
85885803,78772270,1,1,,,,,,,,,,,,,
85885804,78772271,1,8,,,,,,,,,,,,,
85885805,78772272,1,1,,,,,,,,,,,,,
85885806,78772273,1,4,,,,5,46,M,1,2,R,,,,
85885807,78772274,1,8,,,,,,,,,,,,,
85885808,78772275,1,4,,,,5,16,M,1,2,R,,,,
85885809,78772276,1,8,,,,,,,,,,,,,
85885811,78772278,1,8,,,,,,,,,,,,,
85885812,78772279,1,4,,,,5,47,F,1,1,R,,,,
85885813,78772280,1,4,,,,5,56,M,1,2,R,,,,
85885814,78772281,1,8,,,,,,,,,,,,,
85898785,78782490,1,4,,,,5,67,F,1,2,R,,,,
85898786,78782491,1,4,,,,5,53,M,1,2,R,,,,
85898787,78782492,1,1,,,,,,,,,,,,,
85898788,78782493,1,4,,,,5,60,F,1,2,N,,,,
85886904,78773412,2,4,,,,5,78,M,1,2,R,,,,
85886903,78773412,1,4,,,,5,61,F,1,2,R,,,,
85886905,78773413,1,4,,,,5,47,F,1,2,R,,,,
85886936,78773439,1,4,,,,5,38,F,1,2,R,,,,
85886941,78773444,1,4,,,,5,71,M,1,2,N,,,,
85885815,78772282,1,8,,,,,,,,,,,,,
85885816,78772283,1,8,,,,,,,,,,,,,
85885817,78772284,1,4,,,,5,48,M,1,2,R,,,,
85885818,78772285,1,4,,,,5,16,F,0,3,R,,,,
85885819,78772286,1,4,,,,5,20,F,0,3,R,,,,
85885820,78772286,2,4,,,,5,24,M,1,2,R,,,,
85885821,78772287,1,8,,,,,,,,,,,,,
85885822,78772288,1,4,,,,5,28,M,1,2,R,,,,
85885823,78772289,1,1,,,,,,,,,,,,,
85885826,78772292,1,8,,,,,,,,,,,,,
85885829,78772294,1,8,,,,,,,,,,,,,
85885830,78772295,1,8,,,,,,,,,,,,,
85885831,78772296,1,4,,,,5,44,M,1,2,R,,,,
85885832,78772297,1,8,,,,,,,,,,,,,
85885833,78772298,1,4,,,,5,89,F,1,2,R,,,,
85885834,78772299,1,4,,,,5,23,F,1,2,R,,,,
85885835,78772300,1,4,,,,5,79,M,1,2,R,,,,
85885840,78772303,2,8,,,,,,,,,,,,,
85885839,78772303,1,1,,,,,,,,,,,,,
85885841,78772304,1,8,,,,,,,,,,,,,
85886796,78772355,1,4,,,,5,58,M,1,2,R,,,,
85886798,78772357,1,1,,,,,,,,,,,,,
85886799,78772358,1,4,,,,5,36,F,1,2,R,,,,
85886800,78772359,1,1,,,,,,,,,,,,,
85886801,78772360,1,4,,,,5,46,M,1,2,R,,,,
85886802,78772361,1,4,,,,5,41,M,1,2,R,,,,
85886803,78772362,1,1,,,,,,,,,,,,,
85886809,78772366,1,4,,,,5,23,M,1,2,R,,,,
85886813,78772370,1,4,,,,5,52,M,1,2,R,,,,
85886829,78772386,1,4,,,,5,22,F,1,2,R,,,,
85885842,78772305,1,8,,,,,,,,,,,,,
85885843,78772306,1,1,,,,,,,,,,,,,
85885845,78772308,1,4,,,,5,44,M,1,2,R,,,,
85885846,78772309,1,4,,,,5,44,F,1,2,R,,,,
85885847,78772310,1,4,,,,5,79,M,1,2,R,,,,
85885848,78772311,1,4,,,,5,13,M,1,2,R,,,,
85885849,78772312,1,8,,,,,,,,,,,,,
85885850,78772313,1,4,,,,5,31,F,1,2,R,,,,
85885851,78772314,1,4,,,,5,17,M,1,2,N,,,,
85885852,78772315,1,8,,,,,,,,,,,,,
95081351,87010930,1,1,,,,,,,,,,,,,
95081353,87010930,2,8,,,,,,,,,,,,,
95081341,87010921,1,1,,,,,,,,,,,,,
91072728,83488230,1,3,,,,,,,,,,,,,
95081329,87010909,1,4,,,,5,20,M,1,2,N,,,20,0
85888922,78774551,1,1,,,,,,,,,,,,,
85888923,78774552,1,1,,,,,,,,,,,,,
85886845,78773364,1,4,,,,5,57,M,1,2,R,,,,
85886852,78773371,1,4,,,,5,45,M,1,2,N,,,,
85884775,78771204,1,8,,,,,,,,,,,,,
85884777,78771206,1,4,,,,5,57,F,3,2,N,,,,
85884780,78771209,1,1,,,,,,,,,,,,,
85884781,78771210,1,4,,,,5,50,M,1,2,R,,,,
85884782,78771211,1,1,,,,,,,,,,,,,
85884784,78771213,1,4,,,,5,27,M,1,2,R,,,,
85885678,78771213,2,4,,,,5,23,M,1,2,R,,,,
85885679,78771214,1,8,,,,,,,,,,,,,
85885680,78771215,1,4,,,,5,43,M,1,2,R,,,,
85885684,78771217,3,4,,,,5,24,M,0,3,R,,,,
85885682,78771217,1,4,,,,5,6,M,1,2,R,,,,
85885683,78771217,2,4,,,,5,23,F,0,3,R,,,,
85885685,78771218,1,4,,,,5,14,M,1,2,R,,,,
85885686,78771219,1,4,,,,5,44,F,1,2,R,,,,
85885687,78771219,2,4,,,,5,46,M,1,2,R,,,,
85885689,78771221,1,4,,,,5,41,F,1,2,R,,,,
85885690,78771221,2,4,,,,5,46,M,1,2,R,,,,
85885692,78771223,1,4,,,,5,65,F,1,2,N,,,,
85885693,78771224,1,8,,,,,,,,,,,,,
85885694,78771225,1,8,,,,,,,,,,,,,
85885695,78771226,1,8,,,,,,,,,,,,,
85885696,78771227,1,4,,,,5,73,M,1,2,R,,,,
85885699,78771229,1,8,,,,,,,,,,,,,
85885701,78771231,1,4,,,,5,23,F,1,2,R,,,,
85885702,78771232,1,4,,,,5,32,M,1,2,R,,,,
85885703,78771232,2,4,,,,5,30,F,1,2,R,,,,
85885704,78771233,1,1,,,,,,,,,,,,,
85885708,78771236,1,1,,,,,,,,,,,,,
85885710,78771238,1,8,,,,,,,,,,,,,
85885711,78771239,1,4,,,,5,68,M,1,2,R,,,,
91072337,83487196,1,4,,,,5,47,F,1,2,R,,,47,0
90298230,82814399,1,4,,,,5,54,F,1,2,R,,,54,0
85885756,78772228,1,8,,,,,,,,,,,,,
85885757,78772229,1,4,,,,5,35,M,1,2,R,,,,
85885758,78772230,1,8,,,,,,,,,,,,,
85885759,78772231,1,8,,,,,,,,,,,,,
85885760,78772232,1,8,,,,,,,,,,,,,
85885762,78772233,2,8,,,,,,,,,,,,,
85885761,78772233,1,1,,,,,,,,,,,,,
85885763,78772234,1,8,,,,,,,,,,,,,
85885764,78772235,1,8,,,,,,,,,,,,,
85885765,78772236,1,1,,,,,,,,,,,,,
85885766,78772237,1,8,,,,,,,,,,,,,
85885767,78772238,1,4,,,,5,46,F,1,2,R,,,,
85885768,78772239,1,8,,,,,,,,,,,,,
85885769,78772240,1,8,,,,,,,,,,,,,
85885770,78772241,1,4,,,,5,45,F,3,2,R,,,,
85885771,78772242,1,4,,,,5,27,M,1,1,R,,,,
85885772,78772243,1,1,,,,,,,,,,,,,
85885774,78772244,2,4,,,,5,6,M,1,2,R,,,,
85885773,78772244,1,4,,,,5,7,F,1,2,R,,,,
85885775,78772245,1,4,,,,5,58,M,1,2,R,,,,
85885776,78772246,1,4,,,,5,46,M,1,2,R,,,,
85885777,78772247,1,4,,,,5,62,F,1,2,R,,,,
85885778,78772248,1,4,,,,5,21,F,1,2,R,,,,
85885779,78772248,2,4,,,,5,22,F,1,2,R,,,,
85885780,78772249,1,8,,,,,,,,,,,,,
85885781,78772250,1,1,,,,,,,,,,,,,
85885782,78772251,1,4,,,,5,43,F,3,2,R,,,,
85885783,78772251,2,4,,,,5,38,M,1,1,R,,,,
85885784,78772252,1,4,,,,5,16,F,1,2,R,,,,
85885785,78772253,1,4,,,,5,60,F,0,3,N,,,,
93544056,85654239,1,4,,,,5,20,M,1,2,R,,,20,0
95083425,87012819,1,4,,,,5,75,M,0,3,R,,,75,0
95083020,87011469,1,4,,,,5,44,F,1,2,R,,,44,0
95082860,87011341,1,1,,,,,,,,,,,,,
95082978,87011430,1,4,,,,5,52,F,1,2,R,,,52,0
95082200,87011322,1,4,,,,5,76,F,0,3,R,,,76,0
