arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
23875523,82816067,1,A305940,2015-11-21 00:00:00,1,N,10,5,19,M,0,3,R,,,,19,0
22623165,78781341,1,A305919,2015-11-20 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
22623166,78781341,2,A305997,2015-11-20 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
22623167,78781343,1,A305932,2015-11-21 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
22623168,78781344,1,A306260,2015-11-21 00:00:00,2,N,48,5,19,M,0,3,R,,,,,
22623169,78781345,1,A305937,2015-11-21 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
22623171,78781347,1,A306155,2015-11-21 00:00:00,2,N,34,5,49,M,0,3,N,,,,,
22623172,78781354,1,A305954,2015-11-22 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
22623174,78781355,2,A306233,2015-11-22 00:00:00,2,N,16,5,49,F,1,2,R,,,,,
22623173,78781355,1,A305956,2015-11-22 00:00:00,1,N,10,5,32,M,1,2,R,,,,,
22623175,78781359,1,A305960,2015-11-22 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
22624101,78781369,1,A306291,2015-11-25 00:00:00,1,N,16,5,17,M,0,3,R,R,,,,
22624102,78781373,1,A306121,2015-11-25 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
22624103,78781374,1,A306131,2015-11-25 00:00:00,1,N,29,5,37,F,1,2,R,,,,,
22624104,78781374,2,A306140,2015-11-26 00:00:00,3,N,29,5,19,F,1,2,R,,,,,
22624105,78781374,3,A306142,2015-11-26 00:00:00,3,N,29,5,27,M,1,2,R,,,,,
22624106,78781378,1,A306136,2015-11-26 00:00:00,1,N,51,5,68,M,1,2,R,,,,,
22624107,78781379,1,A306145,2015-11-26 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
22624108,78781380,1,A306399,2015-11-25 00:00:00,1,N,45,5,29,F,1,2,R,,,,,
22624109,78781381,1,A306289,2015-11-27 00:00:00,2,N,16,5,54,F,1,2,R,,,,,
22624110,78781383,1,A306183,2015-11-27 00:00:00,1,N,48,5,44,M,1,2,R,,,,,
22624111,78781383,2,A306185,2015-11-27 00:00:00,1,N,48,5,35,F,1,2,R,,,,,
22624112,78781385,1,A306195,2015-11-28 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
22624115,78781392,2,A306231,2015-11-30 00:00:00,1,N,48,5,56,F,3,2,N,,,,,
22624114,78781392,1,A306230,2015-11-30 00:00:00,1,N,16,5,59,F,1,2,N,,,,,
22624116,78781393,1,A306264,2015-11-30 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
24128637,83488836,1,A305161,2015-11-02 00:00:00,1,N,6,5,25,M,1,2,R,,,,25,0
24882499,85655566,1,A314161,2016-07-11 00:00:00,3,N,49,5,31,M,1,2,N,,,,31,0
24128685,83488941,1,A309352,2016-02-25 00:00:00,2,N,51,5,45,M,1,2,R,,,,45,0
22619815,78774523,1,A303836,2015-08-06 00:00:00,2,N,51,5,22,F,1,2,N,,,,,
22619823,78774534,1,A299228,2015-05-18 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
22619824,78774539,1,A299248,2015-05-19 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
22619825,78774540,1,A299316,2015-05-19 00:00:00,2,N,23,5,39,F,0,3,R,,,,,
22619826,78774547,1,A299317,2015-05-20 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
22619827,78774548,1,A304078,2015-10-02 00:00:00,3,N,49,5,30,F,1,2,N,,,,,
22619828,78774550,1,A299374,2015-05-20 00:00:00,2,N,51,5,30,M,1,2,N,,,,,
22619831,78774553,1,A299326,2015-05-20 00:00:00,1,N,28,5,13,M,1,2,R,R,,,,
22619832,78774555,1,A299476,2015-05-20 00:00:00,2,N,45,5,49,F,1,2,R,,,,,
22619833,78774555,2,A299485,2015-05-20 00:00:00,2,N,45,5,28,M,1,2,R,,,,,
22619836,78774567,2,A299879,2015-05-21 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
22619835,78774567,1,A299878,2015-05-21 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
22619837,78774574,1,A299373,2015-05-22 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
22619838,78774574,2,A299377,2015-05-22 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
22619839,78774578,1,A299389,2015-05-22 00:00:00,1,N,16,5,40,M,3,2,R,,,,,
22619841,78774583,2,A299904,2015-05-22 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
22619840,78774583,1,A299902,2015-05-22 00:00:00,2,N,16,5,15,M,1,3,R,H,,,,
22619842,78774585,1,A299405,2015-05-23 00:00:00,3,N,51,5,49,F,1,2,R,,,,,
22619843,78774591,1,A299408,2015-05-23 00:00:00,3,N,16,5,24,F,1,2,N,,,,,
22619844,78774592,1,A299411,2015-05-23 00:00:00,1,N,16,5,26,F,3,2,N,,,,,
22619845,78774592,2,A299412,2015-05-23 00:00:00,1,N,16,5,34,M,3,2,N,,,,,
22619846,78774597,1,A299428,2015-05-24 00:00:00,1,N,51,5,39,M,1,2,N,,,,,
22619849,78774602,1,A299436,2015-05-26 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
22619850,78774605,1,A303670,2015-09-21 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
22619851,78774606,1,A299462,2015-05-26 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
22619852,78774607,1,A299467,2015-05-27 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
23876054,82814401,1,A306050,2015-11-24 00:00:00,3,N,45,5,33,M,1,2,R,,,,33,0
24128322,83488044,1,A308615,2016-02-04 00:00:00,2,N,51,5,33,F,1,2,R,,,,33,0
24128324,83488044,2,A308617,2015-07-15 00:00:00,2,N,51,5,32,M,1,2,R,,,,32,0
24127426,83487301,1,A299850,2015-06-06 00:00:00,1,N,45,5,21,M,1,2,R,,,,21,0
22619775,78773495,1,A298832,2015-05-01 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
22619776,78773495,2,A298833,2015-05-01 00:00:00,2,N,48,5,16,M,1,2,R,R,,,,
22619778,78773500,1,A299184,2015-05-18 00:00:00,2,N,51,5,45,M,1,2,R,,,,,
22619780,78773504,1,A304584,2015-10-16 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
22619781,78773505,1,A298775,2015-05-03 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
22619782,78773512,1,A299123,2015-05-15 00:00:00,2,N,45,5,33,M,1,2,N,,,,,
22619783,78773514,1,A299213,2015-05-04 00:00:00,2,N,48,5,23,F,1,2,R,,,,,
22619784,78773515,1,A298819,2015-05-04 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
22619785,78773519,1,A299215,2015-05-05 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
22619786,78773524,1,A298893,2015-05-07 00:00:00,3,N,27,5,62,M,1,2,R,,,,,
22619787,78773525,1,A298846,2015-05-06 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
22619788,78773525,2,A298847,2015-05-06 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
22619789,78773526,1,A299090,2015-05-06 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
22619790,78773527,1,A299534,2015-05-06 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
22619791,78773528,1,A298863,2015-05-06 00:00:00,2,N,51,5,18,F,1,2,N,,,,,
22619792,78773531,1,A298872,2015-05-07 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
22619793,78773535,1,A298912,2015-05-08 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
22619794,78773539,1,A298935,2015-05-08 00:00:00,1,N,10,5,41,M,2,2,N,,,,,
22619795,78773545,1,A298950,2015-05-09 00:00:00,1,N,14,5,23,M,1,2,R,,,,,
22619796,78773546,1,A298952,2015-05-09 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
22619797,78773549,1,A298954,2015-05-10 00:00:00,1,N,48,5,27,M,1,1,R,,,,,
22619816,78774525,1,A299168,2015-05-17 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
22619817,78774525,2,A299169,2015-05-17 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
22619818,78774526,1,A299175,2015-05-17 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
22619819,78774527,1,A299177,2015-05-17 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
22619821,78774529,2,A299253,2015-05-17 00:00:00,2,N,53,5,14,M,1,2,R,H,,,,
22619820,78774529,1,A299205,2015-05-17 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
22619822,78774530,1,A299181,2015-05-18 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
22619798,78774500,1,A299029,2015-05-12 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
22619799,78774501,1,A299075,2015-05-13 00:00:00,2,N,35,5,27,M,1,2,N,,,,,
22619800,78774502,1,A299537,2015-05-13 00:00:00,2,N,45,5,25,F,1,2,R,,,,,
22619801,78774503,1,A299066,2015-05-13 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
22619802,78774509,1,A299242,2015-05-14 00:00:00,2,N,45,5,16,F,1,2,R,R,,,,
22619803,78774510,1,A299099,2015-05-14 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
22619804,78774514,1,A299142,2015-05-15 00:00:00,1,N,51,5,61,M,1,2,R,,,,,
22619805,78774515,1,A299883,2015-05-15 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
22619807,78774517,1,A299875,2015-05-16 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
22619808,78774518,1,A299292,2015-05-16 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
22619809,78774519,1,A299157,2015-05-16 00:00:00,3,N,45,5,35,F,2,2,R,,,,,
22619810,78774519,2,A299158,2015-05-16 00:00:00,3,N,45,5,41,M,2,2,R,,,,,
22619811,78774520,1,A299156,2015-05-16 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
22619812,78774521,1,A299886,2015-05-16 00:00:00,2,N,51,5,51,M,1,2,R,,,,,
22619813,78774522,1,A299160,2015-05-16 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
22619814,78774522,2,A299162,2015-05-16 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
22619854,78774613,1,A299516,2015-05-28 00:00:00,3,N,16,5,67,M,1,2,R,,,,,
22619855,78774615,1,A300069,2015-06-12 00:00:00,3,N,51,5,67,M,1,2,R,,,,,
22619856,78774616,1,A299547,2015-05-28 00:00:00,1,N,16,5,35,M,1,1,R,,,,,
22619857,78774617,1,A299803,2015-05-28 00:00:00,2,N,51,5,52,F,0,3,R,,,,,
22619858,78774619,1,A299568,2015-05-29 00:00:00,1,N,35,5,38,F,1,2,R,,,,,
22619859,78774621,2,A299838,2015-05-29 00:00:00,2,N,16,5,35,F,1,2,R,,,,,
22619860,78774621,1,A299596,2015-05-30 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
22620778,78774624,1,A299584,2015-05-29 00:00:00,3,N,48,5,20,F,1,3,R,,,,,
22620779,78774625,1,A299588,2015-05-30 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
22620780,78774626,1,A299593,2015-05-30 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
22620781,78774627,1,A302202,2015-07-24 00:00:00,2,N,44,5,30,M,1,2,R,,,,,
22620785,78774628,4,A300373,2015-05-30 00:00:00,2,N,52,5,38,M,1,2,N,,,,,
22620783,78774628,2,A300370,2015-05-30 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
22620782,78774628,1,A300367,2015-05-30 00:00:00,2,N,48,5,18,M,1,2,N,,,,,
22620784,78774628,3,A300372,2015-05-30 00:00:00,2,N,48,5,14,M,1,2,N,H,,,,
22620786,78774629,1,A299766,2015-05-31 00:00:00,2,N,5,5,14,F,1,2,R,R,,,,
22620787,78774629,2,A299769,2015-05-31 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
22620962,78776922,1,A301842,2015-07-30 00:00:00,1,N,45,5,14,F,1,2,R,R,,,,
23876055,82814404,1,A305615,2015-11-13 00:00:00,3,N,11,5,23,M,2,2,N,,,,23,0
25155142,86508944,1,A299484,2015-05-27 00:00:00,3,N,16,5,29,F,1,2,N,,,,29,0
22620815,78775649,1,A302088,2015-07-14 00:00:00,2,N,51,5,49,M,1,2,N,,,,,
22620817,78775653,2,A302137,2015-06-12 00:00:00,2,N,52,5,18,M,1,2,N,,,,,
22620816,78775653,1,A300025,2015-06-12 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
22620818,78775657,1,A300133,2015-06-12 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
22620819,78775658,1,A300071,2015-06-12 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
22620820,78775661,1,A300083,2015-06-13 00:00:00,1,N,16,5,19,F,2,2,N,,,,,
22620822,78775661,3,A300086,2015-06-13 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
22620821,78775661,2,A300085,2015-06-13 00:00:00,3,N,16,5,22,M,0,3,R,,,,,
22620824,78775665,1,A300355,2015-06-13 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
22620825,78775669,1,A300118,2015-06-15 00:00:00,1,N,48,5,22,M,1,2,N,,,,,
22620826,78775670,1,A300148,2015-06-15 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
24127512,83488315,1,A305928,2015-11-20 00:00:00,1,N,49,5,23,M,1,2,R,,,,23,0
22620813,78774694,1,A299999,2015-06-10 00:00:00,1,N,27,5,54,M,1,2,R,,,,,
22620814,78774696,1,A300119,2015-06-11 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
22624227,78782577,1,A307887,2016-01-14 00:00:00,3,M,48,5,26,M,1,2,R,,,,,
22620920,78776815,1,A301993,2015-08-04 00:00:00,3,N,29,5,52,M,1,2,R,,,,,
22620827,78775672,1,A302206,2015-08-10 00:00:00,2,N,45,5,44,M,1,2,R,,,,,
22620828,78775674,1,A300358,2015-06-15 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
22620829,78775676,1,A300248,2015-06-15 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
22620830,78775677,1,A300157,2015-06-16 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
22620831,78775677,2,A300359,2015-06-16 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
22620833,78775681,1,A300468,2015-06-19 00:00:00,2,N,45,5,16,F,1,2,R,R,,,,
22620834,78775684,1,A300305,2015-06-17 00:00:00,2,N,23,5,58,F,1,2,R,,,,,
22620835,78775687,1,A300240,2015-06-17 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
22620836,78775688,1,A300241,2015-06-18 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
22620837,78775690,1,A300899,2015-06-18 00:00:00,2,N,16,5,30,F,1,2,R,,,,,
22620838,78775693,1,A300273,2015-06-18 00:00:00,3,N,48,5,50,M,1,2,R,,,,,
22620839,78775693,2,A301398,2015-06-18 00:00:00,2,N,16,5,48,F,0,3,R,,,,,
22620840,78775695,1,A300279,2015-06-18 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
22620841,78775702,1,A302114,2015-07-02 00:00:00,2,N,51,5,45,M,1,2,R,,,,,
22620842,78775703,1,A300315,2015-06-19 00:00:00,1,N,35,5,32,F,1,2,R,,,,,
22620843,78775704,1,A300323,2015-06-19 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
22620844,78775705,1,A300326,2015-06-20 00:00:00,3,N,45,5,34,M,4,2,N,,,,,
22620847,78775708,2,A300897,2015-06-20 00:00:00,2,N,16,5,43,F,1,2,R,,,,,
22620846,78775708,1,A300338,2015-06-20 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
22620849,78775709,2,A300389,2015-06-20 00:00:00,1,N,23,5,16,M,3,2,N,R,,,,
22620850,78775709,3,A300625,2015-06-20 00:00:00,2,N,16,5,15,F,0,3,N,R,,,,
22620848,78775709,1,A300388,2015-06-20 00:00:00,1,N,16,5,16,M,3,2,N,R,,,,
22620851,78775710,1,A300346,2015-06-21 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
22620852,78775720,1,A301745,2015-06-23 00:00:00,2,N,5,5,9,M,1,2,R,R,,,,
22620853,78775725,1,A300493,2015-06-25 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
22620854,78775726,1,A300494,2015-06-25 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
22620855,78775727,1,A300506,2015-06-25 00:00:00,1,N,27,5,39,F,1,2,N,,,,,
22620857,78775728,2,A300917,2015-06-25 00:00:00,2,N,35,5,27,M,1,2,R,,,,,
22620856,78775728,1,A300913,2015-06-25 00:00:00,2,N,48,5,25,F,1,2,R,,,,,
22620858,78775732,1,A300644,2015-06-25 00:00:00,2,N,16,5,60,M,1,2,R,,,,,
22620859,78775737,1,A302200,2015-07-02 00:00:00,2,N,51,5,56,M,1,2,R,,,,,
22620860,78775739,1,A301036,2015-06-26 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
22620861,78775740,1,A301706,2015-06-27 00:00:00,2,N,35,5,15,F,1,2,R,R,,,,
22620863,78775740,3,A301709,2015-06-27 00:00:00,2,N,35,5,15,F,1,2,R,R,,,,
22620862,78775740,2,A301708,2015-06-27 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
22620864,78775741,1,A301199,2015-06-27 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
22620865,78775748,1,A300602,2015-06-28 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
22620866,78775749,1,A300605,2015-06-28 00:00:00,1,N,48,5,23,F,1,2,R,,,,,
22620867,78775750,1,A300614,2015-06-28 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
22620868,78775754,1,A300938,2015-06-29 00:00:00,2,N,51,5,71,M,1,2,R,,,,,
22620869,78775760,1,A300671,2015-06-30 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
22620870,78775765,1,A300706,2015-06-30 00:00:00,1,N,48,5,22,M,1,2,R,,,,,
24128405,83487448,1,A309388,2016-02-26 00:00:00,3,N,45,5,36,F,1,2,N,,,,36,0
22620788,78774645,1,A300887,2015-06-03 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
22620790,78774646,2,A299734,2015-06-03 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
22620789,78774646,1,A299733,2015-06-03 00:00:00,1,N,16,5,31,F,3,2,R,,,,,
22620791,78774647,1,A300032,2015-06-04 00:00:00,2,N,16,5,32,F,1,2,R,,,,,
22620792,78774651,1,A300999,2015-06-04 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
22620793,78774653,1,A300039,2015-06-04 00:00:00,2,N,48,5,17,M,1,2,R,H,,,,
22620795,78774655,2,A299807,2015-06-05 00:00:00,3,N,48,5,39,F,2,2,N,,,,,
22620794,78774655,1,A299791,2015-06-05 00:00:00,3,N,16,5,63,M,2,2,N,,,,,
22620796,78774659,1,A299819,2015-06-05 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
22620797,78774660,1,A299826,2015-06-05 00:00:00,3,N,10,5,60,F,1,2,R,,,,,
22620800,78774665,1,A299853,2015-06-06 00:00:00,2,N,6,5,28,M,2,2,R,,,,,
22620801,78774667,1,A299855,2015-06-06 00:00:00,3,N,52,5,22,M,1,2,R,,,,,
22620802,78774667,2,A299857,2015-06-06 00:00:00,3,N,39,5,20,M,1,2,R,,,,,
22620804,78774670,2,A300058,2015-06-07 00:00:00,2,N,51,5,22,F,1,3,R,,,,,
22620803,78774670,1,A299868,2015-06-07 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
22620805,78774671,1,A299869,2015-06-07 00:00:00,1,N,10,5,50,F,1,2,R,,,,,
22620806,78774673,1,A299870,2015-06-07 00:00:00,1,N,10,5,23,F,1,2,N,,,,,
22620807,78774674,1,A303424,2015-09-12 00:00:00,3,N,5,5,38,M,1,2,N,,,,,
22620808,78774677,1,A299926,2015-06-09 00:00:00,3,N,48,5,45,M,3,2,R,,,,,
22620809,78774678,1,A304007,2015-09-30 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
22620810,78774680,1,A299919,2015-06-08 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
22620811,78774681,1,A299920,2015-06-08 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
22620812,78774683,1,A299924,2015-06-08 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
22620929,78776840,1,A302132,2015-08-07 00:00:00,3,N,56,5,19,M,1,2,R,,,,,
24700335,85129967,1,A301613,2015-07-24 00:00:00,2,N,45,5,18,M,1,2,R,,,,18,0
24882816,85654794,1,A314916,2016-08-01 00:00:00,3,N,20,5,33,M,1,2,R,,,,33,0
22621992,78778082,1,A303795,2015-09-24 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
22619755,78773440,1,A298328,2015-04-20 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
22619727,78773382,1,A297952,2015-04-09 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
22619728,78773386,1,A297969,2015-04-09 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
22619729,78773388,1,A297972,2015-04-10 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
22619730,78773390,1,A297984,2015-04-10 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
22619731,78773392,1,A298014,2015-04-10 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
22619732,78773392,2,A298059,2015-04-10 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
22619733,78773393,1,A298016,2015-04-10 00:00:00,1,N,48,5,41,M,1,2,R,,,,,
22619734,78773394,1,A298334,2015-04-10 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
22619735,78773402,1,A305183,2015-11-02 00:00:00,2,N,51,5,21,M,0,3,N,,,,,
22619736,78773404,1,A298679,2015-04-15 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
22619737,78773405,1,A298270,2015-04-12 00:00:00,2,N,30,5,59,M,1,2,R,,,,,
22619738,78773407,1,A298050,2015-04-12 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
24127436,83487312,1,A308402,2015-11-19 00:00:00,2,N,45,5,18,M,1,2,N,,,,18,0
22619756,78773443,1,A298968,2015-04-20 00:00:00,2,N,23,5,18,M,0,3,R,,,,,
22619758,78773456,1,A298969,2015-04-25 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
22619759,78773456,2,A298971,2015-04-25 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
22619760,78773457,1,A298472,2015-04-25 00:00:00,1,N,27,5,18,F,1,2,R,,,,,
22619761,78773461,1,A298972,2015-04-25 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
22619762,78773467,1,A298515,2015-04-27 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
22619763,78773475,1,A298577,2015-04-28 00:00:00,1,N,48,5,37,F,1,2,N,,,,,
22619764,78773477,1,A299386,2015-05-22 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
22619765,78773482,1,A298649,2015-04-29 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
22619766,78773484,1,A298657,2015-04-29 00:00:00,1,N,30,5,26,F,1,2,N,,,,,
22619767,78773484,2,A298659,2015-04-30 00:00:00,1,N,30,5,18,F,3,2,N,,,,,
22619768,78773485,1,A298662,2015-04-30 00:00:00,1,N,30,5,21,F,1,2,N,,,,,
22619769,78773486,1,A298664,2015-04-30 00:00:00,3,N,30,5,33,F,2,2,N,,,,,
22619770,78773487,1,A298694,2015-04-30 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
22619771,78773490,1,A298700,2015-04-30 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
22619772,78773491,1,A299186,2015-04-30 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
22619773,78773492,1,A298824,2015-04-30 00:00:00,2,N,23,5,44,M,1,2,R,,,,,
22619774,78773493,1,A298711,2015-04-30 00:00:00,3,N,30,5,39,M,1,2,N,,,,,
22619777,78773496,1,A298729,2015-05-01 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
22619779,78773502,1,A299125,2015-05-02 00:00:00,2,N,45,5,13,M,1,2,R,H,,,,
22619683,78772369,1,A297682,2015-04-02 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
22619685,78772372,2,A297698,2015-04-02 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
22619684,78772372,1,A297697,2015-04-02 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
22619686,78772374,1,A297699,2015-04-03 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
22619687,78772374,2,A297711,2015-04-03 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
22619688,78772376,1,A298201,2015-04-03 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
22619689,78772376,2,A298202,2015-04-03 00:00:00,2,N,23,5,16,M,0,3,R,R,,,,
22619690,78772377,1,A297712,2015-04-03 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
22619691,78772377,2,A297717,2015-04-03 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
22619692,78772380,1,A298496,2015-04-03 00:00:00,2,N,51,5,11,F,1,2,R,R,,,,
22619693,78772381,1,A298209,2015-04-03 00:00:00,2,N,5,5,35,M,1,2,R,,,,,
22619694,78772382,1,A298290,2015-04-03 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
22619695,78772383,1,A298497,2015-04-03 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
22619696,78772383,2,A298499,2015-04-03 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
22619697,78772383,3,A298501,2015-04-03 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
22619698,78772383,4,A298514,2015-04-03 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
22619699,78772384,1,A297742,2015-04-04 00:00:00,1,N,10,5,22,M,0,3,R,,,,,
22619700,78772385,1,A298294,2015-04-04 00:00:00,1,N,51,5,22,F,1,3,R,,,,,
22619703,78772387,3,A298520,2015-04-04 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
22619701,78772387,1,A298516,2015-04-04 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
22619702,78772387,2,A298518,2015-04-04 00:00:00,2,N,48,5,20,F,1,2,R,,,,,
22619704,78772388,1,A297754,2015-04-04 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
22619705,78773356,1,A298210,2015-04-04 00:00:00,2,N,16,5,67,F,1,2,N,,,,,
22619706,78773356,2,A298212,2015-04-04 00:00:00,2,N,16,5,64,M,1,2,N,,,,,
22619707,78773357,1,A297756,2015-04-04 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
22619708,78773358,1,A298528,2015-04-04 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
22619709,78773359,1,A297762,2015-04-05 00:00:00,1,N,51,5,26,F,2,2,N,,,,,
22619710,78773360,1,A297771,2015-04-05 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
22619711,78773362,1,A298007,2015-04-10 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
22619712,78773362,2,A299307,2015-05-20 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
22619713,78773363,1,A297788,2015-04-06 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
22619714,78773366,1,A298532,2015-04-06 00:00:00,2,N,35,5,51,M,1,2,R,,,,,
22619715,78773368,1,A297817,2015-04-07 00:00:00,1,N,34,5,27,F,1,3,N,,,,,
