victim_id,offense_id
85884732,85155725
85884732,85155726
85884733,85149272
85884734,85150534
85884736,85153266
85884738,85152471
85884737,85152471
85884740,85151734
85884740,85151733
85884741,85152472
85884742,85152473
85884745,85152474
85884743,85152474
85884744,85152474
85884611,85153248
85884611,85153249
85884612,85149255
85884613,85153250
85884614,85149153
85886887,85157464
85886901,85156755
85890147,85158221
85890162,85160759
85890162,85160758
85890161,85160757
91072283,91160560
85885750,85155745
85885824,85159874
85885828,85153304
85885827,85153304
85885732,85153285
85885732,85153286
85885732,85153287
85885733,85153285
85885733,85153286
85885733,85153287
85885734,85153288
85885734,85153289
85884750,85156715
85884754,85149275
85884753,85149275
85884755,85155727
85884756,85156716
85884757,85157293
85884757,85157292
85884759,85153268
85884758,85153268
85884760,85151737
85884760,85151736
85884761,85156717
85884762,85156718
85884763,85151738
85884764,85157294
85884765,85157296
85884765,85157295
85884766,85157298
85884766,85157297
85884767,85157299
85884768,85157300
85884769,85155728
85884770,85155729
85884615,85151711
85884615,85151710
85884616,85149256
85884617,85155700
85884617,85155701
85884618,85151712
85884618,85151713
85884619,85149154
85884619,85149155
85884621,85153251
85884622,85151714
85884623,85155704
85884624,85155705
85884624,85155706
85884625,85151715
85884626,85155707
85884627,85150523
85884628,85151690
85884629,85153252
85884629,85153253
85884630,85155708
85884631,85151692
85884631,85151691
85884632,85149156
85884633,85151716
85884634,85151717
85884635,85151717
85884636,85151693
85884637,85155709
85884638,85149157
85884639,85151718
85884640,85149257
85884641,85150524
85884642,85153254
85884645,85155710
85884645,85155711
85884644,85155710
85884647,85153255
85884646,85153255
85884648,85155712
85884648,85155713
85884649,85153256
85884650,85149159
85884651,85151719
85884652,85149161
85884652,85149160
85884653,85151694
85884654,85152465
85884656,85150525
85884657,85152468
85884658,85149162
85884659,85149258
85884659,85149259
85884660,85151720
85884661,85151720
85884662,85151720
85884663,85151722
85884663,85151721
85884664,85149260
85884665,85149261
85884665,85149262
85884666,85149263
85884666,85149264
85884667,85151723
85884668,85149265
85884669,85150526
85884670,85150528
85884670,85150527
85884671,85153258
85884671,85153257
85884672,85153257
85884672,85153258
85884674,85151724
85884675,85155714
85884676,85150529
85884677,85149163
85884678,85153259
85884679,85152469
85884680,85153260
85884680,85153261
85884681,85155715
85884682,85151725
85884683,85151726
85884686,85150531
85884685,85150531
85884688,85155717
85884688,85155716
85884689,85151728
85884689,85151727
85884690,85155718
85884691,85152470
85884692,85155719
85884693,85151729
85884695,85149164
85884694,85149164
85884696,85149164
85884697,85149268
85884697,85149267
85884698,85155720
85884699,85155721
85884700,85149166
85884700,85149165
85884701,85149167
85884702,85149168
85884705,85149168
85884707,85149170
85884707,85149169
85884707,85149171
85884704,85149168
85884706,85149168
85884703,85149168
85884711,85151730
85884709,85151730
85884708,85151730
85884710,85151730
85884712,85151731
85884713,85155722
85884714,85149172
85884716,85151732
85884717,85149269
85884718,85155723
85884720,85150533
85884720,85150532
85884719,85150532
91071335,91159639
85883700,85149252
85883703,85151687
85883705,85150521
85883706,85150522
85884604,85151688
85884605,85151688
85883707,85151688
85884606,85151689
85884608,85149152
85884607,85149152
85884609,85155699
85884610,85149253
85884610,85149254
85885681,85153270
85885688,85153272
85885691,85151740
85885700,85152478
85885707,85155732
91072242,91160515
85899860,85169671
95083787,95185944
85883570,85152457
85883571,85152458
85883572,85152459
85883573,85150504
85883574,85150505
85883574,85150506
85883575,85148466
95081354,95184917
90298982,90382900
85884774,85157301
85884783,85157303
85882596,85148453
85882596,85148454
85882597,85152444
85882597,85152445
85882598,85148455
85882598,85148456
85882599,85154894
85882599,85154895
85882600,85150910
85882601,85148457
85882602,85150490
85882602,85150491
85882603,85154896
85882604,85150911
85882604,85150912
85882605,85151652
85882606,85150913
85882607,85150913
85882608,85148346
85882611,85150914
85882609,85150914
85882610,85150914
85882612,85150914
85882613,85150914
85882614,85148458
85882615,85150492
85882616,85150915
85882617,85154898
85882617,85154897
85882619,85148459
85882618,85148459
85882620,85151654
85882620,85151653
85882621,85155670
85882621,85154899
85882622,85148460
85882623,85155671
85882624,85152446
85882625,85149117
85882626,85152447
85882627,85151655
85882628,85152448
85882629,85152448
85882630,85152449
85882631,85149118
85882633,85148462
85882634,85150916
85882635,85148463
85882636,85152450
85882637,85150493
85882637,85150494
85883526,85155672
85883527,85149119
85883528,85150917
85883528,85150918
85883533,85152451
85883533,85152452
85883534,85150919
85883534,85150920
85883535,85152454
85883535,85152453
85883536,85149120
85883537,85150495
85883538,85155675
85883540,85150496
85883539,85150496
85883541,85151657
85883542,85149122
85883542,85149121
85883543,85150497
85883544,85150498
85883544,85150497
85883546,85155676
85883545,85155676
85883547,85149123
85883548,85151658
85883549,85151659
85883550,85150921
85883551,85149124
85883553,85152455
85883552,85152455
85883554,85150922
85883554,85150923
85883555,85148464
85883555,85148465
85883556,85150499
85883557,85151660
85883558,85150501
85883559,85150500
85883560,85151661
85883561,85152456
85883562,85149125
85883563,85149126
85883697,85149150
85883564,85151662
85883565,85155677
85883565,85155678
85883566,85150924
85883567,85150503
85883567,85150502
85883568,85155679
85883569,85149127
85889024,85158187
85886868,85152528
85886867,85152528
85883576,85150507
91072616,91160049
85885751,85157311
85885837,85157432
85885836,85157432
85897740,85169625
85885721,85155735
85885728,85149297
85899833,85169966
85899835,85177051
85884620,85155702
85884620,85155703
85884643,85149158
85884655,85152467
85884655,85152466
85884673,85149266
85884687,85153263
85884687,85153262
91072257,91160522
91072257,91160525
91072256,91160525
91072256,91160522
85883577,85155680
85883578,85152461
85883578,85152460
85883579,85151663
85883581,85150508
85883580,85150508
85883582,85150509
85883585,85155681
85883584,85155681
85883583,85155681
85883586,85148467
85883587,85148467
85883588,85150510
85883589,85148468
85883590,85151695
85883591,85151695
85883592,85152462
85883593,85155682
85883594,85151696
85883595,85152463
85883596,85148469
85883598,85151664
85883597,85151664
85883599,85150511
85883600,85149129
85883600,85149128
85883601,85151697
85883602,85152464
85883603,85148470
85883605,85151668
85883605,85151667
85883604,85151666
85883604,85151665
85883606,85149130
85883608,85150512
85883607,85150512
85883607,85150513
85883609,85150515
85883609,85150514
85883610,85151698
85883611,85153235
85883611,85153236
85883612,85151669
85883614,85151699
85883615,85150516
85883616,85150517
85883618,85148472
85883618,85148473
85883617,85148471
85883620,85149131
85883619,85149131
85883621,85148474
85883622,85153238
85883623,85153239
85883624,85149132
85883625,85149133
85883626,85151670
85883627,85151700
85883628,85151671
85883629,85151701
85883630,85151672
85883633,85155683
85883633,85155684
85883634,85151673
85883635,85155685
85883638,85155686
85883637,85155687
85883636,85155687
85883639,85155688
85883640,85148477
85883642,85149134
85883641,85149134
85883647,85149136
85883647,85149137
85883647,85149135
85883643,85149134
85883644,85149134
85883645,85149134
85883646,85149134
85883648,85149138
85883649,85155690
85883649,85155689
85883650,85149139
85883651,85155691
85883652,85148478
85883653,85149246
85883654,85155692
85883655,85151703
85883655,85151702
85883656,85149247
85883657,85149247
85883702,85149151
85883701,85149151
85885854,85152503
85885697,85149292
85885698,85149292
85883658,85155694
85883658,85155693
85883659,85151704
85883660,85149140
85883662,85149141
85883663,85149142
85883663,85149143
85883664,85149145
85883664,85149144
85883664,85149146
85883665,85149248
85883665,85149249
85883666,85151674
85883667,85155696
85883668,85151675
85883669,85151705
85883670,85150518
85883671,85153241
85883671,85153240
85883672,85149250
85883673,85150519
85883674,85151676
85883675,85151676
85883676,85149147
85883678,85151706
85883679,85151706
85883677,85151706
85883680,85151707
91072253,91159629
85888931,85158282
91072237,91159603
93986070,94091652
95081811,95184907
95081808,95184907
95081810,95184907
95081812,95184908
95081812,95184907
95083945,95187124
95081337,95183900
85885747,85157418
85885748,85155744
85885749,85151749
85885749,85151748
85885752,85153290
85885753,85155746
85885754,85155747
85885754,85155748
85885755,85157312
85885755,85157313
85898914,85169667
85885712,85156724
85885713,85155733
85885713,85155734
85885714,85152479
85885714,85152480
85885715,85153281
85885716,85151743
85885717,85157308
85885718,85157308
85885719,85157309
85885720,85149296
85885722,85155736
85885723,85157310
85885724,85157310
85885725,85151745
85885725,85151744
85885726,85153282
85885727,85153283
85885727,85153284
85885730,85149299
85885731,85149300
85885735,85155737
85885736,85155738
85885737,85155739
85885738,85149301
85885738,85149302
85885739,85157417
85885740,85151746
85885741,85155740
85885741,85155742
85885741,85155741
85885742,85152482
85885742,85152481
85885743,85151747
85885744,85155743
85885745,85156725
85885745,85156726
85885746,85152484
85885746,85152483
85887862,85159689
85887864,85158145
85887865,85158145
91073855,91162118
91073856,91162118
85885853,85152502
85885853,85152501
85885855,85159880
85885856,85157339
85885856,85157338
85885857,85156742
85885858,85157436
85885858,85157437
85885859,85153308
85885859,85153309
85885860,85152504
85885861,85157438
85885863,85156743
85885862,85156743
85885864,85157340
85886762,85152505
85886764,85155765
85886763,85155765
85886765,85153310
85886767,85156745
85886768,85155766
85886769,85156746
85886770,85153312
85886770,85153311
85886771,85153313
85886772,85155767
85886773,85155768
85886773,85155767
85886774,85157439
85886775,85155769
85886776,85153314
85886779,85152506
85886778,85152506
85886780,85159881
85886781,85157440
85886781,85157441
85886782,85159882
85886783,85159883
85886783,85159884
85886784,85153315
85886786,85158114
85886786,85158115
85886785,85158115
85886785,85158114
85886788,85157443
85886787,85157442
85886789,85159885
85886792,85155770
85886794,85153316
85886795,85156747
90298221,90383255
91072312,91160584
85890072,85157601
90298767,90383252
90298205,90382688
90298205,90382687
85899857,85169970
85885787,85157319
85885787,85157320
85885786,85157319
85885786,85157320
85885788,85157321
85885789,85157323
85885789,85157322
85885790,85156732
85885791,85155754
85885792,85157324
85885793,85151751
85885795,85157325
85885796,85156733
85885797,85151754
85885798,85157327
85885798,85157326
85885799,85157328
85885800,85153298
85885800,85153299
85885801,85157428
85885801,85157429
85885802,85151756
85885802,85151755
85885803,85157329
85885804,85152490
85885804,85152491
85885805,85157330
85885806,85156734
85885807,85152492
85885808,85156735
85885809,85156736
85885809,85156737
85885811,85157332
85885811,85157331
85885812,85153300
85885813,85157430
85885814,85157431
85898785,85169951
85898786,85177034
85898787,85177035
85898788,85177036
85886903,85159905
85886904,85159905
85886905,85159681
85886936,85155786
85886941,85158141
85885815,85155756
85885815,85155755
85885816,85153301
85885816,85153302
85885817,85152494
85885818,85151757
85885820,85153303
85885819,85153303
85885821,85152495
85885822,85156738
85885823,85152496
85885823,85152497
85885826,85152498
85885829,85155757
85885830,85152499
85885831,85153305
85885832,85155758
85885833,85159875
85885834,85159877
85885834,85159876
85885835,85155759
85885839,85156740
85885840,85156741
85885841,85157335
85885841,85157334
85886796,85157444
85886796,85157445
85886798,85155771
85886799,85153317
85886799,85153318
85886800,85158117
85886801,85156748
85886802,85155772
85886803,85159886
85886809,85152511
85886813,85152512
85886829,85152515
85885842,85155761
85885842,85155760
85885843,85153306
85885843,85153307
85885845,85159878
85885846,85157433
85885846,85157434
85885847,85155762
85885848,85157337
85885849,85157435
85885850,85152500
85885851,85159879
85885852,85155763
85885852,85155764
95081353,95183905
95081351,95184911
95081341,95184903
91072728,91160888
95081329,95183895
85888922,85156790
85888923,85165672
85886845,85158123
85886845,85158122
85886852,85152523
85884775,85149282
85884775,85149283
85884777,85156719
85884780,85157302
85884781,85152475
85884782,85149285
85885678,85156720
85884784,85156720
85885679,85149286
85885679,85149287
85885680,85152476
85885683,85149288
85885682,85149288
85885684,85149288
85885685,85153271
85885687,85152477
85885686,85152477
85885690,85157304
85885689,85157304
85885692,85153273
85885693,85149289
85885693,85149290
85885694,85151742
85885694,85151741
85885695,85155730
85885695,85155731
85885696,85149291
85885699,85149293
85885699,85149294
85885701,85149295
85885703,85157306
85885702,85157305
85885704,85153274
85885708,85153277
85885708,85153278
85885710,85156721
85885710,85156722
85885710,85156723
85885711,85157307
91072337,91160609
90298230,90382717
85885756,85157420
85885756,85157419
85885757,85157421
85885758,85153291
85885758,85153292
85885759,85152486
85885759,85152485
85885760,85155749
85885761,85155750
85885762,85155751
85885763,85157315
85885763,85157314
85885764,85151750
85885765,85153293
85885766,85153294
85885766,85153295
85885767,85157422
85885768,85157317
85885768,85157316
85885769,85152488
85885769,85152487
85885770,85153296
85885771,85152489
85885772,85157318
85885773,85156727
85885774,85156727
85885775,85155752
85885776,85153297
85885777,85157423
85885779,85157424
85885778,85157424
85885780,85156728
85885780,85156729
85885780,85156730
85885781,85156731
85885783,85157426
85885783,85157425
85885782,85157426
85885782,85157425
85885784,85157427
85885785,85155753
93544056,93652197
93544056,93652200
95083425,95186987
95083020,95185563
95082860,95186337
95082978,95186439
95082202,95186296
95082200,95186296
95082232,95186324
95082285,95186377
95083080,95185645
95082274,95186367
95083704,95186822
95083299,95186822
95082336,95186427
85894358,85169061
85894359,85166564
85894363,85167565
85894364,85167565
85894365,85167566
85894366,85167227
85894368,85167567
85894372,85169749
85894373,85169750
85894374,85169751
85894375,85169752
85894376,85160638
85894379,85169062
85894380,85167229
85894380,85167228
85894381,85167231
85894381,85167230
85894384,85169063
85894384,85169064
85894388,85167236
85894389,85163168
85894392,85169065
85894391,85169065
85894390,85169065
85894393,85163169
85894394,85169753
85894394,85169754
85894395,85167237
85894396,85166567
85894396,85166568
85898829,85175576
85898833,85169652
85898834,85169653
85898835,85168477
85898836,85168478
85898837,85169957
85898838,85173153
85898839,85169958
85898892,85173158
85898903,85175590
85898905,85170673
85898907,85170673
85898906,85170673
85898910,85168488
85898910,85168487
85893417,85167219
85893417,85167220
92477878,92574987
85893419,85167559
85893419,85167558
85893420,85169745
85893420,85169746
85893421,85167222
85893421,85167221
85893422,85169059
85893424,85167562
85893425,85163165
85893425,85163166
85893428,85163167
85893427,85163167
85893430,85160633
85893431,85167224
85893431,85167223
85893433,85167226
85893433,85167225
85894353,85169060
85894354,85169060
85894355,85167563
85894356,85166563
85894357,85169748
85894397,85169755
85894397,85169756
85894400,85160639
85894402,85169759
85894402,85169760
85894404,85169762
85894405,85166571
85894406,85163170
85894406,85163171
91072909,91161096
92477265,92576265
85894407,85167238
85894408,85169763
85894410,85169066
85894410,85169067
85894411,85166572
85894414,85167239
85894413,85167239
85894412,85167239
85894417,85169068
85894417,85169069
85894418,85166573
85894418,85166574
85894419,85167572
85894421,85167573
85894420,85167573
85894423,85167574
85894424,85167574
85894425,85167574
85894426,85168778
85894428,85168777
85894427,85168777
85894427,85168778
85894429,85169764
85894430,85163172
85894431,85168779
85894432,85167576
85894434,85167576
85894433,85167575
85894433,85167576
85894436,85167242
85894437,85167242
85894438,85167577
85894438,85167578
85894439,85169071
85894439,85169070
85894440,85169765
85894441,85169766
85894442,85167579
85894443,85168781
85894444,85168781
85894445,85166575
85894446,85167243
85894447,85167580
85894448,85167244
85894449,85168782
85894450,85169767
85894451,85167245
85894453,85163173
85894455,85168024
85894455,85168025
85894454,85168023
85894456,85163174
85894456,85163175
85894457,85168026
85894457,85168027
85894459,85169073
85894459,85169074
85894458,85169072
85894461,85167582
85894461,85167583
85894462,85163176
85894463,85167584
85894464,85168783
91073811,91161071
92477859,92574974
92479942,92577942
91073032,91161362
90299010,90383492
90299010,90383491
85895453,85168796
85895470,85163192
85895470,85163191
85895473,85167597
85895473,85167598
85893356,85167202
85893357,85161602
85893357,85161603
85893359,85157674
85893361,85161604
85893363,85157675
85893364,85166556
85893364,85166557
85893365,85169056
85893366,85169056
85893367,85157676
85893369,85167204
85893370,85161605
85893370,85161606
85893371,85167205
85893372,85163157
85893372,85163158
85893373,85167546
85893373,85167547
85893375,85166558
85893374,85166558
85893377,85169057
85893376,85169057
85893378,85167206
85893379,85167548
85893380,85163159
85893381,85167550
85893381,85167549
85893382,85167207
85893382,85167208
85893384,85167211
85893384,85167210
85893387,85167213
85893389,85167214
85893394,85160627
85893395,85167215
85893395,85167216
85893396,85166560
85893397,85167551
85893398,85167552
85893402,85161608
85893401,85169740
85893401,85169741
85893403,85160628
85893406,85169058
85893407,85169058
85893408,85160629
85893409,85167218
85893410,85166561
85893411,85160631
85893411,85160630
85893412,85163161
85893412,85163162
92477854,92576040
90298388,90382861
92477957,92576113
90298400,90382878
90298364,90383395
90298364,90383394
90298977,90382895
91072983,91161303
91072983,91161306
90298407,90382882
90298407,90382881
91072939,91162140
85896651,85170597
85896612,85169123
85897727,85168445
85897731,85168447
85897730,85168447
95082234,95186330
95082252,95185411
90298381,90382844
90298382,90382845
95082976,95185516
95083013,95185557
95082354,95186446
94514787,94620829
90298391,90382863
90298358,90382831
90298358,90382832
85894466,85169075
85894467,85168784
85894468,85169076
85894470,85163177
85894469,85163178
85894469,85163177
85894471,85163177
85894473,85167586
85894474,85168029
85894475,85168785
85894477,85167587
85894476,85167587
85894478,85167588
85894480,85167589
85894483,85163180
85894486,85168030
85894486,85168031
85894488,85166577
85894488,85166578
85894489,85163181
85894490,85166579
85894491,85166579
85894492,85163182
85894492,85163183
85894495,85168789
85894496,85166583
85894503,85169080
85894509,85169082
85894527,85169776
85895450,85169086
85895510,85169569
91073838,91161237
93985462,94092195
93986277,94092195
85893415,85169744
85893416,85163163
93986258,94091852
92947929,93047878
90298455,90382925
90298455,90382926
91072912,91161231
95082959,95186425
94514008,94621225
92947947,93047888
92947942,93047885
92947942,93047888
93986252,94091845
94514038,94621222
94514038,94621221
94514036,94621221
94514036,94621222
94514057,94621273
95082920,95186403
94513481,94621239
90298474,90382946
90298474,90382947
90298497,90382963
90298497,90382962
90298430,90382903
90298589,90383682
90299251,90384120
92477065,92576039
92481588,92580586
90298451,90383514
90298451,90383513
85896631,85173103
85898843,85170664
92480720,92578713
92480718,92578713
92480719,92578713
90299097,90382965
92478187,92576461
92478187,92576458
91073106,91161440
91073107,91161440
90299234,90383720
90299234,90383722
90299027,90382919
90299027,90382921
92477078,92574992
90298566,90383022
90298566,90383021
91072975,91162167
85896552,85163222
85896554,85168074
85896554,85168075
85896555,85167620
85896565,85169117
85896575,85168081
85896575,85168080
85896573,85168082
85896573,85168083
85896574,85168081
85896574,85168080
85896615,85173095
85896614,85173095
85896616,85173096
85896622,85168096
90298636,90383093
90298636,90383094
90299145,90383639
90299300,90384154
85895623,85163220
85895623,85163221
85895625,85167391
85895625,85167392
85896546,85169807
85896547,85168073
85896548,85169113
85896548,85169112
85896549,85169809
85896549,85169808
85896550,85169114
85896551,85169587
85895474,85167599
85895476,85169782
85895477,85168047
85895477,85168046
85895478,85169566
85895479,85167600
85895503,85167603
85895504,85163197
85895505,85163197
85895506,85163198
85895507,85167375
85895508,85167604
85895509,85163199
85895511,85168055
85895514,85167605
85895515,85169783
85895516,85167377
85895516,85167378
85895518,85169096
85895521,85167379
85895522,85168060
85895525,85167607
85895524,85167606
85895526,85167608
85895527,85167380
85895528,85169097
85895529,85167609
85895529,85167610
85895533,85169570
85895535,85163200
85895536,85169571
85895538,85163201
85895539,85169572
85895539,85169573
85895540,85169574
85895541,85167611
85895544,85167612
85895546,85169099
85895547,85169100
85895547,85169101
85895548,85169575
85895550,85169787
85895550,85169788
85895553,85167613
85895554,85167382
85895559,85167383
85895558,85167383
85895560,85169577
85895561,85169791
85895564,85169103
90298549,90383635
90298544,90383635
90298546,90383635
90298545,90383635
90299199,90383691
90299197,90383691
90299709,90384177
90299253,90384122
90299253,90384121
90299113,90383610
90299018,90383511
85887874,85153352
90299715,90383801
94514092,94621315
85896675,85169125
85896677,85169602
85896684,85173108
85897672,85170612
85895480,85167601
85895482,85163193
85895483,85168049
85895483,85168050
85895487,85166592
85895489,85163195
85895494,85169090
90299126,90383620
91073227,91161548
90298478,90383557
90299117,90382987
90298980,90383468
90298980,90383467
90299350,90383838
90299350,90383836
90299706,90384176
90299691,90383786
90299691,90384157
85899851,85176374
85899856,85176376
85899856,85176377
90299665,90384130
90299665,90384131
85898864,85177044
95082475,95185667
95083157,95185719
95082415,95185610
95082576,95185758
95082576,95186676
95082576,95186677
95082469,95186567
94513596,94621371
94513596,94621373
95082367,95186454
95082401,95186500
91072974,91161297
91072974,91161296
85898846,85169959
90298551,90383649
90299156,90383649
85895566,85169104
85895568,85167616
85895569,85169578
85895571,85167617
85895572,85169105
85895572,85169106
85895580,85169107
85895582,85167386
85895581,85167386
85895583,85168063
85895584,85168064
85895586,85163211
85895586,85163212
85895585,85163210
85895587,85168065
85895588,85169108
85895588,85169109
85895589,85169579
85895592,85168066
85895591,85168067
85895593,85168068
85895593,85168069
90298460,90382929
90298610,90383064
90298648,90384105
90298594,90383046
90298594,90383047
85895597,85163213
85895599,85163214
85895600,85167388
85895600,85167387
85895601,85167619
85895601,85167618
85895603,85169799
85895602,85169798
85895609,85169111
85895611,85169580
85895611,85169581
85895612,85169804
85895615,85167389
85895616,85167390
85895620,85169584
85895621,85169583
90299319,90384180
90298580,90383031
90299317,90384179
90298649,90384108
90298649,90384107
85894494,85166582
85894498,85169769
85894501,85168034
85894502,85168790
85894506,85168791
85894507,85168035
85894511,85166585
85894513,85169773
85894512,85169772
85894512,85169773
85894514,85168792
85894515,85168793
85894516,85166586
85894516,85166587
85894517,85163184
85894517,85163185
85894521,85163187
85894521,85163186
85894525,85163188
85894526,85169774
85894526,85169775
85895445,85167591
85895446,85166590
85895448,85163189
85895452,85169087
85895455,85169780
85895457,85166591
85895458,85169088
85895463,85167594
85895464,85163190
85895465,85167595
85895466,85169563
85895466,85168797
85895467,85168044
95083145,95186643
91073969,91162227
91073969,91162226
91073971,91162227
91073971,91162226
90298495,90382961
90298495,90382960
90299235,90383725
90299722,90384183
90299452,90383965
90299451,90383965
85895496,85169567
85895498,85168054
85895497,85168054
85895499,85167602
85895501,85169568
85895502,85169093
85897692,85168439
85897726,85175551
90298541,90383003
90298543,90383003
90298542,90383003
93544167,93651446
93544196,93651466
91073895,91161289
93545164,93651896
93985508,94091904
93985507,94091904
93986322,94091904
93986323,94091904
93985511,94091904
93985572,94092323
95082402,95186503
95083076,95185618
94514035,94621256
94514118,94621343
94514113,94621338
94514113,94620615
94514135,94621361
94514074,94621299
92947935,93047882
94514054,94620553
94514054,94620552
94513502,94620552
94513502,94620553
95082502,95185694
95082502,95185695
85890150,85162305
85890153,85166490
85890153,85166489
85890155,85162306
85890156,85159768
85890156,85159769
85891187,85157628
85891187,85157629
85891186,85157628
85891186,85157629
85891188,85157630
85891189,85158361
85891190,85158362
85891193,85166501
85891193,85166502
85891194,85158234
85891197,85157631
85891197,85157632
85891199,85166503
85891199,85166504
85891200,85158235
85891202,85166505
85891203,85158363
85891204,85166506
85891205,85166507
85891207,85166508
85891206,85166508
85891208,85166509
91073991,91162247
95082012,95185149
95082790,95185322
95082791,95185322
95082027,95185166
95082027,95185167
85893350,85163154
91073716,91161148
85891156,85159781
85891158,85159783
85891161,85157626
85891160,85157626
85891162,85158230
85891166,85158231
85891169,85157627
85891168,85157627
85891170,85160769
85891171,85166499
85891173,85158358
85891174,85162329
85891176,85159786
85891178,85158360
85891178,85158359
85891179,85160772
85891181,85159787
85891181,85159788
85891182,85160775
93544726,93651307
85895519,85168057
85890157,85158332
85890157,85158331
85890159,85157615
85890164,85160760
85890167,85162308
85890168,85162309
85890169,85158336
85890169,85158335
85890170,85157617
85890173,85159770
85890174,85162310
85890175,85160763
85890176,85160764
85890176,85160765
85890177,85158338
85890177,85158337
85890178,85157618
85890179,85158339
85890180,85158339
85890182,85158340
85890183,85159771
92477813,92575996
85890185,85158343
85890185,85158342
85890186,85158344
85891099,85162312
85891100,85158224
85891101,85166491
85891102,85166491
85891103,85162313
85891104,85162314
85891105,85157619
85891106,85157619
85891107,85158225
85891110,85162316
85891111,85159772
85891112,85162318
85891112,85162317
85891114,85166492
85891115,85157620
85891117,85158346
85891118,85158347
85891118,85158348
85891120,85162320
85891121,85166493
85891122,85158226
85891122,85158227
85891123,85159773
85891123,85159774
85891124,85157621
85891126,85162322
85891126,85162321
85891127,85162322
85891127,85162321
85891128,85159775
85891129,85157623
85891130,85162323
85891131,85162323
85891132,85166494
85891133,85166495
85891133,85166496
85891134,85159776
85891135,85158349
85891136,85157624
85891138,85157625
85891141,85158351
85891142,85166497
85891144,85160768
85891143,85160768
85891145,85160768
85891146,85160768
85891147,85158352
85891148,85158352
85891149,85162325
85891150,85158353
85891151,85166498
92478100,92577178
92478100,92577179
90298864,90382792
92477821,92574946
92477821,92574945
92477819,92574945
92477819,92574946
90298920,90382840
93985295,94091703
93986115,94091702
93986130,94091713
93985305,94091035
93986159,94091747
91073685,91161118
85891214,85160562
85891214,85160561
85891213,85160560
85891215,85160777
85891215,85160778
85891216,85162331
85891218,85160779
85891217,85160779
85891219,85160780
85891220,85158238
85891220,85158237
85891223,85162332
85891225,85160565
85891225,85160564
85891226,85158365
85891228,85158239
85891227,85158239
85891229,85162334
85891229,85162333
85891232,85162335
85891235,85157634
85891234,85157634
85891236,85160782
85891237,85160783
85891241,85158242
85891241,85159019
85891244,85160784
85891245,85159020
85891246,85162336
85891247,85160566
85891248,85158369
85891249,85158369
85891250,85166513
85891250,85166514
85891251,85160567
85891252,85160567
85891254,85160568
85891254,85160569
85891255,85160785
85891255,85160786
85891256,85162337
85891258,85158371
85891260,85158372
85891259,85158372
85891263,85160787
85891264,85160788
85891266,85160788
85891265,85160788
85891267,85160788
85891272,85158373
85891274,85159146
85891277,85159023
85892170,85159147
85892171,85159148
85892171,85159149
85892173,85160790
85892176,85159150
85892178,85162340
85892177,85162340
85892179,85162342
85892179,85162341
85892180,85159026
85892181,85162344
85892181,85162343
85892182,85159027
85899843,85170676
85899850,85170677
85893294,85166547
85893303,85160611
90298282,90382762
90298316,90383351
90298345,90383374
85898871,85169663
85891153,85158228
85891153,85158229
85891154,85159779
85891154,85159780
85891155,85158354
91072832,91161161
91072834,91161161
93985245,94090966
95081596,95186112
95082016,95186112
95081884,95183959
95081617,95186121
95081519,95184045
95082339,95186428
95082338,95186428
95082337,95186428
95081510,95184039
95081942,95184028
95081885,95183961
95081428,95183974
95081428,95184998
95081873,95183952
95081940,95184023
95081464,95184010
85892184,85159151
85892185,85159028
85892185,85159029
85892187,85157635
85892191,85159034
85892190,85159032
85892190,85159033
85892194,85160792
85892194,85160793
85892193,85160791
85898775,85169644
85898805,85170658
85898808,85177039
85898809,85177040
85898810,85169952
85898811,85169953
85898813,85170659
85898814,85168472
85898815,85173151
85892195,85160574
85892196,85166519
85892199,85160794
85892199,85160795
85892200,85160575
85892207,85162350
85892207,85162349
85892208,85162350
85892208,85162349
85892209,85162351
85892210,85160576
85892213,85160579
85892211,85160577
85892212,85160578
85892214,85159154
85892214,85159153
85892215,85160580
85892216,85157637
85892217,85160797
85892218,85159035
85892219,85159036
85892219,85167157
85892231,85160798
85892231,85160799
85892232,85160798
85892232,85160799
85892233,85159156
85892248,85160800
85892249,85160801
85892250,85159157
85892255,85166527
85892256,85160802
85892262,85167169
85892273,85160805
85892274,85160806
85892274,85160807
85894452,85167581
90298861,90382789
90298861,90382788
90298863,90382789
90298863,90382788
90298862,90382789
90298862,90382788
93986125,94091710
85892313,85160815
85892326,85168269
85892327,85168269
91073728,91161154
91072824,91160975
91072824,91160977
85897723,85169157
93986256,94092169
93986256,94092168
93544064,93651331
93544049,93651313
93986265,94091861
93986329,94091910
93985344,94091742
93986136,94091716
93986135,94091716
94514764,94620803
94513923,94620442
94513923,94621149
94513922,94620442
94513922,94621149
94513924,94621148
94513925,94621148
94513411,94621155
95081541,95185098
95082512,95186610
95082029,95185171
95082755,95186222
93985250,94091640
93544058,93652203
93544058,93652201
85902023,85173979
85902027,85173982
85902030,85177890
85902057,85178160
85902058,85178161
85902081,85177109
85900010,85177072
85900011,85177073
85900012,85173947
85900922,85177075
85900922,85177076
85900923,85169690
85900924,85176402
85900925,85173948
85900926,85178131
85900927,85170694
85900928,85168515
85900929,85176403
85900930,85168516
85900931,85173949
85900932,85170695
85900933,85173950
85900934,85176404
85900935,85173951
85900936,85169691
85900937,85170696
85900938,85170696
