victim_id,circumstances_id,justifiable_force_id
85626794,9,
85626793,9,
85621305,1,
85621304,1,
85621326,1,
85621352,1,
85621366,1,
85663302,1,
85813421,1,
85815478,6,
85815494,10,
85815495,10,
85848176,8,
85813362,1,
85643788,1,
85643790,9,
85643791,9,
85696831,3,
85907557,1,
85879287,1,
85656757,1,
85656758,1,
85906425,1,
85906437,9,
85906447,1,
85906453,1,
85710774,1,
85935624,1,
85170117,1,
85706544,4,
85706545,4,
85704297,4,
85704298,9,
85704299,9,
85757201,1,
85736635,1,
85599548,1,
85858849,10,
85636399,1,
85636445,10,
85868586,1,
85807972,1,
85807999,1,
85810150,1,
85810159,1,
85871801,1,
85608274,1,
85871762,1,
85908473,1,
85889069,1,
85889075,1,
85889076,1,
85889082,1,
85897649,1,
85897654,1,
85576136,9,
85576153,1,
85576154,1,
85576156,1,
85576174,1,
85576192,1,
85576194,1,
85576203,1,
85931362,1,
85931361,1,
92477389,1,
85569703,1,
85161512,1,
85152737,9,
85809054,1,
85809062,1,
85589862,9,
85860973,1,
85861007,6,
85600665,9,
85563141,9,
85600765,1,
85600783,1,
85600786,1,
85941697,1,
85947899,1,
85797005,1,
85148329,1,
90299777,1,
85776544,9,
85776580,1,
85776597,1,
85148428,9,
85148429,9,
85819924,9,
85819925,9,
85820998,9,
85848274,1,
85807882,1,
85807887,1,
85870732,2,
85863111,9,
85863129,9,
85857829,2,
85868548,1,
85702248,1,
85724774,10,
85724775,1,
85713074,1,
85567574,1,
85567590,1,
85567600,10,
85778722,9,
85778724,9,
85778727,10,
85566522,1,
85856776,1,
85615820,9,
85562020,9,
85864321,1,
85864320,1,
85864336,1,
85714048,6,
85714049,6,
85714050,6,
85715220,6,
85720581,1,
85720585,1,
85714081,1,
85714085,1,
85714086,1,
85708727,1,
85705408,9,
85705409,9,
85705416,9,
85152765,10,
85774434,6,
85160426,1,
85160426,6,
85159263,10,
85159273,2,
85165858,1,
85159210,8,
85159211,8,
85160382,1,
85138095,1,
85789395,9,
85789396,9,
85138017,1,
85800293,1,
85800296,1,
85129351,1,
85873988,1,
90299188,1,
91084450,9,
85871856,1,
85869688,1,
85869689,1,
85869690,1,
85869691,1,
85869692,1,
85918264,1,
85793758,1,
85793759,1,
85129361,1,
85141074,1,
85141075,1,
85141110,9,
85141118,1,
85142044,1,
85142046,1,
85147377,1,
85146333,1,
85147252,10,
85147253,10,
85856841,1,
85873916,1,
85862140,9,
85862148,6,
85862147,6,
85132586,1,
85132587,1,
85132588,1,
85149488,1,
85146207,1,
85146209,1,
85146210,1,
85146211,1,
85146212,1,
85146206,1,
85146208,1,
85931287,1,
85931288,9,
85931290,9,
85931291,9,
85946004,1,
85940885,1,
85669650,9,
85666470,1,
85666471,1,
85666472,1,
85665466,10,
85682775,1,
85682819,1,
85665426,10,
85665433,1,
85665446,9,
85668710,10,
85668724,1,
85668724,9,
85668725,1,
85643899,1,
85184192,9,
85926925,1,
85940856,1,
85576229,1,
85576230,1,
85576231,1,
85575150,1,
85191865,1,
85191865,9,
85191866,1,
85857803,9,
85857805,9,
85857808,9,
85609441,1,
85598568,1,
85868600,1,
85868600,9,
85600633,1,
85635265,1,
85636481,1,
85596324,1,
85735488,1,
91088654,1,
91076759,1,
90298203,1,
91532618,1,
91076507,12,1
90298715,2,
91079101,2,
91079961,1,
91079958,1,
91080388,6,
91080388,1,
91084087,1,
90629426,2,
91077823,2,
91077825,2,
91077824,2,
91077826,2,
91095374,6,
91072036,1,
85703325,2,
85703327,2,
85703328,2,
85703329,2,
85703326,6,
85724802,1,
85724803,10,
90643115,1,
85737675,1,
85745329,1,
85866321,6,
85856799,17,
85855657,9,
85862077,1,
91077765,2,
85825434,6,
85676139,9,
85664252,1,
85664261,10,
85664306,10,
85615975,1,
85615985,1,
85616921,1,
85602907,1,
85606055,1,
85575163,1,
85576113,10,
85776603,10,
85146192,1,
85151655,1,
85151656,9,
85187503,2,
85187504,10,
85652483,9,
85652485,9,
85650386,1,
85652524,9,
85652549,1,
85672933,9,
85673002,1,
85673003,1,
85941727,1,
85939793,6,
85939797,1,
85939810,2,
85939814,10,
85939836,9,
85930158,1,
85671795,2,
85682666,9,
85682683,10,
85630026,1,
85637483,1,
85637485,1,
85637496,1,
85637504,9,
92479963,9,
90642512,1,
90641523,1,
90641524,1,
90644052,1,
90304387,1,
90632759,1,
90640261,1,
90298396,1,
85917199,1,
85917232,1,
85917235,1,
85932381,1,
85926945,9,
85926967,1,
85940915,6,
85940802,9,
85941811,9,
85791657,1,
85791660,1,
91073755,1,
90632279,1,
90641134,6,
90642590,1,
90642816,1,
90642978,2,
92517130,9,
92517128,9,
92517129,9,
91084629,1,
90642873,1,
91532645,1,
90303948,1,
91091331,12,1
91078299,1,
90298286,1,
90300396,10,
90301816,1,
90301613,1,
90635236,1,
90633929,1,
90633954,1,
90643879,9,
90643052,1,
90643205,1,
90643559,9,
90645981,1,
90630920,1,
85843859,1,
85188623,10,
85182128,10,
85180964,9,
85180965,9,
85180967,9,
85832964,9,
85832976,10,
85832985,6,
85832986,1,
85832987,9,
85832991,10,
85832992,10,
85833008,2,
85833010,9,
85180990,9,
85180991,9,
85180994,6,
85179908,9,
85179911,1,
85179921,1,
85178868,1,
85870671,1,
85870679,1,
85807956,1,
85132590,1,
85142192,10,
85767872,1,
85765841,9,
85765847,9,
85148449,9,
85767981,2,
85941704,6,
85780968,8,
85780969,8,
85781875,9,
85581533,1,
85781892,1,
85781919,1,
85710854,1,
85574085,1,
85574095,1,
85575038,1,
85575039,1,
85575045,1,
85573940,1,
85573944,1,
85573958,1,
85781922,9,
85781924,6,
85781941,8,
85571839,1,
85573965,9,
85573966,9,
85570789,1,
85570790,9,
85570795,1,
85686961,10,
85686974,9,
85686991,1,
85686992,1,
85686993,1,
85687010,9,
85687011,9,
85687012,9,
85687009,9,
85609306,10,
85609305,10,
85609307,1,
85609318,1,
85609319,1,
85597446,1,
85810053,1,
90639696,9,
90298755,6,
90304730,6,
91532384,1,
92477111,9,
92477155,1,
92478466,1,
90633619,9,
90630771,9,
90640550,2,
90640552,2,
90642979,2,
90643284,1,
91074106,1,
90630246,6,
91082355,2,
91082774,2,
91082346,2,
91082777,2,
91082351,2,
91082358,2,
91082779,2,
91082360,2,
91082772,2,
91082350,2,
91072893,1,
91081741,1,
91073889,1,
91073893,1,
91073956,9,
93986883,1,
91095390,1,
90633408,1,
90300652,1,
90300654,1,
90301285,1,
90642963,2,
90633495,6,
90644275,1,
85179928,9,
85613817,1,
85862093,6,
85862094,1,
85862096,1,
85633154,9,
85633161,1,
85872856,6,
85633188,1,
85190709,6,
85633271,1,
85165766,1,
85165766,9,
85149394,10,
85935699,1,
85931233,10,
85931234,10,
85642831,9,
85642838,9,
85642854,1,
85649135,1,
85670750,1,
85824271,10,
85871725,6,
85824310,1,
85824335,10,
85705429,1,
85705430,1,
85704329,1,
85704389,1,
85695789,1,
85704408,1,
85651315,6,
85651328,1,
85651329,1,
92477866,9,
90301150,1,
90633185,1,
91072908,10,
91074155,1,
91077038,2,
92518824,1,
91083404,1,
90642289,6,
90644595,1,
91077273,9,
91075359,1,
91077272,9,
91081973,1,
91083095,1,
91083098,1,
91083099,1,
91073473,1,
91096205,6,
91096205,1,
90299424,1,
90643593,1,
91072021,1,
91072020,1,
91072590,3,
91072590,1,
91073629,1,
91078027,1,
91082133,1,
91084760,1,
91086137,1,
91083667,1,
91084544,1,
91085254,1,
90298181,6,
90298187,10,
90298600,10,
90298602,10,
90629523,1,
90630257,1,
90637175,2,
85833023,6,
85931325,1,
85931334,1,
85176605,1,
85176606,6,
85176613,1,
85190759,9,
85190761,9,
85175527,10,
85175575,1,
85175585,9,
85155980,2,
85155981,2,
85155982,1,
85874005,1,
85168029,3,
85760422,1,
85760438,2,
85760444,6,
85760449,10,
91953603,9,
85581663,1,
85581664,1,
85581667,1,
85582576,1,
85760475,6,
85928084,1,
85934598,10,
85934599,10,
85934600,10,
85934601,10,
85901089,1,
85901090,1,
85878215,6,
85878216,1,
85648080,10,
85648081,10,
85648111,9,
85842773,9,
85842774,6,
85645954,9,
85645955,9,
85645956,9,
85645953,9,
85878272,10,
85884748,1,
85679484,1,
85899987,1,
85678337,1,
85577349,1,
85578268,1,
85779822,2,
85577183,1,
85708744,1,
85709679,1,
85709686,1,
85769093,9,
85769094,9,
85712958,1,
85698894,9,
85637428,9,
85637427,9,
85608319,9,
85809072,1,
85866409,1,
85595290,9,
85595294,2,
85607254,1,
85150614,1,
85157141,10,
85144081,1,
85162561,10,
85160377,1,
85160377,9,
85635365,1,
85635366,1,
85635404,9,
92477855,1,
91085425,9,
90629373,1,
90631201,1,
92477962,9,
90642973,2,
91071340,1,
91073106,1,
91073107,1,
91077664,1,
91085293,1,
90639964,6,
90643933,1,
90629200,2,
90630134,2,
90298676,2,
90302776,1,
90300580,1,
90300580,9,
90298281,1,
91081941,1,
90304757,8,
90304522,1,
90635507,1,
90644023,1,
90641686,1,
85174548,2,
85787273,10,
85787286,1,
85765886,1,
85765893,9,
85766801,1,
85766817,1,
85805787,1,
85805792,1,
85138048,1,
85599697,9,
85611583,1,
85595210,1,
90633512,2,
91533976,9,
91534047,1,
91077782,1,
91078406,1,
90632814,6,
90632814,1,
90631931,10,
90642574,1,
91074317,1,
91079708,6,
90633035,1,
90641235,1,
91071109,1,
90300893,1,
90300628,1,
90298314,1,
90301160,1,
90301709,1,
91077683,1,
91077904,1,
91072545,1,
85861087,1,
85861115,1,
85590938,9,
85590939,9,
85826548,1,
85826549,1,
85866327,10,
85867565,1,
85629907,2,
85629908,1,
85629917,9,
85629918,9,
85629922,9,
85629893,1,
85632052,10,
85848218,1,
85877143,1,
85877150,1,
85877151,1,
85877152,1,
85837419,1,
85837420,1,
85185347,1,
85185384,1,
85156045,6,
85156046,6,
85846108,1,
85838486,1,
85177753,1,
85943962,1,
85943962,9,
85943963,1,
85943963,9,
91071546,1,
91072450,1,
91071544,1,
91076462,1,
90633509,9,
90635334,1,
90635333,1,
90635339,1,
90640260,10,
90643290,9,
90644581,1,
90645715,9,
90645788,9,
91533244,10,
90632590,1,
90642728,9,
90644173,1,
91071519,2,
91071516,2,
91071517,2,
92477966,1,
91073741,9,
91078227,10,
91080168,1,
91080536,10,
93543792,9,
93543789,9,
92945612,1,
92946232,9,
93545164,1,
85785263,1,
85785264,1,
85649211,1,
85649215,1,
85884604,1,
85884605,1,
85883707,1,
85840718,1,
85840720,1,
85841618,9,
85892221,1,
85892287,1,
85892288,1,
85686942,10,
85686050,10,
85830853,6,
85686952,10,
85841774,1,
85841787,1,
85841788,1,
85842743,1,
85842753,1,
91076165,1,
85643906,9,
85643908,9,
85643917,9,
85643919,1,
85646058,1,
85646072,9,
85830835,10,
85830837,10,
85830838,10,
85830839,10,
85830864,10,
85830877,1,
85833045,4,
85833063,3,
85833062,3,
85833064,3,
85572940,1,
92477921,9,
85694661,6,
85705380,1,
85688090,1,
85688091,1,
85722614,1,
85708640,1,
85708662,9,
85708706,1,
85706506,1,
90635886,1,
85164658,1,
85164689,10,
85176694,9,
85176695,9,
90632832,1,
90633990,2,
85158189,10,
85160297,1,
85185312,1,
85185313,1,
85847059,10,
85847060,10,
85185321,1,
85159298,1,
85162459,1,
85162460,9,
85162461,8,
85162462,8,
85156001,1,
85156013,9,
85156014,9,
85176738,6,
85158172,1,
85158175,1,
85158184,9,
85185407,1,
90646141,1,
90300372,1,
90300374,1,
90300503,10,
90631283,1,
90635614,6,
92478030,1,
92519103,2,
92946902,1,
93541879,1,
92947157,10,
92953775,9,
93556027,1,
93545386,4,
93545387,4,
92946942,1,
92946939,1,
85911762,1,
85638595,10,
85640706,1,
85890133,1,
85657847,1,
85657888,1,
85911804,1,
85911850,1,
85147338,2,
85147338,9,
85147337,2,
85147337,9,
85132562,1,
85132567,1,
85133645,1,
85147325,9,
85869660,1,
85813379,2,
85674048,1,
85892292,1,
85900992,1,
85900998,1,
85901000,9,
85901011,1,
85901045,1,
85831867,10,
85831868,10,
85831869,10,
85831940,6,
85831966,10,
85653550,9,
85653551,9,
85653552,9,
85653553,9,
85653558,1,
85830806,1,
85830801,1,
85830802,1,
85830803,1,
85830804,1,
85830805,1,
85830807,1,
85830808,1,
85830809,1,
85648219,2,
85831886,9,
85653579,9,
85653584,6,
85653605,9,
85653610,6,
85148469,1,
85154979,2,
85155910,1,
85162639,9,
85162640,9,
85153905,2,
85154866,1,
85913940,1,
85912870,1,
85914991,1,
85877207,9,
85878168,6,
85614905,9,
85783005,10,
85783022,6,
85783023,9,
85783027,1,
85783031,6,
90305893,1,
85903156,1,
85903154,1,
85903155,1,
85879223,1,
85879228,4,
85879229,1,
85891247,1,
85891248,1,
85891249,1,
85891263,1,
85678425,1,
85841623,1,
91077635,1,
90301409,1,
91079468,1,
90299083,1,
90300057,10,
91083379,1,
91085068,9,
90634427,1,
90633564,1,
90633567,1,
90631359,1,
91533246,2,
92491980,1,
85152687,1,
85152698,1,
85152718,1,
85152718,9,
85135906,1,
85135918,1,
85135919,1,
85135920,1,
85924719,1,
85895568,1,
85811209,1,
85811210,6,
85811211,6,
85811213,1,
85811219,9,
85813346,6,
85893295,1,
85656803,1,
85849363,1,
85916198,1,
85916199,1,
85943830,9,
85943826,2,
85943827,2,
85943828,2,
85943829,2,
85758263,1,
85758289,1,
85758288,1,
85171265,1,
85171271,9,
85171272,9,
85171282,1,
85171282,6,
85171302,1,
85171315,10,
85171340,10,
85171341,10,
85171342,10,
85155927,6,
85155928,9,
85155929,9,
85172288,9,
85172289,9,
85172287,9,
85172317,9,
85172330,1,
85156062,9,
85156063,9,
85156064,9,
85156069,6,
85156072,1,
85169009,9,
85169021,1,
85877229,4,
85855754,9,
85872920,10,
85872931,1,
85635336,1,
85635337,1,
85635347,1,
85188611,2,
85856712,1,
85634226,9,
85631064,9,
85631087,10,
85633246,9,
85908623,1,
85908622,1,
85921477,6,
85921525,1,
85907499,1,
85907503,1,
85923650,10,
85829749,1,
85829752,1,
85829753,1,
85655725,1,
85882537,9,
85878251,8,
85647083,9,
85884705,10,
85884702,10,
85884703,10,
85884704,10,
85884706,10,
85878239,2,
85878240,2,
85160431,2,
92518067,6,
91532405,1,
91533271,2,
91533271,1,
90636577,6,
90644028,1,
90643017,1,
91077439,9,
92489316,1,
90644390,1,
90302768,1,
90629526,4,
90636639,1,
92502870,1,
85896674,1,
85921463,10,
85887848,1,
90301176,9,
85776658,1,
85776659,1,
85797044,10,
85786339,1,
85786340,1,
85138893,1,
85138894,1,
85164669,9,
85706582,1,
85705465,1,
92477797,10,
92489388,10,
90643874,1,
90642916,1,
91076015,9,
91077945,10,
91077420,10,
91077418,10,
91090648,1,
91532395,2,
92477123,2,
92478035,9,
90636306,6,
91532386,1,
91532467,6,
91532989,6,
91533049,2,
91533051,2,
91533728,2,
90643267,1,
93546359,1,
93548689,9,
92947305,9,
85624473,9,
85624476,9,
85607158,1,
85625726,1,
85623530,10,
85623540,1,
85625588,9,
85827484,9,
85827483,9,
85799218,1,
85798051,1,
85848180,1,
85847097,1,
85783085,6,
85866374,6,
85866374,1,
85737738,1,
85839514,1,
85839515,9,
85839529,10,
85669726,10,
85669727,10,
85669728,10,
85669729,10,
85669730,10,
85669731,10,
85642773,1,
85850317,1,
85850331,1,
85839583,9,
85176631,1,
85178835,9,
85178836,9,
85178845,1,
85915067,9,
85707541,1,
85707566,1,
85705513,9,
85705527,1,
85706429,1,
85567526,1,
85567527,1,
85567545,1,
85567552,1,
85775474,1,
85651427,1,
85651452,1,
85651453,1,
85880473,1,
85650272,1,
85672902,9,
85672900,9,
85672901,9,
85807923,1,
85807933,1,
90631960,9,
90298271,9,
90301241,9,
90304186,6,
90304750,1,
92489397,10,
92489821,10,
92489485,1,
85890021,9,
85890022,9,
85881452,1,
85881473,1,
85881486,1,
85658932,1,
85661099,6,
85658969,1,
85658986,10,
85907547,1,
85903223,1,
85876022,1,
85876023,1,
85876024,1,
85865419,9,
85866390,1,
91074477,1,
85192839,2,
91953586,2,
85623396,1,
85623397,1,
85623401,10,
85826464,9,
85826465,9,
85915091,1,
85850344,1,
85642774,9,
85642775,9,
85642795,9,
85673982,6,
85674011,9,
85674049,1,
85716306,6,
91087648,1,
90301328,1,
91077586,1,
91078709,2,
90639288,1,
90644251,1,
85623412,10,
85623422,1,
85623423,1,
85623445,1,
85827508,10,
85866368,1,
85626732,9,
85626741,1,
85624585,9,
85624613,1,
85624614,1,
85625633,1,
85606205,1,
85606211,1,
85621392,1,
85623460,9,
85623482,1,
90301317,1,
90301760,10,
85775561,9,
85775565,10,
85775586,1,
85775587,1,
85776517,1,
85929134,1,
85941690,1,
85941691,1,
93548210,1,
85607292,1,
85607293,1,
85607291,1,
85721650,1,
85585962,9,
85585966,1,
85585983,1,
85724843,1,
85573949,1,
85588169,9,
85588180,9,
85571848,1,
85772274,9,
85772285,1,
85583672,10,
85570814,1,
90298622,1,
90299117,1,
90299476,10,
90302181,6,
90302182,6,
90635480,1,
90299591,1,
90302082,1,
90302080,1,
90633643,9,
90635490,6,
90635506,10,
90639546,6,
90642489,1,
91074465,1,
91077438,2,
85606150,1,
85731186,1,
85731185,1,
85569764,1,
85580465,1,
85580472,1,
85580480,1,
85580488,1,
85688152,1,
85577277,1,
85577293,1,
85577295,1,
85577306,1,
85764693,9,
85764733,6,
85939777,1,
85939725,10,
85939724,10,
85939726,1,
85604017,1,
85591991,9,
85592029,1,
85592035,1,
85592060,1,
85906372,1,
85906373,1,
85659974,4,
85685981,9,
85685982,9,
85694625,9,
85684941,9,
85666419,1,
85681735,1,
85681736,1,
85629959,1,
85629969,1,
85629972,1,
85632114,1,
85790586,1,
85790588,1,
85738696,1,
85738697,1,
85738699,9,
85791522,1,
85791526,1,
85791560,1,
85753935,6,
85753963,2,
85918208,1,
85918216,1,
85742045,1,
85189628,2,
85189629,2,
85749571,1,
85749601,2,
85742069,1,
85795952,10,
85795972,1,
85897715,1,
85897716,1,
85880340,2,
85880341,2,
85880342,2,
85880343,2,
85880344,2,
85880339,1,
85878315,1,
85890179,1,
85890180,1,
90298545,1,
90298544,1,
90298549,1,
90298546,1,
85852549,1,
85802453,1,
85802469,6,
90645830,2,
90645829,2,
91083835,2,
91083833,2,
91083832,2,
91083834,2,
91083830,2,
91085878,1,
91085900,9,
91095032,1,
91095032,6,
90636006,1,
91077274,6,
85136882,9,
85136899,9,
85136904,1,
85136905,1,
85136917,1,
85136940,1,
85136967,1,
85792742,1,
85627795,9,
85627796,9,
85627801,9,
85619102,1,
85619116,9,
85621356,10,
85621360,9,
85811283,1,
85811292,1,
85811304,9,
85819904,1,
85819914,9,
85861002,2,
85847174,1,
85847175,1,
85847173,1,
85847179,1,
85847207,2,
85824336,6,
85825285,6,
85825286,6,
85825287,6,
85825290,1,
85825292,1,
85825293,1,
85893363,1,
85903246,1,
85903257,1,
85660009,9,
85639606,1,
85768954,10,
85768957,6,
85768963,9,
85784187,10,
85828626,1,
85828662,10,
85852503,17,
85852509,1,
85852508,1,
85852512,17,
90298569,9,
90298567,9,
85882497,1,
85884623,1,
85884640,9,
85884685,1,
85884686,1,
85831977,1,
85831985,1,
85831993,1,
85832939,9,
85832941,9,
85816726,9,
85817642,9,
85817643,3,
85817647,10,
85817648,10,
85817649,10,
85799132,1,
85799134,1,
85786328,1,
85817752,1,
85147297,1,
85146171,6,
85152802,1,
85152802,6,
85737629,1,
85816545,6,
85152807,10,
85152816,1,
85152822,1,
85152822,6,
85818774,2,
85818775,2,
85794778,10,
85146296,1,
85148340,1,
85148349,1,
85148415,2,
85148416,2,
85146305,9,
85751719,10,
85738744,1,
85828581,1,
85828589,1,
85828590,1,
85891121,1,
85891147,10,
85891148,10,
85841670,1,
85841671,1,
85841673,1,
85841674,1,
85737650,9,
85796959,1,
85187527,1,
85187527,6,
85187528,1,
85187528,6,
85737665,1,
85737669,1,
85737684,1,
85796992,1,
85147368,1,
85147408,9,
85134785,9,
85843836,9,
85812225,9,
85812244,1,
85688110,9,
85705373,1,
85696748,1,
85693439,1,
85925803,1,
85925823,1,
85925844,1,
85925932,9,
85683737,1,
85683743,1,
85683751,9,
85683752,9,
85677348,1,
85683777,17,
85663226,1,
85670834,1,
85670881,1,
85188510,1,
85935648,1,
85926904,1,
85926905,1,
85926906,1,
85926907,1,
85934572,1,
85932411,1,
85932475,1,
85938860,6,
85715176,10,
85715189,1,
85715190,1,
85688163,9,
85801378,1,
85801379,1,
85801388,1,
85816638,10,
85835121,9,
85835122,1,
85600723,10,
85612576,1,
85845017,1,
85845979,1,
85603897,9,
85604984,9,
85605023,1,
85606094,9,
85603941,1,
85603953,1,
85603981,9,
85682699,10,
85682700,10,
90631294,1,
85927034,9,
85927961,1,
85929184,6,
85929185,6,
85929194,9,
85929195,1,
85780806,1,
85571859,1,
85571862,10,
85571899,1,
85571908,1,
85782002,9,
85710869,1,
85584746,1,
85771215,3,
85726904,6,
85726928,1,
85726929,1,
85702107,9,
85695620,1,
85695736,1,
85941784,10,
93986022,1,
85183211,1,
85183233,1,
85741920,1,
85741943,1,
85716260,1,
85718335,1,
85722654,1,
85718361,1,
85718392,1,
85715169,6,
85709779,10,
85709778,10,
85862160,1,
85154899,1,
85154954,10,
85154957,10,
85154955,10,
85154956,10,
85873888,1,
85873886,1,
85873887,1,
85157079,2,
85560981,10,
85847191,2,
85847114,1,
85847115,1,
85866473,1,
85157121,1,
85849291,1,
85157090,1,
85932464,1,
85932464,8,
85167932,6,
85167942,1,
85167972,9,
85613718,1,
85613763,6,
85634256,1,
85634257,1,
85634264,9,
85622482,1,
85613805,9,
85634293,1,
85634316,1,
85634326,9,
85634334,10,
85631024,1,
85631027,1,
85882609,10,
85882610,9,
85882611,9,
85882612,9,
85882613,9,
85882614,1,
85883543,9,
85883544,9,
85883552,1,
85883553,1,
85851535,2,
85851536,2,
85882544,1,
85882544,9,
85645999,1,
85646011,1,
85689122,8,
85878201,6,
85878202,1,
85878203,1,
85645919,1,
85702138,1,
85751682,2,
85803617,1,
85803645,1,
85803659,1,
85803664,1,
85803668,1,
85736524,9,
85746280,6,
85798133,1,
85764741,6,
85764793,1,
85146184,1,
85558795,1,
85856822,9,
85856832,1,
85826381,1,
85626709,1,
85626718,1,
85885753,1,
85894372,1,
85656720,1,
85656723,1,
85890012,9,
85885712,9,
92477199,1,
92477201,1,
85871828,1,
85871834,1,
85871844,1,
85655649,9,
85655651,3,
85629887,1,
85636356,9,
85638511,1,
85638512,1,
85851415,2,
85851425,2,
85851435,1,
85883579,1,
85655625,1,
85883664,1,
85883680,10,
85676217,6,
85666446,1,
85674122,9,
85188516,1,
85192887,1,
85939696,6,
85934488,1,
85622458,1,
85622479,1,
85860050,9,
95081354,1,
85857877,9,
85857893,9,
85565230,10,
85872961,1,
85930153,2,
85931250,1,
85941668,1,
85927978,1,
85770143,9,
85721593,1,
85721603,1,
85770183,1,
85770187,2,
85568575,1,
85568574,1,
85568584,1,
85568583,1,
85568589,1,
85567496,1,
85567499,9,
85617040,1,
85617041,1,
85854570,1,
85854569,1,
85865325,1,
85828717,1,
85827558,9,
85827571,2,
85827577,1,
85827588,10,
85827628,6,
85872870,6,
85872875,6,
85594256,9,
85594257,9,
85594260,1,
85620243,9,
85620242,1,
85910650,1,
85910653,1,
85910680,1,
85638616,1,
85638617,1,
85638615,1,
85638618,1,
85639524,1,
85907454,1,
85907467,9,
85662148,1,
85662149,9,
85662150,9,
85620266,1,
85620277,9,
85620278,9,
85620304,1,
85621232,1,
85667505,1,
92515860,1,
85825388,9,
85825390,6,
85826432,1,
85876113,2,
85876113,9,
85876118,6,
85914029,1,
85912940,1,
85912947,1,
85912949,1,
85752716,1,
85739908,1,
85739907,1,
85739916,1,
85739921,9,
85143251,3,
85143253,10,
85139979,10,
85139991,1,
85941797,1,
85762625,9,
85773383,1,
85730158,1,
85580524,1,
85761501,1,
85761502,1,
85761503,1,
85761513,1,
85761514,1,
85761532,6,
85578432,9,
85579352,9,
85579359,1,
85579363,1,
