suspect_using_id,offense_id
4,85607920
4,85617022
4,85608076
4,85608077
3,85611103
1,85611103
3,85611104
1,85611104
3,85617225
3,85617226
4,85611105
4,85611106
3,91179571
3,91179573
4,90387893
4,90387895
3,90387891
3,90387892
3,85608081
3,85608082
4,85612309
4,85617023
4,85617229
4,85611115
4,85611116
3,85608085
1,85608085
3,85608086
1,85608086
4,85617231
4,85621447
4,85611322
4,85623731
4,85617027
4,85617028
3,85607933
3,85607934
1,85617029
1,85607935
4,85623732
1,85623733
4,85611121
4,85617030
4,85623734
4,85611122
4,85612313
4,85621452
4,85611125
4,85623740
4,85617238
4,85617239
4,85617240
4,85617241
4,85621453
4,85617036
3,85617037
3,85617038
4,85612321
3,85611126
3,85611127
4,85621454
4,85621455
4,85621456
4,85607940
4,85611128
4,85617242
4,85611129
4,85623741
4,85611130
4,85617243
4,85607941
4,85607942
4,85607943
4,85623742
4,85623743
4,85617244
4,85621457
4,85617040
4,85617245
4,85623744
3,85607949
3,85607950
3,85623754
1,85612338
1,85612339
4,85617053
4,85617257
3,85617258
3,85617259
3,85617260
4,85623755
4,85624506
1,85612340
3,85607951
3,85607952
4,85612341
4,85612342
4,85624507
1,85621468
4,85617261
4,85621469
4,85617054
1,85607953
1,85607954
4,85607955
1,85611140
4,85621470
4,85621471
4,85611141
4,85612343
4,85607956
1,85621474
4,85611139
4,85617051
4,85617256
4,85621467
4,85607948
4,85617052
4,85624515
3,85621319
3,85621320
4,85611152
4,85624516
1,85621321
3,85624517
4,85611153
4,85621322
4,85621323
3,85624518
3,85624519
4,85617059
4,85624520
4,85621324
4,85611154
4,85624521
1,85611155
4,85613114
4,85622241
2,85621325
4,92590067
4,92590069
4,85622242
4,85624522
4,92590070
4,85612345
4,85613111
4,85607960
4,85617266
4,85611148
4,85622240
4,85611149
4,85617056
4,85607961
4,85611150
4,85617057
1,85607962
4,85613112
4,85617058
3,85624512
1,85624512
3,85624513
1,85624513
4,85624514
1,85611151
3,85613113
4,85617060
4,85624523
1,85621326
4,85622243
4,85621327
4,85621328
3,85622244
1,85622244
3,85622245
1,85622245
3,85622246
1,85622246
4,85621458
3,85617246
4,85611131
3,85623745
1,85623745
3,85623746
1,85623746
1,85617247
1,85617248
4,85617249
4,85612322
4,85612323
4,85611132
4,85612324
4,85623747
4,85623748
4,85607944
4,85621459
4,85611133
1,85617041
4,85617042
4,85612325
4,85612326
4,85617043
4,85621460
4,85612327
4,85607945
4,85611134
4,85617250
4,85617044
1,85617045
4,85612328
4,85617046
4,85617251
4,85623749
4,85607930
4,85607931
4,85617232
4,85611317
4,85611318
1,85612312
4,85611319
4,85611119
4,85617233
4,85611120
3,85607932
4,85611320
4,85611321
1,85617026
4,85617033
4,85611142
4,85621472
1,85617262
3,85624508
1,85624508
3,85624509
1,85624509
4,85611143
4,85617263
4,85607957
3,85621473
4,85612344
1,85611147
4,85617264
4,85617265
4,85621475
4,85621476
4,85607958
4,85607959
4,85622237
4,85622238
4,85624510
4,85617055
4,90389452
4,90388876
4,90388877
4,90388875
4,85621461
1,85617047
4,85617252
4,85607946
4,85617048
1,85617049
1,85623750
1,85623751
4,85621462
3,85611135
3,85611136
4,85612329
4,85612330
4,85612331
4,85611137
4,85617050
4,85617253
4,85621463
4,85612332
4,85612333
4,85623752
4,85623753
4,85621464
4,85612334
4,85617254
1,85617255
4,85612335
4,85611138
4,85607947
4,85612336
4,85621465
4,85612337
4,85621466
4,92590080
3,85611123
4,85607938
4,85607939
3,85621448
3,85621449
4,85623738
4,85623739
4,85617034
4,85611124
3,85612318
3,85612319
4,85617035
4,85612320
4,85621450
4,85621451
4,85617039
4,85617031
4,85623735
4,85623736
4,85607936
4,85617234
4,85612314
4,85612315
3,85612316
4,85623737
4,85607937
1,85617235
4,85617236
4,85617032
4,85617237
4,85112083
4,85116862
4,85116857
4,85120827
4,85110736
4,85112078
4,85118488
4,85118489
4,85120828
3,85117090
3,85117091
4,85117092
4,85117093
3,85116858
3,85120829
3,85120830
4,85117094
4,85116859
4,85111383
4,85117083
4,85111384
4,85111385
4,85112072
4,85110730
3,85116848
3,85116849
4,85117084
4,85116850
4,85117085
4,85120820
4,85111386
4,85111387
4,85117086
4,85116640
4,85112073
4,85112074
4,85116851
4,85116641
4,85116852
4,85116853
4,85110731
4,85111388
4,85110732
3,85116854
4,85120821
4,85111389
4,85111390
4,85116855
4,85116642
4,85111391
4,85116856
4,85117087
4,85116643
4,85120822
3,85118484
4,85120823
4,85112075
3,85120824
4,85118485
4,85110733
4,85117088
4,85116644
4,85116645
3,85120825
4,85112076
4,85118486
4,85117089
4,85110734
4,85118487
4,85120826
4,85112077
4,85110735
4,85120566
4,85119981
4,85116917
1,85119982
1,85119983
4,85117149
4,85121659
4,85119984
4,85120567
4,85118554
4,85116918
4,85117484
4,85117485
3,85121660
3,85121661
4,85117486
4,85118553
4,85120564
3,85117481
3,85117482
3,85117483
4,85119219
4,85120565
1,85117147
4,85116914
4,85116915
4,85121656
4,85119220
3,85119221
4,85116916
4,85117148
4,85121657
4,85121658
4,85117132
4,85120551
3,85120868
4,85117461
4,85116895
4,85119207
4,85119208
4,85117462
4,85120552
4,85117463
3,85118531
4,85120553
4,85116896
4,85120866
3,85117457
4,85117131
4,85117458
4,85118529
4,85118530
4,85120547
4,85119205
4,85120548
4,85120549
4,85116893
4,85117459
3,85120867
4,85117460
3,85119206
4,85120550
4,85116894
4,85118519
4,85117120
4,85119197
4,85117447
4,85119198
4,85119199
3,85119200
4,85118520
4,85118521
4,85117448
4,85117449
4,85118522
4,85120858
4,85116884
1,85117121
3,85119201
4,85117450
4,85117451
3,85120859
4,85118523
4,85120860
4,85120542
3,85118524
3,85118525
4,85117452
4,85118526
4,85116885
3,85117453
3,85117454
4,85120543
4,85120861
4,85116886
4,85120862
4,85119202
4,85117122
3,85117123
3,85116887
3,85116888
1,85120544
4,85117124
4,85119203
3,85117455
3,85120863
4,85117125
4,85117456
4,85119204
4,85118527
4,85116889
4,85120545
4,85120546
4,85117126
4,85117127
4,85120864
3,85116890
3,85116891
3,85120865
1,85118528
4,85116892
4,85117128
4,85117129
4,85117130
4,85120857
4,85118516
4,85117444
4,85119193
3,85118517
4,85118518
4,85116882
4,85119194
4,85119195
4,85116883
4,85120540
4,85117445
4,85119196
4,85117118
4,85117119
4,85117446
4,85120541
4,85112059
4,85117072
4,85112060
4,85112061
3,85116840
4,85110720
4,85109531
4,85111370
4,85116831
4,85116832
4,85111363
4,85116833
4,85111364
4,85110718
3,85112057
3,85111365
3,85111366
3,85117068
4,85120808
4,85116834
4,85117069
4,85120809
4,85110719
4,85111367
4,85111368
4,85111369
4,85112058
4,85109530
4,85109529
4,85120810
4,85117070
4,85116835
4,85117071
4,85116836
3,85116837
3,85116838
3,85116839
4,85109532
4,85116841
4,85116842
4,85112062
4,85109533
4,85117073
4,85116843
3,85111371
4,85111372
4,85116844
4,85117074
4,85117075
4,85120811
4,85110721
4,85111373
4,85110722
4,85112063
4,85109534
4,85110723
4,85112064
4,85120812
4,85117076
4,85120813
4,85120814
4,85111374
4,85110305
4,85109535
4,85111375
4,85110306
4,85112065
4,85116845
4,85116846
4,85112066
3,85120815
4,85112067
3,85120816
3,85120817
3,85112068
3,85112069
4,85111376
4,85111377
4,85120818
1,85116847
4,85111378
4,85116639
4,85120819
4,85117077
4,85111379
4,85117078
3,85117079
4,85110724
4,85111380
4,85110725
4,85110726
4,85110728
4,85117080
4,85117081
4,85117082
3,85110729
4,85111381
4,85111382
4,85112071
4,85112070
4,85110727
4,85117095
4,85118490
4,85112081
1,85110739
4,85117096
4,85117097
4,85118491
4,85118492
4,85116647
4,85120836
4,85117098
4,85118493
4,85118494
4,85110740
4,85116648
4,85116861
4,85110741
3,85112082
4,85116649
4,85117099
4,85117100
4,85118495
4,85116650
4,85117101
3,85110742
3,85110743
3,85112084
4,85116651
4,85118496
4,85116652
4,85110744
4,85110745
4,85118497
3,85116653
3,85116654
4,85116655
3,85116863
4,85118498
4,85116864
4,85117102
4,85120837
4,85110746
1,85116656
4,85116865
4,85116866
3,85118499
3,85118500
4,85118501
3,85110747
4,85110749
4,85118503
4,85118504
4,85116869
4,85116870
4,85112086
4,85118505
4,85118506
4,85112087
4,85117107
4,85116871
4,85118507
4,85116872
4,85112856
1,85116658
4,85117108
4,85117109
4,85116873
4,85116874
4,85112857
4,85112858
4,85116659
3,85120841
4,85120842
4,85120843
4,85117110
4,85110748
4,85116867
4,85120838
4,85117103
4,85117104
4,85116868
4,85112085
4,85117105
4,85120839
4,85117106
4,85116657
4,85120840
4,85118502
4,85112079
4,85116646
4,85116860
4,85110737
4,85120831
4,85120832
4,85112080
4,85110738
4,85120833
4,85120834
4,85120835
4,85119359
4,85117960
4,85120605
4,85121697
4,85121698
4,85120019
4,85119360
4,85117961
4,85119361
4,85125798
4,85120020
3,85119362
1,85117962
3,85117962
4,85117523
4,85117524
1,85125799
4,85117963
4,85117964
4,85125800
4,85117965
4,85117525
4,85117966
3,85120021
4,85117967
3,85119363
3,85119364
4,85119365
3,85121699
3,85125801
3,85125802
4,85117526
4,85121700
4,85120603
4,85117953
3,85125796
3,85125797
4,85117954
4,85117955
3,85119356
3,85119357
4,85121693
4,85120017
3,85121694
3,85117956
3,85117957
3,85117958
4,85120018
4,85121695
4,85121696
1,85120604
4,85119358
4,85117522
1,85117959
4,85120844
4,85116660
4,85116875
4,85110750
4,85120845
4,85110751
4,85117111
4,85116661
4,85116662
4,85117112
4,85118508
4,85112859
4,85116663
4,85116664
4,85116876
3,85120846
4,85110752
4,85110753
4,85117113
4,85116665
4,85110754
4,85120847
1,85116666
4,85116667
4,85116877
4,85120848
4,85112860
4,85112861
4,85120849
4,85110755
4,85116668
4,85120850
4,85112862
4,85110756
4,85116669
4,85118509
4,85116670
4,85118510
4,85116671
4,85118511
3,85118512
4,85116878
4,85117114
4,85120851
4,85120533
4,85120852
1,85112863
4,85112864
4,85117115
4,85112865
4,85117116
4,85116672
3,85120853
3,85120854
4,85116673
4,85116879
4,85116674
4,85116675
4,85116880
4,85120534
4,85120535
4,85112866
3,85117437
3,85117438
4,85120855
4,85120536
4,85120537
4,85112867
4,85120538
4,85118513
4,85117117
3,85117439
4,85117440
4,85118514
4,85112868
4,85117441
4,85117442
4,85118515
4,85119191
4,85120856
4,85120539
4,85117443
4,85116881
4,85119192
4,85118578
4,85117502
4,85117701
4,85120589
4,85121678
4,85117166
4,85120006
4,85118579
4,85118580
4,85117167
4,85118581
3,85120590
3,85120591
4,85117702
4,85117168
4,85120592
4,85117169
4,85118582
4,85121679
4,85120007
3,85120593
4,85120594
4,85121680
4,85121681
4,85121682
3,85121683
4,85117503
4,85117703
4,85120595
4,85117704
4,85121684
4,85117170
4,85118583
4,85117171
1,85121685
4,85117705
4,85121686
4,85121687
4,85117706
4,85117707
4,85117504
1,85117505
4,85119351
4,85117172
4,85117506
3,85117507
3,85117508
4,85120008
4,85119352
4,85117708
4,85117709
4,85120009
4,85117173
4,85117509
4,85117710
3,85117510
3,85117511
3,85117711
4,85117712
4,85121671
3,85120000
4,85120583
4,85117696
4,85118572
4,85121672
4,85121673
4,85117159
1,85121674
4,85117160
4,85120584
4,85120585
4,85117497
4,85120001
3,85117161
1,85117697
1,85121675
4,85117162
4,85117698
3,85117163
3,85120002
4,85117498
4,85120003
4,85120586
4,85117699
4,85118573
4,85117700
4,85120587
4,85118574
3,85117499
3,85117500
4,85118575
4,85121676
3,85117164
3,85117165
4,85118576
3,85118577
4,85120004
4,85117501
4,85121677
4,85120588
4,85120005
4,85121692
1,85117150
3,85117150
4,85116919
4,85120568
2,85121662
4,85118555
3,85116920
4,85120569
4,85117151
2,85120570
4,85120571
4,85119985
1,85118556
4,85116921
4,85117152
4,85119986
3,85120572
3,85120573
4,85118557
3,85118558
4,85116922
4,85121663
4,85121664
4,85116923
4,85118559
4,85121665
4,85118560
4,85116924
1,85120574
4,85116925
4,85118561
4,85119987
4,85118562
4,85116926
4,85117487
4,85117153
3,85120575
4,85116927
3,85117154
3,85117155
4,85119988
4,85117488
4,85119989
4,85120576
3,85120577
3,85120578
4,85118563
4,85121666
4,85119990
4,85117156
4,85119991
4,85117489
4,85121667
3,85121668
4,85117490
4,85118564
4,85117491
4,85120579
4,85117492
4,85117493
4,85117494
1,85117495
4,85118565
4,85117157
4,85118566
4,85116928
4,85121669
4,85119992
4,85119993
4,85120580
4,85117691
4,85117692
4,85117693
4,85117694
4,85120581
4,85119994
4,85121670
4,85118567
4,85119995
4,85119996
4,85118568
4,85119997
4,85118569
4,85117158
4,85120582
4,85117496
4,85118570
4,85118571
4,85117695
3,85119998
3,85119999
4,85119213
4,85117140
4,85118544
4,85117466
4,85117141
4,85120875
4,85117467
4,85118545
4,85117468
3,85118546
3,85118547
4,85116901
1,85120876
4,85120559
4,85118548
4,85119214
4,85120560
4,85116902
4,85117469
4,85117470
4,85117471
4,85116903
4,85116904
1,85117472
3,85117473
4,85119215
4,85120877
4,85117474
4,85116905
4,85117142
4,85117475
4,85118549
4,85121654
4,85116906
4,85117476
4,85118550
4,85117477
3,85117143
4,85116907
3,85118551
3,85118552
4,85121655
4,85117144
4,85116908
4,85119216
4,85116909
4,85119217
3,85117478
1,85120561
3,85116910
4,85116911
4,85119218
4,85120562
4,85120563
4,85116912
4,85116913
1,85117479
4,85117480
3,85117145
3,85117146
4,85120869
4,85118532
4,85117133
4,85116897
1,85118533
3,85118533
4,85120870
4,85118534
4,85116898
4,85119209
4,85118535
1,85118536
4,85117134
4,85120554
4,85118537
4,85120871
4,85117135
4,85120872
4,85120555
4,85120873
4,85117464
3,85117136
3,85118538
3,85118539
4,85116899
4,85120556
4,85119210
4,85118540
4,85118541
4,85117137
4,85117138
4,85120874
4,85119211
4,85119212
4,85118542
4,85120557
4,85117139
4,85118543
4,85117465
4,85116900
3,85120558
3,85120596
3,85120597
4,85121688
4,85117713
4,85121689
4,85120010
4,85117174
4,85117714
4,85117715
4,85117512
3,85119353
3,85119354
4,85117175
4,85117513
4,85117514
4,85117176
4,85117177
4,85117716
4,85117515
4,85120011
4,85125790
4,85117178
4,85120012
4,85125791
4,85117516
4,85117517
4,85120013
4,85117179
4,85125792
4,85121690
4,85117951
4,85117518
4,85120598
4,85120014
4,85120015
4,85125793
4,85117519
4,85117520
4,85120599
4,85120600
4,85121691
4,85117952
4,85120016
1,85125794
3,85125794
4,85119355
4,85125795
4,85120601
4,85120602
4,85117521
4,90386156
4,90386189
4,91165813
4,90386179
4,90386184
4,90386151
4,85137774
4,85132051
4,85132052
3,85138015
3,85138016
4,85141463
4,85141464
4,85135455
4,85135456
4,85132053
4,85129545
4,85137776
4,85135457
4,85141467
4,85129546
4,85132054
4,85129547
4,85141468
4,85138017
4,85137778
4,85138018
4,85137779
4,85134061
4,85134062
4,85129530
4,85135446
3,85127256
3,85127257
4,85138006
4,85138007
4,85138008
4,85129531
4,85134048
4,85135447
4,85132042
4,85132043
4,85129532
4,85127258
4,85135448
4,85132044
4,85134055
4,85129539
4,91166445
4,91166446
4,91166526
4,91165864
3,85132076
3,85132077
4,85135501
4,85137810
4,85129568
4,85132078
4,85141495
4,85141496
4,85141497
4,85141498
3,85132079
4,85134081
1,85141499
3,85132080
3,85132081
4,85134082
3,85132082
3,85132083
3,85132084
3,85137811
4,90385831
3,91166531
3,91166530
4,85138046
4,91165928
4,85138039
4,85141493
3,85132068
3,85132069
4,85135492
4,85129565
4,85129566
4,85129567
4,85132070
4,85135493
3,85135494
4,85132071
4,85132072
4,85141491
4,85134070
4,85135487
4,85132067
4,85129564
4,85141492
4,85135488
4,85137796
4,85137797
4,85135489
4,85135490
4,85135491
4,90386235
4,91166558
4,85135482
4,85138038
4,85135483
4,85135484
4,85137795
4,85135485
4,85135486
4,85132065
4,85132066
4,85138019
4,85129548
4,85135458
4,85135459
4,85129549
4,85138020
4,85141469
4,85129550
4,85141470
4,85132055
4,85141471
4,85141472
1,85132056
4,85132057
4,85134063
3,85134064
4,85129551
4,85138021
4,85138022
4,85138023
1,85141473
3,85141473
1,85141474
3,85141474
4,85135460
4,85137780
4,85138025
4,85134065
4,85135461
4,85137781
4,85137782
4,85135462
4,85141475
4,85132058
4,85135463
4,85135464
4,85132059
3,91166450
3,91166447
4,90386193
4,85141478
4,85137790
4,85141484
4,91166656
4,91166002
4,91166670
4,91166631
4,91166665
4,91166643
4,91166688
4,85137813
4,85138050
4,85132092
4,85132093
3,85132094
4,85129571
4,85141504
4,85137814
4,85129572
4,85141505
4,85141506
4,85135511
3,85135512
4,85141507
4,85129574
4,85135513
4,90385761
4,90385758
4,90385759
4,90385752
4,90386240
4,90386154
4,85127262
4,85129540
4,85141462
4,85132049
4,85137769
4,85129541
4,85135454
4,85132050
4,85129542
4,85137770
4,85137771
4,85138014
4,85129543
4,85129544
4,85138011
4,85134057
4,85138012
4,85138013
4,85132047
4,85127261
4,90385756
4,90386200
4,85137791
4,85141480
4,85141481
4,85141482
4,85129555
4,85135467
4,85132060
4,85135468
4,85135469
4,85137789
4,85132061
3,85135470
3,85135471
4,85129556
1,85134066
4,85135472
4,85134067
4,85138028
4,85132062
4,85138029
4,85141479
4,85138030
3,85129552
3,85129553
4,85129554
4,85137783
3,85141476
3,85141477
4,85135466
4,85137784
4,85137785
1,85137786
3,85137786
1,85137787
3,85137787
4,85138026
4,85138027
4,85137788
4,85138043
4,85135473
4,85141483
3,85129557
3,85129558
4,85135474
4,85129559
4,85141485
4,85135475
4,85129560
3,85138031
3,85138032
4,85141486
4,85137792
4,85141487
4,85141488
4,85135476
4,85134068
3,85132063
4,85129561
4,85137793
4,85135477
4,85138033
4,85138034
4,85135478
4,85135479
4,85132064
4,85134069
4,85135480
4,85138036
4,85135481
4,85129562
4,85138037
4,85137794
4,85141489
4,85141490
4,85129563
4,91166471
4,91166443
1,85127259
3,85127259
3,85138009
4,85134054
4,85135449
4,85129535
4,85129536
4,85138010
4,85135450
4,85129537
4,85129538
1,85127260
3,85127260
3,85132045
4,85134056
4,85134049
3,85134050
3,85134051
4,85137765
4,85137766
4,85129533
4,85134052
4,85134053
4,85129534
3,90385754
3,90385755
4,85132048
4,91165924
4,91166562
4,91166617
4,91166620
3,91165954
3,91165953
4,90385857
4,90385858
4,91166608
4,91165938
4,85132085
4,85129569
4,91166577
4,91166615
4,90385868
4,90386245
4,85137812
4,85141501
4,85132089
4,85141502
4,85132090
4,85132091
4,85135503
4,91166544
4,91165792
4,91165791
4,90386178
4,85141494
4,85135496
4,85135497
4,85135500
4,85137804
4,91166525
4,91166451
4,91165855
4,85132073
4,85134072
4,85134073
4,85137798
4,85137799
3,85137800
3,85137801
4,85135495
4,85137802
4,85134076
4,85134077
4,85137806
3,85137807
4,85135502
4,85138042
4,91165789
4,85132113
3,92597689
4,91175319
4,85132104
4,85138066
4,85141525
4,85139477
3,85141526
1,85138408
4,85132105
4,85132106
4,85132107
4,85135530
4,85139478
4,91175317
4,85134099
4,85141523
4,85134096
4,85137823
4,85132103
4,85141519
1,85138400
3,85138400
3,85138401
4,85141521
4,85137824
4,85134097
4,85137825
4,85141522
4,85137826
3,85138060
3,85138061
3,85138062
4,85135527
4,85134098
4,85138404
4,85138063
4,85141508
4,85135514
4,85135515
3,85137816
3,85137817
3,85135516
3,85132096
4,85134085
3,85137818
4,85135517
3,85135518
4,85135519
4,85137819
4,85137820
3,85134086
4,85130339
4,85138392
3,85141509
4,85141511
4,91176297
4,85135533
4,85138071
4,91175414
4,85135531
3,85139480
4,85137830
4,85132112
4,85138070
3,85138409
1,85141529
4,85137831
4,85135532
4,91175318
4,85135528
1,85138405
3,85138405
4,85138406
4,85137827
4,85141524
4,85138407
4,85138065
4,85139476
1,85134094
4,85134095
4,85137821
4,85132100
4,85137822
3,85132101
3,85132102
4,85138058
4,85138399
4,85141518
1,85141520
3,85141520
4,91176283
4,85137829
4,85139479
3,85141527
3,85141528
3,85132109
3,85132110
3,85132111
3,85138067
4,85138068
4,85138069
4,91175312
4,85141510
3,85132097
4,85138052
4,85135520
3,85132098
3,85135521
3,85135522
4,85138393
4,85132099
4,85138053
4,85138402
4,85132881
4,85134089
3,85134090
4,85138055
3,85135524
3,85135525
3,85138056
1,85141514
3,85141514
1,85141515
3,85141515
1,85141516
3,85141516
4,85138057
4,85134091
4,85134092
1,85134093
4,85141517
4,85138397
4,91176286
4,91176293
4,85135523
4,85138054
4,85141512
4,85134087
4,85134088
4,85138395
4,85138396
4,85141513
4,85135526
4,85138064
3,85138421
3,85138422
4,85135547
3,90388102
3,85141539
4,85138423
4,85139503
4,85137839
3,85138084
4,85139504
4,85143658
4,85141540
4,85135548
4,85143659
4,85137840
4,85143660
4,85143661
4,85143663
4,85138428
4,85135549
4,85141541
1,85138424
3,85138424
1,85138425
3,85138425
3,85139505
4,85143662
4,85137841
4,85139506
4,85139507
1,85138426
4,85138088
4,85140279
3,85138072
1,85139487
4,85143645
3,85138412
4,85138073
4,85139488
4,85143646
3,85141533
4,85138074
4,85138413
4,85135539
4,85139489
4,85135540
4,85139490
4,85138075
4,85139491
4,85137836
4,85137837
1,91174862
4,91174883
4,91173913
4,92603480
4,92602982
4,91174869
4,85141547
3,85143668
3,85143669
4,85138091
4,85143671
4,85138427
1,85138092
4,85143674
4,85143675
2,85137849
4,93047762
3,85143676
3,85143677
4,85143648
4,85143649
4,85139492
1,85138414
4,85138076
4,85143650
4,85143651
4,85138077
4,85138415
4,91173905
4,91174903
4,85135551
3,85137844
3,85137845
4,85141543
4,85135552
4,85137846
4,85141544
4,85141545
4,85143664
4,85137842
4,85139508
4,85138086
3,85137843
3,85139509
1,85138087
4,85141542
4,90388099
4,85138085
4,85138419
4,85141536
4,85138082
4,85135546
4,85141537
4,85138083
2,85139501
3,85143656
3,85143657
4,85141538
4,91173898
4,85137838
3,85139498
3,85139499
4,85135541
3,85138079
3,85138080
3,85138081
3,85135542
3,85135543
4,85138417
4,85143653
4,85143654
4,85143655
4,85139500
4,85135544
4,85135545
4,85138418
4,85139493
4,85139494
4,85139495
1,85139496
3,85139496
4,85141534
1,85143652
4,85139497
4,85141535
4,85138416
4,85138078
4,85140275
3,85135553
3,85135554
4,85140276
4,85135555
4,85140277
4,85140278
4,85141546
4,85143666
4,85143667
4,85135556
3,85136322
4,85138090
4,85136323
3,85137832
3,85137833
3,85137834
4,85135534
4,85132882
4,85139481
3,85139482
3,85139483
4,85141532
4,85137835
4,85132883
4,85132884
4,85132885
4,85135535
4,85139484
4,85138410
4,85139485
4,85138411
4,85139486
4,85135536
4,85135537
4,85135538
4,85140284
4,85140285
4,85138098
4,85140286
4,85138099
3,85142326
3,85141552
4,85140287
3,85140288
3,85140289
3,85138430
3,85138431
4,85140282
4,85140283
3,85138097
4,85137851
4,85141551
4,91180701
4,85138440
4,85143682
4,85143683
4,85142330
4,85142331
4,85138880
4,85143684
4,85138626
4,85138442
3,85140296
3,85140297
4,85138882
4,85143685
4,85143686
4,85136334
4,91179997
4,91180008
4,91180789
3,91181119
3,91181121
3,91181120
4,85138096
4,85140281
3,85136324
3,85136325
3,85136326
4,85140298
4,85136336
4,85138443
4,85138444
4,85138445
4,85140299
3,85143693
3,85143694
4,85143695
3,85138629
3,85138630
4,85136337
3,85143696
3,85143697
4,85142335
