offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
91177186,83501464,49,C,20,,F,
90722245,83105091,51,C,20,,,
85550177,78159146,56,C,20,,,
85557141,78159147,47,C,20,,,
85553878,78159148,45,C,20,,,
85553455,78159149,16,C,20,,,
85553456,78159149,35,C,20,,,
85557143,78159151,51,C,20,,,
85550178,78159152,49,C,20,0,N,
85546872,78159153,49,C,20,0,F,
85551836,78159154,45,C,25,,,
85557144,78159155,14,C,20,,,
85553457,78159156,2,A,20,,,
85557145,78159157,45,C,10,,,
85546873,78159158,41,C,12,,,
85551837,78159159,16,C,13,,,
85551838,78159159,35,C,13,,,
85551839,78159160,47,C,20,,,
85550179,78159161,49,C,20,0,N,
92574791,84719231,51,C,20,,,
85553454,78159137,49,C,20,0,F,
85557139,78159139,16,C,13,,,
85550175,78159140,7,C,10,,,
85553876,78159141,27,C,20,,,
85550176,78159142,39,C,13,,,
85553877,78159143,14,C,20,,,
85557140,78159144,17,A,5,,,
85551835,78159145,41,C,20,,,
85553445,78159038,46,C,25,,,
85553446,78159039,5,C,13,,,
85553882,78159197,45,C,10,,,
85553442,78158294,16,C,13,,,
85553443,78158294,35,C,13,,,
85551477,78158295,49,C,20,0,F,
85550151,78158296,49,C,20,0,F,
85550152,78158297,47,C,5,,,
85553444,78158298,47,C,20,,,
85550153,78158299,21,C,20,,,
85553860,78158300,27,C,13,,,
85553861,78158300,39,C,13,,,
85553862,78158301,46,A,2,,,
85551820,78158302,45,C,20,,,
85551478,78158303,45,C,13,,,
85550154,78158304,45,C,20,,,
85553863,78158305,47,C,20,,,
85551821,78158306,47,C,20,,,
85546376,78158307,51,C,20,,,
85550223,78160280,36,C,10,,,
85554242,78160196,5,C,14,,,
85559366,78160197,35,C,18,,,
85559367,78160198,45,C,20,,,
85557923,78160199,16,C,13,,,
85557924,78160199,35,C,13,,,
85551522,78160200,45,C,20,,,
85554243,78160201,41,C,25,,,
85559368,78160202,16,C,13,,,
85557925,78160203,16,C,13,,,
85557926,78160203,35,C,13,,,
85557927,78160204,27,C,20,,,
85550209,78160205,16,C,13,,,
85551523,78160206,46,A,25,,,
85551860,78160207,3,C,20,,,
85559369,78160208,46,C,20,,,
85551524,78160209,16,C,13,,,
85553903,78160210,45,C,20,,,
85559370,78160211,35,C,13,,,
85551861,78160212,16,C,13,,,
85553897,78160171,7,C,20,,,
85551515,78160172,16,C,13,,,
85551516,78160172,35,C,13,,,
85554237,78160173,46,C,20,,,
85553898,78160174,5,C,20,,,
85551858,78160175,49,C,20,0,F,
85551517,78160176,16,C,13,,,
85551859,78160177,16,C,13,,,
85557928,78160231,11,C,24,,,
85553896,78160165,14,C,25,,,
85559360,78160166,16,C,20,,,
85559361,78160166,35,C,20,,,
85557921,78160167,5,C,20,,,
85551857,78160168,16,C,13,,,
85557922,78160169,45,C,20,,,
85551514,78160170,5,C,20,,,
85550227,78160305,2,C,5,,,
85559371,78160213,2,C,25,,,
85551862,78160214,16,C,13,,,
85551863,78160214,35,C,13,,,
85553904,78160215,35,C,20,,,
85559372,78160216,8,C,20,,,
85553905,78160217,46,C,20,,,
85551525,78160218,40,A,13,,,
85559373,78160219,16,C,13,,,
85559374,78160219,35,C,13,,,
85553906,78160220,5,C,24,,,
85551526,78160221,16,C,13,,,
85551527,78160221,35,C,13,,,
85551864,78160222,45,C,20,,,
85554244,78160223,46,A,20,,,
85554245,78160224,11,C,25,,,
85550210,78160225,16,C,13,,,
85550211,78160225,35,C,13,,,
85554249,78160239,16,C,13,,,
85559375,78160240,35,C,13,,,
85550216,78160241,49,C,20,0,F,
85551865,78160242,49,C,25,0,N,
85550217,78160243,45,C,7,,,
85557931,78160244,3,C,20,,,
85551866,78160245,14,C,25,,,
85550218,78160246,45,C,7,,,
85557932,78160247,47,C,20,,,
85554250,78160248,14,C,18,,,
85550219,78160249,27,C,20,,,
85553910,78160250,16,C,13,,,
85554251,78160251,45,C,25,,,
85554252,78160252,16,C,13,,,
85554253,78160252,35,C,13,,,
85559376,78160253,5,C,20,,,
85553911,78160254,14,C,5,,,
85559377,78160255,16,C,13,,,
85559378,78160255,35,C,13,,,
85553912,78160256,5,C,11,,,
85551867,78160257,45,C,20,,,
85554254,78160258,5,C,20,,,
85557933,78160259,51,C,20,,,
85551868,78160260,14,C,25,,,
85551531,78160261,49,C,20,0,N,
85557934,78160262,45,C,8,,,
85553913,78160263,16,C,13,,,
85553914,78160263,35,C,13,,,
85551532,78160264,47,C,20,,,
85551869,78160265,45,C,23,,,
85554255,78160266,35,C,13,,,
85551870,78160267,5,C,19,,,
85550212,78160226,45,C,25,,,
85550213,78160227,49,C,18,0,F,
85551528,78160228,40,A,23,,,
85554246,78160229,5,C,5,,,
85553907,78160230,5,C,13,,,
85557929,78160232,16,C,13,,,
85557930,78160232,35,C,13,,,
85553908,78160233,49,C,20,0,N,
85553909,78160234,49,C,20,0,N,
85554247,78160235,16,C,13,,,
85550214,78160236,16,C,13,,,
85550215,78160236,35,C,13,,,
85554248,78160237,45,C,13,,,
85551529,78160238,16,C,13,,,
85551530,78160238,35,C,13,,,
85553899,78160178,16,C,13,,,
85559362,78160179,16,C,20,,,
85554238,78160180,40,C,20,,,
85550204,78160181,2,C,25,,,
85554239,78160182,16,C,13,,,
85554240,78160182,35,C,13,,,
85551518,78160183,45,C,7,,,
85559363,78160184,45,C,23,,,
85553900,78160185,16,C,20,,,
85553901,78160185,35,C,19,,,
85551519,78160186,5,A,25,,,
85550205,78160187,2,C,2,,,
85559364,78160188,45,C,20,,,
85550206,78160189,47,C,20,,,
85550207,78160190,47,C,20,,,
85551520,78160191,16,C,13,,,
85551521,78160191,35,C,13,,,
85553902,78160192,45,C,20,,,
85550208,78160193,46,C,25,,,
85559365,78160194,41,C,7,,,
85554241,78160195,5,C,25,,,
85554258,78160282,5,C,18,,,
85554259,78160283,45,C,7,,,
85551534,78160284,16,C,13,,,
85551535,78160284,35,C,13,,,
85557938,78160285,35,C,13,,,
85551874,78160286,16,C,13,,,
85562580,78160286,35,C,13,,,
85559380,78160287,41,C,7,,,
85553916,78160288,5,C,25,,,
85557939,78160289,41,A,12,,,
85553917,78160290,5,C,20,,,
85553918,78160291,45,C,23,,,
85559381,78160292,16,C,20,,,
85559382,78160292,35,C,20,,,
85553919,78160293,47,A,23,,,
85553920,78160294,16,C,13,,,
85551536,78160295,16,C,13,,,
85551537,78160295,35,C,13,,,
85551538,78160295,39,C,13,,,
85562581,78160296,45,C,20,,,
85551539,78160297,49,C,19,3,F,
85551540,78160298,16,C,13,,,
85554260,78160299,49,C,18,0,F,
85550224,78160300,39,C,13,,,
85551541,78160301,56,C,20,,,
85550225,78160302,16,C,13,,,
85550226,78160302,35,C,13,,,
85557940,78160303,46,C,25,,,
85557941,78160304,45,C,13,,,
85557942,78160304,16,C,13,,,
85557943,78160304,35,C,13,,,
85557935,78160268,26,C,25,,,
85551533,78160269,47,C,5,,,
85551871,78160270,35,C,13,,,
85551872,78160271,27,C,13,,,
85550220,78160272,16,C,13,,,
85550221,78160272,35,C,13,,,
85557936,78160273,5,C,25,,,
85557937,78160274,45,C,23,,,
85551873,78160275,35,C,13,,,
85554256,78160276,45,C,25,,,
85559379,78160277,23,C,7,,,
85553915,78160278,49,C,7,0,N,
85550222,78160279,28,C,5,,,
85554257,78160281,47,C,11,,,
85557163,78160148,16,C,7,,,
85551853,78160149,49,C,7,0,N,
85551854,78160149,41,C,7,,,
85550196,78160150,49,C,25,0,F,
85551855,78160151,5,C,20,,,
85553894,78160152,16,C,13,,,
85554236,78160153,51,C,11,,,
85550197,78160154,47,C,20,,,
85550198,78160155,16,C,13,,,
85553895,78160156,50,C,24,,,
85557164,78160157,2,A,2,,,
85550199,78160158,45,C,11,,,
85550200,78160159,16,C,5,,,
85550201,78160159,35,C,5,,,
85551856,78160160,41,C,13,,,
85559356,78160161,16,C,13,,,
85559357,78160162,16,C,13,,,
85559358,78160162,35,C,13,,,
85559359,78160163,49,C,20,0,N,
85550202,78160164,16,C,13,,,
85550203,78160164,35,C,13,,,
85552332,78161294,2,C,20,,,
85552333,78161295,51,C,13,,,
85552334,78161296,51,C,13,,,
85554271,78161297,35,C,20,,,
85557966,78161298,8,C,20,,,
85550237,78161299,45,C,20,,,
85552335,78161300,45,C,20,,,
85554272,78161302,47,C,20,,,
85552336,78161303,51,C,13,,,
85550238,78161304,47,C,12,,,
85562594,78161305,45,C,18,,,
85562595,78161306,16,C,20,,,
85562596,78161306,35,C,20,,,
85553934,78161307,35,C,13,,,
85554273,78161308,45,C,20,,,
85557968,78161309,2,C,2,,,
85554274,78161310,21,C,20,,,
85557969,78161311,51,C,20,,,
85553935,78161312,45,C,7,,,
85550239,78161313,45,C,20,,,
85553936,78161314,45,C,20,,,
85557970,78161315,47,C,20,,,
85559397,78161316,16,C,20,,,
85559398,78161316,35,C,20,,,
85553937,78161317,51,C,20,,,
85550240,78161318,45,C,11,,,
85554275,78161319,16,C,13,,,
85554276,78161319,35,C,13,,,
85559399,78161320,14,C,18,,,
85552337,78161321,5,C,13,,,
85559400,78161322,51,C,20,,,
85562597,78161323,51,C,13,,,
85550241,78161324,5,C,13,,,
85552338,78161325,5,C,13,,,
85557971,78161326,5,C,13,,,
85550260,78162330,51,C,20,,,
85550251,78161385,16,C,20,,,
85550252,78161385,35,C,20,,,
85553948,78161386,49,C,20,0,N,
85557983,78161387,45,C,13,,,
85557984,78161388,16,C,13,,,
85557985,78161388,35,C,13,,,
85557986,78161389,27,C,20,,,
85553949,78161390,35,C,13,,,
85559410,78161391,51,C,20,,,
85550253,78161392,21,C,20,,,
85557987,78161393,8,C,25,,,
85553950,78161394,46,C,25,,,
85550254,78161395,49,C,20,0,N,
85562608,78161396,16,C,20,,,
85562609,78161396,35,C,20,,,
85559411,78161397,51,C,20,,,
85562610,78161398,27,C,20,,,
85562611,78161399,47,C,25,,,
85554290,78161400,49,C,20,0,N,
85550255,78161401,49,A,20,0,F,
85550256,78161401,5,C,20,,,
85550257,78161401,16,C,13,,,
85562612,78161402,14,C,18,,,
85562613,78161403,14,C,13,,,
85554291,78161404,51,C,20,,,
85552344,78161405,45,C,20,,,
85557988,78161406,45,C,10,,,
85552345,78161407,5,C,18,,,
85557989,78161408,5,C,20,,,
85552346,78161409,51,C,20,,,
85559412,78161410,47,C,12,,,
85552347,78161411,49,C,20,0,F,
85563377,78161412,16,C,13,,,
85563378,78161412,35,C,13,,,
85563379,78161412,39,C,13,,,
85563376,78161412,49,C,20,0,F,
85557990,78161413,5,C,13,,,
85550258,78161414,45,C,25,,,
85553951,78161415,36,C,21,,,
85553952,78161415,43,C,20,,,
85553953,78161416,27,C,13,,,
85559413,78161417,5,C,25,,,
85559414,78161418,47,C,8,,,
85550259,78161419,49,C,18,0,F,
85553954,78161420,23,C,7,,,
85554292,78161421,5,C,20,,,
85559426,78162391,7,C,25,,,
85564051,78162456,45,C,20,,,
85561758,78162457,16,C,13,,,
85561759,78162457,35,C,13,,,
85563418,78162458,45,C,20,,,
85553968,78162459,49,C,20,0,F,
85558012,78162460,16,C,13,,,
85558013,78162460,35,C,13,,,
85561760,78162461,47,C,20,,,
85559430,78162462,45,C,3,,,
85563419,78162463,47,C,20,,,
85559431,78162464,35,C,13,,,
85553969,78162465,51,C,20,,,
85553970,78162466,16,C,13,,,
85553971,78162466,35,C,13,,,
85558014,78162467,16,C,13,,,
85558015,78162467,35,C,13,,,
85558016,78162468,47,C,12,,,
85559432,78162469,51,C,20,,,
85552382,78162470,27,C,20,,,
85552383,78162470,49,C,20,0,F,
85552384,78162470,21,C,20,,,
85561761,78162472,23,C,12,,,
85564807,78162473,21,C,18,,,
85553972,78162474,23,C,12,,,
85563420,78162475,47,C,12,,,
85563421,78162476,5,C,20,,,
85561762,78162477,23,C,12,,,
85564808,78162478,47,C,20,,,
85564809,78162478,35,C,13,,,
85564052,78162479,16,C,10,,,
85564053,78162479,35,C,10,,,
85563422,78162480,5,C,18,,,
85559433,78162481,45,C,20,,,
85564810,78162482,40,C,20,,,
85564811,78162483,49,C,19,1,F,
85553973,78162484,27,C,20,,,
85564812,78162485,49,C,20,0,N,
85559434,78162486,5,C,3,,,
85564054,78162487,5,C,20,,,
85563423,78162488,16,C,13,,,
85552358,78162384,47,C,20,,,
85553962,78162385,5,C,25,,,
85552360,78162387,16,C,13,,,
85552361,78162387,35,C,13,,,
85552362,78162388,16,C,10,,,
85552363,78162388,35,C,10,,,
85559424,78162389,5,C,25,,,
85559425,78162390,27,C,20,,,
85550269,78162392,21,C,13,,,
85561747,78162393,35,C,13,,,
85552364,78162394,35,C,13,,,
85561748,78162395,27,C,25,,,
85554299,78162396,35,C,20,,,
85552365,78162397,5,C,20,,,
85563399,78162398,35,C,10,,,
85552366,78162399,16,C,20,,,
85554300,78162400,49,C,18,0,N,
85563400,78162401,20,C,20,,,
85563401,78162401,49,C,20,0,F,
85563402,78162401,5,C,20,,,
85558005,78162402,27,C,20,,,
85554301,78162403,51,C,20,,,
85563403,78162404,16,C,13,,,
85563404,78162404,35,C,13,,,
85552367,78162405,47,C,20,,,
85561749,78162406,51,C,3,,,
85552368,78162407,27,C,20,,,
85561750,78162408,16,C,20,,,
85558006,78162409,16,C,13,,,
85558007,78162409,35,C,13,,,
85563405,78162410,45,C,20,,,
85564044,78162411,16,C,20,,,
85564045,78162411,35,C,20,,,
85552369,78162412,35,C,20,,,
85562582,78160311,41,C,20,,,
85559383,78160312,49,C,20,0,F,
85559384,78160313,49,C,25,0,F,
85551542,78160314,16,C,20,,,
85551543,78160314,35,C,20,,,
85562583,78160315,16,C,13,,,
85562584,78160315,35,C,13,,,
85562585,78160316,47,C,5,,,
85554261,78160317,51,C,11,,,
85551544,78160318,49,C,20,0,F,
85551545,78160319,5,C,20,,,
85553921,78160320,2,C,20,,,
85553922,78160321,5,C,20,,,
85557944,78160322,28,C,13,,,
85562586,78160323,46,C,25,,,
85557945,78160324,49,C,20,0,F,
85562587,78160325,49,C,20,0,F,
85551546,78160326,51,C,20,,,
85557946,78160327,45,C,20,,,
85551547,78160328,35,C,25,,,
85553923,78160329,5,C,20,,,
85559385,78160330,45,C,11,,,
85557947,78160331,51,C,20,,,
85551548,78160332,51,C,20,,,
85551549,78160333,2,C,25,,,
85559415,78162325,5,C,11,,,
85553955,78162326,56,C,20,,,
85563381,78162327,45,C,20,,,
85563382,78162328,35,C,13,,,
85559416,78162331,27,C,20,,,
85559417,78162332,5,C,13,,,
85550261,78162333,5,C,11,,,
85552350,78162334,5,C,13,,,
85557995,78162335,45,C,20,,,
85563383,78162336,35,C,20,,,
85559418,78162337,49,C,24,0,F,
85563384,78162338,43,C,20,,,
85563385,78162339,16,C,13,,,
85563386,78162339,35,C,13,,,
85552351,78162340,16,C,13,,,
85559419,78162341,51,C,20,,,
85557996,78162342,35,C,13,,,
85552352,78162343,47,C,12,,,
85557997,78162344,51,C,20,,,
85554293,78162345,35,C,20,,,
85563387,78162346,5,C,4,,,
85552353,78162347,45,C,3,,,
85550262,78162348,5,C,18,,,
85553956,78162349,16,C,13,,,
85553957,78162349,35,C,13,,,
85563388,78162350,16,C,13,,,
85563389,78162350,35,C,13,,,
85554294,78162351,5,C,3,,,
85563390,78162352,51,C,20,,,
85563391,78162352,16,C,13,,,
85563392,78162352,35,C,13,,,
85563393,78162353,5,C,2,,,
85552354,78162354,47,C,20,,,
85552355,78162355,45,C,13,,,
85554295,78162356,45,C,18,,,
85557991,78161422,35,C,13,,,
85557992,78161423,23,C,7,,,
85557993,78161424,41,C,25,,,
85563380,78161425,14,C,25,,,
85552348,78161426,45,C,25,,,
85557994,78161427,46,C,25,,,
90389235,82819940,56,C,20,,,
85557975,78161352,5,C,13,,,
85559401,78161327,45,C,11,,,
85562598,78161328,45,C,11,,,
85562599,78161329,16,C,13,,,
85562600,78161329,35,C,13,,,
85550242,78161330,46,C,20,,,
85554277,78161331,16,C,13,,,
85550243,78161332,45,C,20,,,
85562601,78161333,35,C,20,,,
85550244,78161334,47,C,5,,,
85559402,78161335,29,C,13,,,
85559403,78161336,51,C,20,,,
85553938,78161337,45,C,10,,,
85562602,78161338,5,C,10,,,
85559404,78161339,21,C,13,,,
85554278,78161340,45,C,20,,,
85554279,78161341,5,C,25,,,
85550245,78161342,45,C,20,,,
85550246,78161343,5,C,20,,,
85554280,78161344,35,C,20,,,
85562603,78161345,46,C,25,,,
85557972,78161346,56,C,20,,,
85557973,78161347,45,C,20,,,
85557974,78161347,5,C,20,,,
85553939,78161348,47,C,7,,,
85559405,78161349,51,C,18,,,
85559406,78161349,5,C,18,,,
85554281,78161350,16,C,20,,,
85554282,78161350,35,C,20,,,
85554283,78161351,45,C,11,,,
85557948,78160334,56,C,20,,,
85551553,78161239,47,C,20,,,
85557950,78161240,5,C,20,,,
85550230,78161241,23,C,12,,,
85557951,78161242,16,C,20,,,
85557952,78161242,35,C,20,,,
85554264,78161243,51,C,20,,,
85553927,78161244,5,C,20,,,
85551554,78161245,51,C,11,,,
85559387,78161246,45,C,7,,,
85554265,78161247,47,C,20,,,
85559388,78161248,36,C,20,,,
85552322,78161249,16,C,25,,,
85552323,78161249,35,C,25,,,
85552324,78161250,5,C,3,,,
85550231,78161251,35,C,13,,,
85559389,78161252,45,C,20,,,
85553928,78161253,35,C,13,,,
85554266,78161254,29,A,18,,,
85552325,78161266,16,C,20,,,
85557949,78161227,45,C,20,,,
85551550,78161228,23,C,12,,,
85554262,78161229,51,C,20,,,
85553924,78161230,51,C,10,,,
85551551,78161231,45,C,20,,,
85553925,78161232,2,C,11,,,
85551552,78161233,16,C,23,,,
85550228,78161234,21,C,25,,,
85559386,78161235,45,C,20,,,
85550229,78161236,51,C,20,,,
85553926,78161237,35,C,10,,,
85554263,78161238,49,C,21,0,F,
85553967,78162453,45,C,20,,,
85563417,78162454,45,C,20,,,
85552381,78162455,51,C,20,,,
85558017,78162471,47,C,7,,,
85559427,78162413,36,A,20,,,
85552370,78162414,51,C,11,,,
85563406,78162415,27,C,20,,,
85553963,78162416,35,C,13,,,
85563407,78162417,23,C,12,,,
85559428,78162418,28,C,20,,,
85561751,78162419,49,C,20,0,F,
85561752,78162419,5,C,20,,,
85558008,78162420,16,C,13,,,
85564046,78162421,45,C,20,,,
85552371,78162422,49,C,13,0,N,
85558009,78162423,47,C,21,,,
85552372,78162424,23,C,12,,,
85564047,78162425,27,C,20,,,
85558010,78162426,45,C,20,,,
85564048,78162427,35,C,13,,,
85553964,78162428,5,C,20,,,
85552373,78162429,5,C,19,,,
85564049,78162430,49,C,13,0,N,
85563408,78162431,49,C,25,0,N,
85563409,78162432,49,C,13,0,N,
85563410,78162432,14,C,13,,,
85563411,78162432,21,C,13,,,
85561753,78162433,21,C,20,,,
85563412,78162434,44,C,20,,,
85553965,78162435,27,C,20,,,
85558011,78162436,21,C,20,,,
85561754,78162437,14,C,18,,,
85552374,78162438,49,C,13,0,N,
85552375,78162438,14,C,13,,,
85563413,78162439,14,A,20,,,
85552376,78162440,49,C,13,0,F,
85563414,78162441,45,C,20,,,
85561755,78162442,49,C,19,2,F,
85552377,78162443,35,C,13,,,
85561756,78162444,51,C,20,,,
85552378,78162445,16,C,13,,,
85552379,78162445,35,C,13,,,
85561757,78162446,23,C,12,,,
85553966,78162447,49,C,20,0,F,
85552380,78162448,45,C,20,,,
85563415,78162449,16,C,18,,,
85563416,78162450,47,C,19,,,
85564050,78162451,51,C,20,,,
85559429,78162452,14,C,13,,,
85558000,78162362,36,C,20,,,
85553958,78162363,23,C,12,,,
85553959,78162365,51,C,10,,,
85558001,78162366,51,C,11,,,
85563394,78162368,44,C,20,,,
85563395,78162369,36,C,20,,,
85554296,78162370,16,C,13,,,
85554297,78162370,35,C,13,,,
85563396,78162371,5,C,25,,,
85554298,78162372,45,C,7,,,
85553960,78162373,51,C,20,,,
85558002,78162374,45,C,18,,,
85563397,78162375,47,C,25,,,
85550265,78162376,16,C,20,,,
85550266,78162376,35,C,20,,,
85563398,78162379,45,C,8,,,
85558003,78162380,45,C,20,,,
85558004,78162382,49,C,20,0,F,
85550268,78162383,45,C,13,,,
85552359,78162386,5,C,20,,,
90388688,82819482,16,C,20,,,
90388680,82819474,51,C,20,,,
90388685,82819479,35,C,13,,,
90388677,82819941,51,C,20,,,
85559420,78162357,27,C,20,,,
85559421,78162358,7,C,18,,,
85550263,78162359,16,C,13,,,
85550264,78162359,35,C,13,,,
85557998,78162360,16,C,13,,,
85557999,78162360,35,C,13,,,
85552356,78162361,14,C,20,,,
90389237,82819942,5,C,13,,,
85559390,78161255,5,C,20,,,
85557953,78161256,16,C,20,,,
85557954,78161256,35,C,20,,,
85557955,78161257,35,C,13,,,
85554267,78161258,46,C,25,,,
85557956,78161259,44,C,20,,,
85557957,78161259,49,C,20,0,N,
85559391,78161260,35,C,20,,,
85554268,78161261,16,C,5,,,
85559392,78161262,45,C,20,,,
85562588,78161263,51,C,11,,,
85559393,78161264,5,C,20,,,
85557958,78161265,5,C,20,,,
85557959,78161267,45,C,20,,,
85562589,78161268,27,C,11,,,
85553929,78161269,27,C,20,,,
85562590,78161270,16,C,23,,,
85553930,78161271,5,C,13,,,
85557960,78161272,16,C,25,,,
85552326,78161273,16,C,20,,,
85552327,78161273,35,C,20,,,
85557961,78161274,35,C,13,,,
85559394,78161275,39,C,10,,,
85557962,78161276,51,C,20,,,
85559395,78161277,16,C,25,,,
85559396,78161277,35,C,25,,,
85550232,78161278,16,C,20,,,
85550233,78161278,35,C,13,,,
85552328,78161279,16,C,20,,,
85552329,78161279,35,C,20,,,
85554269,78161280,45,C,8,,,
85562591,78161281,49,C,20,0,F,
85553931,78161282,51,C,20,,,
85553932,78161283,51,C,20,,,
85554270,78161284,47,C,18,,,
85552330,78161285,3,C,20,,,
85550234,78161286,16,C,25,,,
85550235,78161286,35,C,25,,,
85557963,78161287,49,C,25,0,F,
85552331,78161288,49,C,18,0,F,
85562592,78161289,47,C,12,,,
85557964,78161290,16,C,20,,,
85557965,78161290,35,C,20,,,
85550236,78161291,47,C,20,,,
85553933,78161292,51,C,25,,,
85562593,78161293,47,C,20,,,
85557967,78161301,45,C,20,,,
85554284,78161353,45,C,25,,,
85550247,78161354,16,C,10,,,
85550248,78161354,35,C,25,,,
85557976,78161355,51,C,13,,,
85554285,78161356,16,C,20,,,
85554286,78161356,35,C,20,,,
85553940,78161357,51,C,20,,,
85554287,78161358,51,C,20,,,
85552339,78161359,47,C,25,,,
85552340,78161360,17,C,2,,,
85552341,78161361,41,C,25,,,
85554288,78161362,51,C,13,,,
85562604,78161363,2,C,20,,,
85562605,78161364,45,C,7,,,
85550249,78161365,45,C,7,,,
85559407,78161366,45,C,20,,,
85559408,78161367,35,C,20,,,
85557977,78161368,51,C,20,,,
85552342,78161369,45,C,11,,,
85557978,78161370,51,C,7,,,
85553941,78161371,51,C,20,,,
85553942,78161372,5,C,18,,,
85552343,78161373,5,C,13,,,
85557979,78161374,51,C,20,,,
85554289,78161375,51,C,11,,,
85553943,78161376,16,C,13,,,
85553944,78161376,35,C,13,,,
85562606,78161377,45,C,12,,,
85550250,78161378,17,C,2,,,
85557980,78161379,51,C,20,,,
85557981,78161379,5,C,20,,,
85559409,78161380,35,C,13,,,
85553945,78161381,45,C,23,,,
85562607,78161382,49,C,20,0,N,
85553946,78161383,45,C,20,,,
85553947,78161383,21,C,20,,,
85557982,78161384,51,C,13,,,
92597133,84738062,21,C,18,,,
85559443,78162520,45,C,3,,,
85561764,78162521,2,C,10,,,
85561766,78162523,49,C,19,1,F,
85561767,78162523,5,C,19,,,
85563427,78162524,45,C,5,,,
85564066,78162525,45,C,5,,,
85564816,78163412,5,C,13,,,
85563428,78163413,45,C,10,,,
85564067,78163414,49,C,20,0,F,
85561768,78163415,45,C,13,,,
85553975,78162505,16,C,10,,,
85563425,78162506,21,C,22,,,
85564059,78162507,16,C,10,,,
85559439,78162508,49,C,10,0,F,
85559440,78162508,5,C,10,,,
85559451,78163446,49,C,20,0,N,
85560210,78163447,51,C,20,,,
85558029,78163448,35,C,20,,,
85563434,78163449,16,C,13,,,
85563435,78163449,35,C,13,,,
85563436,78163450,51,C,20,,,
85558018,78162489,27,C,20,,,
85564813,78162490,49,C,20,0,F,
85558019,78162491,5,C,20,,,
85559435,78162492,27,C,20,,,
85564055,78162493,47,C,10,,,
85559436,78162494,51,C,20,,,
85553976,78162509,16,C,13,,,
85564060,78162510,45,C,10,,,
85564061,78162510,5,C,10,,,
85558022,78162511,16,C,7,,,
85559441,78162512,16,C,20,,,
85559442,78162512,35,C,20,,,
85564062,78162513,21,C,13,,,
85564063,78162513,28,C,13,,,
85559437,78162500,45,C,13,,,
85561763,78162501,5,C,20,,,
85558021,78162502,49,C,20,0,N,
85553974,78162503,45,C,5,,,
85559438,78162504,16,C,20,,,
85558020,78162495,16,C,13,,,
85564814,78162496,16,C,13,,,
85563424,78162497,16,C,20,,,
85564056,78162498,45,C,20,,,
85564057,78162499,16,C,20,,,
85564058,78162499,35,C,20,,,
85559444,78163416,49,C,18,0,N,
85563429,78163417,45,C,13,,,
85558024,78163418,14,C,18,,,
85563430,78163419,51,C,7,,,
85563431,78163420,27,C,13,,,
85558025,78163421,45,C,20,,,
85563432,78163422,14,C,10,,,
85559445,78163423,49,C,20,0,N,
85559446,78163424,5,C,20,,,
85559447,78163425,45,C,10,,,
85564817,78163426,5,C,20,,,
85564818,78163427,5,C,13,,,
85564068,78163428,45,C,10,,,
85561769,78163429,51,C,20,,,
85553978,78163430,45,C,13,,,
85559448,78163431,45,C,20,,,
85553979,78163433,5,C,10,,,
90389617,82820807,45,C,18,,,
85561770,78163434,14,C,20,,,
85559449,78163435,49,C,18,0,F,
85553980,78163436,45,C,10,,,
85564069,78163438,45,C,19,,,
85561771,78163439,45,C,10,,,
85559450,78163440,5,C,13,,,
85564819,78163441,35,C,13,,,
85558027,78163442,45,C,19,,,
85564820,78163443,5,C,20,,,
85558028,78163444,45,C,19,,,
85563433,78163445,45,C,19,,,
91179656,83504268,45,C,10,,,
85553977,78162514,45,C,18,,,
85564064,78162515,21,C,5,,,
85563426,78162516,5,C,13,,,
85564065,78162517,45,C,13,,,
85564815,78162518,45,C,20,,,
85558023,78162519,45,C,20,,,
85558814,78163560,51,C,20,,,
85554767,78163561,5,C,20,,,
85564081,78163562,45,C,20,,,
85564841,78163564,45,C,20,,,
85560227,78163565,45,C,20,,,
85564082,78163566,5,C,13,,,
85554768,78163567,5,C,5,,,
85563455,78163568,5,C,5,,,
85558815,78163569,5,C,5,,,
85561794,78163570,5,C,20,,,
85560228,78163571,5,C,23,,,
85564083,78163572,5,C,13,,,
85558816,78163573,5,C,24,,,
85558817,78163574,45,C,7,,,
85564840,78163555,51,C,20,,,
85561791,78163556,16,C,22,,,
85561792,78163556,35,C,22,,,
85561793,78163557,16,C,13,,,
85554765,78163558,51,C,20,,,
85554766,78163559,5,C,13,,,
85558035,78163487,16,C,13,,,
85558036,78163487,35,C,13,,,
85554752,78163488,5,C,20,,,
85563442,78163489,45,C,20,,,
85563443,78163490,45,C,20,,,
85564074,78163491,14,C,20,,,
85564075,78163491,35,C,20,,,
85560226,78163563,35,C,20,,,
85554759,78163544,51,C,20,,,
85554760,78163545,45,C,23,,,
85564837,78163546,49,C,20,0,F,
85563453,78163547,45,C,20,,,
85554761,78163548,16,C,22,,,
85554762,78163549,14,C,20,,,
85563454,78163550,27,C,46,,,
85564838,78163551,14,C,13,,,
85554763,78163552,5,C,4,,,
85554764,78163553,27,C,13,,,
85564839,78163554,49,C,20,0,F,
85558811,78163533,14,C,13,,,
85564080,78163534,49,C,20,0,N,
85564831,78163535,27,C,20,,,
85564832,78163535,5,C,20,,,
