criminal_act_id,offense_id
9,85616240
6,91179580
8,85617019
6,85617019
8,85617020
6,85617020
6,85608073
7,85608073
6,85608074
7,85608074
6,85617021
6,85612299
7,85612299
8,85612299
6,85611094
6,85611095
8,85611096
6,85611096
8,85611097
6,85611097
9,85617223
9,85611310
9,85611099
6,85611100
6,85611101
6,85608076
7,85608076
8,85611103
6,85611103
8,85611104
6,85611104
9,85611105
7,91179571
6,91179571
7,91179573
6,91179573
6,90387893
6,90387895
6,90387891
6,90387892
6,85608081
6,85608082
9,85612309
9,85617023
9,85611115
6,85611116
6,85608085
7,85608085
6,85608086
7,85608086
9,85611322
6,85607933
6,85607934
9,85617029
9,85607935
9,85623733
9,85617030
9,85623734
9,85611122
8,85617238
6,85617238
8,85617239
6,85617239
6,85617240
6,85617241
6,85617037
6,85617038
6,85611126
6,85611127
9,85621455
9,85607940
9,85623741
3,85611130
9,85617243
6,85607941
7,85607942
7,85607943
6,85623742
6,85623743
9,85617244
6,85607949
6,85607950
6,85623754
9,85612338
9,85617257
6,85617259
6,85617260
9,85624506
9,85612340
6,85607951
6,85607952
9,85612342
9,85621468
9,85617261
9,85617054
8,85607953
8,85607954
9,85611140
9,85621470
9,85621471
9,85611141
8,85621474
9,85617256
9,85621467
9,85607948
8,85621319
6,85621319
8,85621320
6,85621320
8,85611152
1,85624516
6,85624517
6,85624518
6,85624519
3,85617059
6,85624520
9,85624521
9,85611155
9,85621325
8,92590067
9,85622242
9,85624522
6,92590070
9,85622240
9,85611149
9,85607962
9,85617058
1,85624512
8,85624512
6,85624512
1,85624513
8,85624513
6,85624513
6,85611151
6,85613113
8,85613113
1,85613113
9,85621326
9,85621327
9,85621328
9,85622244
6,85622245
6,85622246
6,85617246
9,85611131
6,85623745
6,85623746
9,85617247
9,85612322
9,85621459
9,85611133
9,85617041
9,85612325
9,85617045
9,85612328
9,85607930
6,85607931
9,85617232
9,85612312
9,85611319
6,85607932
9,85617262
1,85624508
8,85624508
6,85624508
1,85624509
8,85624509
6,85624509
3,85617263
9,85612344
9,85611147
9,85621476
9,90389452
6,90388876
6,90388877
9,85617049
9,85623750
6,85611135
6,85611136
6,85612329
6,85612330
9,85623752
9,85617255
9,85612337
6,85611123
9,85607938
6,85621448
6,85621449
1,85612318
6,85612318
8,85612318
1,85612319
6,85612319
8,85612319
9,85621450
9,85621451
9,85617031
1,85612316
9,85617235
9,85617236
6,85117090
6,85117091
6,85116858
6,85120829
6,85120830
6,85116848
6,85116849
6,85116854
6,85118484
6,85120824
6,85120825
6,85121660
6,85121661
6,85117482
6,85117483
6,85119221
6,85120868
6,85118531
6,85117457
6,85120867
6,85119206
6,85119200
6,85119201
8,85120859
6,85118524
6,85118525
6,85117453
6,85117454
6,85117123
6,85116887
6,85116888
6,85117455
6,85120863
6,85116890
6,85116891
6,85120865
6,85118517
6,85116840
6,85112057
6,85111365
6,85111366
6,85117068
3,85111369
6,85116838
6,85116839
6,85111371
6,85111372
6,85120815
6,85120817
6,85112068
6,85112069
6,85117078
3,85117079
6,85110729
8,85112082
6,85110742
6,85110743
6,85112084
6,85116653
6,85116654
6,85116863
6,85118499
6,85118500
6,85110747
6,85120841
6,85119362
6,85120021
6,85119363
6,85119364
6,85121699
6,85125801
6,85125802
6,85125796
6,85125797
6,85119356
6,85119357
6,85121694
6,85117957
8,85117957
6,85117958
8,85117958
6,85120846
6,85118512
6,85120853
6,85120854
6,85112866
6,85117438
6,85117439
6,85120590
6,85120591
6,85120593
6,85121683
6,85117507
6,85117508
6,85117510
6,85117511
6,85117711
6,85120000
6,85117161
6,85117163
6,85120002
6,85117499
6,85117500
6,85117164
6,85117165
6,85118577
6,85117150
2,85121662
3,85120570
6,85120572
6,85120573
6,85118558
6,85120575
6,85117154
6,85117155
6,85120578
6,85121668
6,85119998
6,85119999
6,85118547
6,85117473
6,85117142
8,85117143
6,85118551
6,85118552
6,85117478
6,85116910
6,85117146
6,85118533
6,85117136
6,85118538
6,85118539
6,85120596
6,85120597
6,85119353
6,85119354
6,85125794
9,90386189
9,90386179
9,90386151
6,85137774
3,85137774
1,85137774
6,85138015
6,85138016
8,85141463
6,85141463
8,85141464
6,85141464
9,85135455
8,85129545
9,85137776
9,85129547
9,85138017
9,85137778
6,85134061
8,85129530
6,85127256
6,85127257
6,85138006
6,85138007
9,85135447
6,85132043
9,85127258
6,91166445
6,91166446
2,91166526
2,91165864
8,85132076
6,85132076
8,85132077
6,85132077
9,85129568
9,85141495
6,85141497
6,85141498
8,85132079
6,85134081
9,85141499
6,85132080
6,85132081
9,85134082
9,85132082
6,85132083
6,85132084
8,85137811
9,90385831
6,91166531
6,91166530
8,85132068
6,85132068
8,85132069
6,85132069
6,85129567
9,85135493
1,85135494
6,85132071
6,85132072
6,85141491
9,85141492
9,85135488
9,85137796
9,85137797
9,85135489
9,90386235
9,85138038
8,85135483
8,85135484
3,85135485
3,85135486
6,85132065
6,85132066
6,85138019
9,85129548
6,85135458
6,85135459
9,85138020
9,85129550
9,85141470
6,85141471
6,85141472
8,85134064
9,85138023
8,85141473
6,85141473
8,85141474
6,85141474
9,85138025
9,85135461
9,85137781
9,85141475
8,85135463
8,85135464
8,91166450
9,91166447
9,85141478
9,85141484
9,91166656
9,91166631
9,91166688
9,85138050
6,85132092
6,85132093
6,85132094
4,85132094
3,85132094
9,85141504
1,85135511
6,85135512
6,85141507
3,85129574
6,90385758
6,90385759
9,90386240
9,90386154
9,85129540
9,85132049
9,85137769
6,85129541
9,85129542
6,85137770
6,85137771
6,85138012
6,85138013
9,90385756
6,90386200
9,85137791
8,85141482
9,85129555
8,85135468
8,85135469
9,85137789
5,85132061
6,85135470
6,85135471
9,85134066
6,85132062
9,85138029
6,85129552
6,85129553
9,85137783
8,85141476
8,85141477
6,85137784
6,85137785
8,85137786
8,85137787
9,85138027
9,85137788
6,85138043
4,85138043
6,85129557
6,85129558
6,85135475
9,85129560
6,85138032
8,85132063
9,85138033
9,85138034
9,85135478
8,85135479
6,85135479
9,85135480
9,85135481
9,85137794
8,91166471
6,85127259
8,85127259
6,85138009
9,85134054
9,85135449
6,85129535
8,85129535
6,85129536
8,85129536
6,85138010
6,85135450
8,85129538
6,85127260
8,85127260
6,85132045
9,85134056
9,85134049
6,85134050
6,85134051
9,85134052
9,85129534
6,90385754
6,90385755
9,91165924
9,91166617
9,91166620
6,91165954
6,91165953
6,90385858
9,91165938
9,91166615
9,85141501
6,85141502
8,85132090
8,85132091
6,91165792
6,91165791
9,90386178
6,85135496
6,85135497
6,85135500
9,85137804
9,91165855
6,85134072
6,85134073
6,85137798
6,85137799
8,85137800
8,85137801
6,85135495
9,85134076
9,85137806
6,85137807
9,85135502
8,91165789
3,92597689
9,85132104
6,85141526
9,85138408
9,91175317
9,85141519
9,85138400
6,85138401
6,85137825
6,85138061
6,85138062
7,85135527
9,85141508
6,85137816
6,85137817
6,85135516
6,85132096
9,85134085
3,85137818
6,85135517
3,85135518
6,85135519
6,85134086
1,85130339
3,85141509
9,85135531
6,85139480
9,85137830
9,85138070
6,85138409
9,85141529
9,91175318
9,85138405
9,85137827
9,85134094
9,85137821
6,85132101
6,85132102
3,85138058
9,85138399
9,85141518
9,91176283
9,85139479
6,85141527
6,85141528
6,85132109
6,85132110
6,85132111
6,85138067
6,85138068
6,85138069
9,91175312
9,85141510
3,85132097
6,85135520
3,85132098
6,85135521
6,85135522
9,85138393
9,85132099
6,85134090
3,85135524
3,85135525
8,85138056
6,85138056
6,85141515
6,85141516
9,85138057
3,85134091
3,85134092
9,85134093
9,85141517
6,85135523
6,85138054
8,85134087
8,85134088
6,85138421
6,85138422
9,90388102
6,85141539
9,85138423
9,85139503
6,85138084
9,85141540
9,85143659
9,85137840
9,85138428
9,85141541
6,85138424
6,85138425
6,85139505
9,85143662
9,85139506
6,85139507
9,85138426
9,85138088
9,85143645
6,85138412
9,85138073
6,85141533
8,85138074
9,85138413
9,85135539
9,85135540
9,85138075
9,91174862
3,91174883
9,91174869
6,85143668
6,85143669
9,85143671
9,85138427
9,85143674
6,85137849
3,85137849
9,93047762
8,85143676
6,85143676
8,85143677
6,85143677
9,85138414
9,85138076
9,91173905
9,85135551
6,85137844
6,85137845
9,85141544
9,85138086
6,85137843
6,85139509
9,85138087
9,85141542
9,85138419
9,85141536
9,85135546
6,85143656
6,85143657
9,85141538
9,85137838
8,85139498
6,85139498
8,85139499
6,85139499
9,85138079
6,85138080
6,85138081
8,85135542
8,85135543
9,85143653
6,85143654
6,85143655
9,85139496
9,85141534
9,85143652
9,85141535
6,85135553
6,85135554
9,85141546
6,85136322
6,85137832
6,85137833
6,85137834
9,85139481
6,85139482
6,85139483
9,85141532
1,85132883
9,85135535
6,85138410
9,85135536
9,85140284
8,85138098
6,85138098
9,85138099
6,85142326
6,85141552
9,85140287
6,85140288
6,85140289
6,85138430
6,85138431
6,85140282
6,85140283
6,85138097
9,85143683
9,85142330
6,85140296
6,85140297
9,85138882
9,85143685
6,85143686
9,91179997
9,91180008
6,91181121
6,91181120
9,85138096
9,85140281
6,85136324
6,85136325
6,85136326
9,85138443
6,85138444
9,85138445
9,85140299
6,85143693
6,85143694
6,85143695
6,85138629
6,85138630
9,85136337
6,85143696
6,85143697
9,85142335
6,85143698
6,85143699
6,85140294
6,85140295
9,85136330
6,85138622
6,85138623
6,85138624
6,85138625
6,85138877
6,85138108
6,85138437
6,85138438
9,85136331
9,85143680
6,85142329
9,85138441
9,85137857
6,85138435
6,85138436
9,85143679
9,85138621
9,85138100
9,85137855
6,85140290
6,85136327
6,85138102
6,85140291
6,85140292
6,85142327
6,85142328
6,85138103
6,85138104
9,85138432
6,85137850
6,85138093
6,85138094
6,85141548
6,85141549
9,85141550
9,91180726
6,85138883
6,85138884
9,93663628
6,85138632
9,85140301
9,85138892
9,85138451
6,85140303
9,85138450
9,85138893
6,85138894
6,85143713
6,85143714
8,85144298
6,85143710
6,85144296
6,85144297
6,90386773
6,85138898
6,85138899
6,85143707
6,85138642
6,85138900
6,85138901
6,90386771
6,90386772
6,85138895
6,85138896
6,85138636
6,85138455
3,85138456
6,85138457
6,85138638
6,85138639
6,85140309
6,85140310
6,85138459
6,85138460
6,85138492
6,85138493
6,85142361
6,85142362
6,85144445
6,85144446
6,85143730
6,85144327
6,85144328
6,85144453
6,85146748
6,85146749
6,85138470
6,85138471
6,85144292
6,85144293
6,85144294
6,85144295
6,85138643
6,85138644
6,85146722
6,85144420
6,85144421
6,85144422
6,85142340
6,85144311
6,85144312
6,85144316
6,85144317
6,85142352
6,85140340
6,85140341
6,85138488
6,85138489
6,85138490
6,85143725
6,85143726
6,85144443
6,85144444
6,85144323
6,85144324
6,85142356
6,85142357
6,85142360
8,91169268
8,85140333
6,85140333
8,85140334
6,85140334
8,85143719
6,85146732
6,85142344
6,85142345
6,85140328
6,85138476
6,85138477
6,85143715
6,85142346
6,85142347
6,85144432
6,85140323
6,85140324
6,85146725
6,85146730
6,90386803
6,90386802
6,85144430
6,85144500
6,85144501
6,85139262
6,85139263
6,85144326
6,85144450
6,85144460
6,85142385
6,85144457
6,85144341
3,85140364
6,91180907
6,91180908
8,90388842
6,90388842
6,85144340
8,85144340
6,85139279
8,85144522
8,85144342
8,85144486
9,85144536
9,85139295
9,85144488
9,85146778
9,85139296
6,85139307
6,85142404
8,85140400
6,85140400
8,85140401
6,85140401
9,85144362
9,85144363
6,85141171
6,85144364
6,85139308
8,85144346
8,85144347
8,85142395
8,94622700
9,85139302
9,85142402
9,85139304
9,85144490
9,85141176
9,85144553
6,85144554
6,85144555
9,85144559
9,85139292
9,85144484
9,85146776
9,85144343
8,85140375
8,85144524
3,85140377
1,85140377
3,85140378
1,85140378
9,85146779
9,85144539
8,85144541
8,85144542
8,85139297
9,85145269
6,85146796
9,85144562
9,85142414
9,85142416
9,85145271
9,85145137
9,85146798
9,85139318
8,85144567
9,85142391
6,85146774
6,85146775
9,85139285
9,85140380
9,85140381
9,85146788
8,85140396
9,85140398
9,85146789
8,85146790
9,85144492
9,85139306
9,85140399
9,85144493
6,85145263
9,85144558
8,85139312
6,85139312
9,85145135
6,85145264
6,85145265
9,85139313
9,85139314
9,85145267
9,92601957
9,85145290
9,85145291
9,85147589
9,85149568
9,85147590
6,85144574
9,85145143
9,85145277
3,85145288
6,85145150
9,85144585
9,85139338
9,85145153
9,85145278
8,85141183
6,85141183
8,85141184
6,85141184
9,85145144
9,85147583
9,85144589
9,85145161
9,85147565
6,85139340
6,85139341
1,85145158
8,85145158
6,91170072
1,85145289
9,85147562
6,85144587
8,85144587
6,85144588
8,85144588
9,85145160
6,85144572
8,85144572
6,85144573
8,85144573
9,85139326
9,85145141
9,85141192
9,85145145
6,85144579
8,85144579
6,85144580
8,85144580
9,85141193
9,85142425
9,85139333
9,91170081
9,85141185
6,85141186
6,85147575
6,85147576
9,91170718
9,85146801
9,85144569
9,85142417
9,85145140
9,85145139
9,85145273
9,85145274
9,85144568
9,85150825
9,85149615
8,85148376
9,85148377
6,85150824
6,85149613
6,85145203
9,85145293
6,85145165
6,85145166
6,85144590
8,85144590
6,85144591
8,85144591
9,85147592
9,85145294
9,85145167
6,85147567
6,85147568
9,85144592
9,85147619
6,85147620
6,85147621
9,85150808
9,85150809
8,85148240
6,85150811
6,85148241
6,85148242
9,85147622
9,85147623
9,85145198
9,85149604
6,85147624
8,85147624
10,85150812
9,85148244
9,85147625
1,85145343
9,85149599
6,85148230
6,85147617
6,85148231
6,85145345
6,85149600
6,85145346
4,85149601
6,85148233
6,85148234
6,85145347
9,85149603
6,85145311
6,85145312
6,85145313
6,85144602
8,85144602
6,85144603
8,85144603
6,85145315
6,85145316
9,85144604
9,85145181
6,85149576
6,85149577
6,85145319
6,85145320
9,85145321
1,85149578
9,85147605
6,85145176
6,85145177
9,85147598
9,85149572
9,85148350
9,85145300
9,85145301
9,85147441
9,85145302
6,85145303
6,85145304
6,85145305
8,85145305
6,85145306
8,85145306
6,85147601
6,85147602
6,85145307
8,85145307
6,85145308
8,85145308
6,85145309
6,85145310
9,85147603
9,85150013
9,85148217
6,85145186
9,85145187
9,85145331
9,85147614
6,85149588
8,85149588
6,85148219
6,85148220
6,85148361
1,85148222
6,85148222
6,85147611
6,85147612
8,85145189
9,85150795
6,85148362
8,85148362
9,85145202
9,85147631
9,85149609
9,85149610
6,85149611
6,85148374
9,85150818
9,85148375
9,85145352
6,85150819
6,85150820
9,85148379
9,85145200
6,85149605
9,85150814
9,85147627
6,85148368
9,85147630
9,85150817
9,85147569
6,85147595
9,85139349
6,85145171
6,85145172
3,85145296
6,85145296
3,85145297
6,85145297
6,85147596
6,85147597
9,85144594
6,85145298
7,85145298
8,85145298
6,85144595
9,85145173
9,85145174
6,85144596
6,85148348
6,85148349
6,85147438
8,85147438
6,85147439
8,85147439
6,85147593
8,85147593
6,85147594
8,85147594
9,85145169
9,85149595
9,85150801
9,85148227
9,85149596
6,85148228
6,85148229
9,85149597
6,85148365
6,85145334
6,85145335
9,85148225
9,85145336
9,85145337
9,85150796
6,85145190
6,85145191
6,85145338
8,85145338
6,85145339
8,85145339
6,85150798
8,85150798
6,85150799
8,85150799
9,85150800
6,85148226
9,85145341
6,85145328
6,85145329
9,85147608
9,85145330
8,85147606
6,85148356
9,85145182
9,85145183
9,85149581
6,85148357
6,85148358
9,85145326
9,85148360
9,85145327
3,85150488
6,85150489
6,85154841
8,85154841
6,85154842
8,85154842
6,85151600
6,85150864
9,85154882
6,85150432
6,85145239
6,85145240
6,85145242
6,85145243
6,85150862
6,85147655
6,85145210
6,85145211
8,85145211
6,85148270
8,85148270
6,85148271
8,85148271
6,85148402
6,85148403
8,85148403
6,85148404
6,85147663
6,85147664
6,85150844
6,85147667
6,85147668
6,85145212
3,85150409
6,91170219
6,85148339
6,85148447
6,85148335
6,85152432
6,85152433
6,85152434
8,85152434
6,85152435
6,85151620
6,85154867
8,85154867
6,85154868
8,85154868
6,85150460
8,85150460
6,85150461
8,85150461
6,85150463
8,85150463
6,85148317
6,85150440
6,85150441
6,85150863
6,85150873
6,85154849
6,85154850
6,85145222
6,85145223
6,85145224
6,85145225
1,85148408
6,85150421
6,85148279
6,85151578
6,85150418
6,85150419
6,85151592
6,85150856
6,85150857
6,85151596
2,85147676
1,85150425
1,85150427
6,85148284
6,85148285
6,85148286
6,85150429
6,85150430
6,85145219
6,85147648
6,85147649
6,85148264
6,85148265
5,85150837
6,85150837
6,91169205
5,91169205
6,85145209
8,85145209
6,85147651
6,85147652
9,85151563
6,85151564
8,85151564
6,85151565
8,85151565
6,85149630
6,85150407
8,85150407
6,85150408
8,85150408
6,91168792
5,85148256
6,85148256
8,85148256
6,85148257
8,85148382
3,85147639
6,85147640
6,85147642
6,85148384
1,85150833
2,85150833
6,85145364
6,85148259
8,85148259
6,85148260
3,85145367
6,85145367
6,85147646
6,85145353
6,85145354
6,85149618
6,85149620
8,85149620
6,85149621
8,85149621
9,91168620
6,85148430
8,85148430
6,85148431
3,85150445
6,85150445
6,85150446
6,85150880
6,85150879
9,85148433
9,85150450
6,85152415
6,90382654
6,90382655
6,85152421
8,85152421
6,85152422
6,85150466
6,85150472
6,85150473
6,85152425
6,85152426
1,85148327
6,85148327
6,85151631
6,85151632
6,85148442
6,85154880
8,85154880
6,85154881
8,85154881
8,90385431
6,90385431
8,90385432
6,90385432
6,85168097
8,85168097
6,85168098
8,85168098
6,85168413
8,85168413
6,85167633
8,85167633
6,85169821
8,85169821
6,85169822
8,85169822
6,85167409
8,85167409
6,85167410
8,85167410
6,85167411
8,85167411
6,85167412
8,85167412
6,85169600
8,85169600
6,85168414
8,85167621
8,85168085
6,85168085
6,85168086
6,85169814
6,85169815
6,85173098
6,85169598
8,85169598
6,85167406
8,85167406
6,85167407
8,85167407
6,85173101
8,85173101
6,85173102
8,85173102
6,85177054
8,85168415
6,85170601
8,85170601
6,85170602
8,85170602
6,85168417
8,85168417
6,85168418
8,85168418
6,85175526
6,85175527
6,85169603
8,85169603
6,85169604
8,85169604
8,85169119
6,85169119
8,85169120
6,85169120
8,85168087
6,85168087
8,85168088
6,85168088
6,85167623
8,85167623
6,85167624
8,85167624
6,85167400
8,85167400
6,85167401
8,85167401
6,85167629
8,85167629
6,85167630
8,85167630
6,85167404
8,85167404
6,85167405
8,85167405
6,85168089
8,85168089
6,85168090
8,85168090
6,85168091
8,85168091
6,85168092
8,85168092
6,85168093
8,85168093
6,85169595
8,85169595
6,85169819
8,85169819
6,85169820
8,85169820
8,90383770
6,90383770
6,85169617
8,85169617
8,85169144
6,85169144
8,85169145
6,85169145
8,95185805
6,90384511
8,90384511
8,85169127
6,85169127
8,85169128
6,85169128
6,85168423
8,85168423
6,85175530
8,85175530
6,85175531
8,85175531
8,85168106
6,85173109
8,85173109
6,85173110
8,85173110
6,85175534
6,85175535
6,85170609
8,85170609
6,85170610
8,85170610
8,85169610
6,85169610
8,85169611
6,85169611
6,85169612
8,85169135
6,85169135
8,85169136
6,85169136
6,85169613
8,85169613
6,85169614
8,85169614
6,85168428
8,85168428
6,85168429
8,85168429
6,85168430
8,85168430
6,85175541
8,85175541
6,85168431
8,85168431
6,85168432
8,85168432
6,85168433
8,85168433
6,93652609
8,93047852
6,93047852
6,85158166
8,85158166
6,85158167
8,85158167
6,85159715
6,85159716
6,85162266
8,85162266
6,85156791
8,85162268
6,85162268
8,85162269
6,85162269
6,85165676
8,85165676
6,85165677
8,85165677
6,85160701
8,85160701
6,85160702
8,85160702
6,85158179
8,85158179
6,85158180
8,85158180
8,85158183
6,85158183
8,85158184
6,85158184
3,85156798
6,85156798
6,85156799
6,85160708
6,85160709
6,85158288
8,85158288
6,85158289
8,85158289
8,85159693
6,85159693
8,85159694
6,85159694
6,85160687
8,85160687
6,85160688
8,85160688
8,85159699
6,85159699
8,85159700
6,85159700
6,85159701
8,85159701
8,85159702
6,85159702
8,85158262
6,85158262
8,85159703
6,85159703
8,85159704
6,85159704
6,85156571
8,85156571
6,85156572
8,85156572
8,85158266
6,85158266
6,85158267
8,85158267
6,85154134
6,85156786
8,85156786
6,85156787
8,85156787
6,85159713
8,85159713
6,85159714
8,85159714
8,85156783
6,85156783
8,85159708
6,85159708
6,85158271
8,85158271
6,85158272
8,85158272
8,85162257
6,85162257
6,85158164
8,85158164
6,85158165
8,85158165
6,85159709
6,85159710
8,85162258
6,85162258
8,85162259
6,85162259
6,85159711
3,85159711
3,85159712
6,85159712
6,85158290
8,85158290
6,85158291
8,85158291
2,85156805
6,85156805
6,85156806
8,85158293
6,85158293
6,85156807
6,85156808
8,85156808
8,85165687
6,85165687
8,85165688
6,85165688
8,85162277
6,85162277
6,85158294
8,85158294
6,85158295
8,85158295
8,85165689
6,85165689
8,85165690
6,85165690
3,85159733
6,85159733
6,85162347
6,85162348
6,90382722
8,94621154
6,94621154
8,94621153
6,94621153
6,85160722
8,85160722
6,85160723
8,85160723
6,85156823
8,85156823
6,85156824
8,85156824
6,85160725
8,85160725
6,85160726
8,85160726
6,85160727
6,85158208
8,85158208
6,85158209
8,85158209
6,85160729
8,85160729
8,85162289
6,85162289
8,85162290
6,85162290
5,85158312
8,85159742
6,85159742
6,85175582
8,85175582
6,85175583
8,85175583
8,85160756
6,85159747
8,85162291
6,85162291
8,85162292
6,85162292
6,85166475
6,85156827
8,85156827
8,85157595
6,85157595
6,85160732
8,85157596
6,85157596
8,85157597
6,85157597
6,85158214
8,85158214
6,85158215
8,85158215
6,85157600
8,85157600
6,85166477
8,85159753
6,85159753
8,85159754
6,85159754
6,85159755
6,85160738
8,85160738
6,85160739
8,85160739
3,85157603
6,85157603
6,85157604
6,85158322
8,85158322
6,85158323
8,85158323
2,85162294
8,85162295
8,85159761
6,85159761
8,85159762
6,85159762
6,85160744
8,85160744
5,85176375
6,85160745
6,85166481
6,85166482
5,85162298
8,85160748
6,85160748
8,85160749
6,85160749
8,85157609
6,85157609
6,85166483
8,85160750
6,85160750
6,85158328
8,85158328
8,85160751
6,85160751
8,85160752
6,85160752
6,85159767
6,85158300
8,85158300
6,85158301
8,85158301
8,85165693
6,85165693
8,85165694
6,85165694
6,85158305
8,85158305
8,85162278
6,85162278
8,85162279
6,85162279
8,85162280
6,85162280
8,85162281
6,85162281
6,85158306
6,85158307
6,85160718
8,85160718
6,85160719
8,85160719
6,85158192
8,85158192
6,85166464
6,85158193
8,85158193
6,85158194
8,85158194
6,85166465
6,85158197
8,85159739
6,85159739
6,85166468
6,85166469
6,85158310
8,85158310
6,85158311
8,85158311
6,85152526
8,85152526
6,85156752
8,85156752
6,85153333
8,85153333
6,85153334
8,85153334
6,85153335
8,85153335
6,85153336
8,85153336
6,85159902
6,85156754
8,85156754
6,85158126
8,85158126
6,85158127
8,85158127
6,85158128
8,85158128
6,85155782
8,85155782
6,85155783
8,85155783
6,85159679
6,85159680
6,85158247
8,85158247
6,85158248
8,85158248
6,85156764
2,85156764
6,85156765
8,85156765
6,85158252
8,85158252
6,85158148
6,85156770
6,85156771
6,85155792
6,85155793
6,85155776
8,85155776
6,85155777
8,85155777
6,85157446
8,85157446
8,85157447
6,85157447
8,85157448
6,85157448
8,85157449
6,85157449
6,85159888
6,85159889
6,85157450
6,85152513
6,85152514
8,85159892
6,85159892
8,85159893
6,85159893
8,85157452
6,85157453
8,85159894
6,85159894
8,85159895
6,85159895
6,85152516
6,85152517
6,85165679
8,85165679
6,85153319
8,85153319
8,85153320
6,85153320
8,85159897
6,85159897
8,85159898
6,85159898
6,85152518
6,85152519
6,85153322
6,85158120
6,85158121
6,85153324
6,85153325
8,85153325
6,85153326
8,85153326
6,85152524
6,85153328
8,85153328
6,85153329
8,85153329
6,85156750
8,85156750
6,85156751
8,85156751
6,85153331
6,85155779
8,85155779
6,85158134
8,85158134
6,85158135
8,85158135
8,85156756
6,85156756
6,85156757
8,85156757
6,85158244
8,85158244
6,85158245
8,85158245
3,85153343
8,92577109
6,92577109
6,85160624
8,85160624
6,85160625
8,85160625
8,85157665
6,85157665
6,85160616
6,85160617
8,85169054
6,85169054
8,85169055
6,85169055
6,85157669
6,85157670
6,85163152
8,85163153
6,85161598
8,85161598
6,85161599
8,85161599
6,85160618
8,85160618
6,85160619
8,85160619
6,85160620
8,85160620
8,85160621
6,85160621
8,85163148
6,85163148
8,85163149
6,85163149
8,85157652
6,85157652
8,85157653
6,85157653
8,85157654
6,85157654
8,85157655
6,85157655
6,85167188
8,85167188
6,85167189
8,85167189
8,85157659
6,85157659
6,85160606
8,85160606
6,85160607
8,85160607
1,85160608
8,85160608
6,85160608
1,85160609
8,85160609
6,85160609
4,92576022
6,85163144
6,85163145
6,85166523
8,85160583
6,85160583
6,85167161
8,85167161
6,85167162
8,85167162
8,85157638
6,85157638
