victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85190772,88131922,24,27200916
85190772,88131920,24,26288519
85190774,88131923,18,25622824
85190776,88131925,18,25622825
85190785,88131934,5,26288521
85190786,88131934,5,26288520
85190787,88131935,18,25622826
85190665,88130266,18,25819248
85190667,88130268,17,25819249
85190669,88130270,18,25819250
85190670,88130271,24,25819251
85191771,88132011,18,26971401
85191771,88132010,18,26054417
85191771,88132013,25,27237104
85191771,88132012,18,27183922
85191771,88132014,18,27244051
85191772,88132011,18,26971400
85191772,88132010,18,26054416
85191772,88132013,18,27237099
85191772,88132012,18,27183921
85191772,88132014,25,27244151
85191770,88132011,18,26971402
85191770,88132010,18,26054418
85191770,88132013,18,27237103
85191770,88132012,25,27183923
85191770,88132014,18,27244052
85191769,88132011,25,26971403
85191769,88132010,18,26054419
85191769,88132013,18,27237102
85191769,88132012,18,27183924
85191769,88132014,18,27244053
85191768,88132011,18,26971404
85191768,88132010,25,26054420
85191768,88132013,18,27237101
85191768,88132012,18,27183925
85191768,88132014,18,27244054
85191778,88132021,18,26971406
85191778,88132020,25,25819268
85191778,88132022,18,27183927
85191779,88132021,18,26971405
85191779,88132020,18,25819267
85191779,88132022,25,27183926
85191785,88132026,18,25622839
85191788,88132029,26,25819269
90304436,93321597,1,27256724
85190797,88131945,3,26288522
85190798,88131946,24,26288523
85190809,88131957,1,26288524
85190814,88131963,24,26288525
85190821,88131969,1,26288526
85190709,88130308,3,26054424
85190722,88131867,24,25961297
85190723,88131868,6,26288477
85190693,88130293,24,25819256
85190704,88130303,24,26971395
85190704,88130302,25,26054422
85190703,88130303,25,26971396
85190703,88130302,24,26054423
85190705,88130304,1,25819257
85849266,88788908,21,25829161
85849267,88788909,3,25829162
85849269,88788914,5,25829163
85849273,88788918,3,25829164
85849274,88788919,3,25829165
85848296,88788844,15,25829152
85849221,88788862,1,25829153
85849223,88788864,4,25829154
85849231,88788872,3,25829155
85849233,88788874,1,25829156
85849237,88788878,21,25829157
85849248,88788889,3,25906210
85849250,88788891,19,25829158
85849251,88788892,1,25829159
85849257,88788899,3,25829160
85851498,88792438,18,26978564
85851498,88792437,18,25896505
85851499,88792439,18,25765789
85851502,88792442,21,25896506
85851504,88792444,18,25765790
85851506,88792446,26,25896507
85851478,88792419,16,25896500
85851479,88792420,3,25896501
85851481,88792421,25,26978562
85851481,88792422,5,25896503
85851482,88792422,25,26978563
85851482,88792421,17,25896502
85851484,88792424,3,25896504
85850460,88790761,15,26586425
85850461,88790762,21,26586426
85850465,88790766,1,26586427
85850441,88790741,21,26586422
85850442,88790742,21,26586423
85850444,88790744,26,26586424
85850394,88790689,21,25896490
85850395,88790690,3,25896491
85850397,88790692,3,25999323
85850398,88790693,21,25896492
85850410,88790710,1,25896493
85850412,88790712,15,25896494
85850416,88790717,1,25896495
85850418,88790719,3,25896496
85850421,88790722,1,26586418
85850422,88790723,1,26586419
85850423,88790724,1,26586420
85850438,88790738,17,26586421
85850363,88790658,11,25896483
85850362,88790658,17,25896484
85850365,88790660,1,25896485
85850375,88790672,3,25896488
85850377,88790672,4,25896486
85850376,88790672,4,25896487
85850378,88790673,5,25896489
85848193,88788731,1,25680808
85848196,88788734,1,25680809
85848203,88788743,15,25680810
85848206,88788746,25,26938333
85848206,88788745,21,25680811
85848205,88788745,25,26938332
85848205,88788746,21,25680812
85848207,88788747,1,25680813
85848209,88788749,3,25680814
85848212,88788751,1,25680815
85848218,88788756,17,25680816
85848234,88788775,21,26938335
85848234,88788774,25,25935653
85848235,88788775,25,26938334
85848235,88788774,21,25935652
85848242,88788783,3,25680817
85848245,88788786,21,25999264
85848247,88788789,3,25680818
85848252,88788794,1,25680819
85848258,88788800,18,26938336
85848258,88788801,10,25680821
85848257,88788801,18,26938337
85848257,88788800,3,25680820
85848260,88788805,21,25680822
85848264,88788809,3,25680823
85848266,88788811,1,25680824
85848267,88788812,15,25793504
85848270,88788814,21,25793505
85848273,88788817,21,25793506
85848274,88788818,1,25829145
85848276,88788820,25,26964800
85848276,88788821,1,25829147
85848277,88788821,1,26964801
85848277,88788820,1,25829146
85848278,88788823,1,26964803
85848278,88788822,25,25829149
85848279,88788823,25,26964802
85848279,88788822,1,25829148
85848283,88788830,1,26964804
85848283,88788829,1,25829150
85848283,88788831,1,27174182
85848294,88788842,1,25829151
85849286,88788932,1,26976987
85849286,88788931,1,25893037
85849286,88788933,16,27178050
85849288,88788935,3,25893038
85849291,88788940,1,25893039
85849294,88788942,2,25893040
85849295,88788943,16,25893041
85849297,88788945,3,25893042
85849298,88788946,21,25893043
85849309,88788956,5,25893044
85849308,88788956,5,25893045
85849325,88790511,24,25793702
85849327,88790513,6,25793703
85849329,88790515,21,25793704
85849331,88790517,16,25793705
85849333,88790519,3,25793706
85849351,88790537,26,25793710
85849356,88790542,16,25793711
85849363,88790549,1,25793712
85849366,88790552,12,25793713
85849370,88790557,7,25793714
85849335,88790522,12,25793707
85849339,88790526,16,25793708
85849344,88790531,3,25793709
85849276,88788921,3,25829166
85849277,88788922,3,25829167
85849278,88788923,1,25906211
85849280,88788925,16,25893036
85853558,88794268,3,25896543
85853560,88794270,3,25896544
85853561,88794271,10,25896546
85853562,88794271,10,25896545
85853564,88794273,21,25896547
85853565,88794274,21,25896548
85853568,88794278,21,25896549
85853571,88794281,25,26978569
85853571,88794282,15,25896551
85853572,88794282,25,26978570
85853572,88794281,15,25896550
85853575,88794285,3,25999329
85853586,88794299,1,25929158
85853539,88794248,21,25896534
85853545,88794256,1,25896535
85853547,88794257,9,25896536
85853548,88794258,9,25896537
85853550,88794260,1,25896538
85853551,88794261,25,26978567
85853551,88794262,3,25896540
85853552,88794262,25,26978568
85853552,88794261,3,25896539
85853553,88794263,19,25896541
85853554,88794264,1,25896542
85849377,88790564,21,25793715
85849381,88790572,19,26958707
85849381,88790571,5,25793717
85849381,88790573,22,27173956
85849382,88790572,19,26958706
85849382,88790571,5,25793716
85849382,88790573,22,27173955
85849383,88790574,3,25793718
85849395,88790587,15,25793719
85849394,88790587,15,25793720
85849396,88790588,19,25793721
85850295,88790590,9,25793722
85850298,88790593,3,25793723
85850299,88790594,1,25793724
85850300,88790596,13,26958708
85850300,88790595,3,25793725
85850301,88790597,16,26089069
85850304,88790600,19,25793726
85850307,88790603,15,26089070
85850309,88790605,15,25793727
85850310,88790606,3,25793728
85850312,88790608,20,25793729
85850313,88790609,5,25896475
85850315,88790611,18,25765786
85850317,88790613,18,25765787
85850321,88790618,1,25896476
85850322,88790619,21,25896477
85850331,88790629,1,25896478
85850332,88790630,18,25765788
85850333,88790631,1,25896479
85850337,88790635,3,25896480
85850344,88790641,18,25896481
85850351,88790648,1,25896482
85852545,88792598,3,26586465
85852548,88792601,20,26586466
85852549,88792602,1,26586467
85852551,88792604,21,26586468
85852557,88792609,1,26586469
85852561,88792613,5,26586470
85852568,88792620,1,26586471
85852569,88792621,15,26586472
85852576,88792628,1,26586473
85852582,88792636,18,25815424
85852499,88792550,3,26586452
85852500,88792551,3,26586453
85852501,88792552,12,26586454
85852503,88792555,22,27122340
85852503,88792554,21,26586455
85852508,88792560,25,27122341
85852508,88792561,1,26586457
85852509,88792561,25,27122342
85852509,88792560,1,26586456
85852510,88792562,19,26586458
85852511,88792563,21,26586459
85852512,88792564,5,26586460
85852515,88792567,21,26586461
85852522,88792574,1,26586462
85852532,88792584,3,26586463
85852533,88792585,11,26586464
85851514,88792455,18,25765791
85851518,88792459,5,25896508
85851520,88792461,26,25896509
85851522,88792463,21,25896510
85851532,88792474,3,25896511
85851535,88792477,1,25896513
85851536,88792477,1,25896512
85851539,88792480,5,25896514
85852428,88792482,1,25896515
85852435,88792489,3,25896516
85852438,88792492,3,25999325
85852439,88792492,5,25999324
85852442,88792494,4,25896517
85852443,88792495,1,25896518
85852445,88792497,3,25999326
85852446,88792498,4,25896519
85852449,88792501,3,25896520
85852454,88792506,26,25896521
85852456,88792508,25,26978566
85852456,88792507,3,25896522
85852455,88792507,25,26978565
85852455,88792508,3,25896523
85852457,88792509,9,25999327
85852461,88792513,21,25896524
85852466,88792518,19,25896525
85852469,88792521,1,25999328
85852471,88792523,3,26586443
85852472,88792524,3,26586444
85852477,88792529,25,27122334
85852477,88792530,21,26586446
85852478,88792530,25,27122335
85852478,88792529,21,26586445
85852479,88792531,1,26586447
85852480,88792532,25,27122336
85852480,88792533,11,26586449
85852481,88792533,25,27122337
85852481,88792532,10,26586448
85852490,88792539,25,27122339
85852490,88792538,3,26586450
85852489,88792538,25,27122338
85852489,88792539,3,26586451
85851412,88792355,1,25757510
85851415,88792357,1,25757511
85851418,88792360,3,26089106
85851421,88792363,3,25757512
85851424,88792365,4,25757513
85851425,88792366,1,26089107
85851432,88792373,18,26089108
85851434,88792375,18,25757514
85851435,88792376,1,25757515
85851444,88792386,1,25757517
85851445,88792386,1,25757516
85851448,88792390,25,26952683
85851448,88792389,1,26089109
85851447,88792389,25,27005467
85851447,88792390,1,25757518
85851454,88792396,25,26952684
85851454,88792397,3,25757520
85851455,88792397,25,26952685
85851455,88792396,3,25757519
85851460,88792402,5,25757521
85851459,88792402,3,25757522
85851463,88792405,25,26952686
85851463,88792406,21,26089110
85851464,88792406,25,27005468
85851464,88792405,21,25757523
85851472,88792414,21,25896498
85851473,88792414,5,25896497
85851475,88792416,25,26978561
85851475,88792417,17,25896499
85851371,88790774,18,25781923
85851373,88790775,15,26586428
85851372,88790775,15,26586429
85851379,88790782,3,26586430
85851380,88790783,3,26586431
85851387,88790791,3,26586432
85851392,88790797,26,26586434
85851393,88790797,1,26586433
85851396,88790800,21,26586435
85851400,88792343,6,25757507
85851402,88792346,21,25757508
85851409,88792352,26,25757509
85852595,88794193,1,25757535
85852598,88794196,25,27005469
85852598,88794195,3,25757536
85852597,88794195,25,26952688
85852597,88794196,3,26089113
85853498,88794205,1,25757538
85853499,88794205,1,25757537
85853497,88794205,1,25757539
85853500,88794206,17,25757540
85853501,88794207,3,25757541
85853502,88794208,18,25635414
85853503,88794209,17,25757542
85853512,88794222,1,25896526
85853513,88794223,1,25896527
85853516,88794226,1,25896528
85853517,88794227,1,25896529
85853520,88794228,16,25896530
85853518,88794228,16,25896532
85853519,88794228,16,25896531
85853527,88794235,18,25765792
85853529,88794237,3,25896533
90301318,93317955,1,27255737
90301733,93318506,6,27255733
90301263,93318468,18,27255246
85867492,88808927,1,25723079
85867491,88808927,1,25723080
85867498,88808932,1,26090678
85867507,88808940,22,25723083
85867511,88808943,21,26090679
85867513,88808948,14,26090680
85867432,88808852,19,26649818
85867436,88808856,5,26649819
85868598,88809129,1,26563103
85868600,88809131,18,26563104
85868607,88809138,21,26563105
85868609,88810660,6,25723095
85868611,88810663,25,26952689
85868611,88810662,5,25759274
90301326,93317963,26,27255275
85868565,88809096,9,26563095
85868547,88809078,21,25896552
85868548,88809079,1,25937349
85868549,88809080,3,25896553
85868550,88809081,15,25896554
85868551,88809082,3,25896555
90301787,93318550,1,27255285
85868534,88809061,21,25866969
85867518,88808953,3,25723085
85867522,88808959,1,25723086
85867524,88808961,24,25723087
85867525,88808962,21,25723088
85867535,88808972,1,25723089
85867541,88808977,18,25612686
85867543,88808979,18,25865513
85867544,88808980,5,25865514
85867547,88808983,9,25865515
91078067,94113449,1,27508741
91078067,94114049,1,27508742
85867561,88808996,1,25865518
85868499,88809029,5,25866962
91078726,94114250,5,27508802
91078258,94114250,5,27509544
91078257,94114250,3,27508801
91078232,94114226,17,27508796
91078288,94114278,9,27508805
85868640,88810704,19,25759284
85868644,88810709,1,25759285
90301792,93318001,22,27255751
90301267,93318472,6,27255249
85867472,88808901,19,25723075
85867474,88808903,1,25723076
85867475,88808904,16,25723077
85867479,88808908,1,25723078
90301265,93317880,3,27255248
85868491,88809023,21,25865525
85867567,88809003,15,25865520
85867571,88809008,21,25865521
85868481,88809014,25,26972813
85868481,88809013,6,25865523
85868482,88809014,6,26972812
85868482,88809013,25,25865522
85868488,88809020,21,25865524
85867555,88808992,3,26972810
85867555,88808991,25,25865516
85867554,88808992,25,26972811
85867554,88808991,3,25865517
85867565,88809001,21,25865519
85867566,88809002,18,25612687
85868505,88809034,1,25866963
85868517,88809046,9,25937348
85868518,88809047,1,25866964
85868519,88809049,19,26972814
85868519,88809048,5,25866965
85868527,88809054,15,26972815
85868527,88809053,5,25866966
85868529,88809056,17,25866967
85868532,88809059,21,25866968
85867450,88808873,1,25723070
85867451,88808874,21,25723071
85867461,88808888,1,25723072
85867438,88808858,1,26649820
85867445,88808865,5,27133747
85867445,88808864,25,26649821
85867444,88808865,18,27133748
85867444,88808864,17,26649822
85867447,88808868,21,25723069
91078659,94113588,18,27509520
91078214,94114213,1,27508786
91078694,94114214,1,27509533
91078205,94114203,1,27508779
91078673,94113604,25,27509523
91078673,94113606,3,27509524
91078674,94113604,3,27509525
91078674,94113606,25,27509526
91078210,94114211,1,27508784
85868623,88810678,17,25759276
90301732,93318505,15,27255732
85868584,88809115,1,26563098
91077588,94113522,6,27509503
85868586,88809117,1,26563100
85868590,88809121,1,26563101
85868596,88809127,1,26563102
85869673,88810819,21,25898013
85869680,88810825,21,25898014
91086884,94122912,21,27511791
85869639,88810790,18,25896569
85869640,88810791,21,25896570
85869570,88810726,1,25759291
85869576,88810732,1,25759292
85869697,88810838,21,25898021
85869699,88810841,24,25898022
85869701,88810843,16,25898023
85869703,88810845,17,25875264
85869704,88810845,17,25875263
91086885,94122913,26,27511171
85869660,88810809,3,25898011
85869666,88810813,13,25898012
85869619,88810772,21,25896564
85869620,88810772,20,25896563
85869621,88810772,5,25896562
85869625,88810776,21,25896565
85869633,88810785,17,25896566
85869634,88810786,24,25896568
85869635,88810786,24,25896567
91086890,94122914,3,27511793
85869692,88810833,18,25898016
85869691,88810833,19,25898017
85869690,88810833,9,25898018
85869689,88810833,9,25898019
85869688,88810833,19,25898020
91087801,94122044,1,27511169
85869587,88810743,3,25759293
85869594,88810751,1,25896556
85869595,88810752,1,25896557
85869614,88810768,15,25896558
85869616,88810770,24,25896560
85869617,88810770,24,25896559
85869618,88810771,3,25896561
90303537,93321243,5,27256620
90303537,93321245,5,27256622
85870699,88810939,3,26563145
85870700,88810940,3,26563146
85870705,88810947,21,25935618
85870709,88810949,15,26563147
85870710,88810950,15,26563148
85870779,88812539,5,26978571
85870779,88812538,5,25898027
85870712,88810952,3,26563149
85870717,88812483,16,25759304
85870720,88812486,18,25759305
85870722,88812488,18,26952694
85870722,88812487,5,25759306
85870736,88812502,1,27017496
85870736,88812501,1,25759312
85870737,88812502,1,27017495
85870737,88812501,1,25759311
85869735,88810877,1,26563122
85870636,88810880,1,26563123
85870641,88810885,3,26563124
85870642,88810887,16,27118820
85870642,88810886,25,26563126
85870643,88810887,25,27118819
85870643,88810886,16,26563125
85870645,88810889,3,26563127
85870648,88810892,1,26563129
91086354,94121589,19,27511028
91086363,94121597,1,27511033
85870770,88812529,1,25759319
85870769,88812529,1,25759320
85870773,88812532,21,26152765
85870775,88812534,3,25898026
92946557,96008216,16,28077372
92947811,96008216,16,28078726
92947817,96008216,16,28078730
85870654,88810898,21,26563130
85870655,88810899,3,26563131
91085530,94122565,1,27511035
85870734,88812499,13,25759310
85870741,88812506,3,25759313
85870729,88812494,5,25759308
85870732,88812497,24,26152764
85870733,88812498,3,25759309
85870684,88810923,3,26563140
85870685,88810924,23,26563141
85870688,88810927,18,26563142
85870694,88810932,24,26563143
85870671,88810912,1,26563137
85870675,88810915,21,26563138
85870679,88810918,1,26563139
85870664,88810906,16,26563132
85870663,88810906,17,26563133
85870665,88810907,21,26563134
85870666,88810908,21,26563135
85870668,88810910,24,26563136
85870750,88812514,21,25759314
85869717,88810859,3,25898025
85869719,88810862,5,26563119
85869725,88810868,16,26563120
85869732,88810875,3,26563121
85870793,88812557,3,25898031
85870798,88812562,3,25898032
85870800,88812564,24,25898033
85871750,88812611,19,25898048
85871751,88812611,17,25898047
85871753,88812613,9,25875265
85871761,88812622,17,26978575
85871761,88812621,21,25898050
85871762,88812623,21,25898051
91091366,94127728,17,27512994
91091377,94127737,9,27513002
85870788,88812552,5,25898029
85870789,88812553,18,25898030
85871783,88812644,21,26563152
85871784,88812645,21,26563153
85871785,88812646,3,26563154
85871789,88812650,26,26563157
85871791,88812650,18,26563155
85871790,88812650,18,26563156
85871793,88812652,19,26563158
85871732,88812596,18,26978574
85871732,88812595,18,25898043
85871733,88812596,18,26978573
85871733,88812595,18,25898042
85871734,88812596,18,26978572
85871734,88812595,18,25898041
85871740,88812602,13,25898044
85871744,88812605,17,25898045
85871743,88812605,17,25898046
85871755,88812615,20,25898049
85871722,88812585,21,25898038
85871725,88812588,21,25898039
85871728,88812591,17,25898040
85871706,88812570,26,25898034
85871708,88812572,17,25898036
85871709,88812572,17,25898035
85871717,88812580,3,25898037
85870784,88812545,24,25898028
91092259,94128445,3,27513642
93556027,96628486,24,28267565
93556027,96629308,24,28267563
93556027,96628485,24,28267562
93556027,96629309,24,28267564
85871801,88812660,6,26586476
85871822,88812682,18,26586479
85871812,88812671,18,26586478
85871811,88812670,18,26586477
85871824,88812684,1,26586480
85872831,88814315,24,25759348
85872834,88814318,15,25759349
85872837,88814321,25,26952701
85872837,88814320,26,25759350
85872836,88814321,26,26952702
85872836,88814320,25,25759351
85872823,88812778,16,26650744
85872825,88812780,3,26650745
85872827,88814312,25,27017497
85872827,88814311,15,25759346
85872826,88814312,15,27017498
85872826,88814311,25,25759347
85871856,88812717,9,26586485
85871859,88812721,1,26586486
85871828,88812688,9,26586481
85871834,88812694,20,26586482
85871844,88812706,3,26586483
85871845,88812707,21,26586484
85873870,88814446,5,26586491
85873871,88814446,5,26586490
85873872,88814446,5,26586489
85873886,88814459,19,26586494
85873888,88814459,17,26586492
85873887,88814459,5,26586493
85873912,88814483,1,26586497
85872789,88812739,1,26586487
85872791,88812740,16,26028609
85872790,88812740,16,26028610
85872799,88812750,25,26993590
85872799,88812749,5,26586488
85872798,88812750,17,26028611
85872798,88812749,25,27122343
85872915,88814389,3,25898079
85872917,88814391,1,25898080
85872918,88814392,15,25898081
85872920,88814394,18,25898082
85872922,88814396,1,25898083
85872931,88814405,1,25875267
85872932,88814406,24,25898084
85872940,88814413,15,25898086
85872941,88814413,15,25898085
85873916,88814487,3,26586498
94513213,97596514,9,28566388
85872956,88814429,3,25898088
85872957,88814430,3,25898089
85872958,88814431,4,25898090
85872961,88814436,3,25898091
85872880,88814362,1,25898065
85872882,88814364,19,25898066
85872883,88814365,4,25898068
85872884,88814365,3,25898067
85872886,88814366,15,25898070
85872885,88814366,15,25898071
85872887,88814366,11,25898069
85872890,88814368,21,25898072
85872894,88814372,3,25898074
85872896,88814373,9,25898075
85872904,88814379,1,25898077
85872907,88814381,24,25898078
85872858,88814339,3,25898059
85872864,88814345,16,25898060
85872869,88814350,3,25898061
85872871,88814352,25,26978576
85872871,88814351,3,25898062
85872870,88814352,3,26978577
85872870,88814351,25,25898063
85872875,88814356,3,25898064
94513730,97596542,24,28566492
94513164,97596471,3,28566371
85872842,88814325,24,25898056
85872843,88814325,24,25898055
85872852,88814334,21,25898057
85872856,88814337,3,25898058
85873902,88814473,21,26586496
94512642,97596474,20,28566465
91953602,95002026,18,27779115
91953603,95005712,18,27779432
91956901,95002028,3,27779116
91956891,95002017,21,27779108
91956889,95005706,26,27779429
91953591,95002011,3,27779428
91953607,95002031,21,27779435
91956892,95002018,24,27779110
85873968,88814517,9,26586509
85873971,88814520,21,26586510
85873972,88814521,1,26586511
85873973,88814522,1,26586512
85873975,88814524,24,26028612
85873975,88814525,24,27122344
85873980,88814530,5,26586513
85874949,88814595,9,26650776
85874955,88814601,18,27133778
85874955,88814600,16,26650777
85873938,88814508,21,26586507
85873984,88814534,9,26586514
85873985,88814535,3,26028613
85873988,88814538,26,26586515
85873993,88814543,1,26586516
85874005,88814554,6,26586517
85874008,88814557,18,26028616
85874010,88814557,18,26028614
85874009,88814557,18,26028615
85874013,88814560,14,26650770
85874015,88814562,3,26650771
85874038,88814581,17,26650774
85874042,88814585,24,26650775
85874017,88814565,1,26650772
85874024,88814568,3,26650773
85874966,88814613,1,26650778
85874968,88814615,18,26650779
85874969,88814617,1,27133779
85874969,88814616,1,26650780
85873960,88814511,3,26586508
85875054,88816241,3,26586518
85875057,88816245,21,26586519
85875062,88816253,18,25640820
85875064,88816256,18,26586520
85875065,88816257,21,26586521
85876030,88816332,26,26586538
85876035,88816337,5,26586539
85875095,88816289,21,26586525
85875105,88816301,24,26586526
85875107,88816303,21,26586527
85875090,88816284,9,26586524
85876063,88816362,9,26650787
85876073,88816371,1,26650788
85876084,88816382,9,26650790
85875036,88816225,21,25929251
85875042,88816231,3,25929252
85875046,88816235,19,25929253
85874977,88814626,24,27133780
85874977,88814625,17,26650781
85875074,88816269,21,26586522
85875076,88816271,22,26586523
85876100,88816399,17,26650795
85876103,88816402,1,26650796
85876104,88816403,17,26650797
85876109,88816408,17,26650798
85876113,88816412,18,26650799
85876117,88816415,17,26650800
85876118,88816416,6,26650801
85876122,88816420,16,26650802
85874992,88816175,16,25929247
85874995,88816179,9,26984076
85874995,88816178,1,25929248
85874999,88816183,3,25929249
85875003,88816188,17,25929250
85875108,88816304,21,26586528
85875115,88816313,9,26586529
85875118,88816316,1,26586531
85875119,88816316,1,26586530
85876016,88816320,9,26586532
85876020,88816324,15,26586533
85876021,88816325,17,26586534
85876024,88816326,23,26586535
85876023,88816326,22,26586536
85876022,88816326,19,26586537
85876083,88816381,1,26650789
85876086,88816385,14,26650791
85876091,88816390,16,26650792
85876092,88816391,19,26650793
85876097,88816396,18,26650794
92504225,95559542,1,27937913
85877164,88818113,18,25640822
85877165,88818114,18,25640823
85877170,88818118,21,26028618
85877173,88818121,15,26586556
85877176,88818124,9,26028619
85876163,88817999,21,25929270
85876165,88818001,3,25875268
85877117,88818064,1,26586548
85877119,88818066,18,25640821
85877121,88818068,3,26586549
85876166,88818002,1,25929272
85876167,88818002,16,25929271
85876179,88818016,24,26984079
85876179,88818015,25,25929273
85876178,88818016,25,26984080
85876178,88818015,24,25929274
85877153,88818100,18,26028617
85877156,88818103,21,26586554
85877161,88818110,3,26586555
85877175,88818123,18,26607223
85877143,88818092,5,26586550
85877152,88818099,3,26586551
85877151,88818099,1,26586552
85877150,88818099,1,26586553
85876151,88816454,3,25646647
85876155,88817991,15,25929269
85877087,88818036,17,26586542
85877090,88818039,14,26586543
85877093,88818041,14,26586544
85877092,88818041,14,26586545
85877095,88818043,13,26586546
85877097,88818045,5,26586547
91082300,94118359,16,27510149
91082299,94118359,24,27509392
85876180,88818017,15,25929275
91082275,94118332,19,27509389
85876133,88816431,26,26650806
85876136,88816434,1,25968164
85876137,88816435,18,26650808
85876143,88816444,26,26650809
85876126,88816424,17,26650803
85876127,88816425,17,26650804
85876128,88816426,1,26650805
85876130,88816428,21,25968163
85879292,88819982,24,27133706
85879292,88819981,24,26649618
85879295,88819985,16,26649619
85879287,88819976,25,27133705
85879287,88819975,14,26649617
85877178,88818126,5,26607226
85877179,88818126,5,26607225
85877184,88818132,16,26650811
85877185,88818132,16,26650810
85877186,88818133,19,26650812
85877188,88818135,25,27133781
85877188,88818134,1,26650813
85877187,88818135,1,27133782
85877187,88818134,25,26650814
85877190,88818137,16,26650815
85878316,88819895,21,26561537
85878319,88819900,3,26561538
85878321,88819902,21,26561539
85878328,88819909,18,25774382
85878329,88819912,18,27215163
85878329,88819911,18,27118678
85878329,88819910,25,26561542
85878331,88819912,25,27215161
85878331,88819911,18,27118676
85878331,88819910,18,26561540
85878330,88819912,18,27215162
85878330,88819911,25,27118677
85878330,88819910,18,26561541
85879221,88819913,21,26561543
85879223,88819915,3,26561544
85879228,88819918,18,26561545
85879229,88819919,19,26561546
