victim_id,injury_id
85693469,5
85693479,5
85693486,4
85813464,5
90638268,5
90640261,5
85626689,5
90300835,4
85864216,5
85827599,5
85607234,4
85561950,4
85825372,5
85174587,5
85174595,4
85174596,4
85178903,5
85179872,5
85179873,4
85904195,6
85904200,6
85904215,5
85904216,5
85904234,5
85902109,5
85902114,5
85902171,4
85908547,5
85908551,4
85908552,5
90639350,5
91077803,5
91077805,5
85908578,4
85908594,5
85910636,4
85910637,4
85902154,5
85903113,5
85660014,5
85923689,4
85923690,5
90635229,4
90636819,5
90636816,5
90638593,4
85947909,4
85935713,5
85174577,5
85174579,5
85174584,4
85175663,5
90641343,4
90642424,5
90642422,5
85930267,5
85179828,4
85179841,4
85903276,5
85904194,2
85904196,8
85904218,4
85924871,4
85924699,4
85908555,6
85908555,8
85908597,5
91095583,5
85935716,4
85639584,5
85639585,4
85906471,5
85902161,5
85902185,4
85660032,4
85660044,5
85660043,5
85660045,5
85174605,5
85178921,5
85178920,5
85904204,4
85904214,2
85904241,5
85904244,5
85902120,4
85902125,5
85930275,5
85908537,5
85908562,4
85660030,4
85660029,4
85660054,5
85923692,4
85930271,5
85930283,5
85179871,5
85904233,4
85904246,5
85904248,4
85902128,5
85902173,5
90631140,4
90631137,4
90631329,5
91078301,4
91078302,5
91084629,3
85904252,4
85908536,5
85908541,3
85908542,4
85908571,4
85908580,5
85908581,5
85908598,4
85639594,5
85639595,4
85902143,4
85903096,5
85923685,4
85923694,4
90642873,4
85174572,5
85178894,5
85178898,5
85175647,4
85175658,4
85179847,1
85179849,4
85179857,4
85179858,5
85179862,5
85179863,5
85904236,4
85924857,4
85924856,4
85924870,4
90641298,5
85908531,4
85908532,4
85908530,4
85908533,5
85908544,5
85908545,5
85908556,5
85908602,4
85639579,4
85902139,4
85902145,5
85660038,4
85947912,4
85947934,5
85761486,4
85761485,4
85700080,4
85701060,4
85175643,5
85175644,5
85175656,4
85179838,4
85904219,4
85902036,5
85906394,5
85902113,4
85902175,5
85902174,5
85902177,4
85902176,4
90642356,4
91086356,5
90636186,4
90636726,4
85908543,4
85908582,4
85908584,4
85661037,4
85661061,5
85903116,4
85660049,5
85947905,4
85947911,4
85947923,5
85947922,5
85935710,4
91532824,4
91532645,5
91532740,4
90301862,4
90635783,5
90641658,5
90641164,4
90642494,4
90642298,4
90643052,3
90645981,5
85909651,5
85909688,4
85909703,5
85909704,5
85899968,4
85908644,8
85908647,5
85908648,3
85909574,4
85920430,2
85890090,5
85920458,4
85887906,4
85887918,5
85887959,5
85922655,4
85922656,4
85910759,4
90640175,5
90640172,4
90642979,5
90644458,5
90630475,4
91081215,4
85838426,5
85145208,4
85163578,5
85163583,5
85163584,5
85166834,4
85166848,4
85166923,5
85166922,5
85909639,4
85909660,4
85909674,5
85909560,5
85890089,5
85887905,4
85887946,5
85887960,4
85922671,6
85909716,5
90298422,5
90302175,4
90304359,5
90631640,5
90634955,5
90637396,5
90637471,4
90644287,4
90633929,5
90633954,3
90641730,5
90640914,5
90642714,4
90643879,5
85838435,4
90631996,4
90637286,5
91083226,4
85910794,4
85910793,4
85163561,5
85145212,4
85145211,4
85145214,5
85145236,4
85166845,4
85166843,4
85166844,4
85166846,4
85166852,6
85166852,2
85835254,5
91956892,5
91532385,5
91077718,4
90298286,6
90304436,5
90634758,4
90301613,4
90639527,4
90644729,4
90645724,4
90635213,5
90635212,5
90637702,4
90643205,5
85909635,5
85909669,4
85909697,5
85908646,5
85887899,5
85887916,5
85887929,5
85887933,4
85887941,4
85909719,5
90635798,4
90640200,5
90640552,5
90640550,5
91073838,4
85162576,4
85145240,4
90304329,4
85923670,4
85909672,5
85909686,4
85909689,4
85909706,5
85899969,5
85909552,5
85909553,5
85909554,4
85909563,4
85920414,5
85890056,5
85890060,4
85890068,5
85890073,4
85890074,5
85890075,5
85890084,5
85887932,4
85887951,4
85887952,4
85922662,4
85922663,4
91078049,5
90300225,4
90639979,5
90633619,5
90630040,5
90636849,5
85910771,5
85910778,5
85143285,4
85166839,5
91532842,4
91532470,5
91532472,4
91533659,5
91532759,4
91534028,4
91532984,4
90303948,4
90304232,4
91078299,3
90301130,5
90301816,4
90632932,5
90635236,3
90642328,5
90644357,4
90638197,5
90640407,5
90643559,4
90643559,7
85909653,4
85909656,5
85909667,5
85909666,4
85909541,4
85909564,1
85909587,5
85909598,5
85890053,4
85890064,4
85890094,5
85887904,4
85887922,5
85887950,5
85922624,4
85922654,4
85922661,4
90634070,5
90630130,5
90636088,4
90643284,3
90640670,4
90641534,5
90642520,4
85838423,5
85163554,5
85163555,5
85163565,4
85909695,5
85909696,5
85890058,5
85890077,4
85890087,5
85887915,5
85887913,4
85887914,5
85887949,5
85887947,5
85887948,5
85910630,5
90300396,5
90301264,4
90630732,5
90631410,5
90634994,4
90635203,4
90636130,5
90636951,5
90639432,4
90643935,4
90643350,5
90630521,5
90630771,2
91072815,5
91074068,5
91074067,4
91074106,5
91074109,4
90630246,2
90641942,5
91084630,5
85163557,5
85163556,5
85166842,5
85596386,4
92513121,4
91073668,5
90636570,4
85159295,4
85161370,5
85161371,5
85161380,5
85172449,4
85173359,5
85173360,4
90301273,5
90301285,4
90298337,5
90631290,4
90635111,4
85940896,4
91072426,5
85163605,4
85159341,5
85160309,4
85160311,4
85160310,4
85160308,5
85161400,5
85173384,4
85173386,4
91073889,5
91073893,5
91074461,4
91076396,4
91076398,4
90633631,5
90632705,4
90640225,5
85940895,5
91074159,4
91077829,5
91532751,5
91090680,4
91095207,5
85163558,5
85163586,5
85163585,5
85163588,5
85166837,4
85166838,4
85166876,4
85596368,4
91077548,5
85163610,5
85163611,5
85163612,5
85159284,4
85161532,4
85161390,4
90632993,4
90638247,5
90638245,5
90642551,4
90630275,4
90632680,4
90633495,3
90633495,2
90633495,1
90633495,4
90631196,5
85838455,5
91082358,5
91082772,5
91082350,5
91082355,5
91082360,5
91082777,5
91082779,5
91082351,5
91082774,5
91082346,5
91082016,4
90642900,4
90642898,5
85596384,5
85163606,6
85158218,4
85161395,5
85173374,4
91074202,5
91095390,2
90298588,5
90298586,5
90631665,5
90631663,4
90633408,4
90300145,5
90300654,7
90300652,1
90298452,4
90298487,5
90303253,5
90641968,4
90638775,5
90643266,4
90639815,5
90643593,5
91074634,5
85166878,5
91081741,5
91096870,5
93986883,5
85158208,4
85158209,5
85158216,4
85158219,5
85158220,5
85161385,4
85161394,4
90631597,4
90298219,5
90298217,5
90631394,5
90633654,4
90634658,4
90631639,5
90643108,4
90643105,5
90641048,5
91072893,4
91078305,5
91086111,4
85566378,5
85159291,5
85159290,5
85159292,5
85159293,4
85161541,4
85161376,5
85161406,4
85161406,2
85161410,4
85173385,5
85173394,4
91072340,4
91073956,6
91080756,4
91082240,4
91082507,4
90631828,5
90631832,5
90636000,4
90304272,4
90642963,5
90642831,4
90644275,4
90642263,5
90644333,4
85583734,5
91074343,4
91078027,4
91081994,4
91533767,5
91533765,5
85932343,4
85926871,4
85928040,4
85939848,5
85925962,5
85932340,5
85932339,4
85932345,4
85932344,4
85926877,4
85851481,4
85851482,4
85668605,5
91532742,5
91532448,4
91532533,6
91532914,5
91533762,4
91072289,5
91073580,5
91074395,5
91073128,5
91073127,5
91078210,4
91084760,3
91086137,6
91086137,8
91084254,5
91084535,5
85931347,5
85939847,5
85932326,4
85932328,4
85926872,5
85926875,4
91533031,4
91096100,4
91073971,5
91073969,4
85851484,4
85668607,4
85668613,5
91073629,4
91084228,2
91095385,5
91533263,5
85946032,5
85931341,5
85931342,5
85932334,5
85932333,5
85926873,5
85946041,4
85941818,5
91072021,4
91072020,5
91086585,5
85932329,5
91074558,5
85926876,5
85926886,4
91532555,4
85946036,5
85928081,4
85941772,5
85941773,5
85851478,4
85879309,5
91082133,4
91083517,4
90300521,2
90635591,4
85905412,4
85916143,4
85924754,5
85610505,5
85862160,3
85871708,5
85871709,5
85177770,4
85177827,5
85177826,5
85873886,5
85873887,4
85873888,5
90631209,5
90635216,4
90635215,4
90637175,2
90641879,4
90640917,4
90629200,5
90630134,5
85161489,5
91533680,4
91533677,4
85941737,5
85941735,5
85941736,5
91532934,4
90301265,5
92510060,5
90639804,4
90643798,4
90646132,5
85910798,4
85890107,3
85905415,5
85905416,4
85906326,4
85906340,5
85906338,5
85895480,4
85916140,5
85924736,5
85924737,5
85610519,4
85862173,4
85862174,4
85177795,5
85177834,5
85154961,4
85157070,5
85822092,1
85822091,3
85822115,5
85822116,5
85808039,5
85808041,4
85808037,5
85808038,5
85808042,5
85808040,5
85876178,5
85876179,5
85158160,4
85159185,4
85867522,4
85597472,5
85152731,5
85152732,5
85941820,5
85941821,5
85931356,5
85931357,5
91072520,4
90298520,4
90298602,5
90298600,6
90629523,3
90635096,4
90635286,4
90631698,5
90644236,4
85157079,4
85157082,5
85157083,5
85157081,5
85905400,5
85905401,5
85905418,5
85906320,5
85906321,4
85906328,4
85895482,4
85916127,4
85916136,5
85916137,5
85924724,5
85924732,5
85610506,5
85610511,1
91075316,5
91083667,5
91532791,2
90298181,4
90629230,5
90630257,4
90630257,8
90630257,7
90636752,5
85840546,4
85862161,5
85862184,4
85862189,5
85154899,6
85154903,4
85890101,4
85890102,4
85890104,5
85906331,5
85916133,4
85821075,5
85821089,4
90642715,4
90644557,4
90646114,4
85822113,4
91532972,5
91084544,4
91087743,5
90298187,6
85840592,5
85840590,5
85840591,5
85670789,5
85670788,4
85862164,5
85862163,5
85862166,5
85862167,5
85154955,5
85154956,5
85154954,5
85154957,5
85873870,5
85873872,5
85873871,5
85157068,4
85905413,5
85905423,4
85906334,4
85895487,5
85916142,5
85924748,4
85924750,5
85821097,5
90629138,4
90630081,5
90643998,4
90644397,5
85161485,5
85161493,5
85161494,5
85822089,3
85808953,5
91085254,5
90639960,4
90631399,4
85851479,5
85177801,5
85152736,4
85154904,5
85905422,4
85895494,5
85808971,5
85808972,5
85158146,5
85158149,1
85158149,6
85158149,2
85159183,5
85159193,5
85858887,4
85809017,5
85812360,3
85813299,5
91533718,5
85590997,4
85590998,5
85591006,5
91075069,5
91075070,5
90304522,1
90633737,5
90633734,5
90633049,5
91086473,5
91085630,5
90302776,4
90301166,4
90298281,5
91081941,5
90635948,4
90638106,5
90637072,5
90631452,4
85940832,5
91532873,4
85818808,5
85818811,5
85821068,5
85160328,5
85159184,5
85858872,5
85858878,4
85858877,4
85858885,5
85858905,4
85597484,4
85152751,5
85809037,5
85589040,4
90298541,4
90298542,5
90298543,5
90301681,3
90301681,2
90298287,5
90298288,5
91081847,4
90636585,4
90636756,5
90639950,4
85808029,4
85808035,2
85161512,5
85160393,5
85160402,2
85858876,5
85858903,4
85858904,4
85867524,5
85809062,4
85610501,5
85610502,4
85610533,5
85812379,5
90298712,5
91078288,5
90304763,4
90642135,5
90641428,5
91532473,4
91532477,4
91532476,4
85821065,4
85161505,5
85161525,5
85158150,5
85158157,5
85160417,5
85597487,4
85154825,5
85152759,5
85809047,4
85809054,2
85809056,5
85809055,4
85809057,5
85809061,4
91533665,5
85589049,4
85590989,6
85591012,5
85812384,4
85813287,4
85812383,4
85813300,5
90298676,5
90304757,6
90630409,5
90636658,5
90637019,4
90638049,4
90642827,4
90642824,5
90643816,5
90642820,5
90643498,4
90639233,5
90641686,5
90645089,5
90631111,5
90634336,5
90633507,5
85821074,5
85161500,4
85161507,5
85867518,4
85152737,1
85152737,6
85152745,5
85152748,4
85809065,4
85812380,4
91533800,5
90300580,5
90298194,4
91074227,5
90630363,4
90631389,4
90635977,5
90635975,5
90635507,3
90644023,3
90636633,5
91072539,4
91077671,5
91077673,5
91073958,5
91093488,5
91072133,5
91074436,4
91074435,4
91076324,5
91078326,5
91078327,5
91093569,5
91093280,5
85589037,5
91532811,5
90299537,4
90300893,6
91074186,5
91071566,5
91072856,5
91084596,5
92477066,4
85158201,5
85158202,4
85847191,1
85847194,5
85838468,5
91078040,5
91077512,5
91077519,4
91077517,4
91078054,5
91078141,5
91084915,5
91072597,4
90299657,4
90302368,5
91078231,5
91078228,5
91078233,5
91078235,5
91078699,5
85940831,5
91532738,4
91073515,5
90299681,5
90298314,5
90301709,1
91075806,5
91077688,5
91084147,4
85560981,5
92514015,5
92513210,5
91533366,5
90299178,4
90298584,5
90298583,5
90300728,5
90300735,5
90300628,5
91073807,5
90300552,5
90301823,5
90302951,5
91077683,5
90637833,4
91071109,4
91078691,5
91083900,5
91533941,4
91072525,4
90298193,4
90298366,5
90301160,4
90302719,5
90302223,5
91072973,4
91077904,3
91072545,5
85847114,4
85163661,5
85163670,5
85163669,5
85876151,5
91074194,5
91074245,4
91074249,5
91078227,5
91080405,5
93544581,5
85824258,5
85824312,5
85614866,4
85157121,5
85157126,5
85704351,4
85866473,8
85866473,6
85863232,4
85165818,5
85824276,4
85824277,5
85871722,5
85824335,5
93543789,4
93543792,5
93544457,5
93544494,5
93547128,4
93547121,4
85855760,5
85157116,4
85849291,3
85705424,5
85705423,4
85704329,4
92946232,5
85689208,4
85704404,4
85865359,4
85153875,4
85842867,3
85842867,6
85158198,4
85847115,2
85847129,5
85187545,2
85163666,5
92477966,5
91080168,3
91080168,1
93547947,5
93547948,5
85705429,4
85705430,8
85705430,3
85704371,5
85704389,4
85704389,8
85704394,4
85689207,5
85160288,5
85847192,5
85847123,4
85187546,5
85824271,5
85871728,5
85824310,5
91080536,5
94515191,4
94515187,4
93542682,5
85163668,4
85866475,4
85866477,5
85855761,5
85695687,5
85695688,4
92945612,2
92945612,4
93545875,5
85845038,5
85160284,5
85160314,4
85847119,4
85187540,5
85165786,5
85824261,5
85824295,4
85824297,4
85824298,4
85824299,4
85824296,4
85824333,4
91533115,4
91073741,5
91079671,4
85163644,4
85862072,4
85862073,5
85863220,4
85705425,4
85705436,5
85705437,5
92946708,5
93544701,5
93544702,5
85847125,5
85871725,5
91071549,5
93540510,5
85824330,4
85836310,5
85157110,5
85695684,5
91078207,5
85695789,4
85689217,5
85689216,5
93544660,5
92946992,5
85154837,5
85154839,5
85876163,5
85865356,4
85157088,4
85747330,5
85163707,4
85163723,4
85163729,4
85758216,4
85758220,5
85133755,5
85133757,5
85133756,5
85134671,5
85134673,5
85174546,4
85848203,5
85877152,4
85877150,5
85877151,5
85877170,4
92946863,5
85752720,5
85739904,4
85739905,4
85739911,4
85805717,4
85784046,4
85784047,4
92946014,5
92946960,4
85173369,5
85171239,4
85171241,5
85739823,2
85739822,2
85747349,5
85747353,5
85747354,5
85747356,5
85163682,4
85747363,5
85738791,4
85758227,4
85737613,5
85134667,5
85848209,5
85848218,7
93986541,5
93548578,5
85786181,5
85695781,5
92947222,4
85849295,4
85178756,5
85178758,4
85178757,4
85157091,5
85157090,5
85173379,4
85174490,5
85174503,5
85174534,5
85736647,4
85738799,5
85133753,4
85848193,4
85877143,5
85623502,5
85695783,5
85704408,4
85847151,4
85849286,4
85849288,5
93545164,4
85172438,4
85172445,4
85739824,5
85739827,4
85747335,5
85174489,5
85174488,4
85848207,5
85877173,5
85877179,5
85877178,5
85877184,5
85877185,5
85877186,4
85877190,4
85174493,5
85174494,5
85174517,5
85174521,5
85174537,4
85174536,4
85163695,4
85738796,5
85738797,5
85174545,4
85739901,4
85739921,3
85689237,5
85157117,4
85849294,4
85178762,5
85178761,5
85157095,4
85165808,4
85171250,4
85747341,4
85848206,5
85848205,5
85877187,5
85877188,5
93541702,4
90637324,5
85736646,4
85736649,5
85738789,5
85738788,5
85758234,4
85758233,5
85758235,5
85737595,5
85133754,5
85134694,5
93545955,4
85739915,4
85739916,6
85178753,5
85178768,4
85178767,4
85178769,5
92946707,5
85739826,4
85747328,4
85747329,4
85747333,4
85747348,4
85158094,5
85174522,4
85737609,8
85737617,5
85737618,5
85737620,5
85737616,5
85737619,5
85133741,5
85133742,5
85133751,5
85162631,5
93550534,5
92946902,5
93541879,4
92946006,4
92947356,5
93556027,5
85837420,4
85837419,5
85850394,4
85850395,5
85846110,5
85838486,4
85938789,5
85938788,5
85721526,5
85721525,5
85708621,5
85694562,5
85694563,5
85706512,5
85706518,4
85706517,4
85939712,4
85185346,4
85185349,5
85850416,5
85846108,5
85838487,5
85177670,5
85177675,5
85177717,4
92947343,4
85938790,4
85143251,6
85139959,5
85929146,5
85688104,5
85708640,4
85739906,4
85846111,5
85846135,4
85185384,4
85850398,5
85850412,5
85850418,5
85160416,5
85160415,5
85160418,4
85849339,5
85156045,2
85838479,5
85838503,5
85177721,5
85177753,4
85177754,4
85177766,4
85941799,4
85944872,5
85938782,4
85938783,4
85941811,4
85941813,4
85941814,4
85942750,5
85847211,5
85837410,5
85185336,5
85185337,4
85185372,5
85185385,5
90633514,5
85156025,5
85156039,4
85156046,4
85838492,4
85177684,4
85177682,4
85177683,4
85177698,5
85177697,4
85740843,5
85139965,4
85139994,5
85139995,5
85140001,5
85943963,5
85943962,5
85940802,4
85705401,5
85688084,5
85688085,5
85688086,5
85688091,5
85688090,5
85688093,4
85722612,4
85722616,5
85722618,5
85722615,4
85722614,1
85722617,5
85722619,4
85721518,4
85708632,5
85708636,4
85708650,4
85708651,5
85143234,5
85837415,4
85846127,5
85185335,4
85850397,5
85156051,5
85838481,4
85838482,4
92947157,6
85838494,4
85838498,4
85838502,5
85177703,4
85177720,6
85177744,4
85688080,4
93552020,4
85752716,4
85739910,4
85739907,3
85739909,4
85739908,3
85739917,4
85739918,2
85739927,4
85784057,5
85846138,5
85185347,6
85849335,5
85849344,4
85156038,5
85177722,4
85177724,4
85177723,4
92953775,8
92947817,4
92947811,4
92946557,4
85139963,4
85139964,4
85139979,3
85694655,5
85705380,5
85722608,4
85722607,4
85570869,4
85708658,4
85708659,4
85708706,4
85706501,4
85706506,6
93540340,5
93541387,5
92946939,4
92946942,4
92947265,5
92947260,5
93542952,5
92946895,5
85791664,5
85761454,5
85761455,5
85761470,5
85761469,5
85761471,5
85708670,5
92477154,4
92947927,5
93545556,5
93545555,5
85159274,4
85694661,2
85694661,1
85705381,5
85706523,4
92477287,5
92477286,5
85708669,5
85708709,4
92477993,4
93546261,5
93541587,5
93546334,5
93546336,5
93548095,5
85791648,5
85761463,4
85761466,4
85761473,4
85571776,5
92477979,5
92477254,5
85692441,5
85692448,4
92477204,4
92947162,4
92946152,5
94513766,4
93543982,5
93547940,4
93547146,5
93547938,4
93545665,4
93547049,5
93545361,5
93546736,4
93546356,5
85708673,4
85708695,5
85708694,5
85708693,5
85692446,5
85761468,5
93544077,5
93544076,5
93546257,4
93548687,5
92477007,5
85791657,3
85791686,4
85695713,5
85695714,4
92477327,5
85708662,4
85708708,5
85706502,5
85706507,5
92477113,4
93541431,4
93548031,5
94513909,5
85577287,4
93540354,4
93545387,5
93545386,5
93546581,5
93546580,5
93549225,5
93549229,5
93542246,5
92946997,4
85157032,4
85838408,5
85838411,5
85164664,4
85176668,5
90633169,4
85158186,5
85160298,4
93547802,5
93547038,5
92946706,5
85870734,4
85143194,5
85767872,5
85148453,5
85149406,4
85132526,5
85132527,4
85767969,4
85767989,4
85767999,4
85157022,4
90635703,4
90635705,5
85164658,4
85164659,5
85164689,4
85838527,5
85176666,4
85176691,5
85176693,4
85176692,4
85176699,4
85176698,4
90640321,4
93546359,5
93550737,5
85134724,5
85134723,5
85130401,5
85130402,5
85142189,5
85142192,1
85142194,5
85767873,4
85148449,1
85149410,5
85143265,5
85143266,4
90633990,5
85160293,5
85185300,5
85185302,4
85185312,3
85185313,3
85159328,5
85159345,4
85162460,5
85162459,4
85162461,5
85162462,5
85155953,4
85156004,5
85184317,4
85132523,4
85132551,5
85767966,4
85767968,4
85768001,5
92504225,5
85666569,4
94513932,5
93551289,5
85838422,4
85838421,4
85164643,4
90640555,5
90642073,5
85870741,4
85807955,4
85807956,4
85132590,8
85766968,4
85766970,5
85766969,5
85767862,5
85160297,6
85159307,4
85159321,4
85159342,4
85155996,4
85156009,4
85156015,5
93548689,1
93548689,6
93548689,4
85157038,5
85838518,4
85176695,5
85176694,5
85185283,5
85185305,4
85159309,5
85159320,5
85154983,4
85870679,3
85807964,5
85134717,5
85134716,5
85134718,5
85130392,5
85130391,5
85130393,4
85767876,5
85765848,4
85765849,5
85149415,5
85143260,5
85143263,5
92510155,5
93547678,5
92946785,5
85675069,4
85157031,4
85157046,4
90635886,6
90636012,5
90635390,4
85847214,5
85158189,6
85158196,5
85185282,5
85185309,4
85847056,5
85159331,5
85159330,4
85157053,5
85156018,5
85838513,4
85184325,4
85184337,4
90639363,5
85870671,5
85870675,5
85130379,5
85130380,4
85765846,5
85791659,4
85791660,4
85669703,5
85134725,5
85157025,5
85848150,4
85176700,4
90632832,3
90633972,5
90633242,5
90633240,5
90633642,4
85158185,4
85158193,5
85160292,4
85185294,5
85847057,4
85847060,5
85847059,5
85185320,4
85185321,5
85159298,2
85159298,4
85159298,6
85159337,4
85157056,4
85155955,5
85156001,1
85156007,5
85156006,5
85176711,5
85184330,5
85184331,5
85184336,5
85765841,5
85765847,5
85159297,5
85159327,5
85156014,5
85156013,5
85176750,4
85184348,4
85588984,5
85184285,5
85184282,5
85184283,5
85184284,5
85184289,5
85184290,5
91072646,5
91072647,5
90299665,5
85145224,4
85146173,4
85801291,5
90300372,4
90300374,1
90300503,1
92500672,5
85592107,5
85588972,4
85588980,5
90301742,4
90301792,5
90301833,5
85751652,4
85776673,4
85142071,5
85142072,5
85147306,4
85130359,4
85130358,4
85130362,4
85130370,4
85130381,5
85835143,5
85835148,5
85176738,4
85176758,4
85176759,5
85149402,4
85767992,4
85768002,5
85768003,5
92947305,4
85158171,4
85158181,4
85184287,4
91072951,4
90299727,4
85776667,5
85777584,5
85777585,5
85142067,5
85145255,4
85800334,4
85801305,5
85801317,4
85130355,4
85132522,4
85767970,4
85592100,5
85588983,5
85158184,4
85185402,5
85185407,4
85185416,4
85184253,5
85184258,5
85184286,5
90300075,4
90300077,5
85145226,4
85145227,4
85146177,4
85146176,4
85801275,5
85801295,4
85801294,4
85801293,4
85801322,5
85801323,5
85130376,5
91533024,5
85790541,4
85798031,5
85798040,3
85798042,4
85767978,4
85767981,5
93543833,4
85592118,5
85592119,5
85588981,4
85588982,4
85158172,1
85158172,2
85850438,4
91086483,5
90646141,5
90300158,5
90300161,5
85744140,5
85145228,4
85146180,5
85149419,5
85132545,5
85132549,5
85768004,4
85592099,5
85592098,5
85592108,4
85592111,4
85158175,5
85185280,4
85776668,6
85776683,5
85776682,5
85147309,5
85147308,5
85800350,3
85801280,4
85801302,5
85801303,5
85801301,4
85801304,5
91533162,5
85790526,5
85790542,4
85790543,4
85829671,5
85847088,5
85847090,5
85612583,5
85814391,4
85814392,4
85814410,4
85849278,4
85877121,5
85863198,5
85874017,4
85874024,4
85863170,5
85849267,4
85828681,4
85790520,5
85790521,4
85790533,4
85829653,5
85814383,5
85814407,5
85814409,4
85815550,5
85815562,4
85815567,5
85815579,4
85933496,5
85933517,5
85860016,5
85860017,5
85815606,5
85815605,5
85815604,5
85863167,4
85863168,4
85849269,5
85849274,5
85849276,4
85849277,5
85849280,4
90646113,4
85798034,5
85798036,4
85189751,5
85814368,4
