property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91018024,78193498,7,,,
91018025,78193498,7,,,
91016148,78193499,1,,,
91016149,78193501,3,,,
91016617,78193503,6,,,
91016618,78193504,6,,,
91016619,78193504,6,,,
91027034,78193505,6,,,
91027035,78193505,6,,,
91019683,78193507,5,,,
91019684,78193507,7,,,
91018799,78193508,7,,,
91018026,78193509,7,,,
91027036,78193510,5,,,
91027037,78193510,7,,,
91016624,78194473,6,,,
91016625,78194473,6,,,
91027046,78194474,6,,,
91022323,78194475,4,,,
91018812,78194476,7,,,
91018035,78194478,5,,,
91018036,78194478,6,,,
91018037,78194478,6,,,
91018038,78194478,7,,,
91027047,78194479,4,,,
91016626,78194482,6,,,
91016627,78194482,6,,,
91022324,78194483,4,,,
91027048,78194485,7,,,
91019694,78194488,4,,,
91016628,78194490,6,,,
91016629,78194490,6,,,
91016630,78194491,4,,,
91022325,78194495,4,,,
91016631,78194496,4,,,
91019697,78194507,5,,0,
91016156,78194467,7,,,
91018809,78194468,5,,,
91018810,78194468,7,,,
91018811,78194472,7,0,,
91027056,78194537,2,,,
91016640,78194538,6,,,
91016641,78194538,6,,,
91022029,78194539,6,,,
91027057,78194540,6,,,
91016642,78194541,7,,,
91027058,78194542,6,,,
91022030,78194543,7,,,
91022031,78194543,7,,,
91022032,78194543,7,,,
91022033,78194543,7,,,
91022034,78194543,7,,,
91022035,78194543,7,,,
91016643,78194544,7,,,
91016644,78194545,4,,,
91027059,78194546,6,,,
91027060,78194546,6,,,
91018816,78194547,6,,,
91027061,78194548,6,,,
91016645,78194549,4,,,
91022036,78194550,4,,,
91022332,78194553,1,,,
91019700,78194554,1,,,
97987244,84732335,5,,,
97986424,84732335,3,,,
97987248,84732335,7,,,
97987243,84732329,6,,,
91022326,78194518,5,,,
91022327,78194518,7,,,
91022328,78194519,7,,,
91022329,78194519,7,,,
91016637,78194520,5,,,
91016638,78194520,7,,,
91018041,78194521,4,,,
91022027,78194522,7,,,
91018814,78194525,4,,,
91016639,78194526,7,,,
91022028,78194527,7,,,
91018815,78194528,4,,,
91022330,78194530,4,,,
91027053,78194533,6,,,
91027054,78194533,6,,,
91027055,78194534,1,,,
91022331,78194536,6,,,
91018817,78194558,7,,,
91027062,78194559,4,,,
91019701,78194562,7,,,
91019702,78194562,7,,,
91019704,78194565,6,,,
91019703,78194565,6,,,
91019685,78193511,7,,,
91018027,78193512,6,,,
91027038,78193514,6,,,
91027039,78193514,6,,,
91018028,78193515,1,,,
91018029,78193516,7,,,
91022309,78193518,4,,,
91016150,78193519,7,,,
91022310,78193520,7,,,
91027040,78193521,7,,,
91027041,78193522,1,,,
91016620,78193523,7,,,
91018800,78193527,7,0,,
91022311,78193529,7,,,
91018801,78194425,7,,,
91019686,78194426,7,,,
91019687,78194426,7,,,
91022312,78194427,7,,,
91016621,78194428,7,,,
91016151,78194429,7,,,
91018030,78194430,7,,,
91018802,78194431,1,,,
91018803,78194434,7,,,
91018031,78194435,4,,,
91027042,78194436,5,,1,
91027043,78194436,7,1,,
91016610,78193430,6,,,
91027014,78193432,1,,,
91027015,78193432,4,,,
91015308,78193435,7,,,
91018017,78193436,7,,,
91015309,78193437,7,,,
91016611,78193438,6,,,
91027016,78193439,1,,,
91027017,78193439,7,,,
91027018,78193439,7,,,
91027019,78193439,7,,,
91027020,78193440,7,,,
91027021,78193440,7,,,
91027022,78193440,7,,,
91027023,78193440,7,,,
91027024,78193440,7,,,
91018784,78193441,5,,,
91018785,78193441,5,,,
91018786,78193441,7,,,
91018787,78193441,7,,,
91018792,78193472,7,,,
91016157,78194497,4,,,
91019695,78194498,7,,,
91027049,78194500,6,,,
91027050,78194500,6,,,
91022020,78194501,4,,,
91018039,78194502,3,,,
91016632,78194503,4,,,
91019696,78194504,7,,,
91018040,78194509,7,,,
91019698,78194510,7,,,
91016633,78194512,1,,,
91016634,78194513,7,,,
91016635,78194513,7,,,
91016636,78194513,7,,,
91019699,78194514,7,,,
91027051,78194515,7,,,
91018813,78194516,7,,,
96201395,82820110,6,,,
96201396,82820110,7,,,
91019688,78194437,4,,,
91018804,78194438,4,,,
91018805,78194438,4,,,
91018032,78194439,7,,,
91016622,78194440,7,,,
91018806,78194441,5,,1,
91018807,78194441,7,1,,
91027044,78194443,4,,,
91019689,78194444,4,,,
91016152,78194445,6,,,
91016153,78194445,6,,,
91022313,78194446,6,,,
91022314,78194446,6,,,
91022315,78194447,7,,,
91016154,78194448,7,,,
91018808,78194449,4,,,
91018033,78194450,1,,,
91019690,78194451,4,,,
91022316,78194452,4,,,
91022317,78194453,7,,,
91022318,78194453,7,,,
91022319,78194453,7,,,
91027045,78194455,4,,,
91019691,78194456,7,,,
91022320,78194457,7,,,
91018034,78194458,7,,,
91022321,78194460,7,,,
91016155,78194461,7,,,
91016623,78194462,7,0,,
91022322,78194463,7,,,
91019692,78194464,1,,,
91019693,78194466,7,,,
97987253,84733058,5,,,
97986427,84733058,7,,,
91015311,78193468,6,,,
91016616,78193469,4,,,
91019672,78193470,6,,,
91019673,78193470,6,,,
91027031,78193471,4,,,
91027032,78193473,4,,,
91018793,78193475,7,,,
91015312,78193476,4,,,
91022304,78193477,6,,,
91022305,78193477,6,,,
91018794,78193478,4,,,
91022306,78193479,7,,,
91018798,78193492,7,,,
91027028,78193456,7,,,
91027029,78193457,7,,,
91016614,78193458,7,,,
91018018,78193459,7,,,
91022299,78193460,4,,,
91022300,78193460,7,,,
91022301,78193461,6,,,
91027030,78193462,7,,,
91016615,78193463,7,,,
91018791,78193466,7,,,
91018019,78193467,1,,,
90378068,78739931,7,,,
90378069,78739931,7,,,
90384250,78739934,5,,,
90384251,78739934,7,,,
90384247,78739886,7,,,
90385672,78739887,7,,,
90385673,78739887,7,,,
90377694,78739888,7,,,
90378063,78739889,1,,,
90377366,78739890,7,,,
90384528,78739893,6,,,
90384529,78739893,6,,,
90384530,78739895,4,,,
90384248,78739896,6,,,
90385674,78739897,6,,,
90385675,78739897,6,,,
90384522,78739834,7,,,
90377353,78739835,7,,,
90377354,78739835,7,,,
90377355,78739836,7,,,
90378058,78739837,1,,,
90377690,78739838,1,,,
90384237,78739839,6,,,
90384238,78739839,6,,,
90384523,78739840,7,,,
90384239,78739841,7,,,
90384524,78739842,1,,,
90385666,78739843,7,,,
90377356,78739844,1,,,
90377357,78739845,7,,,
90385936,78739847,7,,,
90378059,78739849,7,1,,
90384240,78739850,4,,,
90384241,78739850,4,,,
90385937,78739851,1,,,
90384242,78739852,7,,,
90384243,78739853,7,,,
90377691,78739854,7,,,
90377358,78739855,5,,,
90377359,78739855,7,,,
90384244,78739857,6,,,
90377360,78739859,4,,,
90377361,78739860,4,,,
90384245,78739861,1,,,
90377362,78739863,7,,,
90384246,78739864,7,,,
90384525,78739865,4,,,
90385938,78739866,4,,,
90385667,78739867,7,,,
90377363,78739868,6,,,
90385668,78739869,7,,,
90378060,78739870,4,,,
90385669,78739871,6,,,
90377364,78739872,7,,,
90384526,78739874,4,,,
90385670,78739877,6,,,
90378061,78739878,4,,,
90377365,78739879,4,,,
90384527,78739880,1,,,
90377692,78739881,7,,,
90385671,78739883,7,,,
90378062,78739884,4,,,
90377693,78739885,7,,,
90378591,78742201,4,,,
90378963,78742202,5,,,
90378964,78742202,7,,,
90384298,78742203,4,,,
90378965,78742204,7,,,
90385720,78742206,7,,,
90378966,78742207,7,,,
90387120,78742209,4,,,
90385993,78742211,7,0,,
90385721,78742213,6,,,
90385994,78742214,5,,,
90385995,78742214,7,,,
90387119,78742186,7,,,
90385992,78742188,6,,,
90378590,78742190,1,,,
90384295,78742192,1,,,
90384296,78742193,1,,,
90385717,78742194,7,,,
90378961,78742195,4,,,
90378962,78742196,6,,,
90384297,78742197,7,,,
90384571,78742198,4,,,
90385718,78742199,7,,,
90385719,78742200,7,,,
90384559,78742077,7,,,
90378570,78742078,7,,,
90385708,78742079,6,,,
90385979,78742080,4,,,
90378108,78742083,7,,,
90385980,78742084,7,,,
90378571,78742085,7,,,
90387100,78742087,6,,,
90378572,78742088,5,,,
90378573,78742088,7,,,
90378574,78742088,7,,,
90378575,78742088,7,,,
90378576,78742088,7,,,
90378577,78742088,7,,,
90378578,78742088,7,0,,
90378579,78742088,7,,,
90384281,78742089,4,,,
90385706,78741095,4,,,
90385976,78741096,6,,,
90387099,78741099,4,,,
90378566,78741101,7,,,
90378106,78741102,7,0,,
90378567,78741103,4,,,
90378568,78741104,4,,,
90384279,78741105,7,,,
90385977,78741106,7,,,
90385707,78741107,6,,,
90385978,78741108,7,,,
90378107,78741109,6,,,
90378569,78741110,7,,,
90384280,78741111,7,,,
90377390,78741038,5,,,
90377391,78741038,7,,,
90384551,78741039,7,0,,
90378098,78741040,7,,,
90378099,78741040,7,,,
90378100,78741040,7,0,,
90378101,78741040,7,,,
90385969,78741041,7,,,
90378102,78741042,7,,,
90378103,78741043,4,,,
90378104,78741044,6,,,
90377392,78741045,4,,,
90377393,78741046,7,,,
90385970,78741047,1,,,
90385971,78741048,4,,,
90377394,78741049,4,,,
90385698,78741050,7,,,
90378105,78741053,6,,,
90385699,78741056,6,,,
90377395,78741057,7,,,
90385700,78741058,4,,,
90378560,78741059,1,,,
90377396,78741060,6,,,
90377397,78741060,6,,,
90385972,78741061,4,,,
90377398,78741062,7,,,
90384272,78741063,7,,,
90385973,78741064,6,,,
90385974,78741064,6,,,
90378561,78741065,7,,,
90378562,78741065,7,0,,
90385701,78741066,1,,,
90385702,78741068,7,0,,
90384552,78741070,7,,,
90384553,78741071,6,,,
90384273,78741072,6,,,
90384554,78741074,4,,,
90385975,78741076,6,,,
90385703,78741077,6,,,
90377399,78741081,4,,,
90384274,78741082,7,,,
90378563,78741083,5,,,
90378564,78741083,7,,,
90378565,78741084,7,,,
90384555,78741085,7,,,
90384556,78741086,7,,,
90385704,78741087,7,,,
90384275,78741088,6,,,
90384276,78741088,6,,,
90385705,78741089,6,,,
90377400,78741090,5,,,
90377401,78741090,7,,,
90384277,78741091,7,,,
90384278,78741091,7,,,
90384557,78741092,7,,,
90384558,78741093,4,,,
90385697,78741021,7,0,,
90385966,78741023,7,,,
90377386,78741025,6,,,
90377387,78741026,5,,,
90377388,78741026,7,,,
90377389,78741026,7,,,
90384270,78741027,4,,,
90378094,78741028,7,,,
90378095,78741028,7,,,
90378096,78741029,1,,,
90384271,78741030,7,,,
90378558,78741031,7,,,
90385967,78741032,7,,,
90378097,78741033,7,,,
90385968,78741036,7,,,
90378559,78741037,1,,,
90378047,78738845,7,,,
90384507,78738846,7,,,
90378048,78738847,5,,,
90378049,78738847,7,,,
90378050,78738848,1,,,
90383391,78738849,6,,,
90377678,78738850,5,,,
90377679,78738850,7,,,
90385930,78738851,1,,,
90377344,78738852,7,,,
90383386,78738821,4,,,
90377338,78738822,4,,,
90377339,78738824,5,,,
90377340,78738824,7,,,
90377677,78738825,4,,,
90378045,78738826,6,,,
90377341,78738827,6,,,
90377342,78738827,6,,,
90383674,78738828,6,,,
90385657,78738829,7,,,
90383675,78738831,4,,,
90377343,78738834,1,,,
90378046,78738836,7,,,
90385929,78738837,4,,,
90385658,78738838,7,,,
90385659,78738838,7,,,
90383676,78738839,4,,,
90383387,78738840,7,,,
90383677,78738841,4,,,
90383388,78738843,7,,,
90383389,78738844,6,,,
90383390,78738844,6,,,
90385931,78739774,7,,,
90385932,78739774,7,,,
90383392,78739775,7,,,
90383393,78739775,7,,,
90383394,78739775,7,,,
90383395,78739775,7,,,
90383396,78739776,7,,,
90385933,78739778,7,,,
90384508,78739779,4,,,
90384233,78739780,7,,,
90377345,78739781,6,,,
90384234,78739782,4,,,
90384509,78739784,5,,,
90384510,78739784,7,,,
90385660,78739785,1,,,
90377346,78739787,4,,,
90377347,78739787,4,,,
90378051,78739789,7,,,
90385934,78739790,4,,,
90377680,78739791,7,,,
90378052,78739792,1,,,
90384511,78739794,7,,,
90385661,78739795,4,,,
90385662,78739796,7,,,
90377348,78739797,7,,,
90377349,78739799,7,,,
90378053,78739801,7,,,
90384235,78739802,4,,,
90384236,78739803,7,,,
90385663,78739805,6,,,
90385664,78739807,6,,,
90378054,78739808,6,,,
90378055,78739808,6,,,
90377350,78739810,1,,,
90385665,78739811,7,,,
90385935,78739814,7,,,
90377351,78739817,1,,,
90384512,78739818,6,,,
90384513,78739818,6,,,
90377681,78739819,4,,,
90377682,78739821,1,,,
90377683,78739822,7,,,
90377684,78739822,7,,,
90377685,78739822,7,,,
90377686,78739822,7,,,
90377688,78739825,4,,,
90384514,78739826,7,,,
90384515,78739826,7,,,
90384516,78739827,7,,,
90384517,78739827,7,,,
90384518,78739827,7,,,
90384519,78739827,7,,,
90384520,78739827,7,,,
90384521,78739828,7,,,
90377689,78739829,6,,,
90377352,78739830,7,,,
90378057,78739832,4,,,
90378056,78739823,4,,,
90377687,78739824,7,,,
90377367,78739912,7,,,
90377696,78739914,4,,,
90384531,78739915,4,,,
90384532,78739915,7,,,
90377368,78739917,7,,,
90384533,78739920,7,,,
90377697,78739923,4,,,
90385939,78739924,7,,,
90384249,78739925,7,,,
90377698,78739926,7,,,
90378067,78739927,6,,,
90385940,78739928,5,,,
90385941,78739928,7,,,
90384534,78739929,7,,,
90384535,78739929,7,,,
90384536,78739930,7,,,
90385942,78739933,7,,,
90384537,78739935,7,,,
90378538,78739936,6,,,
90378539,78739936,6,,,
90378070,78739937,6,,,
90385943,78739938,7,,,
90377369,78739939,7,,,
90385944,78739940,7,,,
90378540,78739941,1,,,
90378541,78739942,4,,,
90377370,78739943,1,,,
90385945,78739944,6,,,
90385946,78739945,4,,,
90384252,78739946,6,,,
90377371,78739947,4,,,
90384538,78739949,7,,,
90378542,78739951,7,,,
90378543,78739951,7,,,
90384253,78739953,4,,,
90377372,78739955,6,,,
90377373,78739955,6,,,
90378544,78739957,6,,,
90378545,78740914,7,,,
90377376,78740915,7,,,
90384256,78740917,4,,,
90384257,78740918,7,,,
90378072,78740919,7,,,
90378073,78740919,7,,,
90378074,78740919,7,,,
90377377,78740920,4,,,
90378075,78740922,7,0,,
90378076,78740922,7,,,
90384541,78740923,7,,,
90384258,78740924,7,,,
90377378,78740925,4,,,
90384259,78740926,1,,,
90378077,78740927,7,,,
90384542,78740929,7,0,,
90384543,78740930,4,,,
90384260,78740932,7,,,
90384261,78740932,7,,,
90384262,78740932,7,,,
90384263,78740932,7,,,
90378078,78740933,7,,,
90378079,78740934,4,,,
90385684,78740936,6,,,
90385685,78740937,5,,,
90385686,78740937,7,,,
90385687,78740938,7,,,
90384544,78740939,1,,,
90384254,78739959,7,,,
90385680,78739960,4,,,
90384539,78739961,4,,,
90384255,78739963,7,,,
90378071,78739964,7,,,
90384540,78739965,7,,,
90385681,78739966,5,,,
90385682,78739966,7,,,
90385947,78739968,7,,,
90385948,78739968,7,,,
90385949,78739968,7,,,
90385683,78739969,4,,,
90377374,78739970,7,,,
90377375,78739970,7,,,
90378064,78739900,4,,,
90385676,78739904,4,,,
90378065,78739906,5,,,
90378066,78739906,7,,,
90377695,78739907,4,,,
90385677,78739908,1,,,
90385678,78739909,7,,,
90385679,78739910,4,,,
90387159,78743369,7,,,
90384600,78743370,7,,,
90384601,78743370,7,,,
90388334,78743371,7,,,
90385745,78743373,7,,,
90384602,78743376,7,,,
90378997,78743379,4,,,
90388011,78743380,6,,,
90386023,78744306,4,,,
90386024,78744307,1,,,
90384603,78744309,7,,,
90384604,78744310,7,,,
90384605,78744312,7,,,
90386025,78744313,4,,,
90384606,78744314,7,,,
90378998,78744315,6,,,
90384607,78744316,7,0,,
90388012,78744317,6,,,
90388013,78744317,6,,,
90388014,78744318,7,,,
90385746,78744319,6,,,
90384341,78744320,6,,,
90386026,78744321,4,,,
90388332,78743352,7,,,
90388333,78743352,7,,,
90384597,78743353,4,,,
90384340,78743354,6,,,
90384598,78743356,1,,,
90387157,78743357,6,,,
90387158,78743357,6,,,
90385742,78743358,7,,,
90378996,78743359,7,,,
90385743,78743360,6,,,
90384599,78743361,6,,,
90385744,78743364,4,,,
90385688,78740940,7,,,
90384264,78740942,5,,,
90384265,78740942,7,,,
90378546,78740943,1,,,
90385689,78740944,7,,,
90385950,78740947,7,,,
90385951,78740948,7,1,,
90384545,78740949,7,,,
90377379,78740950,7,,,
90378080,78740951,7,,,
90385952,78740952,4,,,
90385953,78740952,7,,,
90384266,78740953,7,,,
90385690,78740954,6,,,
90384546,78740957,4,,,
90378547,78740959,4,,,
90385691,78740960,7,,,
90378081,78740965,7,,,
90378082,78740966,4,,,
90378548,78740968,7,0,,
90385954,78740969,7,,,
90378083,78740971,1,,,
90377380,78740974,1,,,
90385955,78740977,7,,,
90377381,78740979,6,,,
90384547,78740981,7,,,
90385692,78740982,4,,,
90378549,78740983,7,,,
90378084,78740986,7,,,
90378085,78740986,7,0,,
90378086,78740986,7,,,
90384548,78740987,7,,,
90378087,78740988,1,,,
90384549,78740989,1,,,
90385956,78740990,5,,,
90385957,78740990,7,,,
90385693,78740991,6,,,
90385694,78740991,6,,,
90385958,78740992,7,,,
90384267,78740993,7,,,
90384268,78740993,7,,,
90378550,78740997,1,,,
90378551,78740998,7,,,
90378088,78740999,6,,,
90385959,78741000,6,,,
90385695,78741001,1,,,
90378552,78741002,7,,,
90378553,78741002,7,,,
90378554,78741002,7,,,
90378555,78741003,7,,,
90378089,78741004,7,,,
90377382,78741006,5,,,
90377383,78741006,7,,,
90384550,78741007,7,,,
90385960,78741008,6,,,
90385961,78741009,7,,,
90385962,78741009,7,,,
90385963,78741009,7,0,,
90377384,78741010,7,0,,
90378090,78741011,7,,,
90378091,78741011,7,,,
90385964,78741013,4,,,
90377385,78741014,7,0,,
