offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
88085549,78156055,1,5,71,F,1,,,,
88085550,78156056,1,4,,U,0,,,,
88085551,78156057,0,,,,,,,,
88085552,78156058,1,5,61,M,1,,,,
88085578,78156077,1,5,27,M,1,,,,
88085579,78156077,2,5,20,M,1,,,,
88085584,78156081,1,5,27,M,1,,,,
88085585,78156082,0,,,,,,,,
88085586,78156083,0,,,,,,,,
88085587,78156084,1,5,42,M,1,,,,
88085588,78156084,2,5,33,M,1,,,,
88085589,78156085,0,,,,,,,,
88085590,78156086,1,5,44,M,1,,,,
88085517,78156030,1,5,49,M,1,,,,
88085519,78156031,2,5,30,F,1,,,,
88085518,78156031,1,5,34,M,1,,,,
88085521,78156033,0,,,,,,,,
95541119,84726055,1,5,23,F,1,,,23,0
88085643,78157038,1,5,46,M,1,,,,
88085644,78157039,0,,,,,,,,
88085645,78157040,1,5,37,M,1,,,,
88085646,78157041,0,,,,,,,,
88085647,78157042,1,4,,U,0,,,,
88085648,78157043,0,,,,,,,,
88085649,78157044,1,5,48,F,1,,,,
88085650,78157045,0,,,,,,,,
88085651,78157046,0,,,,,,,,
88085652,78157047,0,,,,,,,,
88085654,78157048,2,5,21,F,1,,,,
88085653,78157048,1,5,23,M,1,,,,
88085655,78157049,1,5,23,M,1,,,,
88085656,78157050,1,5,41,F,1,,,,
88085657,78157051,1,5,19,M,1,,,,
88085658,78157052,1,5,13,M,1,,,,
88085659,78157053,1,5,15,M,1,,,,
88085660,78157054,1,5,13,F,1,,,,
88085608,78156108,1,5,30,M,1,,,,
88085610,78156110,0,,,,,,,,
88085611,78156111,1,5,38,M,1,,,,
88085616,78157011,1,5,39,M,1,,,,
88085617,78157012,0,,,,,,,,
88085618,78157013,1,5,16,M,1,,,,
88085619,78157014,1,5,20,M,1,,,,
88085620,78157015,0,,,,,,,,
88085621,78157016,1,5,23,M,1,,,,
88085623,78157018,1,5,46,M,1,,,,
88085612,78157007,0,,,,,,,,
88085613,78157008,0,,,,,,,,
88085614,78157009,1,5,27,M,1,,,,
88085615,78157010,1,5,39,M,1,,,,
88085622,78157017,0,,,,,,,,
95541106,84726049,1,5,44,F,1,,,44,0
95541107,84726049,2,5,57,M,1,,,57,0
88087376,78157196,1,5,44,F,1,,,,
88087377,78157197,0,,,,,,,,
88087378,78157198,1,5,13,M,1,,,,
88087379,78157198,2,5,13,M,1,,,,
88087385,78158119,1,5,38,M,1,,,,
88087370,78157191,1,5,26,M,1,,,,
88087371,78157192,1,4,,U,0,,,,
88087372,78157193,0,,,,,,,,
88087373,78157194,1,5,15,M,1,,,,
88087380,78158114,1,5,44,M,1,,,,
88087381,78158115,0,,,,,,,,
88087382,78158116,0,,,,,,,,
88087383,78158117,0,,,,,,,,
88087384,78158118,1,5,20,F,1,,,,
88085661,78157055,1,5,29,M,1,,,,
88085662,78157055,2,5,29,M,1,,,,
88085663,78157056,1,5,18,M,1,,,,
88085664,78157057,1,5,36,M,1,,,,
88085665,78157057,2,5,32,F,1,,,,
88085666,78157058,1,5,46,M,1,,,,
88085667,78157058,2,5,36,F,1,,,,
88085668,78157059,0,,,,,,,,
88085669,78157060,1,5,55,M,1,,,,
88085670,78157061,0,,,,,,,,
88085671,78157062,1,5,28,M,1,,,,
88085672,78157063,0,,,,,,,,
88085674,78157065,0,,,,,,,,
88085675,78157066,0,,,,,,,,
88085676,78157067,0,,,,,,,,
88085677,78157068,1,5,16,M,1,,,,
88085678,78157069,1,5,23,M,1,,,,
88085679,78157070,1,5,39,M,1,,,,
88085680,78157071,0,,,,,,,,
88085681,78157072,0,,,,,,,,
88085682,78157073,1,5,50,F,1,,,,
88085683,78157074,0,,,,,,,,
88085684,78157075,1,5,15,M,1,,,,
88085685,78157075,2,5,15,M,1,,,,
88085686,78157076,0,,,,,,,,
88085687,78157077,1,5,51,M,1,,,,
88085688,78157077,2,5,39,M,1,,,,
88085689,78157078,1,5,24,M,1,,,,
88085690,78157079,1,5,25,M,1,,,,
88085691,78157080,0,,,,,,,,
88085693,78157082,1,5,48,F,2,,,,
88085715,78157100,0,,,,,,,,
93667312,83109507,1,5,49,M,1,,,49,0
88087360,78157181,0,,,,,,,,
88087361,78157182,0,,,,,,,,
88087363,78157184,1,5,51,M,1,,,,
88087364,78157185,1,5,35,M,1,,,,
88087365,78157186,1,5,31,M,1,,,,
88087366,78157187,1,5,17,M,1,,,,
88087367,78157188,1,5,53,F,1,,,,
88087368,78157189,1,5,23,F,1,,,,
88087369,78157190,0,,,,,,,,
88085599,78156101,1,5,13,M,1,,,,
88085600,78156101,2,5,12,M,1,,,,
88085601,78156102,0,,,,,,,,
88085602,78156103,0,,,,,,,,
88085603,78156104,1,5,22,M,1,,,,
88085604,78156105,1,5,51,M,1,,,,
88085605,78156105,2,5,42,F,1,,,,
88085606,78156106,1,5,51,M,1,,,,
88085607,78156107,1,5,35,M,1,,,,
88085609,78156109,0,,,,,,,,
95540436,84726962,0,,,,,,,,
88085591,78156094,1,5,46,M,1,,,,
88085592,78156095,1,5,51,M,1,,,,
88085595,78156097,1,5,21,M,1,,,,
88085597,78156099,1,5,63,M,1,,,,
88085598,78156100,1,5,30,M,1,,,,
96005782,85128769,1,5,29,F,3,,,29,0
96005783,85128769,2,5,34,M,1,,,34,0
88085694,78157083,1,5,37,M,1,,,,
88085695,78157083,2,5,55,M,1,,,,
88085696,78157084,1,5,45,M,1,,,,
88085697,78157085,1,5,31,M,1,,,,
88085698,78157086,1,5,20,M,1,,,,
88085699,78157086,2,5,36,M,1,,,,
88085700,78157087,0,,,,,,,,
88085701,78157088,1,5,27,M,1,,,,
88085702,78157089,1,5,27,M,1,,,,
88085703,78157090,1,5,40,M,1,,,,
88085704,78157091,1,5,10,M,1,,,,
88085705,78157092,0,,,,,,,,
88085706,78157093,1,5,55,F,1,,,,
88085707,78157093,2,5,36,F,1,,,,
88085708,78157094,0,,,,,,,,
88085709,78157095,1,5,32,F,1,,,,
88085710,78157095,2,5,26,F,1,,,,
88085711,78157096,0,,,,,,,,
88085712,78157097,1,5,23,M,1,,,,
88085713,78157098,0,,,,,,,,
88085714,78157099,1,5,29,M,4,,,,
88085716,78157101,1,5,34,M,1,,,,
88085717,78157102,1,5,49,M,1,,,,
88085718,78157102,2,5,57,M,1,,,,
88085719,78157103,1,5,37,F,1,,,,
88085720,78157104,1,5,22,M,1,,,,
88085721,78157104,2,5,18,M,1,,,,
88085692,78157081,1,5,43,M,1,,,,
88087352,78157173,1,5,19,M,1,,,,
88085624,78157019,0,,,,,,,,
88085625,78157020,1,5,15,M,1,,,,
88085626,78157021,1,5,22,F,1,,,,
88085627,78157022,1,5,38,F,1,,,,
88085628,78157023,0,,,,,,,,
88085629,78157024,1,5,74,M,1,,,,
88085630,78157025,1,5,24,M,1,,,,
88085631,78157026,0,,,,,,,,
88085632,78157027,1,5,39,M,1,,,,
88085633,78157028,0,,,,,,,,
88085634,78157029,0,,,,,,,,
88085635,78157030,0,,,,,,,,
88085636,78157031,1,5,45,F,1,,,,
88085637,78157032,1,5,23,M,1,,,,
88085638,78157033,1,5,19,M,1,,,,
88085639,78157034,0,,,,,,,,
88085640,78157035,1,4,,U,0,,,,
88085641,78157036,0,,,,,,,,
95540457,84726066,1,5,60,M,1,,,60,0
88087344,78157165,1,5,31,M,1,,,,
88087346,78157167,1,5,54,F,1,,,,
88087348,78157169,0,,,,,,,,
88087349,78157170,1,5,26,M,1,,,,
88087350,78157171,0,,,,,,,,
88087351,78157172,0,,,,,,,,
88087353,78157174,0,,,,,,,,
88087354,78157175,1,5,40,M,1,,,,
88087355,78157176,0,,,,,,,,
88087356,78157177,1,5,29,M,1,,,,
88087357,78157178,0,,,,,,,,
88087358,78157179,1,5,63,M,1,,,,
88087359,78157180,1,5,15,M,1,,,,
88085738,78157121,0,,,,,,,,
88085739,78157122,1,5,18,M,1,,,,
88085740,78157123,0,,,,,,,,
88085741,78157124,1,5,36,F,1,,,,
88085742,78157125,0,,,,,,,,
88085743,78157126,0,,,,,,,,
88085744,78157127,0,,,,,,,,
88085745,78157128,1,5,21,F,1,,,,
88085746,78157129,1,5,21,M,1,,,,
88085747,78157130,1,5,16,M,1,,,,
88085748,78157131,0,,,,,,,,
88085749,78157132,1,5,34,M,1,,,,
88085750,78157133,1,5,37,F,1,,,,
88085751,78157134,0,,,,,,,,
88085752,78157135,1,5,32,M,1,,,,
88085753,78157136,1,5,50,F,1,,,,
88085754,78157137,0,,,,,,,,
88085755,78157138,1,5,50,F,1,,,,
88085756,78157139,0,,,,,,,,
88085757,78157140,0,,,,,,,,
88085758,78157141,0,,,,,,,,
88085759,78157142,0,,,,,,,,
88085760,78157143,1,5,20,M,1,,,,
88085761,78157144,1,5,16,M,1,,,,
88085762,78157145,0,,,,,,,,
88085763,78157146,1,5,28,M,1,,,,
88085764,78157147,1,5,16,M,1,,,,
88085765,78157148,1,5,28,M,1,,,,
96005785,85127786,1,5,58,M,1,,,58,0
88085726,78157109,0,,,,,,,,
88085727,78157110,0,,,,,,,,
88085728,78157111,0,,,,,,,,
88085729,78157112,0,,,,,,,,
88085730,78157113,0,,,,,,,,
88085731,78157114,1,5,41,M,1,,,,
88085732,78157115,1,5,41,M,1,,,,
88085733,78157116,0,,,,,,,,
88085734,78157117,1,5,18,M,1,,,,
88085735,78157118,0,,,,,,,,
88085736,78157119,1,5,23,M,1,,,,
88085737,78157120,1,5,27,M,1,,,,
88085722,78157105,1,5,23,M,1,,,,
88085723,78157106,1,5,24,M,1,,,,
88085724,78157107,1,5,28,M,1,,,,
88085725,78157108,0,,,,,,,,
88085767,78157150,1,5,22,M,1,,,,
88085768,78157150,2,5,24,M,1,,,,
88085769,78157151,1,5,54,F,1,,,,
88085770,78157151,2,5,58,F,1,,,,
88085771,78157152,1,5,60,M,1,,,,
88085772,78157153,1,5,15,M,1,,,,
88085773,78157154,1,5,18,F,1,,,,
88085774,78157154,2,5,18,M,1,,,,
88087331,78157155,1,5,25,M,1,,,,
88087332,78157156,1,5,44,M,1,,,,
88087333,78157157,1,5,31,F,1,,,,
88087334,78157157,2,5,31,M,1,,,,
88087335,78157157,3,5,33,M,1,,,,
88087336,78157158,1,5,54,F,1,,,,
88087337,78157159,1,5,29,M,1,,,,
88087338,78157160,0,,,,,,,,
88087339,78157161,0,,,,,,,,
88087340,78157162,0,,,,,,,,
88087341,78157163,1,5,19,M,1,,,,
88087342,78157163,2,5,31,M,1,,,,
88087343,78157164,0,,,,,,,,
88087345,78157166,1,5,44,M,1,,,,
88087362,78157183,1,5,17,M,1,,,,
88087451,78158181,1,5,11,M,1,,,,
88087452,78158182,1,5,23,F,1,,,,
88087453,78158183,1,5,22,M,1,,,,
88087454,78158183,2,5,34,M,1,,,,
88087455,78158183,3,5,20,M,1,,,,
88087456,78158184,1,5,23,M,1,,,,
88087457,78158185,1,5,20,M,1,,,,
88087458,78158186,1,5,20,M,1,,,,
88087459,78158187,1,5,25,M,1,,,,
88087460,78158188,1,5,57,M,1,,,,
88087461,78158189,0,,,,,,,,
88087462,78158190,1,5,46,M,1,,,,
88087463,78158191,0,,,,,,,,
88087464,78158192,0,,,,,,,,
88087465,78158193,1,5,19,F,1,,,,
88087466,78158194,0,,,,,,,,
88087467,78158195,0,,,,,,,,
88087468,78158196,0,,,,,,,,
88087469,78158197,0,,,,,,,,
88087470,78158198,0,,,,,,,,
88087471,78158199,0,,,,,,,,
88087472,78158200,0,,,,,,,,
88087473,78158201,1,5,40,F,1,,,,
88087474,78158202,1,5,45,M,1,,,,
88087475,78158203,0,,,,,,,,
88087476,78158204,0,,,,,,,,
88087420,78158153,1,5,18,M,1,,,,
88087421,78158154,1,5,28,M,1,,,,
88087424,78158156,1,5,25,M,1,,,,
88087425,78158157,1,5,46,M,1,,,,
88087426,78158158,1,5,53,F,1,,,,
88087427,78158159,1,5,31,F,1,,,,
88087428,78158159,2,5,35,M,1,,,,
88087429,78158160,0,,,,,,,,
88087430,78158161,0,,,,,,,,
88087431,78158162,0,,,,,,,,
88087402,78158135,0,,,,,,,,
88087403,78158136,0,,,,,,,,
88087404,78158137,1,5,30,F,1,,,,
88087405,78158138,0,,,,,,,,
88087406,78158139,0,,,,,,,,
88087407,78158140,1,5,35,M,1,,,,
88087408,78158141,1,5,35,M,1,,,,
88087409,78158142,1,5,41,M,1,,,,
88087410,78158143,1,5,28,F,1,,,,
88087520,78158242,1,5,32,M,1,,,,
88087521,78158243,0,,,,,,,,
88087522,78158244,0,,,,,,,,
88087523,78158245,1,5,27,M,1,,,,
88087524,78158246,0,,,,,,,,
88087525,78158247,0,,,,,,,,
88087526,78158248,0,,,,,,,,
88087527,78158249,0,,,,,,,,
88087528,78158250,0,,,,,,,,
88087529,78158251,0,,,,,,,,
88087530,78158252,0,,,,,,,,
88087531,78158253,1,5,29,M,1,,,,
88087532,78158253,2,5,25,F,1,,,,
88087533,78158254,0,,,,,,,,
88087534,78158255,1,5,36,M,1,,,,
88087535,78158256,1,5,32,M,1,,,,
88087386,78158122,1,5,36,M,1,,,,
88087387,78158122,2,5,26,F,1,,,,
88087388,78158123,1,5,35,M,1,,,,
88087389,78158124,1,5,14,M,1,,,,
88087390,78158124,2,5,14,M,1,,,,
88087391,78158125,1,5,19,M,1,,,,
88087392,78158125,2,5,16,M,1,,,,
88087393,78158126,1,5,54,M,1,,,,
88087394,78158127,0,,,,,,,,
88087395,78158128,1,5,21,M,1,,,,
88087396,78158129,0,,,,,,,,
88087397,78158130,1,5,20,M,1,,,,
88087398,78158131,1,5,58,M,1,,,,
88087399,78158132,1,5,35,F,1,,,,
88087400,78158133,0,,,,,,,,
88087401,78158134,1,5,18,M,1,,,,
88087561,78158281,1,5,14,M,1,,,,
88087411,78158144,0,,,,,,,,
88087412,78158145,1,5,35,M,1,,,,
88087432,78158163,0,,,,,,,,
88087433,78158164,1,5,24,M,1,,,,
88087434,78158165,0,,,,,,,,
88087435,78158166,0,,,,,,,,
88087436,78158167,1,5,35,M,1,,,,
88087437,78158167,2,5,24,M,1,,,,
88087438,78158168,1,5,35,F,1,,,,
88087439,78158169,0,,,,,,,,
88087440,78158170,0,,,,,,,,
88087441,78158171,0,,,,,,,,
88087442,78158172,1,5,29,F,1,,,,
88087443,78158173,0,,,,,,,,
88087444,78158174,0,,,,,,,,
88087445,78158175,0,,,,,,,,
88087446,78158176,0,,,,,,,,
88087447,78158177,1,5,18,M,1,,,,
88087448,78158178,0,,,,,,,,
88087449,78158179,1,5,19,M,1,,,,
88087450,78158180,1,5,39,M,1,,,,
88087536,78158257,0,,,,,,,,
88087538,78158259,1,5,34,M,1,,,,
88087539,78158260,1,5,29,M,1,,,,
88087540,78158261,0,,,,,,,,
88087541,78158262,1,5,26,M,1,,,,
88087542,78158263,0,,,,,,,,
88087543,78158264,1,5,35,M,1,,,,
88087544,78158265,1,5,29,M,1,,,,
88087545,78158266,0,,,,,,,,
88087546,78158267,0,,,,,,,,
88087547,78158268,0,,,,,,,,
88087548,78158269,1,4,,U,0,,,,
88087549,78158270,0,,,,,,,,
88087416,78158149,0,,,,,,,,
88087417,78158150,1,5,17,F,1,,,,
88087418,78158151,0,,,,,,,,
88087419,78158152,1,5,21,M,1,,,,
88087422,78158155,1,5,12,M,1,,,,
88087423,78158155,2,5,14,M,1,,,,
88087537,78158258,1,5,24,M,1,,,,
88087413,78158146,1,5,30,M,1,,,,
88087414,78158147,0,,,,,,,,
88087415,78158148,1,5,59,M,1,,,,
88087477,78158205,0,,,,,,,,
88087478,78158206,1,5,24,M,1,,,,
88087479,78158207,0,,,,,,,,
88087480,78158208,1,5,28,M,1,,,,
88087481,78158209,0,,,,,,,,
88087482,78158210,1,5,53,M,1,,,,
88087483,78158211,1,5,20,M,1,,,,
88087484,78158212,1,5,18,M,1,,,,
88087485,78158213,0,,,,,,,,
88087487,78158215,0,,,,,,,,
88087488,78158216,1,5,35,M,1,,,,
88087489,78158216,2,5,33,F,1,,,,
88087490,78158217,1,5,35,M,1,,,,
88087491,78158217,2,5,33,F,1,,,,
88087492,78158218,1,5,20,M,1,,,,
88087493,78158218,2,5,34,M,1,,,,
88087494,78158218,3,5,22,M,1,,,,
88087497,78158220,0,,,,,,,,
88087498,78158221,0,,,,,,,,
88087499,78158222,1,5,20,M,1,,,,
88087500,78158222,2,5,24,M,1,,,,
88087505,78158227,0,,,,,,,,
93668602,83111627,0,,,,,,,,
93668037,83111608,2,5,15,F,1,,,15,0
93668583,83111608,1,5,19,F,1,,,19,0
88087550,78158271,0,,,,,,,,
88087551,78158272,1,5,44,F,1,,,,
88087552,78158273,0,,,,,,,,
88087553,78158274,1,5,29,M,1,,,,
88087554,78158274,2,5,25,F,1,,,,
88087555,78158275,1,5,49,M,1,,,,
88087556,78158276,1,5,45,M,1,,,,
88087557,78158277,0,,,,,,,,
88087558,78158278,1,5,16,F,1,,,,
88087559,78158279,1,5,38,M,1,,,,
88087560,78158280,1,5,22,M,1,,,,
88087562,78158282,1,5,45,F,1,,,,
88087501,78158223,1,5,35,M,1,,,,
88087502,78158224,0,,,,,,,,
88087503,78158225,1,5,25,F,1,,,,
88087504,78158226,0,,,,,,,,
88087506,78158228,1,5,21,F,1,,,,
88087507,78158229,1,5,30,M,1,,,,
88087508,78158230,0,,,,,,,,
88087509,78158231,0,,,,,,,,
88087510,78158232,0,,,,,,,,
88087511,78158233,0,,,,,,,,
88087512,78158234,1,5,18,M,1,,,,
88087513,78158235,1,5,38,M,1,,,,
88087514,78158236,0,,,,,,,,
88087515,78158237,1,5,29,M,1,,,,
88087516,78158238,1,5,22,M,1,,,,
88087517,78158239,0,,,,,,,,
88087518,78158240,0,,,,,,,,
88087519,78158241,1,5,31,F,1,,,,
95005700,84263540,2,5,48,M,1,,,48,0
95005699,84263540,1,5,28,M,1,,,28,0
95005703,84263540,4,5,32,M,1,,,32,0
95005702,84263540,3,5,29,M,1,,,29,0
88087604,78159061,0,,,,,,,,
88087606,78159063,1,5,42,M,1,,,,
88087607,78159064,1,5,31,F,1,,,,
88087608,78159064,2,5,36,M,1,,,,
88087609,78159065,1,5,15,M,1,,,,
88087611,78159067,0,,,,,,,,
88087612,78159068,0,,,,,,,,
88087613,78159069,1,5,30,M,1,,,,
88087618,78159071,1,5,39,F,1,,,,
88087619,78159072,1,5,47,M,1,,,,
88087620,78159073,1,5,48,M,1,,,,
88087621,78159074,0,,,,,,,,
88087622,78159075,1,5,62,M,1,,,,
88087623,78159075,2,5,79,M,1,,,,
88087624,78159076,0,,,,,,,,
88087625,78159077,0,,,,,,,,
88087626,78159078,0,,,,,,,,
88087627,78159079,1,5,37,M,1,,,,
88087628,78159080,1,5,37,F,1,,,,
88087629,78159081,0,,,,,,,,
93662141,83105678,1,5,38,M,1,,,38,0
88087581,78159040,0,,,,,,,,
88087582,78159041,1,5,34,F,1,,,,
88087583,78159042,1,5,23,M,1,,,,
88087584,78159043,0,,,,,,,,
88087585,78159044,0,,,,,,,,
88087586,78159045,1,5,34,M,1,,,,
88087587,78159045,2,5,25,F,1,,,,
88087588,78159046,1,5,18,F,1,,,,
88087590,78159048,0,,,,,,,,
88087591,78159049,1,5,50,U,0,,,,
88087592,78159050,1,5,34,M,1,,,,
88087593,78159051,0,,,,,,,,
88087594,78159052,0,,,,,,,,
88087595,78159053,0,,,,,,,,
88087596,78159054,0,,,,,,,,
88087597,78159055,1,5,17,M,1,,,,
88087598,78159056,1,5,61,M,1,,,,
88087599,78159057,0,,,,,,,,
88087600,78159058,1,5,32,F,1,,,,
88087601,78159059,1,5,31,M,1,,,,
88087602,78159060,1,5,18,M,1,,,,
88087603,78159060,2,5,18,M,1,,,,
88087605,78159062,0,,,,,,,,
88087610,78159066,1,5,23,M,1,,,,
93661508,83105677,1,5,40,M,1,,,40,0
88089319,78159184,0,,,,,,,,
88089320,78159185,0,,,,,,,,
88089321,78159186,1,5,55,M,1,,,,
88089323,78159188,1,5,48,M,1,,,,
88089324,78159189,1,5,33,F,1,,,,
88089326,78159191,1,5,45,M,1,,,,
88089327,78159192,1,5,17,M,1,,,,
88089328,78159192,2,5,19,M,1,,,,
88089329,78159193,1,5,38,M,1,,,,
88089330,78159194,1,5,50,F,1,,,,
88089331,78159195,1,5,39,M,2,,,,
88089332,78159196,1,5,22,M,1,,,,
88089334,78159198,0,,,,,,,,
93661505,83105090,1,5,34,M,1,,,34,0
88089316,78159181,0,,,,,,,,
88089317,78159182,0,,,,,,,,
88089318,78159183,1,5,27,M,1,,,,
95002004,84260335,1,5,25,M,1,,,25,0
94124720,83502069,1,5,38,F,1,,,38,0
88089235,78159114,1,5,35,M,0,,,,
88089236,78159114,2,5,35,M,1,,,,
88089237,78159114,3,5,30,M,1,,,,
88089238,78159115,0,,,,,,,,
88089239,78159116,1,5,35,M,1,,,,
88089240,78159117,1,5,50,M,1,,,,
88089241,78159118,1,5,36,M,0,,,,
88089243,78159118,3,5,30,M,1,,,,
88089242,78159118,2,5,35,M,1,,,,
88089244,78159119,0,,,,,,,,
88089245,78159120,1,5,36,F,1,,,,
88089246,78159120,2,5,37,M,1,,,,
88089247,78159121,1,5,29,F,1,,,,
88089248,78159122,0,,,,,,,,
88089249,78159123,0,,,,,,,,
88089250,78159124,1,5,34,M,1,,,,
88089251,78159125,0,,,,,,,,
88089252,78159126,1,5,22,M,1,,,,
88089253,78159127,0,,,,,,,,
88089254,78159128,0,,,,,,,,
88089255,78159129,1,5,26,M,1,,,,
88089256,78159130,1,5,36,M,1,,,,
88089257,78159131,1,5,23,F,1,,,,
88089258,78159132,0,,,,,,,,
88089260,78159133,2,5,52,F,1,,,,
88089259,78159133,1,5,51,M,1,,,,
88089261,78159134,1,5,38,M,1,,,,
88089263,78159136,1,5,38,F,1,,,,
93320891,82819360,1,5,29,F,1,,,29,0
93320893,82819360,2,5,49,M,1,,,49,0
88089213,78159096,1,5,14,F,1,,,,
88089214,78159097,1,5,32,M,1,,,,
88089217,78159099,0,,,,,,,,
88089218,78159100,1,5,30,M,0,,,,
88089219,78159101,1,5,18,M,1,,,,
88089220,78159101,2,5,18,M,1,,,,
88089221,78159102,0,,,,,,,,
88089222,78159103,0,,,,,,,,
88089223,78159104,1,5,39,M,1,,,,
88089224,78159105,0,,,,,,,,
88089225,78159106,1,5,50,M,1,,,,
88089226,78159107,0,,,,,,,,
88089227,78159108,1,5,20,M,1,,,,
88089228,78159109,1,5,54,M,1,,,,
88089229,78159110,1,5,24,F,1,,,,
88089230,78159111,1,5,26,F,1,,,,
88089231,78159111,2,5,26,M,1,,,,
88089232,78159111,3,5,33,M,1,,,,
88089233,78159112,1,5,24,M,1,,,,
88089234,78159113,0,,,,,,,,
88089335,78159199,1,5,27,M,1,,,,
88089336,78159200,1,5,19,M,1,,,,
88089337,78159201,1,5,33,M,1,,,,
88089340,78159204,1,5,40,M,1,,,,
88089341,78159205,1,5,48,F,1,,,,
88089342,78159206,1,5,20,M,1,,,,
88089343,78159207,0,,,,,,,,
88089344,78159208,1,5,38,M,1,,,,
88089345,78159209,0,,,,,,,,
88089346,78159210,0,,,,,,,,
88089347,78159211,0,,,,,,,,
88089349,78159213,0,,,,,,,,
88089350,78159214,1,5,26,M,1,,,,
88089351,78159215,1,5,24,M,1,,,,
88089354,78159217,1,5,62,M,1,,,,
94123952,83501475,1,5,59,F,1,,,59,0
94124770,83502119,1,5,40,F,1,,,40,0
94124771,83502119,2,5,50,M,1,,,50,0
96008597,85130169,1,5,26,F,1,,,26,0
88089375,78159234,1,5,43,M,1,,,,
88089376,78159235,0,,,,,,,,
88089377,78159236,1,5,32,F,1,,,,
88089378,78159237,1,5,50,U,0,,,,
88089379,78159238,1,5,39,M,1,,,,
95533075,84719229,1,5,39,M,1,,,39,0
88089380,78160132,1,5,25,F,1,,,,
88089382,78160134,1,5,46,M,1,,,,
88089383,78160135,0,,,,,,,,
88089384,78160136,0,,,,,,,,
88089385,78160137,0,,,,,,,,
88089386,78160138,0,,,,,,,,
88089387,78160139,1,5,17,M,1,,,,
88089390,78160142,1,5,15,M,1,,,,
88089391,78160143,1,5,25,F,1,,,,
88089392,78160144,0,,,,,,,,
88089393,78160145,0,,,,,,,,
88089394,78160146,1,5,24,M,1,,,,
95005701,84260340,1,5,18,M,1,,,18,0
94123946,83501468,1,5,15,M,1,,,15,0
95532661,84719227,1,5,18,M,1,,,18,0
88087631,78159083,1,5,32,M,1,,,,
88089201,78159084,1,5,34,M,1,,,,
88089202,78159085,0,,,,,,,,
88089203,78159086,1,5,20,F,1,,,,
88089204,78159087,1,5,20,M,1,,,,
88089205,78159088,1,5,57,F,1,,,,
88089206,78159089,1,5,25,M,1,,,,
88089207,78159090,0,,,,,,,,
88089208,78159091,0,,,,,,,,
88089209,78159092,1,5,26,M,1,,,,
88089210,78159093,0,,,,,,,,
88089211,78159094,1,5,54,M,1,,,,
88089212,78159095,0,,,,,,,,
88089292,78159162,0,,,,,,,,
93661518,83105098,2,5,34,F,1,,,34,0
93662146,83105098,1,5,14,F,2,,,14,0
93661506,83105093,2,5,36,M,1,,,36,0
93661503,83105093,1,5,16,F,1,,,16,0
88089293,78159163,0,,,,,,,,
88089294,78159164,0,,,,,,,,
88089295,78159165,1,5,43,M,1,,,,
88089296,78159165,2,5,38,F,1,,,,
88089297,78159166,0,,,,,,,,
88089298,78159167,1,5,25,F,1,,,,
88089299,78159168,1,5,20,F,1,,,,
88089300,78159168,2,5,19,M,1,,,,
88089301,78159169,0,,,,,,,,
88089302,78159170,1,5,39,M,1,,,,
88089303,78159170,2,5,21,M,1,,,,
88089304,78159171,1,5,48,M,1,,,,
88089307,78159173,0,,,,,,,,
88089308,78159174,1,5,24,M,1,,,,
88089309,78159175,0,,,,,,,,
88089310,78159176,0,,,,,,,,
88089311,78159177,0,,,,,,,,
88089312,78159178,0,,,,,,,,
88089315,78159180,0,,,,,,,,
88089355,78159218,1,5,48,M,1,,,,
88089356,78159219,1,5,39,M,1,,,,
88089357,78159220,1,5,31,M,1,,,,
88089358,78159221,1,5,22,M,1,,,,
88089359,78159222,1,5,48,M,1,,,,
88089362,78159224,1,5,50,F,0,,,,
88089365,78159226,1,5,18,M,1,,,,
88089366,78159226,2,5,21,M,1,,,,
88089368,78159228,1,5,18,F,1,,,,
88089369,78159229,0,,,,,,,,
88089370,78159230,1,5,43,M,1,,,,
88089371,78159231,0,,,,,,,,
88089372,78159232,0,,,,,,,,
88089373,78159233,1,5,31,M,1,,,,
88089374,78159233,2,5,27,F,1,,,,
93661644,83105234,2,5,20,F,1,,,20,0
93661643,83105234,1,5,32,F,1,,,32,0
95533077,84719230,1,5,15,M,1,,,15,0
94123938,83501464,2,5,16,M,1,,,16,0
94123937,83501464,1,5,16,M,1,,,16,0
93661507,83105091,1,5,17,M,1,,,17,0
88089273,78159146,1,5,15,M,1,,,,
88089274,78159147,0,,,,,,,,
88089275,78159148,0,,,,,,,,
88089276,78159149,1,5,22,F,1,,,,
88089280,78159151,1,5,18,M,1,,,,
88089281,78159152,1,5,50,F,1,,,,
88089282,78159153,0,,,,,,,,
88089283,78159154,0,,,,,,,,
88089284,78159155,0,,,,,,,,
88089285,78159156,0,,,,,,,,
88089286,78159157,0,,,,,,,,
88089287,78159158,1,5,30,M,1,,,,
88089288,78159159,1,5,30,M,1,,,,
88089289,78159159,2,5,25,F,1,,,,
88089290,78159160,1,5,43,F,1,,,,
88089291,78159161,0,,,,,,,,
95533076,84719231,3,5,18,F,1,,,18,0
95532663,84719231,1,5,53,M,1,,,53,0
95532664,84719231,2,5,38,F,1,,,38,0
88089264,78159137,0,,,,,,,,
88089266,78159139,1,5,39,F,1,,,,
88089267,78159140,0,,,,,,,,
88089268,78159141,1,5,29,F,1,,,,
