arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22605610,1,22617148
22605592,1,22616679
22605593,1,22616680
22606703,1,22621293
22606704,1,22621294
22606705,1,22621295
22606706,1,22621296
22606707,1,22621297
22606708,1,22621298
22606709,1,22621299
22606710,1,22621300
22606711,1,22621301
22606712,1,22621302
22606713,1,22621303
22606714,1,22621304
22606693,1,22621283
22606694,1,22621284
22606695,1,22621285
22606696,1,22621286
22606697,1,22621287
22606698,1,22621288
22606699,7,22621289
22606700,1,22621290
22606701,1,22621291
22606702,1,22621292
22605617,1,22617155
22605618,1,22617156
22605619,1,22617157
22605620,1,22617158
22605621,1,22617159
22605622,1,22617160
22605623,1,22617161
22605624,1,22617162
22605625,1,22617163
22605626,1,22617164
22605627,1,22617165
22605628,1,22617166
22605629,1,22617167
22605630,1,22617168
22605631,1,22617169
22605632,1,22617170
22605633,1,22617171
22605634,1,22617172
22606671,1,22621261
22606672,7,22621262
22606673,1,22621263
22606674,1,22621264
22606675,1,22621265
22606676,1,22621266
22606677,2,22621267
22606678,1,22621268
22606679,1,22621269
22606680,1,22621270
22606682,1,22621272
22606683,1,22621273
22606684,1,22621274
22606685,1,22621275
22606686,1,22621276
22606681,1,22621271
22606687,1,22621277
22606659,1,22621053
22606660,1,22621054
22606661,1,22621055
22606662,1,22621252
22606664,1,22621254
22606663,1,22621253
22606665,1,22621255
22606666,1,22621256
22606667,8,22621257
22606668,1,22621258
22606669,1,22621259
22606670,1,22621260
22605707,1,22617956
22605708,1,22617957
22606637,1,22621032
22606638,1,22621033
22606639,1,22621034
22606640,1,22621035
22606641,1,22621036
22606642,1,22621037
22606643,1,22621038
22606644,7,22621039
22606645,1,22621040
22606646,1,22621041
22606647,7,22621042
22606648,1,22621043
22606649,1,22621044
22606650,1,22621045
22606651,1,22621046
22606652,1,22621047
22606653,1,22621048
22606654,1,23882340
22606655,1,22621049
22606656,1,22621050
22606657,1,22621051
22606658,1,22621052
22605682,1,22617931
22605683,1,22617932
22605684,1,22617933
22605685,1,22617934
22605686,6,22617935
22605687,1,22617936
22605688,2,22617937
22605689,1,22617938
22605690,1,22617939
22605691,1,22617940
22605692,1,22617941
22605693,1,22617942
22605694,1,22617943
22605695,1,22617944
22605696,1,22617945
22605697,1,22617946
22605669,1,22617918
22605670,1,22617919
22605671,1,22617920
22605672,1,22617921
22605673,1,22617922
22605674,1,22617923
22605675,1,22617924
22605676,1,22617925
22605677,1,22617926
22605678,1,22617927
22605679,1,22617928
22605680,1,22617929
22605681,1,22617930
22606688,1,22621278
22606689,3,22621279
22606690,1,22621280
22606691,1,22621281
22606692,1,22621282
23876843,1,23895948
23876838,1,23895942
22612074,1,22625738
22612075,1,22625739
22612076,1,22625740
22612079,1,22625743
22612078,1,22625742
22612077,1,22625741
22612080,1,22625744
22612083,1,22625747
22612084,1,22625748
22612085,1,22625749
22612041,1,22625513
22612042,1,22625514
22612043,1,22625515
22612044,1,22625516
22612047,1,22625519
22612048,1,22625520
22612050,1,22625522
22612067,1,22625731
24129499,1,24148584
24130322,1,24148585
24130365,1,24149733
22613066,1,22625814
22613069,1,22625817
22613070,1,22625818
22613071,1,22625819
22613072,1,22625820
22613074,1,22625822
22613075,1,22625823
24129534,1,24149734
22612136,1,22625994
22612137,1,22625995
22612138,1,22625996
22612139,1,22625997
22612140,1,22625998
22613051,1,22625799
22613052,1,22625800
22612133,1,22625991
22612134,1,22625992
22612135,1,22625993
22612127,1,22625985
22612129,1,22625987
22612132,1,22625990
22612131,1,22625989
22612086,1,22625750
22612087,1,22625751
22612088,1,22625752
22612090,1,22625754
22612089,1,22625753
22612091,1,22625755
22612092,1,22625756
22612093,1,22625757
22612094,1,22625758
22612095,1,22625759
22612096,1,22625760
22612098,1,22625762
22612099,1,22625763
23876847,1,23895952
24130422,1,24149792
24129588,1,24148679
24130424,1,24148693
22613096,1,22625844
22613097,1,22625845
22613098,1,22625846
22613099,1,22625847
22613102,1,22625850
22613103,1,23883819
22613104,1,22626045
22612072,1,22625736
22612073,1,22625737
22612069,1,22625733
22612070,1,22625734
22612071,1,22625735
22612114,1,22625778
22612115,1,22625779
22612116,1,22625780
22612106,1,22625770
22612107,1,22625771
22612108,1,22625772
22612109,1,22625773
22612110,1,22625774
22612111,1,22625775
22612112,1,22625776
22612113,1,22625777
22612100,1,22625764
22612101,1,22625765
22612102,1,22625766
22612104,1,22625768
22612103,1,22625767
22612105,1,22625769
22612117,1,22625781
22612118,1,22625782
22612119,1,22625783
22612120,1,22625784
22612121,1,22625785
22612122,1,22625786
22612123,1,22625981
22612125,1,22625983
22612126,1,22625984
22612128,1,22625986
22612130,1,22625988
24130338,1,24148602
22612054,1,22625526
22612055,1,22625527
22612056,1,22625528
22612057,1,22625529
22612058,1,22625722
22612059,1,22625723
22612060,1,22625724
22612061,1,22625725
22612063,1,22625727
22612062,1,22625726
22612064,1,22625728
22612065,1,22625729
22612066,1,22625730
22612068,1,22625732
22612049,1,22625521
22612052,1,22625524
22612053,1,22625525
23876523,1,23895604
24130376,1,24148640
24130374,1,24148638
24130398,1,24148669
24129584,1,24149778
24129576,1,24149771
24129572,1,24149767
24129575,1,24149770
24129571,1,24149766
24129577,1,24149772
24129578,1,24149773
24129573,1,24149768
24129574,1,24149769
22613076,1,22625824
24130384,1,24148651
24130397,1,24148667
22613079,1,22625827
22613081,1,22625829
22613083,1,22625831
22613082,1,22625830
22613084,1,22625832
24130325,1,24148588
22613060,1,22625808
22613061,1,22625809
24130364,1,24148629
24130324,1,24148587
24129530,1,24149728
22613053,1,22625801
22613054,1,22625802
22613055,1,22625803
22613056,1,22625804
22613063,1,22625811
22613065,1,22625813
22613073,1,22625821
24129500,1,24149701
24567191,1,24587239
22613131,1,22626072
22613133,1,22626074
24133998,1,24153235
22613126,1,22626067
22613127,1,22626068
22613129,1,22626070
22613106,1,22626047
22613107,1,22626048
22613108,1,22626049
22613109,1,22626050
22613110,1,22626051
22613138,1,22626079
22613139,1,22626080
22613140,1,22626081
22613141,1,22626082
22613142,1,22626083
22613143,1,22626084
22613144,1,22626085
22613130,1,22626071
22613118,1,22626059
22613120,1,22626061
22613121,1,22626062
22613122,1,22626063
22613124,1,22626065
22613125,1,22626066
24133190,1,24152419
22613135,1,22626076
22613136,1,22626077
22613137,1,22626078
22613111,1,22626052
22613112,1,22626053
22613113,1,22626054
22613115,1,22626056
22613116,1,22626057
22613117,1,22626058
22613119,1,22626060
24134002,1,24153239
22613114,1,22626055
22613177,1,22626310
22613178,1,22626311
22613179,1,22626312
22613180,1,22626313
22613181,1,22626314
22613182,1,22626315
22613183,1,22626316
22613184,1,22626317
22613188,1,22626321
22613185,1,22626318
22613186,1,22626319
22613187,1,22626320
22613189,1,22626322
22613190,1,22626323
22613191,1,22626324
22613192,1,22626325
22613152,1,22626093
22613153,1,22626094
22613154,1,22626095
22613155,1,22626096
22613157,1,22626098
24133856,1,24153102
22613207,1,22626340
22613208,1,22626341
22613209,1,22626342
22613210,1,22626343
22613212,1,22626345
22613211,1,22626344
22613158,1,22626099
22613159,1,22626100
22613160,1,22626101
24133104,1,24152328
22613200,1,22626333
22613201,1,22626334
22613202,1,22626335
22613193,1,22626326
22613195,1,22626328
22613196,1,22626329
22613197,1,22626330
22613198,1,22626331
22613199,1,22626332
22613173,1,22626306
22613174,1,22626307
22613175,1,22626308
22613176,1,22626309
22613166,1,22626107
22613167,1,22626108
22613168,2,22626109
22613169,1,22626302
22613170,1,22626303
22613171,7,22626304
22613172,1,22626305
22613161,1,22626102
22613162,1,22626103
22613163,1,22626104
22613164,1,22626105
22613165,1,22626106
22613203,1,22626336
22613204,1,22626337
22613205,1,22626338
22613206,1,22626339
22613145,1,22626086
22613146,1,22626087
22613150,1,22626091
22613147,1,22626088
22613148,1,22626089
22613149,1,22626090
22613151,1,22626092
22613217,1,22626350
22613218,1,22626351
22613220,1,22626353
22613219,1,22626352
22613216,1,22626349
22614157,1,22625855
22614159,1,22625857
24135835,1,24155077
24135871,1,24155112
22613215,1,22626348
22614163,1,22625861
22614164,1,22625862
22614165,1,22625863
22614166,1,22625864
22614167,1,22625865
22614168,1,22625866
22614169,1,22625867
22614170,1,22625868
22613230,1,22626363
22614149,1,22625139
22614150,1,22625140
22614151,1,22625141
22614152,1,22625142
22614153,1,22625851
22614154,1,22625852
22614155,1,22625853
22614156,1,22625854
22614158,1,22625856
22613226,1,22626359
22613227,1,22626360
22613228,1,22626361
22613229,1,22626362
22613221,1,22626354
22613222,1,22626355
22613223,1,22626356
22613224,1,22626357
22613225,1,22626358
22613213,1,22626346
22613214,1,22626347
24135041,1,24154268
22614226,1,22630645
22614227,1,22630646
22614228,1,22630647
22614229,4,22630648
22614230,1,22630649
22614231,1,22630650
22614221,1,22630640
22614222,1,22630641
22614223,1,22630642
22614224,1,22630643
22614225,1,22630644
23877082,1,23896192
22614188,1,22625886
22614189,1,22625887
22614190,1,22625888
22614191,1,22625889
22614192,1,22625890
22614193,1,22625891
22614194,1,22625892
22614195,1,22625893
22614196,1,22625894
22614197,1,22625895
22614187,1,22625885
23877080,1,23896190
23877081,1,23896191
23877079,1,23896188
22614171,7,22625869
22614172,3,22625870
22614173,1,22625871
22614174,1,22625872
22614178,1,22625876
22614179,1,22625877
22614180,1,22625878
22614181,1,22625879
22614182,1,22625880
22614183,1,22625881
22614184,1,22625882
22614185,1,22625883
22614186,1,22625884
22614298,1,22630908
22614299,1,22630909
22614300,1,22630910
22614301,1,22630911
22614302,1,22630912
22614303,5,22630913
22614310,1,22630920
22614311,1,22630921
22614312,1,22630922
22614313,1,22630923
22614314,1,22630924
22614315,1,22630925
22614316,4,23889004
22614316,3,22630926
22614211,1,22625909
22614212,1,22625910
22614213,1,22625911
22614216,1,22625914
22614215,1,22625913
22614217,1,22625915
22614218,1,22625916
22614220,1,22630639
22614219,1,23883820
23877752,1,23896826
22614199,1,22625897
22614200,1,22625898
22614201,1,22625899
22614202,1,22625900
22614203,1,22625901
22614204,1,22625902
22614205,1,22625903
22614206,1,22625904
22614207,1,22625905
22614208,7,22625906
22614209,1,22625907
22614210,1,22625908
22614268,1,22630687
22614269,1,22630688
22614270,1,22630689
22614271,1,22630690
22614272,1,22630691
22614273,1,22630692
22614274,1,22630693
22614275,1,22630694
22614276,1,22630695
22614277,1,22630696
22614278,1,22630697
22614279,1,22630698
22614280,1,22630699
22614281,1,22630700
22614282,1,22630701
22614283,1,22630702
22614284,1,22630703
22614285,1,22630704
22614287,1,22630705
22614286,1,23872608
22614317,1,22630927
22614288,1,22630898
22614290,1,22630900
22614289,1,22630899
22614291,1,22630901
22614292,1,22630902
22614293,1,22630903
22614294,1,22630904
22614295,1,22630905
22614296,1,22630906
22614297,1,22630907
24131105,1,24150307
22614256,1,22630675
22614257,3,22630676
22614258,1,22630677
22614259,1,22630678
22614260,1,22630679
22614261,1,22630680
22614262,1,22630681
22614264,1,22630683
22614265,1,22630684
22614266,8,22630685
22614267,1,22630686
22614242,1,22630661
22614243,1,22630662
22614244,1,22630663
22614245,1,22630664
22614246,1,22630665
22614247,1,22630666
22614248,1,22630667
22614249,1,22630668
22614250,1,22630669
22614251,7,22630670
22614252,1,22630671
22614253,3,22630672
22614255,1,22630674
25155057,1,25175309
22614232,1,22630651
22614233,3,22630652
22614234,1,22630653
22614236,1,22630655
23877096,1,23896205
22614239,1,22630658
22614240,1,22630659
22614241,1,22630660
23877746,1,23896822
23877073,1,23896181
22614304,1,22630914
22614305,1,22630915
22614306,1,22630916
22614307,1,22630917
22614308,1,22630918
22614309,1,22630919
24395154,1,24415812
24395155,1,24414329
24395149,1,24415810
24395146,1,24414324
24396241,1,24415809
24396238,1,24415806
24395156,1,24414330
24395150,1,24415811
22614327,1,22630937
22614328,1,22630938
22614329,1,22630939
22614330,1,22630940
22615264,1,22630495
22615265,1,22630496
22615266,1,22630497
22614326,1,22630936
22615263,1,22630494
22614331,1,22630941
22614332,1,22630942
22614333,1,22630943
22614335,1,22630945
22614336,1,22630946
22614337,1,22630947
22614338,1,22630948
24135103,1,24154330
22615261,1,22630492
22615262,1,22630493
22615259,1,22630490
22615260,1,22630491
22615272,1,22630503
22615273,1,22630504
22615274,1,22630505
22615267,1,22630498
22615268,1,22630499
22615269,1,22630500
22615270,1,22630501
22615271,1,22630502
22615295,1,22630722
22615296,1,22630723
22615297,1,22630724
22615299,1,22630726
22615298,1,22630725
22615300,1,22630727
22615301,1,22630728
22615302,1,22630729
22615303,1,22630730
22615304,1,22630731
22615305,1,22630732
22615306,1,22630733
22615307,1,22630734
22615337,1,22630764
22615338,1,22630765
22615339,1,22630766
22615340,1,22630767
22615341,1,22630768
22615342,1,22630769
22615343,1,23872609
22615344,1,22630965
22615345,1,22630966
22615346,1,22630967
22615348,1,22630969
22615289,1,22630716
22615290,1,22630717
22615291,1,22630718
22615315,1,22630742
22615316,1,22630743
22615317,1,22630744
22615318,1,22630745
22615319,1,22630746
22615320,1,22630747
22615321,1,22630748
22615322,1,22630749
22615323,1,22630750
22615324,1,22630751
22615314,1,22630741
22615347,1,22630968
22615349,1,22630970
22615351,1,22630972
22615292,1,22630719
22615293,1,22630720
22615294,1,22630721
22615282,1,22630709
22615275,1,22630506
22615276,1,22630507
22615277,1,22630508
22615278,1,22630509
22615279,1,22630706
22615280,1,22630707
22615281,1,22630708
22615310,1,22630737
22615311,1,22630738
22615312,1,22630739
22615313,1,22630740
22615308,1,22630735
22615309,1,22630736
22615357,1,22630978
22615358,1,22630979
22615359,1,22630980
22615360,1,22630981
22615361,1,22630982
22615362,1,22630983
22615363,1,22630984
22615364,1,22630985
22615365,1,22630986
22615283,1,22630710
22615284,1,22630711
22615285,1,22630712
22615286,1,22630713
22615287,1,22630714
22615288,1,22630715
22615325,1,22630752
22615326,1,22630753
22615327,1,22630754
22615329,1,22630756
22615328,1,22630755
22615330,1,22630757
22615331,1,22630758
22615332,1,22630759
22615333,1,22630760
22615334,1,22630761
22615335,1,22630762
22615336,1,22630763
22615350,1,22630971
22615352,1,22630973
22615353,1,22630974
22615354,1,22630975
22615355,1,22630976
22615356,1,22630977
24568885,1,24588607
22615378,1,22630999
22615379,1,22631000
22615392,1,22631013
22615393,1,22631014
22615394,1,22631015
22615395,1,22631016
22615380,1,22631001
22615381,1,22631002
22615382,1,22631003
22615383,1,22631004
22615384,1,22631005
24131469,1,24150695
22615401,1,22631022
22615402,1,22631023
22615403,1,22631024
22615404,1,22631025
22615396,1,22631017
23877588,1,23896689
22615397,1,22631018
22615398,1,22631019
22615376,1,22630997
22615377,1,22630998
22615390,1,22631011
22615391,1,22631012
24132133,1,24151373
22615385,1,22631006
22615387,1,22631008
22615388,1,22631009
22615389,1,22631010
22615368,1,22630989
22615369,1,22630990
22615370,1,22630991
22615371,1,22630992
22615372,1,22630993
22615373,1,22630994
22615374,1,22630995
22615375,1,22630996
22615366,1,22630987
22615367,1,22630988
23993657,1,24012404
23993118,1,24012403
22616436,1,22631070
22616431,1,22631065
22616434,1,22631068
22616435,1,22631069
22615406,1,22631027
22615407,1,22631028
22615408,1,23872612
22615409,1,22631228
22615410,1,22631229
22615411,1,22631230
22615412,1,22631231
22615413,1,22631232
22616409,1,22631043
22616410,1,22631044
22616411,1,22631045
22616412,1,22631046
22616413,1,22631047
22616414,1,22631048
22616415,1,22631049
22616416,1,22631050
22616400,1,22631034
22616401,1,22631035
22616402,1,22631036
22616403,1,22631037
22616404,1,22631038
22616405,1,22631039
22616406,1,22631040
22616407,1,22631041
22616408,1,22631042
22616362,1,22630802
22616363,1,22630803
22616365,1,22630805
22616366,1,22630806
22616364,1,22630804
22616367,1,22630807
22616368,1,22630808
22616369,1,22630809
22616370,1,22630810
22615432,1,22631251
22615433,1,22631252
22615434,1,22631253
22615435,1,22631254
22615436,1,22631255
22615437,1,22631256
22615438,1,22631257
22615439,1,22631258
22616359,1,22630799
22616360,1,22630800
22616361,1,22630801
22616379,1,22630819
22616380,1,22630820
22616381,1,22630821
22616382,1,22630822
22616383,1,22630823
22616384,1,22630824
22616385,1,22630825
22616386,1,22630826
22616387,1,22630827
22616421,1,22631055
22616422,1,22631056
22616423,1,22631057
22616424,1,22631058
22616425,1,22631059
22616426,1,22631060
22616427,1,22631061
22616428,1,22631062
22616429,1,22631063
22616430,1,22631064
22616437,1,22631071
22616417,1,22631051
22616418,1,22631052
22616419,1,22631053
22616420,1,22631054
22615419,1,22631238
22615420,1,22631239
22615421,1,22631240
22615422,1,22631241
22615424,1,22631243
22615425,1,22631244
22615423,1,22631242
22615426,1,22631245
22615427,1,22631246
22615428,1,22631247
22615429,1,22631248
22615430,1,22631249
22615431,1,22631250
22615414,1,22631233
22615417,1,22631236
22615415,1,22631234
22615416,1,22631235
22615418,1,22631237
22616397,1,22631031
22616398,1,22631032
22616399,1,22631033
22616388,1,22630828
22616389,1,22630829
22616390,1,22630830
22616391,1,22630831
22616392,1,22630832
22616393,1,23872610
22616394,1,22630833
22616395,1,22631029
22616396,1,22631030
22616378,1,22630818
22616371,1,22630811
22616372,1,22630812
22616373,1,22630813
22616374,1,22630814
22616375,1,22630815
22616376,1,22630816
22616377,1,22630817
22617553,1,22631392
22617554,1,22631393
22617555,1,22631394
22617556,1,22631395
22617557,1,22631396
22617558,1,22631397
22617559,1,22631398
22617562,1,22631401
22617563,1,22631402
22617564,1,22631403
22617565,1,22631404
24132118,1,24151359
24131458,1,24150681
22617480,1,22631121
22617481,1,22631122
22617482,1,22631123
22617483,1,22631124
22617484,1,22631125
22617485,1,22631126
22617486,1,22631127
24131964,1,24151215
22617472,1,22631113
22617473,1,22631114
22617474,1,22631115
22617475,1,22631116
22617476,1,22631117
22617477,1,22631118
22617478,1,22631119
24131152,1,24150357
22616490,1,22631322
22616491,1,22631323
22616493,1,22631325
22616495,1,22631327
22616501,1,22631333
22616505,1,22631337
22616503,1,22631335
22616504,1,22631336
22616506,1,22631338
22616507,1,22631339
22616509,1,22631341
22616508,1,22631340
22616510,1,22631342
22616511,1,22631343
22616512,1,22631344
22616513,1,22631345
22616514,4,22631346
22616515,1,22631347
22616496,1,22631328
22616497,1,22631329
22616499,1,22631331
24131078,1,24151050
24131119,1,24150322
24131952,1,24151204
22617552,1,22631391
22617546,1,22631385
22617547,1,22631386
22617548,1,22631387
22617549,1,22631388
22617550,1,22631389
22617551,7,22631390
22617516,1,22631157
22617517,1,22631158
22617518,1,23872613
22617519,1,22631159
22617520,1,22631160
22617521,1,22631161
22617522,1,22631361
22617523,1,22631362
22617524,1,22631363
22617493,1,22631134
22617494,1,22631135
22617495,1,22631136
22617496,4,22631137
22617525,1,22631364
22617487,1,22631128
22617488,1,22631129
22617489,1,22631130
22617490,1,22631131
22617491,1,22631132
22617497,1,22631138
22617498,1,22631139
22617499,1,22631140
22617502,1,22631143
22617492,1,22631133
22616519,1,22631351
22616520,1,22631352
22616521,1,22631353
22616522,1,22631354
22616523,1,23872615
22616525,1,22631356
22616526,1,22631357
22616528,1,22631359
22616527,1,22631358
22616529,1,22631360
22616530,1,22631558
22616531,3,22631559
24131997,1,24151245
24131945,1,24151195
22616516,7,22631348
22616517,1,22631349
22616518,1,22631350
22616546,1,22631574
22617466,1,22631107
22617467,1,22631108
22617468,1,22631109
22617469,1,22631110
22617470,1,22631111
22616534,1,22631562
22616535,1,22631563
22616536,1,22631564
22616537,1,22631565
22616538,1,22631566
22616539,1,22631567
22616540,1,22631568
22616541,1,22631569
22616543,1,22631571
22616542,1,22631570
22616544,1,22631572
22616545,1,22631573
23876025,1,23895096
24131245,1,24151207
22616467,1,22631299
22616468,3,22631300
22616469,1,22631301
22616470,1,22631302
22616471,1,22631303
22616472,1,22631304
22616473,1,22631305
22616475,1,22631307
22616477,1,22631309
22616478,1,22631310
24131076,1,24151049
24131949,1,24151200
22616480,1,22631312
22616481,1,22631313
22616482,1,22631314
22616484,1,22631316
22616485,1,22631317
22616486,1,22631318
22616488,1,22631320
22616487,1,22631319
22616489,1,22631321
22616492,1,22631324
24131788,1,24150280
24131787,1,24150279
22616448,1,22631082
22616449,1,22631083
22616450,1,22631084
22616451,1,22631085
22616452,1,22631086
22616454,1,22631088
22616455,1,22631089
22616456,1,22631090
22616458,1,22631092
22616459,1,22631093
22616460,1,22631094
22616461,1,22631293
22616462,1,22631294
22616463,1,22631295
22616465,1,22631297
22616464,1,22631296
22616466,1,22631298
22616438,1,22631072
22616439,1,22631073
22616442,1,22631076
22616444,1,22631078
22616445,1,22631079
22616446,1,22631080
22616447,1,22631081
24131799,1,24151060
24131713,1,24150983
24131777,1,24151039
22617503,1,22631144
22617504,1,22631145
22617505,1,22631146
22617506,1,22631147
22617508,1,22631149
22617510,1,22631151
22617511,1,22631152
22617512,1,22631153
22617513,1,22631154
22617514,1,22631155
22617515,1,22631156
23876028,1,23895102
22617500,1,22631141
22617501,1,22631142
24132045,1,24150591
24132008,1,24150530
22617526,1,22631365
22617527,1,22631366
22617528,1,22631367
22617529,1,22631368
22617530,1,22631369
22617531,1,22631370
22617532,1,22631371
22617533,1,22631372
