bias_id,offense_id
21,85611123
21,85607938
21,85607939
21,85621448
21,85621449
21,85623738
21,85623739
21,85617034
21,85611124
21,85612318
21,85612319
21,85617035
21,85612320
21,85621450
21,85621451
21,85617039
21,85617031
21,85623735
21,85623736
21,85607936
21,85617234
21,85612314
21,85612315
21,85612316
21,85623737
21,85607937
21,85617235
21,85617236
21,85617032
21,85617237
21,85112083
21,85116862
21,85116857
21,85120827
21,85110736
21,85112078
21,85118488
21,85118489
21,85120828
21,85117090
21,85117091
21,85117092
21,85117093
21,85116858
21,85120829
21,85120830
21,85117094
21,85116859
21,85111383
21,85117083
21,85111384
21,85111385
21,85112072
21,85110730
21,85116848
21,85116849
21,85117084
21,85116850
21,85117085
21,85120820
21,85111386
21,85111387
21,85117086
21,85116640
21,85112073
21,85112074
21,85116851
21,85116641
21,85116852
21,85116853
21,85110731
21,85111388
21,85110732
21,85116854
21,85120821
21,85111389
21,85111390
21,85116855
21,85116642
21,85111391
21,85116856
21,85117087
21,85116643
21,85120822
21,85118484
21,85120823
21,85112075
21,85120824
21,85118485
21,85110733
21,85117088
21,85116644
21,85116645
21,85120825
21,85112076
21,85118486
21,85117089
21,85110734
21,85118487
21,85120826
21,85112077
21,85110735
21,85120566
21,85119981
21,85116917
21,85119982
21,85119983
21,85117149
21,85121659
21,85119984
21,85120567
21,85118554
21,85116918
21,85117484
21,85117485
21,85121660
21,85121661
21,85117486
21,85118553
21,85120564
21,85117481
21,85117482
21,85117483
21,85119219
21,85120565
21,85117147
21,85116914
21,85116915
21,85121656
21,85119220
21,85119221
21,85116916
21,85117148
21,85121657
21,85121658
21,85117132
21,85120551
21,85120868
21,85117461
21,85116895
21,85119207
21,85119208
21,85117462
21,85120552
21,85117463
21,85118531
21,85120553
21,85116896
21,85120866
21,85117457
21,85117131
21,85117458
21,85118529
21,85118530
21,85120547
21,85119205
21,85120548
21,85120549
21,85116893
21,85117459
21,85120867
21,85117460
21,85119206
21,85120550
21,85116894
21,85118519
21,85117120
21,85119197
21,85117447
21,85119198
21,85119199
21,85119200
21,85118520
21,85118521
21,85117448
21,85117449
21,85118522
21,85120858
21,85116884
21,85117121
21,85119201
21,85117450
21,85117451
21,85120859
21,85118523
21,85120860
21,85120542
21,85118524
21,85118525
21,85117452
21,85118526
21,85116885
21,85117453
21,85117454
21,85120543
21,85120861
21,85116886
21,85120862
21,85119202
21,85117122
21,85117123
21,85116887
21,85116888
21,85120544
21,85117124
21,85119203
21,85117455
21,85120863
21,85117125
21,85117456
21,85119204
21,85118527
21,85116889
21,85120545
21,85120546
21,85117126
21,85117127
21,85120864
21,85116890
21,85116891
21,85120865
21,85118528
21,85116892
21,85117128
21,85117129
21,85117130
21,85120857
21,85118516
21,85117444
21,85119193
21,85118517
21,85118518
21,85116882
21,85119194
21,85119195
21,85116883
21,85120540
21,85117445
21,85119196
21,85117118
21,85117119
21,85117446
21,85120541
21,85112059
21,85117072
21,85112060
21,85112061
21,85116840
21,85110720
21,85109531
21,85111370
21,85116831
21,85116832
21,85111363
21,85116833
21,85111364
21,85110718
21,85112057
21,85111365
21,85111366
21,85117068
21,85120808
21,85116834
21,85117069
21,85120809
21,85110719
21,85111367
21,85111368
21,85111369
21,85112058
21,85109530
21,85109529
21,85120810
21,85117070
21,85116835
21,85117071
21,85116836
21,85116837
21,85116838
21,85116839
21,85109532
21,85116841
21,85116842
21,85112062
21,85109533
21,85117073
21,85116843
21,85111371
21,85111372
21,85116844
21,85117074
21,85117075
21,85120811
21,85110721
21,85111373
21,85110722
21,85112063
21,85109534
21,85110723
21,85112064
21,85120812
21,85117076
21,85120813
21,85120814
21,85111374
21,85110305
21,85109535
21,85111375
21,85110306
21,85112065
21,85116845
21,85116846
21,85112066
21,85120815
21,85112067
21,85120816
21,85120817
21,85112068
21,85112069
21,85111376
21,85111377
21,85120818
21,85116847
21,85111378
21,85116639
21,85120819
21,85117077
21,85111379
21,85117078
21,85117079
21,85110724
21,85111380
21,85110725
21,85110726
21,85110728
21,85117080
21,85117081
21,85117082
21,85110729
21,85111381
21,85111382
21,85112071
21,85112070
21,85110727
21,85117095
21,85118490
21,85112081
21,85110739
21,85117096
21,85117097
21,85118491
21,85118492
21,85116647
21,85120836
21,85117098
21,85118493
21,85118494
21,85110740
21,85116648
21,85116861
21,85110741
21,85112082
21,85116649
21,85117099
21,85117100
21,85118495
21,85116650
21,85117101
21,85110742
21,85110743
21,85112084
21,85116651
21,85118496
21,85116652
21,85110744
21,85110745
21,85118497
21,85116653
21,85116654
21,85116655
21,85116863
21,85118498
21,85116864
21,85117102
21,85120837
21,85110746
21,85116656
21,85116865
21,85116866
21,85118499
21,85118500
21,85118501
21,85110747
21,85110749
21,85118503
21,85118504
21,85116869
21,85116870
21,85112086
21,85118505
21,85118506
21,85112087
21,85117107
21,85116871
21,85118507
21,85116872
21,85112856
21,85116658
21,85117108
21,85117109
21,85116873
21,85116874
21,85112857
21,85112858
21,85116659
21,85120841
21,85120842
21,85120843
21,85117110
21,85110748
21,85116867
21,85120838
21,85117103
21,85117104
21,85116868
21,85112085
21,85117105
21,85120839
21,85117106
21,85116657
21,85120840
21,85118502
21,85112079
21,85116646
21,85116860
21,85110737
21,85120831
21,85120832
21,85112080
21,85110738
21,85120833
21,85120834
21,85120835
21,85119359
21,85117960
21,85120605
21,85121697
21,85121698
21,85120019
21,85119360
21,85117961
21,85119361
21,85125798
21,85120020
21,85119362
21,85117962
21,85117523
21,85117524
21,85125799
21,85117963
21,85117964
21,85125800
21,85117965
21,85117525
21,85117966
21,85120021
21,85117967
21,85119363
21,85119364
21,85119365
21,85121699
21,85125801
21,85125802
21,85117526
21,85121700
21,85120603
21,85117953
21,85125796
21,85125797
21,85117954
21,85117955
21,85119356
21,85119357
21,85121693
21,85120017
21,85121694
21,85117956
21,85117957
21,85117958
21,85120018
21,85121695
21,85121696
21,85120604
21,85119358
21,85117522
21,85117959
21,85120844
21,85116660
21,85116875
21,85110750
21,85120845
21,85110751
21,85117111
21,85116661
21,85116662
21,85117112
21,85118508
21,85112859
21,85116663
21,85116664
21,85116876
21,85120846
21,85110752
21,85110753
21,85117113
21,85116665
21,85110754
21,85120847
21,85116666
21,85116667
21,85116877
21,85120848
21,85112860
21,85112861
21,85120849
21,85110755
21,85116668
21,85120850
21,85112862
21,85110756
21,85116669
21,85118509
21,85116670
21,85118510
21,85116671
21,85118511
21,85118512
21,85116878
21,85117114
21,85120851
21,85120533
21,85120852
21,85112863
21,85112864
21,85117115
21,85112865
21,85117116
21,85116672
21,85120853
21,85120854
21,85116673
21,85116879
21,85116674
21,85116675
21,85116880
21,85120534
21,85120535
21,85112866
21,85117437
21,85117438
21,85120855
21,85120536
21,85120537
21,85112867
21,85120538
21,85118513
21,85117117
21,85117439
21,85117440
21,85118514
21,85112868
21,85117441
21,85117442
21,85118515
21,85119191
21,85120856
21,85120539
21,85117443
21,85116881
21,85119192
21,85118578
21,85117502
21,85117701
21,85120589
21,85121678
21,85117166
21,85120006
21,85118579
21,85118580
21,85117167
21,85118581
21,85120590
21,85120591
21,85117702
21,85117168
21,85120592
21,85117169
21,85118582
21,85121679
21,85120007
21,85120593
21,85120594
21,85121680
21,85121681
21,85121682
21,85121683
21,85117503
21,85117703
21,85120595
21,85117704
21,85121684
21,85117170
21,85118583
21,85117171
21,85121685
21,85117705
21,85121686
21,85121687
21,85117706
21,85117707
21,85117504
21,85117505
21,85119351
21,85117172
21,85117506
21,85117507
21,85117508
21,85120008
21,85119352
21,85117708
21,85117709
21,85120009
21,85117173
21,85117509
21,85117710
21,85117510
21,85117511
21,85117711
21,85117712
21,85121671
21,85120000
21,85120583
21,85117696
21,85118572
21,85121672
21,85121673
21,85117159
21,85121674
21,85117160
21,85120584
21,85120585
21,85117497
21,85120001
21,85117161
21,85117697
21,85121675
21,85117162
21,85117698
21,85117163
21,85120002
21,85117498
21,85120003
21,85120586
21,85117699
21,85118573
21,85117700
21,85120587
21,85118574
21,85117499
21,85117500
21,85118575
21,85121676
21,85117164
21,85117165
21,85118576
21,85118577
21,85120004
21,85117501
21,85121677
21,85120588
21,85120005
21,85121692
21,85117150
21,85116919
21,85120568
21,85121662
21,85118555
21,85116920
21,85120569
21,85117151
21,85120570
21,85120571
21,85119985
21,85118556
21,85116921
21,85117152
21,85119986
21,85120572
21,85120573
21,85118557
21,85118558
21,85116922
21,85121663
21,85121664
21,85116923
21,85118559
21,85121665
21,85118560
21,85116924
21,85120574
21,85116925
21,85118561
21,85119987
21,85118562
21,85116926
21,85117487
21,85117153
21,85120575
21,85116927
21,85117154
21,85117155
21,85119988
21,85117488
21,85119989
21,85120576
21,85120577
21,85120578
21,85118563
21,85121666
21,85119990
21,85117156
21,85119991
21,85117489
21,85121667
21,85121668
21,85117490
21,85118564
21,85117491
21,85120579
21,85117492
21,85117493
21,85117494
21,85117495
21,85118565
21,85117157
21,85118566
21,85116928
21,85121669
21,85119992
21,85119993
21,85120580
21,85117691
21,85117692
21,85117693
21,85117694
21,85120581
21,85119994
21,85121670
21,85118567
21,85119995
21,85119996
21,85118568
21,85119997
21,85118569
21,85117158
21,85120582
21,85117496
21,85118570
21,85118571
21,85117695
21,85119998
21,85119999
21,85119213
21,85117140
21,85118544
21,85117466
21,85117141
21,85120875
21,85117467
21,85118545
21,85117468
21,85118546
21,85118547
21,85116901
21,85120876
21,85120559
21,85118548
21,85119214
21,85120560
21,85116902
21,85117469
21,85117470
21,85117471
21,85116903
21,85116904
21,85117472
21,85117473
21,85119215
21,85120877
21,85117474
21,85116905
21,85117142
21,85117475
21,85118549
21,85121654
21,85116906
21,85117476
21,85118550
21,85117477
21,85117143
21,85116907
21,85118551
21,85118552
21,85121655
21,85117144
21,85116908
21,85119216
21,85116909
21,85119217
21,85117478
21,85120561
21,85116910
21,85116911
21,85119218
21,85120562
21,85120563
21,85116912
21,85116913
21,85117479
21,85117480
21,85117145
21,85117146
21,85120869
21,85118532
21,85117133
21,85116897
21,85118533
21,85120870
21,85118534
21,85116898
21,85119209
21,85118535
21,85118536
21,85117134
21,85120554
21,85118537
21,85120871
21,85117135
21,85120872
21,85120555
21,85120873
21,85117464
21,85117136
21,85118538
21,85118539
21,85116899
21,85120556
21,85119210
21,85118540
21,85118541
21,85117137
21,85117138
21,85120874
21,85119211
21,85119212
21,85118542
21,85120557
21,85117139
21,85118543
21,85117465
21,85116900
21,85120558
21,85120596
21,85120597
21,85121688
21,85117713
21,85121689
21,85120010
21,85117174
21,85117714
21,85117715
21,85117512
21,85119353
21,85119354
21,85117175
21,85117513
21,85117514
21,85117176
21,85117177
21,85117716
21,85117515
21,85120011
21,85125790
21,85117178
21,85120012
21,85125791
21,85117516
21,85117517
21,85120013
21,85117179
21,85125792
21,85121690
21,85117951
21,85117518
21,85120598
21,85120014
21,85120015
15,85125793
21,85117519
21,85117520
21,85120599
21,85120600
21,85121691
21,85117952
21,85120016
21,85125794
21,85119355
21,85125795
21,85120601
21,85120602
21,85117521
21,90386156
21,90386189
21,91165813
21,90386179
21,90386184
21,90386151
21,85137774
21,85132051
21,85132052
21,85138015
21,85138016
21,85141463
21,85141464
21,85135455
21,85135456
21,85132053
21,85129545
21,85137776
21,85135457
21,85141467
21,85129546
21,85132054
21,85129547
21,85141468
21,85138017
21,85137778
21,85138018
21,85137779
21,85134061
21,85134062
21,85129530
21,85135446
21,85127256
21,85127257
21,85138006
21,85138007
21,85138008
21,85129531
21,85134048
21,85135447
21,85132042
21,85132043
21,85129532
21,85127258
21,85135448
21,85132044
21,85134055
21,85129539
21,91166445
21,91166446
21,91166526
21,91165864
21,85132076
21,85132077
21,85135501
21,85137810
21,85129568
21,85132078
21,85141495
21,85141496
21,85141497
21,85141498
21,85132079
21,85134081
21,85141499
21,85132080
21,85132081
21,85134082
21,85132082
21,85132083
21,85132084
21,85137811
21,90385831
21,91166531
21,91166530
21,85138046
21,91165928
21,85138039
21,85141493
21,85132068
21,85132069
21,85135492
21,85129565
21,85129566
21,85129567
21,85132070
21,85135493
21,85135494
21,85132071
21,85132072
21,85141491
21,85134070
21,85135487
21,85132067
21,85129564
21,85141492
21,85135488
21,85137796
21,85137797
21,85135489
21,85135490
21,85135491
21,90386235
21,91166558
21,85135482
21,85138038
21,85135483
21,85135484
21,85137795
21,85135485
21,85135486
21,85132065
21,85132066
21,85138019
21,85129548
21,85135458
21,85135459
21,85129549
21,85138020
21,85141469
21,85129550
21,85141470
21,85132055
21,85141471
21,85141472
21,85132056
21,85132057
21,85134063
21,85134064
21,85129551
21,85138021
21,85138022
21,85138023
21,85141473
21,85141474
21,85135460
21,85137780
21,85138025
21,85134065
21,85135461
21,85137781
21,85137782
21,85135462
21,85141475
21,85132058
21,85135463
21,85135464
21,85132059
21,91166450
21,91166447
21,90386193
21,85141478
21,85137790
21,85141484
21,91166656
21,91166002
21,91166670
21,91166631
21,91166665
21,91166643
21,91166688
21,85137813
21,85138050
21,85132092
21,85132093
21,85132094
21,85129571
21,85141504
21,85137814
21,85129572
21,85141505
21,85141506
21,85135511
21,85135512
21,85141507
21,85129574
21,85135513
21,90385761
21,90385758
21,90385759
21,90385752
21,90386240
21,90386154
21,85127262
21,85129540
21,85141462
21,85132049
21,85137769
21,85129541
21,85135454
21,85132050
21,85129542
21,85137770
21,85137771
21,85138014
21,85129543
21,85129544
21,85138011
21,85134057
21,85138012
21,85138013
21,85132047
21,85127261
21,90385756
21,90386200
21,85137791
21,85141480
21,85141481
21,85141482
21,85129555
21,85135467
21,85132060
21,85135468
21,85135469
21,85137789
21,85132061
21,85135470
21,85135471
21,85129556
21,85134066
21,85135472
21,85134067
21,85138028
21,85132062
21,85138029
21,85141479
21,85138030
21,85129552
21,85129553
21,85129554
21,85137783
21,85141476
21,85141477
21,85135466
21,85137784
21,85137785
21,85137786
21,85137787
21,85138026
21,85138027
21,85137788
21,85138043
21,85135473
21,85141483
21,85129557
21,85129558
21,85135474
21,85129559
21,85141485
21,85135475
21,85129560
21,85138031
21,85138032
21,85141486
21,85137792
21,85141487
21,85141488
21,85135476
21,85134068
21,85132063
21,85129561
21,85137793
21,85135477
21,85138033
21,85138034
21,85135478
21,85135479
21,85132064
21,85134069
21,85135480
21,85138036
21,85135481
21,85129562
21,85138037
21,85137794
21,85141489
21,85141490
21,85129563
21,91166471
21,91166443
21,85127259
21,85138009
21,85134054
21,85135449
21,85129535
21,85129536
21,85138010
21,85135450
21,85129537
21,85129538
21,85127260
21,85132045
21,85134056
21,85134049
21,85134050
21,85134051
21,85137765
21,85137766
21,85129533
21,85134052
21,85134053
21,85129534
21,90385754
21,90385755
21,85132048
21,91165924
21,91166562
21,91166617
21,91166620
21,91165954
21,91165953
21,90385857
21,90385858
21,91166608
21,91165938
21,85132085
21,85129569
21,91166577
21,91166615
21,90385868
21,90386245
21,85137812
21,85141501
21,85132089
21,85141502
21,85132090
21,85132091
21,85135503
21,91166544
21,91165792
21,91165791
21,90386178
21,85141494
21,85135496
21,85135497
21,85135500
21,85137804
21,91166525
21,91166451
21,91165855
21,85132073
21,85134072
21,85134073
21,85137798
21,85137799
21,85137800
21,85137801
21,85135495
21,85137802
21,85134076
21,85134077
21,85137806
21,85137807
21,85135502
21,85138042
21,91165789
21,85132113
21,92597689
21,91175319
21,85132104
21,85138066
21,85141525
21,85139477
21,85141526
21,85138408
21,85132105
21,85132106
21,85132107
21,85135530
21,85139478
21,91175317
21,85134099
21,85141523
21,85134096
21,85137823
21,85132103
21,85141519
21,85138400
21,85138401
21,85141521
21,85137824
21,85134097
21,85137825
21,85141522
21,85137826
21,85138060
21,85138061
21,85138062
21,85135527
21,85134098
21,85138404
21,85138063
21,85141508
21,85135514
21,85135515
21,85137816
21,85137817
21,85135516
21,85132096
21,85134085
21,85137818
21,85135517
21,85135518
21,85135519
21,85137819
21,85137820
21,85134086
21,85130339
21,85138392
21,85141509
21,85141511
21,91176297
21,85135533
21,85138071
21,91175414
21,85135531
21,85139480
21,85137830
21,85132112
21,85138070
21,85138409
21,85141529
21,85137831
21,85135532
21,91175318
21,85135528
21,85138405
21,85138406
21,85137827
21,85141524
21,85138407
21,85138065
21,85139476
21,85134094
21,85134095
21,85137821
21,85132100
21,85137822
21,85132101
21,85132102
21,85138058
21,85138399
21,85141518
21,85141520
21,91176283
21,85137829
21,85139479
21,85141527
21,85141528
21,85132109
21,85132110
21,85132111
21,85138067
21,85138068
21,85138069
21,91175312
21,85141510
21,85132097
21,85138052
21,85135520
21,85132098
21,85135521
21,85135522
21,85138393
21,85132099
21,85138053
21,85138402
21,85132881
21,85134089
21,85134090
21,85138055
21,85135524
21,85135525
21,85138056
21,85141514
21,85141515
21,85141516
21,85138057
21,85134091
21,85134092
21,85134093
21,85141517
21,85138397
21,91176286
21,91176293
21,85135523
21,85138054
21,85141512
21,85134087
21,85134088
21,85138395
21,85138396
21,85141513
21,85135526
21,85138064
21,85138421
21,85138422
21,85135547
21,90388102
21,85141539
21,85138423
21,85139503
21,85137839
21,85138084
21,85139504
21,85143658
21,85141540
21,85135548
21,85143659
21,85137840
21,85143660
21,85143661
21,85143663
21,85138428
21,85135549
21,85141541
21,85138424
21,85138425
21,85139505
21,85143662
21,85137841
21,85139506
21,85139507
21,85138426
21,85138088
21,85140279
21,85138072
21,85139487
21,85143645
21,85138412
21,85138073
21,85139488
21,85143646
21,85141533
21,85138074
21,85138413
21,85135539
21,85139489
21,85135540
21,85139490
21,85138075
21,85139491
21,85137836
21,85137837
21,91174862
21,91174883
21,91173913
21,92603480
21,92602982
21,91174869
21,85141547
21,85143668
21,85143669
21,85138091
21,85143671
21,85138427
21,85138092
21,85143674
21,85143675
21,85137849
21,93047762
21,85143676
21,85143677
21,85143648
21,85143649
21,85139492
21,85138414
21,85138076
21,85143650
21,85143651
21,85138077
21,85138415
21,91173905
21,91174903
21,85135551
21,85137844
21,85137845
21,85141543
21,85135552
21,85137846
21,85141544
21,85141545
21,85143664
21,85137842
21,85139508
21,85138086
21,85137843
21,85139509
21,85138087
21,85141542
21,90388099
21,85138085
21,85138419
21,85141536
21,85138082
21,85135546
21,85141537
21,85138083
21,85139501
21,85143656
21,85143657
21,85141538
21,91173898
21,85137838
21,85139498
21,85139499
21,85135541
21,85138079
21,85138080
21,85138081
21,85135542
21,85135543
21,85138417
21,85143653
21,85143654
21,85143655
21,85139500
21,85135544
21,85135545
21,85138418
21,85139493
21,85139494
21,85139495
21,85139496
21,85141534
21,85143652
21,85139497
21,85141535
21,85138416
21,85138078
21,85140275
21,85135553
21,85135554
21,85140276
21,85135555
21,85140277
21,85140278
21,85141546
21,85143666
21,85143667
21,85135556
21,85136322
21,85138090
21,85136323
21,85137832
21,85137833
21,85137834
21,85135534
21,85132882
21,85139481
21,85139482
21,85139483
21,85141532
21,85137835
21,85132883
21,85132884
21,85132885
21,85135535
21,85139484
21,85138410
21,85139485
21,85138411
21,85139486
21,85135536
21,85135537
21,85135538
21,85140284
21,85140285
21,85138098
21,85140286
21,85138099
21,85142326
21,85141552
21,85140287
21,85140288
21,85140289
21,85138430
21,85138431
21,85140282
21,85140283
21,85138097
21,85137851
21,85141551
21,91180701
21,85138440
21,85143682
21,85143683
21,85142330
21,85142331
21,85138880
21,85143684
21,85138626
21,85138442
21,85140296
21,85140297
21,85138882
21,85143685
21,85143686
21,85136334
21,91179997
21,91180008
21,91180789
21,91181119
21,91181121
21,91181120
21,85138096
21,85140281
21,85136324
21,85136325
21,85136326
21,85140298
21,85136336
21,85138443
21,85138444
21,85138445
21,85140299
21,85143693
21,85143694
21,85143695
21,85138629
21,85138630
21,85136337
21,85143696
21,85143697
21,85142335
21,85143698
21,85143699
21,85138446
21,85138631
21,85138448
21,85140294
21,85140295
21,85136330
21,85138107
21,85138622
21,85138623
21,85138624
21,85138625
21,85138877
21,85138108
21,85138437
21,85138438
21,85136331
21,85136332
21,85136333
21,85138439
21,85143680
21,85142329
21,85143681
21,85138878
21,85138879
21,85138441
21,85138881
21,85138447
21,85138105
21,85137857
21,85138435
21,85138436
21,85138106
21,85143679
21,85137858
21,85137859
21,85138621
21,85136329
21,85140293
21,85137852
21,85137853
21,85138100
21,85137854
21,85137855
21,85137856
21,85138101
21,85140290
21,85136327
21,91180089
21,85138888
21,85138102
21,85140291
21,85140292
21,85142327
21,85142328
