suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,90232073,0,,6437265
12,90241926,0.01,9,6437709
12,90241928,0.01,1,6437710
5,90270547,3,1,6440199
4,90270566,0.001,9,6440204
6,97198706,2000,9,7133657
9,90482271,1,9,6459850
5,90482297,0.169,3,6459882
12,90487961,0.69,1,6460366
12,90487962,60.3,1,6916216
5,90487962,12.5,1,6460367
5,90487967,0.7,1,6460368
5,90487974,5.7,1,6460369
5,90493376,1,1,6460602
16,90491675,1.6,1,6974503
12,90491675,0.5,1,6916284
5,90491675,3.2,1,6460818
17,90491678,0,,6460819
5,90487983,96.6,1,6460395
5,90487985,2.6,1,6460396
17,90487990,0,,6460397
5,90488028,23,1,6460402
17,90492420,0,,6460650
17,90492940,0,,6460844
12,90492942,0.6,1,6460845
12,90492946,1.8,1,6460846
17,90492957,0,,6460847
5,90492968,2.5,1,6460848
12,90492975,2.2,1,6460849
12,96838179,20,1,7082894
5,90285167,3,1,6441056
5,90285169,4.66,1,6441057
5,90291472,1,9,6441515
8,90291524,11,9,6441550
5,90289250,2,1,6442017
12,90289282,0,,6442019
12,90299141,4.9,1,6913989
5,90299141,1.9,1,6442522
5,90317410,5.6,1,6443588
5,90343185,14.9,1,6446259
12,90355953,0.1,1,6446899
5,90369421,302.4,1,6448231
17,90436721,0,,6455185
12,90436722,0.01,1,6455186
18,90436729,0,11,6974336
5,90436729,62.6,1,6915544
4,90436729,11.2,1,6455187
12,90436731,0.01,1,6455188
5,90436734,4.59,1,6455189
4,90436735,0.6,1,6455190
12,90386845,65,1,6450034
8,90385925,1,9,6450145
5,90387102,3,1,6450149
12,90387105,1,1,6914970
17,90387105,1,9,6450150
5,90387113,1,1,6450151
12,90387117,3,1,6450152
5,90388707,3.004,1,6450355
12,90120274,0.08,1,6912056
14,90120274,4,9,6427960
15,90129065,4,9,6428793
5,90138871,2.2,1,6429250
6,90138896,1,9,6429251
5,90146226,1,1,6429643
11,90149988,95.4,1,6430010
5,90169707,7,1,6912604
12,90169707,0.008,1,6431280
8,90168537,20,9,6431292
5,90168542,1.3,1,6431293
5,90168544,1,1,6431294
5,90168598,24.003,1,6431300
12,90168600,1,1,6431301
5,90169755,2.009,1,6431305
5,90169763,3.005,1,6431306
8,90232978,3,9,6436820
5,90232979,4.64,1,6436821
5,90235335,3.06,1,6436828
5,90233014,1.46,1,6436836
18,90233041,0,11,6973847
12,90233041,101.41,1,6913366
4,90233041,1.04,1,6436839
12,90270587,1,1,6440206
12,94336223,2.2,1,6766549
5,94336224,28.8,1,6766550
5,94336225,14.7,1,6766551
5,94336227,0.2,1,6955573
12,94336227,0.01,1,6766552
5,94336229,0.7,1,6766553
12,98351212,5100,1,7309500
3,94344295,2.4,1,6955501
16,94344295,3,9,6983276
5,94344295,11,1,6766005
12,94366159,7.4,1,6768232
12,94368528,1.9,1,6768237
5,94368536,9.4,1,6768238
11,94368538,0.001,1,6955792
16,94368538,2,9,6768239
5,94368541,0.001,1,6768240
5,94369747,2.3,1,6768255
12,94351953,10.8,1,6770759
5,94351151,0.9,1,6771395
5,94351153,0.3,1,6771396
11,94351158,0.7,1,6771397
12,94345853,0.2,1,6955576
12,94345853,0.2,5,6766609
5,94345855,10.7,1,6766610
5,94345856,1.1,1,6766611
17,94345859,2,9,6766612
5,94345887,102.1,1,6766628
12,94345888,400.2,1,6766629
12,94345891,2044,1,6766631
12,94368927,0.5,1,6955859
5,94368927,1,1,6983361
16,94368927,36,9,6768802
5,94368929,1,9,6955860
12,94368929,1,9,6768803
5,94358871,2.701,1,6770057
5,94358872,0.3,1,6956016
12,94358872,0.3,1,6770058
12,94361221,0.001,1,6956017
6,94361221,23,9,6983395
16,94361221,3,9,6770061
5,94357979,1.3,1,6956113
16,94357979,10,9,6983417
12,94357979,0.2,1,6770798
12,94357986,0.5,1,6770799
12,94357993,2,1,6770803
4,94357995,18.6,1,6956114
15,94357995,19.5,9,6983418
5,94357995,44.5,1,6770804
5,94358001,50.93,1,6956115
12,94358001,1,9,6770807
16,94358003,0.13,1,6770808
5,94358004,1.73,1,6770809
5,94358012,14.12,1,6770813
5,94353566,1.1,1,6771428
5,94353570,0.5,1,6771429
5,94353573,2.3,1,6771430
5,94354766,1.6,1,6771446
12,94354768,21.7,1,6771447
16,94354769,2,9,6771448
5,94357168,0.3,1,6771456
5,94357173,0.3,1,6771457
3,94341793,5.6,1,6955485
5,94341793,4,1,6765888
5,94350336,5.5,1,6769818
5,94350337,5.6,1,6769819
5,94350339,24.6,1,6769820
5,94349505,2,9,6956078
5,94349505,72,1,6770552
5,94349506,0.3,1,6770553
12,94349507,0.5,1,6956079
5,94349507,1.3,1,6770554
12,94349509,0.6,1,6956080
11,94349509,0.9,1,6770555
8,94349510,21,9,6956081
5,94349510,0.6,1,6770556
8,94349518,3,9,6770560
5,94351881,1.91,3,6770600
5,94386859,1,1,6772941
11,94386863,10,9,6772942
5,94386875,1,1,6773003
5,94351909,0.7,1,6770615
5,94357918,10.45,1,6770654
5,94357920,15.4,1,6770655
8,94351104,1,9,6771273
5,94397772,1,1,6772972
5,94366140,0.01,1,6768231
5,94368556,3.25,1,6768241
5,94368558,0.8,1,6955793
12,94368558,7.6,1,6768242
5,94368560,5.9,1,6768243
5,94369713,1.4,1,6768249
5,94381306,5.3,1,6955916
4,94381306,0.01,1,6983373
8,94381306,1.5,9,6769284
5,94351933,1,1,6770750
5,94351935,5.7,1,6770751
5,94351991,4.1,1,6770775
5,94351187,1.1,1,6771406
5,94351188,1,1,6771407
5,94351189,5,1,6771408
5,94351190,3,9,6956178
5,94351190,1.3,1,6771409
5,94351193,0.1,1,6771410
5,94389577,0.3,1,6773389
5,94342638,13.9,1,6767161
11,94342643,1.7,1,6955642
5,94342643,85,1,6767163
5,94342645,0.6,1,6767164
5,94342647,6.1,1,6767165
5,94342650,3.8,1,6767167
5,94361241,0.5,1,6956018
4,94361241,0.2,1,6983396
12,94361241,0.3,1,6770065
12,94353530,1.5,1,6771422
5,94353532,1,1,6771423
5,94353534,0.6,1,6771424
12,94408162,1,1,6774136
4,90449849,1.5,1,6456621
8,90449854,31,9,6456622
12,90449867,0.4,1,6915708
5,90449867,1.6,1,6456623
12,90447755,0.01,1,6456736
5,90447765,6.9,1,6456737
5,90448994,6,1,6456743
12,90448998,3.3,1,6456744
5,90449190,0.01,1,6456793
5,90449192,0.8,1,6456794
12,90449193,1.5,1,6456795
5,90447993,1,1,6456815
4,90448016,1.1,1,6456816
5,90457304,5.2,1,6457608
5,90457306,4.6,1,6457609
5,90458686,2.2,1,6457667
5,90458688,7.8,1,6457668
12,90461522,2,1,6915879
4,90461522,0.2,1,6458119
17,90461527,0.2,1,6915880
5,90461527,0.2,1,6458120
5,90105294,0.8,1,6426808
5,90120935,0.01,1,6912090
12,90120935,1,1,6428126
5,90135468,2.8,1,6428970
12,90147174,0.01,1,6430193
16,90147186,1,9,6430195
12,90159239,0.2,1,6430628
12,90162950,2.2,1,6431059
12,90162952,0.3,1,6431060
8,90162961,8,9,6912570
12,90162961,1.8,1,6431061
5,94341775,7.3,1,6765878
5,94341777,6,1,6765879
5,94341778,4,1,6765880
8,94384083,8,9,6955777
12,94384083,1.2,1,6768116
4,94384120,2.1,1,6768118
11,94373922,7.5,1,6769122
12,94373959,0.1,1,6769126
5,94350340,18.2,1,6769821
5,94350342,0.1,1,6769822
5,94350344,4.6,3,6769823
17,94350346,141,9,6955982
5,94350346,1.7,1,6769824
17,94349514,0,,6770558
12,94349515,9,1,6770559
5,94351882,5.3,1,6770601
5,94363087,0.8,1,6771221
5,94386837,0.01,1,6772940
12,90448651,1.9,1,6456617
5,90448653,1.7,1,6456618
5,90448714,1.1,1,6456647
5,90448879,2,9,6456695
5,90448884,0.9,1,6456696
5,90448889,16,1,6456697
15,90448982,6,9,6456741
5,90451434,1,3,6456755
12,90449195,0.6,1,6456796
15,90448047,8,9,6456820
5,90448052,0.7,1,6456821
11,90450543,3,9,6915728
12,90450543,0.41,1,6974372
5,90450543,0.7,1,6456856
5,90450546,0.7,1,6456857
12,90450553,24,1,6915729
5,90450553,5.6,1,6456858
5,90450562,1.2,1,6456859
5,90450565,0.01,1,6456860
4,90449361,5.7,1,6456890
5,90449368,4.7,1,6456891
17,90450588,0,,6456893
5,90105383,0.8,1,6426821
12,90105384,1,1,6426822
12,90109667,1,1,6427303
5,90109680,3.3,1,6427304
5,90130566,0.9,1,6428595
16,90147157,4,9,6430191
5,90147170,0.6,1,6912425
12,90147170,6.1,1,6430192
5,90147180,8.7,1,6912426
12,90147180,2.4,1,6430194
5,90159164,3.3,1,6912489
12,90159164,0.1,1,6430607
4,90159171,3.2,1,6912490
12,90159171,12.2,1,6430608
8,90159175,1,1,6912491
12,90159175,5.8,1,6430609
5,90159176,14.5,1,6430610
5,90159177,0.1,1,6430611
5,90171757,3.004,1,6432012
5,90172906,1,1,6432017
8,90183918,20,9,6432539
5,90183945,3,1,6432542
5,90183946,3.007,1,6912773
12,90183946,0.005,1,6432543
11,90190274,3.78,1,6433456
5,90202273,6.5,1,6434434
5,90202292,1,1,6434436
4,90218471,0.95,1,6435675
5,96196008,500,1,6989009
5,96196057,200,1,6989017
12,96195997,100,1,6989008
5,96197545,5300,1,6989108
15,96197545,10000,9,6989106
12,96197545,2600,1,6989107
12,96197964,10,1,6989179
12,96198076,1400,1,6989195
5,94341771,19.7,1,6765876
5,94341773,87.9,1,6765877
5,94341786,1.7,1,6765885
5,94384131,1,1,6768119
5,94384146,3.1,1,6955778
12,94384146,1.3,1,6768120
5,94373941,0.01,1,6769123
12,94373943,2,1,6769124
12,94375144,10,1,6769131
5,94350320,1459.5,1,6769809
5,94350322,66.4,1,6769810
5,94350323,5.4,1,6769811
5,94350324,0.5,1,6769812
5,94350326,1,1,6769813
5,94350328,6.4,1,6769814
5,94350330,3.7,1,6769815
5,94350332,0.2,1,6769816
5,94350334,7.1,1,6769817
16,94350355,6,9,6955984
5,94350355,89,1,6769829
5,94350356,2.39,1,6769830
5,94350358,0.3,1,6769831
12,94350359,0.47,1,6769832
5,94350361,2.3,1,6769833
5,94350363,9.98,1,6769834
12,94350365,0.2,1,6955985
16,94350365,4.5,9,6983386
4,94350365,1.5,1,6769835
5,94350378,3.5,1,6769843
5,94353897,1,1,6769863
5,94353908,7.8,1,6955989
11,94353908,12,1,6769869
5,94353919,0.2,1,6769877
5,94349491,5.8,1,6770543
16,94349493,6,9,6956077
2,94349493,0.01,1,6770544
5,94349494,16.2,1,6770545
5,94349496,0.6,1,6770546
5,94349498,0.4,1,6770547
5,94349499,25.9,1,6770548
5,94349501,3.6,1,6770549
5,94349519,0.6,1,6770561
16,94349520,1,9,6956083
17,94349520,0.08,5,6983408
5,94349520,14.1,1,6770562
5,94351864,45.4,1,6770591
5,94351866,21.8,1,6770592
5,94351868,1.7,1,6770593
5,94351870,0.4,1,6770594
5,94351871,0.2,1,6770595
5,94351873,11.9,1,6770596
3,94351876,12.8,1,6956087
5,94351876,42,1,6770597
5,94351877,9.9,1,6770598
12,94351878,1,1,6956088
5,94351878,338,1,6770599
5,94390424,9.7,1,6772947
5,94397792,1.9,1,6956390
16,94397792,3.4,1,6772973
5,94396873,13.4,1,6773442
5,94396887,2.7,1,6773443
8,94396911,20,9,6773444
5,94345375,1.6,1,6765899
17,94336515,0,,6767029
17,94336521,27.37,1,6955625
8,94336521,2,9,6983311
12,94336521,0.11,1,6767035
5,94336523,0.9,1,6767036
5,94336524,0.5,1,6767037
5,94336525,1.3,1,6767038
5,94336527,3.2,1,6767039
5,94336528,1.82,1,6767040
5,94375343,4.1,1,6767576
5,94384467,0.01,1,6955850
17,94384467,0.01,1,6768704
5,94384485,12.3,1,6768706
5,94367647,48.6,1,6768716
12,94367649,0.001,1,6955852
15,94367649,5,9,6768717
5,90172912,3.008,1,6432018
16,90172918,10,9,6912708
12,90172918,3.005,1,6432021
12,90183926,55.002,1,6432540
5,90213613,2.1,1,6435242
5,90222088,0.08,1,6435672
4,90227281,0.32,1,6436609
5,94368456,1.2,1,6768137
12,94368460,1,1,6768138
12,94384477,0.3,1,6768705
5,94368821,0.6,1,6768724
5,94368827,0.7,1,6768725
5,94368830,2.86,1,6955854
12,94368830,0.001,1,6768726
2,94368832,3.97,1,6768727
5,94368833,0.5,1,6768728
5,94368840,1.3,1,6768729
16,94368842,108,9,6768730
2,94351884,0.5,1,6956089
5,94351884,2,1,6983411
4,94351884,14,1,6770602
16,94351887,37,9,6956090
5,94351887,47.9,1,6770603
5,94351889,2.7,1,6770604
5,94396578,0.8,1,6772969
5,94396579,6.4,1,6772970
5,94390496,2.5,1,6773017
6,94394277,0.01,1,6956439
8,94394277,0.01,1,6773283
5,94409434,3.5,1,6956551
8,94409434,6,9,6774249
5,94409445,0.02,1,6774250
5,98005341,19009,1,7258659
12,98003445,3065,1,7258528
11,100069169,3300,1,7539656
5,100069169,264400,1,7539655
11,99624167,400,1,7484443
5,94368802,7.7,1,6768721
5,94368804,0.4,1,6768722
5,94368808,6.2,1,6768723
12,94357549,0.7,1,6769899
5,94357559,4,1,6769900
5,94357563,1.3,1,6769901
5,94357564,1.2,1,6769902
12,94357580,0.1,1,6769906
5,94357582,1.6,1,6769907
12,94357583,1,1,6769908
8,94357594,1,9,6769909
5,94357597,2,1,6955994
2,94357597,2.8,1,6983390
8,94357597,1,9,6769910
12,94351920,0.3,1,6770621
5,94351922,5.3,1,6770622
7,94351061,3.7,1,6771266
5,94351073,5,1,6956158
12,94351073,0.3,1,6771267
5,94351077,9.5,1,6771268
5,94351079,1.2,1,6771269
5,94351080,26.3,1,6771270
12,94403069,2,1,6771923
5,94394303,2.5,1,6773284
12,97989503,3000,9,7255042
5,94341734,0.1,1,6765766
12,90993585,11.6,1,6502342
3,90994794,9.8,1,6502347
16,90994798,0.4,1,6502348
5,90994805,25,1,6502349
12,90994818,2.6,1,6502350
12,90984183,0.1,1,6502708
5,90984199,1,9,6502710
12,90984209,2,1,6502712
5,90984239,1,1,6502714
5,90995438,0,,6503078
12,90995464,3.6,1,6503081
16,90995478,7.4,1,6503083
5,90995480,3.4,1,6503084
12,90995486,0.02,1,6503085
17,90978366,0,,6503949
16,91016611,14.058,1,6922547
5,91016611,0.074,1,6505083
8,91016659,0,1,6505093
12,91016675,1,9,6505097
5,91013356,1.8,1,6505513
5,91013362,4.8,1,6505514
5,91013397,1.8,1,6505516
12,91013407,0.6,1,6505517
5,90482249,1.002,3,6459845
17,90482253,2,9,6459846
5,90493371,8,1,6460601
5,90488015,65.5,1,6460400
5,90488018,1.9,1,6460401
17,90492422,0,,6460651
12,90290578,0.7,1,6441592
5,90290580,4,1,6441593
12,90312926,2,1,6443194
5,90312928,0.01,1,6443195
4,90312932,0.01,1,6443197
5,90316424,18.7,1,6443678
2,90316430,0.17,1,6443679
12,90316431,0.004,1,6443680
5,90316436,1,1,6443681
5,90314067,0.1,1,6443692
5,90314087,13.9,1,6443695
4,90319219,0.01,1,6444217
8,90319220,16.8,1,6914160
5,90319220,506,1,6444218
5,90348136,127.7,1,6446600
12,90348175,38.8,1,6914492
5,90348175,16.9,1,6446602
12,90348182,1.6,1,6446603
16,90349385,2,9,6914493
12,90349385,0.3,1,6446606
12,90350510,0.2,1,6446611
12,90350521,12.7,1,6446612
5,90350528,126,1,6446613
12,97997080,26,7,7257755
5,94345305,4.8,1,6765783
5,90994744,3.6,1,6502343
5,90994746,38,1,6502344
17,90978384,0,,6503950
17,90978390,0,,6503951
5,91016624,21.018,1,6505087
5,91016626,0.01,1,6505088
15,91016628,5.005,1,6505089
5,91016640,0.057,1,6505090
17,91016671,0.5,9,6922548
5,91016671,4.3,1,6505096
5,91010998,0.4,1,6505508
12,91010999,3.2,1,6505509
16,91013419,18,9,6505518
12,90290524,4,1,6441585
5,90290553,1,1,6441590
5,90290573,0.51,1,6441591
1,90307660,0.01,1,6913993
17,90307660,35,9,6442586
5,90307668,3,3,6442588
5,90306434,18.5,1,6442614
5,90306435,2.8,1,6442615
5,90306439,12.5,1,6442616
5,90306445,8.4,1,6442617
12,90306455,0.61,1,6442619
5,90306459,1.3,1,6442620
12,90307720,0.086,1,6913996
5,90307720,13.1,1,6442624
5,90307722,0.8,1,6442625
5,90307724,9.7,1,6442626
12,90307746,3.4,1,6442627
5,90312922,1.5,4,6443193
12,90312950,2.3,1,6443198
5,90312955,2.8,1,6443199
5,90312968,7.2,1,6443200
16,90314082,28,9,6914105
12,90314082,3.7,1,6443694
5,90316475,4.2,1,6443706
5,90348161,0.1,1,6446601
5,90349390,8.5,1,6446607
5,90350474,74.6,1,6446608
12,90350486,0.36,1,6914494
5,90350486,0.01,1,6446609
5,90350499,99.7,1,6446610
12,90361147,1.3,1,6914679
5,90361147,12.1,1,6447870
17,90361150,0,,6447871
5,90393456,17,1,6450832
5,90393460,4,1,6450833
5,90396213,8.081,1,6450963
8,90396537,4,9,6451064
8,90396544,25,9,6915082
12,90396544,3.008,1,6451066
16,90396545,5,9,6451067
5,90396560,0.006,1,6451070
5,90396562,19.006,1,6451071
5,90397930,2.007,1,6451247
5,90397931,10.008,1,6451248
12,90397934,0.001,1,6451249
12,90397946,65.001,1,6451254
12,90397947,1.012,1,6451255
5,90397991,1,1,6451263
5,90992052,0.03,1,6501987
5,90994483,3.8,1,6502004
5,90994510,45.2,1,6502005
5,90993911,7.8,1,6502739
5,90993913,6,1,6502740
12,90993924,0.8,1,6502741
15,90980955,10,9,6922203
12,90980955,16.5,1,6503098
5,90981025,6.8,1,6503115
12,91013519,0.4,1,6504301
5,91003335,4,1,6505112
12,91004563,64.4,1,6505119
12,91004573,0.4,1,6505120
5,91004591,0.6,1,6505124
5,91004601,1.8,1,6505125
5,91000134,6.2,1,6505543
5,94354874,114.95,1,6771757
2,94365819,3.5,1,6769564
12,94365821,1.7,1,6769565
5,94365823,0.4,1,6769566
5,94365825,5.1,1,6769567
8,94347903,5,9,6955954
12,94347903,0.8,1,6983381
6,94347903,1,9,6769575
5,94347932,14.55,1,6769589
5,94350249,1.5,1,6769596
5,94350277,26.7,1,6769609
5,94350279,1.99,1,6769610
5,94350281,37.9,1,6955963
2,94350281,7.8,1,6769611
5,94350283,0.2,1,6769612
9,94350285,2,9,6769613
5,94350287,0.5,1,6769614
5,94373524,0.6,1,6768490
5,94377131,5.6,1,6768502
5,94377137,10.9,1,6768505
12,94377170,1,9,6768507
4,94377174,18.2,1,6955822
12,94377174,1.8,1,6768508
12,94380378,6.9,1,6767958
12,94380380,1,1,6767959
5,94380384,2,1,6767960
12,94380398,3.9,1,6767962
5,94380399,1,9,6767963
5,94380408,8.2,1,6767964
8,94339251,14,9,6955474
16,94339251,10,5,6983266
12,94339251,17.9,1,6765749
5,94339253,0.4,1,6765750
5,94339255,0.2,1,6765751
8,90232525,0.01,1,6437043
5,90270946,0.24,1,6439880
12,90272140,19.9,1,6973923
5,90272140,2.5,1,6913681
4,90272140,2,1,6439888
4,90272145,1,11,6439889
12,90272150,1.5,1,6439890
5,90273241,2.8,1,6439896
5,90273266,3.6,1,6439902
12,90273267,4,1,6439903
12,90308506,0.271,1,6443393
12,90308507,0.651,1,6443394
5,90308512,1.2,1,6443395
5,90313300,3.8,1,6443867
5,90313313,0.6,1,6443869
12,90325261,2.1,1,6914226
5,90325261,1.4,1,6444630
12,90327546,2.3,1,6914258
5,90327546,5.2,1,6444906
5,94336213,1,1,6766543
5,94336215,2.2,1,6766544
5,94336217,11.3,1,6766545
8,94336218,110,9,6766546
16,94336219,15,9,6766547
5,94336221,0.9,1,6766548
5,94336538,29.42,1,6767121
5,94368520,3.7,1,6768235
12,94369687,1,1,6768247
5,94369703,0.4,1,6768248
4,94369720,1.01,1,6955794
2,94369720,2.98,1,6768250
8,94369721,42,9,6768251
5,94369724,0.4,1,6768252
5,94369729,1,1,6768253
5,94369741,6.9,1,6768254
5,90396554,3.003,1,6451069
8,90397955,806,9,6451258
5,90317490,1.5,1,6443640
8,90313932,0.9,1,6914098
12,90313932,7.1,1,6443647
17,90344821,0,,6446008
5,90350314,2.4,1,6446552
12,90350322,27.3,1,6914491
5,90350322,14.2,1,6446568
5,90350341,0.5,1,6446569
12,90350350,18.1,1,6446570
12,90353685,24.6,1,6914528
5,90353685,8,1,6446904
12,98004524,1000,1,7259373
5,98004574,223749,1,7258649
5,90989669,7,1,6501982
12,90989673,2,8,6501983
5,90983356,14.008,1,6503119
5,90983372,1,1,6503120
5,91007936,3.7,1,6504707
12,91004615,1.6,1,6505126
5,91000093,4,1,6505540
5,90317510,8.3,1,6443641
5,90317512,0.1,1,6443642
5,90317513,4.8,1,6443643
12,90344822,4.3,1,6446009
5,90344823,1.5,1,6446010
12,90344826,1.1,1,6446011
16,90350282,100,9,6446550
5,90350360,3.5,1,6446571
12,90356673,1.6,1,6447506
5,90356682,1.8,1,6447508
5,90375206,2.1,1,6448527
12,90375297,5.5,1,6448609
12,90375302,2,9,6914778
12,90375302,0.2,1,6448610
5,90377131,2.9,1,6448872
5,90375777,3.3,1,6449376
12,90375786,0.5,1,6914877
5,90375786,2,1,6449378
12,90105244,112,1,6426901
12,90105248,1,1,6426902
12,90105257,0.3,1,6426903
8,90115789,3,9,6427730
12,90115828,1,1,6427732
12,90123209,0.01,1,6428158
5,90123213,3.3,1,6428159
5,90129609,3.1,1,6973562
12,90129609,0.5,1,6912160
16,90129609,5,9,6428626
4,90154272,1.4,1,6912430
5,90154272,0.1,1,6430220
12,90164224,3.6,1,6912575
11,90164224,1,1,6431094
5,90164230,33.1,1,6431095
11,90182793,3.1,1,6432585
8,90189217,2,9,6912823
12,90189217,1,1,6432948
5,90191512,1.2,1,6433475
5,90198871,4.88,1,6434473
5,90198873,32,1,6434474
5,90207403,36.2,1,6434862
5,90213697,1.2,1,6435266
12,90218573,0.01,1,6435709
2,90218577,0.054,1,6435710
5,90242412,0.45,1,6437453
12,90251060,0.005,1,6437962
5,90259606,0,,6438858
5,90259615,0,,6438860
5,90259627,1,1,6438862
5,90259658,6.005,1,6438869
12,90259679,1,11,6438890
5,90270997,9.89,1,6439911
4,90271003,1,7,6439912
12,90278336,0.001,1,6440479
4,90282300,1,1,6440902
12,90295793,0.26,1,6441818
12,90295798,0.3,1,6441819
5,90295804,1,1,6441820
12,90308058,2,1,6442848
12,90309759,6.06,1,6914078
5,90309759,0.8,1,6443426
17,90309786,1,1,6914079
12,90309786,2.4,1,6443427
5,90309799,1.3,1,6443428
5,90309803,6,1,6443429
5,90323158,4.9,1,6914186
8,90323158,15,9,6974023
4,90323158,10.5,1,6444367
1,90324380,2,1,6444373
12,90324422,5.5,1,6444381
5,90298978,1,1,6442476
5,96833092,25,1,7082463
12,96835213,10,1,7081617
8,96835213,2000,9,7081618
5,96836304,100,1,7082634
5,96835602,1000,1,7081685
5,96841447,11009,1,7083127
5,96828348,7910,1,7080984
13,96833693,7000,9,7081536
12,90306326,2.131,1,6443035
12,90307514,5.5,1,6443042
5,90307517,1.12,1,6443043
5,90308833,0.01,1,6443052
12,90308851,1,1,6443055
5,90308855,2.9,1,6443056
12,90308899,1.097,1,6443063
5,90308904,44.7,1,6443064
16,90369365,216,9,6448185
17,90417653,0,,6452950
5,90415056,1.4,1,6453411
12,90415058,1,1,6453412
17,90419176,0,,6453780
5,90419181,1,1,6453781
12,90419183,1,1,6453782
2,94351954,46.8,1,6770760
12,94351955,0.6,1,6770761
16,94351961,5,9,6956107
5,94351961,0.5,1,6770765
5,94351970,4.7,1,6770770
12,94351972,16.9,1,6956110
17,94351972,5,9,6983415
4,94351972,12.93,1,6770771
17,94351976,3.65,1,6956111
5,94351976,0.35,1,6983416
8,94351976,10,9,6770772
5,94351131,10.34,1,6956174
12,94351131,1.73,1,6771394
5,94351168,0.3,1,6771398
5,94351172,41.4,1,6771399
5,94351173,2.6,1,6771400
5,94351174,0.5,1,6771401
5,94351177,0.7,1,6771402
3,94351179,11,4,6956175
5,94351179,80,4,6771403
12,94345835,2.8,1,6955575
5,94345835,1.4,1,6766598
5,94345837,2.1,1,6766599
5,94345838,488.4,1,6766600
12,94345850,0.1,1,6766608
5,94345872,1.7,1,6766619
5,94345874,2.1,1,6766620
5,94345876,12,1,6766621
5,94345877,4.4,1,6955577
8,94345877,2,9,6983295
12,94345877,0.3,1,6766622
5,94345879,7,1,6766623
5,94345881,0.2,1,6766624
5,94345882,1,1,6766625
5,94345883,0.8,1,6766626
5,94345886,2,1,6766627
5,94345893,25055.2,1,6766633
5,94342635,16.9,1,6767160
5,94342651,3.9,1,6767168
5,94376991,198,1,6955797
16,94376991,5,9,6768284
5,94376995,8.3,1,6768285
5,94368863,1,1,6768789
12,94368918,0.01,1,6768801
5,94358868,11.4,1,6770055
5,94358875,4.6,1,6770059
5,94358877,3.7,1,6770060
5,94361228,0.49,1,6770062
5,94361234,1.1,1,6770063
5,94361237,19.76,1,6770064
5,94361250,2,10,6956019
5,94361250,0.6,1,6770066
5,94361286,1.4,1,6956020
16,94361286,38,9,6770067
5,94357988,1.9,1,6770800
5,94357990,0.01,1,6770801
5,94357992,3.2,1,6770802
17,94357999,0,,6770805
12,94358015,1.06,1,6770814
12,94358016,1,1,6770815
5,94358017,0.46,1,6770816
4,94353546,0.001,1,6771425
5,94353555,11,1,6771426
2,94353558,21.59,1,6956181
16,94353558,2,9,6771427
5,94353574,1,1,6771431
5,94354755,2.1,1,6771440
12,94354762,2.2,1,6771444
12,94354763,1.7,1,6771445
5,94354780,4.8,1,6771452
5,94354783,3.1,1,6771454
4,94354784,7.8,1,6771455
4,94357193,0.3,1,6771461
5,94357195,4.1,1,6771462
17,90449884,0,,6456627
5,90448683,4.6,1,6456644
5,90448686,14,1,6456645
5,90448723,14,1,6456650
5,90448990,4.9,1,6456742
11,90447982,0.01,1,6456813
5,90448034,0.3,1,6456817
5,90448037,20,1,6456818
5,90448043,4,1,6456819
5,90449199,3.9,1,6456822
12,90450530,0.01,1,6456855
12,90360992,0.5,1,6447813
12,90368446,2.1,1,6914733
5,90368446,26.4,1,6448289
8,90464079,14.8,1,6458147
5,90464160,3.004,1,6458163
12,90457761,0.4,1,6915826
4,90457761,1.6,1,6457733
5,90457775,40.4,1,6457734
12,90457852,0.6,1,6457756
11,90447090,1.25,9,6456931
5,90447113,14,1,6456932
5,90388030,105.009,1,6450070
12,90385708,2,1,6450083
5,90388336,56,1,6450187
17,90397097,0,,6451371
12,90126361,0.01,1,6912135
16,90126361,8,9,6428454
5,90193334,36.6,1,6433239
5,90242039,0.01,1,6437768
17,90265106,0,,6439198
5,90278929,8,1,6440242
5,90288822,4.5,1,6441109
5,90307585,2,1,6442554
5,90317662,0.4,1,6443663
5,90317664,0.2,1,6443664
8,90319161,1,9,6444195
12,90319162,1.244,1,6914157
5,90319162,1,1,6444196
12,90319170,1,3,6444197
16,90350394,48.6,1,6446575
17,90355011,0,,6446946
12,90353849,0.4,1,6914536
5,90353849,2.2,1,6446959
12,90361000,0.6,1,6447814
12,90363428,20.5,1,6914673
2,90363428,1.2,1,6447836
8,90361102,13,1,6914675
12,90361102,1.5,1,6447843
17,90361103,0,,6447844
15,90447688,1,9,6456708
5,90447692,0.5,1,6456709
12,90447711,0.3,1,6456712
12,90448966,0.7,1,6456726
12,90447956,0.01,1,6456781
12,90385751,1.009,1,6450090
5,90386030,70.007,1,6450202
12,90394459,0.001,1,6450722
17,90394751,1,1,6451392
5,90397138,1.001,3,6451406
17,90402068,0,,6451513
12,90110412,0.9,1,6427125
5,90151188,3.3,1,6973621
12,90151188,27.1,1,6912393
16,90151188,1,9,6430063
8,96836986,30000,9,7082737
5,90199513,0.6,1,6434234
5,90210636,1.5,1,6435097
12,90230404,1.51,1,6436467
5,90233156,1.53,1,6436897
5,90256752,0,1,6973900
