weapon_id,offense_id,nibrs_weapon_id
12,85181310,17055596
9,85187856,17056216
12,85187856,18087352
12,84833999,16994214
12,85178784,17055465
12,85185459,17056744
9,84921636,17010487
12,84925093,17011239
12,85185482,17056751
3,85166464,17053903
12,85166470,17053906
12,84839034,16994704
12,85173117,17054567
12,85247380,17066341
12,88818459,17767336
12,88814677,17758466
12,85184790,17056442
12,85190438,17056946
12,85184801,17056443
12,85181337,17055601
12,85153358,17051667
12,85153359,17051668
12,85158260,17052033
12,85158261,17052034
12,85158264,17052035
12,85185483,17056752
12,85179346,17055168
12,85166467,17053905
12,84834005,16994216
12,85168110,17053523
12,85169131,17053427
12,85169132,17053428
22,85156723,17050948
12,85237495,17064778
12,85231660,17063125
12,85211333,17059813
12,85190439,17056947
12,85181358,17055603
12,85192146,17057284
12,85186297,17056592
12,85168511,17053758
12,85188939,17057299
12,85187887,17056226
12,85181342,17055602
18,85202555,17058662
12,85202555,18087392
12,85160731,17052188
12,85158213,17052024
12,85157599,17052373
12,85162293,17053257
12,85160734,17052189
12,85159751,17052279
12,85158321,17052074
12,85160689,17052180
12,85153364,17051670
12,85208486,17059378
18,85208486,18087404
12,88816037,17759117
10,88814669,17758462
12,88827529,17767718
18,88816041,17759119
12,85236703,17064256
9,85242842,17065346
9,85238303,17064602
12,85231598,17063063
12,85189761,17057130
12,85190466,17056972
12,85185481,17056750
12,84835894,16994720
9,85179311,17054999
18,85179044,17054811
18,85178786,17055467
12,85179343,17055166
12,85158298,17052069
12,85156816,17051043
12,85158309,17052071
12,84834003,16994215
12,84839033,16994703
12,85188954,17057304
12,85188226,17056550
12,85189724,17057107
10,85189723,17057106
19,85188938,17057298
12,85188941,17057301
12,85190423,17056944
12,85187892,17056227
12,85158317,17052073
12,85157598,17052372
12,85159758,17052281
12,85158150,17051979
12,85159697,17052275
12,85156779,17050996
12,85210528,17059309
12,85201182,17058007
12,85206315,17060119
12,85157305,17051319
12,88814672,17758464
17,88814673,17758465
18,88814681,17758467
18,88820896,17768123
11,85148377,17049749
3,84833995,16994212
12,84835893,16994719
12,85178731,17055426
12,85180511,17055801
12,85177990,17054897
3,85179316,17055001
12,84923983,17011227
9,84921643,17010489
3,85179345,17055167
12,85185484,17056753
18,85162284,17053255
18,85166466,17053904
12,84836497,16995153
12,84832456,16993891
12,85173116,17054566
12,85152477,17050398
12,85212286,17059729
12,85213734,17059937
12,85189728,17057108
12,85156826,17051047
12,85160735,17052190
12,85166478,17053909
12,85155799,17051088
12,85158156,17051980
12,85189736,17057110
12,88814661,17758461
12,88820891,17768121
18,88824724,17766057
12,85185485,17056754
12,85162282,17053253
6,85158196,17051988
6,85158195,17051987
6,85158197,17051989
12,85168425,17053700
12,85168426,17053701
12,85175540,17054761
12,85175542,17054762
18,85169569,17053728
12,85186287,17056590
12,85181359,17055604
12,85184802,17056444
12,85177068,17055010
12,85187885,17056225
10,85190419,17056943
12,85190419,18087370
12,85188942,17057302
12,85199650,17058304
3,85159755,17052280
12,85162296,17053258
12,85197380,17058841
12,85155797,17051087
12,85159696,17052274
12,85160690,17052181
12,85210531,17059310
12,85199715,17058330
12,85188696,17057179
12,85156719,17050946
12,85156720,17050947
12,88816042,17759120
12,88827531,17767948
12,88816045,17759318
12,85212285,17059728
12,85184757,17056434
12,85158302,17052070
12,85156815,17051042
9,85162283,17053254
12,85159737,17052278
12,84837044,16994738
12,85175533,17054759
12,85169133,17053429
12,85237392,17063926
9,85229749,17063359
12,85229751,17063360
12,85237432,17064768
12,85237553,17064830
12,85186284,17056589
12,85187897,17056229
12,85187898,17056230
19,85188940,17057300
12,85158324,17052075
12,85155796,17051086
12,85153363,17051669
9,85159705,18087287
12,85159705,17052276
11,85208487,17059379
12,85189734,17057109
18,85153271,18087271
12,85153271,17051577
18,88814670,17758463
18,88820887,17768120
18,88815443,17760763
12,88820895,17768122
12,85188235,17056551
12,85237381,17063922
12,85576528,17120043
12,85549324,17115584
12,85574566,17120749
12,85575206,17119411
12,85566418,17119279
12,85576755,17120586
19,85577395,17119210
5,85217198,17060684
12,85116252,17044256
3,85576653,17120390
12,85565692,17120469
12,85576503,17120042
12,85566373,17119060
12,85537242,17109528
12,85575402,17120033
12,85219649,17061623
12,85217160,17060670
12,85219602,17060798
19,85576545,17120049
19,85566314,17118854
12,85566374,17119061
12,85583404,17127145
12,88851393,17770451
12,85138480,17048398
12,85144435,17050158
12,85237382,17063923
12,85574565,17120748
12,85576649,17120389
12,85577397,17119211
12,88827534,17767950
12,88820899,17768124
12,85100570,17041720
12,85142349,17048811
10,85142348,17048810
12,85237493,17064777
12,85575203,17119409
12,85577389,17119209
18,88825501,17768663
2,88820900,17768125
12,85219646,17061622
12,85221232,17061217
12,85212267,17059723
12,85574475,17120553
12,85565693,17120470
9,85575876,17121365
12,85566370,17119057
12,85574521,17120563
9,85565735,17120476
9,85591594,17128312
12,85581543,17128396
12,85589696,17125870
12,91171868,18279777
10,85231599,17063064
12,85550986,17117111
9,85576542,17120047
12,85576544,17120048
18,85577386,17119208
12,85576721,17120580
12,85576732,17120582
12,88850397,17770871
6,85101615,17041671
12,85140337,17048929
12,90724344,18183278
12,85189766,17057131
12,85575204,17119410
12,85545543,17117447
12,85545544,17117448
12,85540609,17109567
18,85585686,17127409
2,85585688,17127410
9,85577367,17119204
9,85576722,17120581
2,85213761,17059969
12,85221231,17061216
12,85212483,17059852
12,85237439,17064770
12,85212939,17060141
12,85577289,17118991
12,85563352,17120099
18,85564958,17121451
20,85564145,17119037
12,85564148,17119237
12,85591599,17128313
18,85591600,17128314
12,88851391,17770450
12,88850395,17770870
12,85146735,17049554
12,85140332,17048928
12,85562635,17121230
12,85563324,17120093
3,85565669,17120267
4,85566372,17119059
12,85575853,17121165
12,85575148,17119177
3,85564151,17119238
12,90725180,18184066
18,90724644,18183356
12,85109467,17043342
3,85100428,17041606
19,90724250,18183249
12,85574477,17120554
12,85565729,17120475
12,85566371,17119058
12,85583400,17127144
12,85589335,17128269
3,85143718,17048982
12,85144310,17050085
10,85138484,17048399
9,85243280,17065747
12,85238213,17064550
12,85099255,17040702
10,85100552,18087107
9,85100552,17041717
12,85240827,17064813
3,85212899,17060135
12,85166480,17053910
12,85159759,17052282
12,85179033,17054798
12,85211603,17059984
12,85207185,17059267
19,85244180,17065573
3,85207223,17059274
12,85239962,17064987
12,85099258,17040703
12,85210637,17059342
12,85100969,17042029
18,85242849,17065349
12,85207224,17059275
12,85096216,17040981
3,85589066,17127446
12,85098058,17040690
12,85209408,17059296
20,85207218,17059273
12,84786684,16985347
12,85100414,17041605
12,85100553,17041718
12,85100550,17041716
12,85096218,17040982
17,88809512,17759684
4,88815874,17758692
12,88808059,17758812
12,85177970,17054857
12,85180492,17055796
12,85185439,17056707
12,85177976,17054859
6,85178773,17055461
12,85163193,17053112
12,85191358,17056905
12,85191362,17056907
12,85211355,17059840
12,85208532,17059427
12,84785850,16985230
12,84788010,16985573
10,88855790,17777247
12,88839548,17770723
12,88850388,17770869
12,88850561,17771329
12,88838914,17772255
12,85193049,17057839
3,85080663,17037323
12,85080667,17037324
12,84909154,17007883
12,88815873,17758691
12,88856596,17779672
12,88846297,17771724
12,88850568,17771331
12,84786428,16985375
12,84783316,16984837
12,92577425,18567527
12,85179029,17054797
12,85179293,17054995
12,85180496,17055798
12,85166592,17053972
12,85193051,17057840
12,85206363,17059461
12,85208537,17059429
11,85082388,17038625
12,88846306,17771914
12,88849073,17770193
12,92577188,18567477
18,85180494,17055797
12,85169090,17053423
12,88809509,17759683
12,88846336,17771921
12,88842079,17772067
12,88845747,17770145
17,88850569,17771332
9,88850569,18100773
12,88840412,17770074
12,84910744,17008939
9,84909153,17007882
12,85177972,17054858
12,85197987,17058034
12,85206364,17059462
12,84783312,16984836
12,88855789,17777246
12,88842892,17771436
12,88846295,17771723
18,88840402,17770071
18,88840409,17770073
12,88840409,18100748
12,88849990,17769477
12,88848574,17771948
12,88838904,17772252
12,88836608,17772021
12,88815872,17758690
12,88818884,17768811
9,84904275,17007565
12,88808056,17758811
12,85184830,17056471
18,85157607,17052374
12,85183936,17055778
10,85183942,17055779
15,85178774,17055462
12,85167601,17053924
12,85198771,17058386
12,85208533,17059428
12,84786691,16985349
12,88840397,17770070
12,88840404,17770072
18,88838913,17772254
12,88839547,17770722
18,84783009,16984808
12,85087543,17039306
19,85079211,17037889
12,85081083,17037633
12,85068774,17034790
12,85109866,17043598
12,85092588,17039657
12,85095333,17040121
9,85101156,17042147
12,84785862,16985232
12,85081081,17037632
12,85072376,17035896
12,85072378,17035897
12,85068786,17034793
12,85109443,17043284
12,85088410,17039105
12,85124610,17045525
9,85128642,17046920
12,88838855,17772246
12,88838903,17772251
12,88838907,17772253
10,84786436,16985377
12,85071607,17035334
17,85068777,18087015
12,85068777,17034791
12,85072005,17035579
12,85126745,17047179
12,85102418,17042281
12,85101771,17041793
12,84785857,16985231
12,85083208,17038307
12,85068778,17034792
9,85072852,17035349
12,85111964,17043581
12,85110975,17043606
12,85107914,17042333
17,85109872,17043599
10,88842055,17771876
18,84786435,16985376
12,85064489,17034048
11,85070859,17035569
12,85110972,17043605
9,85072946,17035452
12,85080145,17037771
12,85124611,17045526
12,85124613,17045528
12,85099309,17040747
12,85100591,17041724
12,84783323,16984838
12,85079803,17037502
9,85074302,17036419
12,85093116,17040134
12,85093120,17040135
9,85089485,17039072
12,85092254,17040289
12,85124752,17045609
12,85124757,17045610
12,85100457,17041613
12,85101767,17041792
9,85098099,17040739
12,84871877,17001242
12,85109845,17043596
12,84880710,17002983
12,85089591,17039168
9,85079969,17037622
12,85124612,17045527
12,85107894,17043099
12,85109418,17043280
12,85109419,17043281
12,84873540,17001753
9,85110954,17043603
12,88857283,17778379
12,88848550,17771944
12,85180507,17055800
12,85167205,17053651
12,85167548,17053873
12,85177137,17055076
12,84841284,16995540
6,85208510,17059389
12,85168060,17053460
12,85167383,17053797
12,85169103,17053424
18,88848542,17771942
12,88859305,17777957
12,85015486,17025625
12,85015366,17025534
12,84837332,16994933
12,85157674,17052423
12,85179228,17054927
12,85210586,17059230
3,85208542,17059430
12,85183934,17055777
12,84846409,16996159
12,84848094,16996534
12,84817809,16991079
12,85167612,17053926
12,88835694,17765505
18,88820869,17768113
12,88824702,17766053
12,85006812,17024452
12,88849046,17769971
9,88848549,17771943
10,85015489,17025626
10,85179299,17054996
12,85179302,17054997
12,84845089,16996752
12,85178709,17055420
12,85205609,17058495
2,85211374,17059842
12,88857279,17778378
12,88855964,17777722
20,85021311,17027401
12,85012311,17025680
12,85178782,17055464
12,84832463,16993892
12,84835201,16994980
12,84844940,16996634
12,85160774,17052235
12,85160773,17052234
5,85167202,17053650
12,85161604,17052010
10,85157675,17052424
18,85174035,17054469
12,88859317,17777958
2,85160756,17052229
12,85177988,17054896
12,84846403,16996157
3,84841280,16995538
2,84841281,16995539
12,85169587,17053763
12,85169057,17053387
18,88849050,17769972
12,88857284,17778380
12,88814660,17758460
17,88839037,17772701
12,88832456,17765669
12,84839055,16994709
12,84848082,16996531
12,85161602,17052009
12,84846408,16996158
12,84841285,16995541
12,88837035,17769788
12,88841740,17770986
18,88841740,18100770
12,88816752,17761359
12,88814654,17758457
17,88833173,17768288
22,85015374,17025571
3,85212209,17059687
3,85099283,17040745
9,85100107,17042186
18,85098123,17040743
12,85101809,17041835
12,88840439,17770080
12,88845783,17770150
18,88845782,17770149
12,85101126,17042142
12,85101381,17041516
12,85101384,17041518
12,85100104,17042185
10,85101390,17041519
9,84848088,16996532
12,84844945,16996635
6,85212048,17060264
6,85208512,17059390
12,85210565,17059228
12,85167606,17053925
18,85167214,17053652
12,88830051,17768953
12,88836999,17769780
12,88831667,17766820
12,85015501,17025628
12,85015503,17025630
12,85111006,17043609
12,85101619,17041672
12,85101194,17042194
18,85101248,17042268
12,85100114,17042245
18,85206404,17059503
12,85206404,18087407
3,85206406,17059504
12,85206407,17059505
12,85179288,17054994
12,84848089,16996533
12,88816011,17759115
12,88824696,17766051
12,88824697,17766052
12,85006815,17024453
11,85006427,17024133
12,85210647,17059345
12,85210604,17059232
18,88818431,17767332
12,85015499,17025627
12,85015371,17025569
12,85015372,17025570
12,85211393,17059846
12,91166205,18277247
12,85116031,17044066
3,85100433,17041607
12,85101382,17041517
12,85100110,17042244
12,85101804,17041833
6,85101810,17041836
12,84817307,16990638
12,85202628,17058699
12,85202631,17058700
12,85206347,17059458
12,85169571,17053760
12,85169791,17053892
12,85169058,17053388
12,88820865,17768112
12,88818432,17767333
12,88818439,17767334
11,85012314,17025681
12,85012315,17025682
12,85012316,17025683
12,85012173,17025586
12,85015502,17025629
12,85015505,17025631
3,85210601,17059231
12,85206403,17059502
22,85112033,17043614
12,85101127,17042143
12,85116007,17044060
12,85166560,17053967
12,84815859,16990508
12,84823544,16992041
12,84823546,16992042
12,85139302,17048282
12,85135540,17048611
19,85141534,17049012
12,85143652,17048873
12,85180135,17055556
12,91174606,18279129
12,85197395,17058844
12,85197394,17058843
12,85201150,17057986
18,85202611,17058692
12,85205568,17058488
12,85206332,17059452
12,85201206,17058010
18,85201206,18087380
3,85094733,17039681
12,85095379,17041157
12,85094177,17040151
12,85167552,17053874
2,85150507,17050549
12,85199684,17058306
12,85196863,17057391
12,85197406,17058847
12,85143645,17048871
12,85123871,17045844
18,85135539,17048610
3,85201189,17058009
12,85202612,17058693
18,85206322,17060120
12,85206333,17059453
9,85206333,18087406
12,85205576,17058492
12,85093164,17040142
12,85093385,17040304
12,84839002,16994603
12,85160691,17052182
12,85152436,18087236
9,85152436,17050391
12,85101334,17042320
12,85150796,17050715
12,84827884,16992839
12,84826537,16993470
12,84861909,16999562
3,85150795,17050714
12,85126649,17047057
12,85123414,17045461
12,85196859,17057390
12,85205517,17059059
12,85202582,17058687
12,85205520,17059060
12,85179332,17055163
12,85179065,17054821
19,85202618,17058695
12,85090393,17038863
12,85094736,17039682
12,85097189,17040880
12,85097188,17040879
12,85097194,17040882
9,84832442,16993886
12,88842885,17771242
12,85101807,17041834
12,85102451,17041537
12,85093176,17040144
12,85167380,17053795
12,85060203,18086999
17,85060203,17034259
18,85138413,17048362
12,85139496,17048239
12,85188933,17057297
12,85177052,17054978
12,85205512,17059058
12,85199719,17058332
12,85202614,17058694
12,85208488,17059380
18,85208488,18087405
18,85205569,17058489
12,85208514,17059391
12,85212049,17060265
12,85163201,17053114
12,85167382,17053796
12,85127250,17046686
12,85169969,17054001
12,85202580,17058686
3,85196869,17057393
12,85181303,17055595
10,85187849,17056214
12,85205573,17058490
9,85208493,17059382
12,85093161,17040141
12,84827882,16992838
11,84827558,16993431
12,85151730,17050640
3,88845830,17770385
3,88845829,17770384
12,85197401,17058845
12,85197403,17058846
18,85196865,17057392
12,85181302,17055594
12,85185475,17056748
12,85120086,17045384
4,85138075,17048189
3,85141535,17049013
12,85208492,17059381
12,85205574,17058491
9,85095373,17041155
18,85095374,17041156
3,85094176,17040150
12,84833977,16994209
10,84836251,16994928
12,85158161,17051981
12,85160692,17052183
18,85150800,17050716
12,84861908,16999561
12,85156785,17050998
12,85148448,17049840
12,85150900,17050819
12,85103324,17042174
12,85148225,17049875
12,85096151,17040926
3,85149168,18087239
5,85149168,17050435
5,85149171,18087240
3,85149171,17050436
12,85124758,17045611
18,88844964,17771042
12,85095569,17041327
12,84872682,17001866
2,85546006,17115694
12,85537253,17109692
17,85110176,17043788
11,85616239,17129113
18,85608055,17123807
12,85608055,18088446
12,85599700,17122213
12,85594797,17127952
12,85100516,17041661
2,85099215,17040697
17,84826712,16992815
12,84825948,16992168
12,84823601,16992098
2,85093184,17040196
12,85093405,17040349
9,85094197,17040156
12,85581551,17128398
3,85589704,17125873
12,85611271,17123421
12,85602960,17122042
12,85599697,17122212
12,85604870,17124639
10,85600663,17121839
12,85595588,17126884
12,85594796,17127951
11,85604832,17124434
12,85595592,17126885
12,85199672,17058305
22,85168415,17053698
2,85095555,17041325
2,85095558,17041326
12,85158162,17051982
12,85160694,17052184
12,84900180,17006914
12,84818568,16991540
12,84827825,16992825
12,84827824,16992824
2,85096144,17040924
12,85097216,17040887
3,85100526,17041664
12,85100304,17041510
3,85100527,17041665
12,85095571,17041328
12,85540567,17109562
12,85610304,17123828
20,85616245,17129115
3,85599696,17122211
12,85602964,17122044
12,85600669,17121841
12,85604881,17124644
12,85093446,17040361
12,85100297,17041507
9,85100296,17041506
12,85099219,17040698
12,85097191,17040881
12,84833976,16994208
12,85156784,17050997
12,85158275,17052036
12,85145337,17049993
12,85145336,17049992
12,85145341,17049994
12,84825962,16992170
12,84826518,16993467
17,84826779,16992863
9,85093411,17040350
12,85096190,17040977
12,85095574,17041329
12,85100309,17041512
12,91161808,18277746
18,85610302,17123827
12,85604871,17124640
12,85198877,17058437
12,85138073,17048188
12,85097212,17040886
12,85093182,17040195
9,85100305,17041511
22,85100313,17041513
12,90727163,18184548
12,90729004,18184929
12,85566375,17119062
18,85583421,17127369
12,91162434,18276875
3,85550949,17116938
12,85608044,17123806
12,85602962,17122043
12,85600667,17121840
12,85597463,17129555
12,85606380,17122072
18,85200369,17058174
12,85169126,17053426
11,85099212,17040696
12,85096180,17040975
17,84825949,18086366
12,84825949,16992169
12,85098410,17040966
12,85094193,17040155
12,85096142,17040923
12,85097265,17040941
12,84833917,16994158
12,85574513,17120561
12,85575850,17121163
12,85564977,17121454
12,85575859,17121363
12,85589707,17125874
12,85537250,17109691
12,85107870,17043097
10,85110174,17043787
18,85616240,17129114
12,85595586,17126883
18,85602559,17124195
12,85200370,17058175
12,85167403,17053798
12,85173092,17054526
9,85099210,17040695
12,85202571,17058664
12,85202573,17058665
12,85198880,17058438
12,85168416,17053699
11,85170603,17053494
12,85170604,17053495
12,85169818,17053896
12,85197391,17058842
3,85594777,17127947
3,85602569,17124402
4,85594803,17127953
12,85100967,17042028
9,85600603,17125059
10,85205511,17059057
12,85159912,17052435
12,85169601,17053767
12,85167631,17053932
12,85602563,17124196
12,85599640,17122202
12,85602547,17124194
12,85602912,17121879
12,85596629,17126685
9,85602531,17124189
18,85604796,17124229
10,85600622,17121828
12,85155786,17051085
12,85153347,17051665
12,85167414,17053799
12,85168103,17053522
12,85604874,17124641
12,85603369,17123312
12,85602967,17122045
12,85604879,17124642
12,85604880,17124643
12,85600637,17121835
12,85094246,17040207
12,85100298,17041508
12,85095554,17041324
9,85594779,17127948
12,85600625,17121830
12,85596653,17126689
12,85011470,17026703
12,85001566,17023907
12,85156763,17050992
9,85159911,17052434
12,85158250,17052029
12,85602545,17124193
12,85096212,17040980
12,84785918,16985241
14,84787528,16985480
12,85128646,17046922
12,85003920,17024551
12,85006714,17024329
22,85003926,17024552
12,84809768,16989984
12,85124620,17045531
12,84813046,16990874
12,84818824,16991729
12,84816473,16990972
3,85138490,17048400
12,84804338,16989332
12,85602918,17122035
12,85602921,17122036
18,85001562,18086801
12,85001562,17023904
12,85001564,17023906
12,85001563,17023905
12,85006337,17024712
20,85610300,17123826
12,84907695,17008305
19,84903978,17007346
18,85607938,17123373
12,84788085,16985584
12,85624544,17130515
20,85622273,17130689
12,85124622,17045533
9,85124623,17045534
12,84808879,16990140
10,84807643,16989369
18,84810020,16990155
12,84808153,16988812
12,84818825,16991730
12,85596667,17126892
12,85611263,17123420
19,85611275,17123422
19,85575385,17120030
17,88818370,17767106
12,90382966,18111563
12,85006710,17024328
17,84787256,16985446
12,84785243,16985159
12,85124621,17045532
12,84808919,16990150
12,84809762,16989983
12,84802536,16987844
12,85600626,17121831
12,85600628,17121832
12,85603831,17124860
12,84802532,16987810
12,84807644,16989370
12,84808154,16988813
12,84815804,16990449
9,85004786,17024403
12,85140326,17048926
12,85140344,17048930
12,84802537,16987845
12,84807654,16989373
12,84804340,16989378
12,85124796,17045668
12,85611259,17123419
12,84804349,16989380
12,85600624,17121829
20,85003941,17024555
12,84785931,16985242
12,84808148,16988811
12,84802534,16987811
12,84816969,16990421
12,85006332,17024711
18,85124659,17045562
3,85611151,17123195
11,85166572,17053970
12,85206297,17060116
12,84802530,16987808
12,85140327,17048927
12,85617089,17132065
12,85008072,17025156
12,85596666,17126891
12,85600635,17121834
18,84810030,18086334
12,84810030,16990157
9,84804351,16989382
18,85167574,17053880
12,85163172,17053107
12,85168779,17053940
12,85209729,17059540
12,85205535,17059062
12,85205537,17059063
12,84812251,16989483
19,85550164,17117863
12,88828430,17767014
12,85167572,17053878
12,85168777,17053939
18,85199697,17058328
22,85019119,17026695
22,85019120,17026696
18,85054373,17032502
2,84910728,17008938
9,84900806,17006370
12,85167575,17053881
12,85209718,17059538
12,85209719,17059539
12,85205527,17059061
12,85202587,17058690
17,90385063,18111822
12,85016242,17026225
12,85612266,17123004
12,84812253,16989484
11,85576035,17118551
12,85550165,17117864
12,85080181,17037778
4,84900797,17006369
12,85167239,17053680
9,85167573,17053879
12,85206293,17060115
12,85199695,17058327
12,84907691,17008303
12,85167242,17053682
10,85202586,17058689
12,85557124,17118293
12,85553871,17115619
12,84913276,17009179
12,92577105,18567399
18,85016386,18086851
12,85016386,17026323
12,90386154,18111847
12,85017047,17026801
12,85551489,17118440
12,84982950,17020938
11,84992383,17022157
18,84992384,17022158
12,84994233,17023393
12,84994811,17023017
12,84994814,17023019
12,84911573,17008742
18,92576085,18566440
18,92575041,18567380
9,92575041,18567379
2,92575041,18566444
3,85055757,17033297
12,85035463,17029520
12,84908531,17008181
6,84909210,17007894
12,92576140,18567390
12,84989166,17021363
12,84989172,17021366
12,85549321,17115583
12,85038703,17030118
12,85252954,17067009
12,84817378,16992377
12,85550925,17116933
12,85537227,17109524
12,85261552,17068423
12,85253821,17066929
12,84982571,17020683
12,84994809,17023015
12,85553398,17117335
12,85251539,17066815
12,85260832,17068712
12,85254796,17066891
9,84872703,17001871
12,84872704,17001872
3,84871190,17001565
12,85033970,17029296
12,85035462,17029519
12,92574924,18567348
10,84987177,17021510
12,84982575,17020684
12,92050264,18461307
12,84989170,17021365
12,84994624,17022884
12,85253208,17067199
12,90384622,18111724
12,84981744,17020876
12,84987176,17021509
12,84982568,17020682
12,84987178,17021511
12,84983265,17020396
12,92050262,18461306
12,84994810,17023016
12,84989169,17021364
12,84987281,17021560
3,85253207,17067198
12,85551445,17118236
19,85551525,17118444
9,85030707,17029230
12,85030708,17029231
9,85043233,17031003
9,85034774,17029767
3,85041862,17030044
12,85041868,17030047
12,85036338,17029373
12,84982948,17020937
12,84982458,17020576
12,84982459,17020577
12,84994236,17023394
12,84994626,17022885
12,84994816,17023020
12,84992257,17022046
12,84988251,17021526
12,84874259,17001497
12,84817369,16992376
12,85120018,17045327
12,85254790,17066890
12,85253211,17067200
18,84872705,18086496
12,84872705,17001873
12,85557948,17117570
19,85554238,17116584
19,85557933,17117567
12,85038702,17030117
12,85033983,17029300
10,85036333,17029371
12,85036335,17029372
12,85041252,17030431
12,85551546,17115602
12,85551548,17115603
12,93046261,18664301
12,85253820,17066928
12,85575939,17121592
12,85035485,17029526
12,85043241,17031005
12,85036341,17029374
12,88837002,17769781
12,88826118,17766982
12,88828403,17767006
12,84916352,17009724
4,84915548,17009958
12,85033992,17029302
12,85539131,17111575
12,85537226,17109523
12,84993091,17022670
12,84995634,17022786
12,84993094,17022671
12,84993095,17022672
12,84914141,17010593
14,84923727,17011040
12,84911802,17008900
12,84914108,17008875
12,84911806,17008901
12,84904243,17007519
12,85041229,17030394
9,85033988,17029301
12,85041866,17030046
19,85557935,17117568
12,85554261,17116585
18,85557947,17117569
9,85550924,17116932
12,85545487,17117246
9,85265853,17069229
12,85260897,17068724
12,85254057,17067052
12,84994295,17023403
12,88829264,17766114
18,85537223,17109522
12,85253817,17066927
12,85576669,17120392
12,85000782,17024070
12,84994812,17023018
3,85043234,17031004
12,85041250,17030430
12,85034777,17029768
12,85038739,17030158
9,85551872,17116365
12,85539135,17111576
12,85550928,17116934
10,85261554,17068424
12,85265861,17069232
12,88833176,17768291
12,84923723,17011039
12,84923728,17011041
12,88828419,17767010
12,84915578,17010016
12,84911655,17008799
12,84910056,17009241
9,84916360,17009758
12,84916361,17009759
12,84920796,17010669
12,84920797,17010670
12,84916626,17009912
12,84916629,17009914
12,84915554,17009960
12,84915555,17009961
12,85000783,17024071
12,88826420,17768193
12,84908354,17008083
12,84993225,17021898
12,85121695,17044931
9,92051170,18464126
12,88836988,17769777
12,84988095,17021410
12,84993233,17021901
12,84988097,17021411
12,85117954,17044586
9,85117956,17044587
12,85117522,17046020
14,84916351,17009723
