nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6930696,4655,10,2015,I,,,Y,F,,C,2015_10_ID0430100_NIBRS,5375148
6941157,4655,12,2015,I,,,Y,F,,C,2015_12_ID0430100_NIBRS,97710
7004315,4655,6,2015,I,,,N,F,,C,2015_06_ID0430100_NIBRS,
6958471,4655,1,2015,I,,,N,F,,C,2015_01_ID0430100_NIBRS,
6952764,4655,9,2015,I,,,Y,F,,C,2015_09_ID0430100_NIBRS,98406
6979981,4655,7,2015,I,,,N,F,,C,2015_07_ID0430100_NIBRS,
7026943,4655,4,2015,I,,,Y,F,,C,2015_04_ID0430100_NIBRS,5375123
7054711,4655,3,2015,I,,,N,F,,C,2015_03_ID0430100_NIBRS,
6842531,4578,5,2015,U,,,N,F,,C,2015_05_ID0150200_NIBRS,
6894801,4578,7,2015,U,,,N,F,,C,2015_07_ID0150200_NIBRS,
6987012,4578,11,2015,U,,,N,F,,C,2015_11_ID0150200_NIBRS,
7005177,4578,6,2015,U,,,N,F,,C,2015_06_ID0150200_NIBRS,
6954866,4578,12,2015,U,,,N,F,,C,2015_12_ID0150200_NIBRS,
6957306,4578,10,2015,U,,,N,F,,C,2015_10_ID0150200_NIBRS,
6967506,4578,3,2015,U,,,N,F,,C,2015_03_ID0150200_NIBRS,
6977808,4578,8,2015,U,,,N,F,,C,2015_08_ID0150200_NIBRS,
7040832,4578,4,2015,U,,,N,F,,C,2015_04_ID0150200_NIBRS,
7027022,4578,2,2015,U,,,N,F,,C,2015_02_ID0150200_NIBRS,
7038058,4578,1,2015,U,,,N,F,,C,2015_01_ID0150200_NIBRS,
7020361,4578,9,2015,U,,,N,F,,C,2015_09_ID0150200_NIBRS,
6828952,4579,2,2015,I,,,N,F,,C,2015_02_ID0160000_NIBRS,1415986
6829519,4579,7,2015,I,,,N,F,,C,2015_07_ID0160000_NIBRS,8932223
6849812,4579,5,2015,I,,,N,F,,C,2015_05_ID0160000_NIBRS,1418070
6908800,4579,1,2015,I,,,N,F,,C,2015_01_ID0160000_NIBRS,
6900065,4579,3,2015,I,,,N,F,,C,2015_03_ID0160000_NIBRS,1417017
6933211,4579,12,2015,I,,,Y,F,,C,2015_12_ID0160000_NIBRS,16389059
6951238,4579,4,2015,I,,,N,F,,C,2015_04_ID0160000_NIBRS,1418041
6921837,4579,9,2015,I,,,N,F,,C,2015_09_ID0160000_NIBRS,1417211
6997107,4579,11,2015,I,,,N,F,,C,2015_11_ID0160000_NIBRS,1418162
6963072,4579,8,2015,I,,,N,F,,C,2015_08_ID0160000_NIBRS,1418190
7026598,4579,6,2015,I,,,N,F,,C,2015_06_ID0160000_NIBRS,1418115
7052502,4579,10,2015,I,,,N,F,,C,2015_10_ID0160000_NIBRS,1418225
6819983,4596,4,2015,I,,,Y,F,,C,2015_04_ID0230100_NIBRS,2544503
6810374,4596,1,2015,I,,,Y,F,,C,2015_01_ID0230100_NIBRS,2543342
6881058,4596,10,2015,I,,,Y,F,,C,2015_10_ID0230100_NIBRS,2544723
6873166,4596,8,2015,I,,,Y,F,,C,2015_08_ID0230100_NIBRS,2543549
6863302,4596,5,2015,I,,,Y,F,,C,2015_05_ID0230100_NIBRS,2544682
6850024,4596,12,2015,I,,,Y,F,,C,2015_12_ID0230100_NIBRS,2543582
6837105,4596,3,2015,I,,,Y,F,,C,2015_03_ID0230100_NIBRS,82580
6902324,4596,6,2015,I,,,Y,F,,C,2015_06_ID0230100_NIBRS,81886
7011448,4596,7,2015,I,,,Y,F,,C,2015_07_ID0230100_NIBRS,2544598
6967717,4596,2,2015,I,,,Y,F,,C,2015_02_ID0230100_NIBRS,2544574
6966292,4596,11,2015,I,,,Y,F,,C,2015_11_ID0230100_NIBRS,2544765
7049567,4596,9,2015,I,,,Y,F,,C,2015_09_ID0230100_NIBRS,2543486
6809531,4597,11,2015,I,,,N,F,,C,2015_11_ID0240000_NIBRS,103753
6804880,4597,8,2015,I,,,Y,F,,C,2015_08_ID0240000_NIBRS,5384946
6806991,4597,6,2015,I,,,Y,F,,C,2015_06_ID0240000_NIBRS,2565011
6862225,4597,1,2015,I,,,N,F,,C,2015_01_ID0240000_NIBRS,
6844873,4597,12,2015,I,,,Y,F,,C,2015_12_ID0240000_NIBRS,7307916
6906352,4597,10,2015,I,,,N,F,,C,2015_10_ID0240000_NIBRS,103703
6915532,4597,7,2015,I,,,Y,F,,C,2015_07_ID0240000_NIBRS,2564010
6936296,4597,5,2015,I,,,Y,F,,C,2015_05_ID0240000_NIBRS,
6952097,4597,9,2015,I,,,Y,F,,C,2015_09_ID0240000_NIBRS,2565102
7010111,4597,2,2015,I,,,N,F,,C,2015_02_ID0240000_NIBRS,
6990318,4597,4,2015,I,,,Y,F,,C,2015_04_ID0240000_NIBRS,7307939
6980859,4597,3,2015,I,,,Y,F,,C,2015_03_ID0240000_NIBRS,2562986
6806553,4598,8,2015,I,,,Y,F,,C,2015_08_ID0240100_NIBRS,95094
6888353,4598,9,2015,I,,,N,F,,C,2015_09_ID0240100_NIBRS,5393228
6856693,4598,4,2015,I,,,Y,F,,C,2015_04_ID0240100_NIBRS,2562208
6884981,4598,12,2015,I,,,Y,F,,C,2015_12_ID0240100_NIBRS,6203721
6883413,4598,5,2015,I,,,N,F,,C,2015_05_ID0240100_NIBRS,5393252
6830342,4598,10,2015,I,,,Y,F,,C,2015_10_ID0240100_NIBRS,2562267
6902237,4598,7,2015,I,,,Y,F,,C,2015_07_ID0240100_NIBRS,2563189
6948163,4598,6,2015,I,,,N,F,,C,2015_06_ID0240100_NIBRS,
7006870,4598,1,2015,I,,,N,F,,C,2015_01_ID0240100_NIBRS,
6987032,4598,11,2015,I,,,N,F,,C,2015_11_ID0240100_NIBRS,2562326
6961019,4598,2,2015,I,,,N,F,,C,2015_02_ID0240100_NIBRS,
7035419,4598,3,2015,I,,,N,F,,C,2015_03_ID0240100_NIBRS,
6882238,4599,4,2015,I,,,N,F,,C,2015_04_ID0240200_NIBRS,2575201
6845973,4599,3,2015,I,,,N,F,,C,2015_03_ID0240200_NIBRS,
6829680,4599,9,2015,I,,,Y,F,,C,2015_09_ID0240200_NIBRS,2575117
6898924,4599,11,2015,I,,,Y,F,,C,2015_11_ID0240200_NIBRS,2575132
6952128,4599,2,2015,I,,,N,F,,C,2015_02_ID0240200_NIBRS,
6933682,4599,12,2015,I,,,N,F,,C,2015_12_ID0240200_NIBRS,2575239
6933786,4599,8,2015,I,,,N,F,,C,2015_08_ID0240200_NIBRS,
6991813,4599,7,2015,I,,,N,F,,C,2015_07_ID0240200_NIBRS,2574444
6958864,4599,5,2015,I,,,Y,F,,C,2015_05_ID0240200_NIBRS,5406014
6960961,4599,6,2015,I,,,N,F,,C,2015_06_ID0240200_NIBRS,104689
7021807,4599,1,2015,I,,,N,F,,C,2015_01_ID0240200_NIBRS,103722
7049882,4599,10,2015,I,,,Y,F,,C,2015_10_ID0240200_NIBRS,7297964
6822739,4600,12,2015,Z,,,N,F,,C,2015_12_ID0240300_NIBRS,
6859412,4600,3,2015,I,,,N,F,,C,2015_03_ID0240300_NIBRS,
6859993,4600,4,2015,I,,,N,F,,C,2015_04_ID0240300_NIBRS,
6890648,4600,2,2015,I,,,N,F,,C,2015_02_ID0240300_NIBRS,
6906960,4600,11,2015,I,,,N,F,,C,2015_11_ID0240300_NIBRS,104671
6917925,4600,1,2015,I,,,N,F,,C,2015_01_ID0240300_NIBRS,
6928934,4600,8,2015,I,,,N,F,,C,2015_08_ID0240300_NIBRS,
6945488,4600,7,2015,I,,,N,F,,C,2015_07_ID0240300_NIBRS,
7001182,4600,9,2015,Z,,,N,F,,C,2015_09_ID0240300_NIBRS,
6982248,4600,5,2015,I,,,N,F,,C,2015_05_ID0240300_NIBRS,
7024706,4600,6,2015,I,,,N,F,,C,2015_06_ID0240300_NIBRS,
7043720,4600,10,2015,I,,,N,F,,C,2015_10_ID0240300_NIBRS,
6878567,4601,4,2015,I,,,Y,F,,C,2015_04_ID0250000_NIBRS,8902015
6826790,4601,2,2015,I,,,Y,F,,C,2015_02_ID0250000_NIBRS,86895
6839466,4601,1,2015,I,,,Y,F,,C,2015_01_ID0250000_NIBRS,8901034
6833527,4601,10,2015,I,,,Y,F,,C,2015_10_ID0250000_NIBRS,8902137
6917279,4601,12,2015,I,,,Y,F,,C,2015_12_ID0250000_NIBRS,8902263
6928622,4601,3,2015,I,,,Y,F,,C,2015_03_ID0250000_NIBRS,86927
6946346,4601,7,2015,I,,,N,F,,C,2015_07_ID0250000_NIBRS,2550938
7006978,4601,8,2015,I,,,Y,F,,C,2015_08_ID0250000_NIBRS,8902119
6991586,4601,9,2015,I,,,Y,F,,C,2015_09_ID0250000_NIBRS,8902085
7008262,4601,6,2015,I,,,Y,F,,C,2015_06_ID0250000_NIBRS,8902055
6955069,4601,5,2015,I,,,Y,F,,C,2015_05_ID0250000_NIBRS,86946
6979507,4601,11,2015,I,,,Y,F,,C,2015_11_ID0250000_NIBRS,8901090
6810822,4602,6,2015,Z,,,N,F,,C,2015_06_ID0250100_NIBRS,
6803363,4602,11,2015,I,,,Y,F,,C,2015_11_ID0250100_NIBRS,4358664
6880922,4602,2,2015,I,,,Y,F,,C,2015_02_ID0250100_NIBRS,
6875930,4602,8,2015,I,,,Y,F,,C,2015_08_ID0250100_NIBRS,4360132
6826556,4602,10,2015,I,,,Y,F,,C,2015_10_ID0250100_NIBRS,4358643
6843368,4602,7,2015,I,,,Y,F,,C,2015_07_ID0250100_NIBRS,4360130
6952163,4602,1,2015,I,,,Y,F,,C,2015_01_ID0250100_NIBRS,4360129
6940312,4602,12,2015,I,,,Y,F,,C,2015_12_ID0250100_NIBRS,
6931162,4602,9,2015,I,,,Y,F,,C,2015_09_ID0250100_NIBRS,4360134
7022005,4602,4,2015,I,,,Y,F,,C,2015_04_ID0250100_NIBRS,4358625
7038253,4602,3,2015,I,,,Y,F,,C,2015_03_ID0250100_NIBRS,4358621
7020164,4602,5,2015,I,,,Y,F,,C,2015_05_ID0250100_NIBRS,4358655
6800231,4603,3,2015,I,,,N,F,,C,2015_03_ID0250200_NIBRS,
6884507,4603,4,2015,I,,,N,F,,C,2015_04_ID0250200_NIBRS,
6885315,4603,10,2015,I,,,N,F,,C,2015_10_ID0250200_NIBRS,1419905
6852539,4603,1,2015,I,,,N,F,,C,2015_01_ID0250200_NIBRS,
6826255,4603,9,2015,I,,,N,F,,C,2015_09_ID0250200_NIBRS,
6905462,4603,5,2015,I,,,N,F,,C,2015_05_ID0250200_NIBRS,97400
6903523,4603,6,2015,I,,,Y,F,,C,2015_06_ID0250200_NIBRS,2574724
6931707,4603,8,2015,I,,,N,F,,C,2015_08_ID0250200_NIBRS,98266
6933606,4603,7,2015,I,,,Y,F,,C,2015_07_ID0250200_NIBRS,98134
7003325,4603,12,2015,I,,,N,F,,C,2015_12_ID0250200_NIBRS,2575581
7017100,4603,11,2015,I,,,N,F,,C,2015_11_ID0250200_NIBRS,98250
7054255,4603,2,2015,I,,,N,F,,C,2015_02_ID0250200_NIBRS,
6803061,4604,5,2015,I,,,N,F,,C,2015_05_ID0260000_NIBRS,100803
6793244,4604,9,2015,I,,,Y,F,,C,2015_09_ID0260000_NIBRS,1421185
6872289,4604,3,2015,I,,,Y,F,,C,2015_03_ID0260000_NIBRS,8906671
6879887,4604,7,2015,I,,,N,F,,C,2015_07_ID0260000_NIBRS,
6827051,4604,10,2015,I,,,N,F,,C,2015_10_ID0260000_NIBRS,1421078
6890401,4604,4,2015,I,,,N,F,,C,2015_04_ID0260000_NIBRS,
6898847,4604,1,2015,I,,,N,F,,C,2015_01_ID0260000_NIBRS,
6917515,4604,6,2015,I,,,N,F,,C,2015_06_ID0260000_NIBRS,100836
6952155,4604,12,2015,I,,,N,F,,C,2015_12_ID0260000_NIBRS,1422068
6926366,4604,2,2015,I,,,N,F,,C,2015_02_ID0260000_NIBRS,99954
6970505,4604,8,2015,I,,,N,F,,C,2015_08_ID0260000_NIBRS,5407009
6953232,4604,11,2015,I,,,N,F,,C,2015_11_ID0260000_NIBRS,1421218
6786338,4605,12,2015,I,,,Y,F,,C,2015_12_ID0260100_NIBRS,5391271
6791293,4605,4,2015,I,,,N,F,,C,2015_04_ID0260100_NIBRS,
6878206,4605,8,2015,I,,,Y,F,,C,2015_08_ID0260100_NIBRS,5390771
6864179,4605,5,2015,I,,,Y,F,,C,2015_05_ID0260100_NIBRS,2554550
6858263,4605,11,2015,I,,,Y,F,,C,2015_11_ID0260100_NIBRS,5390807
6860395,4605,9,2015,I,,,Y,F,,C,2015_09_ID0260100_NIBRS,5390783
6892775,4605,10,2015,I,,,Y,F,,C,2015_10_ID0260100_NIBRS,2554701
6897070,4605,3,2015,I,,,Y,F,,C,2015_03_ID0260100_NIBRS,99446
6899648,4605,7,2015,I,,,Y,F,,C,2015_07_ID0260100_NIBRS,2554649
6948677,4605,6,2015,I,,,Y,F,,C,2015_06_ID0260100_NIBRS,2554596
6949638,4605,2,2015,I,,,Y,F,,C,2015_02_ID0260100_NIBRS,2554521
7007270,4605,1,2015,I,,,N,F,,C,2015_01_ID0260100_NIBRS,1413244
6798769,4606,12,2015,I,,,Y,F,,C,2015_12_ID0270000_NIBRS,1416255
6823377,4606,1,2015,I,,,N,F,,C,2015_01_ID0270000_NIBRS,1416366
6871971,4606,9,2015,I,,,N,F,,C,2015_09_ID0270000_NIBRS,
6894418,4606,8,2015,I,,,N,F,,C,2015_08_ID0270000_NIBRS,
6932571,4606,4,2015,I,,,N,F,,C,2015_04_ID0270000_NIBRS,
6922835,4606,3,2015,I,,,N,F,,C,2015_03_ID0270000_NIBRS,
6939420,4606,6,2015,I,,,N,F,,C,2015_06_ID0270000_NIBRS,
6958396,4606,11,2015,I,,,Y,F,,C,2015_11_ID0270000_NIBRS,1415382
7035424,4606,10,2015,I,,,N,F,,C,2015_10_ID0270000_NIBRS,
7039745,4606,2,2015,I,,,N,F,,C,2015_02_ID0270000_NIBRS,
7044151,4606,7,2015,I,,,N,F,,C,2015_07_ID0270000_NIBRS,
7024321,4606,5,2015,I,,,N,F,,C,2015_05_ID0270000_NIBRS,
6870973,4607,12,2015,I,,,Y,F,,C,2015_12_ID0270100_NIBRS,2550199
6863365,4607,6,2015,I,,,Y,F,,C,2015_06_ID0270100_NIBRS,2548846
6824362,4607,3,2015,I,,,Y,F,,C,2015_03_ID0270100_NIBRS,2548719
6852930,4607,11,2015,I,,,N,F,,C,2015_11_ID0270100_NIBRS,2549435
6840901,4607,9,2015,I,,,N,F,,C,2015_09_ID0270100_NIBRS,8002518
6835432,4607,7,2015,I,,,Y,F,,C,2015_07_ID0270100_NIBRS,2548955
6918655,4607,4,2015,I,,,Y,F,,C,2015_04_ID0270100_NIBRS,2548779
6913689,4607,5,2015,I,,,Y,F,,C,2015_05_ID0270100_NIBRS,2548825
7005898,4607,2,2015,I,,,Y,F,,C,2015_02_ID0270100_NIBRS,2549133
6980539,4607,1,2015,I,,,Y,F,,C,2015_01_ID0270100_NIBRS,2549039
6963298,4607,8,2015,I,,,Y,F,,C,2015_08_ID0270100_NIBRS,2548996
6965316,4607,10,2015,I,,,Y,F,,C,2015_10_ID0270100_NIBRS,2550051
6805659,4608,11,2015,I,,,Y,F,,C,2015_11_ID0280000_NIBRS,9877922
6827876,4608,5,2015,I,,,Y,F,,C,2015_05_ID0280000_NIBRS,9876919
6890828,4608,6,2015,I,,,Y,F,,C,2015_06_ID0280000_NIBRS,9878006
6915504,4608,4,2015,I,,,Y,F,,C,2015_04_ID0280000_NIBRS,9876961
6917776,4608,8,2015,I,,,Y,F,,C,2015_08_ID0280000_NIBRS,9878094
6930705,4608,12,2015,I,,,Y,F,,C,2015_12_ID0280000_NIBRS,9879484
7001950,4608,2,2015,I,,,Y,F,,C,2015_02_ID0280000_NIBRS,9876900
6968804,4608,1,2015,I,,,Y,F,,C,2015_01_ID0280000_NIBRS,9876842
6968971,4608,3,2015,I,,,Y,F,,C,2015_03_ID0280000_NIBRS,9876872
6962860,4608,9,2015,I,,,Y,F,,C,2015_09_ID0280000_NIBRS,9878141
6982155,4608,10,2015,I,,,Y,F,,C,2015_10_ID0280000_NIBRS,9877865
7023800,4608,7,2015,I,,,Y,F,,C,2015_07_ID0280000_NIBRS,9878046
6817906,4609,2,2015,I,,,Y,F,,C,2015_02_ID0280100_NIBRS,8000865
6805948,4609,6,2015,I,,,Y,F,,C,2015_06_ID0280100_NIBRS,9878176
6808341,4609,5,2015,I,,,Y,F,,C,2015_05_ID0280100_NIBRS,5352231
6906564,4609,1,2015,I,,,Y,F,,C,2015_01_ID0280100_NIBRS,8001102
6901404,4609,10,2015,I,,,Y,F,,C,2015_10_ID0280100_NIBRS,8002088
6951035,4609,4,2015,I,,,Y,F,,C,2015_04_ID0280100_NIBRS,9876837
6943859,4609,3,2015,I,,,Y,F,,C,2015_03_ID0280100_NIBRS,8001165
7016970,4609,8,2015,I,,,Y,F,,C,2015_08_ID0280100_NIBRS,8002010
7004080,4609,12,2015,I,,,Y,F,,C,2015_12_ID0280100_NIBRS,9876865
6963907,4609,11,2015,I,,,Y,F,,C,2015_11_ID0280100_NIBRS,9878266
7030908,4609,9,2015,I,,,Y,F,,C,2015_09_ID0280100_NIBRS,8001352
7045470,4609,7,2015,I,,,Y,F,,C,2015_07_ID0280100_NIBRS,8000983
6816300,4610,6,2015,I,,,Y,F,,C,2015_06_ID0280200_NIBRS,5406552
6805561,4610,1,2015,I,,,Y,F,,C,2015_01_ID0280200_NIBRS,3494831
6917138,4610,10,2015,I,,,Y,F,,C,2015_10_ID0280200_NIBRS,5405699
6919854,4610,8,2015,I,,,Y,F,,C,2015_08_ID0280200_NIBRS,3495855
6921472,4610,9,2015,I,,,Y,F,,C,2015_09_ID0280200_NIBRS,5405735
6940005,4610,5,2015,I,,,Y,F,,C,2015_05_ID0280200_NIBRS,7302840
7009080,4610,4,2015,I,,,Y,F,,C,2015_04_ID0280200_NIBRS,3494800
6989091,4610,11,2015,I,,,Y,F,,C,2015_11_ID0280200_NIBRS,8916216
7000133,4610,2,2015,I,,,Y,F,,C,2015_02_ID0280200_NIBRS,5405903
6960385,4610,3,2015,I,,,Y,F,,C,2015_03_ID0280200_NIBRS,5406650
7048819,4610,7,2015,I,,,Y,F,,C,2015_07_ID0280200_NIBRS,5406575
7017184,4610,12,2015,I,,,Y,F,,C,2015_12_ID0280200_NIBRS,8916187
6786849,4611,4,2015,U,,,N,F,,C,2015_04_ID0280300_NIBRS,
6882299,4611,7,2015,U,,,N,F,,C,2015_07_ID0280300_NIBRS,
6885698,4611,10,2015,U,,,N,F,,C,2015_10_ID0280300_NIBRS,
6930778,4611,3,2015,U,,,N,F,,C,2015_03_ID0280300_NIBRS,
6927221,4611,2,2015,U,,,N,F,,C,2015_02_ID0280300_NIBRS,
6935251,4611,9,2015,U,,,N,F,,C,2015_09_ID0280300_NIBRS,
7014773,4611,8,2015,U,,,N,F,,C,2015_08_ID0280300_NIBRS,
6990126,4611,6,2015,U,,,N,F,,C,2015_06_ID0280300_NIBRS,
7046880,4611,12,2015,U,,,N,F,,C,2015_12_ID0280300_NIBRS,
7031447,4611,5,2015,U,,,N,F,,C,2015_05_ID0280300_NIBRS,
7018154,4611,11,2015,U,,,N,F,,C,2015_11_ID0280300_NIBRS,
7048704,4611,1,2015,U,,,N,F,,C,2015_01_ID0280300_NIBRS,
6791251,4612,12,2015,I,,,N,F,,C,2015_12_ID0280400_NIBRS,2580579
6867338,4612,4,2015,I,,,N,F,,C,2015_04_ID0280400_NIBRS,
6854716,4612,10,2015,I,,,N,F,,C,2015_10_ID0280400_NIBRS,103910
6838928,4612,11,2015,I,,,N,F,,C,2015_11_ID0280400_NIBRS,103932
6843031,4612,5,2015,I,,,N,F,,C,2015_05_ID0280400_NIBRS,104799
6845835,4612,1,2015,I,,,N,F,,C,2015_01_ID0280400_NIBRS,
6918698,4612,6,2015,I,,,N,F,,C,2015_06_ID0280400_NIBRS,104786
6891426,4612,9,2015,I,,,N,F,,C,2015_09_ID0280400_NIBRS,2580548
7014764,4612,8,2015,I,,,N,F,,C,2015_08_ID0280400_NIBRS,104770
7010675,4612,7,2015,I,,,N,F,,C,2015_07_ID0280400_NIBRS,103877
7019261,4612,2,2015,I,,,N,F,,C,2015_02_ID0280400_NIBRS,
7038269,4612,3,2015,I,,,N,F,,C,2015_03_ID0280400_NIBRS,
6815956,4613,7,2015,I,,,Y,F,,C,2015_07_ID0280500_NIBRS,80525
6794327,4613,1,2015,I,,,Y,F,,C,2015_01_ID0280500_NIBRS,79688
6874460,4613,4,2015,I,,,N,F,,C,2015_04_ID0280500_NIBRS,
6847959,4613,5,2015,I,,,N,F,,C,2015_05_ID0280500_NIBRS,5392761
6846056,4613,10,2015,I,,,N,F,,C,2015_10_ID0280500_NIBRS,2580793
6825587,4613,12,2015,I,,,N,F,,C,2015_12_ID0280500_NIBRS,6209434
6912409,4613,3,2015,I,,,N,F,,C,2015_03_ID0280500_NIBRS,
6898880,4613,6,2015,I,,,N,F,,C,2015_06_ID0280500_NIBRS,2581315
6921566,4613,2,2015,I,,,N,F,,C,2015_02_ID0280500_NIBRS,
6931564,4613,8,2015,I,,,Y,F,,C,2015_08_ID0280500_NIBRS,79927
7041949,4613,9,2015,I,,,N,F,,C,2015_09_ID0280500_NIBRS,7301055
7044435,4613,11,2015,I,,,N,F,,C,2015_11_ID0280500_NIBRS,2580738
6816575,4614,12,2015,I,,,Y,F,,C,2015_12_ID0290000_NIBRS,7293807
6866192,4614,3,2015,I,,,Y,F,,C,2015_03_ID0290000_NIBRS,5372932
6832710,4614,8,2015,I,,,Y,F,,C,2015_08_ID0290000_NIBRS,8908809
6893070,4614,2,2015,I,,,N,F,,C,2015_02_ID0290000_NIBRS,
6944092,4614,6,2015,I,,,N,F,,C,2015_06_ID0290000_NIBRS,
7016808,4614,1,2015,I,,,Y,F,,C,2015_01_ID0290000_NIBRS,5372882
6997741,4614,10,2015,I,,,Y,F,,C,2015_10_ID0290000_NIBRS,5373219
6962591,4614,5,2015,I,,,N,F,,C,2015_05_ID0290000_NIBRS,6212532
6975964,4614,9,2015,I,,,Y,F,,C,2015_09_ID0290000_NIBRS,5374057
6982463,4614,7,2015,I,,,Y,F,,C,2015_07_ID0290000_NIBRS,8908777
6960285,4614,11,2015,I,,,Y,F,,C,2015_11_ID0290000_NIBRS,7293785
7043295,4614,4,2015,I,,,Y,F,,C,2015_04_ID0290000_NIBRS,5372971
6819164,4615,7,2015,I,,,Y,F,,C,2015_07_ID0290500_NIBRS,7273616
6886250,4615,4,2015,I,,,Y,F,,C,2015_04_ID0290500_NIBRS,2562569
6868770,4615,6,2015,I,,,Y,F,,C,2015_06_ID0290500_NIBRS,7273981
6851993,4615,2,2015,I,,,Y,F,,C,2015_02_ID0290500_NIBRS,5364141
6851651,4615,1,2015,I,,,Y,F,,C,2015_01_ID0290500_NIBRS,2562662
6893683,4615,5,2015,I,,,N,F,,C,2015_05_ID0290500_NIBRS,5363691
6930103,4615,10,2015,I,,,Y,F,,C,2015_10_ID0290500_NIBRS,7273714
6991185,4615,8,2015,I,,,Y,F,,C,2015_08_ID0290500_NIBRS,7273651
6980523,4615,9,2015,I,,,Y,F,,C,2015_09_ID0290500_NIBRS,7273692
6966995,4615,3,2015,I,,,Y,F,,C,2015_03_ID0290500_NIBRS,7273592
7027303,4615,11,2015,I,,,Y,F,,C,2015_11_ID0290500_NIBRS,7274234
7029806,4615,12,2015,I,,,Y,F,,C,2015_12_ID0290500_NIBRS,5364170
6788433,4616,11,2015,U,,,N,F,,C,2015_11_ID0290600_NIBRS,
6816520,4616,8,2015,U,,,N,F,,C,2015_08_ID0290600_NIBRS,
6872048,4616,5,2015,U,,,N,F,,C,2015_05_ID0290600_NIBRS,
6836375,4616,12,2015,U,,,N,F,,C,2015_12_ID0290600_NIBRS,
6845096,4616,2,2015,U,,,N,F,,C,2015_02_ID0290600_NIBRS,
6829122,4616,10,2015,U,,,N,F,,C,2015_10_ID0290600_NIBRS,
6907316,4616,3,2015,U,,,N,F,,C,2015_03_ID0290600_NIBRS,
6901682,4616,6,2015,U,,,N,F,,C,2015_06_ID0290600_NIBRS,
6907978,4616,9,2015,U,,,N,F,,C,2015_09_ID0290600_NIBRS,
6995974,4616,4,2015,U,,,N,F,,C,2015_04_ID0290600_NIBRS,
6964234,4616,7,2015,U,,,N,F,,C,2015_07_ID0290600_NIBRS,
7031235,4616,1,2015,U,,,N,F,,C,2015_01_ID0290600_NIBRS,
6872188,4617,8,2015,I,,,N,F,,C,2015_08_ID0300000_NIBRS,1418815
6876771,4617,2,2015,I,,,N,F,,C,2015_02_ID0300000_NIBRS,
6883078,4617,9,2015,I,,,N,F,,C,2015_09_ID0300000_NIBRS,1418784
6853108,4617,5,2015,I,,,N,F,,C,2015_05_ID0300000_NIBRS,3500249
6904144,4617,6,2015,I,,,N,F,,C,2015_06_ID0300000_NIBRS,3499800
6922950,4617,10,2015,I,,,N,F,,C,2015_10_ID0300000_NIBRS,1417815
6926228,4617,12,2015,I,,,N,F,,C,2015_12_ID0300000_NIBRS,1417679
