property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91019663,63,20,,87097061
91019633,26,25,,87097034
91019634,63,50,,87097035
91015264,29,150,,87086274
91014515,63,9000,,87093184
91018763,17,200,,87101664
91016582,10,0,,87087542
91016583,11,18,,87087543
91015265,10,0,,87086275
91016584,63,300,,87087544
91022149,35,1,,87098357
91017997,22,0,,87108556
91018765,11,15,,87101665
91014516,10,0,,87093185
91014517,11,4,,87093186
91015266,10,0,,87086276
91015267,11,10,,87086277
91022150,63,200,,87098358
91016585,63,500,,87087545
91026990,63,1500,,87102160
91026994,20,92000,,87102164
96200012,10,,,92064399
91016577,36,500,,87087537
91019628,22,0,,87095931
91022146,14,600,,87098354
91016578,10,0,,87087538
91016579,11,20,,87087539
91022147,11,2,,87098355
91015260,63,1525,,87086270
91017993,63,800,,87108554
91017994,63,10,,87108555
91015261,10,0,,87086271
91015262,11,7,,87086272
91018761,10,0,,87101662
91018762,11,20,,87101663
91019631,11,10,,87097032
91019630,10,0,,87095933
91015263,63,300,,87086273
91016580,11,1,,87087540
91019632,18,250,,87097033
91016581,63,500,,87087541
91018759,10,0,,87101660
91018760,11,20,,87101661
91015254,21,1,,87085184
91014507,10,0,,87093176
91014508,11,2,,87093177
91017980,10,0,,87108544
91017981,11,20,,87108545
91014509,11,25,,87093178
91015255,6,250,,87085185
91015256,25,15,,87085186
91015257,63,100,,87085187
91022138,10,0,,87098346
91022139,11,20,,87098347
91022140,10,0,,87098348
91022141,11,1,,87098349
91017983,16,500,,87108546
91017984,29,400,,87108547
91017985,35,200,,87108548
91016565,6,370,,87087526
91016566,7,4414,,87087527
91016567,8,100,,87087528
91016568,14,70,,87087529
91016569,15,150,,87087530
91016570,16,835,,87087531
91016571,23,135,,87087532
91016572,26,80,,87087533
91016573,36,2353,,87087534
91016574,63,705,,87087535
91016589,3,750,,87087548
91018766,12,400,,87101666
91018001,10,0,,87108560
91018002,11,130,,87108561
91014519,11,2,,87093188
91026995,11,10,,87102165
91019641,26,50,,87097040
91016590,35,1000,,87087549
91014520,63,400,,87093189
91014521,63,320,,87093190
91015279,10,0,,87086289
91015280,11,6,,87086290
91018003,10,35,,87108562
91015281,3,30000,2015-07-09 00:00:00,87086291
91015282,3,30000,,87086292
91026998,29,200,,87102166
91019642,10,0,,87097041
91019643,11,17,,87097042
91018004,63,35,,87108563
91018767,8,34,,87101667
91016591,10,0,,87087550
91016592,11,30,,87087551
91014522,10,0,,87093191
91014523,11,2,,87093192
91018768,20,131,,87101668
91019644,38,600,,87097043
91026999,37,2500,,87102167
91019646,63,5,,87097044
91018769,11,2,,87101669
91016593,2,150,,87087552
91027005,63,315,,87102172
91015273,63,15,,87086283
91018000,63,1204,,87108559
91015274,16,700,,87086284
91015275,9,0,,87086285
91015276,20,375,,87086286
91015277,25,20,,87086287
91015278,63,1,,87086288
91027013,20,25000,,87102179
91019637,10,0,,87097036
91019638,11,5,,87097037
91015268,10,0,,87086278
91015269,11,1,,87086279
91017998,10,0,,87108557
91017999,11,1,,87108558
91022151,10,0,,87098359
91022152,11,1,,87098360
91022153,10,0,,87098361
91026989,11,11,,87102159
91016586,16,1000,,87087546
91026991,10,0,,87102161
91026992,11,10,,87102162
91026993,4,150,,87102163
91016587,11,20,,87087547
91015270,63,2,,87086280
91014518,11,10,,87093187
91019639,10,0,,87097038
91019640,11,20,,87097039
91015271,10,0,,87086281
91015272,11,50,,87086282
91014510,10,0,,87093179
91014511,11,4,,87093180
91017986,10,0,,87108549
91017987,11,2,,87108550
91017988,19,800,,87108551
91022142,16,499,,87098350
91015258,10,0,,87086268
91015259,11,20,,87086269
91011859,10,0,,87089535
91011860,11,4,,87089536
91016576,35,100,,87087536
91022143,10,0,,87098351
91022144,11,2,,87098352
91014512,10,0,,87093181
91014513,11,4,,87093182
91017990,10,0,,87108552
91017991,11,2,,87108553
91014514,3,1001,,87093183
91022145,20,274,,87098353
91022148,17,3200,,87098356
91018779,10,0,,87101679
91018780,11,2,,87101680
91014530,20,100,,87093199
91019648,10,0,,87097046
91019649,11,5,,87097047
91018781,11,15,,87101681
91015288,10,0,,87086298
91015289,11,2,,87086299
91019650,63,50,,87097048
91015290,10,0,,87086300
91015291,11,2,,87086301
91018011,13,400,,87108570
91015293,10,0,,87086303
91015294,11,8,,87086304
91015295,20,750,2015-09-12 00:00:00,87086305
91015296,20,750,,87086306
91016601,39,850,,87087560
91018782,63,360,,87101682
91019651,11,20,,87097049
91019652,20,600,,87097050
91015297,10,0,,87086307
91015298,11,2,,87086308
91018012,10,2,,87108571
91015299,30,200,,87086309
96839582,10,,,92919305
96839582,11,1,,92919306
96200588,11,1,,92064403
96200588,10,,,92064402
96200017,10,,,92063934
96200017,11,2,,92063935
91019657,10,0,,87097055
91019658,11,2,,87097056
91018014,63,800,,87108573
91015306,11,2,,87086316
91019661,10,0,,87097059
91019662,11,50,,87097060
91018016,63,75,,87108575
91019671,63,50,,87097069
91027025,3,200,,87102189
91018788,13,750,,87101688
91018789,26,1050,,87101689
91018790,63,250,,87101690
91016612,10,0,,87088654
91016613,11,100,,87088655
91027026,17,3,2015-02-07 00:00:00,87102190
91027027,17,3,,87102191
91015310,10,150,,87086320
91022298,9,0,,87100703
91019674,16,6255,2015-05-05 00:00:00,87097072
91019675,36,950,2015-05-05 00:00:00,87097073
91019676,16,13980,,87097074
91019677,26,50,,87097075
91019678,36,1350,,87097076
91019679,63,20,,87097077
91015313,8,48,,87086323
91027033,63,1,,87102197
91018020,10,0,,87108578
91018021,11,51,,87108579
91018022,10,0,,87108580
91018023,11,10,,87108581
91019680,9,0,,87097078
91018795,9,0,,87101695
91018796,10,0,,87101696
91018797,11,3,,87101697
91022307,20,200,,87100712
91022308,63,400,,87100713
91016144,10,0,,87080583
91016145,11,14,,87080584
91019681,31,50,,87097079
91019682,63,1000,,87097080
91016146,4,1000,2015-05-22 00:00:00,87080585
91016147,4,1000,,87080586
91018024,10,10,,87108582
91018025,20,105,,87108583
91016149,20,20,,87080587
91016617,10,0,,87088659
91016618,10,0,,87088660
91016619,11,2,,87088661
91027034,10,0,,87102198
91027035,11,2,,87102199
91019683,8,8,2015-05-27 00:00:00,87097081
91019684,8,8,,87097082
91018799,9,0,,87102799
91018026,9,0,,87108584
91027036,20,7,2015-06-26 00:00:00,87102200
91027037,20,417,,87102201
91016624,10,0,,87088666
91016625,11,11,,87088667
91027046,11,2,,87103317
91022323,29,200,,87100728
91018812,20,332,,87102811
91018035,20,310,2015-08-17 00:00:00,87108591
91018036,10,0,,87108592
91018037,11,5,,87108593
91018038,20,350,,87108594
91027047,38,100,,87103318
91016626,10,0,,87088668
91016627,11,1,,87088669
91022324,38,100,,87100729
91027048,20,2308,,87103319
91019694,63,100,,87097091
91016628,10,0,,87088670
91016629,11,6,,87088671
91016630,63,50,,87088672
91022325,31,500,,87100730
91016631,35,200,,87088673
91019697,3,500,2015-08-25 00:00:00,87097094
91016156,63,500,,87080594
91018809,17,120,2015-08-05 00:00:00,87102808
91018810,17,120,,87102809
91018811,38,150,,87102810
91027056,35,550,,87103326
91016640,10,0,,87088681
91016641,11,5,,87088682
91022029,10,0,,87096065
91027057,10,0,,87103327
91016642,16,200,,87088683
91027058,10,0,,87103328
91022030,6,30,,87096066
91022031,9,0,,87096067
91022032,20,10,,87096068
91022033,23,2,,87096069
91022034,25,20,,87096070
91022035,63,1,,87096071
91016643,63,1,,87088684
91016644,38,100,,87088685
91027059,10,0,,87103329
91027060,11,2,,87103330
91018816,10,0,,87102815
91027061,10,0,,87103331
91016645,31,100,,87088686
91022036,63,50,,87096072
97987244,6,255,2016-02-19 00:00:00,94401938
97986424,21,1,,94401103
97987248,6,255,,94401943
97987248,19,275,,94401946
97987243,10,,,94401101
91022326,19,15,2015-10-06 00:00:00,87100731
91022327,19,15,,87100732
91022328,20,150,,87100733
91022329,23,200,,87100734
91016637,63,800,2015-10-05 00:00:00,87088678
91016638,63,800,,87088679
91018041,31,100,,87108597
91022027,20,7720,,87096063
91018814,38,300,,87102813
91016639,20,1843,,87088680
91022028,16,330,,87096064
91018815,63,100,,87102814
91022330,33,1,,87100735
91027053,10,0,,87103324
91027054,11,36,,87103325
91022331,10,0,,87100736
91018817,20,25,,87102816
91027062,3,2000,,87103332
91019701,25,600,,87097097
91019702,63,225,,87097098
91019704,11,2,,87098191
91019703,10,0,,87097099
91019685,9,0,,87097083
91018027,11,1,,87108585
91027038,10,0,,87102202
91027039,11,1,,87102203
91018029,25,5,,87108586
91022309,3,3000,,87100714
91016150,63,10000,,87080588
91022310,20,750,,87100715
91027040,20,250,,87102204
91016620,7,300,,87088662
91018800,38,100,,87102800
91022311,10,25,,87100716
91018801,25,300,,87102801
91019686,20,540,,87097084
91019687,21,1,,87097085
91022312,20,195,,87100717
91016621,20,574,,87088663
91016151,8,47,,87080589
91018030,20,300,,87108587
91018803,13,650,,87102802
91018031,29,100,,87108588
91027042,3,1000,2015-06-30 00:00:00,87103313
91027043,3,1000,,87103314
91016610,10,0,,87087569
91027015,31,600,,87102180
91015308,8,3,,87086318
91018017,63,25,,87108576
91015309,63,1,,87086319
91016611,10,0,,87088653
91027017,10,4,,87102181
91027018,17,1554,,87102182
91027019,63,1724,,87102183
91027020,6,100,,87102184
91027021,14,400,,87102185
91027022,26,150,,87102186
91027023,36,350,,87102187
91027024,63,1300,,87102188
91018784,6,480,2015-01-31 00:00:00,87101684
91018785,63,200,2015-01-31 00:00:00,87101685
91018786,6,480,,87101686
91018787,63,200,,87101687
91018792,13,400,,87101692
91016157,63,8300,,87080595
91019695,63,485,,87097092
91027049,10,0,,87103320
91027050,11,50,,87103321
91022020,34,200,,87096056
91018039,20,10,,87108595
91016632,29,5,,87088674
91019696,10,25,,87097093
91018040,13,3000,,87108596
91019698,63,200,,87097095
91016634,16,25,,87088675
91016635,25,250,,87088676
91016636,26,75,,87088677
91019699,20,10,,87097096
91027051,9,0,,87103322
91018813,63,1,,87102812
96201395,10,,,92065435
96201395,11,50,,92065436
96201396,16,365,,92065438
96201396,36,130,,92065440
96201396,63,230,,92065441
96201396,26,500,,92065439
91019688,63,20,,87097086
91018804,16,500,,87102803
91018805,63,25,,87102804
91018032,63,100,,87108589
91016622,4,300,,87088664
91018806,28,7000,2015-07-04 00:00:00,87102805
91018807,28,7000,,87102806
91027044,3,250,,87103315
91019689,31,50,,87097087
91016152,10,0,,87080590
91016153,11,1,,87080591
91022313,10,0,,87100718
91022314,11,1,,87100719
91022315,21,58,,87100720
91016154,63,200,,87080592
91018808,29,100,,87102807
91019690,63,100,,87097088
91022316,3,500,,87100721
91022317,9,0,,87100722
91022318,20,100,,87100723
91022319,63,1,,87100724
91027045,63,50,,87103316
91019691,19,15,,87097089
91022320,9,0,,87100725
91018034,63,100,,87108590
91022321,63,1,,87100726
91016155,25,15,,87080593
91016623,38,1000,,87088665
91022322,8,2,,87100727
91019693,20,410,,87097090
97987253,7,1500,2016-04-08 00:00:00,94401949
97986427,7,1500,,94401952
91015311,11,3,,87086321
91016616,16,350,,87088658
91019672,10,0,,87097070
91019673,11,4,,87097071
91027031,31,500,,87102195
91027032,31,500,,87102196
91018793,20,108,,87101693
91015312,16,300,,87086322
91022304,10,0,,87100709
91022305,11,21,,87100710
91018794,3,800,,87101694
91022306,10,8,,87100711
91018798,63,200,,87102798
91027028,9,0,,87102192
91027029,63,1,,87102193
91016614,20,130,,87088656
91018018,13,400,,87108577
91022299,36,700,,87100704
91022300,36,1200,,87100705
91022301,10,0,,87100706
91027030,10,2,,87102194
91016615,20,365,,87088657
91018791,20,250,,87101691
90378068,20,100,,86481332
90378069,63,200,,86481333
90384250,19,127,2015-03-13 00:00:00,86482479
90384251,19,127,,86482480
90384247,36,500,,86482476
90385672,16,695,,86487764
90385673,63,1700,,86487765
90377694,20,125,,86480148
90377366,10,10,,86478741
90384528,10,0,,86483904
90384529,11,1000,,86483905
90384530,3,400,,86483906
90384248,10,0,,86482477
90385674,10,0,,86487766
90385675,11,400,,86487767
90384522,6,100,,86483900
90377353,36,25,,86478729
90377354,63,150,,86478730
90377355,20,194,,86478731
90384237,10,0,,86482467
90384238,11,200,,86482468
90384523,20,50,,86483901
90384239,63,100,,86482469
90385666,36,300,,86487758
90377357,19,375,,86478732
90385936,63,30,,86488874
90378059,3,2000,,86481324
90384240,29,60,,86482470
90384241,63,20,,86482471
90384242,20,465,,86482472
90384243,36,4400,,86482473
90377691,20,74,,86480145
90377358,21,250,2015-02-09 00:00:00,86478733
90377359,21,250,,86478734
90384244,10,0,,86482474
90377360,31,200,,86478735
90377361,8,1500,,86478736
90377362,63,12,,86478737
90384246,36,225,,86482475
90384525,3,100,,86483902
90385938,63,500,,86488875
90385667,63,150,,86487759
90377363,10,0,,86478738
90385668,63,360,,86487760
90378060,3,500,,86481325
90385669,11,500,,86487761
90377364,63,749,,86478739
90384526,29,150,,86483903
90385670,10,0,,86487762
90378061,26,150,,86481326
90377365,31,100,,86478740
90377692,63,0,,86480146
90385671,36,2640,,86487763
90378062,30,50,,86481327
90377693,63,200,,86480147
90378591,38,500,,86479107
90378963,19,18,2015-07-25 00:00:00,86480544
90378964,19,18,,86480545
90384298,12,2000,,86482735
90378965,19,25,,86480546
90385720,20,500,,86488030
90378966,21,1,,86480547
90387120,35,100,,86488696
90385993,38,50,,86488928
90385721,10,0,,86488031
90385994,4,130,2015-07-28 00:00:00,86488929
90385995,4,130,,86488930
90387119,63,1500,,86488695
90385992,10,0,,86488927
90385717,20,20,,86488027
90378961,36,2200,,86480542
90378962,10,0,,86480543
90384297,36,375,,86482734
90384571,3,1000,,86484729
90385718,36,1000,,86488028
90385719,8,66,,86488029
90384559,63,300,,86483933
90378570,36,20,,86479088
90385708,10,0,,86488020
90385979,35,150,,86488915
90378108,36,100,,86481590
90385980,63,525,,86488916
90378571,63,240,,86479089
90387100,10,0,,86488679
90378572,63,35,2015-05-31 00:00:00,86479090
90378573,9,0,,86479091
90378574,13,100,,86479092
90378575,20,92,,86479093
90378576,25,120,,86479094
90378577,36,21,,86479095
90378578,38,280,,86479096
90378579,63,1040,,86479097
90384281,38,100,,86482721
90385706,38,100,,86487794
90385976,10,0,,86488912
90387099,38,100,,86488678
90378566,19,400,,86479084
90378106,38,550,,86481588
90378567,63,500,,86479085
90378568,28,500,,86479086
90384279,20,2000,,86482719
90385977,20,4200,,86488913
90385707,10,0,,86488019
90385978,63,100,,86488914
90378107,10,0,,86481589
90378569,20,20,,86479087
90384280,25,200,,86482720
90377390,19,10,2015-05-08 00:00:00,86478984
90377391,19,10,,86478985
90384551,38,100,,86483925
90378098,6,100,,86481580
90378099,17,100,,86481581
90378100,38,40,,86481582
90378101,63,110,,86481583
90385969,20,2500,,86488906
90378102,63,90,,86481584
90378103,3,200,,86481585
90378104,10,0,,86481586
90377392,3,1000,,86478986
90377393,19,68,,86478987
90385971,16,125,,86488907
90377394,16,150,,86478988
90385698,20,75,,86487787
90378105,11,500,,86481587
90385699,11,200,,86487788
90377395,10,5,,86478989
90385700,3,300,,86487789
90377396,10,0,,86478990
90377397,11,1100,,86478991
90385972,63,100,,86488908
90377398,19,230,,86478992
90384272,36,200,,86482712
90385973,10,0,,86488909
90385974,11,100,,86488910
90378561,36,10,,86479079
90378562,38,200,,86479080
90385702,38,300,,86487790
90384552,19,100,,86483926
90384553,10,0,,86483927
90384273,10,0,,86482713
90384554,33,25000,,86483928
90385975,10,0,,86488911
90385703,10,0,,86487791
90377399,38,100,,86478993
90384274,19,50,,86482714
90378563,36,300,2015-05-22 00:00:00,86479081
90378564,36,726,,86479082
90378565,63,200,,86479083
90384555,63,150,,86483929
90384556,63,260,,86483930
90385704,6,40,,86487792
90384275,10,0,,86482715
90384276,11,100,,86482716
90385705,10,0,,86487793
90377400,63,150,2015-05-24 00:00:00,86478994
90377401,63,150,,86478995
90384277,16,300,,86482717
90384278,36,500,,86482718
90384557,19,5,,86483931
90384558,38,200,,86483932
90385697,38,250,,86487786
90385966,63,700,,86488903
90377386,10,0,,86478980
90377387,21,1,2015-05-04 00:00:00,86478981
90377388,20,1240,,86478982
90377389,21,1,,86478983
90384270,31,170,,86482710
90378094,7,200,,86481577
90378095,22,0,,86481578
90384271,13,850,,86482711
90378558,63,50,,86479078
90385967,13,500,,86488904
90378097,25,35,,86481579
90385968,20,103,,86488905
90378047,7,1600,,86481315
90384507,8,225,,86483885
90378048,19,11,2015-01-08 00:00:00,86481316
90378049,19,11,,86481317
90383391,10,0,,86484121
90377678,19,1130,2015-02-02 00:00:00,86479919
90377679,19,1130,,86479920
90377344,36,5000,,86478722
90383386,38,200,,86484116
90377338,68,300,,86478717
90377339,19,137,2015-01-03 00:00:00,86478718
90377340,19,137,,86478719
90377677,38,200,,86479918
90378045,10,0,,86481313
90377341,10,0,,86478720
90377342,11,500,,86478721
90383674,11,100,,86485248
90385657,10,5,,86487750
90383675,68,1000,,86485249
90378046,68,100,,86481314
90385929,68,10,,86488652
90385658,7,300,,86487751
90385659,27,900,,86487752
90383676,38,300,,86485250
90383387,20,5549,,86484117
90383677,68,100,,86485251
90383388,10,10,,86484118
90383389,10,0,,86484119
90383390,11,400,,86484120
90385931,7,300,,86488653
90385932,25,100,,86488654
90383392,17,750,,86484122
90383393,25,20,,86484123
90383394,36,20,,86484124
90383395,68,100,,86484125
90383396,68,150,,86484126
90385933,36,1550,,86488655
90384508,3,200,,86483886
90384233,20,210,,86482463
90377345,11,400,,86478723
90384234,68,3000,,86482464
90384509,36,5000,2015-01-14 00:00:00,86483887
90384510,36,5000,,86483888
90377346,16,200,,86478724
90377347,29,1520,,86478725
90378051,25,200,,86481318
90385934,31,400,,86488656
90377680,19,450,,86479921
90384511,68,400,,86483889
90385661,3,50,,86487753
90385662,13,300,,86487754
90377348,25,25,,86478726
90377349,19,150,,86478727
90378053,20,60,,86481319
90384235,35,1500,,86482465
90384236,19,30,,86482466
90385663,11,500,,86487755
90385664,10,0,,86487756
90378054,10,0,,86481320
90378055,11,200,,86481321
90385665,36,400,,86487757
90385935,10,5,,86488657
90384512,10,0,,86483890
90384513,11,800,,86483891
90377681,3,1700,,86479922
90377683,13,500,,86479923
90377684,20,1750,,86479924
90377685,21,1900,,86479925
90377686,63,25,,86479926
90377688,68,100,,86479928
90384514,7,1150,,86483892
90384515,13,1630,,86483893
90384516,6,230,,86483894
90384517,16,10,,86483895
90384518,20,5,,86483896
90384519,36,632,,86483897
90384520,63,265,,86483898
90384521,68,650,,86483899
90377689,10,0,,86480144
90377352,17,5300,,86478728
90378057,31,100,,86481323
90378056,68,100,,86481322
90377687,20,10000,,86479927
90377367,36,300,,86478742
90377696,29,100,,86480150
90384531,63,25,,86483907
90384532,63,25,,86483908
90377368,63,20,,86478743
90384533,36,1115,,86483909
90377697,63,2000,,86480151
90385939,20,168,,86488876
90384249,36,20,,86482478
90377698,63,106,,86480152
90378067,10,0,,86481331
90385940,19,63,2015-03-11 00:00:00,86488877
90385941,19,63,,86488878
90384534,19,262,,86483910
90384535,36,69,,86483911
90384536,17,60,,86483912
90385942,63,0,,86488879
90384537,20,1500,,86483913
90378538,10,0,,86479061
90378539,11,300,,86479062
90378070,10,0,,86481555
90385943,63,50,,86488880
90377369,63,200,,86478744
90385944,20,1000,,86488881
90378541,31,450,,86479063
90385945,11,500,,86488882
90385946,38,10,,86488883
90384252,10,0,,86482481
90377371,31,200,,86478745
90384538,63,350,,86483914
90378542,7,100,,86479064
90378543,63,200,,86479065
90384253,3,500,,86482482
90377372,10,0,,86478746
90377373,11,100,,86478747
90378544,11,1000,,86479066
90378545,63,50,,86479067
90377376,19,20,,86478750
90384256,63,100,,86482485
90384257,19,25,,86482486
90378072,6,800,,86481557
90378073,16,1000,,86481558
90378074,63,725,,86481559
90377377,34,400,,86478751
90378075,38,180,,86481560
90378076,63,400,,86481561
90384541,19,6,,86483917
90384258,36,5000,,86482487
90377378,63,50,,86478752
90378077,19,2,,86481562
90384542,38,100,,86483918
90384543,34,500,,86483919
90384260,7,1400,,86482488
90384261,16,2000,,86482489
90384262,17,500,,86482490
90384263,63,870,,86482491
90378078,63,300,,86481563
90378079,34,300,,86481564
90385684,10,0,,86487775
90385685,19,1,2015-03-31 00:00:00,86487776
90385686,19,1,,86487777
90385687,20,400,,86487778
90384254,13,600,,86482483
90385680,63,1000,,86487771
90384539,33,500,,86483915
90384255,63,35,,86482484
90378071,63,0,,86481556
90384540,20,90,,86483916
90385681,19,10,2015-03-24 00:00:00,86487772
90385682,19,10,,86487773
90385947,16,100,,86488884
90385948,20,11500,,86488885
90385949,63,490,,86488886
90385683,33,500,,86487774
90377374,6,50,,86478748
90377375,63,2120,,86478749
90378064,38,1340,,86481328
90385676,35,2000,,86487768
90378065,19,14,2015-03-04 00:00:00,86481329
90378066,19,14,,86481330
90377695,33,600,,86480149
90385678,19,120,,86487769
90385679,34,200,,86487770
90387159,20,150,,86488950
90384600,7,300,,86484756
90384601,16,150,,86484757
90388334,19,200,,86489036
90385745,20,450,,86488053
90384602,20,140,,86484758
90378997,35,300,,86480790
90388011,10,0,,86487875
90386023,38,800,,86489167
90384603,20,570,,86484759
90384604,7,800,,86484760
90384605,20,250,,86484761
90386025,29,150,,86489168
90384606,20,1100,,86484762
90378998,10,0,,86480791
90384607,38,250,,86484763
90388012,10,0,,86487876
90388013,11,200,,86487877
90388014,19,25,,86487878
90385746,11,500,,86488054
90384341,10,0,,86482776
90386026,38,100,,86489169
90388332,7,150,,86489034
90388333,13,100,,86489035
90384597,30,100,,86484754
90384340,10,0,,86482775
90387157,10,0,,86488948
90387158,11,800,,86488949
90385742,7,500,,86488050
90378996,19,11,,86480789
90385743,10,0,,86488051
90384599,10,0,,86484755
90385744,29,50,,86488052
90385688,21,985,,86487779
90384264,19,42,2015-04-01 00:00:00,86482492
90384265,19,42,,86482705
90385689,19,200,,86487780
90385950,19,191,,86488887
90385951,24,1500,,86488888
90384545,13,1000,,86483920
90377379,13,100,,86478753
90378080,19,15,,86481565
90385952,63,40,,86488889
90385953,36,1900,,86488890
90384266,19,2,,86482706
90385690,11,600,,86487781
90384546,28,100,,86483921
90378547,3,300,,86479068
90385691,19,2,,86487782
90378081,63,800,,86481566
90378082,38,300,,86481567
90378548,38,600,,86479069
90385954,36,35,,86488891
90385955,36,950,,86488892
90377381,10,0,,86478975
90384547,36,100,,86483922
90385692,63,300,,86487783
90378549,36,500,,86479070
90378084,36,10,,86481568
90378085,38,20,,86481569
90378086,63,40,,86481570
90384548,19,300,,86483923
90385956,7,300,2015-04-21 00:00:00,86488893
90385957,7,300,,86488894
90385693,10,0,,86487784
90385694,11,500,,86487785
90385958,63,46,,86488895
90384267,13,550,,86482707
90384268,16,500,,86482708
90378551,7,840,,86479071
90378088,10,0,,86481571
90385959,11,100,,86488896
90378552,20,2,,86479072
90378553,25,20,,86479073
90378554,63,100,,86479074
90378555,19,25,,86479075
90378089,19,300,,86481572
90377382,36,150,2015-04-26 00:00:00,86478976
90377383,36,150,,86478977
90384550,19,53,,86483924
90385960,10,0,,86488897
90385961,7,200,,86488898
90385962,17,20,,86488899
90385963,38,200,,86488900
90377384,38,150,,86478978
90378090,17,35,,86481573
90378091,25,40,,86481574
90385964,3,1400,,86488901
90377385,38,400,,86478979
90378092,30,100,,86481575
90378556,25,40,,86479076
90378557,63,10,,86479077
90385965,10,5,,86488902
90384269,7,300,,86482709
90378093,63,0,,86481576
90386007,16,120,,86488942
90384315,20,600,,86482750
90388320,3,1000,,86489022
90388321,34,500,,86489023
90384584,29,50,,86484741
90378985,31,50,,86480778
90387145,31,100,,86488718
90387146,7,700,,86488719
90387147,9,0,,86488720
90387148,20,350,,86488721
90387149,21,25,,86488722
