weapon_id,offense_id,nibrs_weapon_id
12,55703230,11214846
12,55700924,11214594
12,55700925,11214595
18,55700931,11214596
12,55714077,11206815
12,55714079,11206816
12,55699595,11213866
12,55700275,11216178
12,55703329,11215274
12,55703686,11216439
12,55699605,11213867
12,55711310,11208564
12,55711311,11208565
12,55711313,11208566
12,55699609,11214085
12,55703255,11215057
11,55703256,11215058
12,55703259,11215059
12,55699618,11214086
12,55699619,11214087
12,55700959,11214825
12,55705635,11215576
12,55705636,11215577
12,55711326,11208567
12,55700389,11216627
12,55705646,11215578
12,55700398,11216628
12,55707328,11206507
12,55700404,11216629
12,55705624,11215575
12,55723801,11209144
12,55708085,11208960
12,55700999,11214826
12,55708088,11208961
12,55708091,11208962
12,55708092,11208963
12,55705668,11215580
12,55705651,11215579
12,55708074,11208959
9,55700408,11216630
12,55704054,11213921
12,55704055,11213922
12,55704056,11213923
9,55723808,11209145
2,55708100,11208964
12,55723809,11209146
4,55706437,11215814
12,55703090,11214384
12,55708106,11208965
12,55723816,11209147
12,55708111,11208966
12,55712137,11207662
12,55704084,11214160
18,55704081,11213924
12,55701784,11213887
18,55712132,11207661
12,55708133,11209168
12,55723835,11209151
12,55712143,11207664
10,55703123,11214614
12,55701805,11213888
12,55703126,11214615
18,55703107,11446287
12,55703107,11214613
3,55723825,11209148
12,55723826,11209149
12,55704090,11214161
12,55708123,11209165
18,55712141,11207663
12,55708124,11209166
12,55706451,11216014
12,55706452,11216015
12,55708128,11209167
12,55723832,11209150
18,55712150,11207665
12,55712151,11207666
12,55703128,11446288
10,55703128,11214616
12,55703139,11214618
12,55706474,11216016
12,55712165,11207667
12,55704117,11214162
12,55703130,11214617
12,55723847,11209335
12,55704121,11214163
12,55701822,11213889
18,55712168,11207668
12,55703155,11214620
12,55701838,11213891
12,55706493,11216019
12,55706481,11216017
12,55706483,11216018
12,55712176,11207877
12,55703147,11214619
12,55723862,11209336
12,55712177,11207878
12,55723865,11209337
3,55712186,11207879
12,55701828,11213890
12,55706510,11216024
12,55708196,11209358
12,55712203,11207881
20,55701857,11214134
12,55708962,11208324
12,55715315,11207046
12,55718699,11207088
18,55708990,11208328
9,55709005,11208331
12,55718697,11207087
12,55710612,11206357
12,55708976,11208327
9,55706504,11216022
12,55724636,11209552
12,55708189,11209169
12,55710634,11206360
12,55710635,11206361
12,55703162,11214621
12,55706502,11216020
20,55706503,11216021
20,55701846,11214130
20,55724647,11209555
12,55706514,11216025
12,55703928,11213452
12,55701843,11213892
12,55706508,11216023
12,55704144,11214164
12,55703931,11213453
18,55708190,11446195
12,55708190,11209170
12,55724639,11209553
12,55708191,11209357
20,55708949,11208095
12,55704154,11214385
12,55724653,11209556
20,55706517,11216246
12,55701849,11214131
9,55724646,11209554
12,55712202,11207880
20,55706524,11216248
12,55704158,11214386
12,55704159,11214387
12,55703951,11213673
18,55708961,11208323
12,55701852,11214132
12,55701853,11214133
20,55704151,11214165
18,55703934,11213454
18,55708950,11208096
20,55712206,11207882
12,55706530,11216251
12,55710236,11208772
18,55708970,11208325
12,55708972,11208326
12,55701859,11214135
20,55712212,11207883
12,55701861,11214136
10,55706518,11216247
12,55724657,11209557
12,55724670,11209559
12,55724671,11209560
18,55710246,11208773
4,55710247,11208774
12,55703963,11213675
12,55703964,11213676
12,55706548,11216253
3,55703972,11213677
12,55710616,11206358
3,55708992,11208329
12,55708955,11208322
12,55724658,11209558
10,55701864,11214137
12,55706525,11216249
12,55710251,11208775
12,55710257,11208776
12,55712240,11207886
12,55712235,11207885
12,55706526,11216250
12,55701869,11214138
18,55708999,11208330
20,55710264,11208777
12,55703955,11213674
12,55715323,11207047
12,55712246,11208114
18,55710633,11206359
18,55710270,11208778
12,55709006,11208332
12,55712223,11207884
12,55706540,11216252
12,55710642,11206551
12,55710643,11206552
12,55703991,11213678
12,55724698,11206714
12,55703995,11213679
9,55703998,11213680
20,55713028,11207007
18,55704001,11213681
12,55710650,11206553
12,55710285,11208779
12,55715344,11207251
12,55718711,11207089
12,55713037,11207008
12,55704013,11213682
12,55715349,11207252
20,55721975,11206903
12,55724716,11206715
12,55724717,11206716
12,55710298,11208981
12,55710660,11206554
20,55710662,11206555
20,55724719,11206717
12,55710668,11206556
18,55704029,11213910
12,55718727,11207090
12,55715360,11207253
12,55710306,11208982
12,55718733,11207294
12,55710313,11208983
6,55718740,11207295
12,55710675,11206557
12,55724729,11206718
12,55718743,11207296
12,55718744,11207297
12,55715374,11207254
12,55724738,11206720
12,55712791,11209631
12,55724741,11206721
12,55710327,11208984
12,55712793,11209632
12,55712794,11209633
12,55724733,11206719
12,55722749,11209327
12,55722751,11209328
12,55715381,11207255
12,55730844,11210305
12,55712795,11209634
12,55712798,11209635
12,55712802,11209636
12,55710333,11208985
12,55718753,11207298
12,55718754,11207299
12,55730854,11210306
12,55710697,11206558
12,55710342,11208986
12,55722762,11209329
12,55715393,11207256
12,55730859,11210307
12,55730860,11210308
12,55710346,11208987
12,55710707,11206559
12,55712824,11206373
12,55711127,11208108
12,55711129,11208109
12,55710713,11206769
12,55715412,11207483
12,55722784,11209330
4,55712828,11206374
18,55730882,11210309
12,55730883,11210310
12,55722787,11209331
12,55711137,11208110
12,55722793,11209332
12,55722794,11209333
12,55722797,11209334
11,55710731,11206771
12,55730898,11210312
12,55711486,11209207
12,55712849,11206376
18,55719564,11206256
12,55712839,11206375
12,55719561,11206255
12,55710726,11206770
18,55716196,11206400
10,55730893,11210311
12,55711155,11208111
12,55712855,11206377
12,55730903,11210313
20,55716211,11206401
12,55719574,11206257
12,55712870,11206378
12,55716215,11206402
18,55731770,11446265
12,55731770,11213059
12,55720343,11208684
12,55723332,11207587
12,55731790,11213065
18,55719538,11206250
12,55719623,11206450
12,55719625,11206451
12,55731748,11212842
18,55711530,11209210
18,55723328,11207586
12,55719996,11207750
9,55723319,11207583
9,55723321,11207584
12,55723643,11208711
12,55719993,11207554
18,55723648,11208712
12,55719995,11207555
12,55726722,11211331
18,55720339,11208683
12,55719999,11207751
12,55726727,11211332
12,55731773,11213060
18,55720344,11208685
12,55726728,11211333
12,55731774,11213061
12,55713714,11209032
17,55713717,11209033
12,55726732,11211334
12,55731777,11213062
20,55720352,11208888
9,55720353,11208889
16,55720354,11208890
20,55723343,11207588
12,55723657,11208713
12,55731784,11213063
12,55731786,11213064
12,55720752,11206463
12,55726740,11211335
20,55726743,11211336
12,55720757,11206464
12,55723663,11208714
20,55720758,11206465
12,55720363,11208891
12,55723352,11207589
12,55720365,11208892
12,55723354,11207590
12,55728075,11211953
12,55728076,11211954
20,55728077,11211955
12,55730922,11210525
14,55730924,11210526
12,55722825,11209532
12,55722827,11209533
12,55730927,11210527
12,55730928,11210528
12,55716220,11206403
12,55716221,11206404
19,55712879,11206379
12,55720369,11208893
12,55730937,11210530
12,55719162,11208652
12,55712884,11206577
12,55711517,11209209
18,55722834,11209534
12,55719158,11208651
12,55722835,11209535
12,55711515,11209208
18,55730936,11210529
16,55716226,11206405
14,55722841,11209536
12,55719164,11208653
4,55730949,11210534
12,55722855,11209538
12,55719949,11207549
10,55711536,11209214
12,55711537,11209215
12,55730940,11210531
20,55712892,11206578
12,55713653,11209024
18,55730941,11210532
12,55730942,11210533
18,55722848,11209537
4,55716232,11206612
20,55711531,11209211
12,55719177,11208654
12,55713660,11209025
4,55711533,11209212
12,55719943,11207546
12,55719944,11207547
9,55711534,11209213
12,55719945,11207548
12,55713665,11209026
22,55730952,11210535
18,55711539,11209216
18,55711543,11209392
17,55716242,11206613
12,55719604,11206446
12,55719609,11206447
12,55716247,11206614
9,55731731,11212839
12,55713676,11209027
19,55716254,11206615
12,55731733,11212840
12,55713679,11209028
20,55719611,11206448
12,55711553,11209393
12,55719958,11207550
12,55723294,11207579
12,55713683,11209029
12,55719619,11206449
18,55723300,11207580
12,55731739,11212841
3,55719969,11207552
12,55723307,11207581
21,55723629,11208496
18,55719631,11206452
12,55719548,11206252
12,55723622,11208494
12,55719542,11206251
12,55713692,11209030
12,55719966,11207551
12,55723626,11208495
12,55719556,11206253
18,55719639,11206453
12,55713702,11209031
12,55719560,11206254
12,55731756,11213056
12,55731757,11213057
12,55723638,11208710
12,55723314,11207582
12,55723632,11208497
12,55719649,11206672
12,55719985,11207553
12,55719652,11206673
12,55731761,11213058
12,55723326,11207585
18,55720331,11208682
20,55728096,11211958
12,55720431,11209103
12,55724160,11208061
20,55727576,11210486
20,55728101,11211959
18,55720028,11207752
3,55731795,11213066
12,55726749,11211337
12,55720029,11207753
12,55728083,11211956
12,55720031,11207754
20,55720033,11207755
20,55731801,11213067
12,55720382,11208894
12,55728091,11211957
3,55720388,11446192
9,55720388,11450826
5,55720388,11208895
18,55720048,11207756
19,55720788,11206682
12,55728103,11211960
12,55726773,11211338
12,55726775,11211339
12,55720792,11446150
9,55720792,11206683
12,55724133,11208058
18,55720797,11446151
12,55720797,11450823
10,55720797,11206684
12,55724135,11208059
20,55720063,11207757
12,55720064,11207758
18,55720415,11208896
19,55720810,11206685
12,55720065,11207759
12,55728125,11211961
12,55720066,11207760
12,55724147,11208060
12,55720812,11206686
20,55720067,11207996
12,55740536,11212502
12,55727564,11210485
12,55720841,11206691
12,55720826,11206687
12,55720827,11206688
10,55720430,11209102
12,55721233,11208017
12,55720835,11206689
12,55725287,11210273
12,55727667,11210714
12,55725309,11210275
12,55724215,11208302
12,55720445,11209105
12,55740569,11212506
9,55740616,11212729
12,55728148,11212140
12,55724167,11208062
12,55720839,11206690
2,55727589,11210487
12,55720876,11206894
12,55721604,11209129
12,55720446,11209106
12,55724178,11208064
12,55728165,11212143
12,55727597,11210488
12,55740567,11212505
12,55724493,11209156
12,55724181,11208065
18,55724494,11209157
12,55728169,11212144
12,55724183,11208066
12,55724498,11209158
12,55721610,11209130
12,55720455,11209107
12,55740571,11212507
12,55721614,11209319
12,55724187,11208067
12,55728171,11212145
2,55725269,11210269
12,55721227,11208015
12,55721618,11209320
12,55727604,11210489
12,55725271,11210270
12,55740573,11212508
12,55724191,11208068
18,55740576,11212509
12,55725272,11210271
9,55728172,11212146
12,55721230,11208016
12,55728173,11212147
12,55721625,11209321
12,55724202,11208300
12,55724203,11208301
12,55725288,11210274
12,55721236,11208018
18,55727610,11210490
12,55727611,11210491
12,55721629,11209322
12,55740584,11212513
12,55721237,11208019
12,55740578,11212510
12,55740579,11212511
18,55725273,11210272
12,55740581,11212512
22,55721238,11208020
12,55727614,11210492
16,55740588,11212514
12,55727618,11210493
12,55724218,11208303
12,55724219,11208304
12,55727620,11210494
12,55721649,11209325
12,55726591,11210916
12,55740605,11212726
12,55740606,11212727
12,55728962,11211169
12,55721641,11209323
12,55721259,11208021
12,55740600,11212725
12,55721645,11209324
12,55728965,11211346
18,55740612,11212728
12,55725320,11210461
18,55724236,11208305
12,55727644,11210712
20,55725334,11210462
12,55728994,11211347
12,55725338,11210463
12,55731304,11211602
12,55727651,11210713
12,55726621,11210917
12,55726623,11210918
12,55740633,11212730
12,55728999,11211348
12,55725346,11210464
12,55726627,11210919
12,55740636,11212731
12,55721686,11209514
12,55721688,11209515
9,55729007,11211351
12,55729010,11211352
12,55726635,11210920
12,55729013,11211353
12,55727669,11210715
12,55729003,11211349
12,55729004,11211350
12,55720857,11206893
12,55720439,11209104
12,55728151,11212141
12,55740555,11212503
12,55724170,11208063
19,55728154,11212142
12,55740559,11212504
3,55721692,11209516
20,55727674,11210716
14,55726641,11446226
3,55726641,11210921
14,55726642,11446227
3,55726642,11210922
20,55733771,11212215
3,55740654,11212732
20,55721695,11209517
18,55721696,11209518
20,55726648,11211136
20,55740657,11212733
20,55733779,11212216
20,55725357,11210465
20,55733781,11212217
20,55731333,11211603
20,55721701,11209519
20,55731336,11211801
20,55741412,11211709
20,55729023,11211354
20,55731342,11211802
20,55733799,11212447
20,55728770,11210726
20,55727427,11210057
20,55728773,11210727
20,55725381,11210466
20,55725384,11210467
20,55727429,11210058
20,55727430,11210059
20,55733816,11212448
20,55725390,11210685
10,55741428,11211710
20,55732128,11210765
20,55743123,11203397
9,55727508,11210283
9,55727481,11210065
12,55728795,11210729
19,55728818,11210733
12,55746758,11204346
12,55727470,11210063
10,55741451,11211910
9,55729584,11213044
12,55732186,11210973
12,55726186,11212982
18,55732189,11210974
12,55733880,11212634
12,55727480,11210064
9,55735919,11211858
12,55735920,11211859
12,55743116,11203396
20,55729601,11209849
12,55746776,11204347
12,55729593,11209847
12,55729595,11209848
10,55746793,11446117
12,55746793,11204547
12,55732215,11210975
20,55746800,11204548
19,55729605,11209850
18,55735926,11211860
12,55727506,11210282
20,55727512,11210284
9,55734664,11211646
12,55729610,11209851
12,55735931,11211861
9,55743130,11203398
18,55729614,11209852
12,55734663,11211645
12,55743131,11203399
19,55735933,11211862
12,55747568,11203451
12,55729615,11209853
20,55747571,11203452
12,55734668,11211647
19,55735941,11211863
18,55732243,11210976
18,55729627,11209854
9,55743146,11203400
12,55743149,11203401
9,55735949,11212031
20,55729634,11209855
12,55733012,11209889
12,55734682,11211648
3,55733013,11446205
22,55733013,11209890
19,55732133,11210766
19,55733821,11212449
12,55741433,11211711
20,55725397,11210686
20,55741439,11211908
12,55728791,11210728
12,55743062,11203169
12,55727442,11210060
12,55726153,11212978
19,55741449,11211909
12,55727445,11210061
20,55726154,11212979
12,55726155,11212980
12,55746739,11204343
3,55728804,11210730
12,55728806,11210731
20,55746742,11204344
2,55743071,11203170
12,55726157,11212981
12,55733852,11212450
20,55743074,11203171
12,55728809,11210732
12,55727452,11210062
12,55733858,11212631
20,55732168,11210767
12,55733863,11212632
12,55746754,11204345
12,55733866,11212633
12,55747602,11203455
3,55735966,11212033
3,55735967,11212034
18,55727541,11446211
12,55727541,11210289
9,55734696,11211837
12,55733026,11210126
12,55736300,11209702
12,55739259,11211885
12,55736303,11209703
12,55734698,11211838
9,55743171,11446100
10,55743171,11203403
12,55735976,11212035
12,55736007,11212041
12,55741715,11212530
12,55741716,11212531
9,55743945,11205858
12,55729688,11210094
12,55729689,11210095
12,55729690,11210096
12,55741718,11212736
12,55741719,11212737
12,55741720,11212738
12,55747608,11203456
12,55739267,11211886
9,55729662,11210089
12,55729663,11210090
12,55743175,11203404
9,55743176,11203405
12,55735983,11212036
12,55739271,11211887
12,55735984,11212037
12,55735985,11446247
10,55735985,11212038
12,55739272,11211888
9,55734703,11211839
18,55735987,11212039
18,55739273,11211889
12,55743932,11205853
12,55734704,11211840
20,55736314,11209704
12,55739275,11211890
12,55729670,11210091
3,55747621,11203457
12,55734708,11446242
9,55734708,11211841
12,55736315,11209705
12,55736316,11209706
12,55743934,11205854
12,55729672,11210092
9,55747628,11203458
10,55747630,11203459
12,55734709,11211842
12,55736319,11209707
12,55736000,11212040
12,55729679,11210093
12,55740030,11210866
12,55734715,11211843
18,55747635,11203676
12,55736326,11209708
12,55743938,11205855
12,55747637,11203677
6,55736328,11209709
12,55747639,11203678
20,55747642,11203679
12,55747643,11203680
12,55743940,11205856
3,55743943,11205857
12,55733014,11209891
12,55747594,11203453
12,55727529,11210285
3,55727531,11210286
18,55734689,11446239
12,55734689,11211649
9,55743161,11203402
12,55733020,11209892
12,55735963,11446246
18,55735963,11450829
10,55735963,11212032
12,55727535,11210287
12,55729649,11209856
12,55747600,11203454
12,55727538,11210288
12,55729653,11209857
10,55734690,11211650
12,55729654,11209858
12,55747680,11203686
12,55736363,11209712
12,55747682,11203687
12,55735798,11211434
18,55741752,11446261
10,55741752,11212747
18,55741754,11212748
12,55741757,11212749
12,55743966,11206104
12,55736371,11209933
12,55736786,11446232
2,55736786,11211227
12,55736787,11211228
9,55735807,11211435
20,55747689,11203688
12,55735809,11211651
12,55741761,11212750
12,55735810,11211652
20,55743978,11206105
10,55741766,11212751
12,55741767,11212752
12,55756338,11203798
18,55736792,11211229
3,55740074,11211085
12,55741769,11212753
12,55756339,11203799
12,55741770,11212754
12,55736382,11209934
12,55743983,11206106
12,55736012,11212043
10,55741723,11212740
12,55743949,11205859
12,55741727,11212741
12,55741721,11212739
12,55736011,11212042
12,55747649,11203681
12,55736014,11212044
12,55736339,11209710
12,55747655,11203682
12,55741729,11212742
12,55741730,11212743
19,55743951,11206103
12,55729702,11210097
12,55729703,11210098
12,55747663,11203683
18,55730456,11212405
12,55740055,11211083
18,55741738,11212744
12,55730457,11212406
2,55747667,11203684
12,55730458,11212407
12,55736354,11209711
12,55741743,11212745
12,55747673,11203685
18,55736022,11212225
12,55741750,11212746
12,55736770,11211047
10,55740060,11211084
18,55743984,11206107
9,55736797,11211230
12,55756346,11203800
12,55756348,11203801
12,55737153,11212250
12,55740116,11211273
5,55742564,11210259
3,55735854,11211661
12,55737154,11212251
18,55735855,11211662
12,55737159,11212252
12,55740121,11211274
12,55756379,11204014
12,55740122,11211275
12,55745719,11204541
12,55737161,11212253
22,55756381,11446112
5,55756381,11204015
9,55736836,11211238
12,55740138,11211279
12,55756386,11204016
12,55740126,11211276
12,55736835,11211237
12,55745722,11204542
12,55745723,11204543
12,55742573,11210260
12,55740136,11211277
12,55740137,11211278
12,55735870,11211663
12,55756388,11204017
10,55745730,11204544
12,55735874,11211664
12,55741780,11212755
12,55740083,11211086
12,55736801,11211231
12,55736802,11211232
12,55740084,11211087
12,55740087,11211088
9,55745687,11204536
12,55736808,11211233
12,55735828,11211653
12,55745689,11204537
6,55735829,11211654
12,55736809,11211234
12,55736810,11211235
12,55740107,11211271
12,55735835,11211655
12,55736396,11209935
12,55740099,11211089
12,55735837,11211656
12,55745701,11204538
12,55735838,11211657
12,55735840,11446240
2,55735840,11211658
12,55745705,11204539
12,55742555,11212977
12,55740102,11211090
12,55740103,11211091
12,55740104,11211092
12,55740105,11211093
12,55735845,11211659
12,55737145,11212248
12,55736825,11211236
18,55735846,11211660
12,55745710,11204540
12,55737149,11212249
12,55740112,11211272
12,55742621,11210266
9,55736683,11210827
12,55737185,11212256
12,55736851,11211436
12,55736852,11211437
12,55737186,11212257
12,55745734,11204545
12,55742591,11210262
12,55740918,11210254
12,55745735,11204546
12,55740923,11210255
12,55737180,11212255
12,55742596,11210263
9,55756409,11204018
6,55737188,11212258
12,55756410,11204019
3,55737194,11212473
12,55742167,11211918
12,55742604,11210264
12,55736644,11210819
12,55736645,11210820
12,55756419,11204020
9,55740933,11210256
12,55742170,11211919
3,55742929,11210883
12,55740938,11210257
12,55736650,11210821
9,55736651,11210822
9,55737201,11212474
12,55736840,11211239
12,55742584,11210261
12,55737173,11212254
12,55735881,11211854
12,55740916,11210253
12,55740940,11210258
11,55756423,11204021
12,55736658,11210823
18,55742614,11210265
12,55745773,11204761
12,55742936,11210884
9,55736669,11210824
12,55736673,11210825
12,55742938,11210885
12,55742941,11210886
12,55736676,11210826
12,55740948,11210436
12,55737213,11212475
12,55757177,11202897
12,55737215,11212476
9,55740950,11210437
12,55742949,11210887
12,55737219,11212477
12,55742958,11210888
12,55745787,11204762
18,55747957,11446118
9,55747957,11204565
12,55737222,11212478
12,55745789,11204763
12,55742627,11210267
12,55745791,11204764
12,55736690,11210828
12,55742960,11210889
12,55736692,11210829
12,55747986,11204789
12,55742990,11202933
12,55736716,11211029
12,55736717,11211030
12,55736718,11211031
12,55743323,11203856
12,55746587,11203892
12,55757209,11203136
12,55743330,11204066
12,55757216,11203137
12,55746590,11203893
5,55757220,11446095
3,55757220,11203138
18,55757224,11203139
12,55743336,11204067
12,55746597,11203894
12,55746600,11203895
12,55743001,11202934
12,55746601,11203896
12,55746606,11203897
12,55746607,11203898
18,55746608,11203899
12,55757232,11203140
12,55743005,11202935
12,55743340,11204068
12,55742963,11210890
12,55757188,11202898
18,55747966,11204566
12,55745793,11204765
12,55747969,11204567
9,55742634,11211107
12,55742635,11211108
12,55742636,11211109
12,55742965,11210891
12,55737229,11212479
12,55757191,11202899
9,55742966,11210892
12,55742639,11211110
12,55757192,11202900
12,55745795,11204766
18,55736699,11210830
18,55757194,11202901
12,55736701,11210831
12,55737233,11212480
12,55742971,11210893
12,55736704,11446223
10,55736704,11210832
12,55742641,11211111
12,55746557,11203671
12,55746561,11203672
12,55742549,11212973
12,55742643,11211112
12,55742978,11202932
12,55742644,11211113
2,55742645,11211114
12,55742551,11212974
12,55742646,11211115
12,55742552,11212975
12,55742553,11212976
2,55746565,11203673
18,55746566,11203674
12,55743310,11203854
12,55746568,11446105
18,55746568,11203675
12,55736712,11211028
12,55743312,11203855
12,55747984,11204788
19,55748049,11205019
12,55743812,11205660
12,55748050,11205020
12,55743786,11205418
12,55746612,11203900
12,55751344,11205295
12,55743745,11205410
12,55748004,11204793
12,55746616,11203901
12,55757244,11203142
12,55743356,11204070
18,55751906,11203741
12,55743023,11202940
9,55757253,11203143
9,55748017,11204794
12,55757259,11203144
12,55743757,11205411
18,55743365,11204071
12,55748022,11204795
12,55751357,11205296
12,55743759,11205412
12,55743368,11204072
12,55757267,11203145
12,55743035,11202941
12,55751920,11203742
12,55743763,11205413
3,55743766,11205414
3,55743768,11205415
3,55748027,11204796
12,55751922,11203743
12,55743010,11202936
12,55748000,11204790
12,55748001,11204791
9,55743012,11202937
12,55743344,11204069
12,55743013,11202938
12,55743014,11202939
12,55757235,11203141
12,55743741,11205197
12,55748002,11204792
12,55743816,11205661
12,55743817,11205662
2,55743787,11205419
2,55743788,11205420
12,55763313,11229518
12,55751923,11203744
12,55762529,11230369
12,55743038,11202942
12,55748028,11204797
12,55743377,11204073
12,55751370,11205297
12,55743042,11202943
12,55751371,11205298
12,55743381,11204074
12,55751372,11205299
12,55743383,11204075
10,55751932,11203745
18,55751375,11205300
12,55751376,11205301
12,55743776,11205416
12,55751937,11203746
12,55751379,11205302
12,55743046,11203168
12,55751381,11205303
12,55763295,11229312
12,55743391,11204076
12,55748036,11204798
12,55763298,11229313
12,55748046,11204799
12,55743782,11205417
12,55751385,11205536
12,55751388,11446130
3,55751388,11205537
12,55751389,11205538
3,55743809,11205424
12,55744194,11203180
19,55752760,11202851
12,55743842,11205666
3,55748817,11203928
12,55744563,11204326
12,55743426,11204301
12,55752739,11202847
10,55743845,11205667
12,55744570,11204327
12,55751423,11205541
12,55752743,11202848
12,55744576,11204524
12,55748829,11203929
12,55763349,11229521
12,55752749,11202849
9,55743852,11205668
12,55763353,11229522
12,55744581,11204525
20,55751431,11205542
9,55752756,11202850
12,55763354,11229523
12,55744187,11203179
5,55751434,11205543
12,55751435,11205544
12,55763363,11229524
12,55751774,11203293
12,55751775,11203294
12,55751438,11205545
3,55751778,11203295
12,55748832,11203930
12,55748833,11203931
3,55743823,11205663
12,55763319,11229519
12,55743407,11204297
12,55743408,11204298
12,55743825,11205664
12,55748061,11205021
12,55748062,11205022
19,55743830,11205665
12,55743794,11205421
12,55743410,11204299
12,55743798,11205422
12,55743803,11205423
12,55748065,11205023
12,55751404,11205539
12,55751406,11205540
12,55752721,11202843
9,55748812,11203927
12,55743421,11204300
12,55752728,11202844
10,55744561,11204325
12,55752731,11202845
12,55752732,11202846
12,55763333,11229520
12,55752766,11202852
12,55751780,11203296
12,55751781,11203297
12,55752770,11202853
12,55752771,11202854
12,55763370,11229525
12,55744589,11204526
12,55763373,11229691
12,55763374,11229692
12,55744593,11204527
12,55752194,11204612
12,55744211,11203181
20,55763377,11229693
12,55748847,11203932
12,55763378,11229694
12,55748849,11203933
12,55763381,11229695
12,55744609,11204530
12,55763395,11229697
12,55744615,11204531
12,55744231,11203407
12,55752149,11204426
12,55752803,11203068
12,55752571,11205987
12,55744619,11204532
12,55752801,11203067
20,55752570,11205986
12,55752211,11204616
9,55764155,11228722
20,55764156,11228723
12,55764157,11228724
12,55744624,11204533
12,55752155,11204608
12,55752212,11204617
12,55752811,11203069
12,55744631,11204534
12,55752158,11204609
3,55764164,11228725
12,55752163,11204610
18,55753564,11205565
18,55756791,11205365
12,55764169,11228726
12,55744640,11204535
12,55756793,11205366
9,55753566,11205566
12,55752224,11204857
12,55756794,11205367
12,55752581,11205988
12,55744644,11204751
12,55752180,11204611
12,55764175,11228727
12,55764176,11228728
19,55752234,11204860
12,55752585,11205989
20,55744649,11204753
12,55756800,11205368
12,55753569,11205567
12,55744647,11204752
3,55752228,11204858
12,55752229,11204859
12,55764185,11228729
9,55752598,11205990
9,55752937,11203539
12,55753579,11205568
12,55753580,11205569
12,55752602,11205991
12,55752603,11205992
12,55753581,11205570
12,55752939,11203540
19,55744215,11203182
12,55744216,11203183
3,55748851,11203934
12,55748852,11203935
12,55752774,11202855
12,55752775,11203062
12,55748853,11203936
9,55744220,11203184
12,55748857,11203937
12,55751798,11203298
12,55752200,11204613
18,55751800,11446098
12,55751800,11203299
18,55751801,11446099
12,55751801,11203300
12,55751802,11203519
10,55752784,11203063
12,55763393,11229696
12,55744222,11203185
12,55744603,11204528
12,55752788,11203064
9,55752204,11204614
12,55744606,11204529
12,55752790,11203065
12,55752792,11203066
12,55752206,11204615
12,55748868,11203938
12,55752948,11203546
9,55744672,11204754
10,55752260,11204862
12,55752949,11203547
12,55757557,11204263
12,55752607,11205994
12,55752608,11205995
18,55759792,11446134
12,55759792,11205652
9,55751651,11202841
12,55752269,11204863
6,55752961,11203548
12,55752962,11203549
12,55752963,11203550
10,55759222,11206067
9,55752620,11205996
12,55751659,11202842
12,55759226,11206068
9,55760567,11227842
12,55759228,11206069
12,55759229,11206070
12,55752968,11203551
12,55752969,11203552
12,55751666,11203051
12,55759236,11206071
12,55760568,11227843
12,55757578,11204264
4,55752982,11203747
12,55764201,11228908
12,55760574,11227844
12,55751672,11203052
12,55764203,11228909
12,55752629,11205997
12,55752634,11205998
12,55764205,11228910
12,55764207,11228911
12,55751676,11203053
12,55759239,11206072
12,55759244,11206075
12,55757591,11204265
12,55759240,11206073
12,55764211,11228912
12,55759242,11206074
20,55752642,11202579
12,55751680,11203054
12,55752646,11202580
18,55752995,11203748
5,55759249,11206076
12,55757599,11204266
12,55752650,11202581
12,55752651,11202582
12,55759250,11206077
12,55760592,11227845
18,55772133,11229193
12,55751685,11203055
12,55772134,11229194
9,55753003,11203749
12,55752654,11202583
12,55752443,11205549
12,55752444,11205550
12,55752655,11202584
12,55760596,11227846
12,55752448,11205551
18,55757610,11204267
10,55757611,11204268
18,55759258,11206078
12,55752450,11205552
18,55764191,11228730
12,55752942,11203541
9,55752943,11203542
12,55752944,11203543
9,55752945,11203544
12,55752606,11205993
12,55752946,11203545
12,55752257,11204861
12,55752509,11205763
12,55760657,11228055
9,55772963,11228412
12,55772964,11228413
6,55753452,11205108
12,55760662,11228056
12,55752476,11205555
12,55753038,11203755
12,55759285,11206087
12,55757638,11204481
12,55752479,11205556
12,55752480,11205557
12,55753433,11205103
12,55752484,11205558
12,55772931,11228226
20,55753044,11203756
3,55753045,11203757
12,55753048,11203758
12,55759291,11202674
12,55753049,11203759
12,55753015,11203750
12,55759259,11206079
9,55760607,11227847
12,55753021,11203751
12,55753024,11203752
18,55753025,11446106
12,55753025,11203753
18,55760615,11228047
12,55759264,11206080
12,55760617,11228048
12,55759266,11206081
12,55757622,11204477
12,55759269,11206082
12,55752670,11202585
18,55757623,11204478
18,55759270,11206083
12,55759272,11206084
12,55772910,11228220
22,55752488,11205559
9,55753053,11203986
12,55757641,11204482
12,55760645,11228051
12,55753440,11205104
12,55753441,11205105
12,55772935,11228227
18,55772941,11228228
12,55760056,11204049
12,55753442,11205106
12,55752494,11205560
12,55760651,11228052
12,55760059,11204050
12,55760653,11228053
9,55772949,11228229
12,55772950,11228230
12,55772951,11228231
12,55760066,11204051
9,55772954,11228410
12,55760068,11204052
12,55760069,11204053
12,55760073,11204054
2,55753447,11205107
12,55760655,11228054
12,55772957,11228411
12,55753820,11202856
12,55760625,11228049
22,55772914,11228221
12,55752468,11205553
12,55759274,11206085
12,55759275,11206086
12,55752678,11202586
12,55772917,11228222
