victim_id,circumstances_id,justifiable_force_id
52007794,9,
52011019,1,
52011022,1,
52011032,1,
52002269,10,
52002270,10,
52002299,9,
52002311,9,
52026075,9,
52026087,1,
52026089,1,
52026092,1,
52026093,1,
52014200,1,
52014201,1,
52014209,1,
52014214,6,
52014216,9,
52014227,1,
52017392,1,
52022954,10,
52022955,1,
52022956,1,
52014272,9,
52017404,10,
52017417,1,
52017426,9,
52017429,6,
52017448,1,
52017449,9,
52014327,1,
52017480,1,
52020638,1,
52023867,1,
52017547,1,
52020669,10,
52023900,1,
52023912,9,
52023917,9,
52020712,9,
52020737,6,
52020744,1,
52015269,1,
52023975,9,
52023976,9,
52023982,9,
52023983,9,
52024009,1,
52024016,1,
52015278,1,
52015286,1,
52015293,1,
52015300,9,
52015345,9,
52015346,9,
52015373,1,
52018514,1,
52018517,1,
52018526,1,
52018532,1,
52021709,6,
52021713,1,
52021744,9,
52026114,1,
52026115,1,
52026147,9,
52015391,2,
52018538,10,
52021777,1,
52021782,1,
52024961,1,
52026152,6,
52026164,9,
52026177,9,
52018601,9,
52018610,9,
52021818,1,
52021819,1,
52021841,1,
52024977,9,
52021847,1,
52021851,1,
52021855,1,
52021876,1,
52025026,9,
52025027,9,
52025029,9,
52025030,9,
52025031,9,
52025040,9,
52016330,1,
52025089,9,
52025103,9,
52016377,1,
52016379,2,
52016395,9,
52019553,10,
52019560,10,
52019561,10,
52016427,9,
52016429,1,
52016445,1,
52016446,1,
52016448,1,
52019605,10,
52022816,9,
52016465,9,
52016466,9,
52016487,1,
52019622,1,
52019625,1,
52019626,1,
52019627,1,
52019665,1,
52022860,1,
52022868,9,
52026019,1,
52026031,1,
52026032,1,
52276089,6,
52276125,1,
52272910,1,
52272917,1,
52272939,1,
52272941,10,
52276158,1,
52278219,1,
52278231,1,
52276197,1,
52278276,1,
52267522,1,
52278311,9,
52278326,9,
52278332,9,
52278333,9,
52273915,1,
52277121,6,
52277124,9,
52277126,2,
52277132,1,
52274044,2,
52277161,9,
52277181,1,
52277194,1,
52277246,1,
52277254,1,
52277255,1,
52250504,9,
52247319,9,
52247320,9,
52241848,6,
52247365,1,
52250567,9,
52241865,1,
52241895,1,
52241896,1,
52241954,1,
52248328,1,
52241982,1,
52241986,10,
52245125,9,
52245147,10,
52245148,1,
52245149,1,
52245166,1,
52245167,1,
52248359,9,
52245168,1,
52245198,1,
52245199,1,
52248391,9,
52251638,2,
52019683,1,
52019687,9,
52019692,10,
51995991,9,
51999122,1,
51999148,10,
51999149,10,
51999154,10,
51999158,10,
51999160,10,
51999165,10,
51990499,1,
51990500,1,
51999172,10,
51990517,1,
51990534,1,
51993682,9,
51993685,9,
52001192,1,
52001193,1,
52001195,6,
51990573,1,
51990580,1,
51990581,1,
51990582,9,
51990589,9,
51990603,9,
51990604,9,
51993709,1,
51996919,1,
51996920,1,
52001347,6,
52001348,9,
52001349,9,
51990640,1,
51990644,10,
51993761,1,
51993775,1,
51996958,1,
51996977,9,
51996993,1,
51996994,1,
51997046,1,
52000172,9,
52000173,10,
52000193,1,
52000225,1,
52000247,1,
52001252,9,
52001275,9,
52000260,1,
52000270,9,
52000273,10,
52001289,9,
52001303,1,
52001332,1,
52001333,1,
51991626,1,
51991632,1,
51991647,1,
51991648,1,
51991661,9,
51991671,9,
51991673,9,
51991676,1,
51991680,1,
51991685,9,
51994801,9,
51994807,1,
51994809,9,
51994810,9,
51994814,1,
51994815,9,
51994826,9,
51994828,9,
51997994,9,
51997995,9,
51997996,9,
51997997,9,
51997998,9,
51998000,6,
51998006,10,
51998007,1,
51998008,1,
51998028,10,
51991695,1,
51991702,1,
51994865,9,
51994868,1,
51994873,9,
51998067,10,
51994889,1,
51994890,1,
51994921,1,
51998085,1,
51998099,1,
51998105,1,
51998116,1,
51989464,1,
51989465,9,
51998135,1,
51998136,2,
51998137,2,
51989501,9,
51989507,1,
51989509,1,
51989528,9,
51989529,9,
51992634,1,
51992648,1,
51992657,1,
51989553,1,
51989556,1,
51989581,1,
51989582,1,
51989583,1,
51989586,1,
51992678,1,
51992699,1,
51992701,1,
51995836,10,
51989592,1,
51989596,1,
51992723,9,
51992726,9,
51992742,9,
51992751,9,
51999077,1,
51999078,1,
51999107,10,
51992781,9,
51995949,1,
51995953,1,
52086479,1,
52086480,9,
52086491,9,
52086492,9,
52086493,9,
52051785,9,
52051804,9,
52086520,9,
52078822,1,
52084197,1,
52084198,10,
52084199,10,
52084212,10,
52242942,4,
52246203,1,
52246204,1,
52246278,1,
52243975,1,
52243989,1,
52243991,1,
52244026,1,
52244027,1,
52252735,9,
52247205,9,
52247219,1,
52341265,9,
52333799,6,
52331628,10,
52331650,1,
52340216,9,
52078832,1,
52078833,1,
52078840,1,
52078841,1,
52078846,1,
52078858,9,
52084263,1,
52087440,10,
52078874,10,
52078890,9,
52078891,9,
52078896,6,
52078911,9,
52078919,1,
52082023,9,
52084288,9,
52084306,1,
52084307,9,
52084311,10,
52084319,1,
52084324,1,
52087457,6,
52087458,2,
52087459,2,
52087481,9,
52078928,1,
52084334,9,
52084369,1,
52087527,1,
52082104,9,
52082116,6,
52082117,2,
52082131,6,
52082144,9,
52087548,10,
52087549,10,
52087559,10,
52087560,10,
52087578,1,
52087579,1,
52079851,1,
52082154,10,
52082176,9,
52082192,1,
52079873,10,
52079886,10,
52079903,1,
52079904,2,
52079915,10,
52079920,1,
52079930,1,
52079931,1,
52079943,1,
52085362,9,
52085363,9,
52079975,10,
52079976,10,
52085372,10,
52088572,1,
52088582,9,
52077685,1,
52083136,6,
52083137,1,
52085451,1,
52088610,1,
52077690,1,
52077691,9,
52077702,1,
52077723,1,
52077724,1,
52077725,1,
52077728,9,
52083160,1,
52083168,1,
52083182,9,
52083183,9,
52077734,1,
52077771,1,
52080932,10,
52080947,9,
52083190,1,
52083225,2,
52083226,2,
52083227,1,
52083228,1,
52077804,1,
52077823,9,
52080954,6,
52080971,9,
52080992,1,
52083264,1,
52083269,9,
52083270,9,
52086389,9,
52077847,1,
52077848,1,
52081005,9,
52081042,9,
52086412,1,
52086445,9,
52081070,1,
52081095,10,
52063737,1,
52063743,1,
52051835,1,
52051843,1,
52051844,1,
52054994,1,
52054995,1,
52054996,10,
52055013,9,
52055017,9,
52055035,10,
52055037,10,
52055057,9,
52055058,9,
52055059,9,
52058221,9,
52058241,9,
52058246,9,
52058253,9,
52055081,9,
52055085,9,
52058270,2,
52058299,10,
52052771,1,
52052794,1,
52058352,1,
52061560,1,
52061586,9,
52052819,9,
52052876,1,
52052886,10,
52059283,1,
52059296,1,
52052896,1,
52052908,1,
52056080,1,
52059329,1,
52059333,10,
52059361,1,
52059362,1,
52059364,9,
52059365,9,
52059367,1,
52059368,1,
52059369,1,
52059370,1,
52337945,2,
52337946,2,
52337947,2,
52338110,1,
52338116,9,
52315701,6,
52315702,6,
52303962,2,
52307065,2,
52303984,6,
52307103,1,
52307116,1,
52307117,1,
52307126,1,
52307127,1,
52307183,1,
52307184,1,
52313502,1,
52310357,1,
52304918,1,
52304984,1,
52308119,1,
52308138,1,
52308157,10,
52315723,9,
52311380,9,
52314606,9,
52056174,1,
52059407,1,
52059415,10,
52059428,1,
52062622,9,
52062623,9,
52062624,9,
52053889,10,
52053894,1,
52057116,1,
52062692,1,
52062693,1,
52062694,1,
52062695,1,
52062696,1,
52062697,10,
52062702,1,
52062712,1,
52062713,10,
52053941,1,
52053951,1,
52053952,1,
52053957,1,
52053970,1,
52057153,1,
52057169,1,
52060381,10,
52060382,10,
52060390,9,
52057188,9,
52057193,9,
52057194,9,
52060399,9,
52060423,9,
52060424,9,
52057219,9,
52057220,1,
52057261,1,
52060444,1,
52060451,1,
52060453,1,
52060462,1,
52060464,1,
52060465,1,
52063647,1,
52063660,1,
52063662,1,
52063690,1,
52063710,1,
52063722,1,
52054955,1,
52075598,1,
52075600,10,
52075601,10,
52075603,1,
52066942,1,
52066944,9,
52066945,9,
52066946,9,
52066947,9,
52075642,10,
52075651,1,
52066963,9,
52066992,9,
52073345,1,
52073348,9,
52073353,9,
52067023,9,
52070185,1,
52073380,9,
52073393,10,
52073398,1,
52073413,9,
52073414,9,
52067051,9,
52070189,1,
52070229,1,
52070234,9,
52070235,9,
52070236,9,
52064731,9,
52064754,1,
52064755,1,
52064758,1,
52064759,10,
52064822,1,
52064830,1,
52064831,1,
52064832,1,
52064835,1,
52067999,9,
52068005,1,
52071176,1,
52064872,1,
52064874,1,
52064875,1,
52064879,1,
52068056,1,
52068057,1,
52074420,6,
52074435,9,
52074450,1,
52074451,1,
52068070,9,
52068081,9,
52068109,1,
52071244,9,
52071249,1,
52074479,1,
52074486,1,
52074487,9,
52074491,9,
52074492,9,
52074493,9,
52074494,9,
52071279,9,
52071317,1,
52074511,10,
52074512,10,
52074524,9,
52076589,1,
52076611,6,
52076613,6,
52076615,1,
52076616,1,
52076619,9,
52076620,9,
52076623,2,
52076624,1,
52076629,10,
52065826,1,
52074557,10,
52074570,10,
52076664,1,
52065872,10,
52065901,1,
52065902,1,
52069019,10,
52069024,10,
52069028,6,
52069042,1,
52069046,1,
52069047,1,
52072261,2,
52306043,1,
52309179,1,
52312383,1,
52312427,1,
52306149,9,
52312490,1,
52327416,1,
52318785,1,
52325204,10,
52316643,1,
52316690,1,
52316691,1,
52316731,1,
52316732,1,
52322988,9,
52323046,1,
52326218,1,
52326249,1,
52319937,1,
52323079,10,
52328375,1,
52317704,1,
52328425,9,
52076687,1,
52076699,10,
52076713,9,
52076714,9,
52076722,1,
52076725,9,
52076726,9,
52065937,1,
52069060,1,
52072280,1,
52072302,6,
52072321,2,
52072322,2,
52072323,2,
52065975,1,
52065977,1,
52069110,10,
52069111,10,
52069113,10,
52069142,10,
52072324,2,
52072340,9,
52072354,6,
52072360,9,
52072367,9,
52075527,1,
52075534,6,
52075537,1,
52075538,1,
52072419,9,
52075565,10,
52066895,1,
52066896,1,
52043136,1,
52046277,9,
52046291,9,
52040008,1,
52043173,1,
52046342,10,
52046351,1,
52046352,1,
52046355,1,
52046358,1,
52046359,1,
52040054,10,
52040055,10,
52043214,9,
52043222,9,
52043236,1,
52043238,9,
52043239,1,
52046415,10,
52046417,1,
52049520,10,
52049524,1,
52049534,9,
52049540,2,
52049541,9,
52049559,1,
52049564,1,
52049565,1,
52043276,2,
52046418,10,
52046420,1,
52049590,1,
52049591,1,
52049596,1,
52049609,1,
52051705,9,
52051712,1,
52040962,1,
52040966,1,
52040967,1,
52049640,10,
52049641,10,
52049642,10,
52044175,9,
52041056,9,
52041071,1,
52044210,1,
52044217,1,
52047349,9,
52047350,9,
52047369,9,
52047384,9,
52041110,1,
52041111,10,
52041113,1,
52041114,1,
52044250,1,
52044251,1,
52044274,1,
52044279,1,
52044305,10,
52047442,1,
52047470,1,
52050622,9,
52050629,9,
52050700,10,
52042049,1,
52042060,1,
52042063,2,
52042115,1,
52045235,9,
52048413,1,
52048414,1,
52048417,1,
52042125,1,
52042135,6,
52045266,1,
52048432,10,
52048433,1,
52042192,9,
52042193,9,
52042195,1,
52045322,9,
52045334,1,
52045336,1,
52320865,1,
52320903,9,
52328474,1,
52320920,1,
52320934,1,
52324118,1,
52324120,9,
52324135,9,
52324148,1,
52317835,1,
52317836,1,
52324189,1,
52321014,1,
52321015,1,
52321016,1,
52324219,1,
52324220,1,
52324229,10,
52324230,1,
52327362,1,
52327363,1,
52327364,1,
52318716,1,
52318717,1,
52318736,6,
52300704,1,
52294417,1,
52294418,1,
52300755,3,
52297612,1,
52295427,6,
52295473,10,
52298638,1,
52298639,1,
52301793,1,
52293221,1,
52296442,6,
52048479,1,
52048480,1,
52048488,10,
52039898,1,
52045393,10,
52045394,10,
52045395,10,
52045400,9,
52048532,9,
52048544,1,
52039905,9,
52039928,1,
52039941,9,
52139247,9,
52130786,1,
52130787,1,
52139297,9,
52139310,1,
52139331,1,
52133836,1,
52133837,1,
52133840,9,
52133862,1,
52128544,1,
52128545,10,
52128548,1,
52128555,10,
52128572,10,
52137031,1,
52137036,1,
52137037,1,
52128612,1,
52128621,1,
52131718,1,
52131719,1,
52131735,10,
52131744,1,
52131754,10,
52133915,10,
52133933,9,
52133956,1,
52133958,1,
52133959,1,
52133960,1,
52137080,1,
52137093,1,
52128672,9,
52131796,1,
52131797,1,
52133964,9,
52137150,1,
52128683,1,
52131811,10,
52131814,1,
52131824,1,
52137181,1,
52137186,1,
52131854,1,
52134928,1,
52134936,1,
52134958,9,
52138111,10,
52129699,1,
52129700,1,
52135000,1,
52135001,1,
52135022,9,
52138179,1,
52138182,1,
52129708,1,
52129728,1,
52129746,1,
52132785,9,
52132816,1,
52132818,1,
52135051,9,
52135054,10,
52138195,1,
52138196,1,
52138199,1,
52138200,1,
52138218,9,
52138223,1,
52132861,1,
52138266,1,
52132887,9,
52135975,1,
52135976,1,
52130646,1,
52130654,1,
52130655,9,
52130677,1,
52130684,1,
52135977,1,
52135979,8,
52136002,1,
52136004,1,
52136005,1,
52136011,1,
52136016,1,
52130727,1,
52130728,1,
52136044,1,
52130757,1,
52130763,1,
52130770,10,
52130779,1,
52110359,10,
52113493,1,
52110366,10,
52113544,1,
52113550,10,
52113558,1,
52113561,1,
52104812,6,
52113600,10,
52113608,1,
52113609,9,
52108117,9,
52111312,1,
52108173,9,
52111355,1,
52111359,1,
52111360,1,
52111377,1,
52111384,1,
52111394,1,
52102593,9,
52111433,1,
52111440,1,
52111460,1,
52296552,2,
52299742,10,
52302871,6,
52302886,1,
52302887,1,
52299745,1,
52302926,1,
52302954,1,
52302957,1,
52294325,9,
52112377,1,
52112404,1,
52112428,10,
52112429,1,
52112438,1,
52109241,1,
52109267,1,
52112443,1,
52114569,1,
52112494,1,
52112499,1,
52112501,1,
52112503,1,
52112525,1,
52114594,9,
52114618,1,
52112538,1,
52112542,1,
52110232,1,
52110243,1,
52114684,10,
52114686,10,
52114693,1,
52114696,1,
52114705,1,
52110268,1,
52110269,1,
52110283,1,
52110291,1,
52122236,1,
52122237,1,
52122239,1,
52122241,9,
52122247,1,
52125378,1,
52122276,1,
52122284,9,
52122285,9,
52122299,9,
52125433,1,
52125437,10,
52125438,1,
52125478,1,
52116783,1,
52116807,1,
52116811,1,
52125498,1,
52125503,1,
52125505,1,
52116827,1,
52116828,1,
52116845,1,
52116862,1,
52116874,1,
52120018,1,
52120019,1,
52120023,1,
52120031,1,
52120045,1,
52123231,1,
52120071,1,
52123270,1,
52123272,10,
52123273,1,
52126396,1,
52126415,10,
52126416,1,
52126419,1,
52120116,1,
52120137,9,
52123304,1,
52123316,1,
52126430,1,
52126450,10,
52126453,10,
52126455,1,
52126456,1,
52126460,1,
52120178,9,
52123341,1,
52123360,1,
52126520,1,
52126561,1,
52117963,1,
52124271,1,
52124289,1,
52124304,1,
52124305,1,
52124307,1,
52118009,1,
52118010,1,
52121138,1,
52121140,1,
52121151,10,
52121166,10,
52121176,9,
52124320,1,
52124341,1,
52124350,1,
52115655,9,
52115657,1,
52115674,1,
52121182,1,
52121213,10,
52124377,1,
52124379,1,
52124396,9,
52124401,1,
52124410,10,
52115675,1,
52121233,10,
52115748,1,
52115771,1,
52118926,1,
52118949,1,
52118961,1,
52115774,1,
52115783,1,
52115808,9,
52115815,9,
52118994,9,
52118999,1,
52122144,1,
52122147,9,
52125345,9,
52125346,1,
52119034,1,
52119043,1,
52122209,1,
52089635,10,
52089640,6,
52089641,6,
52089655,1,
52089668,1,
52089729,9,
52092868,6,
52089780,9,
52092981,10,
52099328,1,
52096199,9,
52090689,1,
52090690,6,
52090691,9,
52090729,1,
52090757,1,
52090758,1,
52090765,1,
52090782,1,
52090783,1,
52094018,1,
52097202,10,
52097261,1,
52097284,10,
52100497,1,
52100538,2,
52091869,8,
52091870,8,
52091883,9,
52098248,1,
52098249,1,
52095086,9,
52095111,1,
52185837,10,
52188990,10,
52188994,10,
52189001,10,
52185850,10,
52185851,1,
52189014,1,
52189033,1,
52189070,1,
52183640,10,
52189105,10,
52189112,1,
52183704,1,
52183705,1,
52183706,9,
52183707,9,
52186834,1,
52186843,1,
52186852,1,
52186873,10,
52186880,1,
52178368,6,
52341346,1,
52347613,1,
52347614,1,
52344527,9,
52348563,1,
52342298,6,
52342304,10,
52345591,2,
52345592,2,
52186939,1,
52186959,1,
52186975,1,
52184686,1,
52184712,10,
52184716,10,
52184729,10,
52184738,9,
52187905,17,
52184759,10,
52187912,9,
52187930,1,
52182615,9,
52182625,9,
52182632,1,
52184820,1,
52184846,1,
52187991,9,
52187992,1,
52188005,1,
52190061,1,
52190067,1,
52182645,10,
52188044,9,
52190143,10,
52190168,10,
52185753,1,
52163072,10,
52163089,1,
52163090,1,
52154359,9,
52154360,9,
52154363,6,
52155427,9,
52164188,1,
52164204,1,
52164205,1,
52155539,1,
52158718,1,
52161927,1,
52155569,9,
