property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
55111323,48257852,7,,,
55111324,48257852,7,,,
55125172,48257853,7,,,
55122657,48257854,1,,,
55122658,48257854,4,,,
55112530,48257855,4,,,
55112531,48257855,4,,,
55115882,48257856,7,,,
55115883,48257856,7,,,
55125173,48257859,7,,,
55125174,48257859,7,,,
55111325,48257860,7,,,
55126395,48257861,7,,,
55125175,48257862,7,,,
55125176,48257864,7,,,
55125177,48257864,7,,,
55121087,48258831,6,,,
55111352,48258831,6,,,
55111353,48258831,6,,,
55115856,48256889,6,,,
55115857,48256889,6,,,
55122659,48257866,7,,,
55122660,48257866,7,,,
55122661,48257866,7,,,
55122662,48257866,7,,,
55115884,48257867,7,,,
55115885,48257867,7,,,
55126396,48257868,6,,,
55125178,48257869,4,,,
55125179,48257869,7,,,
55125180,48257869,7,,,
55125181,48257869,7,,,
55125182,48257869,7,,,
55125183,48257869,7,,,
55126397,48257870,7,,,
55126398,48257870,7,,,
55111326,48257871,7,,,
55122663,48257872,7,,,
55122664,48257872,7,,,
55122665,48257872,7,,,
55122666,48257872,7,,,
55122667,48257872,7,,,
55122668,48257872,7,,,
55122669,48257873,7,,,
55118030,48257875,4,,,
55118031,48257875,5,,0,
55118032,48257875,7,0,,
55118033,48257875,7,,,
55118034,48257875,7,,,
55111327,48257876,7,,,
55111328,48257876,7,,,
55125184,48257877,4,,,
55118035,48257878,7,,,
55118036,48257878,7,,,
55118037,48257878,7,,,
55118038,48257878,7,,,
55125185,48257879,4,,,
55125186,48257880,7,,,
55125187,48257881,7,,,
55125188,48257882,7,,,
55126399,48257884,1,,,
55122670,48257886,5,,,
55122671,48257886,7,,,
55122672,48257886,7,,,
55112532,48257890,7,1,,
55111330,48257900,7,,,
55112534,48257901,7,,,
55122673,48257902,4,,,
55126402,48257903,7,,,
55111331,48257905,1,,,
55111332,48257905,4,,,
55111333,48257906,7,,,
55111334,48257906,7,,,
55111335,48257907,7,,,
55111336,48257907,7,,,
55122674,48257908,7,,,
55111337,48257910,1,,,
55111338,48257910,4,,,
55125196,48257911,7,,,
55115888,48257912,4,,,
55122675,48257913,7,,,
55122676,48257913,7,,,
55115889,48257914,1,,,
55115890,48257914,4,,,
55115891,48257914,7,,,
55126403,48257915,1,,,
55126404,48257915,4,,,
55122677,48257916,4,,,
55122678,48257916,7,,,
55111339,48257917,4,,,
55111340,48257917,7,,,
55127836,48257918,4,,,
55127837,48257918,7,,,
55127838,48257918,7,,,
55127839,48257918,7,,,
55125197,48257919,7,1,,
55125198,48257920,7,,,
55125199,48257920,7,,,
55125200,48257920,7,,,
55126405,48257921,7,,,
55122679,48257922,7,0,,
55112535,48257923,7,1,,
55127840,48257924,4,,,
55127841,48257925,7,,,
55127842,48257925,7,,,
55127843,48257925,7,,,
55127844,48257925,7,,,
55125201,48257927,4,,,
55111305,48256895,6,,,
55111306,48256895,6,,,
55126400,48257893,4,,,
55126401,48257893,7,,,
55112533,48257894,3,,,
55122633,48256911,4,,,
55125189,48257896,5,,1,
55125190,48257896,7,1,,
55111329,48257897,1,,,
55125191,48257899,7,,,
55112536,48258745,6,,,
55112537,48258745,6,,,
55126406,48258746,7,,,
55126407,48258746,7,,,
55127845,48258747,7,,,
55127846,48258747,7,,,
55112538,48258748,5,,,
55112539,48258748,7,,,
55112540,48258748,7,0,,
55111341,48258749,7,,,
55111342,48258749,7,,,
55127847,48258753,4,,,
55115892,48258754,7,,,
55115893,48258754,7,,,
55122680,48258755,4,,,
55122681,48258755,7,,,
55122682,48258755,7,,,
55122683,48258756,7,,,
55115894,48258757,7,,,
55125203,48258758,6,,,
55125204,48258758,6,,,
55122634,48256914,6,,,
55122635,48256914,6,,,
55111310,48256917,6,,,
55125205,48258759,1,,,
55125206,48258762,5,,1,
55125207,48258762,7,1,,
55126408,48258763,4,,,
55112541,48258764,7,,,
55122684,48258766,4,,,
55115896,48258767,7,1,,
55125208,48258768,7,,,
55125213,48258770,7,1,,
55125214,48258770,7,,,
55125215,48258770,7,,,
55125216,48258770,7,,,
55125217,48258770,7,,,
55125218,48258770,7,,,
55125219,48258770,7,,,
55125220,48258770,7,,,
55125209,48258770,5,,1,
55125210,48258770,5,,,
55125211,48258770,5,,,
55125212,48258770,5,,,
55123544,48258771,7,,,
55122685,48258771,4,,,
55122686,48258771,7,,,
55122687,48258771,7,,,
55122688,48258771,7,,,
55122689,48258771,7,,,
55112543,48258773,4,,,
55123545,48258774,7,,,
55123546,48258775,7,,,
55123547,48258775,7,,,
55123548,48258775,7,,,
55127850,48258777,7,,,
55127851,48258778,7,0,,
55125221,48258779,1,,,
55127852,48258780,4,,,
55127853,48258780,8,,,
55125222,48258781,1,,,
55125223,48258781,4,,,
55122638,48256925,6,,,
55122639,48256925,6,,,
55122640,48256925,6,,,
55127848,48258772,7,,,
55123549,48258782,5,,,
55123550,48258782,7,,,
55127854,48258783,7,,,
55127855,48258783,7,,,
55112544,48258784,7,,,
55123551,48258785,7,,,
55123552,48258785,7,,,
55125283,48258787,7,0,,
55123553,48258788,4,,,
55123554,48258788,5,,1,
55123555,48258788,5,,,
55123556,48258788,5,,0,
55123557,48258788,7,1,,
55123558,48258788,7,,,
55123559,48258788,7,0,,
55123560,48258789,7,,,
55123561,48258789,7,,,
55115897,48258790,7,,,
55111343,48258791,7,,,
55111344,48258791,7,,,
55123562,48258792,7,,,
55127856,48258795,6,,,
55125285,48258796,6,,,
55125286,48258796,6,,,
55125287,48258796,6,,,
55111345,48258797,6,,,
55111346,48258797,6,,,
55125288,48258799,7,,,
55115898,48258801,6,,,
55115899,48258801,6,,,
55127857,48258804,7,0,,
55127858,48258805,4,,,
55127859,48258805,7,,,
55127860,48258805,7,,,
55127861,48258805,7,,,
55127862,48258805,7,,,
55111347,48258806,7,,,
55123563,48258807,7,,,
55123568,48258829,7,,,
55123569,48258830,6,,,
55126456,48260714,7,,,
55125303,48259730,7,,,
55121095,48259742,4,,,
55125290,48258838,4,,,
55127864,48258839,7,,,
55127865,48258840,4,,,
55123590,48259797,7,,,
55115927,48259870,8,,,
55123599,48259872,1,,,
55126121,48259873,7,,,
55123600,48259874,1,,,
55121114,48259875,7,,,
55121115,48259876,7,,,
55126122,48259878,7,,,
55126123,48259878,7,,,
55115928,48259879,8,,,
55126443,48259819,5,,0,
55127887,48259821,4,,,
55127888,48259821,7,,,
55127889,48259821,7,,,
55127890,48259821,7,0,,
55126444,48259825,1,,,
55127900,48260694,1,,,
55123601,48260695,7,1,,
55123602,48260695,7,,,
55121116,48260696,1,,,
55121117,48260697,7,,,
55121118,48260697,7,,,
55126454,48260698,7,,,
55125325,48260700,4,,,
55115931,48260701,7,,,
55123603,48260702,7,,,
55115932,48260703,7,,,
55115933,48260705,7,1,,
55123604,48260707,6,,,
55126124,48260708,6,,,
55121119,48260709,6,,,
55121120,48260709,6,,,
55126455,48260710,4,,,
55121121,48260713,4,,,
55126125,48260715,7,,,
55126126,48260715,7,,,
55126457,48260716,4,,,
55126453,48259881,1,,,
55115929,48259882,3,,,
55115930,48259882,7,,,
55125326,48260721,4,,,
55121122,48260722,7,,,
55126459,48260723,7,,,
55115935,48260725,5,,,
55115936,48260725,7,,,
55127904,48260728,4,,,
55125327,48260729,7,,,
55121123,48260730,7,,,
55125328,48260731,7,,,
55115937,48260732,7,,,
55126127,48260733,1,,,
55126128,48260733,4,,,
55126129,48260734,5,,,
55126130,48260734,7,,,
55126460,48260735,1,,,
55126458,48260717,7,,,
55127901,48260718,7,,,
55127902,48260718,7,,,
55127903,48260718,7,,,
55115934,48260719,8,,,
55115903,48258845,1,,,
55126412,48258846,7,1,,
55125289,48258837,5,,,
55125291,48258841,7,,,
55115902,48258842,4,,,
55123570,48258843,3,,,
55123571,48258844,4,,,
55127866,48258847,5,,,
55127867,48258847,7,,,
55125292,48258848,7,,,
55126413,48258852,7,,,
55121088,48258853,7,,,
55125226,48258854,5,,1,
55125227,48258854,7,1,,
55126414,48258855,7,,,
55127868,48258856,4,,,
55115904,48258859,4,,,
55123572,48258860,7,,,
55126415,48258861,7,,,
55121089,48258862,7,,,
55125228,48258863,7,,,
55115905,48258865,4,,,
55123573,48258866,7,,,
55123574,48258868,7,,,
55123575,48258869,4,,,
55121090,48258870,1,,,
55125229,48258871,5,,,
55126084,48258871,7,,,
55127869,48258872,7,,,
55125293,48258875,4,,,
55127870,48258877,7,,,
55127871,48258877,7,,,
55127872,48258877,7,,,
55126416,48258879,7,,,
55126417,48258879,7,,,
55123576,48258880,7,,,
55123577,48258880,7,,,
55126085,48258882,7,,,
55126086,48258884,1,,,
55125294,48258885,4,,,
55115906,48258886,4,,,
55125295,48259718,7,,,
55125296,48259718,7,,,
55125297,48259718,7,,,
55121091,48259719,4,,,
55126092,48259720,7,1,,
55127875,48259721,7,,,
55115912,48259722,4,,,
55115913,48259722,7,,,
55126418,48258887,7,,,
55126087,48258888,1,,,
55115907,48258891,7,,,
55126088,48258892,4,,,
55115908,48258893,7,,,
55115909,48258899,4,,,
55126089,48258900,7,,,
55126090,48258900,7,,,
55126419,48258901,7,,,
55126420,48258902,4,,,
55126421,48258903,6,,,
55127873,48258904,3,,,
55115910,48258905,7,,,
55115911,48258906,7,1,,
55126091,48258908,7,,,
55127874,48258909,4,,,
55121092,48259724,4,,,
55126093,48259725,4,,,
55123578,48259726,4,,,
55125298,48259727,3,,,
55125299,48259727,5,,,
55125300,48259727,6,,,
55126094,48259728,7,,,
55125301,48259729,5,,,
55125302,48259729,7,,,
55123579,48259731,7,,,
55121093,48259732,4,,,
55115914,48259733,4,,,
55126422,48259734,7,,,
55121094,48259736,6,,,
55126423,48259737,5,,0,
55125304,48259738,7,,,
55126424,48259740,5,,1,
55126425,48259740,7,1,,
55126426,48259741,5,,,
55126427,48259741,7,,,
55125305,48259744,7,,,
55126095,48259745,7,,,
55115915,48259746,7,,,
55125306,48259747,4,,,
55126428,48259748,1,,,
55123580,48259749,7,,,
55115916,48259751,7,,,
55123581,48259752,5,,,
55123582,48259752,7,,,
55121096,48259753,4,,,
55126096,48259754,7,,,
55126097,48259754,7,,,
55126429,48259755,4,,,
55121097,48259756,5,,,
55121098,48259756,7,,,
55125307,48259757,4,,,
55123583,48259758,5,,0,
55125308,48259759,3,,,
55125309,48259759,5,,,
55125310,48259759,6,,,
55125311,48259760,4,,,
55121099,48259761,7,,,
55127876,48259762,7,,,
55115917,48259763,4,,,
55125312,48259764,4,,,
55126430,48259765,6,,,
55126431,48259765,6,,,
55125313,48259766,7,1,,
55126432,48259767,7,,,
55126433,48259768,7,,,
55127879,48259782,5,,1,
55127880,48259782,5,,,
55127881,48259782,7,1,,
55125316,48259783,1,,,
55126436,48259785,5,,,
55126437,48259785,7,,,
55115919,48259786,4,,,
55125317,48259787,4,,,
55127882,48259788,5,,,
55127883,48259788,7,,,
55123587,48259789,7,,,
55126438,48259790,5,,0,
55126439,48259790,7,0,,
55126100,48259791,5,,1,
55126101,48259791,7,1,,
55123588,48259792,6,,,
55121101,48259793,7,,,
55123589,48259794,7,,,
55126102,48259795,7,,,
55126103,48259795,7,,,
55126104,48259795,7,,,
55126105,48259795,7,,,
55125318,48259796,1,,,
55125319,48259796,4,,,
55127884,48259798,7,,,
55126106,48259799,3,,,
55126434,48259772,5,,,
55126435,48259772,7,,,
55115918,48259773,4,,,
55121100,48259774,4,,,
55123584,48259775,8,,,
55123585,48259776,1,,,
55125314,48259777,5,,,
55125315,48259777,7,,,
55123586,48259778,7,,,
55127877,48259779,5,,,
55127878,48259779,7,,,
55126098,48259780,5,,,
55126099,48259780,7,,,
55127885,48259801,1,,,
55121102,48259802,7,,,
55126440,48259803,4,,,
55126107,48259804,4,,,
55123591,48259806,7,,,
55123592,48259807,5,,,
55123593,48259807,7,,,
55126108,48259808,5,,,
55126109,48259808,5,,,
55126110,48259808,7,,,
55126111,48259808,7,,,
55115920,48259809,7,,,
55121103,48259811,7,,,
55121104,48259811,7,,,
55115921,48259812,8,,,
55121105,48259813,7,,,
55123594,48259814,7,,,
55126441,48259815,7,,,
55126442,48259816,4,,,
55115922,48259817,7,,,
55115923,48259817,7,,,
55127886,48259820,4,,,
55115924,48259822,4,,,
55125320,48259823,4,,,
55126445,48259826,7,,,
55126446,48259827,5,,,
55126447,48259827,7,,,
55127891,48259829,5,,,
55127892,48259829,7,,,
55125321,48259830,7,,,
55115925,48259831,7,,,
55125322,48259833,4,,,
55126448,48259834,4,,,
55121106,48259835,4,,,
55123595,48259836,4,,,
55126449,48259837,4,,,
55121107,48259838,4,,,
55127893,48259839,4,,,
55123596,48259840,4,,,
55126112,48259841,4,,,
55127894,48259842,4,,,
55123597,48259843,4,,,
55115926,48259844,4,,,
55121108,48259845,4,,,
55126113,48259846,4,,,
55127895,48259847,4,,,
55127896,48259848,4,,,
55125323,48259849,4,,,
55127897,48259850,4,,,
55126114,48259851,4,,,
55126115,48259852,4,,,
55126116,48259853,4,,,
55125324,48259854,4,,,
55121109,48259855,4,,,
55126117,48259856,4,,,
55121110,48259857,4,,,
55121111,48259858,4,,,
55126118,48259859,1,,,
55126450,48259860,4,,,
55126451,48259861,4,,,
55127898,48259862,4,,,
55123598,48259863,4,,,
55126452,48259864,4,,,
55126119,48259865,4,,,
55126120,48259866,4,,,
55121112,48259867,4,,,
55121113,48259868,4,,,
55127899,48259869,4,,,
55125800,48264727,7,,,
55135360,48264759,5,,,
55135361,48264759,7,,,
55135242,48264781,5,,,
55135243,48264781,7,,,
55122997,48267582,7,,,
55126349,48267612,5,,1,
55126350,48267612,7,1,,
55126731,48267687,4,,,
55126326,48266628,5,,,
55126327,48266628,7,,,
55126339,48266682,6,,,
55135396,48266736,4,,,
55135937,48265640,5,,,
55135938,48265640,7,,,
55136974,48270516,7,,,
55129913,48270521,5,,1,
55129914,48270521,7,1,,
55136885,48270524,7,,,
55136975,48270529,5,,,
55136976,48270529,7,,,
55136212,48270538,7,,,
55136977,48270539,6,,,
55136978,48270542,6,,,
55136304,48270545,7,,,
55129935,48270569,5,,,
55129936,48270569,7,,,
55136984,48270573,7,,,
55126294,48265607,5,,,
55126295,48265607,7,,,
55128838,48265611,7,,,
55128839,48265611,7,,,
55135950,48265672,7,0,,
55126675,48265684,4,,,
55122097,48265698,7,,,
55128850,48265701,7,,,
55122098,48265702,7,,,
55126318,48265750,4,,,
55135963,48265761,7,,,
55136874,48269591,6,,,
55136197,48269627,7,,,
55136294,48269636,7,,,
55136198,48269639,7,,,
55129908,48269663,7,,,
55136883,48269688,4,,,
55136300,48269693,4,,,
55135670,48269695,4,,,
55127647,48269699,4,,,
55135671,48269702,4,,,
55136284,48268705,7,,,
55125782,48264628,5,,,
55125783,48264628,7,,,
55126269,48264631,7,,,
55128826,48264656,4,,,
55135920,48264678,1,,,
55126159,48262655,4,,,
55123646,48262656,4,,,
55122008,48262657,4,,,
55123647,48262658,4,,,
55128793,48262688,7,1,,
55135301,48262692,7,,,
55126165,48262719,4,,,
55122014,48262737,6,,,
55135176,48262741,7,,,
55135314,48262746,4,,,
55115981,48262760,5,,,
55115982,48262760,7,,,
55126172,48262764,4,,,
55126234,48262777,6,,,
55126177,48262816,1,,,
55128808,48262818,7,,,
55128777,48261710,5,,,
55128778,48261710,7,,,
55126147,48261722,4,,,
55121140,48261723,4,,,
55126152,48261750,5,,,
55126153,48261750,7,,,
55126508,48261752,7,0,,
55126510,48261772,6,,,
55123639,48261775,6,,,
55126516,48261778,6,,,
55126156,48261796,7,,,
55121999,48261799,7,,,
55122032,48263675,7,,,
55135332,48263680,7,,,
55126249,48263683,6,,,
55126255,48263703,4,,,
55126259,48263739,7,,,
55135206,48263751,6,,,
55122042,48263753,7,,,
55122045,48263758,7,,,
55135342,48263763,7,,,
55125777,48263770,7,,,
55128817,48263778,1,,,
55126507,48261744,7,,,
55126151,48261747,3,,,
55126461,48260756,7,,,
55126462,48260756,7,,,
55126463,48260756,7,,,
55125329,48260758,7,,,
55127905,48260764,6,,,
55126472,48260810,4,,,
55115942,48260786,7,,,
55121129,48260801,5,,,
55115945,48260806,7,,,
55126479,48260826,6,,,
55136133,48267627,3,,,
55126351,48267628,7,,,
55129019,48267642,7,,,
55136141,48267658,4,,,
55136148,48267698,7,,,
55126358,48267699,1,,,
55136149,48267702,6,,,
55136838,48267737,7,,,
55136178,48269536,4,,,
55126780,48269552,5,,1,
55126781,48269552,7,1,,
55136865,48269564,4,,,
55136187,48269589,4,,,
55136188,48269593,7,,,
55126794,48269594,4,,,
55136107,48269595,5,,,
55136108,48269595,5,,,
55136109,48269595,7,,,
55136110,48269595,7,,,
55136111,48269597,5,,,
55136112,48269597,7,,,
55126795,48269598,5,,1,
55126796,48269598,7,1,,
55136113,48269600,4,,,
55129063,48269601,4,,,
55136114,48269602,4,,,
55136869,48269579,7,,,
55135655,48269581,6,,,
55135656,48269582,6,,,
55126792,48269583,7,,,
55126793,48269583,7,,,
55136871,48269584,7,,,
55136872,48269584,7,,,
55136185,48269585,3,,,
55136186,48269585,6,,,
55129062,48269586,6,,,
55136289,48269587,1,,,
55136873,48269588,7,,,
55136875,48269603,4,,,
55136189,48269604,4,,,
55136876,48269605,7,,,
55135657,48269606,5,,,
55135658,48269606,7,,,
55126797,48269607,5,,1,
55126798,48269607,7,1,,
55136115,48269608,6,,,
55129900,48269609,4,,,
55136190,48269610,4,,,
55136191,48269611,5,,1,
55136192,48269611,7,1,,
55136193,48269612,7,,,
55136116,48269613,7,,,
55129901,48269614,4,,,
55136194,48269615,7,,,
55136117,48269616,7,,,
55129902,48269618,7,,,
55136195,48269620,6,,,
55136290,48269621,6,,,
55136196,48269622,4,,,
55136291,48269623,1,,,
55126799,48269624,7,,,
55129903,48269625,7,,,
55135659,48269628,7,,,
55135660,48269629,7,,,
55126800,48269630,4,,,
55136118,48269631,5,,,
55136119,48269631,7,,,
55136292,48269633,5,,0,
55136293,48269633,7,0,,
55126801,48269634,6,,,
55136877,48269635,7,,,
55129904,48269637,7,,,
55135661,48269638,4,,,
55136199,48269640,4,,,
55126802,48269641,4,,,
55136120,48269642,6,,,
55136121,48269643,4,,,
55126803,48269646,7,,,
55136295,48269647,4,,,
55136122,48269648,6,,,
55135662,48269649,7,,,
55135419,48268564,6,,,
55126748,48268583,7,,,
55135634,48268588,7,,,
55135635,48268588,7,,,
55136083,48268591,4,,,
55136852,48268646,6,,,
55126764,48268678,5,,,
55126765,48268678,7,,,
55136100,48268687,6,,,
55126769,48268692,6,,,
55129051,48268693,6,,,
55126776,48268715,7,,,
55136102,48268718,8,,,
55136884,48270515,7,,,
55136205,48270517,1,,,
55136206,48270518,7,,,
55129912,48270519,6,,,
55127648,48270520,1,,,
55136207,48270522,6,,,
55136208,48270523,7,,,
55136302,48270525,4,,,
55136886,48270526,4,,,
55136209,48270527,3,,,
55136303,48270528,4,,,
55129915,48270530,6,,,
55136210,48270531,4,,,
55136211,48270532,4,,,
55129916,48270533,4,,,
55129917,48270534,5,,,
55129918,48270534,5,,,
55129919,48270534,5,,,
55129920,48270534,5,,,
55129921,48270534,5,,,
55129922,48270534,5,,,
55129923,48270534,5,,,
55129924,48270534,7,,,
55129925,48270534,7,,,
55129926,48270534,7,,,
55129927,48270534,7,,,
55129928,48270534,7,,,
55129929,48270534,7,,,
55129930,48270534,7,,,
55136887,48270535,7,,,
55127649,48270537,6,,,
55136888,48270541,7,,,
55136979,48270544,4,,,
55136889,48270546,6,,,
55127650,48270548,3,,,
55127651,48270549,4,,,
55136980,48270550,1,,,
55129931,48270551,7,,,
55135672,48270552,6,,,
55136213,48270553,7,,,
55136981,48270554,7,,,
55136982,48270555,6,,,
55136890,48270556,7,,,
55136891,48270556,7,,,
55136214,48270557,6,,,
55136983,48270558,4,,,
55129932,48270559,7,,,
55136892,48270560,6,,,
55136215,48270562,4,,,
55135673,48270563,4,,,
55129933,48270564,7,,,
55135674,48270566,4,,,
55136305,48270567,4,,,
55129934,48270568,4,,,
55127652,48270570,5,,,
55127653,48270570,7,,,
55136216,48270571,7,,,
55136306,48270572,7,,,
55135663,48269650,4,,,
55126804,48269651,7,,,
55136123,48269652,5,,,
55136124,48269652,7,,,
55135664,48269653,4,,,
55136125,48269654,7,,,
55129905,48269655,7,,,
55136878,48269656,7,,,
55126805,48269657,5,,,
55127641,48269657,7,,,
55136879,48269658,7,,,
55136880,48269659,4,,,
55129906,48269661,5,,1,
55129907,48269661,7,1,,
55136296,48269662,4,,,
55136126,48269664,7,,,
55127642,48269665,7,,,
55129909,48269666,6,,,
55136200,48269668,6,,,
55135665,48269669,8,,,
55127643,48269670,7,,,
55127644,48269671,6,,,
55136965,48269672,3,,,
55136966,48269672,5,,,
55136967,48269672,6,,,
55136201,48269673,4,,,
55136202,48269675,1,,,
55136297,48269676,7,,,
55136298,48269677,5,,1,
55136299,48269677,7,1,,
55135666,48269679,7,,,
55136203,48269680,6,,,
55129910,48269681,6,,,
55129911,48269682,7,,,
55127645,48269683,7,,,
55136968,48269684,7,,,
55136969,48269684,7,,,
55136970,48269684,7,,,
55136881,48269687,5,,,
55136882,48269687,7,,,
55127646,48269690,4,,,
55135667,48269691,5,,,
55135668,48269691,7,,,
55136971,48269692,6,,,
