offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52592584,48311534,35,C,13,,,
52590613,48311535,49,C,20,0,N,
52591160,48311536,16,C,13,,,
52591161,48311536,35,C,13,,,
52589105,48311537,16,C,8,,,
52592585,48311538,5,C,20,,,
52593989,48311539,5,C,24,,,
52592586,48311540,5,C,24,,,
52591163,48311542,49,C,20,0,N,
52592587,48311543,23,C,8,,,
52591164,48311544,49,C,20,0,N,
52591165,48311544,5,C,20,,,
52592588,48311545,16,C,13,,,
52589106,48311546,44,C,20,,,
52592589,48311547,5,C,13,,,
52600851,48311548,49,C,20,0,F,
52600852,48311548,5,C,20,,,
52592590,48311549,23,C,46,,,
52598406,48311550,45,C,21,,,
52600853,48311551,5,C,20,,,
52600854,48311552,21,C,18,,,
52598407,48311553,49,C,23,0,F,
52591166,48311554,14,C,18,,,
52591167,48311554,5,C,18,,,
52591168,48311555,5,C,20,,,
52591169,48311556,16,C,20,,,
52591170,48311556,35,C,20,,,
52590614,48311557,40,C,25,,,
52590615,48311558,45,C,13,,,
52600855,48311559,5,C,18,,,
52600846,48311471,45,C,18,,,
52591151,48311472,5,C,7,,,
52593214,48311473,51,C,20,,,
52593215,48311473,5,C,20,,,
52593216,48311474,49,C,20,0,N,
52590603,48311475,44,C,20,,,
52593217,48311476,5,C,20,,,
52600847,48311477,23,C,24,,,
52591152,48311478,16,C,13,,,
52591153,48311478,35,C,13,,,
52590604,48311480,51,C,20,,,
52590605,48311481,45,C,20,,,
52598396,48311482,16,C,20,,,
52590606,48311483,5,C,20,,,
52592570,48311484,37,C,24,,,
52592571,48311485,51,C,20,,,
52592572,48311486,5,C,5,,,
52592573,48311487,5,C,20,,,
52590607,48311488,49,C,24,0,F,
52589095,48311489,44,C,20,,,
52591154,48311490,51,C,20,,,
52593219,48311491,16,C,13,,,
52593220,48311491,35,C,13,,,
52600848,48311492,23,C,8,,,
52592574,48311493,23,C,24,,,
52592575,48311494,7,C,18,,,
52600849,48311495,49,C,20,0,N,
52592576,48311496,23,C,8,,,
52601688,48314302,5,C,25,,,
52589140,48313331,23,C,8,,,
52589141,48313332,23,C,8,,,
52593374,48313333,47,C,2,,,
52593375,48313333,41,C,2,,,
52602084,48313334,45,C,20,,,
52600984,48313335,23,C,8,,,
52589142,48313336,16,C,13,,,
52589145,48313339,49,C,19,18,F,
52602086,48313344,14,A,20,,,
52602092,48313363,49,C,20,0,N,
52599217,48313402,47,C,24,,,
52601667,48313409,45,C,25,,,
52601668,48313409,41,C,20,,,
52607258,48320176,5,C,20,,,
52602080,48312512,16,C,13,,,
52602081,48312512,35,C,13,,,
52593373,48312513,23,A,24,,,
52601648,48312514,21,C,20,,,
52599206,48312515,14,C,20,,,
52601649,48312516,49,C,20,0,N,
52601650,48312517,5,C,21,,,
52599207,48312518,5,C,20,,,
52600982,48312519,45,C,8,,,
52600983,48312519,41,C,25,,,
52602082,48312520,51,C,20,,,
52601770,48314295,40,C,18,,,
52593402,48314296,16,C,13,,,
52593403,48314296,35,C,13,,,
52601771,48314297,49,C,20,0,N,
52601772,48314297,21,C,20,,,
52593404,48314298,16,C,13,,,
52601687,48314299,41,C,25,,,
52589934,48314300,45,C,20,,,
52599231,48314301,16,C,13,,,
52597759,48314303,23,C,8,,,
52602110,48314304,5,C,20,,,
52589935,48314305,16,C,13,,,
52601773,48314306,16,C,13,,,
52589936,48314307,28,C,13,,,
52593405,48314308,5,C,20,,,
52597760,48314309,49,C,20,0,F,
52601689,48314310,51,C,20,,,
52601774,48314311,49,C,20,0,N,
52601775,48314312,47,C,20,,,
52601690,48314313,23,C,24,,,
52601691,48314314,5,C,18,,,
52602111,48314315,35,C,13,,,
52602112,48314316,23,C,8,,,
52602113,48314317,16,C,13,,,
52602114,48314317,35,C,13,,,
52602115,48314317,39,C,13,,,
52589937,48314318,5,C,13,,,
52599232,48314319,5,C,13,,,
52593406,48314320,5,C,13,,,
52593407,48314321,16,C,13,,,
52593408,48314321,35,C,13,,,
52593409,48314322,49,C,25,0,F,
52593410,48314322,5,C,25,,,
52597761,48314323,5,C,18,,,
52601692,48314324,23,C,24,,,
52593411,48314325,7,C,18,,,
52593412,48314325,5,C,18,,,
52597762,48314326,14,C,20,,,
52597763,48314327,23,C,46,,,
52601776,48314328,23,C,8,,,
52601693,48314329,45,C,11,,,
52589938,48314330,47,C,25,,,
52593413,48314331,23,C,8,,,
52597764,48314332,5,C,20,,,
52599233,48314333,49,C,8,0,N,
52599234,48314333,5,C,8,,,
52601777,48314334,49,C,24,0,N,
52601694,48314336,47,C,20,,,
52602117,48314337,51,C,20,,,
52593414,48314338,47,C,24,,,
52589939,48314339,14,A,20,,,
52589940,48314339,5,C,20,,,
52589941,48314340,2,A,20,,,
52589942,48314341,23,C,12,,,
52599235,48314342,5,C,20,,,
52599236,48314343,5,C,20,,,
52593415,48314344,16,C,13,,,
52593416,48314344,35,C,13,,,
52601778,48314345,7,C,13,,,
52602118,48314346,49,C,20,0,N,
52593417,48314347,7,C,18,,,
52593418,48314347,5,C,18,,,
52589943,48314348,23,C,12,,,
52601695,48314349,45,C,18,,,
52601696,48314349,5,C,18,,,
52599237,48314350,23,C,24,,,
52589944,48314351,41,C,25,,,
52599238,48314352,14,C,20,,,
52602119,48314353,11,C,2,,,
52602120,48314354,11,C,2,,,
52593419,48314355,7,C,18,,,
52593420,48314355,5,C,18,,,
52597765,48314356,37,C,24,,,
52599239,48314357,5,C,19,,,
52599240,48314358,41,C,25,,,
52601779,48314359,27,C,22,,,
52601780,48314359,49,C,22,0,F,
52602121,48314360,5,C,18,,,
52599241,48314361,5,C,20,,,
52597766,48314362,49,C,20,0,N,
52599242,48314363,7,C,20,,,
52599243,48314363,5,C,20,,,
52593421,48314364,23,C,12,,,
52593422,48314365,23,C,24,,,
52599244,48314366,5,C,18,,,
52589945,48314367,51,C,20,,,
52589946,48314367,16,C,20,,,
52589947,48314367,35,C,20,,,
52601697,48314368,7,C,18,,,
52601698,48314368,5,C,18,,,
52597767,48314369,23,C,8,,,
52601781,48314370,16,C,10,,,
52601782,48314370,35,C,10,,,
52601699,48314371,5,C,20,,,
52601700,48314372,16,C,13,,,
52601701,48314372,35,C,13,,,
52602122,48314373,51,C,13,,,
52589948,48314374,23,C,12,,,
52599245,48314375,40,C,18,,,
52593423,48314376,2,A,20,,,
52601702,48314377,49,C,20,0,F,
52601703,48314377,5,C,20,,,
52599246,48314378,16,C,13,,,
52599247,48314378,35,C,13,,,
52589949,48314379,16,C,13,,,
52589950,48314379,35,C,13,,,
52601783,48314380,23,C,24,,,
52597768,48314381,49,C,18,0,N,
52601709,48314408,49,C,20,0,F,
52589143,48313337,16,C,13,,,
52589144,48313337,39,C,13,,,
52590636,48313338,51,C,21,,,
52601651,48313340,16,C,18,,,
52601652,48313340,35,C,18,,,
52590637,48313341,16,C,13,,,
52590638,48313341,35,C,13,,,
52599208,48313342,51,C,18,,,
52602085,48313343,14,C,20,,,
52590639,48313345,23,C,8,,,
52602087,48313346,16,C,13,,,
52593376,48313347,21,C,20,,,
52589146,48313348,16,C,22,,,
52593377,48313349,21,C,20,,,
52593378,48313350,45,C,10,,,
52593379,48313351,23,C,8,,,
52602088,48313352,47,C,20,,,
52601653,48313353,28,C,13,,,
52589147,48313354,7,C,20,,,
52589148,48313354,5,C,20,,,
52599209,48313355,41,C,18,,,
52589149,48313356,21,A,18,,,
52589907,48313356,5,C,18,,,
52602089,48313357,44,C,20,,,
52601654,48313358,2,C,20,,,
52593380,48313359,28,C,13,,,
52593381,48313359,35,C,25,,,
52601655,48313360,27,C,20,,,
52602090,48313361,47,C,25,,,
52602091,48313361,41,C,8,,,
52600985,48313362,7,C,13,,,
52593382,48313364,40,C,10,,,
52599210,48313365,44,C,46,,,
52602093,48313366,5,C,20,,,
52601656,48313367,14,C,18,,,
52599211,48313368,51,C,22,,,
52589908,48313369,23,C,8,,,
52589909,48313370,35,C,13,,,
52602094,48313371,5,C,13,,,
52599212,48313372,5,C,13,,,
52590640,48313373,5,C,18,,,
52601657,48313374,16,C,13,,,
52601658,48313374,35,C,13,,,
52593383,48313375,49,C,19,10,F,
52601659,48313376,23,C,8,,,
52601660,48313377,23,C,8,,,
52601661,48313378,47,C,12,,,
52589910,48313379,14,C,18,,,
52590641,48313380,5,C,25,,,
52601662,48313381,47,C,17,,,
52590642,48313382,44,C,20,,,
52590643,48313382,5,C,20,,,
52590644,48313382,16,C,20,,,
52590645,48313382,35,C,20,,,
52600986,48313383,51,C,25,,,
52601663,48313384,40,C,46,,,
52593384,48313385,40,C,8,,,
52593385,48313385,5,C,8,,,
52589911,48313386,16,C,13,,,
52589912,48313387,49,C,20,0,N,
52600987,48313388,40,A,13,,,
52593386,48313389,16,C,20,,,
52601664,48313390,27,C,20,,,
52601665,48313390,39,C,13,,,
52600988,48313391,23,C,12,,,
52593387,48313392,14,C,18,,,
52600989,48313393,23,C,24,,,
52602095,48313394,49,C,20,0,F,
52602096,48313394,5,C,20,,,
52590646,48313395,16,C,13,,,
52590647,48313395,35,C,13,,,
52589913,48313396,37,C,12,,,
52589914,48313397,28,C,13,,,
52589915,48313397,16,C,13,,,
52593388,48313398,36,C,20,,,
52590648,48313399,16,C,13,,,
52590649,48313399,39,C,13,,,
52599213,48313400,49,C,17,0,F,
52599214,48313400,5,C,17,,,
52599215,48313401,49,C,24,0,F,
52599216,48313401,5,C,24,,,
52601666,48313403,5,C,12,,,
52593389,48313404,51,C,13,,,
52593390,48313405,47,C,20,,,
52593391,48313406,21,C,13,,,
52599218,48313407,47,C,20,,,
52600990,48313408,23,C,24,,,
52601669,48313410,49,A,20,0,F,
52601670,48313411,23,C,24,,,
52602097,48313412,16,C,13,,,
52602098,48313413,28,C,13,,,
52602099,48313413,5,C,13,,,
52590650,48313414,16,C,13,,,
52590651,48313414,35,C,13,,,
52602100,48313415,5,C,13,,,
52599219,48313416,16,C,13,,,
52599220,48313416,35,C,13,,,
52589916,48313417,5,C,13,,,
52601671,48313418,16,C,13,,,
52601672,48313418,35,C,13,,,
52590652,48313419,16,C,13,,,
52602101,48313420,23,C,46,,,
52601673,48313421,51,C,20,,,
52602102,48313422,23,C,8,,,
52601674,48313423,51,C,11,,,
52589917,48313424,44,C,25,,,
52600991,48313425,49,C,20,0,F,
52600992,48313425,5,C,20,,,
52600993,48313426,5,C,18,,,
52600994,48313427,47,C,25,,,
52599221,48313428,44,C,20,,,
52602103,48313429,16,C,13,,,
52602104,48313429,35,C,13,,,
52601675,48313430,16,C,25,,,
52589918,48313431,7,C,13,,,
52593392,48313432,47,C,12,,,
52602105,48313433,11,C,7,,,
52593393,48313434,51,C,20,,,
52589919,48313435,14,C,18,,,
52599222,48313436,21,C,20,,,
52593394,48313437,23,C,12,,,
52601676,48313438,23,C,8,,,
52599223,48313439,14,C,20,,,
52600995,48313440,7,C,20,,,
52589920,48313441,49,C,20,0,F,
52589921,48313441,5,C,20,,,
52589922,48313442,37,C,21,,,
52600996,48313443,47,C,24,,,
52601677,48313444,45,C,8,,,
52601678,48313444,41,C,8,,,
52601679,48313445,16,C,11,,,
52601680,48313446,16,C,13,,,
52589923,48313447,16,C,13,,,
52589924,48313447,35,C,13,,,
52589925,48313447,39,C,13,,,
52593395,48313448,16,C,13,,,
52589926,48313449,5,C,20,,,
52590653,48313450,7,C,13,,,
52590654,48313450,5,C,13,,,
52599224,48313451,51,C,20,,,
52599225,48313451,49,C,20,0,N,
52590655,48313452,23,C,24,,,
52590656,48313453,16,C,13,,,
52590657,48313453,35,C,13,,,
52590658,48313454,5,C,18,,,
52597750,48313455,7,C,20,,,
52597751,48313455,5,C,20,,,
52589927,48313456,16,C,13,,,
52589928,48313456,35,C,13,,,
52600997,48313457,16,C,13,,,
52597752,48313458,49,C,25,0,F,
52597753,48313458,5,C,25,,,
52589929,48313459,5,C,20,,,
52602106,48313460,23,C,24,,,
52601681,48313461,21,C,20,,,
52597754,48313462,14,C,18,,,
52597755,48313463,21,C,20,,,
52601682,48313464,51,C,20,,,
52600998,48313465,44,C,21,,,
52601683,48313466,32,C,20,,,
52597756,48313467,23,C,24,,,
52593396,48313468,7,C,18,,,
52593397,48313469,5,C,20,,,
52589930,48313470,5,C,20,,,
52589931,48313471,5,C,20,,,
52593398,48313472,23,C,24,,,
52589932,48313473,23,C,24,,,
52599226,48313474,40,C,46,,,
52602107,48313475,45,C,20,,,
52601767,48313476,41,C,25,,,
52599227,48313477,5,C,6,,,
52593399,48313478,45,C,25,,,
52601684,48313479,37,C,25,,,
52601685,48313480,45,C,20,,,
52589933,48313481,23,C,24,,,
52597757,48313482,41,C,20,,,
52599228,48313483,14,C,20,,,
52599229,48313484,2,A,20,,,
52601686,48313485,23,C,8,,,
52602108,48313486,45,C,20,,,
52602109,48313487,16,C,13,,,
52593400,48313488,47,C,25,,,
52601768,48313489,37,C,8,,,
52597758,48313490,45,A,20,,,
52601769,48313491,21,C,20,,,
52599230,48313492,41,C,25,,,
52593401,48313493,51,C,20,,,
52610673,48320173,45,C,20,,,
52601826,48316236,47,C,20,,,
52598043,48316335,37,C,7,,,
52593438,48315258,45,C,46,,,
52593439,48315258,11,C,46,,,
52593440,48315259,45,C,2,,,
52593441,48315259,41,C,2,,,
52597782,48315260,51,C,20,,,
52597783,48315260,5,C,20,,,
52602134,48315261,23,C,46,,,
52599256,48315262,16,C,13,,,
52599257,48315262,35,C,13,,,
52602135,48315263,14,A,20,,,
52602136,48315263,5,C,20,,,
52593442,48315264,45,C,23,,,
52597784,48315265,45,C,12,,,
52599258,48315266,5,C,25,,,
52601796,48315267,14,C,25,,,
52601797,48315267,5,C,25,,,
52598013,48315268,49,C,20,0,N,
52598014,48315269,5,C,25,,,
52601798,48315270,16,C,13,,,
52601799,48315270,35,C,13,,,
52602137,48315271,23,C,12,,,
52593443,48315272,5,C,20,,,
52599259,48315273,47,C,25,,,
52593444,48315274,7,C,18,,,
52593445,48315274,5,C,18,,,
52601800,48315275,49,C,20,0,N,
52597785,48315276,23,C,8,,,
52593446,48315277,5,C,18,,,
52601716,48315278,7,C,18,,,
52601717,48315278,5,C,18,,,
52597786,48315279,49,C,20,0,N,
52597787,48315279,21,C,20,,,
52598015,48315280,7,C,25,,,
52599260,48315281,16,C,13,,,
52599261,48315281,35,C,13,,,
52601718,48315282,7,C,25,,,
52601801,48315283,23,C,46,,,
52599262,48315284,23,C,46,,,
52593447,48315285,23,C,46,,,
52601802,48315286,7,C,18,,,
52601803,48315287,16,C,18,,,
52601804,48315287,35,C,18,,,
52601719,48315288,7,C,13,,,
52602138,48315289,5,C,5,,,
52602139,48315290,23,C,12,,,
52601805,48315291,23,C,8,,,
52599263,48315292,40,C,8,,,
52599264,48315293,16,C,13,,,
52601806,48315294,23,C,8,,,
52593448,48315295,39,C,13,,,
52601807,48315296,47,C,22,,,
52599265,48315297,14,C,20,,,
52601808,48315298,5,C,22,,,
52598016,48315299,51,C,22,,,
52599266,48315300,47,C,22,,,
52601720,48315301,23,C,24,,,
52601721,48315302,23,C,8,,,
52602140,48315303,49,C,20,0,F,
52602141,48315303,5,C,20,,,
52597788,48315304,5,C,18,,,
52602142,48315305,41,C,8,,,
52598017,48315306,23,C,24,,,
52598018,48315307,23,C,8,,,
52597789,48315308,41,C,25,,,
52593449,48315309,49,C,20,0,N,
52602143,48315310,5,C,20,,,
52597790,48315311,16,C,13,,,
52597791,48315311,35,C,13,,,
52593450,48315312,16,C,13,,,
52593451,48315312,35,C,13,,,
52597792,48315313,47,C,20,,,
52601809,48315314,23,C,12,,,
52601722,48315315,16,C,20,,,
52601723,48315315,35,C,20,,,
52601724,48315316,45,C,13,,,
52598019,48315317,5,C,25,,,
52599267,48315318,23,C,8,,,
52601810,48315319,47,C,21,,,
52599268,48315320,23,C,24,,,
52593452,48315321,27,C,25,,,
52601726,48315322,5,C,18,,,
52601725,48315322,7,C,18,,,
52593453,48315323,45,C,20,,,
52599269,48315324,23,C,46,,,
52597793,48315325,44,C,20,,,
52597794,48315325,45,C,20,,,
52601727,48315326,21,C,23,,,
52601811,48315327,47,C,21,,,
52598020,48315328,16,C,25,,,
52593454,48315329,16,C,13,,,
52593455,48315329,35,C,13,,,
52597795,48315330,16,C,22,,,
52597796,48315330,35,C,22,,,
52593456,48315331,47,C,22,,,
52598021,48315332,47,C,20,,,
52598022,48315333,45,C,20,,,
52593457,48315334,47,C,20,,,
52599270,48315335,49,C,18,0,N,
52593458,48315336,47,C,22,,,
52597797,48315337,46,C,25,,,
52598023,48315338,47,C,22,,,
52597798,48315339,23,C,24,,,
52601812,48315340,41,C,24,,,
52597799,48315341,23,C,7,,,
52597800,48315341,16,C,7,,,
52597801,48315341,35,C,7,,,
52598568,48315342,45,C,24,,,
52599271,48315343,23,C,24,,,
52598569,48315344,5,C,20,,,
52602144,48315345,49,C,20,0,N,
52601728,48315346,40,A,13,,,
52593459,48315347,46,C,25,,,
52598024,48315348,23,C,12,,,
52601813,48315349,39,C,22,,,
52599272,48315350,23,C,46,,,
52593460,48315351,45,C,20,,,
52598570,48315352,45,C,20,,,
52593461,48315353,16,C,13,,,
52593462,48315353,35,C,13,,,
52599273,48315354,23,C,46,,,
52599274,48315355,47,C,22,,,
52598571,48315356,35,C,13,,,
52598025,48315357,46,C,20,,,
52593463,48315358,16,C,13,,,
52593464,48315358,35,C,13,,,
52598572,48315359,14,C,20,,,
52601814,48315360,5,C,12,,,
52593465,48315361,51,C,20,,,
52599275,48315362,5,C,46,,,
52602145,48315363,23,C,24,,,
52593466,48315364,16,C,13,,,
52601815,48315365,23,C,24,,,
52601729,48315366,16,C,13,,,
52601730,48315366,35,C,13,,,
52601731,48315367,5,C,8,,,
52599276,48315368,23,C,24,,,
52601732,48315369,5,C,13,,,
52601734,48315377,5,C,5,,,
52599277,48315378,16,C,13,,,
52599278,48315378,35,C,13,,,
52602913,48315379,23,C,8,,,
52602914,48315380,16,C,13,,,
52602915,48315380,35,C,13,,,
52599279,48315381,47,C,24,,,
52601819,48315382,5,C,18,,,
52602916,48315383,23,C,8,,,
52599280,48315384,23,C,12,,,
52601820,48315385,23,C,46,,,
52601821,48315385,35,C,46,,,
52601735,48315386,16,C,18,,,
52598575,48315387,16,C,18,,,
52598576,48315387,35,C,18,,,
52602917,48315388,35,C,13,,,
52602918,48315389,47,C,5,,,
52598577,48315390,45,C,25,,,
52598578,48315390,41,C,8,,,
52601736,48315391,2,C,2,,,
52601737,48315392,7,C,25,,,
52593467,48315393,5,C,20,,,
52602919,48315394,46,C,20,,,
52599248,48314382,23,C,46,,,
52593424,48314383,23,C,46,,,
52593425,48314384,7,C,25,,,
52601704,48314385,16,C,7,,,
52602123,48314386,36,C,20,,,
52601784,48314387,5,C,5,,,
52597769,48314388,45,C,23,,,
52593426,48314389,47,C,8,,,
52597770,48314390,47,C,21,,,
52589951,48314391,35,C,13,,,
52589952,48314392,23,C,46,,,
52601705,48314393,16,C,13,,,
52601785,48314394,47,C,25,,,
52589953,48314395,14,C,46,,,
52597771,48314396,51,C,20,,,
52597772,48314396,5,C,20,,,
52593427,48314397,7,C,20,,,
52593428,48314398,14,C,20,,,
52602124,48314399,23,C,12,,,
52599249,48314400,23,C,24,,,
52601706,48314401,28,C,20,,,
52601707,48314401,5,C,13,,,
52601708,48314401,16,C,13,,,
52602125,48314402,5,C,18,,,
52597773,48314403,51,C,20,,,
52589954,48314404,23,C,8,,,
52593429,48314405,44,C,20,,,
52597774,48314406,23,C,46,,,
52602126,48314407,51,C,20,,,
52602127,48314407,5,C,20,,,
52602128,48314407,39,C,20,,,
52601710,48314409,23,C,12,,,
52601786,48314410,16,C,13,,,
52593430,48314411,23,C,8,,,
52589955,48314412,45,C,18,,,
52597775,48314413,47,C,21,,,
52601711,48314414,51,C,20,,,
52593431,48314415,28,C,20,,,
52602129,48314416,11,C,12,,,
52601787,48314417,5,C,13,,,
52589956,48314419,16,C,13,,,
52599250,48314420,16,C,18,,,
52601712,48314421,16,C,13,,,
52597776,48314422,5,C,20,,,
52598006,48314423,21,C,20,,,
52593432,48314424,7,C,18,,,
52601789,48314425,21,C,18,,,
52601790,48314426,16,C,13,,,
52598007,48314427,49,C,20,0,N,
52601791,48314428,40,C,46,,,
52601792,48314429,5,C,13,,,
52597777,48314430,14,C,10,,,
52597778,48314431,45,C,1,,,
52599251,48314432,23,C,12,,,
52593433,48314433,45,C,11,,,
52598008,48314434,23,A,24,,,
52601713,48314435,44,C,13,,,
52593434,48314436,7,C,25,,,
52593435,48314437,49,C,20,0,N,
52601793,48314438,16,C,13,,,
52601794,48314438,35,C,13,,,
52597779,48314439,36,C,18,,,
52593436,48314440,16,C,13,,,
52602130,48314441,5,C,18,,,
52599253,48314452,45,C,46,,,
52599254,48314452,11,C,46,,,
52601795,48314453,21,C,18,,,
52599255,48314454,46,C,24,,,
52602133,48314455,23,C,46,,,
52597781,48314456,51,C,20,,,
52598573,48315370,51,C,18,,,
52601816,48315371,49,C,5,0,F,
52601817,48315372,16,C,13,,,
52598574,48315373,23,C,8,,,
52601733,48315374,45,C,25,,,
52601818,48315375,49,C,6,0,N,
52602146,48315376,47,C,20,,,
52599281,48315395,11,C,20,,,
52593468,48315396,23,C,46,,,
52593469,48315396,35,C,46,,,
52601738,48315397,23,C,46,,,
52598579,48315398,16,C,22,,,
52598580,48315398,35,C,22,,,
52599282,48315399,44,C,20,,,
52598581,48315401,49,C,20,0,N,
52593472,48315409,49,C,20,0,N,
52602131,48314442,16,C,13,,,
52602132,48314442,35,C,13,,,
52597780,48314443,5,C,20,,,
52599252,48314444,7,C,25,,,
52598009,48314445,51,C,10,,,
52598010,48314446,23,C,46,,,
52601714,48314447,23,C,8,,,
52598011,48314448,41,C,25,,,
52598012,48314449,16,C,18,,,
52593437,48314450,46,C,20,,,
52601715,48314451,17,C,25,,,
52607257,48320174,49,C,20,0,F,
52600510,48320175,56,C,18,,,
52599609,48316222,21,C,18,,,
52598586,48316223,23,C,8,,,
52601824,48316224,51,C,13,,,
52598587,48316225,23,C,8,,,
52598588,48316226,23,C,46,,,
52599610,48316227,40,C,46,,,
52598029,48316228,5,C,22,,,
52601741,48316229,51,C,22,,,
52601742,48316230,23,C,8,,,
52598589,48316231,2,C,24,,,
52601825,48316232,5,C,18,,,
52601743,48316233,16,C,13,,,
52601744,48316233,35,C,13,,,
52599287,48316234,36,C,20,,,
52599288,48316235,5,C,18,,,
52599611,48316237,5,C,18,,,
52601745,48316238,40,C,8,,,
52598590,48316239,23,C,23,,,
52601746,48316240,40,C,21,,,
52601747,48316241,40,C,23,,,
52602925,48316242,49,C,18,0,N,
52602926,48316243,16,C,22,,,
52598030,48316244,5,C,13,,,
52599289,48316245,16,C,13,,,
52599290,48316245,35,C,13,,,
52602927,48316246,27,C,20,,,
52602928,48316246,5,C,20,,,
52601748,48316247,14,C,13,,,
52601827,48316248,49,A,24,0,F,
52601828,48316248,5,C,24,,,
52601829,48316249,45,C,5,,,
52602929,48316250,47,C,22,,,
52602930,48316251,47,C,5,,,
52602931,48316252,5,C,20,,,
52602932,48316253,23,C,8,,,
52598591,48316254,49,C,20,0,N,
52601830,48316255,45,C,20,,,
52601831,48316256,45,C,25,,,
52599612,48316257,23,C,8,,,
52598592,48316258,11,C,20,,,
52601832,48316259,11,C,13,,,
52601833,48316259,16,C,13,,,
52601834,48316259,35,C,13,,,
52598031,48316260,23,C,8,,,
52598032,48316261,23,C,8,,,
52598593,48316262,49,C,20,0,N,
52601749,48316263,45,C,25,,,
52599613,48316264,51,C,13,,,
52599614,48316264,5,C,13,,,
52599615,48316265,35,C,13,,,
52599616,48316266,16,C,13,,,
52601835,48316267,16,C,25,,,
52599617,48316268,37,C,12,,,
52598594,48316269,47,C,20,,,
52601750,48316270,49,C,20,0,N,
52602933,48316271,49,C,5,0,F,
52598595,48316272,23,C,24,,,
52599618,48316273,45,C,20,,,
52601836,48316274,7,C,18,,,
52601837,48316275,16,C,13,,,
52601838,48316275,35,C,13,,,
52598033,48316276,5,C,20,,,
52599619,48316277,47,C,21,,,
52601751,48316278,16,C,13,,,
52599291,48316279,14,C,18,,,
52599292,48316279,21,C,18,,,
52601839,48316280,47,C,21,,,
52598036,48316301,7,C,20,,,
52602942,48316302,7,C,20,,,
52602943,48316303,23,C,46,,,
52601755,48316304,7,C,25,,,
52598037,48316305,56,C,22,,,
52601842,48316306,47,C,22,,,
52598038,48316307,16,C,13,,,
52598039,48316307,35,C,13,,,
52601752,48316281,45,C,20,,,
52599620,48316282,23,C,8,,,
52602934,48316283,5,C,18,,,
52602935,48316284,51,C,20,,,
52602936,48316284,5,C,20,,,
52602937,48316285,5,C,22,,,
52601753,48316286,11,C,21,,,
52599621,48316287,14,C,18,,,
52598596,48316288,23,C,24,,,
52598597,48316289,23,C,24,,,
52598034,48316290,5,C,22,,,
52602938,48316291,16,C,13,,,
52602939,48316291,35,C,13,,,
52602940,48316292,5,C,20,,,
52601840,48316293,45,C,20,,,
52602941,48316294,51,C,20,,,
52601841,48316295,7,C,20,,,
52598035,48316296,14,C,20,,,
52599293,48316297,47,C,20,,,
52599294,48316298,16,C,22,,,
52599295,48316298,35,C,22,,,
52601754,48316299,23,C,24,,,
52599296,48316300,47,C,22,,,
52601756,48316308,49,C,20,0,N,
52598040,48316309,41,C,21,,,
52599297,48316310,23,C,46,,,
52602944,48316311,21,C,20,,,
52601843,48316312,47,C,25,,,
52601757,48316313,23,C,24,,,
52601844,48316314,29,C,13,,,
52601845,48316314,44,C,13,,,
52601846,48316314,21,C,13,,,
52602945,48316315,7,C,20,,,
52601758,48316316,51,C,22,,,
52601759,48316317,41,C,25,,,
52598041,48316318,7,C,20,,,
52599298,48316319,7,C,5,,,
52598042,48316320,51,C,20,,,
52599299,48316321,51,C,20,,,
52598598,48316322,23,C,8,,,
52601847,48316323,49,C,20,0,N,
52601848,48316323,47,C,20,,,
52599300,48316324,16,C,13,,,
52599301,48316324,35,C,13,,,
52601849,48316325,49,C,20,0,F,
52601850,48316325,5,C,20,,,
52602946,48316326,47,C,22,,,
52601760,48316327,23,C,8,,,
52599622,48316329,5,C,20,,,
52599623,48316330,23,C,8,,,
52599624,48316330,11,C,25,,,
52599625,48316330,16,C,25,,,
52598599,48316331,5,C,20,,,
52601851,48316332,5,C,20,,,
52599303,48316333,23,C,8,,,
52599626,48316334,45,C,20,,,
52599304,48316336,49,C,20,0,F,
52599305,48316336,5,C,20,,,
52601852,48316337,5,C,18,,,
52602947,48316338,49,C,20,0,N,
52602948,48316338,5,C,20,,,
52598044,48316339,45,C,20,,,
52598600,48316340,23,C,8,,,
52598601,48316341,5,C,8,,,
52598045,48316342,23,C,8,,,
52601853,48316343,23,C,8,,,
52599627,48316344,49,C,5,0,F,
52599628,48316344,21,C,19,,,
52599629,48316344,5,C,5,,,
52601854,48316345,45,C,20,,,
52598046,48316346,47,C,20,,,
52598047,48316347,5,C,18,,,
52599630,48316348,16,C,13,,,
52601761,48316349,39,C,18,,,
52599631,48316350,14,C,18,,,
52599632,48316350,5,C,18,,,
52599633,48316351,47,C,22,,,
52601855,48316352,5,C,22,,,
52599306,48316353,16,C,18,,,
52599307,48316353,35,C,18,,,
52599634,48316354,40,C,22,,,
52599308,48316355,16,C,13,,,
52599309,48316355,35,C,13,,,
52599635,48316356,45,C,22,,,
52599310,48316357,47,C,22,,,
52598048,48316358,47,C,20,,,
52599636,48316359,23,C,24,,,
52598049,48316360,23,C,8,,,
52601762,48316361,7,C,18,,,
52601763,48316361,5,C,18,,,
52599637,48316362,2,A,20,,,
52601856,48316363,49,C,20,0,N,
52599638,48316364,49,C,20,0,N,
52601764,48316365,5,C,20,,,
52602949,48316366,23,C,46,,,
52598050,48316367,5,C,18,,,
