bias_id,offense_id
21,52658695
21,52657130
21,52649415
21,52651930
21,52652128
21,52652129
21,52652304
21,52652130
21,52651629
21,52658696
21,52658697
21,52652131
21,52651931
21,52652132
21,52657132
21,52657133
21,52657134
21,52658698
21,52652133
21,52658699
21,52652134
21,52657135
21,52657136
21,52652305
21,52651932
21,52651933
21,52652306
21,52657137
21,52651934
21,52651935
21,52652135
21,52652307
21,52658701
21,52649416
21,52649417
21,52658702
21,52649418
21,52649419
21,52652308
21,52649420
21,52651631
21,52652310
21,52658703
21,52657138
21,52652311
21,52656493
21,52651936
21,52651937
21,52658704
21,52652312
21,52652137
21,52652313
21,52651938
21,52657139
21,52652303
21,52652139
21,52652314
21,52657140
21,52656494
21,52652140
21,52652315
21,52652141
21,52656495
21,52651632
21,52652316
21,52652317
21,52658705
21,52658706
21,52652318
21,52656496
21,52656497
21,52657141
21,52657142
21,52657143
21,52657144
21,52651633
21,52657145
21,52651634
21,52652319
21,52651635
21,52651939
21,52658709
21,52652142
22,52656498
6,52656499
21,52651636
21,52651637
21,52651638
21,52651940
21,52652143
21,52651941
21,52651639
21,52652144
21,52656501
21,52659477
21,52659480
21,52659478
21,52652146
21,52651946
21,52656058
21,52652153
21,52656511
21,52652154
21,52652328
21,52657155
21,52659486
21,52652329
21,52656512
21,52652330
21,52657156
21,52652331
21,52652155
21,52656513
21,52659487
21,52656059
21,52659488
21,52656060
21,52659489
21,52659490
21,52656514
21,52652332
21,52656061
21,52656062
21,52652333
21,52652156
21,52652157
21,52651956
21,52651957
21,52657157
21,52656515
21,52656063
21,52652334
21,52656064
21,52656065
21,52652335
21,52652158
21,52656516
21,52659491
21,52656066
21,52659492
21,52656067
21,52656517
21,52658710
21,52657146
21,52657147
21,52657148
21,52656503
21,52656504
21,52659474
21,52659475
21,52657149
21,52652320
21,52651942
21,52652147
21,52655282
21,52652148
21,52652149
21,52651943
21,52651947
21,52651948
21,52656505
21,52659476
21,52656051
21,52656052
21,52652321
21,52651944
21,52651945
21,52656506
21,52652150
21,52656053
21,52652322
21,52656507
21,52651950
21,52656055
21,52659479
21,52657151
21,52652324
21,52656508
21,52652151
21,52657152
21,52651949
21,52656054
21,52652323
21,52657150
21,52657153
21,52656056
21,52651951
21,52651952
21,52651953
21,52657154
21,52652152
21,52656057
21,52659481
21,52659482
21,52652325
21,52659483
21,52652326
21,52651954
21,52651955
21,52656509
21,52659484
21,52659485
21,52652327
21,52656510
22,52651962
22,52651959
22,52651960
22,52656519
21,52651961
22,52652159
22,52656520
21,52656068
22,52656069
22,52656518
21,52659493
22,52656070
22,52659494
22,52651958
21,52652336
22,52659495
22,52657158
21,55663689
21,55663690
21,55662414
21,55661845
21,55670812
21,55671321
21,55671322
21,55670813
21,55666852
21,55666853
21,55663691
21,55666854
21,55666855
21,55661846
21,55682378
21,55663692
21,55671323
21,55661847
21,55661848
21,55662415
21,55671324
21,55666856
21,55661849
21,55670814
21,55663693
21,55670815
21,55682379
21,55670816
21,55671330
21,55662426
21,55671340
21,55671341
21,55662427
21,55662428
21,55661856
21,55677879
21,55671611
21,55680896
21,55678696
21,55678697
21,55689333
21,55671612
21,55676415
21,55680897
21,55689334
21,55671613
21,55678698
21,55680898
21,55689335
21,55671614
21,55671615
21,55689336
21,55669395
21,55669742
22,55669396
22,55676416
21,55676417
21,55671616
21,55671617
21,55669743
21,55669744
21,55669745
21,55669746
21,55669747
21,55680899
21,55669397
21,55669398
21,55669748
21,55676418
21,55676419
21,55689337
21,55680900
21,55676420
21,55669749
21,55666882
21,55663192
21,55661870
21,55682402
21,55682403
21,55683148
21,55668473
21,55682380
21,55662416
21,55662417
21,55662418
21,55661850
21,55661851
21,55671325
21,55682381
21,55671326
21,55666857
21,55671327
21,55671328
21,55670817
21,55670818
21,55661852
21,55682382
21,55670819
21,55670820
21,55662419
21,55671329
21,55662420
21,55663694
21,55663695
21,55666858
21,55661853
21,55666859
21,55666860
21,55666861
21,55666862
21,55663696
21,55663697
21,55663698
21,55666863
21,55670821
21,55666864
21,55666865
21,55663699
21,55663700
21,55670822
21,55663701
21,55663702
21,55663703
21,55682388
21,55682389
21,55671342
21,55666871
21,55682390
21,55670789
21,55680076
21,55680077
21,55680078
21,55680079
21,55680080
21,55671619
21,55676423
21,55676424
21,55669750
21,55689338
21,55678699
21,55680901
21,55669751
21,55676421
21,55689339
21,55689340
21,55678700
21,55676422
21,55671618
21,55678701
21,55678702
21,55680902
21,55669752
21,55669753
21,55678703
21,55678704
21,55680903
21,55680904
21,55678705
21,55671620
21,55669399
21,55671621
21,55671622
21,55669754
21,55669755
21,55669756
21,55678706
21,55680905
21,55689341
21,55689342
21,55689343
21,55669757
21,55689344
21,55689345
21,55675544
21,55669379
21,55669380
21,55669381
21,55669382
22,55683149
21,55683150
21,55683151
21,55670843
21,55663722
21,55663723
21,55669699
21,55670823
21,55666866
21,55662421
21,55663704
21,55663705
21,55671331
21,55666867
21,55670824
21,55671332
21,55666868
21,55662422
21,55670825
21,55663706
21,55663707
21,55663708
21,55670826
21,55671333
21,55682383
21,55661854
21,55682384
21,55671334
21,55666869
21,55671335
21,55663709
21,55671336
21,55671337
21,55666870
21,55682385
21,55682386
21,55661855
21,55662423
21,55663710
21,55671338
21,55671339
21,55688514
21,55662424
21,55662425
21,55682387
21,55670827
21,55661857
21,55662429
21,55662430
21,55663711
21,55663712
21,55662431
21,55661858
21,55666872
22,55661859
21,55682391
21,55670828
21,55671343
21,55682392
21,55662432
21,55662433
21,55666873
21,55670829
21,55682393
21,55662434
21,55682394
21,55682395
21,55662435
21,55682396
21,55663713
21,55670830
21,55670831
21,55663183
21,55662436
21,55662437
21,55670832
21,55669319
21,55670790
22,55688497
21,55676425
21,55676426
21,55669758
21,55689346
21,55671623
21,55669400
21,55669401
21,55669759
21,55669760
21,55676427
21,55676428
21,55680906
21,55680907
22,55689347
21,55671624
21,55680908
21,55680909
21,55680910
21,55680911
22,55678707
21,55669402
21,55669761
21,55689348
22,55669403
21,55689349
21,55671625
21,55676429
21,55676430
21,55689350
21,55678708
21,55669762
21,55669404
21,55669405
21,55669406
21,55678709
21,55680912
21,55669763
21,55669407
21,55669408
21,55678710
21,55678711
21,55669409
21,55676431
21,55676432
21,55663724
21,55671353
21,55661871
21,55661872
21,55661873
21,55670844
21,55670845
21,55671354
21,55668474
21,55675576
21,55663714
21,55663715
21,55661860
21,55661861
21,55682397
21,55661862
21,55670833
21,55675602
21,55669741
21,55671626
21,55671627
21,55671628
21,55676433
21,55678712
21,55669764
21,55689351
21,55689352
21,55676434
21,55680913
21,55689353
21,55671629
21,55669410
21,55670834
21,55670835
21,55663184
21,55663185
21,55670836
21,55670837
21,55671344
21,55663716
21,55666874
21,55671345
21,55671346
21,55663186
21,55663717
21,55663718
21,55661863
21,55661864
21,55661865
21,55666875
21,55663187
21,55663188
21,55666876
21,55666877
21,55666878
21,55663189
21,55663190
21,55663719
21,55670838
21,55670839
21,55670840
21,55671347
21,55671348
21,55671349
21,55661866
21,55663720
21,55663721
21,55670841
21,55666879
21,55666880
21,55671350
21,55671351
21,55663191
21,55666881
21,55682398
21,55682399
21,55682400
21,55682401
21,55661867
21,55661868
21,55661869
21,55671352
21,55670842
21,55671355
21,55671356
21,55666883
21,55670846
21,55663193
21,55663194
21,55663195
21,55671357
21,55671358
21,55683152
21,55671359
21,55670847
21,55666884
21,55663725
21,55663196
21,55683153
21,55661874
22,55666885
21,55671360
21,55683154
22,55663197
22,55663198
22,55663726
21,55670848
21,55663727
21,55683155
22,55663199
21,55666896
21,55663734
21,55663735
21,55661883
21,55661884
21,55661885
22,55661886
22,55671368
21,55663736
21,55683162
21,55683163
21,55661887
21,55668475
21,55666897
21,55677804
21,55666898
21,55666899
21,55675521
21,55661888
21,55661889
21,55661890
21,55678713
21,55669765
21,55683169
21,55677809
21,55677810
21,55675527
21,55675528
21,55668477
21,55661894
21,55675529
21,55675530
21,55677811
21,55677812
21,55677813
21,55675531
21,55661895
21,55675532
21,55671378
21,55663742
21,55677814
21,55683170
21,55675533
21,55675534
21,55675535
21,55663743
21,55677815
21,55663744
21,55661896
21,55661905
21,55661906
21,55661907
21,55661908
21,55663751
21,55668483
22,55677820
21,55688463
21,55688464
21,55671361
21,55663728
21,55666886
22,55661875
21,55683156
21,55683157
21,55670849
21,55671362
21,55663200
21,55671363
21,55666887
21,55666888
21,55666889
21,55663729
21,55666890
21,55666891
21,55671364
22,55670850
21,55663730
21,55671365
21,55663731
21,55661876
21,55663201
21,55666892
21,55661877
21,55661878
21,55663202
21,55663203
21,55661879
21,55661880
21,55666893
21,55666894
21,55666895
21,55663732
21,55683158
21,55683159
21,55663204
21,55671366
21,55671367
21,55683160
21,55668469
21,55668470
21,55683161
21,55661881
21,55661882
21,55663733
21,55677802
21,55677803
21,55668471
21,55668472
21,55663737
21,55683164
21,55661891
21,55677805
21,55677806
21,55671369
21,55671370
21,55671371
21,55663738
21,55663739
21,55677807
22,55661892
21,55675522
22,55663740
21,55683165
22,55683166
21,55671372
21,55675523
21,55675524
21,55671373
21,55671374
21,55671375
21,55661893
21,55677808
21,55683167
21,55663741
21,55671376
21,55671377
21,55675525
21,55668476
21,55683168
21,55675526
21,55677857
21,55677858
21,55668538
21,55688528
21,55675603
21,55671405
21,55670727
21,55677844
21,55688498
21,55677845
21,55670728
21,55668520
21,55661925
21,55671630
21,55669411
21,55669412
21,55663745
21,55677816
21,55663746
21,55683171
21,55663747
21,55677817
21,55661897
21,55661898
21,55671379
21,55683172
21,55683173
21,55675536
21,55663748
21,55683174
21,55661899
21,55661900
21,55675537
21,55671380
21,55663749
21,55663750
21,55668478
21,55661901
21,55661902
21,55675538
21,55675539
21,55661903
21,55668479
21,55668480
21,55683175
21,55683176
21,55688461
21,55683177
21,55675540
22,55675541
22,55675542
21,55668481
21,55668482
21,55661904
21,55688462
21,55677818
21,55677819
21,55675543
21,55677821
21,55661909
21,55668484
21,55663752
21,55661910
21,55677822
21,55661911
21,55661912
21,55668485
21,55668486
21,55688465
22,55677823
21,55668487
21,55668488
21,55688466
21,55688467
21,55671381
21,55661913
21,55668489
21,55675545
21,55668490
21,55668491
21,55661914
21,55668492
21,55677824
21,55671382
21,55661915
21,55661916
21,55675546
21,55668493
21,55675547
21,55668494
21,55661917
21,55677825
21,55671383
21,55688468
21,55688469
21,55668495
21,55671384
21,55677826
21,55663753
21,55663754
21,55663755
21,55675548
21,55688470
21,55688471
21,55688472
21,55668496
21,55668497
21,55661918
21,55677827
21,55688473
21,55677828
21,55677829
21,55688474
21,55671385
21,55668498
21,55663756
21,55668499
21,55668500
22,55677830
21,55671386
22,55668501
21,55668502
21,55688475
21,55668503
21,55688476
21,55688477
21,55668504
21,55677831
21,55688478
21,55677832
21,55688479
21,55668505
21,55671387
21,55668506
21,55671388
21,55671389
21,55671390
21,55671391
21,55668507
21,55668508
21,55680053
21,55680054
21,55670754
21,55670755
21,55669320
21,55680081
21,55680082
22,55677838
21,55661920
21,55663763
21,55677839
21,55677840
21,55663764
21,55663765
21,55671402
21,55670722
21,55688486
21,55670723
21,55670724
21,55668512
21,55661921
21,55661922
21,55675554
21,55688487
21,55688488
21,55688489
21,55688490
21,55677841
21,55688491
21,55675555
21,55688492
21,55677842
21,55675556
21,55670725
21,55670726
21,55675559
21,55661926
21,55671406
21,55688499
21,55677846
21,55668521
21,55668522
21,55671407
22,55671408
21,55670729
21,55670730
21,55677847
21,55670731
21,55688500
21,55675560
21,55670732
21,55677848
21,55675561
21,55675562
21,55670733
21,55671409
21,55675563
21,55676414
21,55677843
21,55668513
21,55668514
21,55668515
21,55688493
21,55688494
21,55668516
21,55671403
21,55668517
21,55675557
21,55671404
21,55675558
21,55688495
21,55688496
21,55668518
21,55668519
21,55661923
21,55661924
21,55661927
21,55677849
21,55688501
21,55668523
21,55670734
21,55688502
21,55668524
21,55661928
21,55661929
21,55671410
21,55675564
21,55675565
21,55668525
21,55675566
21,55688503
21,55670735
21,55670736
21,55675567
21,55670737
21,55688504
21,55668526
21,55668527
21,55671411
21,55671412
21,55661930
21,55677850
21,55668528
21,55677851
21,55675568
21,55675569
21,55671413
21,55680044
21,55680045
21,55661931
21,55670738
21,55661933
21,55661932
21,55676436
21,55669737
21,55671392
21,55675549
21,55671393
21,55668509
21,55677833
21,55677834
21,55671394
21,55663757
21,55671395
21,55671396
21,55671397
21,55671398
21,55688480
21,55671399
21,55671400
21,55675550
21,55688481
21,55688482
21,55677835
21,55668510
21,55663758
21,55675551
21,55663759
21,55668511
21,55688483
21,55663760
21,55675552
21,55661919
21,55677836
21,55663761
21,55663762
21,55688484
21,55688485
21,55675553
21,55671401
21,55677837
21,55675626
21,55677859
21,55677860
21,55677861
21,55680055
21,55680056
22,55688515
21,55677862
21,55677863
21,55670756
21,55670757
21,55662693
21,55675577
21,55668539
21,55675578
21,55668540
21,55680057
21,55670758
21,55675579
21,55675580
21,55670759
21,55670760
21,55662694
21,55662695
21,55675581
21,55675582
21,55670761
21,55668541
21,55670762
21,55662696
21,55668542
21,55662697
21,55662698
21,55662699
21,55662700
21,55662701
21,55662702
21,55670763
21,55670764
21,55680058
21,55680059
21,55668543
21,55688516
21,55680060
21,55680061
21,55670765
21,55675583
21,55668544
21,55675584
21,55675585
21,55670766
21,55668545
21,55677864
21,55677865
21,55670767
22,55670768
21,55669321
21,55669322
21,55668917
21,55668918
21,55677880
21,55670791
21,55670792
21,55675573
21,55661943
21,55688512
21,55677855
21,55675574
21,55670744
21,55670745
21,55670746
21,55668535
21,55675575
21,55668529
21,55688505
21,55680046
21,55670739
21,55688506
21,55688507
21,55688508
21,55668530
21,55670740
21,55661934
21,55661935
21,55670741
21,55670742
21,55668531
21,55661936
21,55670743
22,55677852
21,55675570
21,55675571
21,55661937
21,55661938
21,55661939
21,55661940
21,55677853
21,55680047
21,55668532
21,55688509
21,55677854
21,55661941
21,55688510
21,55668533
1,55668534
21,55680048
21,55688511
21,55675572
21,55680049
21,55661942
21,55670747
21,55662689
21,55680050
21,55670748
21,55670749
21,55668536
21,55670750
21,55688513
21,55680051
21,55668537
21,55670751
21,55662690
21,55670752
21,55662691
21,55670753
21,55662692
21,55677856
21,55680052
21,55669383
21,55669384
21,55669385
21,55671563
21,55671564
21,55669338
21,55675586
21,55675587
21,55677866
21,55670769
21,55670770
21,55662706
21,55680070
21,55680071
21,55680072
21,55675596
21,55675597
21,55680073
21,55677872
21,55677873
21,55688521
21,55688522
21,55688523
21,55670781
21,55680074
21,55680075
21,55662707
21,55669317
21,55688524
21,55670782
21,55677874
21,55677875
21,55677876
21,55677877
21,55670783
21,55670784
21,55688525
21,55675598
21,55677878
21,55670785
21,55669318
21,55688526
21,55688527
21,55670786
21,55675599
21,55670787
21,55675600
21,55675588
21,55675589
21,55668546
21,55668547
21,55669307
21,55668548
21,55668549
21,55675590
21,55675591
21,55670771
21,55677867
21,55670772
21,55680062
21,55670773
21,55670774
21,55680063
21,55680064
21,55680065
21,55688517
21,55675592
21,55669308
21,55680066
21,55662703
21,55670775
21,55669309
21,55675593
21,55670776
21,55677868
21,55677869
21,55688518
21,55670777
21,55670778
21,55680067
21,55680068
21,55670779
21,55670780
21,55688519
21,55677870
21,55662704
21,55662705
21,55669310
21,55669311
21,55669312
21,55669313
21,55675594
21,55675595
21,55688520
21,55669314
21,55669315
21,55680069
21,55677871
21,55669316
21,55662708
21,55662709
21,55668916
21,55670788
21,55675601
21,55670793
21,55688529
21,55688530
21,55688531
21,55669323
21,55668919
21,55670794
2,55670795
21,55670796
21,55680083
22,55680084
21,55677881
21,55677882
21,55688532
21,55675604
21,55669324
21,55675605
22,55677883
21,55668920
21,55675606
21,55675607
21,55671608
21,55671609
21,55669355
21,55676413
21,55669325
21,55671538
21,55669326
21,55675608
21,55680085
21,55671539
21,55671540
21,55680086
21,55677884
21,55675609
22,55669327
21,55671541
21,55671542
21,55671543
21,55671544
21,55668921
21,55668922
21,55675610
21,55671545
21,55680087
21,55669328
21,55680088
21,55689297
21,55689298
21,55680098
21,55671565
21,55675627
21,55675628
21,55669700
21,55689299
21,55669339
21,55669340
21,55680099
21,55680100
21,55669701
21,55671566
21,55671567
21,55675629
22,55680101
21,55675630
21,55675631
21,55678661
21,55675632
21,55671568
21,55671569
21,55671570
22,55671571
21,55678662
21,55678663
21,55669341
21,55669342
21,55669343
21,55675633
21,55680914
21,55676392
21,55669356
21,55678672
21,55675611
21,55677885
21,55677886
21,55668923
21,55668924
22,55668925
21,55675612
21,55688533
21,55668926
21,55680089
21,55677887
21,55675613
21,55671546
21,55671547
21,55677888
21,55669329
21,55680090
21,55669330
21,55671548
22,55677889
21,55675614
21,55675615
22,55689290
22,55689291
21,55671549
21,55669331
21,55669332
21,55669333
21,55668927
21,55677890
21,55671550
21,55671551
21,55671552
21,55668928
21,55689292
21,55668929
21,55669685
21,55668930
21,55669334
21,55677891
21,55680091
21,55671553
21,55689293
21,55671554
21,55677892
21,55669686
21,55675616
21,55675617
21,55677893
21,55671555
21,55671556
21,55669687
21,55675618
21,55677894
21,55677895
21,55677896
21,55675619
21,55669688
21,55677897
21,55677898
21,55680092
21,55677899
21,55671557
21,55671558
21,55680093
21,55677900
21,55677901
21,55669689
21,55669690
21,55671559
21,55675620
21,55669691
21,55669692
21,55669693
21,55669694
21,55669695
21,55669696
21,55677902
21,55680094
21,55677903
21,55677904
21,55678658
21,55669697
21,55669698
21,55680095
21,55680096
21,55675621
21,55678659
21,55671560
21,55671561
21,55671562
21,55675622
21,55675623
21,55675624
21,55675625
21,55689294
21,55689295
21,55669335
21,55669336
21,55669337
21,55678660
21,55680097
21,55689296
21,55671572
21,55671573
21,55669702
21,55689300
21,55689301
21,55669703
21,55669704
21,55669705
21,55669706
22,55671574
21,55669707
21,55669708
21,55671575
21,55669709
21,55678664
21,55671576
21,55689302
21,55675634
21,55671577
21,55675635
21,55678665
21,55678666
21,55678667
21,55669710
21,55669711
21,55680102
21,55675636
21,55669712
21,55689303
21,55671578
21,55669344
21,55678668
21,55678695
21,55669393
21,55669394
21,55680106
21,55680107
21,55680108
21,55680103
21,55671579
21,55669713
21,55689304
21,55669714
21,55678669
22,55669345
21,55669346
21,55669347
21,55669348
21,55680104
21,55671580
21,55680105
21,55671581
21,55678670
21,55678671
21,55669715
21,55675637
21,55675638
21,55669716
21,55669717
21,55669718
21,55671582
21,55671583
21,55669349
21,55669350
21,55680109
21,55680110
21,55680111
21,55671584
21,55671585
21,55669719
21,55669720
21,55669721
21,55680112
21,55680113
21,55689305
21,55669722
21,55669351
21,55680114
21,55689306
21,55669352
21,55669353
21,55669354
21,55671586
21,55669723
21,55669724
21,55669725
21,55669726
21,55671587
21,55675639
21,55675640
21,55675641
21,55680115
21,55669357
21,55671588
21,55678673
21,55678674
21,55680116
21,55680117
21,55671589
21,55669358
21,55680118
21,55680119
21,55680120
21,55680121
21,55680122
21,55676393
21,55680123
21,55669359
21,55669360
21,55678675
21,55671590
21,55669727
21,55680124
21,55680125
21,55680126
21,55680127
21,55678676
21,55669728
21,55678677
21,55678678
21,55680128
21,55689307
21,55669361
21,55669362
21,55669363
21,55689308
21,55689309
21,55689310
21,55689311
21,55689312
21,55678679
21,55678680
21,55680129
21,55671591
21,55671592
21,55676394
21,55678694
21,55669738
21,55669387
21,55671602
21,55669388
21,55669389
21,55680895
21,55669390
21,55671603
21,55671604
21,55669391
21,55669739
21,55669740
21,55671605
21,55671606
21,55671607
21,55669392
21,55689329
21,55689330
21,55689331
21,55689332
21,55671610
21,55676435
21,55678714
21,55669766
21,55669767
21,55676395
21,55676396
21,55678681
21,55671593
21,55689313
21,55669364
21,55669365
21,55678682
21,55680130
21,55680131
21,55689314
21,55689315
21,55669729
21,55676397
21,55680132
21,55689316
21,55671594
15,55678683
21,55680133
21,55669367
21,55678686
21,55669368
21,55678687
21,55689317
22,55671595
21,55669730
21,55669731
21,55680134
21,55676398
21,55676399
21,55676400
21,55678684
21,55678685
21,55669366
21,55689318
21,55669369
21,55689319
21,55689320
21,55669370
21,55676401
21,55676402
21,55676403
21,55678688
21,55669371
21,55669372
21,55678689
21,55678690
21,55680135
21,55676404
22,55671596
21,55676405
21,55669373
21,55669374
21,55676406
21,55676407
21,55678691
21,55676408
21,55669732
21,55669733
21,55689321
21,55676409
21,55671597
21,55680136
21,55669375
21,55676410
21,55669734
21,55669376
21,55669377
21,55671598
21,55680137
21,55669735
21,55678692
21,55669378
21,55676411
21,55680138
21,55689322
21,55689323
21,55689324
21,55689325
21,55689326
21,55669736
21,55671599
21,55676412
21,55678693
21,55689327
21,55671600
21,55669386
21,55680139
21,55671601
21,55689328
21,56242316
21,56245957
21,56236569
21,56238429
21,56242317
21,56238430
21,56236570
21,56242318
21,56242319
21,56242320
21,56242321
21,56236571
21,56238431
21,56238432
21,56238433
21,56231127
21,56236572
21,56238434
21,56245958
21,56231128
21,56231129
21,56245959
21,56236573
21,56238435
21,56238436
21,56234166
21,56234167
21,56234168
21,56242322
21,56236574
21,56236575
21,56238437
21,56238438
21,56231130
21,56231131
21,56236576
21,56231132
21,56236577
21,56236578
21,56236579
21,56231133
21,56234169
21,56245960
21,56242323
21,56235103
21,56234170
21,56238439
21,56238440
21,56235104
21,56245961
21,56245962
21,56238441
21,56231134
21,56242324
21,56234171
21,56231135
21,56231136
21,56238442
21,56234172
21,56234173
21,56234174
21,56234175
21,56245963
21,56235105
21,56234176
21,56236580
21,56235106
21,56235107
21,56235108
21,56234177
21,56245964
21,56245965
21,56238443
21,56231138
21,56235109
21,56235110
21,56235111
21,56235112
21,56235113
21,56235114
21,56235115
21,56231139
21,56231137
21,56236581
21,56234178
21,56235116
21,56234179
21,56231140
21,56234180
21,56236582
21,56236583
21,56231141
21,56238444
21,56238445
21,56236584
21,56236585
21,56236586
21,56235117
21,56235118
21,56235119
21,56245966
21,56245967
21,56236587
21,56231142
21,56236588
21,56231143
21,56235120
21,56242325
21,56242326
21,56236589
22,56242327
21,56242328
21,56238446
21,56242329
21,56238447
21,56238448
21,56235121
21,56235122
21,56235123
21,56234181
21,56238449
21,56238450
21,56238451
21,56235124
21,56231146
21,56231147
21,56235125
21,56231148
21,56242333
21,56242334
21,56242335
21,56235126
21,56231149
21,56238452
21,56234182
21,56245969
21,56231150
21,56236592
21,56236593
21,56236594
21,56238455
21,56238453
21,56238454
21,56234183
21,56245970
21,56245971
21,56245972
21,56245973
21,56245974
21,56245975
21,56236596
21,56236595
21,56242336
21,56231151
21,56235127
21,56242337
21,56238456
21,56238457
21,56238458
21,56242338
21,56242330
21,56242331
21,56242332
21,56245968
21,56236590
21,56231144
21,56236591
21,56231145
21,56234184
21,56238459
21,56236597
21,56236598
21,56236599
21,56242339
21,56231152
21,56231153
21,56231154
21,56238460
21,56245976
21,56245977
21,56245978
21,56245979
21,56245980
21,56245981
21,56235128
21,56245982
21,56236600
21,56236601
21,56236602
21,56236603
21,56236604
21,56236605
21,56236606
21,56238461
21,56238462
21,56245983
21,56237352
21,56237353
21,56237354
21,56245984
21,56234185
21,56231155
21,56242340
21,56245985
21,56231156
21,56245986
21,56238463
21,56242341
21,56238464
21,56231157
21,56245987
21,56245988
21,56237355
21,56235129
21,56235130
21,56238465
21,56242342
21,56242343
21,56234186
21,56242344
21,56239221
21,56245989
21,56242345
21,56242346
21,56242347
21,56235131
21,56245990
21,56237356
21,56245991
21,56239222
21,56234187
21,56234188
21,56235132
21,56239223
21,56231158
21,56231159
21,56239224
21,56237357
21,56231160
21,56234189
21,56245992
21,56231916
21,56245993
21,56237358
21,56242348
21,56237359
21,56235133
21,56235134
21,56235135
21,56239225
21,56239226
21,56234190
21,56234191
21,56245994
21,56245995
21,56245996
21,56234192
21,56234193
21,56237360
21,56237361
21,56237362
21,56237363
21,56234194
21,56234195
21,56231917
21,56231918
21,56237364
21,56231919
21,56231920
21,56237365
21,56237366
21,56239227
21,56237367
21,56237368
21,56237369
21,56231921
21,56231922
21,56235136
21,56234196
21,56234197
21,56245997
21,56235137
21,56242349
21,56234198
21,56234956
21,56239228
21,56239229
21,56245998
21,56245999
21,56246000
21,56246001
21,56235138
21,56235139
21,56235140
21,56237370
21,56237371
21,56234957
21,56234958
21,56239230
21,56246002
21,56242350
21,56231923
21,56231924
21,56234959
21,56234960
21,56242045
21,56242046
21,56242047
21,56241702
21,56246191
21,56246192
21,56246615
21,56246616
21,56246617
21,56242048
21,56246193
21,56241703
21,56242049
21,56242050
21,56246194
21,56246195
21,56250247
21,56250248
21,56246196
21,56246197
21,56246198
21,56246618
21,56242051
21,56246199
21,56250249
21,56250250
21,56250251
21,56250252
21,56246619
21,56246620
21,56246621
21,56246622
21,56246623
21,56246200
21,56250253
21,56246201
21,56241704
21,56250254
21,56250255
21,56250256
21,56246352
21,56246202
21,56255576
21,56246624
21,56246625
21,56250257
21,56250258
21,56241705
21,56246203
21,56255577
21,56255578
21,56255579
21,56250259
21,56246353
21,56241706
21,56241707
21,56241708
21,56241709
21,56242052
21,56242053
21,56246354
21,56242054
21,56250260
21,56246626
21,56246627
21,56242055
21,56246355
21,56241710
21,56250261
21,56246204
21,56246205
21,56246206
21,56242056
21,56242057
21,56250262
21,56242058
21,56242059
21,56242060
21,56246356
21,56246628
21,56241711
21,56246357
21,56246358
21,56255580
21,56241712
21,56246629
21,56242061
21,56242062
21,56246630
21,56242063
21,56242066
21,56242067
21,56242068
21,56242069
21,56250265
21,56250266
21,56250275
21,56246162
21,56254786
21,56254787
21,56246572
21,56246573
21,56246574
21,56246328
21,56254788
21,56254789
21,56241674
21,56246163
21,56246164
21,56241675
21,56246329
21,56254790
21,56254791
21,56246330
21,56246331
21,56246332
21,56235029
21,56254792
21,56254793
21,56246575
21,56241676
21,56254794
21,56235030
21,56246333
21,56254795
21,56243228
21,56243229
21,56254796
21,56241677
21,56246576
21,56246577
21,56246165
21,56243230
21,56241678
21,56235031
21,56246166
21,56243233
21,56246580
21,56246169
21,56246581
21,56246582
21,56246583
21,56246584
21,56246170
21,56246171
21,56235037
21,56241698
21,56255573
21,56255574
21,56255575
21,56246189
21,56250243
21,56246611
21,56246612
21,56250244
21,56241699
21,56241700
21,56242043
21,56246613
21,56250245
21,56250246
21,56241701
21,56246614
21,56246190
21,56246351
21,56242044
21,56243231
21,56243232
21,56235032
21,56235033
21,56241679
21,56246334
21,56254797
21,56235034
21,56246335
21,56246336
21,56246578
21,56246167
21,56246579
21,56235035
21,56255544
21,56254798
21,56255545
21,56235036
21,56246168
21,56255546
21,56241680
21,56243234
21,56243235
21,56246585
21,56246586
21,56255547
21,56246172
21,56241681
21,56241682
21,56255548
21,56246587
21,56246588
21,56243236
21,56246337
21,56246338
21,56246173
21,56246174
21,56246175
21,56246176
21,56246589
21,56246590
21,56243237
21,56255549
21,56255550
21,56246591
21,56246177
21,56246178
21,56246592
21,56243238
21,56246593
21,56246179
21,56243239
21,56243240
21,56246180
21,56255551
21,56255552
21,56246594
21,56246595
21,56255553
21,56255554
21,56235038
21,56255555
21,56246596
21,56246597
21,56246181
21,56235039
21,56241683
21,56246182
21,56246339
21,56255556
21,56255557
21,56255558
21,56235040
21,56246598
21,56246183
21,56241684
21,56235041
21,56241685
21,56241686
21,56235042
21,56255559
21,56255560
21,56235043
21,56246184
21,56241687
21,56241688
21,56241689
21,56243241
21,56243242
21,56246340
21,56246341
21,56246342
21,56255561
21,56255562
21,56241690
21,56246185
21,56235044
21,56246599
21,56241691
21,56246186
21,56255563
21,56255564
21,56255565
21,56246600
21,56246343
21,56241692
21,56255566
21,56246601
21,56241693
21,56235045
21,56241694
21,56243243
21,56243244
21,56246602
21,56246344
21,56246603
21,56235046
21,56235047
21,56235048
21,56241695
21,56250238
21,56246604
21,56246605
21,56255567
21,56246606
21,56246607
21,56246187
21,56241696
