arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13029268,1,13029763
13029267,1,13029762
13029256,1,13029751
13029255,1,13029750
13029250,1,13029745
13029242,1,13029737
13029238,1,13029733
13029235,1,13029730
13029234,1,13029729
13028228,1,13029722
13028227,1,13029721
13028226,1,13029720
13028216,1,13029710
13028215,1,13029709
13028213,1,13029707
13028210,1,13029704
13028209,1,13029703
13028181,1,13029675
13028177,1,13029671
13028175,1,13029669
13028174,1,13029668
13028173,1,13029667
13027104,1,13029603
14153664,1,14151086
14152546,1,14150963
14152545,1,14150962
14152544,1,14150961
14152543,1,14150960
14152540,1,14150957
14151540,1,14150952
14151539,1,14150951
14151522,1,14150934
14151519,1,14150931
14151503,1,14150915
14151499,1,14150911
14151496,1,14150908
14151491,1,14150903
14151485,1,14150897
14151482,1,14150894
14151477,1,14150889
14145188,1,14150528
14151462,1,14149892
14151456,1,14149886
14151453,1,14149883
14151441,1,14149871
14151436,1,14149866
14146131,1,14148515
14146130,1,14148514
14146114,1,14148498
14160465,1,14147324
14160460,1,14147319
14160448,1,14147307
14160442,1,14147301
14160441,1,14147300
14160387,1,14146263
14160347,1,14145242
13028220,1,13029714
13028217,1,13029711
13028204,1,13029698
13028203,1,13029697
13028200,1,13029694
13028198,1,13029692
13028185,1,13029679
13028184,1,13029678
13028183,1,13029677
13028179,1,13029673
13028178,1,13029672
13028171,1,13029665
13028168,1,13029662
13029231,1,13029531
13029230,1,13029530
13029215,1,13029515
13029212,1,13029512
13029207,1,13029507
13029197,1,13029497
13029194,1,13029494
13029193,1,13029493
13029191,1,13029491
13029178,1,13029478
13028166,1,13029465
13028162,1,13029461
13028157,1,13029456
13028155,1,13029454
13028154,1,13029453
13028151,1,13029450
13028147,1,13029446
13028145,1,13029444
13028144,1,13029443
13028138,1,13029437
13028137,1,13029436
13028135,1,13029434
13028134,1,13029433
13028132,1,13029431
13028127,1,13029426
13028125,1,13029424
13028124,1,13029423
13028122,1,13029421
13028121,1,13029420
13028108,1,13029407
13028106,1,13029405
13028105,1,13029404
13028101,1,13029400
13029165,1,13029269
13029164,1,13029268
13028093,1,13029198
13028090,1,13029195
13028088,1,13029193
13028087,1,13029192
13028086,1,13029191
13028078,1,13029183
13028073,1,13029178
13028072,1,13029177
13028070,1,13029175
13028065,1,13029170
13028064,1,13029169
13028063,1,13029168
13028057,1,13029162
13028056,1,13029161
13028052,1,13029157
13028051,1,13029156
13028049,1,13029154
13028048,1,13029153
13015965,1,13027030
12998078,1,13010416
12998074,1,13010412
12998067,1,13010405
12998066,1,13010404
12998057,1,13010395
12999177,1,13010252
12999173,1,13010248
12999172,1,13010247
12999168,1,13010243
12999167,1,13010242
12999160,1,13010235
13005899,1,13008122
13005898,1,13008121
13004849,1,13008065
13005871,1,13007896
13004780,1,13007798
13003723,1,13007735
13003715,1,13007727
13003713,1,13007725
13003682,1,13007496
13003670,1,13007484
13003663,1,13007477
13006000,1,13004568
12990264,1,13004287
12992607,1,13000866
12991546,1,13000797
12991501,1,13000752
12991493,1,13000744
12990435,1,13000676
12992517,1,13000578
12992475,1,13000340
12991379,1,13000239
12991369,1,13000229
12997079,1,12998068
12997072,1,12998061
12997071,1,12998060
12997051,1,12997842
12997043,1,12997834
12997004,1,12997795
12997003,1,12997794
12996981,1,12997574
12996980,1,12997573
12996945,1,12997538
12996944,1,12997537
12996943,1,12997536
12996942,1,12997535
12995905,1,12997497
12995862,1,12997454
12994797,1,12997385
12994796,1,12997384
12993764,1,12997349
12995834,1,12997229
12994743,1,12997134
12993683,1,12997071
14150692,1,14138363
14159227,1,14137896
14159221,1,14137890
14158168,1,14137833
14158153,1,14137818
14158141,1,14137806
14158140,1,14137805
14157065,1,14137729
14156031,1,14137692
14156030,1,14137691
14154936,1,14137593
14150676,1,14137378
14157044,1,14136730
14157038,1,14136724
14157036,1,14136722
14157034,1,14136720
14157014,1,14136700
14155967,1,14136650
14155959,1,14136642
14155943,1,14136626
14155930,1,14136613
14154917,1,14136597
14154864,1,14136544
14152709,1,14136446
14151621,1,14136351
14151619,1,14136349
14108883,1,14090960
14108865,1,14090942
14108859,1,14090936
14108833,1,14090910
14107794,1,14090870
14106723,1,14090793
14106722,1,14090792
14108780,1,14089876
14107745,1,14089840
14107707,1,14089802
14107706,1,14089801
14107702,1,14089797
14107701,1,14089796
14106635,1,14089724
14105619,1,14089701
14121971,1,14067927
14117800,1,14067616
14117752,1,14066588
14116726,1,14066493
14117703,1,14065556
14116593,1,14064395
14115486,1,14063297
14115473,1,14063284
14114449,1,14063258
14114448,1,14063257
14114408,1,14063217
14113372,1,14063179
14126543,1,14062998
14126518,1,14062973
14125463,1,14056641
14125449,1,14056627
14125439,1,14056617
14125428,1,14056606
14125373,1,14055567
14120046,1,14055227
14125293,1,14054507
14124278,1,14054491
14124257,1,14054470
14124252,1,14054465
14123199,7,14054410
14120016,1,14054217
14119986,1,14054187
14119985,1,14054186
13066682,8,13078425
13041539,1,13053407
13028167,1,13029661
12997059,7,12998048
12995980,1,12997770
14099913,1,14100789
14097761,1,14100627
14097748,1,14099633
14107697,1,14089792
14106686,1,14089775
14105541,1,14088643
12996974,1,12997567
12995848,3,12997243
12994780,1,12997171
12984911,7,12995178
12984849,1,12994920
12983663,7,12994325
12988119,2,12991588
12988118,1,12991587
12987097,2,12991556
12987029,1,12991291
12989246,1,12988081
12976087,1,12984886
12973972,1,12984762
12972760,1,12984419
12979294,2,12981252
12978294,1,12981240
12977239,2,12981176
12977236,1,12981173
12979239,1,12981001
12978125,1,12980684
12968406,2,12979296
12967354,1,12979238
12967353,1,12979237
12965105,1,12979045
12967230,2,12978916
12965100,1,12978842
12995979,1,12997769
12995978,1,12997768
12971761,1,12972061
12970690,1,12971986
12969562,1,12971657
12969547,1,12971445
12969546,1,12971444
12958416,1,12968839
12956185,1,12968679
12956181,1,12968675
12958370,1,12968592
12958344,1,12968566
12958343,1,12968565
12957291,1,12968516
12957252,1,12968477
12957215,1,12968243
12956053,1,12968152
12956009,1,12967912
12963986,1,12966109
12963946,1,12965867
12963945,1,12965866
12963942,1,12965863
12963852,1,12965573
12961773,1,12965497
12961768,1,12965492
12961767,1,12965491
12961760,1,12965484
12961687,1,12965212
12961645,1,12965170
12961644,1,12965169
12960557,1,12964883
12960552,1,12964878
12960496,1,12964628
12950618,1,12962912
12949563,1,12962864
12976106,1,12984905
12975021,1,12984815
12974997,1,12984791
12973911,1,12984506
12973888,1,12984483
12973887,1,12984482
12977370,1,12981702
12977355,1,12981687
12977354,1,12981686
12977353,1,12981685
12977321,1,12981653
12980402,1,12981374
12977212,1,12981149
13083280,1,13094398
13083279,1,13094397
13083272,1,13094390
13083271,1,13094389
13083260,1,13094378
13083258,1,13094376
13083257,1,13094375
13088947,1,13088118
13088917,1,13087894
13088877,1,13087854
13068832,7,13078578
13068831,7,13078577
13066624,1,13078172
13067659,1,13078015
13066578,1,13077930
13066526,1,13077681
13072215,1,13071358
13072188,7,13071331
13072173,1,13071122
13072172,1,13071121
13072118,1,13071067
13070006,1,13070953
13071032,1,13070783
13048275,1,13059740
13050234,7,13058842
13049156,1,13058762
13054665,1,13055809
13041569,1,13053633
13040482,1,13053607
13041545,1,13053413
13041522,1,13053390
13040415,1,13053343
13042540,1,13053218
13041456,1,13053128
13044887,1,13046181
12967217,1,12978707
12967193,1,12978683
12971797,1,12972097
12971738,1,12971840
12971680,1,12971782
12970643,7,12971741
12970617,8,12971715
12971659,2,12971564
12971658,2,12971563
12971657,2,12971562
12970560,1,12971461
12969545,1,12971443
12969541,1,12971439
12969518,2,12971416
12985894,2,12990951
13031569,1,13043252
13031568,1,13043251
13039225,1,13040212
13039198,1,13040185
13037063,1,13040041
13036988,1,13039768
13025942,1,13037258
13025911,1,13037227
13025907,1,13037223
13025877,1,13036998
13025836,1,13036957
13025811,1,13036734
13025805,1,13036728
13027060,1,13033429
13027048,1,13033417
13027037,1,13033406
13029232,1,13029727
13028219,1,13029713
13028199,1,13029693
13028182,1,13029676
14129635,1,14172601
14094645,1,14101475
12959435,1,12968662
12957305,2,12968530
12956167,22,12968463
12956059,1,12968158
12956058,1,12968157
12963975,2,12965896
12963973,5,12965894
12962842,1,12965563
12962837,2,12965558
12961723,1,12965447
12961722,1,12965446
12960669,2,12965390
12960649,2,12965370
12962770,1,12965292
12962769,1,12965291
12962768,1,12965290
12962762,2,12965284
12962733,1,12965255
12961706,1,12965231
12960632,2,12965155
12960541,1,12964867
12960518,1,12964844
12949564,1,12962865
12947575,1,12959576
12951760,2,12959089
12951739,1,12959068
12953995,3,12955645
12953973,1,12955623
12952954,7,12955599
12952951,3,12955596
12952929,1,12955574
12951899,7,12955536
12952870,1,12955317
12954963,1,12955212
12954962,1,12955211
12954957,1,12955206
12954956,1,12955205
12944027,2,12949523
13073298,1,13084011
13074354,1,13083806
13074353,1,13083805
13081076,1,13081944
13099958,1,13110855
13065585,7,13078389
13011567,1,13013888
13013691,1,13013807
13000323,1,13010790
13000289,1,13010559
12987089,1,12991548
12975135,1,12985326
12980382,1,12981354
12949524,1,12962825
13001429,1,13010899
13004765,1,13007783
12993649,1,12996839
12982564,1,12994021
12989185,1,12991660
12988092,1,12991364
12985979,1,12991229
12985960,1,12991210
12965010,1,12978556
12969447,1,12975284
12970604,1,12971505
12959457,1,12968885
12957139,1,12967970
12962790,1,12965511
12961764,1,12965488
12962775,1,12965297
13072263,1,13071600
13042677,1,13053746
13006950,1,13020799
14115488,1,14063299
14114344,1,14062170
14123215,1,14054426
14123114,1,14053344
14118904,1,14053122
14159234,1,14251813
14157112,1,14251811
14155986,1,14251796
14141859,1,14250246
14140672,1,14250196
14195816,1,14249243
14195798,1,14249225
14195732,1,14248174
14195708,1,14248150
14130365,1,14184082
14130361,1,14184078
14130357,1,14184074
14172521,1,14163742
14171454,1,14163670
14164932,1,14162191
14161448,1,14156787
14150542,1,14151929
14158255,1,14139859
14155994,1,14137655
14154935,1,14137592
14193585,1,14133943
14185790,1,14126202
14184637,1,14124007
14194659,1,14123543
14194763,1,14233450
14123166,1,14054377
13101097,1,13111197
13100019,1,13111115
13101070,1,13110971
13099938,1,13110638
13099928,1,13110628
13072257,1,13071594
13072256,1,13071593
13072234,1,13071377
13072197,1,13071340
13072196,1,13071339
13071140,1,13071283
13071122,1,13071265
13071060,1,13071008
13071007,1,13070758
13070988,1,13070739
13069971,1,13070722
13069943,1,13070694
13069942,1,13070693
13069924,1,13070675
13069918,1,13070471
13069910,1,13070463
13069891,1,13070444
13069868,1,13070421
13060368,1,13069815
13060365,1,13069812
13060266,1,13069519
13059152,1,13069209
13056901,1,13068825
13061448,1,13066024
13064470,1,13065476
13064466,1,13065472
13064406,1,13065215
13064382,1,13065191
13064356,1,13065165
13064347,1,13064959
13061515,1,13062166
13048255,1,13059525
13048241,1,13059511
13048240,1,13059510
13050335,1,13059340
13048183,1,13059256
13048177,1,13059250
13048141,1,13059214
14165903,1,14160212
14165887,1,14160196
14165864,1,14160173
14164853,1,14160153
14164846,1,14160146
14164800,1,14160100
14163778,1,14160072
14163770,1,14160064
14163763,1,14160057
14163754,1,14160048
14163747,1,14160041
14163737,1,14160031
14162724,1,14160011
14162683,1,14159970
14164775,1,14159096
14163729,1,14159043
14163716,1,14159030
14163697,1,14159011
14162670,1,14158978
14161576,1,14158879
14161572,1,14158875
14161571,1,14158874
14161565,1,14158868
14161557,1,14158860
14162604,1,14157931
14161515,1,14157838
14161504,1,14157827
14161503,1,14157826
14161484,1,14156823
14161480,1,14156819
13065553,1,13078357
13068788,1,13078339
13067698,1,13078248
13066525,1,13077680
13068907,1,13074721
13067815,1,13074628
13071120,1,13071263
13069909,1,13070462
13069908,1,13070461
13064474,1,13065480
13048266,1,13059536
13048243,1,13059513
13050220,1,13058828
13049078,1,13058488
13054764,1,13056105
13054699,1,13055843
13052570,1,13055707
13052523,1,13055462
13042663,1,13053732
13042643,1,13053712
13042626,1,13053695
13041583,1,13053647
13041582,1,13053646
13040429,1,13053357
13042553,1,13053231
13041467,1,13053139
13041466,1,13053138
13041462,1,13053134
13041461,1,13053133
13046012,1,13046509
13044912,1,13046206
13033747,1,13043382
13032641,1,13043070
13032640,1,13043069
13039363,1,13040741
13039351,1,13040729
13029217,1,13029517
13029213,1,13029513
13029204,1,13029504
13029199,1,13029499
13029195,1,13029495
13029186,1,13029486
13029171,1,13029471
13028146,1,13029445
13028143,1,13029442
13028142,1,13029441
13028141,1,13029440
13028117,1,13029416
13028116,1,13029415
13028113,1,13029412
13028104,1,13029403
13028103,1,13029402
13028099,1,13029204
13028098,1,13029203
13028097,1,13029202
13028096,1,13029201
13028079,1,13029184
13028077,1,13029182
13028076,1,13029181
13028054,1,13029159
13017207,1,13027665
13017168,1,13027626
13017167,1,13027625
13018167,1,13027428
13017156,1,13027415
13017155,1,13027414
13017152,1,13027411
13017149,1,13027408
13017145,1,13027404
13017140,1,13027399
13017134,1,13027393
13017133,1,13027392
13017125,1,13027384
13017123,1,13027382
13017121,1,13027380
13017104,1,13027363
13017103,1,13027362
13017102,1,13027361
13017098,1,13027357
13016082,1,13027346
13016081,1,13027345
13016063,1,13027327
13014937,1,13027267
13014911,1,13027241
13014910,1,13027240
13014898,1,13027228
13017085,1,13027146
13017053,1,13027114
13017049,1,13027110
13017039,1,13027100
13016016,1,13027081
13016013,1,13027078
13015954,1,13026822
13015945,1,13026813
13015918,1,13026786
13015917,1,13026785
13014799,1,13026733
13020560,1,13024342
13020557,1,13024339
13020552,1,13024334
13020548,1,13024330
13020543,1,13024325
13020542,1,13024324
13020538,1,13024320
13020527,1,13024309
13020524,1,13024306
13019442,1,13024224
13019431,1,13024213
13020494,1,13024080
13020492,1,13024078
13020472,1,13024058
13020471,1,13024057
13020469,1,13024055
13019416,1,13024002
13020399,1,13023787
13021385,1,13023575
13021359,1,13023352
13021346,1,13023339
13021321,1,13023314
13006969,1,13020818
13006968,1,13020817
12984873,1,12994944
12983780,1,12994837
12984773,1,12994646
12983713,1,12994572
12983706,1,12994565
12983702,1,12994561
12982705,1,12994552
12982679,1,12994526
12982675,1,12994522
12981571,1,12994467
12981566,1,12994462
12981551,1,12994447
12984742,1,12994417
12982641,1,12994291
12981476,1,12994175
12983633,1,12994100
12988207,1,12991874
12988182,1,12991849
12987067,1,12991526
12988095,1,12991367
12988094,1,12991366
12987055,1,12991317
12987054,1,12991316
12985989,1,12991239
12985940,1,12991190
12985892,1,12990949
12985890,1,12990947
12985842,1,12990708
12989267,1,12988102
12975016,1,12984810
12973991,1,12984781
12973969,1,12984759
12979375,1,12981531
12977202,1,12981139
12979283,1,12981045
12979282,1,12981044
12978212,1,12980962
12978137,1,12980696
12978136,1,12980695
12968467,1,12979555
12968294,1,12978986
12967285,1,12978971
12967284,1,12978970
12967237,1,12978923
12964999,1,12978545
14106601,1,14088710
14106599,1,14088708
14106581,1,14088690
14104509,1,14088604
14104464,1,14088559
14102300,1,14088447
14105442,1,14087564
14104403,1,14087518
14103351,1,14087458
14103346,1,14087453
14103345,1,14087452
14103339,1,14087446
14101177,1,14087337
14101150,1,14087310
14100008,1,14086181
14092435,1,14082569
14091350,1,14082477
14092357,1,14081509
14112229,1,14062051
14112228,1,14062050
14126457,1,14061928
14126456,1,14061927
14113261,1,14061106
14113233,1,14061078
14112150,1,14060993
14111121,1,14060957
14111120,1,14060956
14111119,1,14060955
14099933,1,14100809
13098959,1,13111314
13098937,1,13111092
13098936,1,13111091
13098876,1,13110831
13098869,1,13110824
13098867,1,13110822
13098849,1,13110804
13098848,1,13110803
13098836,1,13110791
13098831,1,13110786
13098826,1,13110781
13099937,1,13110637
13051392,1,13059203
13051366,1,13059177
13051337,1,13059148
13050328,1,13059135
13050319,1,13059126
13050296,1,13059103
13050270,1,13059077
13050269,1,13059076
13049222,1,13059027
13051278,1,13058891
13051277,1,13058890
13050263,1,13058871
13050250,1,13058858
13050249,1,13058857
13050245,1,13058853
13050244,1,13058852
13050228,1,13058836
13050227,1,13058835
13050219,1,13058827
13050211,1,13058819
13049185,1,13058791
13050196,1,13058607
13050176,1,13058587
13049098,1,13058508
13049097,1,13058507
13049057,1,13058273
13049056,1,13058272
13049046,1,13058262
13049034,1,13058250
13054754,1,13056095
13054720,1,13056061
13055768,1,13055914
13055767,1,13055913
13055766,1,13055912
13055758,1,13055904
13055757,1,13055903
13054715,1,13055859
13053619,1,13055760
13052536,8,13055673
13054645,1,13055591
13054625,1,13055571
13052452,1,13055195
13052390,1,13054937
13043690,1,13053762
13042664,1,13053733
13042627,1,13053696
13041568,1,13053632
13042618,1,13053492
13042600,1,13053474
13040428,1,13053356
13043796,1,13049946
13043788,1,13049938
13043771,1,13049921
13043752,1,13049902
13042691,1,13049837
13047143,1,13046840
13047122,1,13046624
13047116,1,13046618
13046017,1,13046514
13047062,1,13046368
13047061,1,13046367
13047041,1,13046347
13047005,1,13046311
13047004,1,13046310
13046004,1,13046304
13046003,1,13046303
13046000,1,13046300
13045988,1,13046288
13045956,1,13046256
13045943,1,13046243
13044913,1,13046207
13044892,1,13046186
13044890,1,13046184
13044889,1,13046183
13043816,1,13046109
13044855,1,13045951
13044853,1,13045949
13045865,1,13045770
14153714,1,14152117
14153668,1,14152071
14151607,1,14151998
14151598,1,14151989
14151597,1,14151988
14151565,1,14151956
14151564,1,14151955
14151548,1,14151939
14148425,1,14151784
13039350,1,13040728
13039349,1,13040727
13039348,1,13040726
13039328,1,13040706
13037126,1,13040301
13039197,1,13040184
13035884,1,13039466
13027025,1,13037342
13027023,1,13037340
13027012,1,13037329
13027006,1,13037323
13026996,1,13037313
13026993,1,13037310
13026992,1,13037309
13026984,1,13037301
13026978,1,13037295
13026977,1,13037294
13026972,1,13037289
13026965,1,13037282
13026955,1,13037076
13026954,1,13037075
13026950,1,13037071
13026949,1,13037070
13026935,1,13037056
13026934,1,13037055
13026933,1,13037054
13027094,1,13033463
13027091,1,13033460
13027084,1,13033453
13027083,1,13033452
13027082,1,13033451
13027081,1,13033450
13027075,1,13033444
13027074,1,13033443
13027067,1,13033436
13027066,1,13033435
13027065,1,13033434
13027064,1,13033433
13027061,1,13033430
13027052,1,13033421
13027044,1,13033413
13027043,1,13033412
13027042,1,13033411
13027039,1,13033408
13025978,1,13033347
13025977,1,13033346
13025976,1,13033345
13025972,1,13033341
13030450,1,13030339
13030411,1,13030105
13030410,1,13030104
13029325,1,13030016
13030322,1,13029821
13029293,1,13029788
13029291,1,13029786
13029290,1,13029785
13029286,1,13029781
13029285,1,13029780
13029282,1,13029777
13029277,1,13029772
13029276,1,13029771
13029275,1,13029770
13029274,1,13029769
13029260,1,13029755
13029259,1,13029754
13029251,1,13029746
13029248,1,13029743
13029247,1,13029742
13029246,1,13029741
13029243,1,13029738
13029240,1,13029735
13029239,1,13029734
13029233,1,13029728
13028221,1,13029715
13009328,1,13017360
13009326,1,13017358
13009277,1,13017111
13009237,1,13017071
13008178,1,13017014
13008169,1,13017005
13008145,1,13016981
13007096,1,13016935
13009176,1,13016813
13008144,1,13016783
13007060,1,13016702
13007039,1,13016681
13007030,1,13016672
13013832,1,13014542
13013822,1,13014334
13013821,1,13014333
13013793,1,13014305
13012719,1,13014235
13012706,1,13014222
13012705,1,13014221
13012696,1,13014212
13012694,1,13014210
13012693,1,13014209
13012687,1,13014005
13012684,1,13014002
13012667,1,13013985
13012647,1,13013965
13011604,1,13013925
13012568,1,13013688
13012560,1,13013680
13011522,1,13013645
13011494,1,13013617
13010473,1,13013603
13010447,1,13013577
13010445,1,13013575
13010444,1,13013574
13010439,1,13013569
13010426,1,13013556
13010425,1,13013555
13010410,1,13013343
13010344,1,13013082
13010311,1,13013049
13010310,1,13013048
12999333,1,13010994
12999330,1,13010991
12998221,1,13010949
12998208,1,13010936
12998207,1,13010935
12998198,1,13010926
12999302,1,13010768
12999301,1,13010767
12999289,1,13010755
12999262,1,13010728
12998184,1,13010717
12998179,1,13010712
12998175,1,13010708
12998134,1,13010667
12999251,1,13010522
12999247,1,13010518
12999227,1,13010498
12999225,1,13010496
12999206,1,13010477
12999205,1,13010476
12998117,1,13010455
12998116,1,13010454
12998114,1,13010452
12998113,1,13010451
12998105,1,13010443
12998100,1,13010438
14159384,1,14140964
14159381,1,14140961
14159359,1,14139967
14159351,1,14139959
14159341,1,14139949
14159336,1,14139944
14159335,1,14139943
14159333,1,14139941
14159310,1,14139918
14159295,1,14138934
14159271,1,14138910
14159249,1,14138888
14159237,1,14138876
14158215,1,14138851
14158208,1,14138844
14158183,1,14138819
14158182,1,14138818
12992651,1,13001108
12990407,1,13000450
12991368,1,13000228
12991367,1,13000227
12990309,1,13000159
12997080,1,12998069
12994870,1,12997656
12996941,1,12997534
12995906,1,12997498
12995896,1,12997488
12994788,1,12997179
12984810,1,12994683
12984809,1,12994682
12984800,1,12994673
12984799,1,12994672
12984774,1,12994647
12983737,1,12994596
12981534,1,12994430
12984752,1,12994427
12984741,1,12994416
12989177,1,12991652
12989176,1,12991651
12988158,1,12991627
12988157,1,12991626
12987047,1,12991309
12986942,1,12991011
12986941,1,12991010
12985932,1,12990989
12985931,1,12990988
12985871,1,12990736
14093574,1,14074208
14093529,1,14073176
14093510,1,14073157
14093509,1,14073156
14093483,1,14072145
14093474,1,14072136
14112126,1,14059991
14112125,1,14059990
14111057,1,14059915
14130810,1,14174756
14130791,1,14173753
14130790,1,14173752
14129729,1,14173683
14177019,1,14168189
14176998,1,14168168
14176997,1,14168167
14174906,1,14168064
14172638,1,14165823
14172569,1,14164774
14172543,1,14164748
14161481,1,14156820
14158273,1,14139877
14155991,1,14137652
14149509,1,14136223
14148453,1,14136153
14099981,1,14101837
14094688,1,14101518
14094687,1,14101517
14094668,1,14101498
14099891,1,14100767
14099890,1,14100766
14094623,1,14100473
14094622,1,14100472
14098806,1,14099696
14110046,1,14099340
14097684,1,14098589
14097683,1,14098588
14108858,1,14090935
14108857,1,14090934
14107803,1,14090879
14107799,1,14090875
14102140,1,14086322
14092455,1,14083572
14092315,1,14081467
14118833,1,14067718
13082250,1,13094820
13085460,1,13094798
13036973,1,13039556
14160360,1,14256337
14195773,7,14249200
14195857,1,14233547
14107757,1,14090833
14108795,1,14089891
14101158,1,14087318
14104363,1,14086494
14102166,1,14086348
14117787,1,14067603
12998099,1,13010437
12998091,1,13010429
13097728,1,13097932
13096619,1,13097618
13031455,7,13042743
14175894,1,14167083
14162564,1,14157891
14162563,1,14157890
14158134,1,14137799
14192518,1,14133873
14194583,1,14122477
14192506,1,14133861
13050209,6,13058817
13050208,6,13058816
13049115,1,13058525
13042603,1,13053477
13042602,2,13053476
13042575,1,13053449
13040307,1,13053039
13040301,1,13052838
13042705,1,13049851
14168158,1,14162443
14148395,1,14151754
14148393,1,14151752
14152599,1,14151016
14147272,1,14150633
14146196,1,14149562
14146195,1,14149561
14145139,1,14149496
14145127,1,14149484
14189153,1,14130555
14180435,1,14123722
14180434,1,14123721
14181448,1,14122749
14179285,1,14121587
14109894,1,14097235
14093565,1,14073212
14120018,1,14054219
13047164,1,13046861
13047072,1,13046574
13045962,1,13046262
13045960,1,13046260
13045959,1,13046259
13045958,1,13046258
13046996,1,13046103
13046995,1,13046102
13045874,1,13045976
13044872,1,13045968
13034868,1,13043701
13032645,2,13043074
13032644,1,13043073
13031509,1,13042994
13033652,1,13042894
13033651,1,13042893
13039333,2,13040711
13038241,1,13040420
13039187,1,13040174
13038102,1,13039887
13038100,1,13039885
13038084,7,13039869
13038083,7,13039868
13035972,1,13039751
13035964,1,13039743
12944026,2,12949522
13023664,1,13036853
14179286,1,14260087
14138445,1,14178354
14144045,1,14173446
13093376,1,13101253
13092223,1,13100901
13094475,1,13097464
13082216,1,13094589
13076609,1,13084461
13079934,1,13081399
13067682,1,13078232
13071126,1,13071269
13069900,1,13070453
13050248,1,13058856
13049180,1,13058786
13049082,1,13058492
13052488,1,13055427
13098886,1,13110841
13098851,1,13110806
14114482,1,14064275
13087849,3,13087817
13088852,2,13087633
14175962,1,14168127
12997094,1,12998083
12994696,3,12996889
12984734,1,12994409
12981469,1,12994168
12989232,1,12991707
12976176,6,12985172
12976142,7,12985138
12975011,1,12984805
12977327,1,12981659
12979368,6,12981524
12979263,1,12981025
12979236,2,12980998
12979235,2,12980997
12966246,8,12979125
12970566,1,12971467
12970556,1,12971457
12960571,1,12964897
13047073,1,13046575
13045966,1,13046266
13044937,22,13046231
13044936,22,13046230
13046986,1,13046093
13045873,1,13045975
14190198,1,14130604
14188012,1,14129436
14185738,1,14126151
14182654,1,14124938
14182653,1,14124937
13054723,7,13056064
13028180,1,13029674
13029196,1,13029496
13028109,1,13029408
12990282,1,13004305
12967301,7,12979185
12971675,1,12971777
12954071,1,12955920
13098887,1,13111042
13098885,1,13110840
13052417,5,13055160
13040438,1,13053563
13040332,1,13053064
13026925,1,13037046
12982606,1,12994256
12986956,1,12991025
12976127,1,12985123
12979288,1,12981050
12950764,1,12959288
14194638,1,14123522
14183590,8,14122898
13031479,1,13042767
13038128,1,13040111
13037109,1,13040087
13038101,1,13039886
13035977,1,13039756
13035973,1,13039752
13035971,1,13039750
13035970,1,13039749
13018320,1,13027976
13017091,1,13027152
12999226,1,13010497
13002531,3,13007138
12992591,1,13000850
12995854,1,12997249
12982661,1,12994508
12981523,1,12994222
12987072,1,12991531
12985873,1,12990930
12985855,1,12990721
12980323,1,12981098
12980322,1,12981097
12943036,1,12953868
12944201,1,12950094
13041444,2,13053116
13040330,1,13053062
13034772,1,13043214
13033608,1,13042850
13031429,2,13042717
13032512,1,13042550
13037069,7,13040047
13014906,1,13027236
13007002,1,13020851
13068877,8,13074691
14168121,7,14162406
14159316,1,14139924
14159315,1,14139923
14159226,1,14137895
14130841,1,14174787
14127672,1,14174602
14178122,1,14120431
14178096,1,14120405
14130764,1,14173726
14144052,1,14173453
14144025,1,14172437
14143999,1,14172411
14092416,1,14082550
14164847,1,14160147
14148365,1,14150743
13030325,1,13029824
13016059,1,13027323
13017093,1,13027154
13017092,1,13027153
13014832,1,13026963
13009325,1,13017357
13009324,1,13017356
13008230,1,13017264
13008229,1,13017263
13008211,1,13017245
13008209,1,13017045
13008165,1,13017001
13008164,1,13017000
13012637,1,13013955
13010449,1,13013579
13011486,1,13013412
13011460,1,13013386
13011459,1,13013385
13011441,1,13013367
13004870,1,13008086
12992643,1,13001100
12992593,1,13000852
12992590,1,13000849
12978283,1,12981229
12978281,1,12981227
12958285,1,12968310
14150681,1,14251804
14134021,1,14250097
14196842,7,14249273
14196830,1,14249261
14195709,1,14248151
14195843,1,14233533
12989320,1,13000617
13101198,1,13111495
14196848,1,14249279
14196847,1,14249278
14196933,1,14233626
14195821,1,14233511
13076707,1,13084950
13081108,1,13081976
13080035,1,13081892
13081055,1,13081727
13079997,1,13081658
13079944,1,13081605
13060364,1,13069811
13059279,1,13069725
13058031,1,13068888
14107843,1,14091900
14111048,1,14059906
14125345,1,14054559
14122022,1,14052264
14122021,1,14052263
13104247,1,13107128
13104246,1,13107127
14168184,1,14163451
14168182,1,14163449
14178086,1,14157800
14157025,1,14136711
14181541,1,14123832
14179360,1,14123643
14179359,1,14123642
14179358,1,14123641
13034894,1,13043727
13031550,1,13043233
13070016,1,13070963
13072106,1,13070859
13063745,1,13062598
13062634,1,13062483
13062633,1,13062286
13062632,1,13062285
13062631,1,13062284
13048144,1,13059217
13050216,1,13058824
13050215,1,13058823
13049083,1,13058493
13055859,1,13056398
13042706,1,13049852
13042692,1,13049838
13045982,1,13046282
13045981,1,13046281
13045973,1,13046273
13046997,1,13046104
13046987,3,13046094
13044871,1,13045967
13044827,1,13045923
13044826,3,13045922
13044825,1,13045921
13044824,3,13045920
13044800,1,13045700
13035976,1,13039755
13024783,1,13036905
13024746,1,13036670
13024694,1,13036420
13017199,1,13027657
