criminal_act_id,offense_id
6,52550158
3,52550159
6,52550159
6,52552557
6,52552558
6,52550161
6,52552559
6,52552560
6,52552652
6,52552653
6,52555663
6,52550163
6,52556933
3,52550165
6,52552655
3,52556935
6,52556936
6,52552661
6,52552142
6,52552143
6,52550166
6,52550167
6,52557693
6,52557694
6,52550168
6,52550169
6,52555669
6,52557696
6,52557697
6,52552667
3,52556937
6,52552148
3,52556940
6,52556941
3,52556942
6,52556942
6,52557698
2,52552569
3,52552150
6,52550171
6,52552669
6,52555676
6,52555677
6,52555678
6,52550172
6,52555679
3,52555680
6,52556442
6,52556945
6,52556946
6,52556947
8,52552671
2,52550173
6,52550174
6,52557703
6,52557704
6,52556948
6,52550175
6,52562718
6,52562719
6,52558461
6,52558462
6,52552573
6,52552574
6,52550177
6,52550178
6,52562720
1,52558464
6,52562721
6,52562722
6,52552677
6,52558465
6,52562723
6,52562724
6,52557709
6,52552576
6,52552577
6,52557713
6,52557714
6,52556322
6,52556323
3,52556324
6,52557715
6,52557716
6,52557717
6,52557718
6,52562732
6,52562733
3,52562734
6,52552163
6,52557719
3,52552583
3,52552680
3,52562735
6,52562736
7,52552165
6,52562738
6,52557721
1,52562739
6,52552168
6,52552169
6,52557722
6,52557723
3,52556326
6,52552585
6,52552586
6,52552587
6,52556328
6,52556329
6,52556330
6,52562744
6,52552588
6,52552689
6,52562745
6,52562746
6,52557730
6,52558472
6,52558473
6,52550184
3,52550184
6,52550185
6,52550186
6,52562725
6,52562726
6,52552578
6,52552579
6,52562728
6,52552159
6,52550187
6,52550188
6,52552679
3,52552160
3,52557710
6,52557711
3,52557712
6,52558466
3,52552161
6,52556319
6,52556320
6,52558478
3,52552175
6,52552176
6,52552177
3,52552179
6,52552595
6,52552596
6,52557739
3,52552695
3,52557734
6,52556337
6,52556338
6,52557736
6,52558482
6,52558483
6,52558484
6,52558485
6,52558486
3,52552593
6,52558487
6,52558488
6,52563520
6,52559227
6,52556343
6,52556344
3,52557748
6,52552603
6,52559230
6,52559231
6,52552604
6,52552605
6,52557750
6,52552705
6,52552708
3,52552711
6,52559235
3,52557755
3,52558500
3,52552612
6,52556351
6,52556352
6,52557757
6,52557758
3,52558503
6,52556355
3,52556359
6,52557765
6,52557766
6,52563534
3,52552623
3,52559243
3,52552716
3,52557767
6,52552624
6,52552625
6,52559250
6,52556372
6,52556373
6,52556374
6,52556375
6,52563548
8,52552729
6,52558523
8,52552730
3,52559252
6,52552717
6,52563538
6,52558509
6,52558510
1,52556360
6,52552627
6,52552628
6,52556361
6,52556362
6,52563539
6,52563540
6,52552719
6,52563541
6,52563542
6,52552720
6,52558513
6,52557773
3,52557775
5,52557775
3,52558515
6,52558516
3,52558517
3,52552630
3,52552631
6,52552721
6,52557776
6,52557777
6,52552723
6,52558519
6,52556369
6,52552725
6,52552726
6,52557779
6,52557780
6,52556370
3,52558521
8,52563550
3,52557784
6,52563552
6,52563553
3,52556383
3,52558527
3,52559681
6,52559682
6,52557789
3,52559261
6,52559263
6,52559264
6,52559265
3,52559683
6,52559266
6,52552732
6,52552733
6,52558528
3,52552735
3,52559684
3,52559253
6,52559254
3,52556380
3,52563555
8,52556381
3,52558525
6,52563557
6,52563558
3,52559256
3,52559257
3,52563560
6,52552736
6,52563561
3,52556385
3,52556386
6,52557794
6,52557795
6,52559271
3,52559272
6,52557796
3,52557796
6,52556389
6,52556390
6,52559274
6,52559275
6,52557801
3,52556391
8,52557803
6,52557804
6,52563562
3,52557805
6,52563563
6,52563564
6,52558532
6,52558533
6,52563567
6,52563568
6,52563569
6,52552739
3,52556396
6,52559691
6,52558534
6,52558535
3,52559276
3,52552741
6,52563571
6,52563572
3,52557807
6,52559694
3,52557808
6,52557809
6,52557811
6,52559278
6,52558536
6,52563573
6,52563574
6,52556402
6,52556403
6,52557814
6,52557815
6,52557816
6,52563576
6,52563577
6,52563578
6,52559280
6,52557818
6,52557819
3,52558541
6,52558542
6,52557821
6,52552749
6,52552750
6,52559701
6,52557822
6,52558546
6,52558547
6,52559705
6,52556412
6,52563584
6,52563585
3,52552753
3,52552754
6,52561510
6,52552755
6,52563586
6,52556414
6,52559712
6,52556416
6,52556417
6,52558552
6,52558553
6,52557826
6,52556420
6,52563588
6,52563590
8,52558557
6,52557828
6,52557829
6,52557830
6,52563591
6,52559719
6,52561528
6,52561529
6,52559720
6,52559721
6,52563592
6,52563593
6,52561519
6,52561520
1,52556426
6,52561522
6,52561523
6,52556430
6,52556431
1,52558567
1,52556434
6,52559295
6,52559296
6,52558592
6,52558593
6,52556436
6,52556437
6,52559297
6,52563600
6,52558597
6,52558598
1,52556439
6,52563603
6,52556440
6,52556441
6,52563605
6,52563606
6,52559303
6,52559304
6,52563608
6,52563609
6,52557202
6,52557203
6,52557204
6,52563610
6,52563611
6,52563612
1,52559305
6,52561539
6,52559309
6,52559310
6,52561540
6,52561541
6,52557205
6,52557206
6,52563614
6,52563935
6,52563955
6,52557220
6,52557221
6,52557223
6,52560504
6,52559344
6,52559345
6,52563618
6,52561546
6,52561547
6,52559321
6,52560511
6,52563949
6,52563950
6,52565654
6,52564404
6,52564405
6,52565657
6,52565658
6,52560110
6,52560111
6,52560112
6,52560113
6,52564413
6,52564414
6,52563973
1,52560536
6,52563975
6,52563976
6,52557247
6,52557248
6,52560547
1,52560120
6,52564421
6,52564422
6,52561603
6,52566457
6,52566458
6,52557265
2,52561585
6,52561586
6,52565676
6,52557250
1,52561594
1,52563987
6,52566438
6,52566439
6,52560557
6,52563993
6,52563994
6,52566443
6,52566444
6,52557255
6,52557256
6,52566461
6,52571512
6,52565266
6,52571515
6,52571516
6,52560156
6,52566465
6,52566466
6,52566467
6,52560157
6,52560158
1,52566469
6,52571522
4,52566475
6,52565270
6,52565271
6,52571531
6,52560173
6,52560174
6,52564789
6,52564790
6,52562389
6,52565284
6,52560178
6,52566487
6,52566488
6,52562399
6,52562400
6,52567236
6,52566070
6,52564819
6,52566491
6,52560587
6,52560588
6,52567237
6,52564806
1,52562412
6,52566494
6,52566495
1,52564812
6,52566498
6,52566499
6,52567247
6,52566502
6,52566503
6,52562422
6,52571563
6,52571566
6,52571567
6,52561378
6,52567268
6,52567269
6,52566518
6,52566519
6,52567273
6,52565017
6,52565018
6,52567275
1,52567276
6,52564835
6,52566100
6,52566101
6,52565023
1,52571573
6,52567262
6,52571577
6,52566080
6,52566081
6,52567265
6,52567266
6,52564826
6,52562437
6,52566091
6,52566092
6,52566524
6,52566529
6,52566107
6,52566108
6,52562455
6,52567289
6,52571600
6,52571601
6,52564851
6,52564852
6,52566111
6,52566535
6,52566536
6,52571603
6,52571604
6,52564853
1,52571605
6,52567296
6,52567297
6,52567810
6,52567811
6,52566118
6,52567304
6,52564863
6,52564864
6,52571612
6,52571613
6,52571627
6,52565831
6,52568603
6,52568604
6,52567821
6,52567316
6,52567317
6,52568083
6,52567320
6,52568597
1,52571621
6,52566138
6,52565827
6,52568089
6,52568090
6,52564876
6,52564877
6,52572400
6,52572405
6,52572406
6,52572407
6,52564885
6,52564886
1,52566147
6,52564887
1,52566154
6,52564889
6,52566156
6,52565851
1,52567343
6,52568621
6,52572415
8,52572415
6,52572416
1,52568107
6,52572417
6,52568108
6,52568627
6,52568628
6,52567346
6,52567347
6,52567348
6,52566170
6,52566171
6,52572425
6,52572426
8,52568643
6,52568645
6,52566173
8,52568120
6,52565870
6,52565871
6,52574414
6,52574415
6,52568636
6,52568637
6,52572433
6,52572434
6,52565879
6,52565880
6,52565881
6,52565882
6,52573678
6,52573679
6,52572437
6,52572438
6,52568655
6,52565891
6,52566949
6,52574434
6,52574435
6,52573688
6,52573689
9,52577780
9,52568136
6,52566958
3,52574440
9,52565906
9,52573694
9,52566961
3,52568137
8,52577781
6,52568679
6,52568682
6,52573697
6,52573698
6,52577786
6,52565912
9,52565893
9,52573690
6,52565897
6,52565898
9,52577774
9,52577775
1,52574438
9,52568135
9,52568667
9,52577777
6,52568668
9,52577778
9,52568671
6,52568683
6,52568151
6,52568152
6,52573710
9,52566686
6,52566687
6,52566688
7,52574466
6,52566964
9,52577788
9,52565918
9,52573702
8,52573703
8,52573704
3,52568141
3,52568142
9,52568685
9,52566968
9,52568143
9,52574446
11,52577791
9,52577797
9,52566692
9,52573717
6,52568158
6,52568159
9,52566974
2,52566975
9,52573720
9,52568163
9,52577807
6,52577810
9,52573721
6,52573722
6,52566696
6,52566697
6,52568694
6,52568695
9,52573724
9,52573727
6,52573728
6,52566703
6,52566704
9,52573730
6,52573731
6,52573732
9,52573733
9,52568697
9,52568167
6,52566707
6,52566708
9,52568168
9,52573739
6,52577823
9,52577824
3,52574473
6,52574473
3,52574474
6,52574474
6,52574475
6,52574476
9,52574490
6,52572321
6,52572322
6,52572325
9,52577825
6,52574482
8,52566711
8,52566712
6,52574485
6,52574486
6,52568179
6,52572336
6,52572337
9,52573756
9,52575242
9,52572340
6,52574501
9,52578591
9,52574505
9,52572329
10,52575234
8,52575236
9,52574492
6,52572331
6,52572332
9,52566714
6,52573750
6,52573751
6,52574496
2,52578584
9,52578601
9,52569484
9,52575259
6,52574732
6,52574733
9,52574511
9,52575261
9,52574514
1,52575263
6,52572360
6,52572361
9,52578609
6,52573765
6,52573766
9,52574504
9,52574723
9,52575245
9,52578593
9,52578594
9,52578595
9,52572348
9,52578597
6,52572349
9,52568712
9,52574507
9,52578598
9,52568715
9,52573762
9,52575249
9,52572351
9,52573763
6,52574522
6,52573776
6,52573777
9,52578616
9,52578618
1,52575277
9,52575301
6,52574763
6,52574764
9,52569500
6,52575302
8,52575279
9,52578631
6,52574742
9,52574519
9,52573768
9,52569492
6,52572371
6,52572372
6,52573771
6,52573774
9,52575269
9,52574524
3,52574752
6,52574753
9,52574754
9,52573780
9,52569497
6,52569498
9,52578624
6,52578626
6,52574761
9,52575299
9,52574762
9,52576064
9,52574766
9,52574767
9,52569504
6,52578639
9,52569506
9,52572378
9,52572379
6,52578641
9,52569508
6,52575281
6,52575282
6,52575283
9,52575286
9,52578642
9,52569510
6,52569511
6,52574543
6,52574544
9,52574545
6,52575314
6,52572382
6,52572383
6,52574547
9,52575288
6,52575290
6,52575291
9,52575292
9,52574549
9,52574550
9,52576061
9,52578652
9,52569514
6,52575320
9,52569515
9,52575322
6,52574776
6,52574556
9,52572388
6,52578660
9,52576068
6,52574784
9,52578661
6,52574558
6,52575329
9,52573155
9,52569516
9,52574561
9,52578665
6,52573156
9,52574563
6,52576072
8,52576077
6,52573160
9,52569520
9,52569521
9,52575559
9,52574568
9,52574569
9,52575560
9,52576082
9,52576083
9,52578675
9,52578676
9,52578677
9,52575561
9,52573164
9,52575336
9,52575337
6,52578682
6,52578683
9,52576085
9,52577526
9,52576086
9,52574573
9,52578687
9,52573168
9,52577527
9,52578689
8,52574575
8,52574576
6,52574577
6,52577529
9,52574578
9,52576089
9,52573172
9,52578695
9,52573173
9,52576090
9,52573174
9,52575344
8,52574580
9,52575568
9,52577530
9,52575349
3,52576101
6,52577532
9,52578702
9,52575572
9,52575573
9,52575574
6,52575352
9,52577534
9,52576103
9,52573182
9,52574584
9,52575575
9,52573183
9,52575578
6,52579464
6,52579465
6,52574588
9,52575583
8,52574590
8,52574591
6,52577535
1,52587421
6,52576096
9,52574583
9,52577536
9,52576113
6,52574596
8,52575591
9,52582375
9,52575592
9,52579469
9,52576116
9,52573194
9,52579471
9,52574598
9,52577540
9,52575597
9,52582382
9,52577550
6,52587473
6,52587474
6,52581678
6,52578358
6,52578361
6,52576178
6,52573265
6,52581700
6,52581701
6,52573266
6,52578374
6,52578375
6,52573267
6,52573268
6,52582472
6,52582473
6,52576183
6,52576184
6,52583194
6,52573272
6,52583199
6,52587504
4,52582009
6,52578397
6,52578398
6,52578406
6,52588286
6,52578409
6,52583223
6,52583224
6,52583217
6,52583218
6,52588291
6,52578423
6,52582035
2,52582514
6,52588308
3,52581634
3,52581635
3,52576130
1,52573205
6,52575608
4,52582386
6,52577552
6,52577553
6,52582389
6,52582390
6,52581630
4,52576125
8,52575605
6,52576126
6,52576127
6,52577562
6,52577567
6,52577568
6,52581639
6,52581640
6,52587440
5,52573220
3,52587446
6,52587447
3,52581660
6,52587452
6,52576153
6,52575630
3,52573238
3,52573239
6,52582435
6,52582436
6,52582430
6,52587459
3,52587459
6,52587460
3,52587460
6,52587468
6,52583285
6,52583286
6,52588328
6,52582535
6,52582536
6,52584030
6,52584031
6,52581818
6,52581819
6,52581820
6,52584033
6,52581821
6,52581822
5,52584034
6,52579221
6,52584516
6,52582071
6,52582072
8,52582073
6,52582074
6,52582538
6,52582539
6,52581825
6,52581826
6,52582543
3,52582543
6,52582544
6,52588332
6,52584523
6,52582079
6,52582080
8,52584524
8,52584525
6,52584528
6,52584529
6,52583292
6,52588339
6,52588340
6,52583294
3,52582084
6,52581831
6,52582552
6,52588345
6,52588346
6,52584062
6,52582561
8,52583301
6,52583302
6,52582048
6,52582049
6,52578448
6,52578449
6,52584017
6,52581788
6,52581789
6,52582053
6,52581793
6,52581794
6,52581795
6,52581796
6,52588316
8,52581798
6,52584019
6,52588320
6,52583275
1,52578451
6,52584023
6,52579210
6,52583277
6,52583278
6,52582057
6,52582058
6,52582059
7,52582060
8,52579211
6,52583279
6,52588323
6,52588324
8,52582065
8,52581812
6,52581815
6,52582066
8,52582066
6,52584064
6,52583309
6,52582089
6,52582090
6,52584549
6,52584550
8,52584551
6,52581838
6,52584552
6,52584553
6,52584068
6,52584069
6,52583312
6,52583313
3,52588356
6,52588357
3,52582855
6,52581844
6,52584560
6,52584561
6,52582568
6,52588359
6,52588360
6,52582604
6,52582605
6,52582860
6,52588365
6,52588366
6,52584566
6,52584567
3,52591304
6,52591305
3,52582608
6,52582573
6,52581841
6,52581842
6,52582096
6,52592277
6,52592278
3,52584081
6,52584082
6,52592279
6,52592280
6,52584083
6,52584084
6,52584570
6,52584571
6,52584572
3,52591309
6,52584574
6,52582863
6,52582864
8,52592286
6,52592287
6,52582865
6,52582866
3,52584578
3,52584579
3,52584087
6,52584088
6,52592291
6,52592292
6,52592293
6,52584093
6,52584094
6,52597185
6,52584587
6,52584588
6,52582623
6,52582624
6,52592092
8,52597191
6,52597192
6,52597193
6,52584888
6,52584889
6,52597227
6,52582900
8,52584894
6,52582901
8,52582651
6,52584895
6,52584611
6,52585371
6,52590213
6,52590214
6,52582656
6,52592131
6,52592132
6,52582658
6,52582659
6,52592320
6,52592134
6,52592135
6,52585374
6,52585379
1,52582663
8,52582664
6,52592322
6,52592323
6,52582914
6,52597242
6,52597243
6,52592099
6,52592100
6,52597194
6,52597195
6,52582626
6,52582627
2,52582880
2,52582881
8,52592102
3,52584595
6,52597199
6,52597200
6,52597203
6,52582882
6,52582883
6,52584872
6,52584873
6,52584594
6,52582633
6,52582634
8,52584877
6,52582636
6,52582637
6,52584598
6,52582639
6,52592114
3,52584599
3,52592312
6,52584879
3,52582890
6,52582891
6,52582642
6,52582643
6,52584881
3,52584882
3,52592118
6,52592119
6,52584883
6,52592120
6,52592121
6,52582646
6,52597218
6,52597219
6,52592314
8,52582895
6,52592122
2,52597220
6,52582896
6,52582898
6,52597223
6,52582647
6,52582648
6,52584605
6,52584606
6,52585381
6,52590225
6,52592328
6,52592329
6,52590226
6,52585390
8,52585390
6,52585391
6,52597249
6,52582917
6,52582918
8,52582678
6,52590227
6,52590228
6,52585382
8,52590231
6,52582668
6,52590232
6,52585386
6,52585387
6,52582669
6,52582670
6,52590234
6,52582919
6,52582920
6,52592335
6,52592336
6,52597257
6,52590239
6,52590240
6,52585406
6,52585407
6,52582932
6,52582933
6,52592152
6,52592153
6,52582937
6,52582938
6,52589702
6,52589703
8,52582941
3,52597268
6,52597269
6,52582944
8,52590258
8,52590259
6,52585419
6,52585420
1,52589714
6,52589720
6,52589721
6,52593119
6,52593120
6,52590263
6,52590264
6,52590266
6,52590267
6,52590270
6,52590271
6,52590272
8,52588252
6,52590275
6,52590276
6,52597287
6,52597288
6,52593147
6,52593148
6,52592210
6,52592211
8,52593154
6,52593155
6,52593156
6,52589034
6,52589035
6,52591080
6,52591081
6,52591086
6,52589041
6,52589043
6,52589044
6,52592980
6,52592981
6,52592987
6,52592988
6,52598088
6,52591098
6,52591099
6,52592523
6,52592524
6,52597293
6,52585436
8,52592179
6,52592173
3,52592173
6,52592174
6,52585433
6,52597290
3,52585438
3,52585439
6,52590283
6,52590284
3,52592181
6,52592182
1,52598057
3,52589742
6,52589743
6,52585442
6,52585443
6,52592191
6,52592192
6,52593139
6,52593140
6,52585447
6,52589752
6,52589753
6,52589026
6,52589027
6,52585450
6,52598070
6,52598071
6,52598072
6,52589754
6,52589755
6,52598074
6,52591064
6,52592203
6,52592204
6,52598080
6,52593171
6,52593172
6,52589055
6,52593001
6,52593002
6,52589056
6,52589057
5,52593174
6,52598096
6,52598097
6,52593003
6,52593004
6,52598099
6,52589088
6,52598388
3,52592562
8,52591141
6,52598390
6,52598391
6,52592528
6,52592529
8,52592530
6,52598102
6,52590559
6,52590560
6,52598106
6,52591111
6,52591112
6,52593011
6,52590563
3,52589072
6,52589073
6,52592544
6,52592545
6,52593187
6,52593188
6,52592546
6,52592547
6,52590569
6,52590570
6,52598120
6,52593192
8,52598123
6,52598124
8,52591120
6,52593018
6,52593019
8,52591121
6,52591123
6,52593021
6,52593022
6,52590584
3,52593023
2,52598129
6,52593026
6,52593027
6,52598408
6,52598409
6,52593990
6,52589109
6,52589110
6,52602053
6,52602054
8,52600956
6,52602056
6,52602057
6,52600856
6,52590620
6,52602059
6,52590621
6,52590622
3,52600859
6,52600963
6,52600969
6,52600970
1,52600871
6,52600973
6,52598424
6,52598425
6,52602070
6,52593366
6,52593367
6,52589128
6,52589129
6,52593370
6,52602072
6,52602073
8,52601643
6,52600978
6,52590634
6,52598431
6,52598432
6,52598433
6,52598434
6,52601646
6,52601647
6,52589139
6,52593211
6,52593212
6,52591147
6,52600844
6,52590601
6,52590602
6,52590608
6,52598399
6,52598400
6,52598401
6,52598402
6,52591155
6,52591156
8,52593225
6,52592581
6,52592583
6,52592584
6,52591160
6,52591161
6,52589105
1,52592588
6,52592588
6,52591169
2,52591170
6,52591152
6,52591153
6,52598396
6,52593219
6,52593220
6,52589142
6,52602080
6,52602081
6,52593402
6,52593403
6,52593404
6,52599231
6,52589935
6,52601773
8,52589936
6,52602111
6,52602113
6,52602114
6,52602115
6,52593407
6,52593408
6,52593415
6,52593416
1,52602119
8,52602120
6,52589946
6,52589947
6,52601781
6,52601782
3,52601700
6,52601700
6,52601701
6,52599246
6,52599247
6,52589949
6,52589950
6,52589143
6,52589144
6,52601651
6,52601652
6,52590637
6,52590638
6,52602087
6,52589146
8,52601653
8,52593380
6,52593381
6,52589909
6,52601657
6,52601658
6,52590644
6,52590645
3,52589911
6,52593386
6,52601665
6,52590646
6,52590647
8,52589914
6,52589915
6,52590648
6,52590649
6,52602097
8,52602098
6,52590650
6,52590651
6,52599219
6,52599220
6,52601671
6,52601672
6,52590652
6,52602103
6,52602104
6,52601675
8,52602105
3,52601679
6,52601680
6,52589923
6,52589924
6,52589925
6,52593395
6,52590656
6,52590657
6,52589927
6,52589928
6,52600997
6,52602109
8,52593439
6,52599256
6,52599257
6,52601798
6,52601799
6,52599260
6,52599261
6,52601803
6,52601804
6,52599264
6,52593448
6,52597790
6,52597791
6,52593450
6,52593451
6,52601722
6,52601723
6,52598020
6,52593454
6,52593455
6,52597795
6,52597796
6,52597800
6,52597801
6,52601813
3,52593461
6,52593462
6,52598571
6,52593463
6,52593464
3,52593466
6,52601729
6,52601730
6,52599277
6,52599278
6,52602914
6,52602915
6,52601821
6,52601735
6,52598575
6,52598576
6,52602917
6,52601704
6,52589951
6,52601705
8,52601706
6,52601708
6,52602128
6,52601786
8,52593431
8,52602129
6,52589956
6,52599250
6,52601712
6,52601790
6,52601793
6,52601794
6,52593436
1,52599254
6,52601817
6,52599281
6,52593469
6,52598579
6,52598580
6,52602131
6,52602132
3,52598012
6,52601743
6,52601744
6,52602926
6,52599289
6,52599290
6,52598592
6,52601832
6,52601833
6,52601834
6,52599615
6,52599616
6,52601835
6,52601837
6,52601838
6,52601751
6,52598038
6,52598039
6,52601753
6,52602938
6,52602939
6,52599294
6,52599295
6,52599300
6,52599301
6,52599624
6,52599625
6,52599630
6,52601761
3,52599306
6,52599307
6,52599308
6,52599309
6,52601859
6,52598606
6,52598607
6,52602920
6,52602921
6,52599284
6,52599285
6,52602922
6,52602923
6,52598585
6,52602532
6,52601862
6,52599313
6,52599314
6,52598824
8,52602542
6,52599652
