offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
58352413,51900297,0,,,,,,,,
58352415,51900298,4,5,30,M,1,,,,
58352414,51900298,1,5,28,M,1,,,,
58352416,51900299,1,5,19,M,1,,,,
58352417,51900300,0,,,,,,,,
58352418,51900301,0,,,,,,,,
58352419,51900302,0,,,,,,,,
58352422,51900303,3,5,24,M,1,,,,
58352421,51900303,2,5,25,M,1,,,,
58352420,51900303,1,5,23,F,1,,,,
58352423,51900304,0,,,,,,,,
58352424,51900305,1,5,24,M,1,,,,
58352425,51900306,0,,,,,,,,
58352427,51900307,2,5,46,M,1,,,,
58352426,51900307,1,5,41,M,1,,,,
58352428,51900308,1,5,19,M,1,,,,
58352429,51900309,0,,,,,,,,
58352430,51900310,0,,,,,,,,
58352431,51900311,0,,,,,,,,
58352432,51900312,0,,,,,,,,
58352433,51900313,1,5,18,M,1,,,,
58352434,51900314,0,,,,,,,,
58352435,51900315,1,5,37,F,1,,,,
58352436,51900316,0,,,,,,,,
58352437,51900317,1,5,50,M,1,,,,
58352438,51900318,1,5,33,F,1,,,,
58352439,51900319,0,,,,,,,,
58352440,51900320,1,5,49,M,1,,,,
58352441,51900321,0,,,,,,,,
58352442,51900322,1,5,24,M,1,,,,
58352443,51900323,1,5,21,M,1,,,,
58352444,51900324,1,5,23,M,1,,,,
58352446,51900325,4,5,30,M,1,,,,
58352445,51900325,3,5,34,M,1,,,,
58352447,51900326,1,5,21,M,1,,,,
58352449,51900327,2,5,52,M,2,,,,
58352448,51900327,1,5,41,M,2,,,,
58352450,51900328,0,,,,,,,,
58352451,51900329,0,,,,,,,,
58352452,51900330,1,5,41,F,1,,,,
58352453,51900331,1,5,34,F,1,,,,
58352454,51900332,1,5,14,M,2,,,,
58352455,51900333,0,,,,,,,,
58352456,51900334,1,5,61,F,1,,,,
58352457,51900335,1,5,15,F,2,,,,
58352458,51900335,2,5,16,F,2,,,,
58352459,51900336,0,,,,,,,,
58345294,51895413,1,5,16,M,1,,,,
58345295,51895414,1,5,43,F,1,,,,
58345296,51895415,0,,,,,,,,
58345297,51895416,1,5,52,F,1,,,,
58345299,51895417,2,5,39,M,1,,,,
58345298,51895417,1,5,36,M,1,,,,
58345300,51895418,0,,,,,,,,
58345301,51895419,1,5,22,M,1,,,,
58345302,51895420,1,5,26,M,1,,,,
58345303,51895421,2,5,21,M,1,,,,
58345304,51895422,1,5,24,F,1,,,,
58345305,51895423,0,,,,,,,,
58345306,51895424,0,,,,,,,,
58350832,51900253,0,,,,,,,,
58350833,51900254,1,5,16,F,1,,,,
58350834,51900255,0,,,,,,,,
58350839,51900257,3,5,53,M,1,,,,
58350838,51900257,2,5,41,F,1,,,,
58350837,51900257,1,5,36,M,1,,,,
58350840,51900258,0,,,,,,,,
58350841,51900259,1,5,31,M,1,,,,
58350842,51900260,1,5,29,M,1,,,,
58350845,51900261,3,5,16,M,1,,,,
58350844,51900261,2,5,19,M,1,,,,
58350843,51900261,1,5,17,M,1,,,,
58350848,51900262,4,5,18,M,1,,,,
58350847,51900262,3,5,18,M,1,,,,
58350846,51900262,2,5,16,M,1,,,,
58350849,51900263,1,5,18,F,1,,,,
58350850,51900264,0,,,,,,,,
58350851,51900265,1,5,29,M,1,,,,
58350852,51900266,0,,,,,,,,
58350853,51900267,0,,,,,,,,
58350854,51900268,0,,,,,,,,
58350855,51900269,1,5,37,M,1,,,,
58350856,51900270,0,,,,,,,,
58352460,51900337,1,5,19,M,1,,,,
58352461,51900338,1,5,40,M,1,,,,
58352462,51900339,0,,,,,,,,
58352463,51900340,1,5,27,M,1,,,,
58352464,51900341,0,,,,,,,,
58352465,51900342,0,,,,,,,,
58352528,51901187,1,5,18,F,1,,,,
58352529,51901188,0,,,,,,,,
58352530,51901189,1,5,39,M,1,,,,
58352531,51901190,1,5,12,F,1,,,,
58352532,51901191,0,,,,,,,,
58352534,51901192,2,5,57,F,2,,,,
58352533,51901192,1,5,26,F,2,,,,
58352535,51901193,1,5,19,M,1,,,,
58350573,51899224,3,5,44,F,1,,,,
58350572,51899224,2,5,44,M,1,,,,
58350571,51899224,1,5,43,M,1,,,,
58350574,51899225,1,5,23,M,1,,,,
58350575,51899226,0,,,,,,,,
58350576,51899227,0,,,,,,,,
58350578,51899228,2,5,14,M,1,,,,
58350577,51899228,1,5,15,M,1,,,,
58350580,51899229,2,5,15,M,1,,,,
58350579,51899229,1,5,14,M,1,,,,
58350581,51899230,0,,,,,,,,
58350582,51899231,0,,,,,,,,
58350583,51899232,1,5,27,M,1,,,,
58350584,51899233,1,5,25,F,1,,,,
58350585,51899234,1,5,14,M,2,,,,
58350589,51899235,4,5,34,M,1,,,,
58350588,51899235,3,5,37,M,2,,,,
58350587,51899235,2,5,34,M,2,,,,
58350586,51899235,1,5,31,M,2,,,,
58350590,51899236,0,,,,,,,,
58350717,51899354,1,5,29,M,1,,,,
58350718,51899355,0,,,,,,,,
58350719,51899356,1,5,39,M,1,,,,
58350720,51899357,0,,,,,,,,
58350721,51899358,0,,,,,,,,
58350722,51899359,1,5,30,M,1,,,,
58350723,51899360,0,,,,,,,,
58350724,51899361,0,,,,,,,,
58350725,51899362,1,5,20,M,0,,,,
58350726,51899363,0,,,,,,,,
58350727,51899364,0,,,,,,,,
58350728,51899365,0,,,,,,,,
58350729,51899366,1,5,30,M,1,,,,
58350730,51899367,0,,,,,,,,
58350731,51899368,1,5,32,M,2,,,,
58350732,51899369,1,5,17,M,1,,,,
58350733,51899370,0,,,,,,,,
58350734,51899371,1,5,30,M,1,,,,
58350735,51899372,1,5,30,M,0,,,,
58350736,51899373,0,,,,,,,,
58350738,51899374,2,5,21,M,2,,,,
58350737,51899374,1,5,22,M,2,,,,
58350739,51899375,1,5,29,M,2,,,,
58350740,51899376,0,,,,,,,,
58348860,51898268,0,,,,,,,,
58348861,51898269,0,,,,,,,,
58348862,51898270,0,,,,,,,,
58357998,51905957,1,5,59,M,1,,,,
58352648,51902094,1,5,34,M,1,,,,
58352649,51902095,0,,,,,,,,
58352650,51902096,0,,,,,,,,
58352651,51902097,1,5,20,F,1,,,,
58352652,51902098,0,,,,,,,,
58352653,51902099,0,,,,,,,,
58352654,51902100,0,,,,,,,,
58352655,51902101,1,5,39,F,1,,,,
58352656,51902102,0,,,,,,,,
58352657,51902103,0,,,,,,,,
58352536,51901194,0,,,,,,,,
58352537,51901195,0,,,,,,,,
58352538,51901196,0,,,,,,,,
58352540,51901197,2,5,12,M,1,,,,
58352539,51901197,1,5,13,M,1,,,,
58352541,51901198,0,,,,,,,,
58352542,51901199,0,,,,,,,,
58352543,51901200,1,5,21,M,1,,,,
58352544,51901201,1,5,23,F,2,,,,
58352545,51901202,0,,,,,,,,
58352546,51901203,0,,,,,,,,
58352547,51901204,0,,,,,,,,
58352548,51901205,1,5,21,M,1,,,,
58352549,51901206,0,,,,,,,,
58352550,51901207,0,,,,,,,,
58352551,51901208,0,,,,,,,,
58352552,51901209,1,5,21,M,1,,,,
58352553,51901210,0,,,,,,,,
58352554,51901211,1,5,28,M,1,,,,
58352555,51901211,2,5,23,M,1,,,,
58352556,51901212,1,5,20,M,1,,,,
58352557,51901213,0,,,,,,,,
58352558,51901214,0,,,,,,,,
58352560,51901215,2,5,38,F,1,,,,
58352559,51901215,1,5,43,M,1,,,,
58352561,51901216,0,,,,,,,,
58352562,51901217,0,,,,,,,,
58352563,51901218,0,,,,,,,,
58352564,51901219,0,,,,,,,,
58352565,51901220,1,5,44,M,1,,,,
58352566,51901221,1,5,36,F,1,,,,
58352567,51901222,1,5,34,M,1,,,,
58352568,51901223,1,5,57,M,1,,,,
58352569,51901224,2,5,29,M,1,,,,
58352570,51901225,1,5,46,M,0,,,,
58352571,51901226,1,5,25,M,2,,,,
58352572,51901227,1,5,17,M,1,,,,
58352573,51901228,0,,,,,,,,
58352575,51901229,2,5,19,F,1,,,,
58352574,51901229,1,5,20,M,1,,,,
58352576,51901230,0,,,,,,,,
58352577,51901231,0,,,,,,,,
58352578,51901232,1,5,21,M,1,,,,
58352579,51901233,0,,,,,,,,
58352580,51901234,0,,,,,,,,
58352581,51901235,0,,,,,,,,
58352582,51901236,0,,,,,,,,
58352583,51901237,1,5,41,M,1,,,,
58352584,51901238,0,,,,,,,,
58352585,51901239,0,,,,,,,,
58352586,51901240,1,5,39,M,1,,,,
58352587,51901241,0,,,,,,,,
58352588,51901242,2,5,18,M,1,,,,
58352589,51901243,1,5,18,M,1,,,,
58352590,51901244,1,5,21,M,1,,,,
58352591,51901245,0,,,,,,,,
58352592,51901246,0,,,,,,,,
58352593,51901247,1,5,29,M,1,,,,
58352594,51901248,0,,,,,,,,
58352595,51901249,2,5,23,M,1,,,,
58352596,51901250,0,,,,,,,,
58352597,51901251,1,5,42,M,1,,,,
58352598,51901252,1,5,18,F,0,,,,
58352599,51901253,1,5,31,M,1,,,,
58352600,51901254,0,,,,,,,,
58352601,51901255,0,,,,,,,,
58352602,51901256,0,,,,,,,,
58352603,51901257,0,,,,,,,,
58352604,51901258,0,,,,,,,,
58352605,51901259,0,,,,,,,,
58352606,51901260,0,,,,,,,,
58352607,51901261,0,,,,,,,,
58352609,51901262,3,5,37,F,1,,,,
58352608,51901262,1,5,33,F,0,,,,
58352610,51901263,0,,,,,,,,
58352611,51901264,2,5,22,M,2,,,,
58352612,51901265,1,5,27,M,1,,,,
58352613,51901266,1,5,16,F,1,,,,
58352614,51901267,0,,,,,,,,
58352616,51901268,2,5,33,M,1,,,,
58352615,51901268,1,5,45,F,1,,,,
58352617,51901269,0,,,,,,,,
58352618,51901270,1,5,21,M,1,,,,
58352619,51901271,0,,,,,,,,
58352621,51901272,2,4,,M,0,,,,
58352620,51901272,1,5,33,M,1,,,,
58352622,51901273,1,5,29,M,2,,,,
58352623,51901274,0,,,,,,,,
58352625,51901275,4,5,53,M,1,,,,
58352624,51901275,1,5,42,M,1,,,,
58352626,51901276,0,,,,,,,,
58352627,51901277,1,5,23,M,1,,,,
58352628,51901278,0,,,,,,,,
58352629,51901279,0,,,,,,,,
58352630,51901280,0,,,,,,,,
58352631,51901281,0,,,,,,,,
58352632,51901282,0,,,,,,,,
58352633,51901283,0,,,,,,,,
58352634,51901284,0,,,,,,,,
58352635,51901285,1,5,45,M,1,,,,
58352636,51901286,0,,,,,,,,
58352637,51901287,1,5,34,M,1,,,,
58352638,51901288,1,5,27,M,1,,,,
58352639,51901289,0,,,,,,,,
58352640,51901290,0,,,,,,,,
58352641,51901291,0,,,,,,,,
58352642,51901292,0,,,,,,,,
58352644,51901293,2,5,19,M,2,,,,
58352643,51901293,1,5,19,M,2,,,,
58352645,51901294,1,5,49,F,1,,,,
58352646,51901295,0,,,,,,,,
58352647,51901296,0,,,,,,,,
58350591,51899237,0,,,,,,,,
58350593,51899238,3,5,22,M,1,,,,
58350592,51899238,1,5,22,M,1,,,,
58350594,51899239,1,5,30,M,2,,,,
58350595,51899240,1,5,33,M,2,,,,
58350597,51899241,2,5,41,M,1,,,,
58350596,51899241,1,5,34,F,1,,,,
58350598,51899242,0,,,,,,,,
58350599,51899243,0,,,,,,,,
58350600,51899244,0,,,,,,,,
58350601,51899245,1,5,67,M,1,,,,
58350602,51899246,1,5,18,M,1,,,,
58350603,51899247,0,,,,,,,,
58350604,51899248,1,4,,F,0,,,,
58350605,51899249,1,5,50,F,1,,,,
58350606,51899250,1,5,43,M,1,,,,
58350607,51899251,1,5,46,M,1,,,,
58350608,51899252,0,,,,,,,,
58350609,51899253,0,,,,,,,,
58350610,51899254,0,,,,,,,,
58350611,51899255,0,,,,,,,,
58350612,51899256,1,5,37,F,1,,,,
58350613,51899257,1,5,38,F,1,,,,
58350614,51899258,0,,,,,,,,
58350615,51899259,0,,,,,,,,
58350616,51899260,0,,,,,,,,
58350617,51899261,1,5,47,F,1,,,,
58350618,51899262,0,,,,,,,,
58350619,51899263,1,5,20,M,1,,,,
58350620,51899264,0,,,,,,,,
58350621,51899265,0,,,,,,,,
58350623,51899266,2,5,20,M,1,,,,
58350622,51899266,1,5,21,M,1,,,,
58350624,51899267,1,5,46,M,1,,,,
58350625,51899268,1,5,17,M,1,,,,
58350626,51899269,1,5,49,M,1,,,,
58350627,51899270,0,,,,,,,,
58350628,51899271,0,,,,,,,,
58350629,51899272,0,,,,,,,,
58350630,51899273,0,,,,,,,,
58350631,51899274,1,5,30,M,2,,,,
58350632,51899275,0,,,,,,,,
58350634,51899276,2,5,23,M,5,,,,
58350633,51899276,1,5,25,M,1,,,,
58350635,51899277,1,5,12,M,2,,,,
58350636,51899278,0,,,,,,,,
58350637,51899279,0,,,,,,,,
58350638,51899280,1,5,29,M,1,,,,
58350639,51899281,2,5,45,F,1,,,,
58350640,51899282,0,,,,,,,,
58350642,51899283,2,5,18,F,1,,,,
58350641,51899283,1,5,18,M,1,,,,
58350643,51899284,0,,,,,,,,
58350644,51899285,1,5,49,F,1,,,,
58350645,51899286,1,5,53,M,1,,,,
58350646,51899287,0,,,,,,,,
58350647,51899288,1,5,13,M,1,,,,
58350648,51899289,0,,,,,,,,
58350649,51899290,0,,,,,,,,
58350650,51899291,0,,,,,,,,
58350651,51899292,0,,,,,,,,
58350652,51899293,0,,,,,,,,
58350653,51899294,1,5,17,M,1,,,,
58350654,51899295,1,5,20,M,1,,,,
58350656,51899296,2,5,22,M,1,,,,
58350655,51899296,1,5,28,M,1,,,,
58350657,51899297,1,5,36,M,1,,,,
58350658,51899298,1,5,43,M,2,,,,
58350659,51899299,0,,,,,,,,
58350660,51899300,1,4,,M,2,,,,
58350661,51899301,0,,,,,,,,
58350662,51899302,1,5,63,M,1,,,,
58350663,51899303,0,,,,,,,,
58350664,51899304,1,5,29,M,1,,,,
58350665,51899305,1,5,38,M,1,,,,
58350666,51899306,1,5,18,M,1,,,,
58350668,51899307,2,5,45,M,1,,,,
58350667,51899307,1,5,37,F,1,,,,
58350669,51899308,0,,,,,,,,
58350670,51899309,0,,,,,,,,
58350671,51899310,1,5,51,M,1,,,,
58350673,51899311,2,5,25,M,1,,,,
58350672,51899311,1,5,25,M,1,,,,
58350674,51899312,1,5,43,M,1,,,,
58350675,51899313,1,5,21,M,1,,,,
58350676,51899314,0,,,,,,,,
58350677,51899315,1,5,27,M,1,,,,
58350678,51899316,0,,,,,,,,
58350679,51899317,1,5,14,M,1,,,,
58350680,51899318,1,5,17,M,1,,,,
58350681,51899319,0,,,,,,,,
58350682,51899320,0,,,,,,,,
58350683,51899321,0,,,,,,,,
58350684,51899322,0,,,,,,,,
58350685,51899323,1,5,56,M,2,,,,
58350686,51899324,0,,,,,,,,
58350687,51899325,0,,,,,,,,
58350688,51899326,0,,,,,,,,
58350689,51899327,1,5,51,F,1,,,,
58350690,51899328,0,,,,,,,,
58350691,51899329,0,,,,,,,,
58350692,51899330,0,,,,,,,,
58350693,51899331,1,5,47,M,1,,,,
58350694,51899332,0,,,,,,,,
58350695,51899333,1,5,21,F,1,,,,
58350696,51899334,0,,,,,,,,
58350697,51899335,1,5,17,M,0,,,,
58350698,51899335,2,5,17,M,1,,,,
58350699,51899336,0,,,,,,,,
58350700,51899337,1,5,35,M,5,,,,
58350701,51899338,1,5,32,F,1,,,,
58350702,51899339,0,,,,,,,,
58350703,51899340,0,,,,,,,,
58350704,51899341,0,,,,,,,,
58350705,51899342,1,5,21,M,2,,,,
58350741,51899377,0,,,,,,,,
58350742,51899378,0,,,,,,,,
58350743,51899379,1,5,19,M,1,,,,
58350744,51899380,1,5,16,M,1,,,,
58350745,51899381,0,,,,,,,,
58350746,51899382,1,5,19,M,1,,,,
58350747,51899383,1,5,62,M,1,,,,
58350748,51899384,0,,,,,,,,
58350750,51899385,2,5,25,F,1,,,,
58350749,51899385,1,5,29,M,2,,,,
58350751,51899386,1,5,50,F,0,,,,
58350752,51899386,2,5,50,F,1,,,,
58348863,51898271,0,,,,,,,,
58348864,51898272,1,5,20,F,1,,,,
58348865,51898273,1,5,34,M,1,,,,
58348866,51898274,1,5,40,F,1,,,,
58348867,51898275,0,,,,,,,,
58348868,51898276,0,,,,,,,,
58348869,51898277,0,,,,,,,,
58348870,51898278,1,5,53,M,1,,,,
58348871,51898279,1,5,16,M,1,,,,
58348872,51898280,0,,,,,,,,
58348873,51898281,1,5,58,M,1,,,,
58348874,51898282,0,,,,,,,,
58348875,51898283,1,5,37,F,1,,,,
58348876,51898284,1,5,21,M,1,,,,
58348877,51898285,1,5,31,M,1,,,,
58348878,51898286,1,5,16,M,1,,,,
58348879,51898287,1,5,20,M,5,,,,
58348880,51898288,1,5,20,M,1,,,,
58348881,51898289,1,5,22,M,1,,,,
58348882,51898290,1,5,34,M,1,,,,
58348883,51898291,1,5,34,F,1,,,,
58348884,51898292,0,,,,,,,,
58348886,51898293,4,5,29,M,1,,,,
58348885,51898293,3,5,43,M,1,,,,
58348887,51898294,1,5,31,F,1,,,,
58348888,51898295,1,5,30,F,2,,,,
58348889,51898296,0,,,,,,,,
58348890,51898297,1,5,35,M,1,,,,
58348891,51898298,1,5,16,F,2,,,,
58348892,51898299,1,5,32,M,1,,,,
58348893,51898300,1,5,18,M,1,,,,
58348894,51898301,0,,,,,,,,
58348895,51898302,1,5,49,M,1,,,,
58348896,51898303,0,,,,,,,,
58348897,51898304,1,5,23,M,1,,,,
58348898,51898305,0,,,,,,,,
58348899,51898306,1,5,15,M,1,,,,
58348900,51898307,1,5,19,M,1,,,,
58348901,51898308,0,,,,,,,,
58348902,51898309,0,,,,,,,,
58348903,51898310,0,,,,,,,,
58348904,51898311,0,,,,,,,,
58348905,51898312,0,,,,,,,,
58348906,51898313,0,,,,,,,,
58348907,51898314,0,,,,,,,,
58348908,51898315,0,,,,,,,,
58348909,51898316,1,4,,M,2,,,,
58348910,51898317,1,5,17,M,5,,,,
58348911,51898318,1,5,38,F,1,,,,
58348912,51898319,0,,,,,,,,
58348913,51898320,0,,,,,,,,
58348914,51898321,0,,,,,,,,
58348915,51898322,1,5,17,M,1,,,,
58348916,51898323,1,5,33,M,0,,,,
58348917,51898324,0,,,,,,,,
58348918,51898325,1,5,62,M,1,,,,
58348919,51898326,1,5,35,M,2,,,,
58348920,51898327,0,,,,,,,,
58348922,51898328,2,5,29,M,1,,,,
58348921,51898328,1,5,25,F,1,,,,
58348923,51898329,1,5,35,M,2,,,,
58348924,51898330,1,5,47,M,1,,,,
58348925,51898331,0,,,,,,,,
58348926,51898332,1,5,23,M,1,,,,
58348928,51898333,2,5,29,F,1,,,,
58348927,51898333,1,5,49,F,1,,,,
58348929,51898334,0,,,,,,,,
58348930,51898335,2,5,45,M,1,,,,
58348931,51898336,0,,,,,,,,
58348932,51898337,0,,,,,,,,
58348933,51898338,1,5,21,M,1,,,,
58348934,51898339,1,5,42,F,1,,,,
58348935,51898340,0,,,,,,,,
58348936,51898341,1,4,,M,1,,,,
58348937,51898342,1,5,21,F,1,,,,
58348938,51898343,0,,,,,,,,
58348939,51898344,0,,,,,,,,
58348940,51898345,0,,,,,,,,
58348941,51898346,2,5,21,M,1,,,,
58348942,51898347,1,5,23,F,1,,,,
58348943,51898348,0,,,,,,,,
58348944,51898349,1,5,58,M,1,,,,
58348948,51898350,4,5,48,F,1,,,,
58348947,51898350,3,5,42,F,1,,,,
58348946,51898350,2,5,42,F,1,,,,
58348945,51898350,1,5,48,F,1,,,,
58356312,51905027,1,5,22,M,1,,,,
58350706,51899343,1,5,52,M,1,,,,
58350707,51899344,1,5,40,M,2,,,,
58350708,51899345,1,5,18,M,1,,,,
58350709,51899346,0,,,,,,,,
58350710,51899347,0,,,,,,,,
58350711,51899348,1,5,29,M,1,,,,
58350712,51899349,0,,,,,,,,
58350713,51899350,0,,,,,,,,
58350714,51899351,2,5,26,M,1,,,,
58350715,51899352,1,5,42,F,1,,,,
58350716,51899353,0,,,,,,,,
58365152,51912692,0,,,,,,,,
58364986,51911752,0,,,,,,,,
58345224,51894557,3,5,19,M,1,,,,
58345223,51894557,2,5,18,F,1,,,,
58345222,51894557,1,5,19,M,1,,,,
58345225,51894558,1,5,48,M,1,,,,
58345226,51894559,1,5,44,M,1,,,,
58345227,51894560,0,,,,,,,,
58345228,51894561,0,,,,,,,,
58345229,51894562,0,,,,,,,,
58345230,51894563,0,,,,,,,,
58345233,51894564,3,5,13,M,1,,,,
58345232,51894564,2,5,13,M,1,,,,
58345231,51894564,1,5,12,M,1,,,,
58345234,51894565,1,5,51,M,1,,,,
58345236,51894566,2,5,16,M,1,,,,
58345235,51894566,1,5,20,M,1,,,,
58345238,51894567,3,5,23,M,1,,,,
58345237,51894567,1,5,22,M,1,,,,
58345239,51894568,1,5,34,F,1,,,,
58345240,51894569,0,,,,,,,,
58345242,51894571,0,,,,,,,,
58345243,51894572,1,5,24,F,1,,,,
58345244,51894573,0,,,,,,,,
58345245,51894574,1,5,34,M,1,,,,
58345246,51894575,0,,,,,,,,
58345247,51894576,0,,,,,,,,
58345248,51894577,0,,,,,,,,
58345250,51894578,2,5,24,F,1,,,,
58345249,51894578,1,5,22,M,2,,,,
58345251,51894579,0,,,,,,,,
58345252,51894580,1,5,22,M,1,,,,
58345253,51894581,1,5,21,M,1,,,,
58345254,51894582,1,5,42,M,1,,,,
58345255,51894583,1,5,17,M,1,,,,
58345257,51894584,2,5,25,M,2,,,,
58345256,51894584,1,5,23,M,2,,,,
58345259,51894585,2,5,35,F,1,,,,
58345258,51894585,1,5,24,M,1,,,,
58345261,51894586,3,5,18,M,1,,,,
58345260,51894586,2,5,18,M,1,,,,
58345262,51894587,0,,,,,,,,
58345263,51894588,1,5,60,M,1,,,,
58345264,51894589,0,,,,,,,,
58345265,51894590,1,5,34,F,0,,,,
58345267,51894591,2,5,40,M,1,,,,
58345266,51894591,1,5,27,M,1,,,,
58345270,51894594,1,5,22,F,1,,,,
58345271,51894595,0,,,,,,,,
58345272,51894596,1,5,55,F,1,,,,
58345273,51894597,1,5,24,M,1,,,,
58345274,51894598,0,,,,,,,,
58348949,51898351,0,,,,,,,,
58348950,51898352,2,5,57,M,1,,,,
58348951,51898352,3,5,52,M,1,,,,
58348952,51898353,0,,,,,,,,
58348953,51898354,1,4,,M,1,,,,
58348954,51898355,0,,,,,,,,
58348955,51898356,0,,,,,,,,
58348956,51898357,0,,,,,,,,
58348957,51898358,0,,,,,,,,
58348958,51898359,1,5,52,F,1,,,,
58348959,51898359,2,5,51,M,1,,,,
58348961,51898360,2,5,24,M,1,,,,
58348960,51898360,1,5,21,F,1,,,,
58348963,51898361,2,5,19,F,1,,,,
58348962,51898361,1,5,20,M,1,,,,
58348964,51898362,0,,,,,,,,
58348965,51898363,2,5,30,M,1,,,,
58348966,51898364,0,,,,,,,,
58348967,51898365,0,,,,,,,,
58348968,51898366,0,,,,,,,,
58348969,51898367,1,5,42,M,1,,,,
58348970,51898368,0,,,,,,,,
58348971,51898369,1,5,31,M,1,,,,
58348975,51898370,4,5,25,F,1,,,,
58348976,51898370,5,5,18,M,1,,,,
58348974,51898370,3,5,21,F,1,,,,
58348973,51898370,2,5,19,F,1,,,,
58348972,51898370,1,5,18,F,1,,,,
58348977,51898371,0,,,,,,,,
58345268,51894592,1,5,31,M,1,,,,
58345269,51894593,0,,,,,,,,
58348978,51898372,0,,,,,,,,
58348979,51898373,0,,,,,,,,
58348980,51898374,0,,,,,,,,
58348981,51898375,1,5,33,M,1,,,,
58348982,51898376,0,,,,,,,,
58348983,51898377,0,,,,,,,,
58348984,51898378,2,5,22,M,1,,,,
58348985,51898379,0,,,,,,,,
58348986,51898380,0,,,,,,,,
58348987,51898381,0,,,,,,,,
58348988,51898382,0,,,,,,,,
58348989,51898383,1,5,22,F,0,,,,
58348991,51898384,2,5,24,M,1,,,,
58348990,51898384,1,5,22,M,1,,,,
58348992,51898385,0,,,,,,,,
58348995,51898386,4,5,16,M,1,,,,
58348994,51898386,3,5,17,M,1,,,,
58348993,51898386,2,5,17,M,1,,,,
58348996,51898387,1,5,17,M,1,,,,
58348997,51898388,1,5,27,M,2,,,,
58348998,51898389,0,,,,,,,,
58349000,51898390,2,5,35,F,1,,,,
58348999,51898390,1,5,35,M,1,,,,
58349001,51898391,1,5,19,M,1,,,,
58349002,51898392,1,5,22,M,1,,,,
58349004,51898393,2,5,29,M,1,,,,
58349003,51898393,1,5,25,F,1,,,,
58349005,51898394,0,,,,,,,,
58349006,51898395,1,5,21,M,1,,,,
58349007,51898396,1,5,25,M,1,,,,
58349008,51898397,1,5,19,M,1,,,,
58349009,51898398,1,5,27,M,1,,,,
58349010,51898399,1,5,23,M,1,,,,
58349011,51898400,1,5,48,M,1,,,,
58349012,51898401,0,,,,,,,,
58349013,51898402,0,,,,,,,,
58349014,51898403,1,5,47,M,1,,,,
58349015,51898404,1,5,50,M,1,,,,
58349016,51898405,1,5,23,M,1,,,,
58349017,51898406,0,,,,,,,,
58349018,51898407,0,,,,,,,,
58349019,51898408,1,5,18,M,1,,,,
58349020,51898409,1,5,13,F,2,,,,
58349021,51898410,0,,,,,,,,
58349023,51898411,3,5,19,F,1,,,,
58349022,51898411,1,5,17,F,1,,,,
58349024,51898412,0,,,,,,,,
58349025,51898413,1,5,24,M,1,,,,
58349026,51898414,0,,,,,,,,
58349027,51898415,0,,,,,,,,
58349028,51898416,1,5,60,M,1,,,,
58350557,51898417,0,,,,,,,,
58350558,51898418,0,,,,,,,,
58350559,51898419,0,,,,,,,,
58350561,51898420,2,5,22,M,1,,,,
58350560,51898420,1,5,21,M,1,,,,
58350562,51898421,0,,,,,,,,
58350563,51898422,1,5,50,F,1,,,,
58350564,51898423,0,,,,,,,,
58350565,51898424,0,,,,,,,,
58350566,51898425,1,5,17,M,1,,,,
58350567,51898426,1,5,32,M,2,,,,
58350568,51898427,1,5,32,M,1,,,,
58350569,51898428,1,5,23,M,1,,,,
58350570,51898429,0,,,,,,,,
58347157,51897314,0,,,,,,,,
58347158,51897315,0,,,,,,,,
58347159,51897316,0,,,,,,,,
58347160,51897317,0,,,,,,,,
58347161,51897318,0,,,,,,,,
58347162,51897319,1,5,32,M,0,,,,
58347163,51897320,1,5,65,M,1,,,,
58347164,51897321,0,,,,,,,,
58347165,51897322,1,5,33,F,1,,,,
58347166,51897323,0,,,,,,,,
58347167,51897324,0,,,,,,,,
58347168,51897325,0,,,,,,,,
58347169,51897326,1,5,26,M,1,,,,
58347170,51897327,1,5,22,F,1,,,,
58347171,51897328,1,5,17,M,1,,,,
58347172,51897329,0,,,,,,,,
58347173,51897330,1,5,50,M,1,,,,
58347174,51897331,0,,,,,,,,
58347175,51897332,0,,,,,,,,
58347176,51897333,1,5,31,M,3,,,,
58347177,51897334,0,,,,,,,,
58347178,51897335,1,5,22,M,1,,,,
58347179,51897336,0,,,,,,,,
58347181,51897337,3,5,40,F,1,,,,
58347180,51897337,2,5,47,F,1,,,,
58347182,51897338,1,5,41,M,1,,,,
58347183,51897339,1,5,44,M,1,,,,
58347184,51897340,1,5,20,M,1,,,,
58347185,51897341,0,,,,,,,,
58347186,51897342,0,,,,,,,,
58347187,51897343,0,,,,,,,,
58347188,51897344,0,,,,,,,,
58347189,51897345,0,,,,,,,,
58347190,51897346,0,,,,,,,,
58347191,51897347,0,,,,,,,,
58347192,51897348,2,5,32,M,1,,,,
58347193,51897349,1,5,26,M,1,,,,
58347194,51897350,1,5,43,M,1,,,,
58347195,51897351,0,,,,,,,,
58347196,51897352,0,,,,,,,,
58347197,51897353,0,,,,,,,,
58347198,51897354,1,5,19,F,1,,,,
58347199,51897355,0,,,,,,,,
58347200,51897356,0,,,,,,,,
58347202,51897357,4,5,20,F,1,,,,
58347201,51897357,3,5,31,M,1,,,,
58347203,51897358,0,,,,,,,,
58347204,51897359,1,5,17,M,1,,,,
