arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12964026,48050893,1,0109033926,2009-06-16 00:00:00,1,N,27,5,44,M,1,2,N,,,,,
12961679,48043135,1,0109028241,2009-05-23 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
12960584,48041273,2,0109026477,2009-07-12 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
12954106,48024848,1,0109015786,2009-03-21 00:00:00,1,N,27,5,41,F,1,2,R,,,,,
12953991,48023786,2,0109014613,2009-03-16 00:00:00,1,N,27,5,28,M,1,2,N,,,,,
12952853,48020858,1,0109012561,2009-03-05 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
12947476,48006466,1,0109001920,2009-01-12 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
12947473,48006450,1,0109001828,2009-01-12 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
12947457,48005604,1,0109001651,2009-01-10 00:00:00,1,N,27,5,22,M,1,2,N,,,,,
14142899,51961505,1,100029231,2009-03-18 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14142894,51961494,3,100029222,2009-03-15 00:00:00,1,N,51,5,24,M,1,2,U,,,,,
14142866,51961450,1,100029151,2009-03-02 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14142856,51960610,1,100029065,2009-02-19 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14142854,51960608,2,100029062,2009-02-18 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
14142853,51960608,1,100029061,2009-02-18 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
14142852,51960606,1,100029057,2009-02-18 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14141848,51959564,2,100015491,2009-12-09 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14141806,51958660,1,100014928,2009-11-04 00:00:00,1,N,51,5,16,M,1,2,R,H,,,,
14140761,51956734,1,100013464,2009-08-12 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
14140760,51956734,2,100013465,2009-08-12 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
14141696,51956760,1,100013661,2009-08-26 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
14140656,51954825,2,100012287,2009-05-20 00:00:00,1,N,51,5,14,F,1,2,R,H,,,,
14137458,51949176,1,8278,2009-12-23 00:00:00,1,N,51,5,18,F,1,2,U,,,,,
14137450,51949152,1,8255,2009-12-07 00:00:00,1,N,51,5,33,M,1,2,U,,,,,
14136371,51946253,1,7882,2009-04-11 00:00:00,1,N,51,5,21,M,1,2,U,,,,,
14136365,51946238,1,7875,2009-04-04 00:00:00,1,N,51,5,27,M,1,2,U,,,,,
14136363,51946231,1,7872,2009-03-31 00:00:00,1,N,51,5,47,M,1,2,U,,,,,
14136362,51946227,1,7867,2009-03-28 00:00:00,1,N,51,5,43,M,1,2,U,,,,,
14136357,51946209,1,7858,2009-03-19 00:00:00,1,N,51,5,16,F,1,2,U,R,,,,
14136348,51946177,1,7841,2009-02-25 00:00:00,1,N,51,5,26,M,1,2,U,,,,,
14136347,51945372,1,7840,2009-02-24 00:00:00,1,N,51,5,49,M,1,2,U,,,,,
14136339,51945349,1,7818,2009-02-03 00:00:00,1,N,51,5,81,M,1,2,U,,,,,
14136337,51945331,1,7800,2009-01-20 00:00:00,1,N,51,5,46,M,1,2,U,,,,,
14140601,51953853,2,100012103,2009-04-12 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14139528,51952751,1,100011659,2009-01-09 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14139527,51952751,2,100011658,2009-01-09 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14139525,51952749,1,100011652,2009-01-08 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
14139524,51952749,2,100011653,2009-01-08 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
14139516,51952743,1,100011637,2009-01-05 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
14137425,51949060,3,8191,2009-10-23 00:00:00,1,N,51,5,28,M,1,2,U,,,,,
14137423,51949058,2,8195,2009-10-23 00:00:00,1,N,51,5,32,M,1,2,U,,,,,
14137421,51949055,1,8188,2009-10-22 00:00:00,1,N,51,5,52,M,1,2,U,,,,,
14137396,51948180,1,8139,2009-09-12 00:00:00,1,N,51,5,44,M,1,2,U,,,,,
14137385,51948159,2,8112,2009-08-29 00:00:00,1,N,51,5,47,F,1,2,U,,,,,
14136331,51945305,1,7779,2009-01-01 00:00:00,1,N,51,5,48,M,1,2,U,,,,,
14136330,51945305,2,7780,2009-01-01 00:00:00,1,N,51,5,40,F,1,2,U,,,,,
14136277,51944345,2,100035535,2009-11-01 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
14135243,51942399,2,100034520,2009-06-14 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
14143945,51963478,1,100029679,2009-06-27 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
14143942,51963468,1,100029665,2009-06-25 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14143930,51963422,1,100029602,2009-06-15 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
14143929,51963417,1,100029596,2009-06-12 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
14143909,51962562,1,100029529,2009-05-30 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14137309,51946315,1,7925,2009-05-14 00:00:00,1,N,51,5,30,M,1,2,U,,,,,
14137299,51946282,1,7903,2009-04-26 00:00:00,1,N,51,5,23,M,1,2,U,,,,,
14136200,51943301,1,100034868,2009-07-24 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
14135147,51941359,1,100034146,2009-05-04 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
14135129,51940519,2,100033457,2009-02-21 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
14135126,51940516,1,100033444,2009-02-19 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
14135103,51940475,1,100033327,2009-02-04 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14135102,51940474,1,100033326,2009-02-04 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
14135096,51940461,1,100033293,2009-01-31 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
14135091,51940449,1,100033237,2009-01-25 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
14134054,51938510,2,000000006492,2010-01-06 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
14132920,51935741,1,000000005903,2009-08-26 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
14132912,51935729,1,000000005855,2009-08-16 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
14131899,51934746,2,000000005690,2009-06-26 00:00:00,1,N,51,5,23,F,1,2,N,,,,,
14131898,51934746,1,000000005689,2009-06-26 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
14131897,51934745,1,000000005687,2009-06-26 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
14131896,51934743,1,000000005825,2009-06-25 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
14131884,51934679,2,000000005669,2009-06-27 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
14131883,51934679,1,000000005670,2009-06-27 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14131882,51934678,1,000000005672,2009-06-27 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
14131874,51934668,1,000000005668,2009-06-14 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
14131872,51934666,1,000000005616,2009-06-12 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
14131861,51934643,1,000000005586,2009-05-31 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
14131852,51933822,1,000000005570,2009-05-19 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14130855,51933686,2,000000005410,2009-04-12 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
14130845,51932864,1,000000005397,2009-04-03 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14130821,51932816,1,000000005329,2009-03-28 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
14130817,51932813,1,000000005326,2009-03-26 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
14130816,51932812,1,000000005311,2009-03-25 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
14130809,51932808,1,000000005293,2009-03-19 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14129751,51931839,4,100189069,2009-12-29 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
14129749,51931838,1,100186927,2009-12-29 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
14128726,51928911,1,100179004,2009-12-11 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
14128722,51928905,1,100179015,2009-12-11 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14128714,51928885,1,100178773,2009-12-11 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
14128713,51928885,2,100178776,2009-12-11 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
14128710,51928879,1,100178716,2009-12-11 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
14128709,51928879,3,100178729,2009-12-11 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
14128707,51928864,2,100178537,2009-12-10 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
14128700,51928854,1,100178424,2009-12-10 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
14127685,51927888,3,100176021,2009-12-04 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
14127675,51927060,1,100179005,2009-12-03 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
14127659,51927015,3,100175456,2009-12-03 00:00:00,1,N,51,5,16,M,1,2,R,H,,,,
14127658,51927009,1,100175322,2009-12-02 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
14127656,51927006,1,100175308,2009-12-02 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14127625,51926939,1,100174704,2009-12-01 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
14132906,51935719,2,000000005853,2009-08-14 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
14132896,51935699,1,000000005837,2009-08-07 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
14132894,51935695,3,000000005892,2009-08-06 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
14132893,51935695,2,000000005891,2009-08-06 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
14132892,51935695,1,000000005890,2009-08-06 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
14131779,51933698,1,000000005438,2009-04-27 00:00:00,1,N,51,5,34,F,1,2,N,,,,,
14130732,51932738,1,000000005150,2009-01-26 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
14130708,51931900,1,100187956,2010-01-01 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
14129677,51930880,2,100184848,2009-12-24 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
14129675,51930876,1,100184537,2009-12-24 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
14129674,51930876,2,100184551,2009-12-24 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
14129671,51930871,2,100185395,2009-12-23 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
14129649,51930843,2,100184023,2009-12-22 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
14129641,51930826,2,100183741,2009-12-22 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
14129640,51930826,1,100183716,2009-12-22 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
14129633,51930814,2,100183573,2009-12-21 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
14129622,51930790,1,100183590,2009-12-21 00:00:00,1,N,51,5,21,F,1,2,N,,,,,
14129615,51930778,1,100182805,2009-12-20 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
14129613,51929974,2,100183934,2009-12-20 00:00:00,1,N,51,5,30,F,1,2,N,,,,,
14127551,51925991,3,100173219,2009-11-26 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
14127548,51925987,1,100172416,2009-11-26 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
14127528,51925156,1,100171905,2009-11-25 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
14144015,51964489,1,100029943,2009-08-12 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
14143996,51964432,1,100029865,2009-08-01 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
14129612,51929974,1,100183939,2009-12-20 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
14129603,51929968,2,100184227,2009-12-19 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14129597,51929949,1,100214596,2010-03-11 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
14129595,51929937,3,100183067,2009-12-19 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
14129594,51929937,4,100183068,2009-12-19 00:00:00,1,N,51,5,29,F,1,2,N,,,,,
14129576,51929907,2,100181797,2009-12-18 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14176999,52045740,1,100019909,2009-08-17 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14176979,52045709,2,100019923,2009-08-20 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
14175956,52044738,2,100019506,2009-06-19 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
14175915,52043856,2,100019383,2009-06-02 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
14175907,52043851,1,100019365,2009-06-01 00:00:00,1,N,51,5,16,M,1,2,R,H,,,,
14174908,52042899,2,100019129,2009-04-29 00:00:00,1,N,51,5,13,F,1,2,R,H,,,,
14173804,52041866,1,100018580,2009-02-09 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
14173803,52041866,3,100018584,2009-02-09 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
14173802,52041863,1,100018559,2009-02-07 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
14175903,52043840,1,100019338,2009-05-29 00:00:00,1,N,51,5,16,M,1,2,R,H,,,,
14130352,51917937,1,09-18812,2009-10-27 00:00:00,1,N,27,5,23,M,1,3,U,,,,,
14136340,51945352,1,7824,2009-02-05 00:00:00,1,N,27,5,46,M,1,3,U,,,,,
14170480,52032133,1,7687792,2009-02-01 00:00:00,1,N,27,5,51,F,1,3,R,,,,,
14173718,52040906,1,100019248,2009-12-23 00:00:00,1,N,27,5,40,M,1,3,R,,,,,
14157109,51998363,2,200017515,2009-04-09 00:00:00,1,N,27,5,28,M,1,3,U,,,,,
14154937,51994461,1,200017027,2009-02-02 00:00:00,1,N,27,5,53,M,1,3,U,,,,,
14153767,51990599,1,2023131,2009-05-09 00:00:00,1,N,27,5,30,M,1,3,N,,,,,
14192495,52078576,1,100050437,2009-12-16 00:00:00,1,N,27,5,32,M,1,3,R,,,,,
14191274,52074747,1,100042754,2009-09-13 00:00:00,1,N,27,5,32,M,1,3,N,,,,,
14105590,51883953,4,100083529,2009-05-11 00:00:00,1,N,27,5,33,M,1,3,R,,,,,
14100041,51874292,2,100063295,2009-03-25 00:00:00,1,N,27,5,13,M,1,3,R,H,,,,
14114378,51900261,2,100117260,2009-07-26 00:00:00,1,N,27,5,19,M,1,3,R,,,,,
14124358,51922150,1,100164142,2009-11-06 00:00:00,1,N,27,5,33,M,1,3,R,,,,,
14125294,51922154,2,100164143,2009-11-06 00:00:00,1,N,27,5,46,M,1,3,R,,,,,
14142840,51960583,3,100029024,2009-02-09 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14142819,51960531,1,100028925,2009-01-18 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
14139668,51953801,1,100012046,2009-03-29 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
14139653,51953770,1,100012054,2009-03-30 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
14139623,51953709,1,100011901,2009-03-01 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
14149555,51978852,1,09-5438-AR,2009-03-15 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
14149552,51978848,1,09-5352-AR,2009-03-14 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
14149548,51978842,1,09-520-AR,2009-01-07 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
14149539,51978008,1,09-3856-AR,2009-02-24 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
14149534,51978000,1,09-3504-AR,2009-02-19 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
14149532,51977995,2,09-3269-A-AR,2009-02-15 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
14149531,51977995,1,09-3269-AR,2009-02-15 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
14149528,51977980,1,09-26216-AR,2009-12-29 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
14149522,51977973,1,09-25745-AR,2009-12-21 00:00:00,1,N,51,5,45,M,1,2,N,,,,,
14149521,51977966,1,09-2516-AR,2009-02-04 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
14149520,51977965,1,09-25116-AR,2009-12-11 00:00:00,1,N,51,5,17,M,1,2,N,R,,,,
14149511,51977945,1,09-24138-A-A,2009-11-27 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
14149507,51977934,2,09-23818-AR,2009-11-22 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
14149506,51977934,1,09-23818-A-A,2009-11-22 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14149502,51977928,1,09-23530-AR,2009-11-17 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
14148479,51976883,1,09-15588-AR,2009-07-27 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
14148476,51976076,1,09-15407-AR,2009-07-25 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
14148474,51976072,1,09-15113-AR,2009-07-21 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14148466,51976056,1,09-14630-AR,2009-07-15 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
14148465,51976053,1,09-14605-AR,2009-07-15 00:00:00,1,N,51,5,52,F,1,2,R,,,,,
14148462,51976044,1,09-1447-AR,2009-01-19 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
14148449,51976018,1,09-13747-AR,2009-07-04 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14137383,51948153,1,8107,2009-08-27 00:00:00,1,N,51,5,18,M,1,2,U,,,,,
14137360,51948099,1,8059,2009-08-04 00:00:00,1,N,51,5,26,M,1,2,U,,,,,
14137347,51947241,1,8021,2009-07-08 00:00:00,1,N,51,5,64,F,1,2,U,,,,,
14137339,51947205,1,7997,2009-06-22 00:00:00,1,N,51,5,64,F,1,2,U,,,,,
14137335,51947194,1,7991,2009-06-17 00:00:00,1,N,51,5,18,F,1,2,U,,,,,
14137322,51947163,1,7957,2009-06-04 00:00:00,1,N,51,5,46,M,1,2,U,,,,,
14137321,51947163,2,7958,2009-06-04 00:00:00,1,N,51,5,40,F,1,2,U,,,,,
14136259,51944309,2,100035754,2009-10-14 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14136234,51943412,1,100035107,2009-09-02 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
14136219,51943377,1,100035014,2009-08-20 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
14136215,51943364,3,100035708,2009-11-19 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
14135199,51941477,1,100034066,2009-04-24 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
14135197,51941469,1,100034456,2009-06-04 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
14135191,51941459,2,100034727,2009-04-18 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
14135189,51941453,2,100033979,2009-04-16 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
14134119,51938611,2,000000006392,2009-12-21 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
14134118,51938611,1,000000006393,2009-12-21 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
14134113,51938600,1,000000006367,2009-12-17 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14134102,51938579,1,000000006325,2009-12-08 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
14134099,51938571,3,000000006466,2009-12-07 00:00:00,1,C,51,5,22,F,1,2,N,,,,,
14134098,51938571,2,000000006464,2009-12-07 00:00:00,1,C,51,5,23,F,1,2,N,,,,,
14134097,51938571,1,000000006462,2009-12-07 00:00:00,1,C,51,5,26,F,1,2,N,,,,,
14193469,52078658,2,100050756,2009-12-18 00:00:00,1,N,51,5,62,F,1,2,N,,,,,
14193468,52078658,1,100050757,2009-12-18 00:00:00,1,N,51,5,57,F,1,2,R,,,,,
14192420,52076796,1,100047725,2009-11-08 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
14192365,52076656,2,100046157,2009-10-20 00:00:00,1,N,51,5,17,M,1,2,N,R,,,,
14191309,52074817,2,100043598,2009-09-22 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
14190294,52073842,1,100054605,2010-02-11 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
14189190,52071858,3,100041154,2009-07-07 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
14189189,52071858,4,100041156,2009-07-07 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
14134046,51938503,1,000000006268,2009-11-19 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14134041,51938491,1,000000006362,2009-11-14 00:00:00,1,C,51,5,18,M,1,2,N,,,,,
14134029,51938478,1,000000006190,2009-11-10 00:00:00,1,N,51,5,34,M,1,2,N,,,,,
14132993,51936669,2,000000006033,2009-09-25 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14132992,51936669,1,000000006032,2009-09-25 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
14132988,51936659,1,000000005985,2009-09-19 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
14132980,51936648,2,000000005983,2009-09-17 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
14132979,51936648,1,000000005984,2009-09-17 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
14131928,51935601,1,000000005747,2009-07-18 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
14131918,51934777,1,000000005717,2009-07-07 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
14128809,51929863,2,100183216,2009-12-16 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
14128803,51929849,4,100180842,2009-12-16 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
14128800,51929845,2,100180663,2009-12-15 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14128798,51929843,1,100180654,2009-12-15 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
14128784,51929012,1,100186612,2009-12-29 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14128781,51929010,4,100180724,2009-12-15 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
14128764,51928970,1,100179760,2009-12-13 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
14128760,51928955,1,100179529,2009-12-13 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14128756,51928952,3,100180411,2009-12-13 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
14128755,51928952,4,100180414,2009-12-13 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
14128754,51928951,1,100179441,2009-12-13 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
14128753,51928951,3,100179480,2009-12-13 00:00:00,1,N,51,5,62,F,1,2,R,,,,,
14128750,51928948,3,100190833,2010-01-07 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
14127705,51927927,2,100176758,2009-12-05 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
14127703,51927922,1,100176385,2009-12-05 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
14127697,51927906,2,100178302,2009-12-05 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14127696,51927905,1,100176203,2009-12-05 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
14127695,51927905,2,100176205,2009-12-05 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
14127693,51927903,1,100176150,2009-12-04 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
14127692,51927901,1,100176146,2009-12-04 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
14134003,51937613,1,000000006562,2010-01-20 00:00:00,1,N,51,5,34,M,1,2,N,,,,,
14132956,51936613,1,000000005925,2009-09-04 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
14132953,51936602,1,000000005976,2009-09-02 00:00:00,1,N,51,5,48,M,1,2,N,,,,,
14132936,51936564,1,000000005938,2009-08-12 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
