nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5054133,2202,12,2009,I,,,N,F,,C,2009_12_CT0014600_NIBRS,
4814994,2203,1,2009,I,,,N,F,,C,2009_01_CT0014800_NIBRS,
4836734,2203,2,2009,I,,,N,F,,C,2009_02_CT0014800_NIBRS,
4858474,2203,3,2009,I,,,N,F,,C,2009_03_CT0014800_NIBRS,
4880214,2203,4,2009,I,,,N,F,,C,2009_04_CT0014800_NIBRS,
4901954,2203,5,2009,I,,,N,F,,C,2009_05_CT0014800_NIBRS,
4923694,2203,6,2009,I,,,N,F,,C,2009_06_CT0014800_NIBRS,
4945434,2203,7,2009,I,,,N,F,,C,2009_07_CT0014800_NIBRS,
4967174,2203,8,2009,I,,,N,F,,C,2009_08_CT0014800_NIBRS,
4988914,2203,9,2009,I,,,N,F,,C,2009_09_CT0014800_NIBRS,
5010654,2203,10,2009,I,,,N,F,,C,2009_10_CT0014800_NIBRS,
5032394,2203,11,2009,I,,,N,F,,C,2009_11_CT0014800_NIBRS,
5054134,2203,12,2009,I,,,N,F,,C,2009_12_CT0014800_NIBRS,
4814995,2204,1,2009,U,,,N,F,,C,2009_01_CT0015100_NIBRS,
4836735,2204,2,2009,U,,,N,F,,C,2009_02_CT0015100_NIBRS,
4858475,2204,3,2009,U,,,N,F,,C,2009_03_CT0015100_NIBRS,
4880215,2204,4,2009,U,,,N,F,,C,2009_04_CT0015100_NIBRS,
4901955,2204,5,2009,U,,,N,F,,C,2009_05_CT0015100_NIBRS,
4923695,2204,6,2009,U,,,N,F,,C,2009_06_CT0015100_NIBRS,
4945435,2204,7,2009,U,,,N,F,,C,2009_07_CT0015100_NIBRS,
4967175,2204,8,2009,U,,,N,F,,C,2009_08_CT0015100_NIBRS,
4988915,2204,9,2009,U,,,N,F,,C,2009_09_CT0015100_NIBRS,
5010655,2204,10,2009,U,,,N,F,,C,2009_10_CT0015100_NIBRS,
5032395,2204,11,2009,U,,,N,F,,C,2009_11_CT0015100_NIBRS,
5054135,2204,12,2009,U,,,N,F,,C,2009_12_CT0015100_NIBRS,
4814996,2205,1,2009,I,,,N,F,,C,2009_01_CT0015200_NIBRS,
4836736,2205,2,2009,I,,,N,F,,C,2009_02_CT0015200_NIBRS,
4858476,2205,3,2009,I,,,N,F,,C,2009_03_CT0015200_NIBRS,
4880216,2205,4,2009,I,,,N,F,,C,2009_04_CT0015200_NIBRS,
4901956,2205,5,2009,I,,,N,F,,C,2009_05_CT0015200_NIBRS,
4923696,2205,6,2009,I,,,N,F,,C,2009_06_CT0015200_NIBRS,
4945436,2205,7,2009,I,,,N,F,,C,2009_07_CT0015200_NIBRS,
4967176,2205,8,2009,I,,,N,F,,C,2009_08_CT0015200_NIBRS,
4988916,2205,9,2009,I,,,N,F,,C,2009_09_CT0015200_NIBRS,
5010656,2205,10,2009,I,,,N,F,,C,2009_10_CT0015200_NIBRS,
5032396,2205,11,2009,I,,,N,F,,C,2009_11_CT0015200_NIBRS,
5054136,2205,12,2009,I,,,N,F,,C,2009_12_CT0015200_NIBRS,
4814997,2206,1,2009,I,,,N,F,,C,2009_01_CT0015300_NIBRS,
4836737,2206,2,2009,I,,,N,F,,C,2009_02_CT0015300_NIBRS,
4858477,2206,3,2009,I,,,N,F,,C,2009_03_CT0015300_NIBRS,
4880217,2206,4,2009,I,,,N,F,,C,2009_04_CT0015300_NIBRS,
4901957,2206,5,2009,I,,,N,F,,C,2009_05_CT0015300_NIBRS,
4923697,2206,6,2009,I,,,N,F,,C,2009_06_CT0015300_NIBRS,
4945437,2206,7,2009,I,,,N,F,,C,2009_07_CT0015300_NIBRS,
4967177,2206,8,2009,I,,,N,F,,C,2009_08_CT0015300_NIBRS,
4988917,2206,9,2009,I,,,N,F,,C,2009_09_CT0015300_NIBRS,
5010657,2206,10,2009,I,,,N,F,,C,2009_10_CT0015300_NIBRS,
5032397,2206,11,2009,I,,,N,F,,C,2009_11_CT0015300_NIBRS,
5054137,2206,12,2009,I,,,N,F,,C,2009_12_CT0015300_NIBRS,
4814998,2207,1,2009,I,,,N,F,,C,2009_01_CT0015500_NIBRS,
4836738,2207,2,2009,I,,,N,F,,C,2009_02_CT0015500_NIBRS,
4858478,2207,3,2009,I,,,N,F,,C,2009_03_CT0015500_NIBRS,
4880218,2207,4,2009,I,,,N,F,,C,2009_04_CT0015500_NIBRS,
4901958,2207,5,2009,I,,,N,F,,C,2009_05_CT0015500_NIBRS,
4923698,2207,6,2009,I,,,N,F,,C,2009_06_CT0015500_NIBRS,
4945438,2207,7,2009,I,,,N,F,,C,2009_07_CT0015500_NIBRS,
4967178,2207,8,2009,I,,,N,F,,C,2009_08_CT0015500_NIBRS,
4988918,2207,9,2009,I,,,N,F,,C,2009_09_CT0015500_NIBRS,
5010658,2207,10,2009,I,,,N,F,,C,2009_10_CT0015500_NIBRS,
5032398,2207,11,2009,I,,,N,F,,C,2009_11_CT0015500_NIBRS,
5054138,2207,12,2009,I,,,N,F,,C,2009_12_CT0015500_NIBRS,
4814999,2208,1,2009,U,,,N,F,,C,2009_01_CT0015600_NIBRS,
4836739,2208,2,2009,U,,,N,F,,C,2009_02_CT0015600_NIBRS,
4858479,2208,3,2009,U,,,N,F,,C,2009_03_CT0015600_NIBRS,
4880219,2208,4,2009,U,,,N,F,,C,2009_04_CT0015600_NIBRS,
4901959,2208,5,2009,U,,,N,F,,C,2009_05_CT0015600_NIBRS,
4923699,2208,6,2009,U,,,N,F,,C,2009_06_CT0015600_NIBRS,
4945439,2208,7,2009,U,,,N,F,,C,2009_07_CT0015600_NIBRS,
4967179,2208,8,2009,U,,,N,F,,C,2009_08_CT0015600_NIBRS,
4988919,2208,9,2009,U,,,N,F,,C,2009_09_CT0015600_NIBRS,
5010659,2208,10,2009,U,,,N,F,,C,2009_10_CT0015600_NIBRS,
5032399,2208,11,2009,U,,,N,F,,C,2009_11_CT0015600_NIBRS,
5054139,2208,12,2009,U,,,N,F,,C,2009_12_CT0015600_NIBRS,
4815000,2209,1,2009,I,,,N,F,,C,2009_01_CT0015700_NIBRS,
4836740,2209,2,2009,I,,,N,F,,C,2009_02_CT0015700_NIBRS,
4858480,2209,3,2009,I,,,N,F,,C,2009_03_CT0015700_NIBRS,
4880220,2209,4,2009,I,,,N,F,,C,2009_04_CT0015700_NIBRS,
4901960,2209,5,2009,I,,,N,F,,C,2009_05_CT0015700_NIBRS,
4923700,2209,6,2009,I,,,N,F,,C,2009_06_CT0015700_NIBRS,
4945440,2209,7,2009,I,,,N,F,,C,2009_07_CT0015700_NIBRS,
4967180,2209,8,2009,I,,,N,F,,C,2009_08_CT0015700_NIBRS,
4988920,2209,9,2009,I,,,N,F,,C,2009_09_CT0015700_NIBRS,
5010660,2209,10,2009,I,,,N,F,,C,2009_10_CT0015700_NIBRS,
5032400,2209,11,2009,I,,,N,F,,C,2009_11_CT0015700_NIBRS,
5054140,2209,12,2009,I,,,N,F,,C,2009_12_CT0015700_NIBRS,
4815001,2210,1,2009,I,,,N,F,,C,2009_01_CT0015800_NIBRS,
4836741,2210,2,2009,I,,,N,F,,C,2009_02_CT0015800_NIBRS,
4858481,2210,3,2009,I,,,N,F,,C,2009_03_CT0015800_NIBRS,
4880221,2210,4,2009,I,,,N,F,,C,2009_04_CT0015800_NIBRS,
4901961,2210,5,2009,I,,,N,F,,C,2009_05_CT0015800_NIBRS,
4923701,2210,6,2009,I,,,N,F,,C,2009_06_CT0015800_NIBRS,
4945441,2210,7,2009,I,,,N,F,,C,2009_07_CT0015800_NIBRS,
4967181,2210,8,2009,I,,,N,F,,C,2009_08_CT0015800_NIBRS,
4988921,2210,9,2009,I,,,N,F,,C,2009_09_CT0015800_NIBRS,
5010661,2210,10,2009,I,,,N,F,,C,2009_10_CT0015800_NIBRS,
5032401,2210,11,2009,I,,,N,F,,C,2009_11_CT0015800_NIBRS,
5054141,2210,12,2009,I,,,N,F,,C,2009_12_CT0015800_NIBRS,
4815002,2211,1,2009,I,,,N,F,,C,2009_01_CT0015900_NIBRS,
4836742,2211,2,2009,I,,,N,F,,C,2009_02_CT0015900_NIBRS,
4858482,2211,3,2009,I,,,N,F,,C,2009_03_CT0015900_NIBRS,
4880222,2211,4,2009,I,,,N,F,,C,2009_04_CT0015900_NIBRS,
4901962,2211,5,2009,I,,,N,F,,C,2009_05_CT0015900_NIBRS,
4923702,2211,6,2009,I,,,N,F,,C,2009_06_CT0015900_NIBRS,
4945442,2211,7,2009,I,,,N,F,,C,2009_07_CT0015900_NIBRS,
4967182,2211,8,2009,I,,,N,F,,C,2009_08_CT0015900_NIBRS,
4988922,2211,9,2009,I,,,N,F,,C,2009_09_CT0015900_NIBRS,
5010662,2211,10,2009,I,,,N,F,,C,2009_10_CT0015900_NIBRS,
5032402,2211,11,2009,I,,,N,F,,C,2009_11_CT0015900_NIBRS,
5054142,2211,12,2009,I,,,N,F,,C,2009_12_CT0015900_NIBRS,
4815003,2212,1,2009,I,,,N,F,,C,2009_01_CT0016100_NIBRS,
4836743,2212,2,2009,I,,,N,F,,C,2009_02_CT0016100_NIBRS,
4858483,2212,3,2009,I,,,N,F,,C,2009_03_CT0016100_NIBRS,
4880223,2212,4,2009,I,,,N,F,,C,2009_04_CT0016100_NIBRS,
4901963,2212,5,2009,I,,,N,F,,C,2009_05_CT0016100_NIBRS,
4923703,2212,6,2009,I,,,N,F,,C,2009_06_CT0016100_NIBRS,
4945443,2212,7,2009,I,,,N,F,,C,2009_07_CT0016100_NIBRS,
4967183,2212,8,2009,I,,,N,F,,C,2009_08_CT0016100_NIBRS,
4988923,2212,9,2009,I,,,N,F,,C,2009_09_CT0016100_NIBRS,
5010663,2212,10,2009,I,,,N,F,,C,2009_10_CT0016100_NIBRS,
5032403,2212,11,2009,I,,,N,F,,C,2009_11_CT0016100_NIBRS,
5054143,2212,12,2009,I,,,N,F,,C,2009_12_CT0016100_NIBRS,
4815004,2213,1,2009,I,,,N,F,,C,2009_01_CT0016200_NIBRS,
4836744,2213,2,2009,I,,,N,F,,C,2009_02_CT0016200_NIBRS,
4858484,2213,3,2009,I,,,N,F,,C,2009_03_CT0016200_NIBRS,
4880224,2213,4,2009,I,,,N,F,,C,2009_04_CT0016200_NIBRS,
4901964,2213,5,2009,I,,,N,F,,C,2009_05_CT0016200_NIBRS,
4923704,2213,6,2009,I,,,N,F,,C,2009_06_CT0016200_NIBRS,
4945444,2213,7,2009,I,,,N,F,,C,2009_07_CT0016200_NIBRS,
4967184,2213,8,2009,I,,,N,F,,C,2009_08_CT0016200_NIBRS,
4988924,2213,9,2009,I,,,N,F,,C,2009_09_CT0016200_NIBRS,
5010664,2213,10,2009,I,,,N,F,,C,2009_10_CT0016200_NIBRS,
5032404,2213,11,2009,I,,,N,F,,C,2009_11_CT0016200_NIBRS,
5054144,2213,12,2009,I,,,N,F,,C,2009_12_CT0016200_NIBRS,
4815005,2214,1,2009,I,,,N,F,,C,2009_01_CT0016300_NIBRS,
4836745,2214,2,2009,I,,,N,F,,C,2009_02_CT0016300_NIBRS,
4858485,2214,3,2009,I,,,N,F,,C,2009_03_CT0016300_NIBRS,
4880225,2214,4,2009,I,,,N,F,,C,2009_04_CT0016300_NIBRS,
4901965,2214,5,2009,I,,,N,F,,C,2009_05_CT0016300_NIBRS,
4923705,2214,6,2009,I,,,N,F,,C,2009_06_CT0016300_NIBRS,
4945445,2214,7,2009,I,,,N,F,,C,2009_07_CT0016300_NIBRS,
4967185,2214,8,2009,I,,,N,F,,C,2009_08_CT0016300_NIBRS,
4988925,2214,9,2009,I,,,N,F,,C,2009_09_CT0016300_NIBRS,
5010665,2214,10,2009,I,,,N,F,,C,2009_10_CT0016300_NIBRS,
5032405,2214,11,2009,I,,,N,F,,C,2009_11_CT0016300_NIBRS,
5054145,2214,12,2009,I,,,N,F,,C,2009_12_CT0016300_NIBRS,
4815006,2215,1,2009,I,,,N,F,,C,2009_01_CT0016400_NIBRS,
4836746,2215,2,2009,I,,,N,F,,C,2009_02_CT0016400_NIBRS,
4858486,2215,3,2009,I,,,N,F,,C,2009_03_CT0016400_NIBRS,
4880226,2215,4,2009,I,,,N,F,,C,2009_04_CT0016400_NIBRS,
4901966,2215,5,2009,I,,,N,F,,C,2009_05_CT0016400_NIBRS,
4923706,2215,6,2009,I,,,N,F,,C,2009_06_CT0016400_NIBRS,
4945446,2215,7,2009,I,,,N,F,,C,2009_07_CT0016400_NIBRS,
4967186,2215,8,2009,I,,,N,F,,C,2009_08_CT0016400_NIBRS,
4988926,2215,9,2009,I,,,N,F,,C,2009_09_CT0016400_NIBRS,
5010666,2215,10,2009,I,,,N,F,,C,2009_10_CT0016400_NIBRS,
5032406,2215,11,2009,I,,,N,F,,C,2009_11_CT0016400_NIBRS,
5054146,2215,12,2009,I,,,N,F,,C,2009_12_CT0016400_NIBRS,
4815007,2216,1,2009,I,,,N,F,,C,2009_01_CT0016500_NIBRS,
4836747,2216,2,2009,I,,,N,F,,C,2009_02_CT0016500_NIBRS,
4858487,2216,3,2009,I,,,N,F,,C,2009_03_CT0016500_NIBRS,
4880227,2216,4,2009,I,,,N,F,,C,2009_04_CT0016500_NIBRS,
4901967,2216,5,2009,I,,,N,F,,C,2009_05_CT0016500_NIBRS,
4923707,2216,6,2009,I,,,N,F,,C,2009_06_CT0016500_NIBRS,
4945447,2216,7,2009,I,,,N,F,,C,2009_07_CT0016500_NIBRS,
4967187,2216,8,2009,I,,,N,F,,C,2009_08_CT0016500_NIBRS,
4988927,2216,9,2009,I,,,N,F,,C,2009_09_CT0016500_NIBRS,
5010667,2216,10,2009,I,,,N,F,,C,2009_10_CT0016500_NIBRS,
5032407,2216,11,2009,I,,,N,F,,C,2009_11_CT0016500_NIBRS,
5054147,2216,12,2009,I,,,N,F,,C,2009_12_CT0016500_NIBRS,
4815008,2217,1,2009,I,,,N,F,,C,2009_01_CT0016600_NIBRS,
4836748,2217,2,2009,I,,,N,F,,C,2009_02_CT0016600_NIBRS,
4858488,2217,3,2009,I,,,N,F,,C,2009_03_CT0016600_NIBRS,
4880228,2217,4,2009,I,,,N,F,,C,2009_04_CT0016600_NIBRS,
4901968,2217,5,2009,I,,,N,F,,C,2009_05_CT0016600_NIBRS,
4923708,2217,6,2009,I,,,N,F,,C,2009_06_CT0016600_NIBRS,
4945448,2217,7,2009,I,,,N,F,,C,2009_07_CT0016600_NIBRS,
4967188,2217,8,2009,I,,,N,F,,C,2009_08_CT0016600_NIBRS,
4988928,2217,9,2009,I,,,N,F,,C,2009_09_CT0016600_NIBRS,
5010668,2217,10,2009,I,,,N,F,,C,2009_10_CT0016600_NIBRS,
5032408,2217,11,2009,I,,,N,F,,C,2009_11_CT0016600_NIBRS,
5054148,2217,12,2009,I,,,N,F,,C,2009_12_CT0016600_NIBRS,
4815009,2218,1,2009,I,,,N,F,,C,2009_01_CT0016700_NIBRS,
4836749,2218,2,2009,I,,,N,F,,C,2009_02_CT0016700_NIBRS,
4858489,2218,3,2009,I,,,N,F,,C,2009_03_CT0016700_NIBRS,
4880229,2218,4,2009,I,,,N,F,,C,2009_04_CT0016700_NIBRS,
4901969,2218,5,2009,I,,,N,F,,C,2009_05_CT0016700_NIBRS,
4923709,2218,6,2009,I,,,N,F,,C,2009_06_CT0016700_NIBRS,
4945449,2218,7,2009,I,,,N,F,,C,2009_07_CT0016700_NIBRS,
4967189,2218,8,2009,I,,,N,F,,C,2009_08_CT0016700_NIBRS,
4988929,2218,9,2009,I,,,N,F,,C,2009_09_CT0016700_NIBRS,
5010669,2218,10,2009,I,,,N,F,,C,2009_10_CT0016700_NIBRS,
5032409,2218,11,2009,I,,,N,F,,C,2009_11_CT0016700_NIBRS,
5054149,2218,12,2009,I,,,N,F,,C,2009_12_CT0016700_NIBRS,
4815010,2219,1,2009,U,,,N,F,,C,2009_01_CT001690X_NIBRS,
4836750,2219,2,2009,U,,,N,F,,C,2009_02_CT001690X_NIBRS,
4858490,2219,3,2009,U,,,N,F,,C,2009_03_CT001690X_NIBRS,
4880230,2219,4,2009,U,,,N,F,,C,2009_04_CT001690X_NIBRS,
4901970,2219,5,2009,U,,,N,F,,C,2009_05_CT001690X_NIBRS,
4923710,2219,6,2009,U,,,N,F,,C,2009_06_CT001690X_NIBRS,
4945450,2219,7,2009,U,,,N,F,,C,2009_07_CT001690X_NIBRS,
4967190,2219,8,2009,U,,,N,F,,C,2009_08_CT001690X_NIBRS,
4988930,2219,9,2009,U,,,N,F,,C,2009_09_CT001690X_NIBRS,
5010670,2219,10,2009,U,,,N,F,,C,2009_10_CT001690X_NIBRS,
5032410,2219,11,2009,U,,,N,F,,C,2009_11_CT001690X_NIBRS,
5054150,2219,12,2009,U,,,N,F,,C,2009_12_CT001690X_NIBRS,
4815011,2220,1,2009,I,,,N,F,,C,2009_01_CT0017000_NIBRS,
4836751,2220,2,2009,I,,,N,F,,C,2009_02_CT0017000_NIBRS,
4858491,2220,3,2009,I,,,N,F,,C,2009_03_CT0017000_NIBRS,
4880231,2220,4,2009,I,,,N,F,,C,2009_04_CT0017000_NIBRS,
4901971,2220,5,2009,I,,,N,F,,C,2009_05_CT0017000_NIBRS,
4923711,2220,6,2009,I,,,N,F,,C,2009_06_CT0017000_NIBRS,
4945451,2220,7,2009,I,,,N,F,,C,2009_07_CT0017000_NIBRS,
4967191,2220,8,2009,I,,,N,F,,C,2009_08_CT0017000_NIBRS,
4988931,2220,9,2009,I,,,N,F,,C,2009_09_CT0017000_NIBRS,
5010671,2220,10,2009,I,,,N,F,,C,2009_10_CT0017000_NIBRS,
5032411,2220,11,2009,I,,,N,F,,C,2009_11_CT0017000_NIBRS,
5054151,2220,12,2009,I,,,N,F,,C,2009_12_CT0017000_NIBRS,
4815012,2221,1,2009,U,,,N,F,,C,2009_01_CT001710X_NIBRS,
4836752,2221,2,2009,U,,,N,F,,C,2009_02_CT001710X_NIBRS,
4858492,2221,3,2009,U,,,N,F,,C,2009_03_CT001710X_NIBRS,
4880232,2221,4,2009,U,,,N,F,,C,2009_04_CT001710X_NIBRS,
4901972,2221,5,2009,U,,,N,F,,C,2009_05_CT001710X_NIBRS,
4923712,2221,6,2009,U,,,N,F,,C,2009_06_CT001710X_NIBRS,
4945452,2221,7,2009,U,,,N,F,,C,2009_07_CT001710X_NIBRS,
4967192,2221,8,2009,U,,,N,F,,C,2009_08_CT001710X_NIBRS,
4988932,2221,9,2009,U,,,N,F,,C,2009_09_CT001710X_NIBRS,
5010672,2221,10,2009,U,,,N,F,,C,2009_10_CT001710X_NIBRS,
5032412,2221,11,2009,U,,,N,F,,C,2009_11_CT001710X_NIBRS,
5054152,2221,12,2009,U,,,N,F,,C,2009_12_CT001710X_NIBRS,
4815013,2222,1,2009,U,,,N,F,,C,2009_01_CT0018500_NIBRS,
4836753,2222,2,2009,U,,,N,F,,C,2009_02_CT0018500_NIBRS,
4858493,2222,3,2009,U,,,N,F,,C,2009_03_CT0018500_NIBRS,
4880233,2222,4,2009,U,,,N,F,,C,2009_04_CT0018500_NIBRS,
4901973,2222,5,2009,U,,,N,F,,C,2009_05_CT0018500_NIBRS,
4923713,2222,6,2009,U,,,N,F,,C,2009_06_CT0018500_NIBRS,
4945453,2222,7,2009,U,,,N,F,,C,2009_07_CT0018500_NIBRS,
4967193,2222,8,2009,U,,,N,F,,C,2009_08_CT0018500_NIBRS,
4988933,2222,9,2009,U,,,N,F,,C,2009_09_CT0018500_NIBRS,
5010673,2222,10,2009,U,,,N,F,,C,2009_10_CT0018500_NIBRS,
5032413,2222,11,2009,U,,,N,F,,C,2009_11_CT0018500_NIBRS,
5054153,2222,12,2009,U,,,N,F,,C,2009_12_CT0018500_NIBRS,
4815014,2223,1,2009,I,,,N,F,,C,2009_01_CT0019000_NIBRS,
4836754,2223,2,2009,I,,,N,F,,C,2009_02_CT0019000_NIBRS,
4858494,2223,3,2009,I,,,N,F,,C,2009_03_CT0019000_NIBRS,
4880234,2223,4,2009,I,,,N,F,,C,2009_04_CT0019000_NIBRS,
4901974,2223,5,2009,I,,,N,F,,C,2009_05_CT0019000_NIBRS,
4923714,2223,6,2009,I,,,N,F,,C,2009_06_CT0019000_NIBRS,
4945454,2223,7,2009,I,,,N,F,,C,2009_07_CT0019000_NIBRS,
4967194,2223,8,2009,I,,,N,F,,C,2009_08_CT0019000_NIBRS,
4988934,2223,9,2009,I,,,N,F,,C,2009_09_CT0019000_NIBRS,
5010674,2223,10,2009,I,,,N,F,,C,2009_10_CT0019000_NIBRS,
5032414,2223,11,2009,I,,,N,F,,C,2009_11_CT0019000_NIBRS,
5054154,2223,12,2009,I,,,N,F,,C,2009_12_CT0019000_NIBRS,
4815015,2224,1,2009,I,,,N,F,,C,2009_01_CT0019100_NIBRS,
4836755,2224,2,2009,I,,,N,F,,C,2009_02_CT0019100_NIBRS,
4858495,2224,3,2009,I,,,N,F,,C,2009_03_CT0019100_NIBRS,
4880235,2224,4,2009,I,,,N,F,,C,2009_04_CT0019100_NIBRS,
4901975,2224,5,2009,I,,,N,F,,C,2009_05_CT0019100_NIBRS,
4923715,2224,6,2009,I,,,N,F,,C,2009_06_CT0019100_NIBRS,
4945455,2224,7,2009,I,,,N,F,,C,2009_07_CT0019100_NIBRS,
4967195,2224,8,2009,I,,,N,F,,C,2009_08_CT0019100_NIBRS,
4988935,2224,9,2009,I,,,N,F,,C,2009_09_CT0019100_NIBRS,
5010675,2224,10,2009,I,,,N,F,,C,2009_10_CT0019100_NIBRS,
5032415,2224,11,2009,I,,,N,F,,C,2009_11_CT0019100_NIBRS,
5054155,2224,12,2009,I,,,N,F,,C,2009_12_CT0019100_NIBRS,
4815016,2225,1,2009,U,,,N,F,,C,2009_01_CT0019200_NIBRS,
4836756,2225,2,2009,U,,,N,F,,C,2009_02_CT0019200_NIBRS,
4858496,2225,3,2009,U,,,N,F,,C,2009_03_CT0019200_NIBRS,
4880236,2225,4,2009,U,,,N,F,,C,2009_04_CT0019200_NIBRS,
4901976,2225,5,2009,U,,,N,F,,C,2009_05_CT0019200_NIBRS,
4923716,2225,6,2009,U,,,N,F,,C,2009_06_CT0019200_NIBRS,
4945456,2225,7,2009,I,,,N,F,,C,2009_07_CT0019200_NIBRS,
4967196,2225,8,2009,I,,,N,F,,C,2009_08_CT0019200_NIBRS,
4988936,2225,9,2009,I,,,N,F,,C,2009_09_CT0019200_NIBRS,
5010676,2225,10,2009,I,,,N,F,,C,2009_10_CT0019200_NIBRS,
5032416,2225,11,2009,I,,,N,F,,C,2009_11_CT0019200_NIBRS,
5054156,2225,12,2009,I,,,N,F,,C,2009_12_CT0019200_NIBRS,
4815017,2226,1,2009,I,,,N,F,,C,2009_01_CT0019300_NIBRS,
4836757,2226,2,2009,I,,,N,F,,C,2009_02_CT0019300_NIBRS,
