victim_id,offender_id,relationship_id,nibrs_victim_offender_id
52325178,54368732,1,16785588
52325179,54368733,1,15773299
52325179,54368732,1,16785589
52324159,54367384,21,15780381
52324164,54367389,21,16690064
52324165,54367390,24,15986926
52324165,54367391,24,16692353
52324165,54367392,24,17033669
52324166,54367394,25,16858447
52324166,54367393,1,16690063
52324167,54367393,25,16690062
52324167,54367394,1,16690954
52324169,54367396,1,16690061
52324173,54367399,1,16690060
52324179,54367404,24,16690059
52324181,54367406,1,15780380
52325264,54368819,3,16661269
52325270,54368826,3,16695272
52325270,54368825,25,16661268
52325271,54368826,25,16860788
52325271,54368825,3,16661267
52325274,54368829,24,16661266
52325275,54368830,24,16108048
52325278,54368833,24,15747354
52325279,54368833,24,15747353
52325288,54368843,1,16698790
52325288,54368842,1,16661265
52325298,54368854,17,16661264
52326204,54368863,1,16661263
52326209,54368867,1,16853727
52326209,54368866,25,16661261
52326208,54368866,1,16661262
52326208,54368867,25,16938488
52325196,54368749,17,15340846
52325211,54368763,1,16672631
52325212,54368764,1,16672630
52325219,54368771,24,16661279
52325226,54368778,3,16661278
52325229,54368782,24,16697591
52325229,54368781,24,16661277
52325238,54368791,24,16697592
52325238,54368790,24,16661276
52325239,54368792,3,16661275
52325244,54368797,1,16698788
52325244,54368798,1,16661274
52325246,54368800,24,15718406
52325246,54368801,24,16697593
52325253,54368807,24,16661273
52325254,54368808,1,16698789
52325254,54368809,1,16661272
52325259,54368814,21,16661271
52325263,54368818,5,16661270
52326212,54368869,24,16661260
52326216,54368874,1,16661259
52326217,54368875,24,16396259
52326218,54368876,1,16661258
52326224,54368880,24,16661256
52326222,54368880,1,16661257
52326225,54368881,26,16619731
52326227,54368883,24,16619730
52326228,54368883,24,16619729
52326229,54368883,24,16619728
52326231,54368886,24,16702333
52326231,54368885,24,16619727
52326239,54368891,1,15950509
52326240,54368892,1,16619726
52326242,54368894,25,16863164
52326242,54368893,1,16619725
52326243,54368894,1,16705411
52326243,54368893,25,16619724
52326248,54368899,12,16619723
52326249,54368900,1,16619722
52326250,54368901,1,16619721
52326256,54368907,12,16619720
52326260,54368912,1,16851298
52326260,54368913,25,16619719
52326259,54368912,25,15563216
52326259,54368913,1,16705412
52326264,54368917,5,16619717
52326263,54368917,5,16619718
52326266,54368919,3,16619716
52326269,54368922,1,16619715
52326270,54368923,1,16619714
52326273,54368926,21,16619713
52326277,54368930,19,15950508
52326277,54368931,20,16693373
52326278,54368930,25,15950507
52326278,54368931,22,16771760
52326279,54368930,20,15950506
52326279,54368931,25,16863832
52326285,54368939,1,16599682
52326284,54368939,26,16599683
52326293,54368949,1,15950505
52326295,54368951,1,16599681
52326305,54368964,24,16599680
52326320,54370502,17,16672623
52326331,54370515,1,16672622
52326333,54370517,25,15340845
52326333,54370516,1,16696142
52326332,54370517,1,16865188
52326332,54370516,25,16672621
52326339,54370523,1,16696144
52326339,54370522,25,16672620
52326338,54370522,1,16696143
52326338,54370523,25,16672619
52326350,54370534,3,15340844
52326352,54370538,25,16859760
52326352,54370537,3,16672618
52326353,54370538,3,16692835
52326353,54370537,25,16672617
52326354,54370539,1,15407296
52326361,54370546,1,16672616
52326370,54370555,25,16859761
52326370,54370554,3,16672614
52326369,54370555,3,16692836
52326369,54370554,25,16672615
52327349,54370661,18,16661235
52327350,54370661,24,16661234
52327354,54370665,1,16661233
52327362,54370673,1,16599679
52327363,54370674,3,15950503
52327364,54370674,1,15950502
52327376,54370688,1,16599678
52327380,54370692,3,15950501
52327381,54370693,3,16599677
52327395,54370705,1,16599676
52327397,54370707,25,16599675
52327397,54370708,1,16707382
52327398,54370707,1,16599674
52327398,54370708,25,16863833
52326375,54370562,1,15718405
52326378,54370565,1,16698792
52326378,54370564,1,16661253
52326378,54370566,25,17031787
52327264,54370565,25,16860789
52327264,54370564,1,16661255
52327264,54370566,1,17031789
52326377,54370565,1,16698791
52326377,54370564,25,16661254
52326377,54370566,1,17031788
52327268,54370570,24,16697594
52327268,54370569,24,16661252
52327274,54370576,17,16661251
52327276,54370578,24,16661250
52327277,54370579,24,15718404
52327277,54370580,24,16697595
52327277,54370581,24,17031786
52327283,54370588,1,16698793
52327283,54370587,1,16661249
52327284,54370589,3,15520030
52327285,54370590,1,15718403
52327285,54370591,1,16698794
52327293,54370601,24,16661248
52327297,54370606,1,16698795
52327297,54370605,1,16661247
52327297,54370607,1,17031785
52327297,54370608,1,17060105
52327298,54370609,1,15718402
52327305,54370616,1,16698797
52327305,54370615,9,16661245
52327304,54370616,1,16698796
52327304,54370615,3,16661246
52327306,54370616,1,16698798
52327306,54370615,5,16661244
52327307,54370617,24,16661243
52327314,54370627,3,15718401
52327324,54370634,24,16661241
52327323,54370634,17,16661242
52327326,54370636,24,16661240
52327327,54370637,1,16661239
52327329,54370640,24,16712457
52327329,54370639,24,16661238
52327329,54370641,24,17031784
52327336,54370649,25,16860790
52327336,54370648,3,16661237
52327337,54370649,2,16691191
52327337,54370648,25,16661236
52327410,54370723,1,16599673
52327410,54370724,25,16863834
52327411,54370723,25,16599672
52327411,54370724,1,16707383
52327413,54370726,24,15502470
52327416,54370730,24,16599671
52327418,54370732,1,16599670
52327423,54370737,17,15950500
52327424,54370737,19,15950499
52327425,54370737,19,15950498
52327426,54370738,3,16599669
52327428,54370740,1,15563215
52327429,54370740,1,15563214
52327431,54370742,24,16599668
52327431,54370743,24,16704438
52327432,54370742,24,16599667
52327432,54370743,24,16704439
52327433,54370744,3,16319624
52327440,54370751,21,16599666
52328349,54370770,3,16599665
52328353,54370772,1,16599663
52328353,54370773,25,16868972
52328352,54370772,25,16599664
52328352,54370773,1,16721267
52328355,54370774,24,15950497
52328356,54370775,24,16599662
52328358,54370778,1,16137067
52328358,54370779,25,16923479
52328359,54370778,25,16137066
52328359,54370779,1,16832316
52328362,54370782,3,16531702
52328363,54370783,24,16531701
52328363,54370784,24,16706559
52328363,54370785,24,16975264
52328365,54370787,3,15839820
52328372,54370794,1,16531700
52328375,54370798,1,15839819
52328375,54370797,1,16834072
52328377,54370800,25,16531699
52328377,54370801,1,16711421
52328378,54370800,1,16531698
52328378,54370801,25,16865485
52328382,54370805,15,16531697
52328382,54370806,25,16865486
52328383,54370805,25,16531696
52328383,54370806,15,16696712
52328385,54372338,24,16672590
52328389,54372343,1,16865189
52328389,54372342,25,16672589
52328389,54372344,1,17032432
52328389,54372345,1,17062657
52328389,54372346,1,17060221
52328390,54372342,1,16672588
52328390,54372344,1,17032431
52328390,54372345,1,17062656
52328390,54372346,1,17060220
52328390,54372343,25,16948849
52328391,54372343,1,16865190
52328391,54372342,3,16672587
52328391,54372344,1,17032430
52328391,54372345,1,17062655
52328391,54372346,1,17060219
52328397,54372353,1,16655463
52328455,54372407,3,16655455
52328464,54372415,25,15718392
52328464,54372414,21,16763841
52328465,54372414,25,15718393
52328465,54372415,26,16777593
52328466,54372416,5,16655454
52328468,54372419,1,16701016
52328468,54372418,1,16655453
52328398,54372355,25,16861355
52328398,54372354,22,16655462
52328399,54372355,20,16693349
52328399,54372354,25,16655461
52328401,54372358,1,16701013
52328401,54372357,25,16655460
52328402,54372358,25,16861356
52328402,54372357,1,16655459
52328403,54372359,1,15718400
52328412,54372368,1,15718399
52328416,54372371,24,15747352
52328417,54372372,3,15718398
52328417,54372373,25,16861357
52328418,54372372,25,15718397
52328418,54372373,3,16695342
52328425,54372380,1,16701014
52328425,54372379,1,16655458
52328438,54372394,24,15718396
52328439,54372394,1,15718395
52328440,54372394,1,15718394
52328443,54372397,1,16701015
52328443,54372396,25,16655457
52328444,54372397,25,16861358
52328444,54372396,1,16655456
52328471,54372423,25,16861359
52328471,54372422,3,16655452
52328472,54372423,3,16695343
52328472,54372422,25,16655451
52328474,54372425,21,16655450
52328481,54372432,24,16655449
52328482,54372433,17,16655448
52328492,54372445,1,16655447
52328494,54372447,21,16396258
52328499,54372455,17,16655446
52329398,54372464,21,15950496
52329400,54372466,25,15950495
52329400,54372467,3,16756666
52329401,54372466,3,15950494
52329401,54372467,25,16923480
52329411,54372477,3,15948479
52329416,54372482,3,16599661
52329416,54372483,25,16863835
52329417,54372482,25,16599660
52329417,54372483,3,16700517
52329428,54372494,3,15948478
52329430,54372496,26,15948477
52329431,54372497,20,15948476
52329431,54372498,25,16923481
52329432,54372497,25,15948475
52329432,54372498,22,16774472
52329441,54372506,1,16131507
52329443,54372508,21,15948474
52329461,54372525,25,15948473
52329461,54372526,7,16731120
52329462,54372525,8,15948472
52329462,54372526,25,16923482
52329471,54372534,1,16599659
52329471,54372535,1,16707384
52329472,54372536,25,16599658
52329472,54372537,15,16694339
52329473,54372536,15,16599657
52329473,54372537,25,16863836
52329480,54372543,3,16319623
52329481,54372544,25,15948471
52329481,54372545,1,16832317
52329482,54372544,1,15948470
52329482,54372545,25,16923483
52329483,54372546,16,16599656
52329483,54372547,1,16832318
52329486,54372550,3,15893524
52329487,54372551,19,16599655
52329494,54372557,25,15893522
52329494,54372558,3,16758167
52329493,54372557,3,15893523
52329493,54372558,25,16924636
52329573,54374170,18,15718386
52329573,54374171,25,16861361
52329574,54374170,25,15718385
52329574,54374171,18,16880097
52329576,54374173,1,15718384
52330460,54374175,1,15718383
52330465,54374183,3,16655432
52330468,54374186,1,16655431
52329534,54372604,3,15837500
52329535,54372604,4,15837499
52329546,54372612,1,15837497
52329546,54372613,25,16865488
52329545,54372612,25,15837498
52329545,54372613,1,16711422
52329549,54372616,5,16531683
52329550,54372617,3,15837496
52329550,54372618,1,16836431
52329554,54372623,17,15837495
52329560,54372628,21,15837494
52329562,54372630,17,16531682
52329564,54372632,1,16531681
52329567,54372635,1,15837493
52329567,54372636,25,16926365
52329568,54372635,25,15837492
52329568,54372636,1,16836432
52329569,54372637,1,15837491
52329571,54372640,24,15837490
52329511,54372577,21,15837504
52329511,54372578,1,16836429
52329516,54372584,1,16531685
52329518,54372586,25,15837503
52329518,54372587,1,16836430
52329519,54372586,1,15837502
52329519,54372587,25,16926364
52329523,54372591,1,16531684
52329525,54372593,1,15837501
52330477,54374196,1,15718382
52330477,54374197,1,16841102
52330477,54374198,1,16982015
52330483,54374205,21,15718381
52330484,54374206,1,16137144
52330493,54374214,1,15718380
52330495,54374217,25,16137143
52330495,54374218,1,16841103
52330496,54374217,1,16137142
52330496,54374218,25,16930324
52330504,54374227,21,16655430
52330508,54374231,1,15718379
52330508,54374232,1,16701017
52330518,54374241,1,15718377
52330518,54374242,25,16861362
52330517,54374241,25,15718378
52330517,54374242,1,16701018
52330521,54374245,1,16137141
52330522,54374245,1,16137140
52330541,54374270,3,16599654
52330541,54374271,16,16707672
52330554,54374285,24,16599653
52330554,54374286,24,16704440
52330557,54374288,21,16599651
52330557,54374289,25,16863837
52330556,54374288,25,16599652
52330556,54374289,21,16735091
52330563,54374291,5,16599650
52330564,54374291,5,16599649
52330565,54374292,21,15893521
52330565,54374293,16,16793606
52330570,54374298,3,16599648
52330594,54374329,25,15893520
52330594,54374330,16,16793607
52330595,54374329,16,15893519
52330595,54374330,25,16924637
52330604,54374338,17,16279433
52330614,54374347,19,16599646
52330621,54374353,25,15893518
52330621,54374354,17,16750444
52330622,54374353,5,15893517
52330622,54374354,25,16924638
52330636,54374375,3,15837482
52331546,54374381,3,16531677
52331547,54374382,1,16531676
52331548,54374383,21,15837481
52331554,54374387,15,15837480
52331555,54374388,1,15837479
52331555,54374389,1,16836433
52331557,54374390,25,16531674
52331557,54374391,1,16711423
52331556,54374390,1,16531675
52331556,54374391,25,16865490
52331560,54374394,3,15837478
52331568,54374402,1,15837477
52331568,54374403,1,16836434
52331569,54374402,1,15837476
52331569,54374403,1,16836435
52331573,54374406,1,15837475
52331585,54374419,1,16531673
52331596,54374432,25,16531672
52331596,54374433,1,16836436
52331597,54374432,1,16531671
52331597,54374433,25,16926367
52330581,54374313,5,16599647
52330581,54374314,15,16694340
52330588,54374321,3,16082966
52330588,54374322,1,16834065
52330591,54374326,11,16082965
52331618,54374449,3,15976939
52331621,54374451,1,15837474
52331622,54374451,1,15837473
52331623,54374451,1,15837472
52331628,54374457,24,16531670
52331643,54374471,25,15837471
52331643,54374472,3,16744968
52331644,54374471,3,15837470
52331644,54374472,25,16925942
52331646,54374474,1,16297125
52331647,54374474,1,16297124
52331650,54376006,1,16619621
52331653,54376010,17,15508254
52331656,54376012,19,15419812
52331656,54376013,25,16944361
52331655,54376012,25,15419813
52331655,54376013,19,16744018
52331657,54376014,25,15419811
52331657,54376015,1,16858303
52331658,54376014,1,15419810
52331658,54376015,25,16941880
52331665,54376022,25,15419809
52331665,54376023,19,16744019
52331666,54376022,19,15419808
52331666,54376023,25,16944362
52331678,54376033,17,15508252
52331678,54376034,25,16863170
52331677,54376033,25,15508253
52331677,54376034,5,16695593
52331679,54376035,3,16619620
52331683,54376038,7,15508250
52331683,54376039,25,16863171
52331682,54376038,25,15508251
52331682,54376039,7,16729234
52331688,54376044,21,16185339
52331692,54376048,15,15390686
52331695,54376051,21,16185338
52331697,54376053,1,16185337
52331697,54376054,1,16823836
52331697,54376055,1,17003884
52331697,54376056,1,17048306
52331697,54376057,24,17070559
52331713,54376072,21,16185336
52332619,54376082,1,16185335
52332624,54376087,1,16185334
52332766,54376242,3,16063504
52332768,54376245,24,16063503
52332633,54376097,1,16185333
52332640,54376102,1,16185330
52332639,54376102,1,16185331
52332638,54376102,1,16185332
52332643,54376104,25,16863656
52332643,54376103,3,16615307
52332642,54376104,3,16700479
52332642,54376103,25,16615308
52332644,54376105,25,16185329
52332644,54376106,1,16823837
52332645,54376105,1,16185328
52332645,54376106,25,16917140
52332646,54376107,3,16185327
52332651,54376112,21,16185326
52332652,54376113,1,16185325
52332660,54376122,24,16704320
52332660,54376121,24,16615306
52332666,54376129,1,16185324
52332669,54376132,1,16615305
52332672,54376135,3,16185323
52332672,54376136,16,16787637
52332673,54376137,11,16494916
52332680,54376145,24,16185322
52332690,54376157,3,16063513
52332691,54376158,3,16569760
52332694,54376161,24,16569759
52332699,54376168,24,16569758
52332700,54376169,25,16569757
52332700,54376170,3,16756567
52332701,54376169,3,16569756
52332701,54376170,25,16919634
52332709,54376183,1,16569754
52332708,54376183,1,16569755
52332712,54376186,3,16063512
52332719,54376193,1,16063511
52332723,54376196,1,16063510
52332724,54376197,21,16063509
52332732,54376207,21,16063508
52332733,54376208,15,16063507
52332755,54376229,16,16063506
52332759,54376235,3,16063505
52332774,54376252,1,16063502
52332776,54376254,1,16063501
52332776,54376255,3,16743074
52332777,54376254,3,16063500
52332777,54376255,1,16827257
52332783,54376261,3,16549015
52333676,54376272,24,15591308
52333685,54376280,1,16001533
52333686,54376281,6,15591307
52333705,54376299,1,15943693
52333722,54377843,3,16185320
52333751,54377875,17,16734449
52333751,54377874,25,16615301
52333752,54377875,25,16863657
52333752,54377874,5,16615300
52333753,54377876,25,16185319
52333753,54377877,19,16736084
52333754,54377876,19,16185318
52333754,54377877,25,16917141
52333763,54377885,1,16185317
52333776,54377898,1,16615299
52333781,54377906,21,16615298
52333789,54377914,21,16615297
52333823,54377949,25,16063499
52333823,54377950,21,16763732
52333824,54377949,21,16063498
52333824,54377950,25,16919635
52333837,54377965,3,16063497
52333840,54377967,25,16063496
52333840,54377968,21,16763733
52333841,54377967,21,16063495
52333841,54377968,25,16919636
52333846,54377973,3,16549014
52334749,54377990,5,16549013
52334750,54377990,5,16549012
52334758,54377999,25,16063494
52334758,54378000,1,16827859
52334759,54377999,1,16063493
52334759,54378000,25,16919637
52334776,54378017,1,16549011
52334776,54378018,1,16827861
52334776,54378019,1,16999646
52334760,54378001,1,16063492
52334760,54378002,1,16827860
52334792,54378035,17,16549010
52334793,54378036,24,16549009
52334795,54378038,1,16137261
52333790,54377915,3,16185316
52333791,54377916,16,16185315
52333791,54377917,1,16823838
52333791,54377918,1,16970797
52333792,54377916,1,16185314
52333792,54377917,16,16787638
52333792,54377918,1,16970796
52333794,54377920,3,16185313
52333798,54377928,3,16185312
52333799,54377929,3,16137329
52334808,54378051,25,16137260
52334808,54378052,1,16827862
52334809,54378051,1,16137259
52334809,54378052,25,16919638
52334814,54378057,25,15943680
52334814,54378058,1,16832343
52334815,54378057,1,15943679
52334815,54378058,25,16923505
52334818,54378062,25,15943678
52334818,54378063,1,16832344
52334819,54378062,1,15943677
52334819,54378063,25,16923506
52334821,54378065,4,16688488
52334833,54378077,1,15943676
52334834,54378077,17,15943675
52334835,54378077,15,15943674
52334843,54378085,1,15943673
52334843,54378086,16,16793490
52334847,54378090,19,16688487
52334847,54378091,1,16691009
52334849,54378093,3,16688486
52334851,54378095,21,15943672
52334861,54378105,25,16688485
52334861,54378106,19,16734004
52334861,54378107,19,17033621
52334862,54378106,25,16858493
52334862,54378105,19,16688484
52334862,54378107,19,17033620
52334865,54378111,15,16688483
52334866,54378112,1,15943671
52334868,54378115,1,16832345
52334868,54378114,1,16688482
52334868,54378116,1,16993622
52334868,54378118,1,17062673
52334868,54378119,16,17072516
52334868,54378117,1,17060455
52334869,54378120,17,16688481
52334878,54378131,1,16688480
52334882,54378135,25,15943670
52334882,54378136,21,16763777
52334883,54378135,21,15943669
52334883,54378136,25,16923507
52334884,54378137,22,15943668
52334884,54378138,23,16771111
52334885,54378139,26,15392668
52334885,54378140,25,16858494
52334886,54378139,25,15392667
52334886,54378140,26,16774169
52334889,54378144,1,16033590
52334889,54378145,1,16832346
52334889,54379683,16,17029519
52334889,54379685,1,17062672
52334889,54379687,1,17077073
52334889,54379686,1,17072517
52334889,54379684,1,17059432
52334889,54379688,1,17079237
52335879,54379809,15,16001624
52334905,54379707,1,16123211
52334906,54379708,17,16615286
52334912,54379714,1,16707272
52334912,54379713,25,16615285
52334913,54379714,25,16863658
52334913,54379713,1,16615284
52335805,54379725,1,16615283
52335808,54379728,3,16615282
52335816,54379736,1,16123210
52335817,54379737,1,16123209
52335821,54379741,7,16193956
52335823,54379742,19,16123207
52335823,54379743,25,16919639
52335822,54379742,25,16123208
52335822,54379743,19,16759464
52335835,54379758,1,16063491
52335837,54379760,19,16549008
52335844,54379767,17,16549007
52335848,54379771,5,16549006
52335850,54379775,25,16063490
52335850,54379776,17,16748458
52335851,54379775,22,16063489
52335851,54379776,25,16919640
52335853,54379778,24,16549005
52335853,54379779,24,16706467
52335861,54379788,3,16549004
52335864,54379791,7,16549003
52335865,54379792,1,16063488
52335865,54379793,1,16827863
52335866,54379794,3,16063487
52335876,54379806,1,16201383
52334895,54379697,17,16123212
52335885,54379815,1,16137258
52335885,54379817,1,16995771
52335885,54379816,25,16921747
52335886,54379815,1,16137257
52335886,54379816,1,16829077
52335886,54379817,25,16995770
52335891,54379822,3,16001623
52335894,54379824,3,16549002
52335894,54379825,25,16865018
52335895,54379826,4,16093019
52335900,54379831,3,16001622
52335901,54379832,1,16001621
52335906,54379837,3,16001620
52335913,54379846,1,16549001
52335913,54379847,1,16711287
52335914,54379848,1,16549000
52335922,54379856,1,15943658
52335924,54379858,1,16688478
52335929,54379864,1,15943657
52335934,54379868,25,15943656
52335934,54379869,1,16832347
52335935,54379868,1,15943655
52335935,54379869,25,16923508
52335936,54379870,1,16688477
52335952,54379890,16,16688476
52335952,54379891,3,16756674
52335953,54379892,19,15943654
52335965,54379904,3,15943653
52335965,54379905,1,16691010
52335968,54379908,21,16688475
52335969,54379908,5,16688474
52335972,54379911,3,16688473
52335973,54379912,15,15943652
52335975,54379914,17,16688472
52336893,54379958,21,15943648
52336902,54379968,1,15885699
52336902,54379969,1,16834838
52336902,54379970,1,16990030
52336903,54379968,1,15885698
52336903,54379969,1,16834839
52336903,54379970,1,16990029
52336905,54379973,19,16734066
52336905,54379972,16,16671238
52336907,54379975,17,15474243
52336910,54379981,17,16671237
52336911,54379981,19,16671236
52336914,54379985,1,16671235
52336916,54381527,1,16707273
52336916,54381526,25,16614694
52336917,54381527,25,16863659
52336917,54381526,1,16614693
52336923,54381531,25,16123189
52336923,54381532,3,16756507
52336924,54381531,3,16123188
52336924,54381532,25,16917653
52336926,54381534,3,16137328
52336930,54381538,19,16123187
52335977,54379916,19,15943651
52335979,54379919,1,15943650
52335979,54379920,16,16793491
52335979,54379921,1,16993621
52336867,54379924,3,15943649
52336869,54379926,24,15392666
52336876,54379938,1,16688471
52336882,54379948,15,16688470
52336883,54379949,1,16688469
52336934,54381542,1,16123186
52336934,54381543,1,16825524
52336944,54381553,25,16548999
52336944,54381554,15,16696696
52336945,54381553,15,16548998
52336945,54381554,25,16865019
52336951,54381560,16,16001619
52336951,54381561,3,16702395
52338101,54383385,1,16548974
52338101,54383386,1,16829078
52338101,54383387,1,16995769
52338101,54383388,1,17059163
52338102,54383385,1,16548973
52338102,54383386,1,16829079
52338102,54383387,1,16995768
52338102,54383388,1,17059162
52339017,54383406,18,16548967
52339017,54383407,3,16702396
52339017,54383408,1,17028312
52339018,54383406,3,16548966
52339018,54383407,18,16882333
52339018,54383408,1,17028311
52339063,54383450,3,16548957
52339072,54383458,18,15991956
52339077,54383463,18,15991955
52339077,54383464,25,16865024
52339078,54383463,25,15991954
52339078,54383464,18,16882334
52339049,54383435,1,16548961
52338063,54381805,3,16671225
52340113,54383605,3,16671208
52337005,54381622,21,16548991
52337940,54381666,9,16688467
52337945,54381671,24,16688466
52337946,54381671,24,16688465
52337947,54381671,24,16688464
52337951,54381675,18,16688463
52337958,54381681,25,16858495
52337958,54381680,15,16688462
52337959,54381680,25,16688461
52337959,54381681,15,16691482
52337960,54381682,24,16688460
52340195,54383686,3,16434228
52340222,54385256,9,16548936
52339060,54383446,1,16548959
52339060,54383447,1,16831197
52339132,54383524,1,15943646
52337970,54381691,21,16688459
52337974,54381696,25,16858496
52337974,54381695,18,16688458
52337975,54381696,18,16878867
52337975,54381695,25,16688457
52337977,54381698,11,16688456
52337979,54381700,21,16688455
52337983,54381703,21,16688454
52337984,54381703,17,16688453
52337991,54381711,18,16688452
52337992,54381713,24,16692393
52337992,54381712,24,16688451
52337993,54381713,24,16692394
52337993,54381712,24,16688450
52337994,54381713,3,16692647
52337994,54381712,1,16688449
52337998,54381717,3,16688448
52338007,54381725,17,15474250
52338008,54381726,21,16688447
52338014,54381733,1,16688446
52338026,54381746,15,16688445
52338027,54381747,3,16688444
52338083,54381828,3,16671222
52338089,54381836,18,16671221
52338090,54381836,18,16671220
52338091,54381837,18,16671219
52338094,54381843,21,16671218
52338096,54381845,17,16434230
52338032,54381752,15,16688443
52338032,54381753,15,16699502
52338033,54381752,15,16688442
52338033,54381753,15,16699503
52338044,54381763,17,16688441
52338052,54381773,16,16688440
52338052,54381774,5,16692924
52338052,54381775,5,17033619
52338060,54381803,18,16671227
52338061,54381803,18,16671226
52338070,54381812,9,16671224
52338077,54381822,14,16671223
52338110,54383397,1,16548972
52338111,54383398,17,16548971
52338112,54383398,17,16548970
52338115,54383401,21,16548969
52338116,54383402,1,16548968
52339016,54383405,16,16001616
52339019,54383409,17,16548965
52339023,54383413,3,16548964
52339027,54383417,3,16548963
52339030,54383420,1,16001615
52339062,54383449,21,16548958
52339064,54383451,3,16001614
52339082,54383468,3,15389085
52339047,54383433,3,16548962
52339051,54383437,21,16548960
52339068,54383455,18,16548956
52339070,54383457,1,16548955
52339071,54383457,1,16548954
52339073,54383459,18,16548953
52339076,54383462,21,16548952
52339079,54383465,21,16548951
52339088,54383475,5,15943647
52339089,54383476,18,16688439
52339098,54383487,17,16688438
52339101,54383490,3,16688437
52339102,54383491,3,16688436
52339103,54383493,18,16878868
52339103,54383492,5,16688435
52339104,54383492,18,16688434
52339104,54383493,17,16734272
52339105,54383494,3,16688433
52339106,54383495,3,16688432
52339107,54383495,18,16688431
52339108,54383496,21,16688430
52339111,54383502,24,16688429
52339116,54383508,25,16858497
52339116,54383507,18,16688428
52339117,54383508,18,16878869
52339117,54383507,25,16688427
52339133,54383525,18,16688426
52339139,54383530,17,16688425
52339141,54383532,17,16688424
52339154,54383544,21,16688423
52339155,54383545,3,16497650
52339156,54383546,15,16688422
52339175,54383564,25,16497649
52339175,54383565,18,16878870
52339176,54383564,18,16497648
52339176,54383565,25,16858498
52339177,54383566,18,15943645
52339177,54383567,18,16878871
52339185,54383576,17,15474249
52339191,54383583,13,16688421
52339193,54383585,18,16883008
52339193,54383584,18,16688419
52339193,54383586,18,17033617
52339194,54383585,18,16883009
52339194,54383584,18,16688418
52339194,54383586,18,17033616
52339192,54383585,18,16883007
52339192,54383584,18,16688420
52339192,54383586,18,17033618
52340097,54383591,21,16671212
52340099,54383593,10,15885673
52340100,54383593,10,15885672
52340098,54383592,15,16671211
52340104,54383596,21,16671210
52340105,54383597,1,16671209
52340110,54383602,16,15885671
52340121,54383613,3,16671207
52340126,54383615,1,16671206
52340138,54383626,24,16695081
52340138,54383625,16,16671205
52340138,54383627,24,17032392
52340142,54383633,21,16731282
52340142,54383632,25,16671204
52340143,54383633,25,16859800
52340143,54383632,21,16671203
52340145,54383635,3,16671202
52340147,54383639,3,16671201
52340148,54383640,23,16671200
52340149,54383641,19,15885670
52340156,54383648,1,16671199
52340186,54383677,16,16701406
52340186,54383676,16,16671198
52340188,54383680,18,16883650
52340188,54383679,18,16671197
52340189,54383680,21,16737165
52340189,54383679,25,16671196
52340200,54383691,1,16671195
52340204,54383695,3,16671194
52340235,54385269,21,15991953
52340267,54385299,3,16688416
52340271,54385303,3,16688415
52340273,54385305,21,16688414
52341174,54385321,21,15943643
52341174,54385322,25,16923509
52341175,54385321,25,15943642
52341175,54385322,21,16763778
52340215,54383704,25,15554043
52340215,54383705,3,16692851
52340214,54383704,3,15554044
52340214,54383705,25,16859801
52340216,54383707,18,16879988
52340216,54383706,9,16671193
52340216,54383708,18,17031740
52340217,54383710,25,16860861
52340217,54383709,3,16659773
52340218,54383710,3,16695287
52340218,54383709,25,16659772
52340231,54385265,21,16548935
52340232,54385266,17,16548934
52340237,54385271,21,16548933
52340239,54385273,16,16548932
52340242,54385276,17,16548931
52340244,54385278,25,16548930
52340244,54385279,3,16702397
52340245,54385278,3,16548929
52340245,54385279,25,16865025
52340253,54385287,21,15943644
52340254,54385288,3,16688417
52341180,54385327,3,16688413
52341181,54385328,26,16688412
52341182,54385330,25,16858499
52341182,54385329,3,16688411
52341183,54385330,3,16692648
52341183,54385329,25,16688410
52341184,54385332,9,16867007
52341184,54385331,25,16688409
52341185,54385332,25,16858500
52341185,54385331,9,16688408
52336981,54381592,5,16548994
52336981,54381593,25,16865021
52336982,54381592,25,16548993
52336982,54381593,17,16736283
52336995,54381611,3,16548992
52336966,54381577,3,16548997
52336969,54381580,25,16548996
52336969,54381581,5,16695679
52336970,54381580,17,16548995
52336970,54381581,25,16865020
52337032,54381647,9,16548988
52337032,54381648,25,16873018
52337033,54381647,25,16548987
52337033,54381648,9,16868639
52337036,54381651,16,16548986
52337036,54381652,16,16711626
52337037,54381651,25,16548985
52337037,54381652,5,16695680
52337038,54381651,17,16548984
52337038,54381652,25,16865023
52337042,54381657,1,16548983
52337046,54381661,5,16688468
52337013,54381630,3,16001618
52337014,54381631,17,16085419
52337019,54381635,3,16548990
52337027,54381642,20,15991958
52337027,54381643,25,16865022
52337028,54381642,25,15991957
52337028,54381643,22,16771768
52337029,54381644,6,16548989
52341329,54385476,21,16671191
52342300,54385557,18,16659759
52342328,54387127,21,16688400
52342268,54385525,3,16659764
52342269,54385526,5,16659763
52342270,54385527,5,16659762
52342276,54385534,16,16659761
52342298,54385555,4,16659760
52342304,54385563,18,16879989
52342304,54385562,18,16659758
52342304,54385564,18,17031737
52342304,54385565,18,17060090
52342310,54385571,3,16659757
52342377,54387179,1,15943638
52342391,54387194,21,15943637
52342393,54387197,4,15979443
52342363,54387164,1,16688399
52342427,54387233,1,16671185
52343343,54387257,3,16671184
52343387,54387300,1,16671183
52341204,54385350,1,16688407
