property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
55112546,11,55,,55122017
55126409,10,0,,55108250
55126410,11,20,,55108251
55115900,10,0,,55117332
55125224,10,0,,55109373
55125225,11,1,,55109374
55115855,63,35,,55116134
55125509,68,,,55113096
55111301,15,370,,55121922
55111302,63,250,,55121923
55118007,38,199,,55111404
55118008,63,120,,55111405
55118009,28,12000,,55111406
55122629,3,12000,,55126303
55125148,10,0,,55108156
55125149,11,22,,55108157
55118010,3,2000,,55111407
55122630,3,1,,55126304
55112499,28,200,,55120821
55125511,3,5000,,55113098
55122631,63,3750,,55126305
55118011,68,,,55111408
55125512,28,100,,55113099
55125513,15,3000,,55113100
55125514,36,4745,,55113101
55122632,15,7250,,55126306
55115858,20,60,,55116137
55111308,6,400,,55121929
55125515,63,149,,55113102
55111309,7,1950,,55121930
55112503,63,1500,,55120825
55115859,63,80,,55116138
55112504,35,3400,,55120826
55112505,38,25,,55120827
55125516,3,7000,,55113103
55125517,38,500,,55113104
55126374,10,0,,55126577
55118012,10,900,,55111409
55115860,63,1,,55116139
55112506,63,50,,55120828
55115861,63,500,,55116140
55111312,20,12400,,55121933
55125502,2,11,,55113089
55125503,10,0,,55113090
55125504,11,30,,55113091
55125143,10,0,,55108151
55125144,11,5,,55108152
55126375,63,300,,55126578
55111311,63,20,,55121932
55126376,1,5000,,55126579
55112507,68,,,55120829
55122641,20,1100,,55126315
55126377,19,2500,,55126580
55126378,28,700,,55126581
55126379,25,111,,55126582
55122642,17,1,,55126316
55126380,38,100,,55108221
55122643,63,250,,55126317
55125150,63,400,,55108158
55118013,10,0,,55111410
55118014,63,1,,55111411
55122644,20,120,,55126318
55118015,68,,,55111412
55111313,3,1500,,55121934
55125151,63,20,,55108159
55115862,63,50,,55116141
55126381,20,20,,55108222
55122645,63,2400,,55126319
55122646,20,300,,55126320
55118016,63,100,,55111413
55125152,63,250,,55108160
55125153,9,0,,55108161
55125154,20,1500,,55108162
55125155,63,90,,55108163
55118017,20,5,,55111414
55118018,27,150,,55111415
55125156,68,,,55108164
55115863,63,249,,55116142
55112509,68,,,55120831
55118019,15,2000,,55111416
55118020,24,8300,,55111417
55115864,68,,,55116143
55115865,38,300,,55116144
55115869,7,450,,55116148
55115870,20,5,,55116149
55125160,3,1500,,55108168
55118022,7,211,,55111419
55115886,63,5,,55117318
55115887,63,30,,55117319
55111315,63,75,,55121936
55111316,63,119,2009-07-02 00:00:00,55121937
55111317,63,119,,55121938
55122647,68,,,55126321
55122648,30,250,,55126322
55122649,3,15000,,55126323
55126382,68,,,55108223
55122650,20,5,,55126324
55122651,63,729,,55126325
55125157,63,980,,55108165
55118021,63,200,,55111418
55115866,63,2300,,55116145
55111318,24,400,,55121939
55111319,63,100,,55121940
55126384,63,770,,55108225
55125158,63,1500,,55108166
55115867,68,,,55116146
55115868,38,350,,55116147
55125159,3,1000,,55108167
55112510,63,1,,55120832
55111298,68,,,55120770
55111299,10,0,,55120771
55111300,11,20,,55120772
55118023,38,25,,55111420
55122652,3,300,,55126326
55118024,29,450,,55111421
55118025,17,4352,,55111422
55118026,20,300,,55111423
55125161,63,1800,,55108169
55126385,17,4705,,55108226
55125162,63,250,,55108170
55125163,11,100,,55108171
55125164,25,110,,55108172
55125165,63,200,,55108173
55112512,7,249,,55120834
55112513,19,200,,55120835
55112514,29,250,,55120836
55112515,7,425,,55120837
55112516,17,10751,,55120838
55112517,19,1227,,55120839
55112518,20,300,,55120840
55112519,25,30,,55120841
55112520,26,1164,,55120842
55112521,36,2736,,55120843
55122654,35,1000,,55126328
55112522,10,0,,55120844
55125166,63,3600,,55108174
55115872,3,20000,,55116151
55115873,7,475,,55116152
55115874,19,1875,,55116153
55115875,20,460,,55116154
55115876,21,320,,55116155
55115877,22,0,,55116156
55115878,25,1166,,55116157
55115879,63,110,,55116158
55115880,3,7600,2009-08-15 00:00:00,55116159
55115881,3,7600,,55116160
55118027,63,1000,,55111424
55126386,9,0,,55108227
55126387,20,200,,55108228
55122655,20,5000,,55126329
55122656,63,1,,55126330
55118028,63,714,,55111425
55126388,7,960,,55108229
55126389,20,20,,55108230
55126390,63,160,,55108231
55118029,7,82,,55112573
55125167,63,167,,55108175
55126391,3,12000,,55108232
55126392,63,300,,55108233
55126393,63,50,,55108234
55112523,19,450,,55120845
55111320,19,160,,55121941
55111321,19,875,,55121942
55112524,9,0,2009-08-21 00:00:00,55120846
55112525,22,0,2009-08-21 00:00:00,55120847
55112526,9,0,,55120848
55112527,19,150,,55120849
55112528,22,0,,55121999
55125168,2,300,,55108176
55125169,9,0,,55108177
55125170,20,40,,55108178
55125171,22,0,,55108179
55112529,19,450,,55122000
55111322,63,2565,2009-08-23 00:00:00,55121943
55111323,19,910,,55121944
55111324,63,2565,,55121945
55125172,63,55,,55108180
55122657,68,,,55126331
55122658,63,300,,55126332
55112530,3,1000,,55122001
55112531,38,500,,55122002
55115882,7,500,,55116161
55115883,36,50,,55116162
55125173,36,268,,55108181
55125174,63,16,,55108182
55111325,67,1,,55121946
55126395,63,1335,,55108236
55125175,21,934,,55108183
55125176,7,250,,55108184
55125177,17,2452,,55108185
55121087,11,16,,55121325
55111352,2,11,,55121973
55111353,10,0,,55121974
55115856,10,0,,55116135
55115857,11,1,,55116136
55122659,16,20,,55126333
55122660,17,50,,55126334
55122661,36,125,,55126335
55122662,63,10,,55126336
55115884,19,905,,55117316
55115885,25,50,,55117317
55126396,10,0,,55108237
55125178,3,2000,,55108186
55125179,9,0,,55108187
55125180,19,350,,55108188
55125181,20,21,,55108189
55125182,25,90,,55108190
55125183,63,48,,55108191
55126397,21,33,,55108238
55126398,63,1,,55108239
55111326,63,1,,55121947
55122663,9,0,,55126337
55122664,19,5,,55126338
55122665,20,100,,55126339
55122666,21,10,,55126340
55122667,22,0,,55126341
55122668,25,375,,55126342
55122669,63,100,,55126343
55118030,3,5100,,55112574
55118031,3,5100,2009-09-11 00:00:00,55112575
55118032,3,5100,,55112576
55118033,9,0,,55112577
55118034,63,230,,55112578
55111327,8,10,,55121948
55111328,63,1,,55121949
55125184,63,50,,55108192
55118035,7,240,,55112579
55118036,9,0,,55112580
55118037,25,36,,55112581
55118038,63,249,,55112582
55125185,63,210,,55108193
55125186,36,1000,,55108194
55125187,9,0,,55108195
55125188,63,150,,55108196
55126399,68,,,55108240
55122670,17,16782,2009-09-05 00:00:00,55126344
55122671,10,100,,55126345
55122672,17,16782,,55126346
55112532,3,10000,,55122003
55111330,63,1,,55121951
55112534,19,299,,55122005
55122673,63,40,,55126347
55126402,63,300,,55108243
55111331,68,,,55121952
55111332,31,1,,55121953
55111333,7,200,,55121954
55111334,63,1000,,55121955
55111335,7,285,,55121956
55111336,63,1,,55121957
55122674,63,100,,55126348
55111337,68,,,55121958
55111338,63,1,,55121959
55125196,63,30,,55108204
55115888,63,295,,55117320
55122675,25,50,,55126349
55122676,63,20,,55107989
55115889,68,,,55117321
55115890,3,400,,55117322
55115891,26,250,,55117323
55126403,68,,,55108244
55126404,3,400,,55108245
55122677,3,400,,55107990
55122678,26,150,,55107991
55111339,3,400,,55121960
55111340,26,450,,55121961
55127836,3,400,,55167952
55127837,26,200,,55167953
55127838,36,260,,55167954
55127839,63,230,,55169090
55125197,3,4600,,55108205
55125198,27,100,,55108206
55125199,36,80,,55108207
55125200,63,80,,55108208
55126405,20,4,,55108246
55122679,38,250,,55107992
55112535,3,10000,,55122006
55127840,63,100,,55169091
55127841,9,0,,55169092
55127842,20,23,,55169093
55127843,25,1,,55169094
55127844,63,1,,55169095
55125201,3,4000,,55108209
55111305,10,0,,55121926
55111306,11,30,,55121927
55126400,63,125,,55108241
55126401,63,3250,,55108242
55112533,21,18000,,55122004
55122633,63,200,,55126307
55125189,3,3500,2009-10-04 00:00:00,55108197
55125190,3,3790,,55108198
55111329,68,,,55121950
55125191,15,2500,,55108199
55112536,10,0,,55122007
55112537,11,20,,55122008
55126406,7,1050,,55108247
55126407,63,25,,55108248
55127845,20,200,,55169096
55127846,63,20,,55169097
55112538,27,100,2009-10-22 00:00:00,55122009
55112539,27,250,,55122010
55112540,38,1,,55122011
55111341,7,500,,55121962
55111342,36,150,,55121963
55127847,63,6231,,55169098
55115892,19,15,,55117324
55115893,20,185,,55117325
55122680,4,335,,55107993
55122681,4,1047,,55107994
55122682,63,25,,55107995
55122683,63,400,,55107996
55115894,9,0,,55117326
55125203,10,0,,55108211
55125204,11,20,,55108212
55122634,10,0,,55126308
55122635,63,2,,55126309
55111310,10,0,,55121931
55125205,68,,,55108213
55125206,3,2000,2009-11-04 00:00:00,55108214
55125207,3,2200,,55108215
55126408,3,40000,,55108249
55112541,63,740,,55122012
55122684,63,25,,55107997
55115896,28,3900,,55117328
55125208,20,30,,55108216
55125213,3,22000,,55109362
55125214,6,30,,55109363
55125215,9,0,,55109364
55125216,19,20,,55109365
55125217,20,100,,55109366
55125218,21,1,,55109367
55125219,25,280,,55109368
55125220,63,160,,55109369
55125209,3,22000,2009-11-17 00:00:00,55108217
55125210,6,30,2009-11-17 00:00:00,55108218
55125211,19,20,2009-11-17 00:00:00,55108219
55125212,63,160,2009-11-17 00:00:00,55108220
55123544,63,1,,55121475
55122685,3,300,,55107998
55122686,9,0,,55107999
55122687,17,2000,,55108000
55122688,20,400,,55108001
55122689,25,20,,55108002
55112543,3,5000,,55122014
55123545,63,1,,55121476
55123546,9,0,,55121477
55123547,20,70,,55121478
55123548,25,25,,55121479
55127850,63,660,,55169101
55127851,38,260,,55169102
55125221,68,,,55109370
55127852,31,500,,55169103
55127853,68,,,55169104
55125222,68,,,55109371
55125223,3,3000,,55109372
55122638,10,0,,55126312
55122639,11,1,,55126313
55122640,63,1,,55126314
55127848,63,5000,,55169099
55123549,36,3178,2009-12-01 00:00:00,55121480
55123550,36,3178,,55121481
55127854,9,0,,55169105
55127855,20,100,,55169106
55112544,63,995,,55122015
55123551,9,0,,55121482
55123552,63,216,,55121483
55125283,38,25,,55109432
55123553,3,5345,,55121484
55123554,3,5345,2009-12-07 00:00:00,55121485
55123555,6,30,2009-12-07 00:00:00,55121486
55123556,38,1,2009-12-07 00:00:00,55121487
55123557,3,5345,,55121488
55123558,6,30,,55121489
55123559,38,1,,55121490
55123560,27,1000,,55121491
55123561,63,200,,55121492
55115897,63,100,,55117329
55111343,7,800,,55121964
55111344,16,25,,55121965
55123562,63,250,,55121493
55127856,10,0,,55169107
55125285,10,0,,55109434
55125286,11,30,,55109435
55125287,63,25,,55109436
55111345,10,0,,55121966
55111346,11,60,,55121967
55125288,17,100,,55109437
55115898,10,0,,55117330
55115899,11,41,,55117331
55127857,38,3360,,55169108
55127858,3,400,,55169109
55127859,19,200,,55169110
55127860,20,180,,55169111
55127861,25,60,,55169112
55127862,63,400,,55169113
55111347,20,2185,,55121968
55123563,10,175,,55121494
55123568,20,137,,55121499
55123569,11,20,,55121500
55126456,17,1900,,55108297
55125303,63,1,,55110600
55121095,29,1,,55121333
55125290,63,1,,55110587
55127864,36,100,,55169115
55127865,30,100,,55169116
55123590,2,268,,55121521
55115927,68,,,55117359
55123599,68,,,55121530
55126121,20,71,,55122888
55123600,68,,,55121531
55121114,20,40,,55121352
55121115,20,50,,55121353
55126122,17,4300,,55122889
55126123,20,2000,,55122890
55115928,68,,,55117360
55126443,3,17000,2009-02-05 00:00:00,55108284
55127887,29,200,,55169138
55127888,20,75,,55169139
55127889,26,2700,,55169140
55127890,38,100,,55169141
55126444,68,,,55108285
55127900,68,,,55169151
55123601,24,7000,,55121532
55123602,36,4820,,55121533
55121116,68,,,55121354
55121117,6,160,,55121355
55121118,25,40,,55121356
55126454,10,1,,55108295
55125325,3,1,,55110622
55115931,63,1,,55117363
55123603,63,1,,55121534
55115932,63,1,,55117364
55115933,24,200,,55117365
55123604,10,0,,55121535
55126124,10,0,,55122891
55121119,10,0,,55121357
55121120,11,1,,55121358
55126455,29,50,,55108296
55121121,3,250,,55121359
55126125,20,98,,55122892
55126126,25,50,,55122893
55126457,33,1,,55108298
55126453,68,,,55108294
55115929,21,1,,55117361
55115930,20,380,,55117362
55125326,3,925,,55110623
55121122,20,3017,,55121360
55126459,20,15,,55109438
55115935,63,1,2009-04-08 00:00:00,55117367
55115936,63,1,,55117368
55127904,63,1,,55169155
55125327,4,400,,55110624
55121123,4,220,,55121361
55125328,25,30,,55110625
55115937,26,100,,55117369
55126127,68,,,55122894
55126128,33,1,,55122895
55126129,36,180,2009-04-20 00:00:00,55122896
55126130,36,180,,55122897
55126460,68,,,55109439
55126458,20,200,,55108299
55127901,10,1,,55169152
55127902,20,20,,55169153
55127903,63,60,,55169154
55115934,68,,,55117366
55115903,68,,,55117335
55126412,3,5500,,55108253
55125289,36,2500,2009-04-23 00:00:00,55110586
55125291,63,100,,55110588
55115902,15,1,,55117334
55123570,22,0,,55121501
55123571,30,100,,55121502
55127866,17,1000,2009-05-02 00:00:00,55169117
55127867,17,1000,,55169118
55125292,63,1,,55110589
55126413,20,20,,55108254
55121088,20,80,,55121326
55125226,3,500,2009-05-15 00:00:00,55109375
55125227,3,500,,55109376
55126414,20,500,,55108255
55127868,63,1,,55169119
55115904,33,100,,55117336
55123572,63,125,,55121503
55126415,21,164,,55108256
55121089,26,1000,,55121327
55125228,63,1,,55109377
55115905,63,1,,55117337
55123573,63,25,,55121504
55123574,63,15,,55121505
55123575,37,100,,55121506
55121090,68,,,55121328
55125229,19,700,2009-06-08 00:00:00,55109378
55126084,19,700,,55122851
55127869,20,60,,55169120
55125293,31,1,,55110590
55127870,10,1,,55169121
55127871,26,200,,55169122
55127872,63,300,,55169123
55126416,19,110,,55108257
55126417,20,100,,55108258
55123576,20,700,,55121507
55123577,63,100,,55121508
55126085,19,146,,55122852
55126086,68,,,55122853
55125294,29,1,,55110591
55115906,29,25,,55117338
55125295,16,20,,55110592
55125296,36,100,,55110593
55125297,63,100,,55110594
55121091,3,200,,55121329
55126092,24,1,,55122859
55127875,20,60,,55169126
55115912,29,5680,,55117344
55115913,20,484,,55117345
55126418,26,1,,55108259
55126087,68,,,55122854
55115907,63,25,,55117339
55126088,31,100,,55122855
55115908,26,1500,,55117340
55115909,29,1,,55117341
55126089,17,1000,,55122856
55126090,36,490,,55122857
55126419,10,1,,55108260
55126420,63,60,,55108261
55126421,20,50,,55108262
55127873,20,30,,55169124
55115910,63,24000,,55117342
55115911,24,1300,,55117343
55126091,63,2300,,55122858
55127874,3,180,,55169125
55121092,63,40,,55121330
55126093,63,1,,55122860
55123578,35,50,,55121509
55125298,20,20,,55110595
55125299,63,20,2009-08-07 00:00:00,55110596
55125300,20,20,,55110597
55126094,63,1,,55122861
55125301,4,50,2009-10-04 00:00:00,55110598
55125302,4,50,,55110599
55123579,4,250,,55121510
55121093,3,100,,55121331
55115914,3,4495,,55117346
55126422,63,1,,55108263
55121094,10,0,,55121332
55126423,3,1300,2009-08-12 00:00:00,55108264
55125304,20,20,,55110601
55126424,24,1200,2009-08-17 00:00:00,55108265
55126425,24,1200,,55108266
55126426,4,300,2009-08-18 00:00:00,55108267
55126427,4,300,,55108268
55125305,63,250,,55110602
55126095,63,770,,55122862
55115915,7,1500,,55117347
55125306,63,35,,55110603
55126428,68,,,55108269
55123580,67,1,,55121511
55115916,63,1,,55117348
55123581,63,1200,2009-08-31 00:00:00,55121512
55123582,63,1200,,55121513
55121096,3,500,,55121334
55126096,20,209,,55122863
55126097,63,503,,55122864
55126429,3,500,,55108270
55121097,20,200,2009-09-17 00:00:00,55121335
55121098,20,200,,55121336
55125307,63,30,,55110604
55123583,24,1000,2009-09-14 00:00:00,55121514
55125308,20,20,,55110605
55125309,20,20,2009-09-18 00:00:00,55110606
55125310,20,20,,55110607
55125311,63,1,,55110608
55121099,63,220,,55121337
55127876,63,500,,55169127
55115917,63,50,,55117349
55125312,3,329,,55110609
55126430,10,0,,55108271
55126431,11,1,,55108272
55125313,3,100,,55110610
55126432,63,1,,55108273
55126433,4,100,,55108274
55127879,3,3575,2009-10-20 00:00:00,55169130
55127880,26,300,2009-10-20 00:00:00,55169131
55127881,3,3575,,55169132
55125316,68,,,55110613
55126436,26,300,2009-10-21 00:00:00,55108277
55126437,26,300,,55108278
55115919,63,25,,55117351
55125317,63,50,,55110614
55127882,63,300,2009-10-24 00:00:00,55169133
55127883,63,300,,55169134
55123587,21,9522,,55121518
55126438,38,200,2009-10-24 00:00:00,55108279
55126439,38,200,,55108280
55126100,3,475,2009-10-25 00:00:00,55122867
55126101,3,475,,55122868
55123588,10,0,,55121519
55121101,63,200,,55121339
55123589,63,2500,,55121520
55126102,7,1500,,55122869
55126103,23,450,,55122870
55126104,26,50,,55122871
55126105,36,3050,,55122872
55125318,68,,,55110615
55125319,31,950,,55110616
55127884,63,2000,,55169135
55126106,20,20,,55122873
55126434,17,679,2009-10-15 00:00:00,55108275
55126435,17,8294,,55108276
55115918,3,300,,55117350
55121100,38,500,,55121338
55123584,68,,,55121515
55123585,68,,,55121516
55125314,4,350,2009-10-14 00:00:00,55110611
55125315,4,350,,55110612
55123586,17,3340,,55121517
55127877,4,515,2009-10-16 00:00:00,55169128
55127878,4,515,,55169129
55126098,4,150,2009-10-25 00:00:00,55122865
55126099,4,150,,55122866
55127885,68,,,55169136
55121102,20,43,,55121340
55126440,30,300,,55108281
55126107,31,3788,,55122874
55123591,63,800,,55121522
55123592,63,50,2009-11-13 00:00:00,55121523
55123593,63,50,,55121524
55126108,17,500,2009-11-17 00:00:00,55122875
55126109,27,600,2009-11-17 00:00:00,55122876
55126110,17,2300,,55122877
55126111,27,600,,55122878
55115920,26,100,,55117352
55121103,20,20,,55121341
55121104,25,1,,55121342
55115921,68,,,55117353
55121105,63,150,,55121343
55123594,25,30,,55121525
55126441,26,1200,,55108282
55126442,63,1,,55108283
55115922,20,40,,55117354
55115923,27,150,,55117355
55127886,3,200,,55169137
55115924,3,1,,55117356
55125320,3,300,,55110617
55126445,63,1,,55108286
55126446,20,60,2009-12-15 00:00:00,55108287
55126447,20,60,,55108288
55127891,63,500,2010-01-10 00:00:00,55169142
55127892,63,500,,55169143
55125321,16,995,,55110618
55115925,63,1,,55117357
55125322,63,50,,55110619
55126448,63,50,,55108289
55121106,63,50,,55121344
55123595,63,50,,55121526
55126449,63,50,,55108290
55121107,63,50,,55121345
55127893,63,50,,55169144
55123596,63,50,,55121527
55126112,63,50,,55122879
55127894,63,50,,55169145
55123597,63,50,,55121528
55115926,63,50,,55117358
55121108,63,50,,55121346
55126113,63,50,,55122880
55127895,63,50,,55169146
55127896,63,50,,55169147
55125323,63,50,,55110620
55127897,63,50,,55169148
55126114,63,50,,55122881
55126115,63,50,,55122882
55126116,63,50,,55122883
55125324,63,50,,55110621
55121109,63,50,,55121347
55126117,63,50,,55122884
55121110,63,50,,55121348
55121111,63,50,,55121349
55126118,68,,,55122885
55126450,63,50,,55108291
55126451,63,50,,55108292
55127898,63,20,,55169149
55123598,63,50,,55121529
55126452,63,20,,55108293
55126119,63,50,,55122886
55126120,63,50,,55122887
55121112,63,50,,55121350
55121113,63,50,,55121351
55127899,63,25,,55169150
55125800,63,1,,55117979
55135360,36,300,2009-01-25 00:00:00,55172058
55135361,36,300,,55172059
55135242,7,600,2009-01-30 00:00:00,55170799
55135243,7,600,,55170800
55122997,26,440,,55112890
55126349,3,2500,2009-01-31 00:00:00,55126552
55126350,3,2500,,55126553
55126731,3,50,,55120501
55126326,8,10,2009-01-29 00:00:00,55126529
55126327,8,10,,55126530
55126339,10,0,,55126542
55135396,3,1400,,55173236
55135937,26,100,2009-01-03 00:00:00,55181772
55135938,26,100,,55181773
55136974,23,600,,55179387
55129913,3,16000,2009-01-09 00:00:00,55181424
55129914,3,16000,,55181425
55136885,19,465,,55177022
55136975,8,163,2009-01-08 00:00:00,55179388
55136976,8,163,,55179389
55136212,20,1950,,55167194
55136977,10,0,,55179390
55136978,10,0,,55179391
55136304,20,2600,,55168423
55129935,10,15,2009-01-10 00:00:00,55182600
55129936,10,15,,55182601
55136984,20,5,,55179397
55126294,19,93,2009-01-26 00:00:00,55125347
55126295,19,93,,55125348
55128838,20,800,,55183788
55128839,25,10,,55183789
55135950,38,350,,55181785
55126675,3,200,,55119304
55122097,63,100,,55117739
55128850,63,200,,55184940
55122098,17,100,,55117740
55126318,3,50,,55126521
55135963,8,10,,55181798
55136874,10,0,,55177011
55136197,7,450,,55185459
55136294,63,2200,,55168413
55136198,63,50,,55185460
55129908,20,450,,55181419
55136883,29,50,,55177020
55136300,3,800,,55168419
55135670,3,300,,55176948
55127647,3,100,,55147490
55135671,3,100,,55178091
55136284,20,200,,55168403
55125782,63,300,2009-01-23 00:00:00,55117961
55125783,63,300,,55117962
55126269,63,1568,,55125322
55128826,3,500,,55183776
55135920,68,,,55181755
55126159,3,100,,55124069
55123646,3,100,,55122719
55122008,3,1000,,55116492
55123647,3,100,,55122720
55128793,3,3000,,55183743
55135301,4,265,,55171999
55126165,3,145,,55124075
55122014,10,0,,55116498
55135176,20,10,,55169591
55135314,3,100,,55172012
55115981,20,1752,2009-04-02 00:00:00,55118571
55115982,20,1752,,55118572
55126172,63,200,,55124082
55126234,10,0,,55125287
55126177,68,,,55124087
55128808,63,70,,55183758
55128777,19,1,2009-01-12 00:00:00,55183727
55128778,19,1,,55183728
55126147,31,100,,55124057
55121140,63,1200,,55121378
55126152,7,1500,2009-01-14 00:00:00,55124062
55126153,7,1500,,55124063
55126508,38,35,,55109487
55126510,10,0,,55109489
55123639,10,0,,55122712
55126516,10,0,,55109495
55126156,10,50,,55124066
55121999,26,600,,55116483
55122032,63,238,,55116516
55135332,20,270,,55172030
55126249,10,0,,55125302
55126255,38,136,,55125308
55126259,20,74,,55125312
55135206,11,1,,55169621
55122042,63,1200,,55116526
55122045,17,29000,,55116529
55135342,63,591,,55172040
55125777,20,115,,55117956
55128817,68,,,55183767
55126507,20,7,,55109486
55126151,63,657,,55124061
55126461,16,20,,55109440
55126462,20,150,,55109441
55126463,27,140,,55109442
55125329,20,5,,55110626
55127905,10,0,,55169156
55126472,3,250,,55109451
55115942,20,50,,55117374
55121129,25,17,2009-01-17 00:00:00,55121367
55115945,63,200,,55117377
55126479,10,0,,55109458
55136133,20,50,,55185395
55126351,63,1,,55126554
55129019,10,1000,,55167974
55136141,31,300,,55185403
55136148,17,4050,,55185410
55126358,68,,,55126561
55136149,10,0,,55185411
55136838,63,200,,55176975
55136178,3,100,,55185440
55126780,3,1000,2009-02-08 00:00:00,55121703
55126781,3,1000,,55121704
55136865,35,25,,55177002
55136187,31,100,,55185449
55136188,63,18,,55185450
55126794,35,1,,55121717
55136107,6,24,2009-02-14 00:00:00,55184224
55136108,19,46,2009-02-14 00:00:00,55184225
55136109,6,24,,55184226
55136110,19,46,,55184227
55136111,19,33,2009-02-15 00:00:00,55184228
55136112,19,33,,55184229
55126795,3,4000,2009-02-16 00:00:00,55121718
55126796,3,4000,,55121719
55136113,30,1,,55184230
55129063,31,750,,55168018
55136114,29,100,,55184231
55136869,63,419,,55177006
55135655,10,0,,55176933
55135656,10,0,,55176934
55126792,7,120,,55121715
55126793,26,470,,55121716
55136871,20,125,,55177008
55136872,63,1,,55177009
55136185,20,20,,55185447
55136186,63,1,,55185448
55129062,10,0,,55168017
55136289,68,,,55168408
55136873,20,186,,55177010
55136875,29,1,,55177012
55136189,29,10,,55185451
55136876,20,600,,55177013
55135657,17,100,2009-02-18 00:00:00,55176935
55135658,17,100,,55176936
55126797,3,1200,2009-02-20 00:00:00,55121720
55126798,3,1200,,55121721
55136115,10,0,,55184232
55129900,29,1,,55181411
55136190,63,1,,55185452
55136191,3,6900,2009-02-19 00:00:00,55185453
55136192,3,6900,,55185454
55136193,63,60,,55185455
55136116,63,1387,,55184233
55129901,29,100,,55181412
55136194,20,6,,55185456
55136117,63,1,,55184234
55129902,20,25,,55181413
55136195,10,0,,55185457
55136290,10,0,,55168409
55136196,3,330,,55185458
55136291,68,,,55168410
55126799,63,1,,55121722
55129903,63,1,,55181414
55135659,63,10,,55176937
55135660,36,750,,55176938
55126800,38,400,,55121723
55136118,8,226,2009-02-23 00:00:00,55184235
55136119,8,226,,55184236
55136292,38,50,2009-02-24 00:00:00,55168411
55136293,38,50,,55168412
55126801,10,0,,55121724
55136877,4,840,,55177014
55129904,7,150,,55181415
55135661,3,100,,55176939
55136199,3,400,,55185461
55126802,3,500,,55121725
55136120,10,0,,55184237
55136121,3,250,,55184238
55126803,20,402,,55121726
55136295,32,50,,55168414
55136122,10,0,,55184239
55135662,20,1100,,55176940
55135419,10,0,,55173259
55126748,63,500,,55120518
55135634,17,11400,,55176912
55135635,20,15,,55176913
55136083,31,50,,55184200
55136852,10,0,,55176989
55126764,19,88,2009-02-06 00:00:00,55120534
55126765,19,88,,55120535
55136100,10,0,,55184217
55126769,10,0,,55120539
55129051,10,0,,55168006
55126776,19,1420,,55121699
55136102,68,,,55184219
55136884,8,19,,55177021
55136205,68,,,55185467
55136206,25,1,,55167188
55129912,10,0,,55181423
55127648,68,,,55147491
55136207,10,0,,55167189
55136208,63,200,,55167190
55136302,3,1,,55168421
55136886,31,1,,55177023
55136209,63,1,,55167191
55136303,63,50,,55168422
55129915,10,0,,55181426
55136210,3,3500,,55167192
55136211,63,300,,55167193
55129916,3,1,,55181427
55129917,7,519,2009-03-16 00:00:00,55181428
55129918,8,319,2009-03-16 00:00:00,55181429
55129919,19,4497,2009-03-16 00:00:00,55182584
55129920,23,9999,2009-03-16 00:00:00,55182585
55129921,26,11999,2009-03-16 00:00:00,55182586
55129922,27,5996,2009-03-16 00:00:00,55182587
55129923,63,2999,2009-03-16 00:00:00,55182588
