suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,55136200,2.7,1,3620685
5,55136203,1.3,1,3620686
17,55136205,0,,3620687
12,55137408,15,9,3620690
15,55137423,25,9,3620691
16,55187021,12,9,3620737
16,55187027,28,9,3620738
2,55187035,7.5,1,3620739
4,55187053,121.3,1,3620740
5,55187055,111,1,3620741
11,55187059,50,9,3620742
4,55187068,13.5,8,3620743
5,55190655,3.4,1,3620753
4,55190657,1,9,3620754
5,55190663,1.5,1,3620755
4,55190667,4.5,1,3620756
5,55190670,4.1,1,3620757
5,55190685,3,3,3620758
4,55190688,6.4,1,3620759
2,55190689,4.7,1,3620760
5,55190697,6.9,1,3620761
5,55190703,6.9,1,3620762
5,55190705,2.2,1,3620763
5,55190707,0.5,1,3620764
4,55190708,3,9,3620765
5,55244121,2.4,1,3625001
5,55244122,3.2,1,3625002
5,55246535,0.7,1,3625009
1,55246539,1.8,1,3625010
5,55246553,7.2,1,3625011
5,55246558,0.2,1,3625012
1,55246559,0.8,1,3625013
5,55246568,16,1,3625014
2,55246573,26.7,1,3625015
5,55250171,1,1,3625025
1,55250200,0.7,1,3625026
5,55250209,6.3,1,3625027
5,55250222,9.3,1,3625028
5,55250223,4.3,1,3625029
5,55253912,9.36,1,3625039
5,55253913,3.79,1,3625040
5,55253917,0.27,1,3625041
5,55258873,46,1,3625045
5,55261276,1.69,1,3625056
5,55261291,1.68,1,3625057
4,55246601,29.2,1,3625082
5,55246603,0.3,1,3625083
5,55246605,7.3,1,3625084
5,55246622,32.3,1,3625085
5,55246630,7.1,1,3625086
5,55246636,3.2,1,3625087
5,55246637,1.4,1,3625088
5,55246638,0.1,1,3625089
5,55246650,0.2,1,3625090
1,55246655,1,1,3625091
5,55249041,0.7,1,3625095
5,55249043,7.6,1,3625096
5,55249047,1.3,1,3625097
1,55249048,0.2,1,3625098
2,55249049,1.4,1,3625099
5,55249054,3.7,1,3625100
5,55249058,10,1,3625101
4,55249072,3.4,1,3625102
4,55249079,3,1,3625103
5,55249088,11.5,1,3625104
5,55249089,8.2,1,3625105
5,55250244,2.3,1,3625106
5,55250261,9.3,1,3625107
4,55250271,2.6,1,3625108
5,55250274,1,1,3625109
5,55250275,2.5,1,3625110
5,55250277,103,1,3625111
5,55250290,2,1,3625112
5,55253919,12.22,1,3625124
2,55253924,0.74,1,3625125
1,55253950,0.04,1,3625126
5,55255220,1.4,1,3625130
5,55255230,8.8,1,3625131
1,55255233,2,1,3625132
5,55255238,7.5,1,3625133
5,55255248,6,1,3625134
1,55255262,0.01,1,3625135
5,55255265,0.2,1,3625136
5,55255276,0.9,1,3625137
5,55258895,15,1,3625143
2,55258908,26,1,3625144
5,55261393,1,11,3625151
5,55261406,1,11,3625152
1,55245458,1,9,3625160
5,55245464,1,10,3625161
1,55245475,2,9,3625162
2,55245476,0.07,1,3625163
2,55245489,1,9,3625164
5,55245501,13,10,3625165
4,55245503,107,1,3625166
5,55249096,6.4,1,3625172
5,55249099,2,1,3625173
5,55249104,8.5,1,3625174
5,55249115,2,1,3625175
5,55249137,127.5,1,3625176
5,55249141,7,1,3625177
5,55255297,32.9,1,3625196
5,55255311,0.6,1,3625197
5,55255319,1,1,3625198
5,55255332,0.4,1,3625199
5,55255335,4.3,1,3625200
5,55255340,0.9,1,3625201
1,55255345,0.9,1,3625202
5,55261420,0,,3625215
5,55261444,1,11,3625216
5,55245521,1,10,3625226
4,55245584,2,9,3625231
5,55044063,38.32,1,3611947
5,55045256,0.01,3,3611949
5,55045259,4,9,3611950
5,55045264,0.095,3,3611951
5,55045307,0.015,3,3611952
5,55045311,0.02,3,3611953
5,55034256,29,1,3611970
5,55034258,1,1,3611971
5,55034270,3.7,1,3611972
2,55034278,1,11,3611973
5,55034281,10,1,3611974
5,55034308,107.5,1,3611975
5,55035490,1.1,3,3611978
5,55035499,12,1,3611979
8,55035502,47,9,3611980
5,55035508,132.2,1,3611981
5,55035513,3,1,3611982
5,55035515,9,1,3611983
1,55035521,1,11,3611984
5,55035529,1,1,3611985
15,55037910,2,9,3611995
6,55037925,3,9,3611996
4,55037942,0,,3611997
8,55037944,28,9,3611998
4,55037951,1,9,3611999
4,55042912,1,9,3612017
5,55042951,1,1,3612018
5,55042957,0.01,1,3612019
5,55045328,0.06,3,3612044
5,55045385,11.011,1,3612045
5,55045388,1.001,1,3612046
2,55034313,1,1,3612071
5,55034323,23,1,3612072
1,55035554,1,9,3612076
5,55035562,1,9,3612077
5,55035563,3,1,3612078
5,55035576,1,9,3612079
5,55035578,1,9,3612080
5,55035588,1,9,3612081
5,55035601,1,9,3612082
5,55036805,1,9,3612083
4,55036807,0,,3612084
4,55036811,3,9,3612085
5,55036826,0.07,3,3612086
1,55039241,2,1,3612091
5,55042970,0.1,3,3612098
5,55042974,0.9,3,3612099
5,55042988,0.08,3,3612100
5,55042991,0.9,1,3612101
5,55031976,2.5,1,3612124
5,55031980,2.5,3,3612125
5,55031985,0.04,1,3612126
2,55031990,0.3,1,3612127
1,55035616,0,,3612132
5,55035620,1,9,3612133
5,55039296,0.035,1,3612143
1,55039301,1,9,3612144
1,55039303,3,9,3612145
1,55039305,0,,3612146
4,55039324,1,9,3612147
8,55039343,1180,9,3612148
5,55043050,4.2,1,3612161
5,55043051,1,1,3612162
5,55043052,1,4,3612163
5,55043076,1,1,3612164
5,55043083,9.6,1,3612165
5,55043111,5,1,3612166
5,55030853,1,9,3612208
4,55030864,15,9,3612209
5,55032056,2,1,3612210
5,55032066,0.1,1,3612211
5,55033311,1.5,1,3612212
2,55110640,1.6,1,3616384
5,55114284,1.9,1,3616395
5,55114330,0.055,3,3616396
5,55117970,1.34,3,3616402
4,55117973,0.2,1,3616403
8,55118002,12,9,3616404
5,55118011,0,,3616405
16,55118013,5,9,3616406
5,55122980,14.22,1,3616414
5,55114378,1.5,1,3616451
5,55114410,2.4,1,3616452
5,55114411,0.425,3,3616453
5,55122993,2.97,1,3616477
5,55125486,0.7,3,3616485
5,55125498,23,1,3616486
5,55125503,4,1,3616487
5,55125506,1,11,3616488
5,55125509,0,,3616489
5,55115681,10.5,1,3616508
13,55115682,19,9,3616509
1,55115693,4.7,1,3616510
8,55115738,0.001,1,3616589
5,55115752,0.15,3,3616590
1,55115759,0.3,1,3616591
5,55115766,0.8,1,3616592
5,55115787,0.02,3,3616593
1,55116981,0.2,1,3616601
1,55199304,7.3,1,3620829
4,55187090,4.5,1,3620856
5,55187096,6,1,3620857
5,55187099,128.2,1,3620858
5,55189553,3.04,4,3620865
5,55189562,0.7,1,3620866
4,55189563,11,9,3620867
5,55189566,5.7,1,3620868
1,55189572,1,1,3620869
5,55190728,12.5,1,3620870
2,55190733,0.5,1,3620871
4,55190734,2.5,1,3620872
5,55190750,1,1,3620873
1,55190756,0.05,1,3620874
5,55190775,3,1,3620875
4,55193166,1,9,3620883
15,55193186,1,9,3620884
5,55193205,26,1,3620885
8,55193215,13,9,3620886
5,55187188,0,,3620949
5,55187189,0.9,1,3620950
4,55187196,12,9,3620951
4,55187208,2,9,3620952
4,55187214,1,9,3620953
4,55189586,17,9,3620956
5,55189590,1,9,3620957
5,55193247,1.5,1,3620973
5,55193260,0.7,1,3620974
4,55193272,2,9,3620975
4,55193276,10,9,3620976
4,55193280,8,9,3620977
5,55193294,1,1,3620978
5,55193297,0.5,1,3620979
5,55195679,1.2,1,3620986
1,55195686,1,1,3620987
5,55195692,1,1,3620988
4,55195710,11,9,3620989
5,55195735,4.5,1,3620990
4,55205038,12,1,3621033
5,55205052,1,1,3621034
4,55205071,1,1,3621035
15,55186082,1,9,3621038
5,55186086,1,1,3621039
4,55187232,1,9,3621040
5,55187234,2.7,1,3621041
4,55187256,6,9,3621042
4,55187258,3,9,3621043
1,55187260,5,1,3621044
5,55187265,3.2,1,3621045
5,55187270,1,1,3621046
4,55187272,1,9,3621047
5,55187279,2.3,1,3621048
5,55195753,0.1,3,3621077
5,55195779,8.5,1,3621078
5,55195783,1,9,3621079
15,55195786,36,9,3621080
8,55195791,10,9,3621081
5,55257879,24.5,1,3625262
5,55257880,3,4,3625263
5,55260256,4,1,3625266
5,55260257,10.4,1,3625267
5,55260278,8,1,3625268
4,55260279,14.8,1,3625269
5,55245607,1,10,3625280
5,55245626,1.3,10,3625281
4,55245629,1,9,3625282
2,55245641,1,9,3625283
4,55245650,1,9,3625284
2,55248113,2,9,3625291
5,55251718,9.2,3,3625300
5,55251727,1.1,1,3625301
5,55257890,47,1,3625324
5,55257898,0.6,1,3625325
5,55257904,1.8,1,3625326
5,55257905,0.9,1,3625327
5,55260372,6.2,1,3625332
1,55245676,3.1,1,3625341
2,55248167,1,9,3625352
1,55248179,1,9,3625353
5,55250584,1.6,1,3625363
5,55250591,0.5,1,3625364
5,55250604,13,1,3625365
5,55250617,0,,3625366
5,55250618,0.01,1,3625367
5,55257994,9,4,3625382
5,55258015,9.5,1,3625383
5,55258020,7.4,1,3625384
3,55260421,0.2,1,3625391
5,55260423,0,,3625392
5,55260429,0,,3625393
5,55260430,5,1,3625394
5,55260432,1,1,3625395
11,55260447,36,9,3625396
5,55260460,0,,3625397
5,55260463,0.5,1,3625398
5,55260464,1.5,1,3625399
5,55260476,0.1,1,3625400
5,55248199,2.1,1,3625421
2,55248202,3.6,1,3625422
5,55248203,113.4,1,3625423
5,55248209,3,10,3625424
5,55250619,0.01,1,3625441
5,55250620,1,1,3625442
5,55250623,2.9,1,3625443
5,55250625,3.2,1,3625444
5,55260511,0.01,1,3625463
5,55260554,1,11,3625464
17,55260555,0,,3625465
5,55259408,1,11,3625526
5,55259410,22.7,1,3625527
5,55259411,3.5,1,3625528
5,55259416,8.5,1,3625529
5,54967819,1,9,3607835
8,54967824,2,9,3607836
5,54967836,3.2,1,3607837
16,54967837,16,9,3607907
5,55036979,3,1,3612218
8,55039362,4,9,3612222
5,55044401,0.01,3,3612233
5,55030872,1,9,3612241
5,55030873,1,9,3612242
5,55032110,1,1,3612246
5,55032112,10,1,3612247
5,55033325,1.8,1,3612252
5,55033327,1.5,1,3612253
5,55033342,29.7,1,3612254
5,55044419,0.535,3,3612303
5,55044447,4,1,3612304
5,55044461,6.9,8,3612305
5,55044465,0.04,3,3612306
5,55044473,1,9,3612307
5,55034622,3.1,3,3612338
2,55034626,1,1,3612339
5,55034628,22.2,1,3612340
5,55034632,1,1,3612341
5,55034637,2.2,1,3612342
5,55034662,2,1,3612343
5,55034663,1,9,3612344
5,55034669,4,3,3612345
5,55034674,1,1,3612346
5,55034675,1,11,3612347
17,55034681,0,,3612348
5,55034685,1,11,3612349
1,55034693,1,9,3612350
5,55038297,1.5,1,3612386
5,55038305,14,1,3612387
5,55038313,19.8,1,3612388
5,55038318,4,1,3612389
15,55038319,8,9,3612390
5,55038337,2,1,3612391
16,55038338,1.1,9,3612392
5,55044487,1.001,1,3612434
2,55044488,1.001,1,3612435
5,55044489,7.007,1,3612436
16,55044492,4.004,9,3612437
4,55044499,5.005,9,3612438
4,55044506,5.005,9,3612439
5,55044513,1.001,1,3612440
4,55044521,7.007,9,3612441
5,55044525,2.002,1,3612442
8,55044527,0,,3612443
8,55031052,0,,3612466
5,55034708,1,1,3612472
5,55034709,0.3,1,3612473
8,55034716,19,9,3612474
4,55034724,1,9,3612475
5,55034743,0.423,3,3612476
4,55115856,2,9,3616681
5,55117092,27,1,3616682
5,55121990,27,1,3616695
5,55122001,1.29,1,3616696
4,55122010,1,9,3616697
16,55122013,1,9,3616698
5,55122014,3.5,1,3616699
5,55122015,2.23,1,3616700
2,55122020,0.89,1,3616701
4,55122028,0.29,1,3616702
5,55122033,1,9,3616703
5,55122039,2.7,1,3616704
1,55122041,1.5,1,3616705
5,55122049,1,11,3616706
4,55122058,12.15,1,3616707
5,55127365,6,1,3616723
5,55127366,2.1,1,3616724
2,55115898,1,1,3616740
5,55115900,6.7,1,3616741
5,55115949,1,1,3616742
5,55115960,1,11,3616743
5,55115961,3.5,1,3616744
5,55122060,12.05,1,3616760
5,55122104,1.6,1,3616761
4,55122119,1,9,3616762
5,55125760,6.35,1,3616773
5,55125761,1,1,3616774
5,55125790,6,1,3616775
4,55114749,0.06,3,3616800
11,55115965,0,,3616801
1,55115966,1,11,3616802
4,55115969,46,9,3616803
17,55115974,1,9,3616804
17,55126667,1,11,3616840
17,55126674,0,,3616841
15,55126716,1,11,3616908
5,55126724,1.1,1,3616909
1,55126727,9,1,3616910
5,55126732,3.9,1,3616911
4,55126733,3.6,1,3616912
4,55126752,1,11,3616913
17,55126762,1,11,3616914
1,55126767,1,11,3616915
4,55126769,5.7,1,3616916
5,55205074,3.5,1,3621110
2,55205076,6.6,1,3621111
5,55205082,1.5,1,3621112
5,55205096,7.6,1,3621113
5,55205117,1.4,1,3621114
5,55186136,2,9,3621115
5,55186144,1.3,1,3621116
4,55186151,8,9,3621117
4,55186152,4,9,3621118
1,55188582,0.7,1,3621125
5,55188587,5.2,1,3621126
5,55188600,1.7,1,3621127
5,55189773,1.1,1,3621128
5,55189779,3,9,3621129
4,55189785,5,9,3621130
2,55189787,2,9,3621131
4,55189795,4.5,1,3621132
1,55189802,1,3,3621133
4,55198364,13,9,3621172
4,55198369,1.02,1,3621173
4,55198396,39,9,3621174
4,55198398,11,1,3621175
5,55186201,0.8,1,3621190
5,55186203,0.7,1,3621191
5,55186208,1,9,3621192
1,55186237,4.5,1,3621195
5,55188613,2.2,1,3621197
4,55188614,12,9,3621198
4,55188620,11,9,3621199
5,55188645,15.9,1,3621200
4,55188648,6.2,1,3621201
16,55188656,0.2,1,3621202
4,55188662,11,9,3621203
4,55188667,15,9,3621204
5,55188670,0.5,1,3621205
5,55188677,65.7,3,3621206
4,55189813,8.1,1,3621207
4,55192286,5,1,3621228
4,55192316,1,9,3621229
5,55197222,33.3,1,3621250
4,55197241,1,9,3621251
4,55198439,6,9,3621252
4,55198442,2.6,1,3621253
5,55198449,5.9,1,3621254
4,55198466,41,9,3621255
5,55186256,15,1,3621281
5,55186260,1,9,3621282
5,55186262,1,9,3621283
5,55186264,0.1,1,3621284
5,55186274,1,1,3621285
2,55186277,0.3,1,3621286
5,55186303,33.7,8,3621287
5,55188688,3,9,3621289
1,55188703,1,1,3621290
4,55188705,180,9,3621291
5,55192324,5.5,1,3621308
4,55194777,1.6,1,3621318
4,55194783,1,1,3621319
5,55194802,1,1,3621320
17,55194809,2,9,3621321
5,55194811,3.3,1,3621322
5,55194817,1,1,3621323
5,55194821,4,1,3621324
5,55245972,6.5,1,3625554
5,55249613,2.2,1,3625565
5,55249622,3.2,1,3625566
5,55250787,5.1,1,3625567
5,55250793,1.1,1,3625568
5,55250801,1,11,3625569
2,55250802,0.1,1,3625570
5,55250811,1,1,3625571
1,55250813,1.4,1,3625572
5,55250825,2.5,1,3625573
5,55250826,0.5,1,3625574
1,55250828,0.4,1,3625575
4,55250840,3,1,3625576
5,55250843,9.3,1,3625577
2,55250844,1.2,1,3625578
5,55255779,3,1,3625588
4,55259425,1,1,3625605
5,55246003,24,1,3625624
2,55249634,0.71,1,3625639
5,55249663,7,1,3625640
5,55259567,4.59,1,3625686
5,55259581,9.6,1,3625773
5,55259583,0.8,1,3625774
5,55259584,1,1,3625775
5,55259585,22.8,1,3625776
5,55259593,1,1,3625777
5,55259594,4.3,1,3625778
15,55259596,10,9,3625779
5,55259603,0,,3625780
5,55259612,8.9,1,3625781
5,55259645,4.4,1,3625782
5,55244978,0.1,1,3625791
2,59092809,0.5,1,3952868
5,59092813,2,1,3952869
16,59092831,38,9,3952870
1,59093742,4.9,3,3952880
5,59094060,12.2,1,3952904
16,59094063,1,9,3952905
5,59145183,4.9,1,3952913
5,59145198,1,9,3952914
5,59147634,1,9,3952915
17,59145297,3,9,3952923
11,59139246,256,9,3952927
2,59139264,1,9,3952928
5,59142875,2,1,3952930
16,59142915,4.5,9,3952931
4,59145330,23,9,3952932
2,59145333,11,1,3952933
5,59145394,1,1,3952934
2,59145398,1,3,3952935
1,59135676,1,9,3952939
4,59141747,19,9,3952943
4,59141778,1,9,3952944
12,59145441,0.5,1,3952945
5,59146673,25.5,1,3952946
5,59135729,8,1,3952950
17,59135731,5,9,3952951
16,59144316,1,9,3952957
1,59144324,114.2,1,3952958
1,59145533,1,1,3952960
16,59152384,0.03,3,3952969
4,59140762,0.6,1,3952970
8,59141985,52,9,3952971
8,59144458,10,9,3952972
2,59140873,1.6,1,3952983
2,59134858,3.5,1,3952986
1,59151720,0.1,7,3953019
5,59143799,1.5,1,3953026
5,59143806,4.3,1,3953027
9,59146280,2,9,3953028
5,59151905,1,9,3953035
5,59147538,27.2,1,3953041
5,59147574,1.2,3,3953042
5,59108101,17.5,1,3953055
5,59108116,1.6,1,3953059
1,59108165,6.4,1,3953060
11,59098409,1,9,3953066
5,59098431,109,10,3953067
1,59108192,2.6,1,3953071
16,59107269,2,9,3953075
1,59107272,30,1,3953076
5,59107281,66,1,3953077
3,59107293,1.6,1,3953082
16,59107305,4,9,3953083
14,59107312,18,9,3953084
16,59096528,24.2,1,3953091
5,59096576,0.2,1,3953092
16,59106370,16,9,3953093
5,59096608,7.4,1,3953094
12,59096620,3,9,3953095
8,59096631,1,9,3953096
8,59104032,42,9,3953107
5,59107663,3,1,3953108
11,59106573,3.5,1,3953116
8,59104148,1,9,3953121
1,59106606,14,9,3953124
1,59099407,32.5,1,3953135
2,58458914,3.5,1,3949014
17,58464769,52,9,3949018
5,58455677,0.5,1,3949044
7,58468931,1,9,3949069
8,58470239,0.01,9,3949078
5,58470242,1,10,3949079
5,58459647,0.6,3,3949081
8,58467908,30,9,3949087
8,58459782,2,9,3949097
5,58467991,2,1,3949101
4,58470351,1,7,3949102
16,58459838,1,9,3949110
2,58463329,0.7,1,3949114
2,58469260,15.9,1,3949116
4,58469282,14.5,1,3949117
5,58466914,7,10,3949118
8,58466937,7,9,3949119
5,58466956,0.5,1,3949120
8,58463445,1,9,3949124
5,58426538,20,1,3949133
5,58426587,17.5,1,3949134
16,58429013,2,9,3949147
8,58419414,8,9,3949155
5,58417319,13.5,1,3949187
16,58419715,5,9,3949189
16,58419741,3,9,3949190
5,58434617,0.9,1,3949200
4,58434629,0.3,1,3949201
5,58434689,0.01,1,3949220
4,58428640,3,9,3949258
5,59199592,0.1,3,3953272
2,59202083,2,1,3953273
5,59210241,2,1,3953334
5,59201382,1,9,3953345
5,58428755,2.9,3,3949281
1,58447042,1,9,3949303
5,58442415,0.75,8,3949327
11,58447458,0.3,3,3949349
11,58435568,17,9,3949366
5,58447827,1,3,3949387
5,58441783,3.5,1,3949391
14,58441811,4,9,3949392
12,58451492,1,9,3949396
5,58438351,0.1,1,3949407
5,58452880,30.4,1,3949417
1,58440852,25.9,1,3949419
5,58413380,8,1,3949446
4,59188684,2,1,3953521
16,59179001,0.1,1,3953534
5,59185392,0.6,1,3953552
5,59173209,12,1,3953554
5,59185437,1,9,3953559
2,59185460,1,9,3953560
5,59172232,468,1,3953576
1,59172315,7.6,1,3953585
5,59184522,1.6,1,3953595
5,59172332,0.1,9,3953598
5,59178474,4.6,1,3953602
1,59179683,1,9,3953603
5,59188321,3.3,1,3953605
16,59178518,1,9,3953611
8,59188329,20,9,3953616
5,59189629,0.05,1,3953626
2,59179913,0.7,1,3953630
5,59181121,1,9,3953631
4,58533495,1.2,1,3949596
1,58533604,16.3,1,3949613
2,58534884,1,1,3949622
5,58534918,1,1,3949623
5,58544552,19,1,3949643
2,58533981,1,1,3949646
5,58539987,0.9,1,3949659
17,58539990,0.001,1,3949660
5,58542277,1.2,1,3949661
5,58542332,1,1,3949662
4,58531690,0.3,1,3949668
17,58531693,2,9,3949669
17,58531737,1,9,3949670
5,58543609,1,10,3949677
11,58543643,10.5,1,3949681
5,58547282,2,1,3949682
5,58540193,11.9,1,3949685
2,58539118,2.1,1,3949690
2,58545080,0.6,1,3949693
5,58534486,0.1,1,3949695
2,58534489,2.3,1,3949696
2,58545103,1.8,1,3949699
1,58509434,1.2,1,3949710
4,58509436,3.5,1,3949711
4,58502191,1.6,1,3949718
1,58503638,1.5,1,3949727
11,58508510,6,9,3949736
1,58501281,0.3,1,3949739
2,58508562,0.1,1,3949741
10,58509947,0.7,1,3949761
5,58509959,1.6,1,3949762
1,58509993,2.2,1,3949767
17,58510047,1,1,3949768
17,58511147,0.1,1,3949795
1,58499636,1.2,1,3949808
4,58498449,0.4,1,3949818
17,58498468,8,9,3949819
2,58525140,1.2,1,3949832
2,58525223,1,1,3949841
1,58521644,0.8,1,3949849
1,58530857,1,1,3949850
5,58512047,0.1,1,3949851
4,58512063,3.2,1,3949852
2,58522976,1.1,1,3949854
1,58524253,2.9,1,3949863
5,58514619,1.9,1,3949867
5,58524326,2.601,1,3949871
5,58530804,0.5,1,3949879
5,58518374,1.6,1,3949883
2,58513742,0.6,1,3949902
1,58520967,2.5,1,3949905
2,58523426,3.4,1,3949906
17,58524649,2.1,1,3949907
17,58521011,10,9,3949916
5,58523484,11.6,1,3949918
4,58523697,0.1,1,3949939
2,58528622,0.6,1,3949959
1,58522606,1,1,3949967
5,58486369,13.5,1,3949969
5,58480504,1.4,1,3949984
1,58489072,4.5,1,3949987
1,58489109,1.1,9,3949991
2,58489167,3.2,1,3949992
5,58490372,1,3,3949993
5,58487956,1,3,3950001
9,58478468,12,9,3950014
8,58490635,1,9,3950018
5,58490645,19.3,1,3950019
5,58477296,1,1,3950021
15,58490744,3.1,9,3950028
12,58484725,5,9,3950033
5,58473905,0.7,1,3950042
4,58476378,1,11,3950055
2,58489793,1.4,1,3950059
3,58613054,7,1,3950076
5,58623840,5,1,3950077
4,58626264,2,1,3950079
17,58626277,1,9,3950080
12,58608303,2.2,1,3950081
5,58622672,6.5,1,3950084
2,58608342,0.7,1,3950087
4,58608355,1.1,1,3950088
8,58614427,18,9,3950092
1,58614436,3,1,3950093
1,58614470,0.4,1,3950094
1,58627182,0.4,1,3950098
16,58627199,3,9,3950099
15,54978325,39,9,3958612
17,54980800,2.5,9,3958615
11,54977412,1,9,3958616
8,54979948,3,9,3958618
4,54987259,10,9,3958620
4,54968631,0.01,1,3958653
12,54968649,1,9,3958654
7,58468931,1,3,3962882
18,58459647,0,11,3962886
16,58470351,2,9,3962888
5,58463329,0.01,9,3962894
5,58469282,4.5,1,3962896
16,58463445,35,9,3962897
12,58419741,1.5,9,3962909
16,58451492,1,9,3962945
5,58440852,0.6,1,3962949
8,58533604,8,9,3962998
16,58533981,1,9,3963007
1,58542332,1,1,3963010
18,58543609,0,11,3963012
1,58509436,0.1,1,3963017
4,58508510,4.1,1,3963022
5,58498468,1.1,1,3963043
17,58521644,0.001,1,3963050
11,58521011,7.8,1,3963059
5,58522606,1,1,3963070
18,58486369,0,11,3963071
4,58489072,7,9,3963076
8,58478468,99,9,3963081
17,58476378,1,11,3963089
5,58613054,3.5,1,3963092
2,58608303,4.9,1,3963093
5,58627199,6.1,1,3963097
8,58613023,35,9,3963105
5,58586575,0.001,1,3963109
5,58574716,34.4,1,3963115
4,58587229,1.2,1,3963121
5,58573818,3,1,3963122
1,58573833,0.7,1,3963123
15,58576387,1,9,3963126
8,58595124,8,9,3963134
1,58610980,3.7,1,3950109
5,58612149,3.8,1,3950110
5,58612156,3.8,1,3950111
1,58611032,4,1,3950117
1,58623141,6,1,3950130
8,58619540,0.3,1,3950132
2,58622115,0.01,1,3950146
5,58622161,1,9,3950147
2,58618562,5.1,1,3950153
5,58618696,8.9,1,3950164
5,58619951,0.9,1,3950165
1,58619987,20.2,1,3950170
1,58619990,5.5,1,3950171
16,58613023,1,9,3950174
4,58613031,11.2,1,3950175
4,58579161,1,1,3950178
5,58571936,1,9,3950183
13,58577992,2,9,3950185
4,58586575,0.001,1,3950193
5,58588746,1,9,3950218
5,58570944,1,1,3950219
16,58585621,0.1,1,3950224
3,58574700,4.9,1,3950227
4,58574716,17.9,1,3950228
8,58575924,25,9,3950229
17,58585697,0.01,1,3950239
5,58583334,6.5,1,3950251
8,58583349,1,9,3950252
8,58583393,2,9,3950253
14,58573755,0.005,1,3950263
5,58587207,1,1,3950264
2,58587229,0.5,1,3950265
1,58573818,1,1,3950266
6,58573833,47,9,3950267
16,58575037,0.3,1,3950268
8,58588027,1,9,3950274
8,58588050,2,9,3950275
15,58576387,0.001,1,3950286
17,58588152,1,9,3950290
5,58588193,2,1,3950291
5,58580118,0.8,1,3950294
17,58603447,7,9,3950308
8,58596277,2,9,3950326
8,58596315,1,9,3950327
5,58596322,4.5,1,3950328
5,58596327,4,1,3950329
9,58589082,2,1,3950336
16,58595124,1,9,3950338
2,58595193,1,1,3950345
17,58595202,0.5,1,3950346
5,58602583,5,1,3950349
5,58603830,5,1,3950350
8,58600264,2,9,3950355
8,58600282,4.8,1,3950356
5,58603924,0.001,1,3950363
16,58594266,1.1,1,3950368
2,55029866,2.5,1,3958715
1,55037925,14,9,3958725
5,55007368,1,9,3958739
1,55010650,2.3,1,3958741
16,54991594,5,9,3958742
4,54995664,33,1,3958744
5,54994580,1,9,3958745
4,55106171,0.09,1,3958750
16,55091877,32,1,3958751
1,55093375,0.025,3,3958754
8,55214800,4,9,3958757
11,55216208,8,9,3958759
8,55219954,1,9,3958762
5,55216362,31,1,3958766
4,55205571,9,9,3958769
18,55220325,0,11,3958771
14,55220360,2,9,3958774
17,55220382,1,1,3958775
16,55207130,21,9,3958780
16,55207199,2,9,3958784
8,55126510,1,11,3958788
18,55115898,0,11,3958797
8,55123639,1,11,3958800
18,55069377,0,11,3958804
5,55070661,2.3,1,3958805
8,55070195,1,9,3958814
1,55184657,0.5,1,3958816
5,55169292,1,1,3958817
5,55170514,15.5,1,3958818
4,55168167,1,1,3958819
4,55182762,1,9,3958822
5,55182812,11.7,1,3958823
4,55184420,2.6,1,3958834
5,55129046,1.03,1,3958840
5,55145342,3.8,1,3958846
16,55146224,4,9,3958849
17,55187021,1,9,3958855
11,55187035,11,9,3958856
4,55186208,6,9,3958863
1,55188656,0.5,1,3958864
16,55198466,15,9,3958867
16,55198899,3,9,3958878
4,55187994,13,9,3958879
5,55149749,3.5,4,3958887
1,55157048,6,1,3958888
8,55156080,6.5,9,3958889
1,55158554,0.4,1,3958890
5,55151206,1,9,3958892
4,55151221,1.5,1,3958893
5,55158631,0.31,1,3958894
16,55165779,27,9,3958899
11,55259596,30.8,1,3958933
5,55258692,7.99,1,3958936
5,55275844,20,1,3958937
16,55266056,12,9,3958951
16,55227125,17,9,3958955
8,55229668,2,9,3958956
5,55226160,1.4,1,3958960
4,55238552,1,9,3958961
16,58595193,1,1,3963136
16,58599383,2.8,1,3963144
16,58599414,0.2,1,3963145
11,58569316,5,9,3963162
16,58563929,2,9,3963165
2,58563972,1.1,1,3963168
13,58649273,0.2,9,3963216
16,58681018,1,9,3963228
1,58641043,3,1,3963238
5,58642344,1.4,1,3963240
2,58630253,8.4,1,3963246
8,58637983,187.5,1,3963250
11,58633441,1,9,3963255
8,58637099,21,1,3963256
5,58810036,0.4,1,3963318
5,58839771,1.01,3,3963330
5,58789070,6.75,1,3963338
8,58789095,20,9,3963339
4,58799149,2.2,1,3963340
5,58600452,5,10,3950380
5,58600470,4,8,3950381
5,58600524,4.9,1,3950387
8,58600525,1804,9,3950388
5,58607360,583,1,3950390
8,58589617,6,9,3950391
5,58599383,62.3,1,3950400
4,58599414,2.6,1,3950401
8,58595816,2,9,3950415
5,58595865,0.3,1,3950416
5,58599566,7,1,3950429
5,58558528,2,1,3950446
8,58555010,3,9,3950453
5,58553874,92.5,1,3950457
16,58564811,0.2,1,3950462
4,58564859,5.5,1,3950471
5,58551584,1,1,3950472
5,58569300,1.1,1,3950477
11,58569316,0.001,1,3950478
1,58552904,0.2,1,3950480
14,58563929,24,9,3950494
5,58563972,1,1,3950500
