victim_id,offense_id
52235539,52536666
52236439,52540426
52236440,52533171
52236442,52535166
52236443,52535364
52236443,52535365
52236444,52536667
52236446,52536668
52236446,52536669
52236446,52536670
52236447,52536670
52236448,52535167
52236448,52535168
52236450,52533173
52236451,52535169
52236452,52535170
52236454,52534606
52236455,52534607
52236456,52536671
52236458,52534608
52236458,52534609
52236457,52534609
52236459,52536672
52236459,52536673
52234387,52534347
52234393,52534350
52234393,52534351
52236449,52534604
52236460,52535171
52236461,52535171
52236462,52534610
52236463,52533174
52236464,52533174
52236465,52533174
52236466,52533174
52236467,52535172
52236469,52533177
52236470,52535173
52236470,52535174
52236471,52535175
52236472,52535175
52236473,52535366
52236474,52531089
52236475,52531089
52236476,52531089
52236477,52535176
52236478,52535177
52236480,52534611
52236480,52534612
52236481,52533179
52236481,52533180
52236481,52533181
52236482,52531090
52236482,52531091
52236483,52535178
52236484,52533182
52236485,52533183
52236486,52533183
52236488,52535368
52236488,52535369
52236487,52535367
52236491,52534613
52236492,52534614
52236492,52534615
52236493,52531092
52236494,52535179
52236518,52534618
52236519,52535184
52236520,52535185
52237693,52540475
52236605,52536690
52236612,52533197
52237517,52538263
52237518,52538264
52237550,52538268
52237551,52538268
52236523,52533188
52236524,52534619
52236525,52534619
52236526,52534620
52237581,52535211
52237656,52535405
52237657,52538283
52237658,52535219
52237659,52537477
52237660,52535220
52237661,52538284
52237662,52538285
52237663,52541783
52237664,52537478
52237665,52535406
52237605,52540461
52237607,52535419
52237607,52535420
52237611,52540462
52237666,52540470
52237670,52538286
52237671,52535409
52237672,52535409
52237673,52541784
52237674,52535222
52237674,52535223
52237675,52538287
52237676,52538288
52237677,52540472
52237678,52540473
52237679,52533987
52237680,52535410
52237681,52535224
52237682,52535411
52237683,52535225
52237684,52535412
52237685,52535413
52237686,52535226
52237687,52537479
52237688,52538289
52237688,52538290
52237689,52540474
52237690,52537480
52237691,52541785
52237692,52538291
52237694,52537481
52237695,52540476
52237667,52540471
52237668,52535407
52237668,52535408
52237669,52535221
52238597,52533988
52238598,52533988
52238599,52533989
52238600,52538292
52238601,52540478
52238602,52538293
52238603,52538293
52238604,52536183
52238605,52535227
52238606,52538294
52238607,52541787
52238608,52533990
52238609,52538295
52238610,52533991
52238611,52536184
52238612,52537482
52238612,52537483
52238613,52537484
52238614,52540479
52237696,52540477
52237697,52541786
52238596,52536182
52236531,52535378
52236532,52540431
52236522,52533187
52236527,52533189
52236528,52535377
52236529,52535186
52236530,52535187
52236533,52534621
52236534,52533190
52236535,52534622
52236536,52535188
52236537,52535189
52236538,52540432
52236539,52531100
52236540,52536676
52236541,52540433
52236542,52534623
52236543,52536677
52236544,52540434
52236545,52540434
52236546,52535379
52236547,52535190
52236548,52540435
52236549,52531101
52236550,52536678
52236551,52535380
52236552,52535381
52236553,52535191
52236554,52535192
52236555,52535193
52236556,52535194
52236557,52531102
52236558,52536679
52236559,52534624
52236560,52534625
52236561,52540436
52236562,52533191
52236563,52536680
52236564,52534626
52236565,52534626
52236566,52531103
52236567,52540437
52236568,52535195
52236569,52533192
52236570,52533192
52236571,52536681
52236572,52534627
52236573,52536682
52236574,52533193
52236575,52535382
52236600,52533194
52236601,52531107
52236602,52536689
52236603,52534630
52236604,52535389
52236604,52535390
52236576,52540438
52236577,52536683
52236578,52535383
52236579,52535196
52236580,52535384
52236581,52536684
52236582,52535385
52236583,52535197
52236584,52531104
52236585,52536685
52236586,52531105
52236587,52531106
52236588,52535386
52236589,52536686
52236590,52540439
52236591,52540440
52236592,52540441
52236593,52534628
52236594,52534628
52236595,52535387
52236596,52535388
52236597,52536687
52236598,52536688
52236599,52534629
52236606,52531108
52236607,52536691
52236608,52535198
52236609,52533195
52236610,52536692
52236611,52533196
52236613,52535199
52236614,52538260
52236615,52535391
52236616,52540442
52236617,52538261
52236618,52538262
52236619,52540443
52236620,52533198
52237514,52535392
52237515,52540444
52237516,52540445
52237519,52533199
52237520,52536693
52237521,52536693
52237522,52535393
52237523,52533200
52237524,52540446
52237525,52535200
52237526,52540447
52237527,52540447
52237528,52535394
52237529,52535201
52237530,52538265
52237531,52536694
52237532,52540448
52237533,52538266
52237534,52533201
52237535,52533201
52237536,52535202
52237537,52533202
52237538,52533203
52237539,52538267
52237540,52534631
52237541,52535395
52237542,52533204
52237544,52540450
52237544,52540451
52237543,52540449
52237545,52533205
52237546,52540452
52237547,52540453
52237548,52535203
52237549,52535203
52237565,52534633
52237566,52534634
52237567,52533208
52237568,52536697
52237569,52540455
52237570,52535397
52237571,52533209
52237572,52534635
52237573,52535207
52237574,52540456
52237575,52537462
52237576,52535208
52237577,52538270
52237578,52535209
52237578,52535210
52237579,52537463
52237580,52533210
52237580,52533211
52237582,52535414
52237583,52537464
52237552,52536695
52237553,52540454
52237554,52535396
52237555,52538269
52237556,52535204
52237557,52535205
52237558,52533206
52237559,52533206
52237560,52535206
52237561,52534632
52237562,52536696
52237563,52533207
52237564,52533207
52237584,52535415
52237585,52535415
52237586,52535416
52237587,52538271
52237588,52540457
52237589,52537465
52237590,52535417
52237591,52535417
52237592,52535212
52237593,52535213
52237594,52537466
52237595,52535398
52237596,52535399
52237597,52538272
52237598,52535400
52237599,52538273
52237600,52535214
52237601,52540458
52237602,52540459
52237603,52535401
52237604,52540460
52237606,52535418
52237608,52535402
52237609,52533982
52237610,52538274
52237612,52540463
52237613,52540464
52237614,52537467
52237615,52535421
52237616,52533983
52237617,52535403
52237618,52535422
52237619,52533984
52237620,52540465
52237621,52538275
52237622,52535215
52237623,52540466
52237624,52538276
52237625,52535423
52237626,52535216
52237627,52537468
52237628,52535424
52237629,52535217
52237630,52535404
52237631,52538277
52237632,52537469
52237633,52535425
52237634,52535426
52237635,52533985
52237636,52541780
52237637,52537470
52237638,52537471
52237639,52537472
52237640,52533986
52237641,52538278
52237642,52537473
52237643,52538279
52237644,52538280
52237645,52537474
52237646,52540467
52237647,52540468
52237648,52541781
52237649,52535218
52237650,52540469
52237651,52537475
52237652,52537476
52237653,52538281
52237654,52538282
52237655,52541782
52242942,52549389
52242966,52541675
52242983,52541676
52243020,52543225
52243046,52549406
52246135,52547260
52246169,52540344
52246257,52542512
52245086,52540322
52245154,52540332
52245200,52547249
52245213,52543262
52245229,52547253
52245228,52547253
52243989,52542453
52243996,52537580
52249371,52541171
52249376,52548099
52249379,52542883
52249384,52541172
52249393,52550297
52249394,52541173
52249397,52541175
52249400,52543340
52249430,52548107
52249434,52541181
52243063,52540288
52243067,52542651
52244031,52537588
52244047,52542461
52244055,52542462
52244061,52539173
52244064,52542661
52244065,52539174
52244072,52549417
52244121,52540316
52244135,52538380
52248354,52542870
52248355,52542871
52248384,52542874
52248392,52550280
52248401,52543328
52248404,52550281
52248410,52549649
52248429,52548094
52248441,52548858
52248442,52548858
52248456,52542881
52248461,52543335
52248463,52548862
52248467,52549661
52248470,52548863
52247367,52543318
52241981,52541657
52241984,52539498
52242006,52542637
52242903,52542639
52242904,52542639
52242901,52542639
52242902,52542639
52242926,52537559
52239818,52540530
52239819,52540530
52239820,52537519
52239821,52535271
52239822,52538338
52239823,52535272
52239854,52542596
52240754,52535279
52240783,52537526
52240801,52538346
52240806,52541304
52240807,52541304
52240810,52538348
52240813,52542412
52240827,52541627
52240831,52537532
52240847,52534044
52240893,52537537
52240895,52542613
52238735,52540503
52238759,52540509
52238777,52542581
52239688,52537504
52239689,52538314
52239720,52537510
52239722,52540519
52239745,52540521
52239748,52535263
52239751,52540523
52239770,52537515
52239774,52538328
52241833,52538364
52241838,52542428
52241842,52539476
52241863,52539482
52241876,52549367
52241878,52539485
52241895,52549372
52241896,52549372
52241902,52539488
52241913,52541647
52241915,52549374
52241917,52538374
52241922,52539126
52241927,52542439
52241935,52541652
52241943,52542628
52239714,52540518
52239717,52537509
52238616,52540480
52238618,52533993
52238625,52541789
52238675,52540490
52238678,52537487
52238650,52541581
52238666,52538301
52238671,52541584
52238693,52540496
52238701,52537492
52238717,52534003
52238720,52537496
52246188,52550227
52246189,52540345
52246205,52548038
52246216,52540349
52246225,52550234
52246269,52550241
52246270,52540356
52246273,52550242
52247202,52542062
52248293,52550266
52248304,52540384
52248303,52540384
52248312,52549628
52248318,52549631
52248325,52542861
52248351,52550271
52248352,52542869
52248353,52542869
52248356,52550272
52248357,52549641
52248358,52540387
52248359,52543324
52248360,52540388
52248361,52549642
52248362,52548084
52248363,52540389
52248364,52540389
52248365,52540389
52248366,52548085
52248367,52540390
52248341,52542865
52248340,52542865
52248343,52543502
52248344,52543503
52248345,52549640
52248346,52542867
52248347,52550270
52248348,52548083
52248349,52543323
52248350,52542868
52248368,52542872
52248369,52550273
52248370,52542873
52248371,52543504
52248372,52549643
52248373,52540391
52248374,52548086
52248375,52550274
52248376,52550275
52248377,52550276
52248378,52540392
52248379,52548087
52248380,52550277
52248381,52540393
52248382,52549644
52248383,52548088
52248385,52550278
52248386,52543325
52248387,52550279
52248388,52543326
52248389,52549645
52248390,52548089
52248391,52548090
52248393,52543505
52248394,52543506
52248395,52549646
52248396,52540394
52248397,52542875
52248398,52543327
52248399,52549647
52248400,52542876
52248402,52548091
52248403,52543507
52248405,52550282
52248406,52549648
52248407,52540395
52248408,52540396
52248409,52543508
52248411,52549650
52248412,52543329
52248413,52540397
52248414,52548853
52247214,52542524
52247215,52542524
52247217,52543292
52247237,52542528
52247242,52543480
52247245,52540368
52247303,52542850
52247337,52549613
52247347,52540380
52247353,52549618
52247354,52548069
52247381,52549625
52247385,52540382
52249370,52542882
52249372,52550289
52249373,52550290
52249374,52548098
52249375,52549662
52249377,52550291
52249378,52550292
52249380,52543337
52249381,52542884
52249382,52550293
52249383,52543338
52249385,52548100
52249386,52550294
52249387,52550295
52249388,52548101
52249389,52548102
52249390,52542885
52249391,52550296
52249392,52549663
52249395,52541174
52249396,52542886
52249398,52543339
52249399,52541176
52249401,52542887
52249402,52550298
52249403,52550298
52249404,52550298
52249405,52549664
52249406,52549665
52249407,52541177
52249408,52541177
52249409,52541177
52249410,52548103
52249411,52548864
52249412,52550299
52249413,52541178
52249414,52541179
52249415,52542888
52249416,52550300
52249417,52541180
52249418,52541180
52249419,52548104
52249420,52542889
52249421,52549666
52249422,52550301
52249423,52548865
52249424,52548105
52249425,52548866
52249426,52548867
52249427,52548867
52249428,52543341
52249429,52548106
52249431,52549667
52249432,52550302
52249433,52543342
52248415,52548854
52248416,52549651
52248417,52540398
52248418,52548855
52248419,52540399
52248420,52548092
52248421,52542877
52248422,52549652
52248423,52542878
52248424,52542879
52248425,52548856
52248426,52548856
52248427,52548093
52248428,52543330
52248430,52540400
52248431,52549653
52248432,52548095
52248433,52543331
52248434,52543331
52248435,52550283
52248436,52548857
52248437,52549654
52248438,52549655
52248439,52540401
52248440,52550284
52248443,52550285
52248444,52543332
52248445,52543333
52248446,52543334
52248447,52548859
52248448,52550286
52248449,52548096
52248450,52548097
52248451,52549656
52248452,52540402
52248453,52540403
52248454,52549657
52248455,52542880
52248457,52549658
52248458,52549659
52248459,52548860
52248460,52540404
52248462,52548861
52248464,52550287
52248465,52540405
52248466,52549660
52248468,52543336
52248469,52550288
52248471,52541170
52238615,52538296
52238617,52533992
52238619,52537485
52238620,52533994
52238621,52540481
52238622,52540482
52238623,52541788
52238624,52541788
52238626,52541790
52238627,52541791
52238628,52540483
52238629,52536185
52238630,52540484
52238631,52538297
52238632,52533995
52238633,52536186
52238634,52541792
52238635,52540485
52238636,52538298
52238637,52535228
52238638,52535229
52238639,52540486
52238640,52540486
52238641,52536187
52238642,52536187
52238643,52533996
52238644,52541793
52238645,52540487
52238646,52535230
52238647,52533997
52238648,52533997
52238649,52538299
52238651,52541582
52238652,52535231
52238653,52541794
52238654,52535232
52238655,52541795
52238728,52534004
52238729,52535244
52238730,52534005
52238731,52540502
52238732,52540502
52238733,52534006
52238734,52541805
52238736,52537497
52238737,52537498
52238738,52541590
52238739,52535245
52238740,52540504
52238741,52538310
52238742,52540505
52238743,52541806
52238744,52538311
52238745,52541591
52238746,52538312
52238747,52540506
52238748,52534007
52238749,52541592
52238750,52537499
52238751,52541807
52238752,52541807
52238753,52541808
52238754,52540507
52238755,52540507
52238756,52535246
52238757,52540508
52238758,52538313
52238760,52535247
52238761,52541809
52238762,52541809
52238763,52535248
52238766,52537500
52238765,52537500
52238764,52537500
52238767,52535249
52238768,52541810
52238769,52535250
52238770,52535251
52238771,52541811
52238772,52542580
52238773,52542580
52238774,52535252
52238775,52535252
52238776,52534008
52239676,52535253
52239677,52541593
52239678,52537501
52239680,52537502
52239679,52537502
52239681,52535254
52239682,52537503
52239683,52540510
52239684,52540511
52239685,52535255
52239686,52540512
52239687,52540513
52239690,52537505
52239692,52542582
52239691,52542582
52239693,52542583
52239694,52538315
52239695,52540514
52239696,52538316
52239697,52538316
52239698,52538317
52239699,52535256
52239700,52535257
52239701,52538318
52239702,52537506
52239703,52540515
52239704,52534009
52239705,52535258
52239706,52541594
52239707,52537507
52239708,52537507
52239709,52537507
52239710,52541595
52239711,52540516
52239712,52538319
52239713,52540517
52239718,52538320
52239719,52534010
52239721,52535260
52239723,52540520
52239725,52538321
52239724,52538321
52239726,52535261
52239727,52538322
52239715,52535259
52239716,52537508
52238674,52537486
52238676,52540491
52238677,52538303
52238679,52540492
52238681,52540493
52238680,52540493
52238682,52537488
52238683,52537489
52238684,52540494
52238685,52535239
52238686,52541799
52238687,52541799
52238688,52538304
52238656,52541583
52238657,52541796
52238658,52535233
52238659,52535234
52238660,52541797
52238661,52538300
52238662,52535235
52238663,52535235
52238664,52535236
52238665,52535237
52238667,52535238
52238668,52540488
52238669,52541798
52238670,52533998
52238672,52538302
52238673,52540489
52238689,52540495
52238690,52533999
52238691,52534000
52238692,52538305
52238694,52537490
52238695,52538306
52238696,52537491
52238697,52541800
52238698,52541585
52238699,52535240
52238700,52541586
52238702,52540497
52238703,52538307
52238704,52537493
52238705,52537494
52238706,52541801
52238707,52541802
52238708,52534001
52238709,52537495
52238710,52535241
52238711,52538308
52238712,52541803
52238713,52534002
52238714,52541587
52238716,52535242
52238715,52535242
52238718,52540498
52238719,52540499
52238721,52540500
52238722,52541588
52238723,52535243
52238724,52541804
52238725,52540501
52238726,52538309
52238727,52541589
52239824,52540531
52239825,52542594
52239826,52537520
52239827,52535273
52239828,52540532
52239829,52535274
52239830,52534022
52239831,52540533
52239832,52541615
52239833,52538339
52239834,52535275
52239835,52540534
52239836,52540535
52239837,52540536
52239838,52535276
52239839,52541616
52239841,52541617
52239840,52541617
52239842,52541618
52239843,52540537
52239844,52534023
52239845,52534024
52239846,52542595
52239847,52534025
52239848,52541301
52239849,52535277
52239850,52534026
52239851,52538340
52239852,52537521
52239853,52534027
52239855,52535278
52240751,52541619
52240752,52541619
52240753,52534028
52240755,52541620
52240756,52534029
52240757,52538341
52240758,52538341
52240759,52542597
52240760,52537522
52240761,52534030
52240762,52535280
52240763,52537523
52240764,52535281
52240765,52534031
52240766,52541302
52240767,52537524
52240768,52537524
52240769,52535282
52240770,52535283
52240771,52536051
52240772,52537525
52240773,52534032
52240774,52534033
52240775,52536052
52240776,52542598
52240777,52541621
52240778,52538342
52240779,52534034
52240780,52541303
52240781,52542599
52240782,52538343
52239728,52535262
52239729,52542584
52239730,52534011
52239731,52541596
52239732,52538323
52239733,52534012
52239734,52534012
52239735,52534013
52239736,52537511
52239737,52534014
52239738,52541597
52239739,52541597
52239740,52541598
52239741,52537512
52239742,52541599
52239743,52541600
52239744,52537513
52239746,52538324
52239747,52542585
52239749,52540522
52239750,52534015
52239752,52542586
52239753,52540524
52239754,52535264
52239755,52541601
52239755,52541602
52239756,52537514
52239757,52541603
52239758,52541604
52239759,52542587
52239760,52541605
52239761,52535265
52239762,52538325
52239763,52540525
52239764,52540525
52239765,52535266
52239766,52538326
52239767,52538327
52239768,52541606
52239769,52541607
52239771,52540526
52239772,52534016
52239773,52534016
52239775,52535267
52239776,52535268
52239777,52541608
52239778,52535269
52239779,52542588
52239780,52538329
52239781,52538330
52239782,52538331
52239783,52538332
52239784,52541609
52239785,52541610
52239786,52541610
52239787,52534017
52239788,52538333
52239789,52538334
52239790,52538335
52239791,52538336
52239792,52535270
52239793,52540527
52239794,52540528
52239795,52542589
52239796,52542590
52239797,52534018
52239798,52534018
52239799,52541611
52239800,52541612
52239801,52537516
52239802,52537516
52239803,52542591
52239804,52541613
52239805,52542592
52239806,52540529
52239807,52534019
52239808,52534019
52239809,52538337
52239810,52538337
52239811,52534020
52239812,52542593
52239813,52537517
52239814,52541614
52239815,52534021
52239816,52534021
52239817,52537518
52240784,52536053
52240785,52542600
52240786,52534035
52240787,52537527
52240788,52541622
52240789,52537528
52240790,52541623
52240791,52536054
52240792,52534036
52240793,52542408
52240794,52542409
52240795,52534037
52240796,52538344
52240797,52538345
52240798,52542410
52240799,52542411
52240800,52537529
52240802,52541624
52240803,52541624
52240804,52538347
52240805,52534038
52240808,52542601
52240809,52542601
52240811,52537530
52240812,52537531
52240814,52541625
52240815,52538349
52240816,52534039
52240817,52542602
52240818,52541305
52240819,52538350
52240856,52537535
52240857,52537535
52240858,52538358
52240859,52541314
52240860,52539462
52240861,52539463
52240862,52539464
52240863,52538359
52240864,52537536
52240865,52542416
52240866,52539465
52240867,52541315
52240868,52542605
52240869,52542606
52240870,52541629
52240871,52538360
52240872,52542607
52240873,52541630
52240874,52541631
52240875,52541632
52240876,52542608
52240820,52541306
52240821,52534040
52240822,52541626
52240823,52542413
52240824,52542414
52240825,52534041
52240826,52541307
52240828,52538351
52240829,52541628
52240830,52534042
52240832,52541308
52240833,52541308
52240834,52541308
52240835,52541308
52240836,52538352
52240837,52538353
52240838,52538354
52240839,52538355
52240840,52534043
52240841,52541309
52240842,52541310
52240843,52537533
52240844,52542603
52240845,52541311
52240846,52537534
52240848,52538356
52240849,52542604
52240850,52541312
52240851,52541312
52240852,52539461
52240853,52542415
52240854,52538357
52240855,52541313
52240877,52541316
52240878,52542609
52240879,52538361
52240880,52542417
52240881,52542417
52240882,52542610
52240883,52542418
52240884,52542611
52240885,52539466
52240888,52542612
52240886,52542612
52240887,52542612
52240889,52542612
52240890,52541317
52240892,52541318
52240891,52541318
52240894,52542419
52240896,52541633
52240897,52539467
52240898,52542420
52240905,52541634
52240906,52541320
52240907,52537539
52240908,52538363
52240909,52542422
52240910,52539468
52240912,52542615
52240911,52542615
52240913,52539469
52240914,52537540
52240915,52541635
52240916,52541321
52240917,52541322
52240918,52539470
52240919,52541636
52240920,52541636
52240921,52537541
52240922,52539471
52240923,52541323
52240899,52541319
52240900,52542421
52240901,52537538
52240902,52542614
52240903,52542614
52240904,52538362
52240924,52542616
52240925,52542423
52240926,52542617
52240927,52539472
52240928,52539472
52240929,52542424
52240930,52542425
52240931,52537542
52242927,52539503
52242928,52539504
52242929,52537560
52242930,52539148
52241972,52539140
52241973,52537553
52241974,52539141
52241975,52539142
52241976,52542447
52241978,52541656
52241977,52541656
52241979,52542632
52241980,52542632
52241982,52541658
52241983,52542633
52241985,52537554
52241986,52542634
52241987,52537555
52241988,52549379
52241989,52539499
52241990,52539500
52241991,52542635
52241992,52537556
52241993,52542636
52241994,52549380
52241995,52541659
52241996,52539143
52241997,52541660
52241998,52539144
52241999,52549381
52242000,52541661
52242001,52539145
52242002,52541662
52242003,52549382
52242004,52542448
52242005,52541663
52242899,52542638
52242900,52543212
52242905,52539146
52242906,52549383
52242907,52549384
52242908,52541664
52242909,52539147
52242910,52543213
52242911,52542640
52242912,52549385
52242913,52539501
52242914,52549386
52242915,52541665
52242916,52537557
52242917,52541666
52242918,52541667
52242919,52542641
52242920,52539502
52242921,52537558
52242922,52542642
52242923,52541668
52242924,52541669
52242925,52541670
52240932,52541324
52240933,52541637
52241824,52539473
52241825,52539473
52241826,52542618
52241827,52539474
52241828,52539474
52241829,52537543
52241830,52542619
52241831,52542426
52241832,52541638
52241834,52541639
52241835,52542427
52241836,52538365
52241837,52549357
52241839,52538366
52241840,52539475
52241841,52539475
52241843,52542429
52241844,52542429
52241845,52549358
52241846,52549359
52241847,52537544
52241848,52539477
52241849,52539478
52241850,52541640
52241851,52539479
52241852,52538367
52241853,52549360
52241854,52539480
52241855,52549361
52241856,52541641
52241857,52549362
52241858,52539481
52241859,52537545
52241860,52537546
52241861,52549363
52241862,52549364
