suspect_using_id,offense_id
4,56340384
4,56340385
4,56339637
4,56345474
4,56345475
4,56340386
4,56340387
4,56340388
4,56329427
1,56339638
4,56329428
4,56329429
4,56343806
4,56343807
4,56343808
4,56342471
3,56325735
1,56325735
4,56339639
4,56339640
4,56345476
4,56329430
3,56342472
3,56342473
4,56342474
4,56342475
4,56325736
4,56342476
4,56345477
4,56345478
1,56329431
4,56345479
4,56343809
4,56330195
1,56339641
4,56340389
4,56345480
1,56325737
1,56325738
4,56325739
4,56325740
4,56340390
4,56340391
4,56342477
4,56339642
4,56325741
4,56325742
4,56325743
4,56339643
4,56343810
4,56343811
4,56345481
4,56340392
4,56325744
4,56325745
4,56340393
4,56340394
4,56340395
4,56345482
3,56342478
4,56339644
4,56325746
4,56330196
4,56330197
4,56330198
4,56330199
4,56339645
4,56339646
4,56343812
4,56330200
4,56339647
4,56330201
4,56340396
4,56340397
4,56340398
4,56345483
4,56345484
4,56340399
4,56340400
4,56343813
4,56343814
4,56325747
4,56325748
4,56325749
4,56343815
4,56343816
4,56339648
4,56325750
4,56330202
4,56325751
1,56343817
4,56325752
4,56343818
4,56339649
4,56339650
4,56340401
4,56345485
4,56339651
4,56340402
4,56345486
4,56345487
4,56343819
4,56343820
4,56343821
4,56325753
4,56325754
4,56325755
4,56330203
4,56339652
4,56343822
4,56330204
4,56345488
4,56342479
4,56339653
4,56339654
4,56325756
4,56325757
4,56325758
4,56330205
4,56330206
4,56330207
4,56330208
4,56330209
4,56330210
4,56342480
4,56325759
4,56335473
4,56342430
1,56325676
4,56333037
4,56339597
4,56342431
4,56333038
4,56333039
4,56329368
4,56333040
4,56339598
4,56339599
4,56339600
1,56343003
4,56326237
4,56329369
4,56343004
4,56325677
4,56343005
4,56329370
4,56329371
3,56333041
4,56326238
4,56326239
4,56329372
4,56343765
4,56326240
4,56326241
4,56339601
4,56325678
4,56329373
1,56343766
4,56329374
4,56342433
4,56343768
4,56343769
1,56329377
3,56329377
4,56342434
4,56342435
4,56342436
4,56343770
4,56333043
4,56326242
4,56326243
4,56326244
4,56326245
4,56343771
4,56325680
4,56343772
4,56343773
4,56325681
4,56325682
4,56343774
4,56343775
4,56342437
4,56333044
4,56342438
4,56342439
4,56343776
1,56343777
4,56339604
4,56333045
4,56325683
4,56325684
4,56325685
4,56325686
4,56325687
4,56343778
1,56342440
4,56329378
4,56325688
4,56342441
4,56329379
4,56325689
4,56333046
4,56333047
4,56325690
4,56325691
4,56333048
4,56333006
2,56338810
4,56329338
4,56333007
4,56329339
4,56329992
4,56329340
4,56326193
4,56326194
4,56333008
4,56333009
4,56333010
4,56329341
4,56329993
4,56329994
4,56325654
4,56329342
4,56329343
4,56326195
4,56326196
4,56326197
4,56342989
4,56325655
4,56325656
4,56325657
4,56326198
4,56326199
4,56326200
4,56326201
4,56326202
4,56326203
4,56326204
4,56333011
4,56338811
4,56338812
4,56338813
4,56329995
4,56338817
4,56333021
4,56330001
4,56329348
4,56326215
4,56330002
4,56339581
4,56339582
4,56342993
4,56329349
4,56329350
1,56325661
3,56325661
4,56326216
4,56326217
4,56326218
4,56329351
4,56326219
4,56325662
3,56326220
4,56325663
4,56339583
1,56326221
4,56329352
4,56329353
4,56333022
4,56333023
4,56339584
4,56339585
4,56339586
4,56325664
4,56333024
4,56339587
4,56339588
4,56339589
4,56330003
4,56342994
4,56333025
4,56333026
4,56339590
4,56339591
1,56325679
4,56342432
3,56329375
4,56329376
4,56339603
1,56343767
3,56333042
4,56325692
4,56342442
4,56329380
4,56329381
4,56339605
4,56325693
4,56329382
4,56343779
4,56343780
4,56326246
4,56326247
4,56343781
4,56343782
4,56333049
4,56333050
3,56325694
4,56333051
4,56333052
4,56333053
4,56329383
4,56329384
4,56343783
4,56333054
4,56342443
4,56342444
3,56326248
3,56326249
4,56325695
3,56325696
3,56325697
4,56329385
4,56342445
4,56339606
4,56339607
4,56339608
4,56339609
4,56339610
4,56339611
4,56339612
4,56326250
4,56329386
2,56329387
4,56342446
4,56333055
4,56333056
4,56333057
4,56342447
4,56342448
4,56329388
4,56329389
4,56333058
4,56329390
4,56325698
4,56339613
4,56329391
4,56333059
4,56333060
4,56333061
4,56329392
2,56329393
4,56339614
4,56329394
4,56329395
4,56329396
4,56343784
4,56343785
4,56343786
4,56333062
4,56333063
4,56325699
4,56325700
4,56339615
4,56333064
1,56343787
4,56326251
4,56326252
4,56329397
4,56343788
4,56342449
4,56343789
4,56343790
4,56326253
4,56342450
4,56342451
4,56339616
4,56339617
1,56326254
4,56329398
4,56329399
4,56325701
3,56339618
3,56339619
4,56343791
4,56343792
3,56339620
4,56339621
1,56343793
4,56343794
4,56343795
4,56342452
4,56342453
4,56342454
4,56339622
4,56339623
4,56326255
4,56339624
4,56326256
4,56326257
4,56342455
4,56342456
4,56325702
4,56325703
4,56342457
4,56342458
4,56342459
4,56342460
4,56342461
4,56329400
4,56339625
4,56326258
4,56325704
4,56325705
4,56333065
4,56343796
3,56333066
4,56342462
4,56342463
4,56342464
4,56343797
4,56333067
4,56333068
4,56342465
4,56329401
4,56339626
4,56339627
4,56329402
4,56338814
4,56326205
4,56333012
4,56325658
3,56329344
3,56329345
1,56333013
4,56333014
4,56333015
4,56342990
4,56338815
4,56325659
4,56333016
4,56333017
1,56326206
4,56325660
2,56326207
4,56326208
4,56329346
4,56338816
4,56329996
4,56342991
4,56329997
4,56326209
4,56326210
4,56326211
4,56326212
4,56326213
4,56326214
4,56329998
3,56333018
4,56333019
4,56329999
4,56330000
4,56329347
4,56342992
4,56333020
4,56325665
4,56326222
4,56326223
4,56329354
4,56339592
4,56326224
4,56333027
4,56326225
4,56330004
4,56330005
4,56339593
4,56330006
3,56333028
3,56333029
4,56342995
4,56333030
4,56329355
4,56342996
4,56326226
4,56330007
4,56342997
4,56325666
4,56326227
4,56326228
4,56330008
3,56330009
4,56342422
4,56325667
3,56342998
3,56342999
4,56325668
4,56333031
4,56329356
3,56342423
3,56342424
4,56326229
4,56326230
4,56326231
4,56343000
4,56329357
4,56329358
4,56325669
4,56325670
4,56325671
4,56325672
4,56329359
4,56329360
4,56329361
4,56342425
4,56342426
4,56333032
4,56333033
4,56325673
4,56325674
4,56326232
4,56326233
1,56329362
4,56342427
3,56333034
4,56326234
4,56326235
4,56326236
4,56333035
4,56329363
4,56343001
4,56329364
4,56339594
4,56333036
4,56329365
4,56343002
4,56339595
4,56339596
4,56325675
4,56329366
4,56342428
1,56342429
4,56329367
1,56345341
4,56339703
4,56346328
4,56345342
4,56343308
4,56343309
4,56343310
4,56343311
4,56358011
4,56336305
4,56336306
4,56339704
3,56346329
3,56346330
4,56345343
4,56345344
4,56341235
4,56345345
4,56339705
4,56339706
4,56345346
4,56345347
4,56343312
4,56346331
4,56346332
4,56339707
4,56345348
4,56345349
4,56358012
4,56346333
4,56336307
4,56336308
4,56336309
4,56358013
4,56358014
4,56336310
4,56340469
3,56346334
3,56346335
4,56336311
4,56336312
3,56345350
3,56340470
4,56340471
4,56341236
4,56343313
4,56336313
4,56336314
4,56336315
4,56345351
4,56346336
4,56340472
4,56346337
4,56343314
4,56336316
4,56345352
4,56345353
4,56341237
4,56341238
4,56358015
4,56358016
4,56346338
4,56358017
4,56341239
4,56336317
4,56341240
4,56346339
3,56340473
3,56340474
4,56345354
4,56345355
4,56336318
4,56336319
4,56336320
4,56336321
4,56345356
4,56345357
4,56358018
4,56358019
3,56346340
4,56343315
1,56341241
4,56341242
4,56358020
4,56340475
4,56340476
4,56340477
4,56341243
4,56341244
4,56345358
4,56343316
4,56336322
4,56346341
4,56346342
4,56358021
4,56346343
4,56358022
4,56358023
4,56336323
4,56336324
4,56336325
4,56336326
4,56346344
4,56358024
4,56358025
4,56358026
4,56336327
4,56343317
4,56346345
4,56340478
4,56340479
4,56345359
4,56345360
4,56345361
4,56345362
4,56336328
4,56345363
4,56345364
4,56336329
4,56336330
4,56358027
4,56341245
3,56336331
3,56336332
4,56358028
4,56343318
4,56346361
4,56358034
4,56358035
4,56343324
4,56346362
4,56346363
1,56358036
1,56358037
4,56345370
4,56343325
4,56343326
4,56345371
4,56345372
4,56345373
4,56358038
4,56341256
4,56336339
4,56340493
4,56336340
4,56345374
4,56336341
4,56345375
4,56341257
4,56340494
4,56340495
4,56340496
4,56340497
4,56358039
4,56343859
4,56339680
4,56335503
4,56339681
4,56335504
4,56335505
4,56335506
4,56335507
4,56335508
4,56340436
4,56346298
4,56345533
4,56335509
4,56335510
4,56343280
4,56340437
4,56343281
4,56343282
4,56343283
4,56339682
4,56340438
4,56340439
4,56340440
4,56339683
4,56339684
4,56339685
4,56330242
4,56335511
4,56335512
4,56346299
4,56339686
4,56343860
4,56346300
4,56346301
4,56340441
4,56340442
4,56346302
4,56343284
4,56343861
1,56343285
4,56346303
4,56335513
4,56339687
4,56346304
4,56346305
4,56340443
4,56343862
4,56330243
4,56335514
4,56335515
4,56339688
4,56335516
4,56346306
4,56346307
4,56340444
4,56340445
4,56336279
4,56343286
4,56343287
4,56346308
4,56346309
4,56346310
4,56343288
4,56340446
4,56343289
4,56343290
4,56339689
4,56336280
1,56346311
4,56336281
4,56336282
4,56336283
4,56339690
4,56336284
4,56346312
4,56343864
4,56343865
4,56330244
4,56343866
4,56343867
4,56340447
4,56336285
4,56340455
4,56343295
4,56340456
4,56343296
4,56346318
4,56339693
4,56357995
4,56357996
4,56343297
4,56336289
4,56340457
4,56340458
4,56340459
4,56330247
4,56330248
4,56357997
4,56357998
4,56357999
3,56330249
4,56343298
4,56343299
4,56330250
4,56346319
4,56346320
4,56346321
4,56346322
4,56346323
4,56330251
4,56358000
4,56339694
4,56330252
4,56330253
4,56358001
4,56358002
4,56336290
4,56343300
4,56343301
4,56336291
4,56336292
4,56346324
4,56339695
3,56330254
3,56330255
4,56346325
4,56339655
4,56340480
4,56340481
4,56340482
4,56345365
1,56346346
1,56346347
4,56340483
4,56343319
4,56345366
4,56340484
4,56336333
4,56358029
4,56358030
4,56358031
4,56358032
4,56345367
4,56340485
4,56346348
4,56341246
4,56340486
4,56341247
4,56346349
4,56346350
4,56346351
4,56346352
4,56346353
4,56345368
4,56341248
4,56341249
4,56336334
4,56341250
4,56343320
4,56343321
4,56343322
4,56340487
4,56341251
4,56341252
4,56346354
4,56346355
4,56340488
4,56358033
4,56341253
4,56341254
4,56345369
4,56336335
4,56340489
4,56346356
4,56340490
4,56340491
4,56346357
4,56343323
4,56340492
3,56346358
3,56346359
4,56336336
4,56336337
4,56336338
4,56341255
4,56346360
4,56330241
4,56339677
4,56339678
4,56345531
1,56345532
4,56343277
4,56343278
4,56343279
4,56339679
3,56336286
4,56330245
4,56343868
4,56343869
4,56343870
4,56343291
4,56343292
4,56340448
4,56340449
4,56340450
4,56330246
4,56343293
4,56336287
4,56346313
4,56343871
4,56336288
4,56339691
4,56346314
4,56346315
4,56346316
4,56340451
4,56340452
4,56343872
4,56340453
4,56340454
4,56343873
4,56339692
4,56346317
4,56343294
4,56336293
4,56343302
4,56346326
4,56358003
2,56330256
4,56343303
4,56343304
4,56343305
4,56345334
4,56345335
4,56339696
4,56339697
4,56336294
4,56346327
4,56345336
4,56340460
4,56336295
4,56358004
4,56340461
4,56340462
4,56358005
4,56345337
4,56358006
4,56340463
4,56340464
4,56345338
4,56340465
4,56336296
4,56340466
4,56336297
4,56340467
4,56339698
4,56339699
4,56339700
4,56345339
4,56339701
4,56343306
4,56343307
4,56336298
4,56336299
4,56358007
4,56345340
4,56358008
4,56358009
4,56358010
3,56336300
1,56339702
4,56336301
4,56336302
4,56336303
3,56336304
4,56340468
4,56341234
4,56345489
4,56345490
4,56345491
3,56345492
3,56345493
3,56343823
3,56343824
2,56343825
4,56340403
4,56340404
4,56345494
3,56345495
3,56345496
4,56342481
3,56342482
4,56335474
4,56343826
4,56335475
4,56335476
4,56345497
4,56340405
4,56339656
4,56342483
3,56330211
4,56343827
4,56343828
4,56343829
3,56345498
4,56340406
4,56340407
4,56340408
4,56330212
4,56335477
4,56335478
4,56330213
4,56340409
4,56340410
4,56343830
4,56343831
4,56345499
4,56345500
4,56340411
4,56340412
4,56340413
4,56343832
4,56335479
4,56330214
4,56330215
4,56343833
4,56343834
4,56339657
4,56335480
4,56342484
4,56342485
4,56343835
4,56345501
4,56345502
4,56345503
4,56335481
4,56342486
4,56343836
4,56342487
4,56335482
4,56340414
4,56345504
4,56343838
4,56343837
4,56335483
4,56330216
4,56330217
4,56330218
4,56330219
4,56339658
4,56339659
4,56343839
4,56342488
4,56342489
4,56342490
4,56339660
4,56339661
4,56342491
4,56342492
4,56342493
4,56335484
4,56343840
4,56340415
4,56330220
4,56330221
4,56345505
4,56345506
4,56345507
4,56342494
4,56342495
4,56342496
4,56339662
4,56345508
4,56345509
4,56340416
4,56342497
4,56342498
4,56342499
4,56345510
4,56345511
4,56330222
4,56335485
4,56343259
4,56330223
4,56335486
4,56345512
4,56330224
4,56330225
4,56343841
4,56339663
4,56339664
4,56339665
4,56340417
4,56340418
4,56343260
4,56343842
4,56345513
4,56343843
4,56345514
4,56335490
4,56335491
4,56343261
4,56343844
4,56335492
4,56337182
4,56335493
4,56340419
4,56340420
4,56340421
4,56345515
4,56343265
4,56343266
4,56330226
4,56330227
4,56339666
1,56330228
4,56340422
4,56340423
4,56340424
4,56345516
4,56339667
4,56345517
4,56345518
3,56335494
4,56335495
4,56330229
4,56343845
4,56340425
4,56343846
4,56345519
4,56339668
4,56335496
4,56343847
4,56345520
4,56345521
4,56340426
4,56345522
4,56340427
4,56340428
4,56345523
4,56343267
3,56340429
3,56340430
4,56340431
4,56335497
4,56343848
4,56340432
4,56343268
4,56330230
4,56343269
4,56339669
4,56339670
4,56345524
4,56345525
4,56343270
4,56349731
4,56341287
4,56383451
4,56343335
4,56345389
4,56345390
4,56341263
4,56336355
4,56353853
4,56358056
4,56353854
4,56353855
4,56341264
4,56341265
4,56346369
4,56346370
4,56345391
4,56343336
4,56343337
4,56353856
4,56336356
4,56336357
4,56343338
4,56343339
4,56353857
4,56336358
4,56336359
4,56345396
4,56345397
4,56345398
4,56336367
4,56336368
4,56336369
4,56341273
4,56358067
4,56336370
4,56336371
4,56358068
4,56358069
4,56341274
4,56358070
4,56358071
4,56341275
3,56345399
3,56353863
4,56346375
4,56346376
4,56358072
4,56336372
4,56353864
4,56353865
4,56353866
4,56353867
4,56346377
4,56336373
4,56353868
4,56336374
4,56345400
4,56343346
4,56343347
4,56346378
4,56353869
4,56343348
4,56358073
3,56358074
4,56341276
4,56336375
4,56358075
4,56345401
1,56345402
1,56345403
4,56346379
4,56346380
4,56346381
4,56346382
4,56358076
4,56358077
4,56353870
4,56353871
4,56346383
4,56345404
4,56343349
4,56346384
4,56353872
4,56336376
1,56343350
4,56343351
4,56345405
4,56353873
4,56358078
4,56343352
4,56336377
1,56345406
4,56336378
4,56336379
4,56336380
4,56343353
3,56343354
1,56346385
4,56343355
4,56343356
4,56336381
4,56336360
4,56336361
4,56336362
4,56346371
4,56343340
4,56346372
3,56336363
4,56345392
4,56345393
4,56353858
4,56343341
4,56346373
4,56341266
4,56341267
4,56341268
4,56343342
4,56343343
1,56358057
4,56358058
4,56358059
1,56346374
4,56336364
4,56336365
4,56336366
4,56345394
4,56341269
4,56341270
1,56358060
4,56358061
4,56353859
4,56341271
4,56353860
3,56358062
3,56358063
4,56345395
4,56358064
4,56343344
4,56343345
4,56358065
4,56341272
4,56358066
4,56357907
4,56353733
4,56353734
4,56353735
4,56354844
4,56358903
4,56353736
2,56346233
2,56358904
4,56354692
4,56357908
4,56353737
4,56357909
4,56354845
4,56358905
4,56353738
4,56357910
4,56354693
4,56358906
4,56358907
4,56349623
4,56349624
4,56349625
4,56346234
4,56358908
4,56349626
4,56349627
4,56358909
4,56346235
4,56354694
1,56354846
1,56346236
4,56349628
3,56354695
4,56354696
4,56354847
4,56354848
4,56358910
4,56358911
4,56358912
4,56358913
4,56357911
4,56358914
4,56357912
4,56354697
4,56346237
4,56346238
4,56358915
4,56346239
4,56354849
4,56354698
4,56349629
4,56346240
4,56354699
4,56349630
4,56354700
4,56354701
4,56354702
1,56357913
1,56357914
4,56353739
4,56358916
4,56357915
4,56357916
4,56346241
4,56346242
3,56349631
3,56349632
3,56349633
3,56354850
3,56354851
4,56354703
4,56354704
4,56346243
4,56346244
4,56346245
4,56354705
4,56358917
4,56349634
1,56357917
4,56349635
4,56353740
4,56358918
4,56358919
4,56353741
1,56358920
4,56357918
4,56353742
4,56353743
4,56354852
4,56357919
4,56357920
4,56358921
4,56358922
4,56353744
4,56354853
4,56349636
4,56349637
4,56354854
4,56358923
4,56349638
4,56354706
4,56358924
4,56353745
4,56346246
4,56346247
4,56354855
4,56354856
4,56357921
4,56357922
4,56357923
4,56358925
4,56354857
4,56358926
4,56349639
4,56354707
4,56357924
4,56353746
4,56353747
4,56349640
4,56358927
4,56358928
4,56346248
4,56357925
4,56353749
4,56349641
4,56349642
4,56349643
4,56357926
4,56357927
4,56357928
4,56357929
4,56357930
4,56357931
4,56358929
4,56353750
4,56353751
4,56353752
4,56354858
4,56354859
4,56354708
4,56354709
4,56358930
4,56358931
1,56354710
4,56354860
3,56357932
4,56349644
4,56349645
4,56354711
4,56353753
4,56358932
4,56346249
4,56354861
4,56354862
4,56353754
4,56346250
4,56346251
4,56353755
4,56353756
4,56349646
4,56349647
4,56358933
4,56349648
4,56349649
4,56346252
4,56346253
3,56353757
4,56353758
4,56354712
4,56357933
4,56357934
4,56349650
4,56353759
4,56357935
4,56354713
4,56354714
1,56353760
4,56349651
4,56349652
4,56349653
4,56354863
4,56357936
4,56357937
4,56354715
4,56354716
4,56354717
4,56354718
3,56353761
3,56353762
3,56354864
4,56354719
4,56349654
4,56349655
4,56357938
4,56349656
4,56353763
4,56346254
4,56357939
4,56358934
4,56354865
3,56354866
4,56358935
1,56354720
4,56357940
4,56358936
4,56354721
4,56354722
4,56354723
4,56354867
4,56358937
4,56358938
4,56370380
4,56349714
4,56349715
4,56354780
4,56360417
4,56358769
4,56358770
4,56358771
4,56354781
4,56354782
4,56349716
4,56355690
4,56360418
4,56355545
4,56354783
4,56360419
4,56354597
4,56354598
4,56349717
4,56349718
4,56355546
4,56360420
4,56355547
4,56358772
4,56370381
4,56354599
3,56360421
3,56360422
4,56349719
4,56355691
4,56370382
4,56355548
3,56355692
3,56355693
4,56355694
4,56355549
4,56355550
4,56358773
3,56358774
3,56360423
4,56355695
4,56355696
4,56355736
4,56355737
4,56355738
4,56355746
4,56355747
4,56383010
4,56325385
4,56400075
4,56346414
4,56346415
4,56346416
4,56346417
4,56346418
4,56337183
4,56358876
4,56358877
3,56346419
1,56346419
3,56346420
4,56337184
4,56346191
4,56337185
4,56346421
3,56358878
4,56341321
4,56341322
4,56341323
4,56354817
4,56358879
4,56357875
4,56341324
4,56341325
4,56346192
4,56346193
4,56341326
4,56354659
4,56354660
4,56354661
4,56357876
4,56354818
4,56337186
4,56358880
4,56358881
4,56337187
4,56354662
4,56358882
4,56358883
4,56354819
4,56354820
4,56337188
4,56337189
4,56354663
4,56354821
4,56337190
4,56354664
4,56354665
1,56341328
1,56341327
4,56358884
4,56358885
4,56354822
4,56354823
3,56341329
3,56354666
4,56354667
4,56346194
1,56358886
4,56346195
4,56346196
4,56358887
4,56357877
4,56354668
4,56354824
4,56337191
4,56337192
4,56354669
4,56346197
4,56346198
4,56346199
4,56346200
4,56354670
4,56354671
4,56354672
4,56357878
4,56354825
4,56346201
4,56354673
4,56341330
4,56357879
4,56354826
4,56357880
4,56357881
3,56354827
4,56341331
4,56341332
4,56337193
4,56337194
4,56358888
4,56346202
4,56357882
4,56354674
4,56337195
4,56346203
3,56358889
4,56354675
4,56354828
4,56357883
3,56337196
4,56357884
4,56357885
1,56346204
4,56358890
4,56358891
4,56358892
4,56357886
4,56357887
4,56357888
4,56354676
3,56354829
3,56354830
3,56354831
4,56354832
4,56346205
4,56346206
4,56349615
4,56346207
4,56358893
4,56358894
4,56346208
4,56346209
4,56346210
4,56357889
4,56346211
4,56357890
4,56357891
4,56357892
4,56358895
4,56346212
4,56346213
4,56354833
4,56354834
4,56354835
4,56341333
4,56346214
4,56354836
4,56346215
4,56346216
4,56354677
4,56354678
4,56341334
4,56354679
4,56358896
4,56357893
4,56354680
4,56354681
4,56354837
3,56346217
4,56346218
4,56354682
4,56346219
4,56341335
4,56358897
4,56358898
4,56357894
4,56357895
4,56357896
4,56357897
4,56354683
4,56358899
4,56354838
4,56349616
4,56349617
4,56357898
4,56357899
4,56346220
4,56346221
4,56341336
4,56349618
4,56358900
4,56354684
4,56346222
4,56357900
4,56346223
4,56346224
4,56349619
4,56354685
4,56354686
4,56346225
4,56354687
4,56354839
3,56346226
3,56346227
4,56354840
4,56354841
4,56357901
4,56357902
4,56357903
4,56358079
3,56358080
3,56358081
4,56346386
4,56346387
4,56358082
4,56353874
4,56353875
4,56358083
4,56353876
4,56353877
4,56346171
4,56345407
4,56353878
3,56346172
4,56353879
3,56358084
4,56358085
4,56346388
4,56336382
4,56353880
4,56341278
4,56346389
4,56346390
3,56358086
3,56358087
4,56358088
4,56343357
4,56341279
4,56341280
4,56341281
4,56336383
4,56343358
4,56353881
4,56353882
4,56353883
4,56341282
4,56341283
4,56341284
4,56336384
4,56343359
4,56343360
4,56353884
4,56336385
4,56336386
4,56346391
4,56346392
4,56358089
4,56358090
4,56336387
4,56336388
4,56336389
4,56341285
4,56346393
4,56346394
4,56336390
4,56341286
4,56341289
4,56346399
4,56346400
4,56358852
4,56358853
4,56336394
4,56346174
4,56346401
4,56346402
4,56341293
4,56358854
4,56346175
4,56343361
4,56343362
4,56343363
4,56343364
1,56346403
3,56346403
1,56346404
3,56346404
3,56358855
3,56358856
4,56358857
4,56358858
4,56336395
4,56336396
4,56336397
4,56346176
4,56346405
4,56358859
4,56341294
4,56336398
4,56341295
4,56341296
4,56346177
1,56341297
4,56336399
4,56341298
4,56341299
4,56341300
4,56341301
4,56353888
1,56346178
1,56346179
4,56353889
4,56358860
4,56343365
4,56336400
4,56336401
4,56336402
4,56346180
4,56346181
4,56341302
4,56341303
3,56336403
4,56336404
4,56358861
4,56341304
1,56358862
4,56353890
4,56346182
4,56341305
4,56358863
4,56353891
4,56343366
4,56358864
4,56343367
4,56358865
4,56358866
4,56343368
4,56337177
4,56354814
4,56354815
4,56346184
4,56341316
4,56346185
4,56354816
4,56353900
4,56354658
4,56337178
3,56337179
4,56346186
4,56346187
4,56346188
4,56337180
4,56346411
4,56337181
3,56358875
4,56341317
4,56346189
4,56341318
4,56346190
4,56341319
4,56341320
4,56346412
4,56346413
4,56343262
4,56343263
4,56343264
3,56355697
4,56360424
4,56370383
4,56355551
4,56349720
4,56354600
4,56354601
4,56354602
4,56360425
4,56349721
4,56355699
4,56355552
4,56349722
4,56360426
4,56355553
4,56354603
4,56354604
4,56354605
4,56360427
4,56349723
4,56349724
4,56349725
4,56349726
4,56349727
4,56358776
4,56355700
4,56355701
4,56355702
4,56355703
4,56349728
4,56349729
4,56349730
2,56370384
4,56358777
4,56370385
4,56355704
4,56355705
4,56354606
4,56360428
4,56370386
4,56355554
4,56355555
4,56355556
4,56354607
4,56355706
4,56355707
4,56355557
4,56349732
4,56349733
3,56355708
4,56370387
4,56349734
4,56349735
4,56360429
4,56370388
4,56355709
4,56370389
4,56370390
4,56355710
4,56355711
3,56370391
4,56358778
4,56354608
4,56354609
4,56354610
4,56354611
4,56349736
4,56349737
4,56360430
4,56349738
4,56360431
4,56360432
4,56355558
4,56355712
3,56349739
4,56355713
4,56354612
4,56354613
4,56358779
4,56355714
4,56354614
4,56354615
4,56358780
4,56355715
1,56349740
3,56370392
3,56370393
4,56360433
4,56354616
4,56358781
4,56355559
4,56355560
4,56355561
4,56355716
4,56349620
4,56357904
4,56346228
4,56346229
4,56357905
4,56354842
4,56341337
4,56341338
4,56341339
4,56349622
4,56346230
4,56346231
4,56354843
4,56354688
4,56354689
4,56354690
4,56354691
4,56346232
3,56358901
3,56358902
4,56357906
4,56346395
4,56346396
4,56358849
4,56358850
4,56358851
4,56346173
4,56346397
4,56353885
4,56353886
4,56336391
4,56346398
4,56336392
4,56336393
4,56341288
4,56353887
4,56343369
4,56346183
4,56341306
4,56341307
4,56358867
4,56343370
4,56346406
4,56358868
2,56358869
4,56341308
4,56346407
4,56346408
4,56346409
4,56341309
4,56341310
3,56341311
4,56337173
4,56343371
4,56343372
4,56353892
4,56358870
4,56358871
4,56353893
4,56353894
4,56341312
4,56354811
4,56343373
4,56343374
4,56337174
4,56337175
4,56341313
4,56341314
4,56346410
4,56353895
3,56341315
4,56353896
4,56354812
4,56337176
4,56353897
4,56353898
4,56358872
4,56358873
4,56354813
4,56353899
4,56358874
4,56350498
4,56350499
4,56370394
4,56358782
4,56354617
4,56354618
4,56355717
4,56355718
4,56350500
4,56355562
4,56355563
4,56358783
4,56355719
4,56355720
4,56355721
4,56350501
4,56354619
4,56360434
4,56360435
4,56360436
4,56354620
4,56354621
4,56354622
4,56350502
4,56354623
4,56350503
4,56367888
4,56367889
4,56350504
4,56350505
4,56367890
4,56360437
3,56367891
3,56350506
3,56350507
1,56350508
1,56350509
4,56360438
4,56354624
4,56355722
4,56367892
4,56355723
4,56360439
4,56354625
4,56350510
4,56370395
4,56354626
4,56358784
4,56360440
4,56355724
4,56355725
4,56355726
4,56350511
4,56350512
4,56355727
4,56355728
4,56355729
4,56360441
4,56360442
4,56355730
4,56355731
3,56360443
4,56360444
4,56358785
4,56370396
4,56370397
4,56354627
4,56350513
1,56370398
3,56370398
1,56370399
3,56370399
4,56354628
3,56354629
4,56354630
4,56358786
4,56370333
4,56354904
4,56354556
4,56349686
4,56360383
4,56358738
4,56358739
4,56370334
4,56349687
4,56354750
4,56354751
4,56354905
4,56360384
4,56370335
4,56370336
1,56358740
4,56354752
4,56354906
4,56354907
4,56370337
1,56354753
3,56354753
4,56349688
4,56349689
4,56358741
4,56354557
4,56354908
4,56370338
4,56370339
4,56370340
4,56370341
4,56370342
4,56370343
1,56358742
4,56358743
4,56358744
4,56360385
4,56370344
4,56370345
4,56370346
4,56354558
4,56354559
4,56370347
4,56370348
4,56360386
4,56354754
4,56370349
4,56370350
4,56349690
4,56349691
4,56354560
4,56354561
4,56370351
4,56354562
4,56354563
4,56360387
4,56360388
4,56354755
4,56360389
4,56370352
4,56370353
4,56360390
4,56360391
4,56360392
4,56354756
3,56349692
4,56349693
4,56360393
4,56360394
4,56358745
4,56354564
4,56354565
1,56349694
4,56354757
4,56354758
4,56358746
1,56354566
4,56358747
4,56358748
4,56358749
4,56370354
4,56354759
4,56354760
4,56354567
4,56370355
4,56354761
4,56354762
4,56349695
4,56354568
4,56360395
4,56360396
4,56360397
4,56360398
4,56370356
4,56370359
4,56370360
4,56360401
4,56358752
4,56349696
4,56354571
4,56354572
4,56354573
4,56354574
1,56358753
4,56370361
4,56358754
4,56358755
4,56355671
4,56355672
4,56349697
4,56349698
4,56355673
4,56355674
4,56354765
4,56349699
4,56360402
1,56370362
1,56370363
4,56349700
4,56358756
4,56358757
4,56370364
4,56354575
1,56370365
3,56370365
4,56370366
4,56358758
4,56349701
3,56355675
4,56354766
4,56354576
4,56354577
4,56354578
4,56370367
4,56354579
4,56354580
4,56360414
4,56360415
4,56360416
4,56349713
4,56358939
4,56357941
4,56354724
4,56354725
4,56357942
4,56357943
4,56358940
4,56358941
4,56354726
4,56357944
4,56357945
4,56349657
4,56354727
4,56354728
4,56354729
4,56346255
4,56346256
4,56354868
4,56346257
4,56346258
4,56346259
4,56346260
4,56354869
4,56354870
4,56354871
4,56353764
4,56353765
4,56354730
4,56353766
4,56353767
4,56353768
4,56354731
4,56354732
4,56353769
4,56349658
4,56349659
4,56354872
4,56358942
4,56354532
4,56354533
