arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7851953,29256049,1,3039608606,2005-03-31 00:00:00,3,N,16,5,20,M,1,2,U,,,,,
7851923,29255046,1,5500384,2005-12-22 00:00:00,3,N,16,5,39,M,1,2,N,,,,,
7850901,29250203,1,2500921,2005-05-03 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
7850900,29250203,2,2500921,2005-05-03 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
7850881,29250162,1,2500815,2005-04-19 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
7848774,28948891,1,DPS05-0361,2005-05-09 00:00:00,3,N,16,5,51,F,1,2,N,,,,,
7848773,28948890,1,DPS05-0350,2005-05-07 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
7848772,28948889,1,DPS05-0349,2005-05-07 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
7848767,28948884,1,DPS05-0315,2005-04-21 00:00:00,3,N,16,5,31,F,1,2,N,,,,,
7848766,28948883,1,DPS05-0313,2005-04-21 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
7848765,28948882,1,DPS05-0299,2005-04-14 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
7848760,28948877,1,DPS05-0282,2005-04-08 00:00:00,3,N,16,5,36,M,1,2,N,,,,,
7848737,28948050,1,ADTF588573,2005-06-08 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
7848736,28948049,1,ADTF588553,2005-06-08 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
7848735,28948048,1,ADTF501262,2005-08-04 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
7848734,28948047,1,ADTF501191,2005-07-21 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
7848732,28948045,1,ADTF50111,2005-06-24 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
7848731,28948044,1,ADTF501004,2005-08-02 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
7848729,28948042,1,ADTF50089,2005-05-18 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
7848728,28948041,1,ADTF500672,2005-04-19 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
7848725,28948038,1,ADTF2050100,2005-08-02 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
7848723,28948036,1,ADTF20500963,2005-06-03 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
7848722,28948035,1,ADTF20500553,2005-04-07 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
7848720,28948033,1,ADTF2050,2005-10-27 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
7848718,28948031,1,ADTF20141,2005-10-27 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
7848717,28948030,1,ADTF1335,2005-08-23 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
7848716,28948029,1,ADTF077,2005-08-23 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
7848715,28948028,1,ADTF0501262,2005-08-04 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
7848714,28948027,2,ADTF050100,2005-08-02 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
7848713,28948027,1,ADTF050100,2005-08-02 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
7848710,28948024,1,ADTF0089,2005-05-17 00:00:00,3,N,16,5,32,F,1,2,N,,,,,
7848709,28948023,1,ADTF00783,2005-05-25 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
7844388,29215090,1,50386,2005-05-09 00:00:00,3,N,16,5,31,F,1,2,R,,,,,
7844371,29214234,1,50304,2005-04-10 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
7842290,28919853,1,252006,2005-04-18 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
7842283,28919840,1,251963,2005-04-16 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
7842279,28919829,1,251938,2005-04-15 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
7842261,28919794,1,251854,2005-04-11 00:00:00,3,N,16,5,13,M,1,2,R,R,,,,
7842253,28918977,1,251814,2005-04-08 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
7842247,28918967,1,251771,2005-04-07 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
7807669,29061014,1,2005-0002909,2005-04-02 00:00:00,3,N,16,5,47,M,1,2,U,,,,,
7855070,28969284,1,910124616X,2005-04-07 00:00:00,3,M,16,5,40,M,1,2,N,,,,,
7855069,28969269,1,910124616X,2005-04-07 00:00:00,3,C,16,5,40,M,1,2,N,,,,,
7855064,28969261,1,9101245783,2005-04-05 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
7855043,28968360,1,0101437811,2005-03-29 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
7855042,28968360,2,9101243225,2005-03-29 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
7855041,28968356,1,9101243179,2005-03-29 00:00:00,3,N,16,5,44,M,1,2,N,,,,,
7855039,28968337,1,910124275X,2005-03-28 00:00:00,3,N,16,5,35,F,1,2,N,,,,,
7855038,28968327,1,9101242571,2005-03-26 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
7855028,28968299,1,9101241990,2005-03-25 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
7855026,28968279,1,9101241648,2005-03-24 00:00:00,3,N,16,5,42,M,1,2,N,,,,,
7855024,28968264,1,9101241257,2005-03-23 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
7855018,28967411,2,9101240056,2005-03-19 00:00:00,3,N,16,5,22,F,1,2,N,,,,,
7851901,29254181,1,2502751,2005-12-31 00:00:00,3,N,16,5,14,M,1,2,R,H,,,,
7851893,29254144,2,2502649,2005-12-15 00:00:00,3,N,16,5,16,M,1,2,R,H,,,,
7851865,29254053,1,2502403,2005-11-10 00:00:00,3,N,16,5,15,F,1,2,R,H,,,,
7851854,29253218,1,2502334,2005-11-02 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
7849752,28951911,2,05-12742,2005-11-26 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
7849740,28951875,1,05-12445,2005-11-19 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
7849707,28951767,1,05-11647,2005-10-28 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
7849706,28950960,1,05-1164,2005-02-05 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
7849703,28950944,1,05-11544,2005-10-25 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
7848706,28948020,1,ADTFT20500,2005-07-18 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
7848703,28948017,1,ADTFTIC0001,2005-08-05 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
7848698,28948012,1,ADTF-00963,2005-06-03 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
7848697,28948011,1,ADFTIC2050,2005-07-18 00:00:00,3,N,16,5,46,F,1,2,R,,,,,
7848696,28948010,1,ADATF0144,2005-11-02 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
7779924,29399509,1,05336031,2005-12-02 00:00:00,3,N,16,5,37,M,1,2,U,,,,,
7779894,29398615,1,05335197,2005-12-01 00:00:00,3,N,16,5,53,M,1,2,U,,,,,
7848111,29234538,1,A05001655,2005-08-10 00:00:00,3,N,16,5,32,F,1,2,N,,,,,
7845979,28931584,1,256792,2005-12-06 00:00:00,3,N,16,5,13,M,1,2,R,R,,,,
7845971,28931561,1,256748,2005-12-04 00:00:00,3,N,16,5,36,F,1,2,R,,,,,
7847772,28937254,1,M05-633,2005-12-31 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
7855140,28971156,1,9101252542,2005-04-25 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
7846378,29225881,1,A05000963,2005-04-26 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
7875933,29377615,1,16625,2005-12-24 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
7843157,28921814,1,252777,2005-05-25 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
7795827,28995475,1,1250166,2005-01-14 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
7779846,29397594,1,05333282,2005-11-29 00:00:00,3,N,16,5,33,F,1,2,U,,,,,
7845331,29219004,1,A05000077,2005-01-09 00:00:00,3,M,16,5,32,M,1,2,R,,,,,
7845321,29218140,1,A05000039,2005-01-05 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
7845316,29218110,1,A05000018,2005-01-03 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
7843213,28922763,1,253114,2005-06-10 00:00:00,3,N,16,5,37,F,1,2,N,,,,,
7843210,28922756,1,253095,2005-06-09 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
7843208,28922743,2,253068,2005-06-07 00:00:00,3,N,16,5,47,F,1,2,R,,,,,
7843206,28922735,1,253053,2005-06-07 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
7843191,28921894,1,252981,2005-06-03 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
7843190,28921894,4,252981,2005-06-03 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
7843189,28921894,3,252981,2005-06-03 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
7842150,28917908,2,251159,2005-03-04 00:00:00,3,N,16,5,19,F,1,2,N,,,,,
7842145,28917896,1,251138,2005-03-03 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
7842128,28917852,2,251040,2005-02-26 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
7842126,28917850,1,251032,2005-02-26 00:00:00,3,N,16,5,32,F,1,2,N,,,,,
7850693,28954809,1,05-4022,2005-04-24 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
7850657,28954789,2,05-3908,2005-04-22 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
7850655,28954776,1,05-3834,2005-04-19 00:00:00,3,N,16,5,45,M,1,2,N,,,,,
7850650,28954762,1,05-3749,2005-04-17 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
7850647,28954756,1,05-3712,2005-04-16 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
7850642,28954744,1,05-3613,2005-04-14 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
7849623,28949894,1,05-0656,2005-01-20 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
7849608,28949836,2,05-0202,2005-01-06 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
7849607,28949836,1,05-0202,2005-01-06 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
7849603,28949022,1,05-0139,2005-01-03 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
7849598,28948974,1,TABC753829,2005-05-14 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
7849597,28948973,1,TABC753826,2005-04-30 00:00:00,3,N,16,5,36,F,1,2,N,,,,,
7849596,28948972,1,DPS582865,2005-04-15 00:00:00,3,N,16,5,49,M,1,2,R,,,,,
7849593,28948969,1,DPS050872,2005-12-24 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
7849587,28948963,1,DPS050278,2005-04-07 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
7849585,28948961,1,DPS05-0892,2005-12-31 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
7849584,28948960,1,DPS05-0839,2005-12-13 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
7849582,28948958,1,DPS05-0827,2005-12-08 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
7849580,28948956,1,DPS05-0814,2005-11-29 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
7849579,28948955,1,DPS05-0798,2005-11-24 00:00:00,3,N,16,5,40,F,1,2,N,,,,,
7846364,29225831,1,A05000937,2005-04-21 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
7846352,29225774,1,A05000898,2005-04-18 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
7845301,29217133,1,51142,2005-12-23 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
7831588,29169735,1,2005-0011240,2005-12-11 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
7830551,29163836,1,2005-0010751,2005-11-26 00:00:00,3,N,16,5,36,M,1,2,U,,,,,
7828437,28880305,1,19250,2005-12-31 00:00:00,3,C,16,5,20,M,1,2,N,,,,,
7828423,28880271,1,19189,2005-12-19 00:00:00,3,C,16,5,40,M,1,2,N,,,,,
7828400,28879423,1,19136,2005-12-10 00:00:00,3,C,16,5,23,M,1,2,R,,,,,
7827388,28875495,1,18191,2005-06-14 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
7827381,28875484,1,18181,2005-06-13 00:00:00,3,C,16,5,18,M,1,2,R,,,,,
7803885,29042983,2,2005-0001472,2005-02-16 00:00:00,3,N,16,5,25,F,1,2,U,,,,,
7797554,29013026,2,5387,2005-10-31 00:00:00,3,N,16,5,47,F,1,2,R,,,,,
7797553,29013026,3,5386,2005-10-31 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
7797552,29013026,1,5385,2005-10-31 00:00:00,3,N,16,5,49,M,1,2,U,,,,,
7797550,29012991,1,5381,2005-10-11 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
7797545,29012954,1,5376,2005-09-19 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
7797539,29012084,1,5343,2005-08-22 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
7797535,29012063,1,5321,2005-08-10 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
7797531,29012038,1,5309,2005-07-29 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
7797529,29012021,1,5283,2005-07-20 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
7797524,29012008,1,3676,2005-07-14 00:00:00,3,N,16,5,50,F,1,2,R,,,,,
7797522,29012004,1,5291,2005-07-11 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
7797514,29011975,1,5249,2005-06-29 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
7797509,29011135,1,10276,2005-06-17 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
7797502,29011104,1,5209,2005-06-04 00:00:00,3,N,16,5,48,F,1,2,R,,,,,
7797496,29011062,1,5171,2005-05-14 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
7796431,28755977,1,34009,2005-07-15 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
7759268,29296406,1,05205027,2005-07-24 00:00:00,3,N,16,5,20,M,1,1,U,,,,,
7767858,29340108,1,05260246,2005-09-18 00:00:00,3,N,16,5,25,M,1,1,U,,,,,
7767852,29340086,1,05260188,2005-09-17 00:00:00,3,N,16,5,46,M,1,1,U,,,,,
7767849,29340079,2,05260176,2005-09-17 00:00:00,3,N,16,5,14,M,1,1,U,H,,,,
7767848,29340079,1,05260176,2005-09-17 00:00:00,3,N,16,5,14,M,1,1,U,H,,,,
7766794,29332404,1,05251183,2005-09-08 00:00:00,3,N,16,5,17,M,1,1,U,R,,,,
7766789,29332394,1,05251149,2005-09-08 00:00:00,3,N,16,5,18,F,1,1,U,,,,,
7766787,29332387,1,05251119,2005-09-08 00:00:00,3,N,16,5,17,M,1,1,U,R,,,,
7766776,29332332,1,05250313,2006-04-19 00:00:00,3,C,16,5,25,M,1,1,U,,,,,
7767810,29339111,1,05259127,2005-09-16 00:00:00,3,N,16,5,15,M,1,1,U,H,,,,
7767778,29338165,1,05258127,2005-10-11 00:00:00,3,N,16,5,54,M,1,1,U,,,,,
7760183,29300343,1,05210035,2005-07-29 00:00:00,3,N,16,5,17,M,1,1,U,R,,,,
7768785,29344070,1,05266170,2005-09-23 00:00:00,3,N,16,5,17,F,1,1,U,R,,,,
7768771,29344026,1,05266073,2005-09-23 00:00:00,3,N,16,5,22,M,1,1,U,,,,,
7768768,29344015,1,05266037,2005-09-23 00:00:00,3,N,16,5,20,M,1,1,U,,,,,
7767722,29336318,1,05256262,2005-09-13 00:00:00,3,C,16,5,16,F,1,1,U,R,,,,
7767719,29336310,1,05256247,2005-09-13 00:00:00,3,N,16,5,21,M,1,1,U,,,,,
7761187,29306983,1,05217307,2005-08-05 00:00:00,3,N,16,5,15,F,1,1,U,H,,,,
7762219,29312941,1,05226088,2005-08-14 00:00:00,3,N,16,5,37,M,1,1,U,,,,,
7762216,29312924,1,05226054,2005-08-14 00:00:00,3,N,16,5,20,M,1,1,U,,,,,
7761152,29306058,1,05216263,2005-09-02 00:00:00,3,N,16,5,21,M,1,1,U,,,,,
7761151,29306058,5,05216263,2005-08-04 00:00:00,3,N,16,5,31,M,1,1,U,,,,,
7761122,29305121,1,05215289,2005-08-03 00:00:00,3,N,16,5,14,M,1,1,U,H,,,,
7769764,29349926,2,05273271,2005-09-30 00:00:00,3,N,16,5,16,M,1,1,U,H,,,,
7769763,29349926,1,05273271,2005-09-30 00:00:00,3,N,16,5,16,M,1,1,U,H,,,,
7769749,29349861,1,05273101,2005-10-27 00:00:00,3,M,16,5,45,M,1,1,U,,,,,
7769746,29349850,1,05273080,2005-09-30 00:00:00,3,N,16,5,16,M,1,1,U,H,,,,
7768666,29341119,1,05262128,2005-09-19 00:00:00,3,N,16,5,17,F,1,1,U,R,,,,
7768665,29341118,1,05262127,2005-09-19 00:00:00,3,N,16,5,16,M,1,1,U,R,,,,
7768651,29341065,1,05261281,2005-09-19 00:00:00,3,N,16,5,36,M,1,1,U,,,,,
7762165,29311905,1,05224233,2005-08-12 00:00:00,3,N,16,5,12,M,1,1,U,H,,,,
7762127,29310969,1,05223183,2006-04-05 00:00:00,3,C,16,5,27,F,1,1,U,,,,,
7762120,29310925,1,05223052,2005-08-11 00:00:00,3,N,16,5,23,M,1,1,U,,,,,
7762116,29310918,1,05223038,2005-08-11 00:00:00,3,N,16,5,17,M,1,1,U,R,,,,
7769690,29347940,1,05271045,2005-09-28 00:00:00,3,N,16,5,43,M,1,1,U,,,,,
7763156,29317735,1,05231370,2005-08-20 00:00:00,3,N,16,5,50,M,1,1,U,,,,,
7763154,29317731,1,05231361,2005-08-20 00:00:00,3,N,16,5,46,M,1,1,U,,,,,
7763147,29317700,1,05231286,2005-08-30 00:00:00,3,M,16,5,51,M,1,1,U,,,,,
7762080,29309991,1,05222056,2005-08-10 00:00:00,3,N,16,5,31,F,1,1,U,,,,,
7762060,29309880,1,05221099,2005-08-09 00:00:00,3,N,16,5,46,M,1,1,U,,,,,
7770696,29354732,1,05279235,2005-10-06 00:00:00,3,N,16,5,13,F,1,1,U,R,,,,
7770694,29354729,1,05279225,2005-10-06 00:00:00,3,N,16,5,24,M,1,1,U,,,,,
7770664,29353815,2,05278254,2005-10-05 00:00:00,3,N,16,5,33,M,1,1,U,,,,,
7770654,29353774,1,05278139,2006-03-08 00:00:00,3,N,16,5,20,M,1,1,U,,,,,
7770652,29353758,1,05278075,2005-10-05 00:00:00,3,N,16,5,15,M,1,1,U,H,,,,
7770646,29353729,1,05277343,2005-10-04 00:00:00,3,N,16,5,28,M,1,1,U,,,,,
7769641,29346975,1,05270011,2005-09-27 00:00:00,3,N,16,5,23,M,1,1,U,,,,,
7769625,29346894,1,05269178,2005-09-26 00:00:00,3,N,16,5,33,M,1,1,U,,,,,
7769624,29346894,2,05269178,2005-09-26 00:00:00,3,N,16,5,30,M,1,1,U,,,,,
7763093,29316710,1,05230158,2005-08-18 00:00:00,3,N,16,5,15,F,1,1,U,R,,,,
7763053,29314840,1,05228145,2006-03-30 00:00:00,3,M,16,5,27,F,1,1,U,,,,,
7770609,29352780,2,05277004,2005-10-04 00:00:00,3,N,16,5,28,F,1,1,U,,,,,
7770608,29352780,1,05277004,2005-10-04 00:00:00,3,N,16,5,38,M,1,1,U,,,,,
7770600,29352712,1,05276149,2005-10-03 00:00:00,3,N,16,5,18,M,1,1,U,,,,,
7770594,29351871,1,05276059,2005-10-03 00:00:00,3,N,16,5,15,M,1,1,U,H,,,,
7763023,29314745,1,05227259,2005-08-15 00:00:00,3,N,16,5,25,M,1,1,U,,,,,
7763022,29314743,1,05227255,2005-08-15 00:00:00,3,N,16,5,41,M,1,1,U,,,,,
7763012,29313906,1,05227165,2005-08-15 00:00:00,3,N,16,5,19,F,1,1,U,,,,,
7763011,29313902,3,05227157,2005-08-15 00:00:00,3,N,16,5,16,M,1,1,U,H,,,,
7771626,29358669,1,05285094,2005-10-12 00:00:00,3,N,16,5,14,M,1,1,U,H,,,,
7771592,29358576,1,05284190,2005-10-27 00:00:00,3,M,16,5,45,M,1,1,U,,,,,
7770574,29351790,1,05275126,2005-10-02 00:00:00,3,N,16,5,46,M,1,1,U,,,,,
7764102,29322572,1,05238062,2005-08-26 00:00:00,3,N,16,5,22,M,1,1,U,,,,,
7968931,29120945,1,2005-03002,2005-07-07 00:00:00,3,C,16,5,34,M,1,2,N,,,,,
7833087,28895742,2,9036478766,2005-10-30 00:00:00,3,N,16,5,26,M,1,2,U,,,,,
7969794,29123646,1,2005-03404,2005-08-02 00:00:00,3,C,16,5,18,F,1,2,N,,,,,
7826610,28874609,1,18087,2005-05-26 00:00:00,3,N,16,5,55,M,1,2,N,,,,,
7826545,28873650,1,17871,2005-04-19 00:00:00,3,N,16,5,55,F,1,2,N,,,,,
7829653,29160906,1,2005-0010511,2005-11-18 00:00:00,3,N,16,5,21,M,1,2,U,,,,,
7948724,29317543,1,1068784,2005-12-14 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
7792244,28982827,1,9115454975,2005-09-18 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
7792236,28982804,1,911545455X,2005-09-16 00:00:00,3,N,16,5,43,F,1,2,N,,,,,
7792227,28981955,1,911545360X,2005-09-13 00:00:00,3,N,16,5,49,F,1,2,N,,,,,
7792225,28981936,1,9115453391,2005-09-13 00:00:00,3,N,16,5,30,F,1,2,N,,,,,
7792223,28981931,1,9115453227,2005-09-12 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
7792220,28981927,1,9115453200,2005-09-12 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
7792218,28981919,1,9115453138,2005-09-12 00:00:00,3,N,16,5,50,F,1,2,R,,,,,
7792216,28981917,1,9115453022,2005-09-11 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
7792209,28981884,1,9115452107,2005-09-09 00:00:00,3,N,16,5,36,F,1,2,R,,,,,
7791215,28975075,1,9101270400,2005-06-17 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
7791214,28975073,1,9101270451,2005-06-17 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
7791213,28975066,1,9101270397,2005-06-17 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
7791210,28975034,1,9101269364,2005-06-14 00:00:00,3,N,16,5,31,F,1,2,N,,,,,
7791208,28975033,1,9101269348,2005-06-13 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
7791207,28975029,1,9101269321,2005-06-13 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
7791197,28974176,1,9101268406,2005-06-10 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
7791185,28974134,1,910126771X,2005-06-08 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
7791173,28974078,1,9101266349,2005-06-03 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
7791170,28974064,1,9101265873,2005-06-02 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
7791169,28974059,3,9101265822,2005-06-02 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
7791168,28974059,2,9101268530,2005-06-02 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
7791159,28974023,1,9101264559,2005-05-29 00:00:00,3,N,16,5,26,F,1,2,N,,,,,
7791152,28973204,2,910126382X,2005-05-28 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
7791150,28973203,1,9101264079,2005-05-28 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
7803857,29042045,1,2005-0001411,2005-02-14 00:00:00,3,N,16,5,23,M,1,2,U,,,,,
7797490,29011046,1,5162,2005-05-08 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
7797487,29011027,1,5154,2005-04-28 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
7797485,29011025,1,5143,2005-04-26 00:00:00,3,N,16,5,35,F,1,2,N,,,,,
7797481,29010183,1,5119,2005-04-14 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
7797475,29010119,1,5088,2005-03-21 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
7797473,29010109,1,5077,2005-03-17 00:00:00,3,N,16,5,30,F,1,2,N,,,,,
7797466,29010070,1,5045,2005-02-27 00:00:00,3,N,16,5,26,F,1,2,N,,,,,
7797463,29010050,1,5031,2005-02-16 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
7797461,29010045,1,5028,2005-02-14 00:00:00,3,N,16,5,19,M,1,2,U,,,,,
7797458,29010039,1,5020,2005-02-10 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
7797457,29010039,2,5021,2005-02-10 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
7797456,29009216,1,5012,2005-02-06 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
7797455,29009215,1,J0106,2005-02-04 00:00:00,3,N,16,5,15,M,1,2,R,H,,,,
7797454,29009213,1,5008,2005-02-02 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
7797453,29009208,1,5001,2005-01-30 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
7797452,29009207,1,5000,2005-01-30 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
7797450,29009204,1,4998,2005-01-29 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
7797449,29009204,2,12500119,2005-01-29 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
7797446,29009186,2,4991,2005-01-24 00:00:00,3,N,16,5,32,F,1,2,N,,,,,
7797445,29009186,1,4990,2005-01-24 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
7797442,29009181,3,4984,2005-01-21 00:00:00,3,N,16,5,21,F,1,2,N,,,,,
7797441,29009181,1,4985,2005-01-21 00:00:00,3,N,16,5,37,F,1,2,R,,,,,
7797440,29009175,1,4980,2005-01-18 00:00:00,3,N,16,5,48,M,1,2,N,,,,,
7797439,29009175,2,4981,2005-01-18 00:00:00,3,N,16,5,32,F,1,2,N,,,,,
7797434,29008208,1,1253974,2005-12-30 00:00:00,3,N,16,5,51,M,1,2,R,,,,,
7964318,29403359,1,2005-00585,2005-02-08 00:00:00,3,C,16,5,20,F,1,2,R,,,,,
7964275,29403265,1,2005-00293,2005-01-19 00:00:00,3,C,16,5,27,M,1,2,N,,,,,
7971714,29130374,1,2005-04610,2005-10-17 00:00:00,3,C,16,5,39,F,1,2,R,,,,,
7971704,29130345,1,2005-0683,2005-10-14 00:00:00,3,C,16,5,15,F,1,2,N,R,,,,
7971664,29129412,1,2005-0692,2005-10-18 00:00:00,3,C,16,5,15,F,1,2,R,H,,,,
7970657,29125637,1,2005-03822,2005-08-25 00:00:00,3,M,16,5,35,M,1,2,R,,,,,
7965250,29108334,1,2005-00888,2005-02-25 00:00:00,3,C,16,5,17,M,1,2,R,H,,,,
7964241,29402336,1,2005-00192,2005-01-13 00:00:00,3,C,16,5,20,M,1,2,R,,,,,
7964220,29401450,1,2005-00133,2005-01-08 00:00:00,3,C,16,5,32,M,1,2,N,,,,,
7964213,29401430,1,2005-00090,2005-01-06 00:00:00,3,C,16,5,19,M,1,2,N,,,,,
7964211,29401427,1,2005-0010,2005-01-06 00:00:00,3,C,16,5,16,M,1,2,N,H,,,,
7964208,29401413,1,2005-00070,2005-01-05 00:00:00,3,C,16,5,23,M,1,2,N,,,,,
