victim_id,circumstances_id,justifiable_force_id
32259339,1,
32259354,1,
32260061,1,
32265561,10,
32265567,10,
32265583,10,
32265588,10,
32265590,1,
32265591,10,
32266356,10,
32266357,10,
32267133,1,
32256339,1,
32259359,9,
32259370,1,
32260104,1,
32260110,1,
32260138,9,
32265594,9,
32265595,10,
32266426,1,
32267176,1,
32267179,1,
32267180,1,
32267183,1,
32267191,1,
32267195,1,
32267211,1,
32256347,10,
32247664,10,
32248479,10,
32248488,10,
32249287,1,
32253988,10,
32253989,10,
32253990,10,
32253994,1,
32254809,9,
32242931,1,
32242932,1,
32249302,10,
32249305,10,
32250097,10,
32250098,10,
32250102,10,
32250103,10,
32250104,10,
32250105,10,
32250110,10,
32254851,1,
32242992,1,
32242994,9,
32248555,10,
32248566,1,
32248576,10,
32249338,9,
32250156,1,
32254862,9,
32254863,9,
32243041,6,
32243042,6,
32243043,1,
32243044,1,
32243045,1,
32243056,10,
32243057,10,
32243824,1,
32243825,1,
32243826,1,
32243827,1,
32243847,1,
32249388,10,
32249410,10,
32249413,1,
32249425,10,
32250206,1,
32243088,1,
32243101,1,
32243884,1,
32243885,1,
32244691,1,
32249441,10,
32249442,10,
32249464,1,
32250258,10,
32243120,9,
32243940,9,
32249519,1,
32250289,9,
32250290,1,
32250320,10,
32250321,10,
32250322,10,
32243971,1,
32243972,1,
32243973,1,
32243974,1,
32244746,1,
32244767,1,
32244768,1,
32244771,9,
32244772,9,
32250336,6,
32250362,1,
32251128,1,
32251949,9,
32244825,10,
32250418,1,
32251207,10,
32251996,1,
32252763,9,
32244845,1,
32244870,1,
32245635,10,
32251222,1,
32251256,10,
32251260,10,
32251261,10,
32252035,1,
32252046,1,
32252830,9,
32252831,9,
32246497,9,
32251273,10,
32251275,6,
32251306,1,
32252061,10,
32252062,10,
32252063,10,
32252064,10,
32252073,1,
32252090,9,
32252862,9,
32244962,1,
32246535,10,
32246536,10,
32246537,10,
32252112,1,
32252113,1,
32252120,6,
32252126,1,
32252906,1,
32253686,10,
32253707,1,
32252167,9,
32252189,6,
32252198,6,
32252961,10,
32252973,6,
32252974,10,
32252975,10,
32252976,10,
32246626,1,
32246627,1,
32246643,10,
32246644,10,
32246648,10,
32246649,10,
32246650,10,
32246651,10,
32247437,10,
32247452,10,
32248283,9,
32252208,10,
32252991,6,
32253037,1,
32254568,1,
32254582,10,
32245879,1,
32245897,10,
32245904,6,
32247469,9,
32248323,10,
32253046,1,
32253828,10,
32253849,10,
32254618,1,
32254630,10,
32254659,9,
32247516,10,
32247523,9,
32247528,10,
32247529,10,
32247558,6,
32248356,9,
32253096,10,
32253884,9,
32253904,1,
32254694,1,
32254705,9,
32246809,1,
32246810,1,
32246815,9,
32246816,9,
32248413,9,
32057602,10,
32063092,1,
32063097,10,
32063106,1,
32063891,1,
32063892,1,
32063893,1,
32063894,1,
32063903,1,
32063926,9,
32063947,9,
32063960,1,
32063961,1,
32058446,6,
32064784,2,
32064785,2,
32064800,10,
32064817,1,
32053855,5,
32053856,5,
32053896,6,
32058518,1,
32059346,9,
32059347,9,
32059348,9,
32064876,2,
32064877,2,
32064891,9,
32064899,1,
32065667,1,
32065693,6,
32053925,4,
32053926,4,
32053946,10,
32065729,1,
32065763,10,
32065764,10,
32053974,10,
32053988,10,
32053994,1,
32054012,1,
32059403,1,
32059440,1,
32059448,9,
32054019,10,
32048493,1,
32041287,1,
32041298,1,
32042086,1,
32042089,1,
32042108,1,
32042111,9,
32049344,1,
32042154,1,
32042170,1,
32042978,1,
32048558,10,
32048571,10,
32049371,1,
32049372,1,
32042188,9,
32042206,9,
32049399,9,
32249202,1,
32249203,1,
32249204,1,
32249205,1,
32249206,1,
32249207,1,
32249208,1,
32253930,10,
32254718,3,
32254719,3,
32254726,10,
32254754,1,
32242907,9,
32242914,9,
32242915,9,
32242916,9,
32242917,9,
32247609,1,
32247645,1,
32286019,2,
32286041,10,
32286049,9,
32286814,1,
32286820,1,
32286822,1,
32286826,1,
32287606,1,
32287607,1,
32287615,1,
32287619,1,
32287632,1,
32287636,1,
32287650,1,
32292393,1,
32292411,1,
32292412,1,
32280479,1,
32280497,10,
32280498,10,
32281289,1,
32281291,1,
32286076,10,
32286082,10,
32286083,10,
32286859,9,
32286860,1,
32286864,10,
32286865,10,
32286866,10,
32286867,10,
32286878,10,
32286895,10,
32287686,1,
32292442,1,
32292443,1,
32292462,1,
32280545,8,
32286114,10,
32286117,10,
32286118,10,
32286119,10,
32286920,1,
32286922,1,
32286948,1,
32287711,1,
32287719,10,
32288515,1,
32288516,1,
32288519,1,
32288520,1,
32292491,1,
32292497,9,
32280563,10,
32280585,9,
32280586,9,
32280597,10,
32281364,9,
32282196,1,
32286982,10,
32286998,1,
32287002,10,
32287771,6,
32287786,10,
32287788,10,
32288558,1,
32280624,10,
32280633,10,
32280634,1,
32281454,1,
32282239,1,
32287004,10,
32287021,6,
32287807,1,
32287816,10,
32287828,10,
32287834,10,
32287837,10,
32288601,1,
32288629,1,
32280660,10,
32280683,10,
32280698,10,
32280699,10,
32280701,6,
32281475,9,
32282284,1,
32283077,1,
32283079,1,
32283084,9,
32287871,10,
32287883,10,
32287884,10,
32288675,10,
32289445,9,
32289446,1,
32289462,1,
32289474,10,
32281537,10,
32282325,1,
32282326,1,
32282334,1,
32282349,10,
32283103,6,
32287905,10,
32287909,9,
32288693,6,
32288723,1,
32288729,10,
32290300,10,
32290301,10,
32290302,1,
32290324,1,
32281580,10,
32281581,10,
32281588,9,
32281591,1,
32282386,10,
32282387,10,
32282391,10,
32283158,1,
32288780,1,
32289569,10,
32290379,1,
32281612,10,
32282413,1,
32283211,9,
32283228,1,
32283229,1,
32288795,9,
32288810,1,
32289610,9,
32289630,10,
32290409,1,
32290433,1,
32282462,6,
32282479,10,
32282488,1,
32282500,10,
32283279,10,
32284046,1,
32284059,1,
32289646,10,
32289654,1,
32289666,1,
32290469,1,
32290470,1,
32291274,1,
32282501,10,
32282506,1,
32282520,10,
32282521,10,
32283324,6,
32284089,1,
32284101,1,
32283387,1,
32284151,10,
32284152,10,
32284166,10,
32284939,1,
32284963,1,
32285786,1,
32289748,1,
32289749,10,
32290554,10,
32290557,10,
32292180,1,
32292186,6,
32283404,10,
32283408,10,
32283416,9,
32283419,10,
32284206,9,
32285022,1,
32285023,1,
32285826,1,
32285827,1,
32285845,1,
32285863,1,
32291433,1,
32291438,1,
32285046,10,
32285880,1,
32291454,10,
32291460,1,
32291480,10,
32284298,1,
32284299,10,
32284305,1,
32285096,10,
32285104,10,
32286713,1,
32286723,1,
32286756,1,
32286757,1,
32280392,1,
32285131,10,
32285148,1,
32285165,10,
32285166,10,
32285965,10,
32285984,9,
32286002,9,
32286008,10,
32286009,1,
32286802,1,
32291564,9,
32291577,10,
32291582,1,
32292344,9,
32292349,10,
32292367,10,
32292389,9,
32280429,1,
32280430,1,
32280443,1,
32285192,10,
32285195,9,
32273479,1,
32273494,9,
32273502,10,
32274256,1,
32275040,9,
32275053,1,
32275054,1,
32275828,1,
32279769,10,
32279781,10,
32268030,1,
32268834,1,
32273514,1,
32273519,1,
32273524,6,
32274289,10,
32274292,10,
32274308,1,
32274315,1,
32274316,1,
32275074,1,
32275087,1,
32268053,1,
32268054,1,
32268072,1,
32268079,1,
32268083,1,
32268084,1,
32268094,10,
32268838,1,
32268839,1,
32268840,1,
32268860,1,
32274334,10,
32274355,10,
32275135,1,
32275155,9,
32275918,1,
32275924,1,
32268106,10,
32268119,9,
32268897,1,
32269685,1,
32269690,1,
32275173,6,
32275956,1,
32276747,1,
32242237,10,
32268164,10,
32268188,9,
32268192,10,
32268983,1,
32043865,6,
32050250,9,
32050256,10,
32043120,9,
32043121,9,
32043122,9,
32043889,9,
32049500,1,
32050304,10,
32050308,4,
32050309,4,
32050315,1,
32050340,1,
32043134,10,
32043937,9,
32043946,1,
32043975,10,
32050362,1,
32051135,10,
32051140,9,
32051141,9,
32051142,9,
32051143,9,
32051144,9,
32051153,1,
32051154,1,
32051155,1,
32051156,1,
32051158,1,
32051159,10,
32051176,1,
32051180,10,
32043976,10,
32043977,10,
32044779,6,
32044781,1,
32044782,1,
32050393,6,
32050394,6,
32051198,10,
32051209,10,
32044042,1,
32044828,17,
32044842,10,
32044853,1,
32051241,10,
32051260,1,
32044886,10,
32044902,4,
32044903,4,
32044904,4,
32044905,4,
32044913,10,
32044919,9,
32044920,9,
32044921,9,
32045685,10,
32045695,1,
32045712,1,
32052089,10,
32044922,1,
32044924,1,
32044925,1,
32044935,9,
32044943,1,
32044945,10,
32046608,1,
32046609,1,
32052146,9,
32052149,1,
32046613,1,
32046614,1,
32046647,10,
32052999,1,
32053001,1,
32053002,1,
32053003,1,
32045854,1,
32046667,10,
32046688,1,
32041136,1,
32041137,1,
32047523,10,
32047535,4,
32047539,1,
32047547,1,
32053091,10,
32047567,10,
32047573,10,
32041197,1,
32041220,1,
32041221,1,
32041229,1,
32047649,9,
32048445,10,
32041254,1,
32041256,10,
32041258,1,
32041264,1,
32041272,1,
32042072,10,
32086273,9,
32087029,10,
32087835,1,
32079123,10,
32079131,1,
32276029,6,
32276038,1,
32276039,1,
32276040,1,
32276835,1,
32276838,1,
32268200,4,
32268201,4,
32268202,4,
32268235,1,
32275261,1,
32275263,1,
32275276,1,
32275277,1,
32275284,1,
32275286,1,
32276877,1,
32276882,1,
32277651,9,
32277659,1,
32268256,1,
32268262,10,
32268263,10,
32269050,10,
32269064,10,
32269068,1,
32269826,1,
32270590,1,
32276100,9,
32276109,10,
32276131,1,
32276132,1,
32276907,1,
32276916,9,
32276921,6,
32276934,10,
32277702,1,
32277703,1,
32277704,1,
32269082,1,
32269091,6,
32269093,10,
32269094,10,
32269099,10,
32269116,10,
32269118,10,
32269128,1,
32269876,10,
32270641,1,
32270658,1,
32270671,2,
32271432,1,
32271433,1,
32271445,1,
32276940,10,
32276946,10,
32276961,10,
32276962,10,
32277748,1,
32277758,1,
32278549,1,
32269135,9,
32269137,10,
32269145,10,
32269913,9,
32269919,9,
32269920,9,
32269921,9,
32270692,1,
32270724,1,
32271459,1,
32271461,1,
32271468,1,
32271487,1,
32271488,1,
32277023,10,
32277033,1,
32277810,6,
32278619,1,
32269978,9,
32269990,10,
32269991,10,
32270727,10,
32270732,9,
32270734,10,
32270737,10,
32270745,5,
32270746,5,
32270747,5,
32271513,1,
32272304,1,
32272318,1,
32272319,1,
32272330,1,
32277857,1,
32278626,1,
32278664,1,
32279434,1,
32279443,1,
32270008,10,
32270009,10,
32270026,10,
32270027,10,
32270028,10,
32270033,1,
32270816,10,
32272378,1,
32273208,1,
32277885,1,
32277894,6,
32277900,9,
32277901,9,
32277925,10,
32278705,10,
32278713,1,
32279512,1,
32270828,9,
32270853,10,
32270862,10,
32270868,6,
32271631,9,
32271632,6,
32271636,10,
32271641,6,
32271643,10,
32271644,10,
32272395,1,
32272396,1,
32273219,1,
32273222,1,
32273248,1,
32277932,10,
32277940,10,
32277968,9,
32278732,9,
32278765,10,
32278768,10,
32270885,10,
32270886,10,
32270888,10,
32270890,10,
32270891,10,
32270892,10,
32270893,10,
32271695,9,
32272451,1,
32272458,1,
32272461,1,
32273289,1,
32273295,1,
32274060,1,
32278817,10,
32273345,1,
32274113,1,
32278830,10,
32279614,10,
32279654,10,
32279655,10,
32271780,9,
32272532,10,
32272540,1,
32272551,1,
32272552,10,
32272566,10,
32273364,1,
32273387,6,
32273391,10,
32273394,1,
32274141,1,
32274942,1,
32274956,1,
32279689,10,
32279699,10,
32279700,10,
32267929,1,
32267930,1,
32267931,1,
32272581,10,
32272585,10,
32272586,10,
32272587,10,
32272597,10,
32272623,9,
32273417,1,
32273421,10,
32273423,1,
32273438,1,
32273448,10,
32274197,1,
32274219,1,
32274972,1,
32274980,1,
32279727,1,
32279743,4,
32279744,4,
32279745,4,
32279746,4,
32267963,1,
32267964,1,
32267974,1,
32267986,1,
32267997,1,
32267998,1,
32268002,1,
32272645,9,
32272655,10,
32272657,9,
32310538,9,
32310546,9,
32312114,9,
32312926,6,
32307550,1,
32310593,1,
32310594,1,
32312162,9,
32312163,9,
32312179,1,
32312181,1,
32306008,9,
32306823,1,
32079919,9,
32080695,1,
32080737,1,
32080739,1,
32086295,1,
32087877,1,
32087878,9,
32087889,1,
32088693,1,
32088715,1,
32079985,1,
32079986,1,
32080751,9,
32081532,1,
32087161,9,
32087167,1,
32087926,1,
32087961,1,
32088722,10,
32080023,10,
32080027,2,
32080798,1,
32081586,9,
32081597,10,
32081601,1,
32081619,1,
32082397,1,
32082414,10,
32087213,10,
32087965,1,
32087966,1,
32088796,9,
32080858,10,
32080859,10,
32081680,1,
32080905,1,
32081693,1,
32081694,10,
32081695,10,
32082491,1,
32082509,1,
32083297,1,
32088102,10,
32088887,10,
32088895,5,
32088896,5,
32088914,9,
32090502,10,
32090503,10,
32081734,10,
32081765,10,
32082539,1,
32083327,1,
32083334,1,
32083350,10,
32083351,1,
32083353,2,
32084152,1,
32084182,10,
32088938,10,
32088950,10,
32089726,10,
32089756,1,
32089757,9,
32089758,1,
32081824,9,
32083373,1,
32089003,1,
32089018,9,
32089019,9,
32089780,10,
32089790,9,
32089791,9,
32089792,9,
32089793,9,
32090570,3,
32090582,1,
32090604,1,
32082637,1,
32083412,1,
32083435,10,
32084256,10,
32084295,1,
32085052,1,
32085075,6,
32089041,10,
32089828,1,
32082672,1,
32082675,2,
32083457,9,
32083460,2,
32083471,1,
32084328,10,
32084336,9,
32085089,10,
32085097,5,
32085109,1,
32090666,1,
32090669,1,
32090701,1,
32078789,1,
32085163,1,
32085164,1,
32085968,2,
32089924,10,
32089925,2,
32089928,1,
32089929,4,
32089938,4,
32089939,4,
32089940,4,
32078856,1,
32083576,9,
32083589,1,
32084397,1,
32084401,9,
32084424,9,
32084425,9,
32084445,1,
32085188,1,
32085191,1,
32085985,1,
32078910,1,
32083608,1,
32083616,1,
32084446,1,
32084466,5,
32084485,10,
32084493,1,
32084494,1,
32086040,1,
32078921,1,
32078924,1,
32078966,1,
32079751,1,
32084499,4,
32084502,1,
32084503,1,
32084505,9,
32084507,1,
32085297,1,
32085315,10,
32085325,1,
32086082,1,
32086875,1,
32078991,1,
32078992,1,
32079777,2,
32079791,1,
32079792,1,
32085361,10,
32085369,9,
32085370,9,
32085371,9,
32086162,1,
32086967,1,
32079055,1,
32079816,10,
32079830,1,
32079846,1,
32080614,1,
32080638,1,
32080641,1,
32307600,1,
32307614,9,
32313072,1,
32313835,9,
32314642,9,
32314671,1,
32306890,1,
32306891,1,
32308457,9,
32313900,1,
32314691,9,
32314717,9,
32306947,1,
32308515,9,
32313947,9,
32314756,1,
32308564,9,
32316421,1,
32307882,2,
32307883,2,
32307884,1,
32309371,1,
32316485,9,
32316502,1,
32309414,9,
32310976,6,
32314929,1,
32315734,1,
32315743,1,
32316551,1,
32317332,1,
32309489,1,
32309490,1,
32309491,9,
32311033,1,
32309538,9,
32311891,1,
32315818,1,
32317453,10,
32317459,9,
32317469,1,
32309560,1,
32309561,1,
32309589,1,
32310321,1,
32310322,1,
32310323,1,
32310324,1,
32310325,1,
32310346,9,
32311899,6,
32311900,6,
32311945,9,
32309650,9,
32310405,9,
32311947,1,
32311953,1,
32312785,1,
32317541,1,
32317542,1,
32310429,1,
32310456,10,
32311215,1,
32312024,9,
32312039,9,
32312802,1,
32312803,1,
32312826,1,
32312827,1,
32312831,1,
32317591,10,
32305850,1,
32305880,9,
32306634,4,
32306637,8,
32306653,6,
32310498,1,
32311261,9,
32311262,9,
32311263,9,
32311264,9,
32311268,9,
32312853,6,
32312856,1,
32312857,1,
32317638,1,
32317652,1,
32305913,9,
32305914,9,
32305925,9,
32306694,10,
32306716,9,
32298795,10,
32298797,1,
32298798,4,
32298799,4,
32298800,1,
32299619,1,
32299624,10,
32300412,1,
32300413,1,
32301195,1,
32301202,1,
32293245,1,
32299669,10,
32299677,1,
32299688,6,
32300437,10,
32300452,1,
32300453,9,
32300475,1,
32300479,10,
32293295,1,
32293304,10,
32293330,9,
32293333,9,
32294105,1,
32294106,1,
32294118,9,
32299703,1,
32300489,9,
32300515,10,
32302109,9,
32293353,1,
32293355,1,
32294133,1,
32294147,1,
32294159,10,
32294961,9,
32300537,6,
32300538,6,
32300551,8,
32300582,1,
32300583,9,
32301346,1,
32301347,1,
32301352,5,
32301353,5,
32302144,1,
32294183,1,
32294185,10,
32294210,1,
32294219,1,
32295011,10,
32295802,9,
32295815,1,
32300598,9,
32300602,1,
32300617,1,
32301391,1,
32301406,10,
32294256,10,
32294266,1,
32294268,10,
32294269,10,
32295020,1,
32295818,1,
32295853,1,
32301432,10,
32301457,9,
32301460,10,
32301474,1,
32302227,1,
32303054,9,
32303055,9,
32294282,1,
32294300,1,
32294301,10,
32294302,10,
32294303,10,
32294305,1,
32294307,1,
32295866,1,
32301486,10,
32301518,1,
32302296,6,
32302323,1,
32295938,9,
32301526,6,
32301538,1,
32301540,1,
32302324,1,
32302325,1,
32302334,1,
32303128,10,
32303936,9,
32295179,1,
32295182,2,
32295193,1,
32295966,1,
32295967,1,
32295971,1,
32295972,1,
32295978,1,
32296770,1,
32302389,1,
32302397,10,
32303991,6,
32304001,10,
32296040,1,
32296060,1,
32296061,1,
32296835,9,
32296845,1,
32296847,10,
32297618,10,
32297619,10,
32297632,9,
32085385,10,
32085386,10,
32086197,1,
32086208,1,
32086971,1,
32086972,1,
32086974,1,
32079075,1,
32079076,9,
32079866,10,
32079867,1,
32079868,1,
32079869,1,
32079874,9,
32079879,6,
32079901,1,
32079902,10,
32080658,1,
32080667,1,
32080683,1,
32075271,1,
32075289,1,
32075293,10,
32075296,1,
32076081,10,
32076091,1,
32076092,1,
32076094,1,
32073749,1,
32074571,10,
32076103,10,
32076104,10,
32076107,1,
32076126,1,
32076137,10,
32066615,1,
32066625,10,
32074583,9,
32074604,10,
32074618,1,
32075386,1,
32075387,1,
32076982,1,
32074632,9,
32074633,1,
32074638,9,
32074639,9,
32074640,6,
32075422,10,
32075437,1,
32075442,9,
32075443,9,
32077009,1,
32077027,1,
32066728,1,
32075488,10,
32075489,1,
32075490,1,
32075502,10,
32076271,9,
32076296,1,
32077051,1,
32067560,1,
32067563,1,
32068398,6,
32075511,10,
32076338,1,
32077115,4,
32077891,10,
32077913,1,
32067618,9,
32077151,1,
32077152,1,
32077156,10,
32077157,10,
32077164,1,
32077958,10,
32077974,1,
32068483,9,
32076413,9,
32076414,9,
32076436,10,
32077212,9,
32077231,9,
32077982,1,
32078003,1,
32078006,10,
32078009,2,
32068528,10,
32072542,10,
32072543,10,
32077247,5,
32077248,5,
32077249,5,
32077256,9,
32077257,9,
32077284,1,
32077285,1,
32068551,9,
32068559,1,
32068560,1,
32069356,1,
32069357,1,
32069376,1,
32069391,1,
32069392,1,
32071802,1,
32072566,9,
32302435,9,
32304848,9,
32296082,1,
32296097,2,
32296100,1,
32296886,1,
32297666,10,
32297695,1,
32303313,9,
32304088,6,
32304094,10,
32304894,1,
32296923,10,
32297744,9,
32303363,1,
32304921,1,
32296965,6,
32296966,6,
32297006,1,
32297768,6,
32297772,9,
32297773,9,
32297775,1,
32297780,1,
32297783,1,
32297798,10,
32297799,1,
32297800,1,
32298601,9,
32298602,9,
32299430,1,
32304985,1,
32304998,1,
32297030,1,
32297031,1,
32297818,10,
32297830,10,
32297847,1,
32293136,1,
32293137,9,
32297871,9,
32297872,9,
32297895,1,
32298712,10,
32298736,9,
32298740,1,
32300307,1,
32300316,1,
32300335,9,
32304258,1,
32293138,9,
32293139,9,
32293140,10,
32293141,9,
32293142,9,
32293143,9,
32293145,1,
32293146,1,
32293147,1,
32293148,1,
32293149,9,
32293150,1,
32293151,1,
32293153,1,
32293155,10,
32293156,10,
32293157,10,
32293158,9,
32293159,9,
32293160,10,
32297934,10,
32298783,1,
32299555,1,
32300341,9,
32300352,1,
32300382,10,
32293232,1,
32336785,9,
32336787,9,
32336803,1,
32336822,9,
32336829,9,
32337582,9,
32337585,1,
32337587,9,
32337588,9,
32337592,9,
32337595,9,
32337599,1,
32337607,2,
32337613,1,
32338401,1,
32343174,1,
32331255,9,
32337650,1,
32337651,1,
32337668,9,
32338436,9,
32338443,10,
32331315,1,
32331340,1,
32332097,9,
32332916,6,
32337683,9,
32337687,9,
32337691,9,
32337723,9,
32337724,9,
32338482,9,
32338498,1,
32339274,9,
32339293,9,
32331355,9,
32331380,2,
32331384,1,
32332149,9,
32332153,10,
32332942,1,
32337736,9,
32338531,9,
32338532,9,
32338551,9,
32338554,1,
32338558,1,
32338561,9,
32339357,9,
32340156,1,
32331398,1,
32331405,9,
32332215,1,
32338575,9,
32338609,9,
32338615,1,
32339414,9,
32331450,2,
32332248,1,
32338654,1,
32339455,9,
32339462,9,
32339463,9,
32340217,9,
32341030,10,
32341031,10,
32333105,1,
32339479,9,
32339482,9,
32339508,9,
32340273,1,
32340274,9,
32340275,9,
32332341,1,
32333129,1,
32333134,1,
32333136,1,
32334724,10,
32339516,9,
32339519,9,
32339524,9,
32339525,9,
32339531,9,
32339535,9,
32339537,9,
32339542,9,
32340338,1,
32340353,1,
32341104,9,
32341113,1,
32333994,1,
32335590,1,
32339563,9,
32340363,9,
32340380,9,
32340388,1,
32341993,1,
32334052,1,
32334816,1,
32335598,1,
32340421,9,
32340422,9,
32340444,9,
32340450,9,
32340453,9,
32341240,9,
32341994,1,
32341995,1,
32341999,1,
32342003,1,
32342021,1,
32342028,1,
32342827,1,
32342831,9,
32334068,1,
32334107,10,
32334871,1,
32334893,1,
32340462,1,
32340463,1,
32340464,2,
32340471,1,
32341253,9,
32341271,9,
32341287,10,
32341291,1,
32334145,1,
32334916,6,
32334920,1,
32334927,1,
32341302,1,
32342122,1,
32342888,9,
32334991,9,
32335793,1,
32341355,1,
32341360,1,
32341361,1,
32341363,1,
32341364,1,
32342974,10,
32335003,9,
32335016,10,
32335031,9,
32335042,9,
32335795,9,
32337449,9,
32337450,9,
32342193,1,
32342232,9,
32342234,9,
32342989,9,
32342990,9,
32342991,9,
32343012,9,
32331124,1,
32331125,1,
32335853,9,
32335855,9,
32336689,9,
32336703,1,
32336723,1,
32337496,1,
