bias_id,offense_id
21,33158453
21,33152827
21,33156140
21,33157135
21,33158454
21,33157136
21,33151337
21,33157137
21,33156141
21,33157138
21,33157981
21,33156958
21,33159257
21,33151389
21,33157951
21,33159592
21,33157299
21,33151396
21,33166361
21,33170777
21,33167276
21,33170706
21,33176479
21,33175372
21,33167777
21,33162908
21,33175377
21,33158015
21,33166418
21,33152247
21,33151378
21,33157178
21,33157179
21,33156950
21,33153838
21,33159245
21,33151379
21,33157180
21,33159573
21,33159574
21,33153635
21,33159246
21,33153839
21,33151380
21,33159575
21,33153840
21,33151381
21,33157181
21,33159576
21,33159248
21,33157183
21,33159577
21,33153636
21,33153841
21,33153637
21,33153638
21,33156951
21,33153639
21,33151382
21,33157184
21,33151383
21,33159579
21,33156952
21,33159250
21,33159580
21,33159251
21,33159252
21,33156953
21,33153640
21,33159253
21,33157185
21,33159254
21,33159255
21,33156954
21,33159581
21,33165051
21,33160383
21,33160384
21,33160385
21,33163556
21,33160386
21,33158094
21,33166389
21,33157987
21,33157988
21,33166390
21,33158095
21,33165052
21,33165053
21,33160387
21,33154647
21,33165054
21,33157990
21,33158096
21,33166391
21,33160388
21,33166392
21,33165055
21,33158097
21,33165056
21,33151426
21,33160389
21,33166393
21,33157991
21,33160390
21,33151427
21,33157992
21,33157993
21,33154648
21,33154649
21,33158098
21,33166394
21,33151428
21,33157994
21,33158099
21,33151429
21,33158100
21,33154650
21,33158101
21,33151430
21,33157995
21,33151431
21,33154651
21,33154652
21,33165058
21,33154653
21,33158102
21,33158103
21,33166395
21,33158104
21,33166396
21,33166397
21,33154654
21,33157997
21,33157998
21,33160391
21,33151432
21,33154655
21,33157999
21,33166398
21,33160392
21,33151433
21,33165059
21,33151434
21,33151435
21,33165060
21,33158000
21,33158001
21,33158105
21,33165061
21,33158002
21,33160393
21,33165062
21,33152208
21,33165063
21,33158003
21,33158106
21,33166399
21,33152209
21,33152210
21,33165064
21,33160394
21,33158004
21,33165065
21,33158107
21,33154656
21,33158005
21,33160395
21,33160396
21,33152212
21,33162109
21,33152213
21,33166403
21,33165845
21,33158116
21,33160402
21,33166955
21,33165020
21,33151411
21,33165021
21,33165022
21,33151412
21,33166366
21,33153867
21,33158079
21,33158080
21,33160362
21,33166367
21,33160363
21,33166368
21,33166369
21,33166370
21,33166371
21,33160364
21,33151413
21,33165023
21,33153868
21,33153869
21,33158082
21,33165024
21,33153870
21,33165025
21,33165026
21,33160366
21,33158083
21,33151414
21,33165027
21,33165028
21,33165029
21,33151416
21,33165030
21,33158084
21,33166372
21,33151417
21,33166373
21,33165032
21,33151418
21,33160367
21,33157972
21,33153871
21,33160369
21,33160370
21,33158085
21,33158086
21,33157973
21,33165033
21,33157974
21,33165034
21,33158087
21,33166374
21,33151419
21,33160372
21,33154645
21,33166365
21,33153862
21,33151405
21,33165014
21,33165015
21,33160359
21,33151406
21,33158076
21,33153863
21,33157967
21,33165016
21,33160360
21,33165017
21,33153864
21,33151407
21,33157968
21,33151408
21,33158077
21,33158078
21,33157969
21,33151409
21,33151410
21,33165018
21,33153865
21,33153866
21,33157970
21,33165019
21,33160361
21,33157971
21,33153872
21,33166375
21,33157975
21,33160373
21,33153873
21,33158088
21,33157976
21,33157977
21,33153874
21,33153875
21,33166376
21,33151420
21,33151421
21,33160374
21,33165036
21,33165037
21,33165038
21,33158089
21,33154643
21,33154644
21,33151422
21,33166377
21,33166378
21,33166379
21,33158090
21,33165039
21,33160375
21,33151423
21,33166380
21,33157978
21,33166381
21,33157979
21,33157980
21,33166382
21,33165040
21,33158091
21,33165041
21,33160376
21,33165042
21,33165043
21,33158092
21,33154646
21,33166383
21,33157982
21,33166384
21,33157983
21,33166385
21,33160377
21,33151424
21,33165044
21,33158093
21,33165045
21,33165046
21,33157984
21,33160378
21,33157985
21,33157986
21,33160379
21,33166386
21,33165047
21,33160380
21,33166387
21,33166388
21,33165048
21,33165049
21,33160381
21,33160382
21,33151425
21,33165050
21,33159256
21,33156955
21,33153842
21,33157186
21,33156956
21,33153843
21,33151384
21,33159582
21,33156957
21,33151385
21,33159583
21,33159584
21,33151386
21,33156959
21,33153844
21,33159585
21,33153845
21,33151387
21,33157944
21,33153641
21,33156960
21,33153642
21,33159586
21,33159587
21,33156961
21,33157945
21,33153846
21,33157946
21,33156962
21,33156963
21,33156964
21,33157947
21,33153847
21,33156965
21,33151388
21,33159258
21,33157948
21,33159259
21,33159588
21,33156966
21,33159589
21,33157949
21,33159590
21,33156967
21,33157288
21,33153848
21,33157289
21,33156968
21,33157950
21,33157290
21,33157291
21,33157292
21,33157293
21,33151390
21,33157294
21,33151391
21,33153849
21,33153850
21,33151392
21,33156969
21,33157295
21,33159591
21,33151393
21,33153851
21,33159260
21,33159261
21,33157952
21,33157953
21,33157296
21,33157297
21,33159593
21,33159262
21,33159263
21,33153852
21,33157298
21,33159594
21,33153853
21,33165002
21,33157954
21,33159595
21,33159264
21,33166355
21,33166356
21,33157300
21,33166357
21,33166358
21,33165003
21,33157955
21,33157956
21,33151394
21,33157957
21,33165004
21,33165005
21,33157958
21,33166359
21,33165006
21,33159596
21,33157301
21,33153854
21,33153855
21,33157959
21,33157302
21,33151395
21,33153856
21,33159597
21,33157304
21,33159598
21,33165007
21,33151397
21,33153857
21,33157305
21,33166360
21,33159599
21,33165008
21,33165009
21,33157306
21,33166362
21,33151398
21,33151399
21,33165010
21,33153858
21,33151400
21,33157961
21,33166363
21,33157962
21,33157963
21,33159600
21,33151401
21,33153860
21,33157307
21,33157964
21,33157308
21,33159601
21,33165011
21,33166364
21,33157309
21,33153861
21,33157965
21,33165012
21,33158073
21,33151402
21,33159602
21,33151403
21,33165013
21,33158074
21,33158075
21,33151404
21,33157966
21,33152263
21,33152264
21,33158120
21,33158121
21,33158122
21,33182036
21,33172130
21,33167313
21,33167599
21,33162898
21,33162965
21,33170751
21,33176480
21,33185934
21,33176213
21,33167025
21,33154671
21,33166416
21,33152229
21,33158125
21,33160410
21,33158013
21,33154672
21,33152230
21,33154673
21,33154674
21,33152231
21,33158014
21,33165937
21,33165938
21,33176152
21,33165857
21,33152232
21,33165858
21,33152233
21,33160411
21,33165859
21,33165860
21,33158126
21,33165861
21,33154675
21,33152234
21,33158016
21,33165862
21,33154676
21,33158017
21,33154678
21,33154679
21,33165863
21,33152235
21,33166417
21,33152236
21,33158128
21,33158129
21,33158018
21,33165864
21,33158130
21,33158019
21,33158131
21,33154680
21,33152237
21,33160412
21,33158132
21,33158133
21,33158134
21,33154681
21,33154682
21,33154683
21,33160413
21,33154684
21,33154685
21,33158020
21,33152238
21,33154686
21,33160414
21,33158021
21,33158135
21,33152239
21,33152240
21,33158022
21,33165865
21,33165866
21,33154687
21,33165867
21,33158136
21,33165868
21,33165869
21,33154688
21,33154689
21,33166419
21,33158137
21,33158023
21,33154691
21,33152241
21,33158024
21,33152242
21,33158139
21,33158138
21,33152243
21,33152244
21,33160415
21,33158025
21,33158026
21,33158027
21,33158028
21,33154692
21,33158140
21,33154693
21,33165870
21,33154694
21,33160416
21,33158141
21,33154695
21,33162080
21,33167252
21,33162082
21,33163566
21,33158989
21,33163547
21,33166919
21,33158142
21,33160417
21,33160418
21,33160419
21,33158029
21,33158030
21,33160420
21,33154696
21,33154697
21,33154698
21,33154699
21,33158031
21,33166420
21,33154700
21,33165871
21,33160421
21,33154701
21,33160422
21,33152245
21,33152246
21,33154702
21,33158143
21,33166421
21,33158032
21,33152248
21,33165872
21,33158144
21,33154734
21,33158969
21,33163541
21,33167579
21,33166400
21,33158108
21,33165066
21,33154657
21,33152211
21,33166401
21,33160397
21,33158006
21,33160398
21,33163592
21,33166971
21,33166113
21,33167618
21,33166114
21,33174009
21,33158007
21,33165067
21,33165068
21,33166402
21,33160399
21,33165069
21,33154658
21,33158109
21,33160400
21,33154659
21,33158110
21,33152214
21,33166404
21,33165840
21,33165841
21,33166405
21,33158111
21,33166406
21,33160401
21,33165842
21,33154660
21,33165843
21,33166408
21,33154661
21,33166409
21,33165844
21,33152215
21,33158008
21,33152216
21,33158112
21,33154662
21,33152217
21,33152218
21,33152219
21,33158009
21,33158113
21,33166410
21,33158114
21,33152220
21,33166411
21,33158115
21,33152221
21,33160403
21,33158117
21,33158118
21,33152222
21,33154663
21,33165846
21,33152223
21,33152224
21,33152225
21,33166116
21,33166975
21,33170747
21,33173982
21,33173985
21,33167269
21,33158010
21,33154732
21,33166461
21,33166900
21,33167567
21,33166902
21,33167568
21,33160457
21,33166881
21,33158178
21,33152274
21,33166882
21,33154726
21,33152275
21,33165909
21,33165910
21,33166883
21,33158179
21,33158180
21,33166884
21,33166885
21,33152276
21,33160458
21,33158181
21,33165911
21,33154727
21,33166886
21,33154728
21,33166450
21,33158182
21,33165912
21,33158183
21,33158184
21,33152277
21,33152249
21,33165873
21,33158145
21,33154703
21,33152250
21,33160423
21,33160424
21,33154704
21,33154705
21,33165874
21,33158146
21,33166873
21,33160448
21,33152269
21,33152270
21,33160449
21,33165900
21,33154722
21,33158173
21,33166874
21,33166443
21,33158174
21,33166875
21,33154723
21,33165901
21,33165902
21,33165903
21,33158175
21,33160450
21,33166444
21,33160451
21,33165904
21,33154724
21,33152271
21,33160452
21,33166876
21,33152272
21,33166445
21,33160453
21,33158176
21,33152273
21,33166877
21,33160454
21,33160455
21,33166446
21,33166447
21,33165905
21,33158177
21,33154725
21,33166448
21,33165906
21,33165907
21,33160456
21,33166878
21,33166879
21,33166449
21,33165908
21,33166880
21,33158185
21,33166451
21,33152278
21,33165913
21,33165914
21,33154729
21,33158186
21,33160459
21,33165915
21,33166452
21,33166887
21,33166888
21,33166889
21,33152279
21,33166890
21,33158187
21,33160460
21,33152280
21,33154730
21,33158188
21,33160461
21,33158189
21,33152281
21,33166891
21,33158190
21,33158191
21,33160462
21,33158192
21,33166893
21,33165918
21,33154731
21,33166455
21,33166895
21,33166422
21,33152251
21,33158147
21,33165875
21,33152252
21,33160425
21,33166423
21,33158148
21,33165876
21,33154706
21,33158033
21,33160426
21,33158034
21,33160427
21,33152253
21,33166424
21,33165877
21,33158035
21,33158036
21,33165878
21,33158149
21,33158150
21,33165879
21,33166425
21,33165880
21,33158151
21,33166426
21,33158152
21,33158153
21,33160428
21,33160429
21,33160430
21,33158037
21,33158154
21,33158155
21,33154707
21,33166427
21,33165881
21,33166428
21,33158156
21,33160431
21,33165882
21,33165883
21,33154708
21,33158157
21,33160432
21,33166429
21,33166430
21,33160433
21,33158038
21,33152254
21,33158158
21,33158159
21,33152255
21,33165884
21,33154709
21,33154710
21,33165885
21,33166431
21,33152256
21,33152257
21,33158039
21,33158160
21,33152258
21,33166432
21,33158161
21,33158162
21,33166433
21,33154711
21,33158040
21,33160434
21,33165886
21,33165887
21,33158041
21,33165888
21,33158163
21,33152259
21,33158042
21,33158164
21,33152260
21,33158043
21,33160435
21,33158165
21,33166434
21,33158044
21,33152261
21,33160436
21,33158045
21,33152262
21,33166435
21,33154712
21,33154713
21,33158046
21,33154714
21,33160437
21,33158047
21,33160438
21,33154715
21,33158166
21,33158167
21,33165889
21,33160439
21,33158168
21,33160440
21,33166436
21,33166862
21,33160441
21,33160442
21,33160443
21,33166863
21,33154716
21,33165890
21,33166864
21,33154717
21,33166437
21,33165891
21,33160444
21,33158169
21,33166438
21,33154718
21,33165892
21,33166439
21,33166865
21,33165893
21,33158170
21,33154719
21,33166866
21,33158171
21,33158172
21,33166867
21,33152265
21,33165894
21,33160445
21,33166868
21,33166440
21,33166869
21,33165895
21,33165896
21,33166441
21,33166870
21,33166442
21,33165897
21,33160446
21,33152266
21,33160447
21,33166871
21,33165898
21,33152267
21,33154720
21,33165899
21,33154721
21,33152268
21,33166872
21,33165847
21,33165848
21,33160404
21,33158119
21,33160405
21,33166412
21,33166413
21,33165849
21,33166414
21,33166415
21,33160406
21,33154664
21,33165850
21,33154665
21,33165851
21,33158011
21,33154666
21,33154667
21,33154668
21,33165852
21,33152226
21,33165853
21,33160407
21,33165854
21,33160408
21,33165855
21,33158124
21,33165856
21,33152227
21,33154670
21,33152228
21,33160409
21,33158012
21,33168391
21,33163581
21,33167607
21,33159011
21,33167608
21,33165961
21,33167609
21,33163582
