suspect_using_id,offense_id
4,33145120
4,33156079
4,33152768
4,33156080
4,33150623
4,33150624
4,33152769
4,33152770
4,33152771
4,33149958
4,33145121
4,33142176
4,33158399
4,33145122
4,33158400
4,33150625
4,33145123
4,33158401
4,33150626
4,33149959
4,33149960
4,33142177
4,33158402
4,33149961
4,33158403
4,33152772
4,33156081
4,33159557
4,33156069
4,33145108
4,33159571
4,33145125
4,33142178
4,33145126
4,33142179
4,33156082
4,33145127
4,33152773
4,33150627
4,33149962
4,33142180
3,33149964
4,33142181
4,33142182
4,33158404
4,33150628
4,33142183
4,33149965
4,33156083
4,33152774
4,33145128
4,33152775
4,33142184
4,33152776
4,33149966
4,33150629
4,33156084
4,33149967
4,33145129
4,33158405
4,33150630
4,33158406
4,33158407
4,33145130
4,33149968
4,33142185
4,33156085
4,33142186
4,33142187
4,33142188
4,33145132
4,33152777
4,33145133
4,33158408
4,33142189
4,33149969
4,33149970
4,33156086
4,33149971
4,33152778
4,33156070
4,33149948
4,33150614
4,33156071
4,33142172
4,33145109
4,33145110
4,33156072
4,33145111
4,33158392
4,33156073
4,33145112
4,33145113
4,33158393
4,33158394
4,33152760
4,33149949
4,33149950
4,33149951
4,33150615
4,33142173
4,33149952
4,33142174
4,33156074
4,33150616
4,33149953
4,33150617
4,33158395
4,33150618
4,33158396
4,33150619
4,33150620
4,33158397
4,33150631
4,33152779
4,33156088
4,33150632
4,33158409
4,33158410
4,33158411
4,33145134
4,33145135
4,33152780
4,33152781
3,33152782
4,33145136
4,33150633
4,33149972
4,33145137
4,33156089
3,33149973
4,33152783
4,33156090
4,33149974
4,33142190
4,33172105
4,33166407
4,33185299
4,33182913
4,33156142
4,33159537
4,33158389
4,33150612
4,33158390
4,33149946
4,33142171
4,33152757
4,33152758
3,33156068
4,33149947
4,33158391
4,33150613
4,33152844
4,33157117
4,33145160
4,33151441
4,33145931
4,33151356
3,33156122
4,33156129
4,33151452
4,33152822
4,33160365
4,33165031
4,33157093
4,33158412
4,33157094
4,33156091
4,33145138
4,33152784
4,33150634
4,33157095
4,33142191
4,33145139
4,33156092
4,33157096
4,33142192
1,33157097
4,33150635
4,33145140
4,33150636
4,33150637
4,33157098
4,33158413
4,33150638
4,33145141
4,33145142
4,33145143
4,33156093
4,33157099
4,33142193
4,33152785
4,33145144
4,33150639
4,33156094
4,33152786
4,33158414
4,33157100
4,33145145
4,33152787
4,33142194
4,33150640
4,33156095
4,33142195
4,33156096
4,33142196
4,33157101
4,33156097
4,33145146
4,33145147
4,33157102
4,33152788
4,33145148
4,33158415
4,33156970
4,33157960
4,33153859
3,33152754
4,33158386
4,33156062
4,33156063
3,33150610
4,33142170
4,33156064
4,33156065
4,33152755
4,33158387
4,33145107
4,33152756
4,33150611
4,33156066
4,33149944
4,33151338
4,33152828
4,33151339
4,33159529
4,33153803
4,33159530
4,33158455
4,33151340
4,33159531
4,33152829
4,33152830
4,33152831
4,33159532
4,33152832
4,33153804
4,33159533
4,33151342
4,33157139
4,33157140
4,33159534
4,33152833
4,33153805
4,33158456
4,33159535
4,33157141
4,33151343
4,33159536
4,33162095
4,33162947
4,33189926
4,33153820
4,33156935
4,33153621
4,33159554
4,33156936
4,33159555
4,33153821
4,33151361
4,33157158
4,33156937
4,33159233
4,33156938
4,33153622
4,33153822
4,33157159
4,33151362
3,33157160
4,33159234
4,33157161
3,33157162
3,33156939
4,33163636
4,33145159
4,33152800
3,33153783
3,33158433
4,33150658
4,33150659
4,33150660
4,33158434
4,33150661
4,33153631
4,33153833
4,33157171
4,33157172
4,33157173
4,33156947
4,33157174
4,33159566
4,33157176
4,33153835
4,33151373
4,33159241
4,33153836
4,33157177
4,33153632
4,33159567
4,33159568
4,33159569
4,33159570
4,33153633
3,33156948
4,33151374
4,33153837
4,33153634
4,33151375
4,33158127
4,33156940
4,33151363
1,33159556
4,33157163
4,33159235
4,33157164
4,33151364
4,33153623
4,33153823
4,33153624
4,33153824
4,33153825
4,33151365
4,33159558
4,33157165
4,33157166
4,33159559
4,33153625
4,33153626
4,33151366
4,33153827
4,33151367
4,33157167
4,33159560
4,33159561
4,33159562
4,33159236
4,33157168
4,33151368
4,33159237
4,33159238
4,33153828
4,33153829
4,33153627
4,33151369
4,33156941
4,33157169
4,33153628
4,33159239
4,33156942
4,33157170
4,33156943
4,33151370
4,33151371
4,33151372
4,33159240
4,33153629
4,33153630
4,33153830
4,33153831
4,33159563
4,33156944
4,33159564
4,33156945
4,33156946
4,33159565
4,33153832
4,33159242
4,33159243
4,33151376
4,33159244
4,33151377
4,33159572
4,33156949
4,33159247
4,33157182
4,33159249
4,33159578
4,33157989
4,33165057
4,33157996
4,33172100
4,33167617
4,33166108
4,33193874
4,33156143
4,33156144
4,33152834
4,33152835
4,33159538
4,33157142
4,33158457
4,33156145
4,33159539
4,33159540
4,33151344
4,33157143
4,33152837
4,33159541
4,33153806
4,33156146
4,33159217
4,33156147
4,33152838
4,33159218
4,33157144
4,33157145
4,33152840
4,33151345
4,33152841
4,33153807
4,33159219
4,33157146
4,33156148
4,33159220
4,33157147
4,33159542
4,33152842
4,33152843
4,33151346
4,33157148
4,33156149
4,33151347
4,33159543
3,33151348
4,33159221
4,33151349
4,33156150
4,33159222
4,33152845
4,33153808
4,33151350
4,33151351
4,33159223
4,33156151
4,33156152
4,33156153
4,33157149
4,33159544
4,33159224
4,33156154
4,33159225
4,33159545
4,33153809
4,33159546
4,33153810
4,33159226
4,33159227
4,33152846
4,33156155
4,33156156
4,33151352
4,33159228
4,33153811
4,33159232
4,33156171
4,33156933
4,33151359
4,33153615
4,33156934
4,33153616
4,33159551
4,33157156
4,33159552
4,33153617
4,33153618
4,33151360
4,33157157
4,33153619
4,33153819
4,33153620
4,33159553
4,33151436
4,33153784
4,33156114
4,33153785
4,33151437
4,33152804
3,33151438
4,33152805
4,33153786
4,33151439
4,33151440
4,33145161
4,33145162
4,33156115
4,33151442
4,33151443
4,33151444
4,33157118
4,33152806
4,33151445
4,33158435
4,33156116
4,33152807
4,33153787
4,33156117
4,33158436
4,33152808
4,33158438
4,33157119
4,33145932
4,33156118
4,33156119
4,33157120
4,33152810
4,33153812
4,33156157
4,33156158
4,33159547
4,33151353
4,33156159
4,33156160
4,33157150
4,33156161
4,33156162
4,33157151
4,33151354
4,33157152
4,33156163
4,33151355
4,33157153
4,33159229
4,33153814
4,33159230
4,33159548
1,33156164
4,33152847
4,33153815
4,33152848
4,33157154
4,33157155
4,33156165
4,33159231
4,33156166
4,33156167
4,33156168
4,33159549
4,33153816
3,33153817
4,33153818
4,33156169
4,33152849
4,33151357
4,33156170
4,33151358
4,33152850
4,33159550
4,33151446
4,33153788
4,33157121
4,33145933
4,33153789
4,33152811
4,33153790
4,33157122
4,33153791
4,33152812
4,33151447
1,33156120
4,33152813
4,33157123
4,33156121
4,33151326
4,33158439
4,33157124
4,33151327
4,33152814
4,33151448
4,33156123
4,33156124
4,33156125
4,33158440
4,33156126
4,33153792
4,33156127
4,33156128
4,33157125
4,33151328
4,33151449
4,33158441
4,33152815
4,33152816
4,33153793
4,33151329
4,33151450
4,33151451
4,33158442
4,33153794
4,33151453
4,33151454
4,33158443
4,33157126
4,33153795
4,33157127
4,33159519
4,33156131
4,33151330
4,33151331
4,33157128
4,33151332
4,33159520
4,33152817
4,33156132
4,33151333
4,33157129
4,33152818
4,33156133
3,33158444
4,33159521
4,33156134
4,33159522
4,33157130
4,33157131
4,33157132
4,33152819
4,33158445
4,33158446
4,33159523
4,33151334
4,33152820
4,33152821
4,33159524
4,33153796
4,33153797
4,33156135
4,33153798
4,33157133
4,33157134
4,33156136
4,33152823
4,33153799
4,33152824
4,33152825
4,33158081
4,33151415
4,33160368
4,33153800
4,33151335
4,33159525
4,33158447
4,33156137
4,33158448
4,33159526
4,33156138
4,33158449
4,33152826
4,33158450
4,33158451
4,33158452
4,33151336
4,33159527
4,33159528
4,33156139
4,33153801
4,33153802
4,33158453
4,33152827
4,33156140
4,33157135
4,33158454
4,33157136
4,33151337
4,33157137
4,33156141
4,33157138
4,33157981
4,33156958
4,33159257
4,33151389
4,33157951
4,33159592
4,33157299
4,33151396
4,33166361
4,33170777
4,33167276
4,33170706
4,33176479
4,33175372
4,33167777
4,33162908
4,33175377
4,33158015
4,33166418
4,33152247
4,33151378
4,33157178
4,33157179
4,33156950
4,33153838
4,33159245
4,33151379
4,33157180
4,33159573
4,33159574
4,33153635
4,33159246
4,33153839
4,33151380
4,33159575
4,33153840
4,33151381
4,33157181
4,33159576
4,33159248
4,33157183
4,33159577
4,33153636
4,33153841
4,33153637
4,33153638
4,33156951
4,33153639
4,33151382
4,33157184
4,33151383
4,33159579
4,33156952
4,33159250
4,33159580
4,33159251
4,33159252
4,33156953
4,33153640
4,33159253
4,33157185
4,33159254
4,33159255
4,33156954
4,33159581
4,33165051
4,33160383
4,33160384
4,33160385
4,33163556
4,33160386
4,33158094
4,33166389
4,33157987
4,33157988
4,33166390
4,33158095
4,33165052
4,33165053
4,33160387
4,33154647
4,33165054
4,33157990
4,33158096
4,33166391
4,33160388
4,33166392
4,33165055
4,33158097
4,33165056
4,33151426
3,33160389
4,33166393
4,33157991
4,33160390
4,33151427
4,33157992
4,33157993
4,33154648
4,33154649
4,33158098
4,33166394
4,33151428
4,33157994
4,33158099
4,33151429
4,33158100
3,33154650
4,33158101
4,33151430
4,33157995
4,33151431
4,33154651
4,33154652
4,33165058
4,33154653
4,33158102
4,33158103
4,33166395
4,33158104
4,33166396
4,33166397
4,33154654
4,33157997
4,33157998
4,33160391
4,33151432
4,33154655
4,33157999
4,33166398
4,33160392
4,33151433
4,33165059
4,33151434
3,33151435
4,33165060
4,33158000
4,33158001
4,33158105
4,33165061
4,33158002
4,33160393
4,33165062
4,33152208
4,33165063
4,33158003
4,33158106
4,33166399
4,33152209
4,33152210
4,33165064
4,33160394
4,33158004
4,33165065
4,33158107
4,33154656
4,33158005
4,33160395
4,33160396
4,33152212
4,33162109
4,33152213
4,33166403
4,33165845
4,33158116
4,33160402
4,33166955
4,33165020
4,33151411
4,33165021
4,33165022
4,33151412
4,33166366
4,33153867
4,33158079
4,33158080
4,33160362
4,33166367
4,33160363
4,33166368
4,33166369
4,33166370
4,33166371
4,33160364
4,33151413
4,33165023
4,33153868
4,33153869
4,33158082
4,33165024
4,33153870
4,33165025
4,33165026
4,33160366
4,33158083
4,33151414
4,33165027
4,33165028
4,33165029
4,33151416
4,33165030
4,33158084
1,33166372
4,33151417
4,33166373
4,33165032
4,33151418
4,33160367
4,33157972
4,33153871
4,33160369
4,33160370
4,33158085
4,33158086
4,33157973
4,33165033
4,33157974
4,33165034
4,33158087
4,33166374
4,33151419
4,33160372
4,33154645
4,33166365
4,33153862
1,33151405
4,33165014
4,33165015
4,33160359
4,33151406
4,33158076
4,33153863
4,33157967
4,33165016
4,33160360
4,33165017
4,33153864
4,33151407
4,33157968
4,33151408
4,33158077
4,33158078
4,33157969
4,33151409
4,33151410
1,33165018
4,33153865
4,33153866
4,33157970
4,33165019
4,33160361
4,33157971
4,33153872
4,33166375
4,33157975
4,33160373
4,33153873
4,33158088
4,33157976
4,33157977
4,33153874
4,33153875
4,33166376
4,33151420
4,33151421
4,33160374
4,33165036
4,33165037
4,33165038
4,33158089
4,33154643
4,33154644
4,33151422
4,33166377
4,33166378
4,33166379
4,33158090
4,33165039
4,33160375
4,33151423
4,33166380
4,33157978
4,33166381
4,33157979
4,33157980
4,33166382
4,33165040
4,33158091
4,33165041
4,33160376
4,33165042
4,33165043
4,33158092
4,33154646
4,33166383
4,33157982
3,33166384
1,33166384
1,33157983
4,33166385
4,33160377
4,33151424
4,33165044
3,33158093
3,33165045
4,33165046
4,33157984
4,33160378
4,33157985
4,33157986
4,33160379
4,33166386
4,33165047
4,33160380
4,33166387
4,33166388
4,33165048
3,33165049
4,33160381
4,33160382
4,33151425
4,33165050
4,33159256
4,33156955
4,33153842
4,33157186
4,33156956
4,33153843
4,33151384
1,33159582
4,33156957
4,33151385
4,33159583
4,33159584
4,33151386
4,33156959
3,33153844
4,33159585
4,33153845
4,33151387
4,33157944
4,33153641
4,33156960
4,33153642
4,33159586
1,33159587
4,33156961
4,33157945
4,33153846
4,33157946
3,33156962
4,33156963
4,33156964
4,33157947
4,33153847
4,33156965
4,33151388
4,33159258
4,33157948
4,33159259
4,33159588
4,33156966
4,33159589
4,33157949
4,33159590
4,33156967
4,33157288
4,33153848
4,33157289
4,33156968
4,33157950
4,33157290
3,33157291
4,33157292
3,33157293
4,33151390
3,33157294
4,33151391
4,33153849
4,33153850
4,33151392
4,33156969
4,33157295
4,33159591
4,33151393
4,33153851
4,33159260
4,33159261
4,33157952
4,33157953
4,33157296
4,33157297
4,33159593
4,33159262
4,33159263
4,33153852
4,33157298
4,33159594
4,33153853
4,33165002
4,33157954
4,33159595
4,33159264
4,33166355
4,33166356
4,33157300
4,33166357
4,33166358
4,33165003
4,33157955
4,33157956
4,33151394
4,33157957
4,33165004
4,33165005
4,33157958
4,33166359
4,33165006
4,33159596
4,33157301
4,33153854
4,33153855
4,33157959
4,33157302
4,33151395
4,33153856
4,33159597
4,33157304
4,33159598
3,33165007
4,33151397
4,33153857
4,33157305
4,33166360
4,33159599
4,33165008
4,33165009
4,33157306
4,33166362
4,33151398
4,33151399
4,33165010
4,33153858
4,33151400
4,33157961
4,33166363
4,33157962
4,33157963
4,33159600
4,33151401
4,33153860
4,33157307
4,33157964
4,33157308
4,33159601
4,33165011
4,33166364
4,33157309
4,33153861
4,33157965
4,33165012
4,33158073
4,33151402
4,33159602
4,33151403
4,33165013
4,33158074
4,33158075
4,33151404
4,33157966
4,33152263
4,33152264
4,33158120
4,33158121
4,33158122
4,33182036
4,33172130
4,33167313
4,33167599
4,33162898
4,33162965
4,33170751
4,33176480
4,33185934
4,33176213
4,33167025
4,33154671
4,33166416
4,33152229
4,33158125
4,33160410
4,33158013
4,33154672
4,33152230
4,33154673
4,33154674
4,33152231
4,33158014
4,33165937
4,33165938
4,33176152
4,33165857
4,33152232
4,33165858
4,33152233
4,33160411
4,33165859
4,33165860
4,33158126
4,33165861
4,33154675
4,33152234
4,33158016
4,33165862
4,33154676
4,33158017
4,33154678
4,33154679
4,33165863
4,33152235
4,33166417
4,33152236
4,33158128
4,33158129
4,33158018
4,33165864
4,33158130
4,33158019
4,33158131
4,33154680
4,33152237
4,33160412
4,33158132
4,33158133
3,33158134
1,33154681
1,33154682
4,33154683
4,33160413
4,33154684
4,33154685
4,33158020
4,33152238
4,33154686
4,33160414
3,33158021
4,33158135
4,33152239
4,33152240
4,33158022
4,33165865
4,33165866
4,33154687
4,33165867
4,33158136
4,33165868
4,33165869
4,33154688
4,33154689
4,33166419
4,33158137
4,33158023
4,33154691
4,33152241
4,33158024
4,33152242
4,33158139
4,33158138
4,33152243
4,33152244
4,33160415
4,33158025
4,33158026
4,33158027
4,33158028
4,33154692
1,33158140
4,33154693
4,33165870
4,33154694
4,33160416
4,33158141
4,33154695
4,33162080
4,33167252
4,33162082
4,33163566
4,33158989
4,33163547
4,33166919
4,33158142
4,33160417
4,33160418
4,33160419
4,33158029
4,33158030
4,33160420
4,33154696
4,33154697
4,33154698
4,33154699
4,33158031
4,33166420
4,33154700
4,33165871
4,33160421
4,33154701
4,33160422
4,33152245
4,33152246
4,33154702
3,33158143
4,33166421
4,33158032
4,33152248
4,33165872
4,33158144
4,33154734
4,33158969
4,33163541
4,33167579
4,33166400
4,33158108
4,33165066
4,33154657
4,33152211
4,33166401
4,33160397
4,33158006
4,33160398
4,33163592
4,33166971
4,33166113
4,33167618
4,33166114
4,33174009
4,33158007
4,33165067
4,33165068
4,33166402
4,33160399
4,33165069
4,33154658
4,33158109
4,33160400
4,33154659
4,33158110
4,33152214
4,33166404
4,33165840
4,33165841
4,33166405
4,33158111
4,33166406
3,33160401
4,33165842
2,33154660
4,33165843
4,33166408
4,33154661
4,33166409
4,33165844
4,33152215
4,33158008
4,33152216
4,33158112
4,33154662
4,33152217
4,33152218
4,33152219
4,33158009
4,33158113
4,33166410
4,33158114
4,33152220
4,33166411
4,33158115
3,33152221
4,33160403
4,33158117
4,33158118
4,33152222
4,33154663
4,33165846
4,33152223
4,33152224
4,33152225
4,33166116
4,33166975
4,33170747
4,33173982
4,33173985
4,33167269
4,33158010
4,33154732
4,33166461
4,33166900
4,33167567
4,33166902
4,33167568
4,33160457
4,33166881
4,33158178
4,33152274
4,33166882
4,33154726
4,33152275
4,33165909
4,33165910
4,33166883
4,33158179
4,33158180
4,33166884
4,33166885
4,33152276
4,33160458
4,33158181
4,33165911
4,33154727
4,33166886
4,33154728
4,33166450
4,33158182
4,33165912
4,33158183
4,33158184
4,33152277
4,33152249
4,33165873
4,33158145
4,33154703
4,33152250
3,33160423
4,33160424
4,33154704
4,33154705
4,33165874
4,33158146
4,33166873
4,33160448
4,33152269
4,33152270
4,33160449
4,33165900
4,33154722
4,33158173
4,33166874
4,33166443
4,33158174
4,33166875
4,33154723
4,33165901
4,33165902
4,33165903
4,33158175
4,33160450
4,33166444
4,33160451
4,33165904
4,33154724
4,33152271
4,33160452
4,33166876
4,33152272
4,33166445
4,33160453
4,33158176
4,33152273
4,33166877
4,33160454
4,33160455
4,33166446
4,33166447
4,33165905
4,33158177
4,33154725
4,33166448
4,33165906
4,33165907
4,33160456
4,33166878
4,33166879
4,33166449
4,33165908
4,33166880
4,33158185
4,33166451
4,33152278
4,33165913
4,33165914
4,33154729
4,33158186
4,33160459
4,33165915
4,33166452
4,33166887
4,33166888
4,33166889
4,33152279
4,33166890
4,33158187
4,33160460
4,33152280
4,33154730
4,33158188
4,33160461
4,33158189
4,33152281
4,33166891
4,33158190
4,33158191
4,33160462
4,33158192
4,33166893
4,33165918
4,33154731
4,33166455
4,33166895
4,33166422
4,33152251
4,33158147
4,33165875
4,33152252
4,33160425
4,33166423
4,33158148
4,33165876
4,33154706
4,33158033
4,33160426
4,33158034
4,33160427
4,33152253
4,33166424
4,33165877
4,33158035
4,33158036
4,33165878
4,33158149
4,33158150
4,33165879
4,33166425
4,33165880
4,33158151
4,33166426
4,33158152
4,33158153
4,33160428
4,33160429
4,33160430
4,33158037
4,33158154
4,33158155
4,33154707
4,33166427
4,33165881
4,33166428
4,33158156
4,33160431
4,33165882
4,33165883
4,33154708
4,33158157
4,33160432
4,33166429
4,33166430
4,33160433
4,33158038
4,33152254
4,33158158
4,33158159
4,33152255
4,33165884
1,33154709
4,33154710
1,33165885
4,33166431
4,33152256
4,33152257
4,33158039
4,33158160
4,33152258
4,33166432
4,33158161
4,33158162
4,33166433
4,33154711
4,33158040
4,33160434
4,33165886
4,33165887
4,33158041
4,33165888
4,33158163
4,33152259
4,33158042
3,33158164
4,33152260
4,33158043
4,33160435
4,33158165
4,33166434
4,33158044
4,33152261
4,33160436
4,33158045
4,33152262
4,33166435
4,33154712
4,33154713
4,33158046
4,33154714
4,33160437
4,33158047
4,33160438
3,33154715
4,33158166
3,33158167
4,33165889
4,33160439
3,33158168
4,33160440
4,33166436
4,33166862
4,33160441
4,33160442
4,33160443
3,33166863
4,33154716
4,33165890
4,33166864
4,33154717
4,33166437
4,33165891
4,33160444
4,33158169
4,33166438
4,33154718
4,33165892
4,33166439
4,33166865
4,33165893
4,33158170
4,33154719
4,33166866
4,33158171
4,33158172
4,33166867
4,33152265
4,33165894
4,33160445
4,33166868
4,33166440
4,33166869
4,33165895
4,33165896
4,33166441
4,33166870
4,33166442
4,33165897
4,33160446
4,33152266
4,33160447
4,33166871
4,33165898
4,33152267
4,33154720
4,33165899
4,33154721
4,33152268
4,33166872
4,33165847
4,33165848
4,33160404
4,33158119
4,33160405
4,33166412
4,33166413
4,33165849
4,33166414
4,33166415
4,33160406
4,33154664
4,33165850
4,33154665
4,33165851
4,33158011
4,33154666
4,33154667
4,33154668
4,33165852
4,33152226
4,33165853
4,33160407
4,33165854
4,33160408
4,33165855
3,33158124
4,33165856
4,33152227
4,33154670
4,33152228
1,33160409
4,33158012
4,33168391
4,33163581
4,33167607
4,33159011
