weapon_id,offense_id,nibrs_weapon_id
18,33159001,6729919
18,33166952,6726817
3,33162097,6729193
12,33165954,6727224
12,33163577,6726781
12,33163578,6726782
12,33163560,6726778
12,33167251,6728833
12,33166936,6726813
12,33166904,6730016
12,33166465,6728819
18,33165923,6727037
12,33166906,6730017
12,33163561,6726779
12,33158983,6729916
12,33166939,6726814
12,33167256,6728834
12,33162085,6729188
10,33162063,6729183
12,33163544,6726775
12,33167581,6727237
12,33158976,6729712
12,33167584,6727238
12,33166924,6726809
12,33162072,6729184
12,33163552,6726776
12,33167242,6728831
12,33158979,6729713
12,33166927,6726810
12,33163554,6726777
12,33162074,6729185
12,33162075,6729186
12,33165934,6727038
12,33167245,6728832
12,33167589,6727239
12,33166929,6726811
12,33162076,6729187
3,33166931,6726812
12,33165935,6727039
12,33154736,6726884
12,33158200,6727378
12,33154737,6726885
12,33152293,6729281
12,33154738,6726886
12,33158202,6727379
12,33154741,6726887
12,33166909,6730018
12,33167572,6727235
18,33166910,6730019
12,33154742,6726888
12,33167574,6727236
12,33162061,6729182
12,33163585,6726785
12,33165967,6727231
12,33163588,6726786
12,33166967,6726820
12,33163589,6726787
12,33166738,6729606
12,33172098,6744705
18,33167285,6729046
12,33167615,6727247
9,33166109,6727680
12,33166111,6727681
12,33172101,6744706
12,33172103,6744707
12,33162110,6729195
12,33172106,6744708
12,33166972,6726821
12,33166115,6727682
12,33167288,6729047
12,33172107,6744709
12,33162112,6729196
11,33172110,6744896
12,33167294,6729048
12,33172112,6744897
12,33159006,6729920
18,33165958,6727225
12,33163579,6726783
12,33166956,6726818
12,33159008,6729921
12,33165959,6727226
12,33166958,6726819
12,33152289,6729280
12,33154733,6726883
12,33166463,6728818
12,33160463,6727615
19,33166892,6730015
12,33160465,6727616
18,33166454,6728817
12,33166142,6727685
12,33163624,6727006
12,33162130,6729391
12,33167759,6727465
9,33162131,6729392
12,33167760,6727687
12,33172141,6744903
9,33162893,6728090
12,33167763,6727688
12,33172145,6744904
12,33172146,6744905
9,33166148,6727686
12,33172128,6744899
12,33167310,6729055
9,33172129,6744900
12,33163616,6727003
9,33163617,6727004
12,33167754,6727464
18,33163619,6727005
12,33172135,6744901
12,33172136,6744902
12,33166153,6727887
12,33167770,6727690
12,33163639,6727009
12,33172151,6744907
12,33167773,6727691
12,33166155,6727888
12,33163640,6727010
12,33166157,6727889
12,33168401,6743722
12,33168402,6743723
18,33167775,6727692
19,33168403,6743724
12,33163642,6727011
12,33175373,6744307
12,33163643,6727012
9,33166160,6727890
12,33175375,6744308
10,33175376,6744309
18,33162909,6728339
12,33168411,6743725
12,33176145,6743124
12,33168415,6743726
12,33172157,6744908
12,33164450,6729417
12,33176179,6743349
12,33176180,6743350
12,33164453,6729578
18,33168455,6743738
3,33164456,6729579
10,33176181,6743351
12,33172184,6745060
12,33166197,6727898
12,33176182,6743352
12,33167808,6727698
12,33167809,6727699
12,33168439,6743733
12,33162930,6728343
6,33172171,6744914
12,33168442,6743734
12,33168443,6743735
12,33164439,6729416
12,33176171,6743348
12,33168448,6743736
12,33172175,6744915
12,33167803,6727696
12,33162937,6728344
4,33167804,6727697
18,33168454,6743737
12,33166191,6727896
12,33166192,6727897
12,33163606,6726788
12,33167299,6729049
3,33166982,6726824
12,33167300,6729050
12,33163607,6726998
3,33163608,6726999
12,33168379,6743497
22,33167302,6729051
3,33166128,6727683
12,33163609,6727000
3,33166129,6727684
12,33163610,6727001
12,33168380,6743498
12,33168381,6743499
12,33167303,6729052
12,33166985,6726825
12,33166986,6726826
12,33172119,6744898
12,33168384,6743500
12,33167306,6729053
12,33162123,6729197
12,33162124,6729198
12,33163612,6727002
12,33167307,6729054
18,33166988,6726827
18,33172193,6745062
12,33176227,6743370
12,33167765,6727689
12,33175362,6744306
12,33172150,6744906
12,33162897,6728091
12,33163632,6727007
12,33166151,6727885
12,33166152,6727886
12,33163635,6727008
12,33167782,6727693
12,33176149,6743125
12,33172158,6744909
18,33172158,7104185
10,33167783,6727694
12,33168416,6743727
12,33172161,6744910
19,33172162,6744911
5,33166162,6727891
12,33166164,6727892
12,33166165,6727893
12,33168420,6743728
18,33168420,7104177
12,33163656,6727013
9,33163657,6727014
12,33172167,6744912
12,33166171,6727894
20,33168425,6743729
12,33162918,6728340
12,33167790,6727695
12,33164427,6729414
12,33162921,6728341
12,33176163,6743126
12,33166179,6727895
12,33166980,6726823
12,33164436,6729415
12,33162924,6728342
12,33168434,6743730
3,33172169,6744913
12,33168435,6743731
9,33168438,6743732
12,33184429,6744642
12,33176235,6743374
20,33167047,6727056
12,33162956,6728349
12,33173199,6744719
12,33176200,6743362
12,33176203,6743363
9,33162960,6728350
5,33168476,6743980
3,33176205,6743364
9,33176207,6743365
12,33172201,6745065
12,33162962,6728351
20,33166997,6727040
12,33162966,6728352
12,33168477,6743981
12,33168479,6743982
10,33176208,6743366
12,33172965,6744036
12,33164459,6729580
12,33176183,6743353
12,33164461,6729581
12,33164463,6729582
12,33176184,6743354
12,33166205,6727899
9,33164468,6729583
12,33164469,6729584
3,33172190,6745061
12,33162946,6728345
12,33176190,6743355
12,33176191,6743356
12,33167818,6727700
19,33168458,6743972
12,33168459,6743973
12,33168460,6743974
12,33176192,6743357
12,33176193,6743358
12,33167004,6727041
12,33162975,6728575
18,33168482,6743983
12,33173208,6744720
12,33164488,6729587
12,33172969,6744037
12,33164491,6729588
12,33167009,6727042
12,33164492,6729589
9,33173215,6744721
12,33164493,6729590
12,33173216,6744722
12,33167014,6727043
3,33168490,6743984
12,33162981,6728576
18,33172974,6744038
12,33172977,6744039
12,33172978,6744040
12,33176221,6743367
12,33166217,6727900
12,33173184,6744716
12,33162950,6728346
2,33176194,6743359
12,33172195,6745063
12,33167024,6727048
18,33176228,6743371
3,33176229,6743372
18,33167030,6727050
12,33162983,6728577
12,33172979,6744041
18,33169870,6744868
12,33162996,6728578
12,33169871,6744869
12,33169872,6744870
12,33172990,6744043
12,33167033,6727051
12,33167034,6727052
3,33169874,6744871
12,33169875,6744872
12,33172993,6744044
12,33173995,6743791
12,33172994,6744045
12,33168507,6743988
12,33163000,6728579
12,33172997,6744046
12,33169272,6742787
12,33176233,6743373
12,33163003,6728580
12,33173997,6743792
12,33169879,6744873
3,33167038,6727053
12,33173998,6743793
12,33163004,6728581
12,33169276,6742788
12,33167040,6727054
12,33163007,6728582
12,33169277,6742789
12,33169278,6742790
12,33163008,6728583
12,33163009,6728584
12,33167043,6727055
12,33169882,6744874
12,33163011,6728585
12,33175630,6745100
12,33168462,6743975
12,33168463,6743976
12,33164471,6729585
12,33162952,6728347
12,33172197,6745064
12,33162953,6728348
12,33176196,6743360
12,33168467,6743977
12,33168468,6743978
12,33166220,6728117
12,33173194,6744717
12,33176198,6743361
12,33166221,6728118
18,33164477,6729586
12,33173195,6744718
3,33168469,6743979
12,33174001,6743794
12,33176239,6743375
12,33175606,6744948
12,33175607,6744949
12,33176242,6743564
12,33175610,6745093
18,33174004,6743795
12,33174005,6743796
12,33174007,6743797
12,33173010,6744047
12,33169889,6744875
12,33173011,6744048
12,33167050,6727057
12,33173013,6744049
12,33169892,6744876
12,33176222,6743368
18,33167015,6727044
12,33164496,6729591
12,33167017,6727045
12,33168498,6743985
12,33168499,6743986
12,33167019,6727046
12,33172983,6744042
12,33176224,6743369
18,33167022,6727047
12,33168501,6743987
12,33173987,6743551
22,33175120,6743553
12,33175121,6743554
12,33170696,6743761
12,33170698,6743762
12,33174040,6743804
12,33181093,6744792
12,33177054,6745882
12,33175892,6745857
12,33181096,6744793
9,33174042,6743805
18,33176432,6744085
12,33176433,6744086
12,33173608,6745833
3,33170712,6744002
3,33174043,6743806
12,33176436,6744087
12,33170716,6744003
9,33173612,6745834
12,33175898,6745858
12,33177057,6745883
12,33174047,6743807
12,33176439,6744088
12,33181870,6743644
12,33173615,6745835
12,33176441,6744089
12,33174048,6743808
18,33170718,6744004
12,33181872,6743645
12,33170719,6744005
12,33177058,6745884
2,33173689,6746033
12,33173052,6744277
12,33177051,6745881
12,33181085,6744789
12,33172835,6743528
12,33176428,6744083
12,33170703,6743763
12,33181088,6744790
12,33176430,6744084
12,33181089,6744791
12,33184497,6744849
18,33183995,6743223
12,33181939,6743894
12,33173034,6744272
3,33175626,6745098
12,33174023,6743799
12,33175627,6745099
12,33169907,6744881
9,33175100,6743341
12,33172820,6743525
12,33175631,6745101
12,33181873,6743646
12,33181874,6743647
12,33174050,6743809
12,33175904,6745859
12,33175905,6745860
12,33181876,6743648
9,33170721,6744006
18,33175906,6745861
12,33173620,6745836
12,33174051,6743810
12,33175907,6745862
12,33175910,6745863
12,33177060,6745885
12,33177062,6745886
3,33176448,6744090
12,33170723,6744007
11,33170724,6744008
14,33170724,7104178
14,33170725,6744009
12,33174055,6743811
9,33174056,6743812
12,33170729,6744010
9,33170730,6744011
12,33174028,6743800
12,33174029,6743801
12,33175103,6743342
12,33176265,6743570
12,33170680,6743754
12,33175634,6745102
12,33174031,6743802
12,33170683,6743755
12,33170684,6743756
12,33173039,6744273
12,33173040,6744274
12,33176404,6744077
12,33170685,6743757
12,33174033,6743803
12,33176408,6744078
12,33173041,6744275
12,33176269,6743571
18,33175109,6743343
12,33176271,6743572
12,33172829,6743526
12,33176412,6744079
12,33177040,6745878
12,33175112,6743344
12,33173043,6744276
12,33175116,6743345
12,33175117,6743346
12,33176414,6744080
12,33175118,6743347
18,33176416,6744081
9,33177046,6745879
12,33172832,6743527
12,33170691,6743758
12,33175119,6743552
12,33177047,6745880
10,33176420,6744082
3,33176420,7104179
9,33170693,6743759
9,33170694,6743760
9,33175617,6745094
12,33167053,6727058
10,33173018,6744265
12,33172802,6743307
12,33173019,6744266
12,33172806,6743522
9,33169896,6744878
12,33173022,6744267
12,33174016,6743798
12,33172808,6743523
2,33169898,6744879
12,33167055,6727059
12,33169894,6744877
12,33167060,6728394
12,33176252,6743565
12,33175093,6743338
12,33175620,6745095
12,33169900,6744880
12,33173026,6744268
12,33175096,6743339
12,33176255,6743566
12,33173027,6744269
12,33172817,6743524
12,33176256,6743567
12,33176257,6743568
12,33173029,6744270
12,33175622,6745096
12,33176258,6743569
3,33175098,6743340
12,33175624,6745097
12,33173031,6744271
12,33173636,6745838
18,33173643,6745841
12,33181881,6743649
3,33181882,6743650
12,33175917,6745864
12,33177067,6745887
18,33173627,6745837
12,33176452,6744091
9,33177069,6745888
12,33175920,6745865
12,33174058,6743813
18,33181887,6743651
12,33170734,6744012
3,33177071,6745889
18,33175922,6745866
12,33170736,6744013
12,33170737,6744014
12,33181891,6743652
12,33177075,6745890
9,33175923,6745867
12,33175945,6745874
12,33185122,6743478
12,33175947,6745875
12,33185131,6743480
12,33181920,6743891
18,33175965,6742674
12,33185135,6743693
12,33170780,6744023
12,33185136,6743694
12,33175948,6745876
12,33181912,6743656
12,33174085,6744055
12,33170768,6744021
12,33174087,6744056
9,33170769,6744022
12,33173652,6746027
12,33176493,6744320
12,33175951,6745877
12,33181915,6743890
12,33185129,6743479
12,33174090,6744057
12,33176497,6744321
12,33170782,6744232
18,33170752,6744018
18,33170753,6744019
12,33174077,6744053
12,33170755,6744020
12,33175940,6745873
12,33174081,6744054
12,33176504,6744322
12,33181929,6743892
9,33175973,6742675
12,33181930,6743893
12,33175974,6742676
20,33173669,6746028
12,33185945,6748951
9,33175989,6742680
12,33176530,6744540
12,33171578,6743057
12,33174886,6742672
12,33173687,6746031
12,33175992,6742681
12,33173688,6746032
12,33171579,6743058
12,33176507,6744323
12,33176508,6744324
18,33176509,6744325
12,33176510,6744326
18,33185142,6743695
18,33174100,6744058
18,33185143,6743696
12,33185145,6743697
12,33174105,6744059
12,33174107,6744060
12,33175977,6742677
12,33173673,6746029
22,33176512,6744327
12,33170793,6744233
18,33185120,6743477
12,33174076,6744052
12,33176476,6744319
12,33173647,6745843
12,33193861,6749291
12,33171580,6743059
12,33175993,6742682
12,33171581,6743060
12,33171582,6743061
12,33181960,6743900
18,33171583,6743062
12,33185928,6748947
12,33177298,6743376
12,33185932,6748948
12,33185933,6748949
12,33175998,6742683
12,33185935,6748950
12,33177304,6743377
2,33177305,6743378
12,33181965,6743901
12,33173701,6746034
12,33177307,6743379
12,33173702,6746035
12,33173703,6746036
12,33181214,6745154
12,33181967,6743902
12,33174871,6742667
12,33170794,6744234
12,33185154,6743698
12,33170796,6744235
12,33170797,6744236
12,33175983,6742678
12,33185156,6743699
12,33174875,6742668
12,33185157,6743700
12,33185158,6743701
12,33181942,6743895
12,33173676,6746030
19,33181943,6743896
12,33170799,6744237
12,33185160,6743702
12,33181947,6743897
12,33174878,6742669
12,33175986,6742679
12,33176520,6744328
12,33174879,6742670
12,33176522,6744329
12,33185162,6743703
18,33174880,6742671
12,33176523,6744330
12,33176524,6744538
20,33181953,6743898
12,33171570,6743053
12,33181954,6743899
12,33185166,6743704
12,33171571,6743054
12,33176461,6744311
12,33176462,6744312
12,33174064,6743814
12,33174065,6743815
12,33177079,6745892
12,33176463,6744313
12,33173639,6745839
3,33175926,6745868
12,33173640,6745840
12,33181896,6743653
12,33176465,6744314
5,33175927,6745869
5,33175928,6745870
12,33170741,6744016
12,33181897,6743654
12,33175930,6745871
12,33176466,6744315
12,33174072,6744050
12,33176467,6744316
12,33176468,6744317
12,33181216,6745155
5,33176011,6742686
12,33177913,6745118
12,33185116,6743476
18,33185116,7104176
12,33175937,6745872
12,33174075,6744051
12,33176473,6744318
12,33173646,6745842
18,33181904,6743655
2,33177076,6745891
21,33170738,6744015
12,33176527,6744539
10,33171575,6743055
12,33185169,6743705
12,33185171,6743706
12,33171576,6743056
12,33173704,6746037
12,33181968,6743903
12,33173706,6746038
12,33173707,6746039
12,33177909,6745117
3,33176006,6742684
12,33181971,6743904
12,33177309,6743380
12,33173709,6746040
12,33176008,6742685
12,33177312,6743381
12,33174499,6745279
12,33182787,6742962
12,33182034,6744164
3,33178710,6744347
12,33174503,6745280
9,33185990,6752436
10,33185990,7104245
12,33180836,6743883
12,33184445,6744830
18,33184446,6744831
12,33184447,6744832
12,33178728,6744351
12,33183910,6742977
12,33180838,6743884
12,33183911,6742978
12,33178730,6744352
12,33183912,6742979
5,33186017,6752442
18,33182812,6742965
12,33183915,6742980
12,33178732,6744353
12,33178733,6744354
12,33186019,6752443
12,33180841,6743885
12,33178736,6744355
12,33182816,6742966
12,33178737,6744356
12,33186021,6752444
12,33183918,6742981
12,33182060,6744390
12,33184464,6744837
12,33176826,6745291
12,33185998,6752438
12,33185999,6752439
9,33184436,6744825
12,33182805,6742963
3,33182049,6744165
12,33186057,6749391
12,33185992,6752437
12,33184432,6744643
12,33182808,6742964
12,33178722,6744348
12,33186006,6752440
12,33182052,6744166
12,33184439,6744826
12,33186010,6752441
12,33182053,6744167
12,33184441,6744827
20,33184442,6744828
12,33183908,6742976
