arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7791164,1,7815493
7797451,1,7814852
7797444,1,7814845
7797435,1,7814836
7792195,1,7814557
7791144,1,7814495
7801673,1,7814084
7801644,1,7814055
7798501,1,7813869
7970771,1,7980726
7970763,1,7980718
7970752,1,7980707
7970717,7,7979697
7970698,1,7979678
7794008,1,7810509
7793954,1,7809489
7793903,1,7808472
7804397,1,7808037
7801189,1,7806810
7795894,1,7806537
7795845,7,7806489
7795838,1,7806482
7801125,1,7805772
7808504,1,7805382
7808449,1,7804352
7989096,1,7970362
7977320,1,7968615
7819538,1,7798810
7819497,1,7797792
7820425,1,7795766
7812035,1,7795227
7822329,1,7792744
7814900,1,7792303
7814866,1,7792269
7822262,1,7791701
7814828,1,7791254
7814811,1,7791237
7814806,1,7791232
7823292,1,7790757
7823251,1,7790717
7815771,1,7789239
7815750,1,7789218
7758371,1,7787690
7758370,1,7787689
7988173,1,7955750
7988141,1,7955718
7940445,1,7950663
7970678,1,7979658
7974486,1,7972622
7929230,3,7941629
7930137,2,7939601
7930134,2,7955237
7930133,2,7955236
7925830,1,7905089
7880542,1,7859576
7837900,1,7853821
7822753,1,7799037
7812020,1,7795212
7786393,7,7757793
7787439,1,7756853
7786356,22,7756768
7786355,22,7756767
7786353,1,7756765
7786351,22,7756763
7786350,1,7756762
7786349,1,7756761
7786348,1,7756760
7787341,3,7755765
7833946,1,7841162
7827493,1,7840734
7838055,1,7840346
7834891,1,7840149
7833881,1,7840124
7833871,1,7840114
7827422,1,7839687
7850089,1,7830658
7850078,1,7830647
7850066,7,7830635
7846843,7,7830472
7846813,22,7830443
7850581,1,7822314
7796861,7,7822066
7796853,1,7822058
7796849,1,7822054
7796780,1,7821013
7796768,1,7821001
7799960,1,7820175
7796735,4,7819998
7802584,1,7812070
7793011,1,7811469
7817628,1,7801828
7810313,1,7800318
7760166,1,7781522
7768740,2,7780972
7929347,1,7943694
7929346,1,7943693
7930154,1,7939618
7954325,1,7938218
7954279,3,7938172
7930156,1,7939620
7930155,1,7939619
7845878,1,7832456
7800839,1,7817159
7796348,1,7813771
7796338,1,7813761
7792750,1,7807337
7795836,1,7806480
7795835,1,7806479
7989088,1,7970354
7983583,1,7967942
7980012,1,7961493
7980975,1,7960481
7793653,1,7821843
7803838,1,7815257
7811670,7,7804590
7811651,3,7804572
7813567,1,7803652
7815428,2,7800648
7815378,1,7799621
7818196,22,7794554
7810980,8,7794126
7819066,1,7791497
7819065,1,7791496
7819064,1,7791495
7820027,1,7789504
7926610,1,7949794
7930136,2,7939600
7930135,2,7939599
7945006,1,7938631
7946052,1,7937694
7955245,1,7936192
7945920,1,7935610
7956867,1,7928975
7951603,1,7928661
7951542,1,7927617
7952417,1,7924572
7925848,1,7889366
7924799,1,7889311
7924798,1,7889310
7869426,1,7883738
7872161,1,7876615
7873089,1,7874580
7875841,1,7866622
7876817,1,7865620
7876816,1,7865619
7837590,1,7849625
7837589,1,7849624
7834009,7,7842201
7841677,1,7833238
7850070,1,7830639
7849991,1,7829586
7849990,1,7829585
7846341,1,7823114
7798900,1,7820105
7793563,1,7819807
7803014,7,7819318
7795405,1,7815776
7803840,1,7815259
7803839,1,7815258
7804527,1,7810100
7803477,1,7810036
7804456,1,7809062
7800281,1,7808818
7798156,1,7808677
7794946,22,7808524
7794945,22,7808523
7805445,1,7808101
7805444,1,7808100
7805443,1,7808099
7805442,1,7808098
7798135,1,7807690
7798024,1,7806608
7792698,1,7806311
7808487,1,7804390
7813553,1,7803638
7821914,1,7803103
7821913,1,7803102
7816649,1,7802824
7821400,1,7794769
7812947,1,7794234
7811968,1,7794183
7821301,1,7792713
7822234,1,7790692
7808567,1,7789790
7767806,1,7783031
7788308,1,7770555
7788307,1,7770554
7788283,1,7770530
7790886,1,7810350
7806668,1,7810260
7806665,1,7810257
7806664,1,7810256
7791818,1,7809327
7790791,1,7809288
7806620,1,7809244
7806608,1,7809232
7806605,1,7809229
7915575,1,7895058
7923032,1,7894449
7874107,1,7873618
7873061,1,7873571
7873060,1,7873570
7873058,1,7873568
7875928,1,7867692
7927490,1,8460416
7915576,1,8459617
8001962,1,8020879
7999323,1,8013489
7999285,1,8013451
7835743,1,7853644
7835742,1,7853643
7836738,1,7852677
7836727,22,7852666
7836691,3,7851657
7836690,3,7851656
7830278,1,7851257
7825001,1,7850939
7833460,1,7850421
7826005,1,7849981
7839540,7,7846682
7841216,1,7840557
7847186,1,7836668
7847163,1,7835665
7792617,1,7821794
7803837,1,7815256
7805714,1,7812241
7802558,1,7812044
7800284,1,7808821
7800283,1,7808820
7800282,1,7808819
7807589,1,7808249
7816772,1,7804902
7808465,1,7804368
7821835,1,7801067
7818542,1,7799788
7821419,1,7794788
7814875,7,7792278
7822270,1,7791709
7765954,1,7788156
7758394,1,7787713
7773358,1,7786526
7761286,1,7782630
7761108,1,7780471
7763111,1,7777495
7771534,1,7774804
7765028,1,7773363
7765027,1,7773362
7765001,1,7773336
7764999,1,7773334
7763963,8,7773312
7763962,8,7773311
7772464,1,7772750
7774439,1,7771793
7774425,1,7771779
7775380,3,7769753
7775379,22,7769752
7775378,1,7769751
7777072,1,7763514
7783518,1,7762862
7777013,1,7762471
7776970,1,7761444
7776969,1,7761443
7778923,7,7758417
7786392,7,7757792
7787432,1,7756846
7786352,1,7756764
7786328,1,7756740
7779864,1,7756377
7754654,1,7728804
7754653,1,7728803
7297680,1,7308255
7981949,1,8463426
7860149,1,7888406
7860124,1,7888381
7860122,1,7888379
7859057,1,7888319
7866567,1,7887785
7860113,1,7887396
7860096,1,7887379
7860073,1,7887356
7860057,1,7887340
7995517,1,8020482
7999321,1,8013487
8001210,1,8009419
7967089,1,7972195
7984542,1,7965891
7984391,1,7962804
7984385,1,7962798
7985384,1,7961822
7873979,1,7888215
7873052,1,7873562
7953346,1,8466395
7928435,5,7945721
7850042,1,7830611
7804506,1,7809112
7813598,1,7804659
7820972,1,7804134
7820962,5,7804125
7813466,1,7802576
7818259,1,7795592
7773481,1,7788628
7780806,7,7771139
7782580,1,7764904
7776069,1,7764506
7969820,1,7982717
7971592,1,7976642
7966209,1,7976289
7973552,1,7974642
7960544,22,7986347
7961522,3,7985362
7962383,22,7982297
7966057,1,7974180
8000261,1,8012457
7965247,1,7978276
7844480,1,7827190
7879535,1,7859511
7880500,1,7858551
7837648,1,7850655
7825970,1,7849946
7838621,1,7848697
7838620,1,7848696
7838619,1,7848695
7833351,1,7848369
7838492,1,7846619
7838490,1,7846617
7839375,1,7844569
7839374,1,7844568
7840292,1,7842560
7852541,1,7835980
7841652,1,7833213
7841651,1,7833212
7841643,1,7833204
7794604,1,7819858
7821028,1,7805167
7816773,1,7804903
7823703,1,7798013
7819430,1,7796745
7812984,1,7794271
7821363,1,7793754
7814822,1,7791248
7808588,1,7789811
7758354,1,7786683
7758340,1,7786669
7760341,1,7784673
7768741,1,7780973
7781759,1,7768053
7776094,1,7764531
7783567,1,7762911
7785487,1,7759860
7785401,1,7758788
7785400,1,7758787
7785399,1,7758786
7756479,1,7723693
7296851,1,7309213
7297636,1,7308013
7850902,1,8465555
7828725,1,8457351
7999299,1,8013465
7993712,1,8008969
7995637,1,8005985
7974448,1,7988240
7974403,1,7988195
7982547,1,7968877
7977226,1,7967548
7978235,1,7966590
7984541,1,7965890
7983461,1,7965873
7980105,1,7963543
7992770,1,7962234
7981953,1,7959487
7980912,1,7959441
7943102,1,7959208
7988164,1,7955741
7941387,1,7949624
7928461,1,7945747
7935825,1,7945150
7935755,1,7944104
7936737,1,7943124
7935690,1,7943064
7929229,1,7941628
7936619,1,7941058
7937517,1,7939015
7954275,1,7938168
7955244,1,7936191
7956175,1,7934175
7956156,1,7934156
7956122,1,7933145
7948766,1,7932664
7956969,1,7930058
7956948,1,7930037
7951641,1,7929682
7950565,1,7928615
7940301,1,7948562
7762181,1,7780541
7761155,1,7780518
7761154,1,7780517
7761153,1,7780516
7769745,1,7779978
7769695,1,7778938
7769657,1,7778900
7769646,1,7778889
7763146,1,7778521
7763145,1,7778520
7762074,1,7778453
7940418,1,7950636
7955169,1,7935141
7956906,1,7929014
7956888,1,7928996
7970686,1,7979666
7939540,1,7953698
7949785,1,7932753
7949782,1,7932751
7948786,1,7932684
7950713,1,7930727
7950712,1,7930726
7950711,1,7930725
7950709,1,7930724
7950708,1,7930723
7956893,1,7929001
7957778,1,7926928
7952472,1,7925602
7952466,1,7925596
7953443,1,7924605
7851980,1,7827617
7843409,1,7827126
7967000,1,7988810
7974404,1,7988196
7829248,1,7851221
7839776,1,7850810
7785508,1,7759881
7939471,1,7952649
7958840,1,7926998
7939472,1,7952650
7939468,1,7952646
7940302,1,7948563
7839775,1,7850809
7872186,1,7876640
7872075,1,7874562
7796476,1,7815850
7799040,1,7805658
7812091,1,7796263
7813959,1,7794316
7822317,1,7792732
7971718,1,7978725
7971602,1,7977629
7967074,1,7972181
7967073,1,7972180
7874964,1,7887225
7874963,1,7887224
7874962,1,7887223
7874961,1,7887222
7874952,1,7887213
7867562,1,7886804
7868509,1,7885777
7868507,1,7885775
7870380,1,7881733
7770662,1,7777911
7770661,1,7777910
7770659,1,7777908
7770658,1,7777907
7763095,1,7777480
7763073,1,7777458
7763062,1,7777447
7763010,1,7776406
7763009,1,7776405
7762981,1,7776377
7771629,1,7775891
7764063,1,7775392
7939500,1,7952678
7939386,1,7951585
7940304,1,7948565
7956134,1,7934134
7949787,1,7932755
7831160,1,7848230
7837015,1,7840293
7837013,1,7840291
7836993,1,7840271
7769689,1,7778932
7966995,1,7988805
7964379,1,7980350
7972592,1,7975659
7855492,1,7833028
7849115,1,7832629
7857177,1,7825896
7858142,1,7824885
7853793,1,7822527
7840353,1,7843592
7808159,1,7799172
7817337,1,7797626
7809992,1,7795108
7819208,1,7793591
7819170,1,7792577
7819050,1,7791481
7764939,1,7772285
7846300,1,7838749
7848249,1,7836734
7848166,1,7834693
7848151,1,7834678
7849188,1,7833675
7849602,1,7823317
7798379,1,7811807
7794512,1,7818793
7869379,1,7882708
7799835,1,7818106
7799834,1,7818105
7799833,1,7818104
7799832,1,7818103
7801785,1,7816150
7802574,1,7812060
7802571,1,7812057
7802570,1,7812056
7802569,1,7812055
7802568,1,7812054
7802567,1,7812053
7802566,1,7812052
7823132,1,7805278
7793666,1,7821856
7794511,1,7818792
7790848,1,7810313
7755544,1,7726719
7832399,1,7850352
7832397,1,7850350
7956856,1,7928964
7874965,1,7887226
7867563,1,7886805
7869290,1,7880658
7871324,1,7879719
7871321,1,7879716
7837029,1,7840307
7853790,1,7822524
7834802,1,8460362
7832495,1,8459607
7816717,1,8459533
7870377,1,7881730
7870324,1,7880696
7870323,1,7880695
7870322,1,7880694
7870321,1,7880693
7871322,1,7879717
7872205,1,7876659
7872187,1,7876641
7872088,1,7875559
7872087,1,7875558
7872086,1,7875557
7873092,1,7874583
7875889,1,7867653
7834803,1,7854664
7831567,1,7854467
7831560,1,7854460
7831559,1,7854459
7835782,1,7853683
7832493,1,7851418
7832482,1,7851407
7838591,1,7848667
7834815,1,7839096
7834813,1,7839094
7834812,1,7839093
7807684,1,7825961
7799434,1,7811866
7799432,1,7811864
7799429,1,7811861
7799428,1,7811860
7816722,1,7803874
7816721,1,7803873
7816720,1,7803872
7816719,1,7803871
7816718,1,7803870
7816716,1,7803869
7809376,1,7802332
7817621,1,7801821
7817547,1,7800767
7819531,1,7798803
7819530,1,7798802
7812092,1,7796264
7821296,1,7792708
7821295,1,7792707
7821294,1,7792706
7821293,1,7792705
7815842,1,7790289
7814753,1,7790199
7815765,1,7789233
7772441,1,7788593
7772440,1,7788592
7772418,1,7788570
7772417,1,7788569
7780716,1,7770059
7780715,1,7770058
7782692,1,7766004
7782691,1,7766003
7782688,1,7766000
7784464,1,7760834
7755613,1,7727770
7755612,1,7727769
7754515,1,7726698
7968871,1,8457481
7814465,1,7802641
7946929,1,7934643
7986239,1,7958744
7981885,1,7958438
7988130,1,7955707
7988129,1,7955706
7938577,1,7954711
7939463,1,7952641
7932038,1,7952232
7933019,1,7951247
7940354,1,7949593
7926538,1,7948744
7933922,1,7948153
7927519,1,7947754
7929358,1,7943705
7928311,1,7943648
7928305,1,7943642
7929319,1,7942692
7945946,1,7936611
7945940,1,7936605
7949795,1,7933739
7919233,1,7901535
7958831,1,7926011
7944079,1,7924016
7958659,1,7923887
7976345,1,7985198
7969790,1,7981714
7969773,1,7981697
7964383,1,7980354
7964313,1,7979311
7966208,1,7976288
7972529,1,7974617
7966049,1,7974172
7966048,1,7974171
7785486,1,7759859
7922072,1,7896457
7917400,1,7889894
7872148,1,7875618
7876906,1,7866687
7876815,1,7865618
7877712,1,7862564
7966971,1,7988781
7939513,1,8461925
7798409,1,8461782
7839542,1,8458823
7918292,1,7903561
7921228,1,7899564
7921183,1,7898535
7973450,1,7972582
7981942,1,7958495
7939535,1,7953693
7955299,1,7937221
7955167,1,7935139
7948733,1,7932631
7952557,1,7926662
7957756,1,7925929
7769704,1,7778947
7771606,1,7775868
7951592,1,7928650
7951590,1,7928648
7957797,1,7926947
7957785,1,7926935
7952496,1,7926602
7957755,1,7925928
7957754,1,7925927
7924930,1,7891403
7916421,1,7890903
7874885,1,7886166
7870316,1,7880688
7870315,1,7880687
7870314,1,7880686
7872196,1,7876650
7872147,1,7875617
7838934,1,7853869
7838932,1,7853867
7825137,1,7853020
7826026,1,7850972
7825015,1,7850953
7830225,1,7850234
7830217,1,7850226
7837619,1,7849654
7825921,1,7848925
7838537,1,7847639
7838535,1,7847637
7839534,1,7846676
7834248,1,7846333
7834247,1,7846332
7834246,1,7846331
7834245,1,7846330
7839454,1,7845622
7832050,1,7845140
7839403,1,7844597
7828708,1,7842904
7828707,1,7842903
7828706,1,7842902
7840307,1,7842575
7840291,1,7842559
7834923,1,7840181
7849185,1,7833672
7849184,1,7833671
7849129,1,7832643
7847892,1,7830520
7831498,1,7853424
7831495,1,7853421
7825138,1,7853021
7826009,1,7849985
7833406,1,7849395
7826919,1,7847961
7824704,1,7846759
8001927,1,8020844
7788261,1,7770508
7775376,1,7769749
7789278,1,7769543
7788236,1,7769491
7776101,1,7764538
7789963,7,7763314
7784588,1,7762927
7785464,1,7759837
7785454,1,7758841
7786455,1,7757854
7786419,1,7757819
7954382,1,7922602
7954381,1,7922601
7838044,1,7840335
7847287,1,7837750
7847210,1,7836692
7800002,1,7820216
7799986,1,7820201
7794630,1,7819884
7795540,1,7817857
7800827,1,7817147
7800734,1,7816078
7800728,1,7816072
7795417,1,7815788
7795391,1,7815762
7795386,1,7815757
7804897,1,7815330
7796413,1,7814811
7802684,1,7814114
7798504,1,7813872
7805721,1,7812248
7802603,1,7812089
7802563,1,7812049
7790928,1,7811362
7790909,1,7811343
7790908,1,7811342
7790907,1,7811341
7797228,1,7810741
7797211,1,7810725
7797156,1,7809700
7791840,1,7809349
7791825,1,7809334
7790780,1,7809277
7791801,1,7808344
7791791,1,7808334
7791778,1,7808321
7798132,1,7807687
7798104,1,7807659
7791700,1,7807274
7799057,1,7805675
7808536,1,7805414
7808480,1,7804383
7824112,1,7804284
7824094,1,7803286
7822758,1,7799041
7820468,1,7796788
7820390,1,7795731
7811956,1,7794171
7814917,1,7792320
7808604,1,7789827
7766872,1,7785092
7776110,1,7764547
7776099,1,7764536
7776098,1,7764535
7776097,1,7764534
7776096,1,7764533
7777029,1,7762487
7775979,1,7762448
7789875,1,7762242
7776988,1,7761462
7756549,1,7760159
7777905,1,7759396
7785414,1,7758801
7785393,1,7758780
7983627,1,7968960
7983534,1,7966920
7978119,1,7965499
7979119,1,7964530
7986311,1,7959797
7988272,1,7957805
7987178,1,7956726
7937493,1,7954630
7932125,1,7954275
7940474,1,7951670
7940441,1,7950659
7940405,1,7950623
7940404,1,7950622
7940325,1,7949564
7927484,1,7946741
7845445,1,7825184
7842232,1,7824985
7795784,1,7821992
7793683,1,7821873
7794533,1,7818814
7800773,1,7816117
7800754,1,7816098
7801750,1,7815138
7796360,1,7813783
7796332,1,7813755
7805821,7,7813321
7802625,1,7813084
7794070,1,7811540
7941222,1,7946527
7936738,1,7943125
7785391,1,7757790
7779829,1,7756342
7779828,1,7756341
7754667,1,7728816
7755554,1,7726729
7755540,1,7725730
7755484,1,7725675
7756488,1,7724690
7756478,1,7723692
7756438,1,7723653
7756405,1,7722631
7797227,1,7810740
7797195,1,7810709
7799342,1,7809835
7794991,1,7809536
7806628,1,7809251
7806606,1,7809230
7806600,7,7809224
7794956,1,7808534
7794932,1,7808510
7794911,1,7808489
7794910,1,7808488
7792782,1,7807369
7791725,1,7807299
7792730,1,7806342
7792681,1,7806294
7799062,1,7805680
7799048,1,7805666
7808531,1,7805409
7824197,1,7805344
7821933,1,7803122
7817657,1,7802834
7816605,1,7802780
7823765,1,7799052
7819551,1,7798823
7823760,1,7798069
7821393,1,7794762
7821315,1,7793706
7821314,1,7793705
7823289,1,7790755
7758466,1,7788774
7773515,1,7788662
7773505,1,7788652
7772438,1,7788590
7772419,1,7788571
7765877,1,7787091
7765874,1,7787088
7765859,1,7786082
7760246,1,7783586
7760245,1,7783585
7760244,1,7783584
7767820,1,7783045
7767775,1,7783000
7768806,1,7782031
7760168,1,7781524
7768719,1,7780951
7769687,1,7778930
7769630,1,7777883
7769626,1,7777879
7769606,1,7777859
7763031,1,7776427
7762993,1,7776389
7771645,1,7775907
7771644,1,7775906
7771643,1,7775905
7771593,1,7775855
7765016,1,7773351
7757463,1,7772915
7787270,1,7771503
7774329,1,7770695
7774327,1,7770693
7780753,1,7770096
7788237,1,7769492
7775287,1,7768672
7783679,1,7764992
7783667,1,7764980
7936572,1,7940036
7954278,1,7938171
7954277,1,7938170
7955298,1,7937220
7955297,1,7937219
7955296,1,7937218
7955295,1,7937217
7954243,1,7937159
7955263,1,7936209
7955212,1,7936159
7956242,1,7935219
7956241,1,7935218
7956240,1,7935217
7956107,1,7933131
7956089,1,7933113
7956074,1,7933098
7956073,1,7933097
7949741,1,7932710
7948785,1,7932683
7948784,1,7932682
7950737,1,7931733
7950736,1,7931732
7950732,1,7931728
7950703,1,7930718
7956965,1,7930054
7956964,1,7930053
7956963,1,7930052
7951662,1,7929703
7951661,1,7929702
7950611,1,7929644
7950583,1,7929616
7954344,1,7922564
7869359,1,7882688
7870387,1,7881740
7869336,1,7881685
7870247,1,7879638
7872242,1,7877678
7871150,1,7876600
7873111,1,7874602
7926601,1,7949785
7926592,1,7949776
7926591,1,7949775
7926590,1,7949774
7926584,1,7949768
7927545,1,7947780
7927500,1,7947735
7927499,1,7947734
7927496,1,7947731
7927483,1,7946740
7927482,1,7946739
7927472,1,7946729
7927471,1,7946728
7927465,1,7946722
7927462,1,7946719
7927454,1,7946711
7927453,1,7946710
7960578,1,7987362
7961579,1,7986396
7963332,1,7981276
7959688,7,8466401
7981810,1,8462688
7795435,1,8462556
7795427,1,8462555
7787317,1,8462531
7788312,1,8462517
7788250,1,8462504
7925771,1,8461888
7878598,1,8461852
7802610,1,8461787
7781690,1,8461760
7875811,1,7866592
7849071,1,7831612
7792714,1,7806327
7779923,1,7757425
7783510,1,8460981
7996599,1,8020567
7996580,1,8020548
7998451,1,8016533
7997364,1,8016443
7999344,1,8014483
8003506,1,8012655
7999224,1,8012417
7995599,1,8021537
7995577,1,8021515
7960678,1,7988439
7960668,1,7988430
7960664,1,7988426
7960662,1,7988424
7960653,1,7988415
7960646,1,7988408
7960638,1,7988400
7960637,1,7988399
7960634,1,7988396
7960626,1,7988388
7974437,1,7988229
7974432,1,7988224
7974429,1,7988221
7960602,1,7987386
8001914,1,8019856
8001886,1,8019828
7996543,1,8019536
7996522,1,8019516
7996501,1,8019495
7961585,1,7986402
7961569,1,7986386
7961563,1,7986380
7961561,1,7986378
7961552,1,7986369
7961551,1,7986368
7961550,1,7986367
7961546,1,7986363
7961544,1,7986361
7961540,1,7986357
7961536,1,7986353
7961534,1,7986351
7976422,1,7986252
7975374,1,7986210
7975364,1,7986200
7975358,1,7986194
7975352,1,7986188
7975350,1,7986186
7975349,1,7986185
7975347,1,7986183
7961531,1,7985370
7961520,1,7985360
7961518,1,7985358
7961515,1,7985355
7961513,1,7985353
7961510,1,7985350
7961509,1,7985349
7961500,1,7985340
7961499,7,7985339
7961497,1,7985337
7961496,1,7985336
7961495,1,7985335
7961493,1,7985333
7961486,1,7985326
7961484,1,7985324
7961478,1,7985318
7976369,1,7985222
7976348,1,7985201
7975314,1,7985172
7975310,1,7985169
7998476,1,8017532
7997439,1,8017492
7997436,1,8017489
7997413,1,8017466
7962473,1,7984338
7962468,1,7984333
7962465,1,7984330
7961458,1,7984319
7961435,1,7984296
7961425,1,7984286
7961423,1,7984284
7961419,1,7984280
7976274,1,7984149
7962458,1,7983348
7962452,1,7983342
7962440,1,7983330
7962439,1,7983329
7962438,1,7983328
7962435,1,7983325
7962424,1,7983314
7962421,1,7983311
7962401,1,7983291
7962398,1,7983288
7963442,1,7982359
7963439,1,7982356
7963437,1,7982354
7963432,1,7982349
7963426,1,7982343
7963422,1,7982339
7963420,1,7982337
